date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-09,14,4902109.130009148,434.6925486680885,361.37004007872764,2.1278740950238717,0.9533531537915534,276.4547253369292,0.271449520651634,641.177442185124,4.620816871567992,146.7768816076627,1.0745345798327821,0.06588972717581915,24.734303212881972,10.046278029950376,43.885977002443035
2020-03-10,15,4901792.491003029,561.676052376646,466.94803888957574,2.752992125130639,1.2337871966514586,359.5413838616058,0.3567425214168526,830.8329445943807,6.009296033384861,189.65550240925666,1.3884791618168695,0.08529300076521856,31.9606859938892,12.981144484363027,56.86712148680606
2020-03-11,16,4901383.375703202,725.7362521911568,603.3623754781567,3.5602776395693496,1.595925257904984,466.90237699347847,0.4670892377766846,1075.8880446068863,7.803419665533841,245.0551000125056,1.7941236321489802,0.11034671635983201,41.2976901435166,16.7730206584141,73.64014214522015
2020-03-12,17,4900854.796827013,937.6868211216007,779.6129834231324,4.6029851989626085,2.063651927715419,605.6269388629387,0.6097924531127931,1392.5163518658624,10.121655839769783,316.62830725897606,2.318236174235942,0.14270321533610847,53.36132435463181,21.67191435078263,95.3120564960028
2020-03-13,18,4900171.90566845,1211.4871343185341,1007.3222125587786,5.949896244212971,2.667816338073017,784.8729829792877,0.7942891114299834,1801.6071972317827,13.117042045279902,409.09084536592036,2.995386205510119,0.1844966583171903,68.94709100143425,28.000597417235987,123.31265391323878
2020-03-14,19,4899289.711529876,1565.1519080510207,1301.4960801524464,7.689839039690532,3.4482596044011204,1016.4696107717945,1.0327725040441629,2330.1365620723773,16.98725358175501,528.5293648405946,3.8702115364751073,0.2384833926141795,89.08209067319119,36.1756762238263,159.48833013706508
2020-03-15,20,4898150.151836674,2021.9145421686442,1681.5042807194307,9.937517773315967,4.456429592200771,1315.694397636526,1.3409954353858429,3012.9336211568602,21.987592584325263,682.797059084483,5.000339002570254,0.30822293134168,115.09209984317592,46.73466978219992,206.222999919265
2020-03-16,21,4896679.847980064,2610.444729934949,2172.108951725973,12.840842238887792,5.75867231619826,1702.2595185524578,1.7393051648507385,3894.7072899983655,28.447465665677267,881.7736688415052,6.459873081352004,0.3983097294648956,148.67198567900323,60.35380599207852,266.5768059113435
2020-03-17,22,4894882.820743984,3285.19055994226,2790.1895591138605,16.578490414280402,7.435357451539454,2200.5314229233427,2.253866171859912,5016.988696074881,36.773977186457365,1122.2814060765154,8.326511520780098,0.5145610070091735,190.97707867952892,76.81557824225976,343.3923841536033
2020-03-18,23,4892712.677562185,4057.168243231545,3544.2759838276766,21.328791771195508,9.567550409132112,2837.0646567760186,2.917211798495472,6415.1541945824865,47.41047725187927,1398.1654985076057,10.636500065421906,0.66334562663556,242.59121435476686,95.69871750946277,439.09110166306607
2020-03-19,24,4890132.92240099,4925.634400674827,4442.936975254092,27.265966819777123,12.235274721413408,3640.2368125776707,3.768168961854205,8126.4431983347795,60.83044113202118,1711.289003752293,13.419963880141907,0.850957163358733,304.10088860083215,117.13074247787254,556.2218441409386
2020-03-20,25,4887119.570459349,5879.60258474702,5491.045590412714,34.556307584067795,15.515752200790228,4639.85758825355,4.8517174509643395,10185.826955902057,77.5309186914475,2059.383757567278,16.700477559426318,1.0835484891101346,375.8396422665188,140.9564065694436,697.1782507103823
2020-03-21,26,4883665.198472401,6897.708898944902,6686.923445117824,43.34776257410131,19.478777524787297,5866.124058312359,6.218585127713717,12622.092628656608,98.01502638046183,2436.265672754551,20.484107689014337,1.3668676767493775,457.69259680974244,166.75243427462587,863.930684985008
2020-03-22,27,4879783.261876561,7947.911121127746,8019.9109629968825,53.75519366718246,24.18016794265871,7348.0562632983,7.92441441149158,15453.82700231634,122.76574671618566,2831.7343736597322,24.750720335723827,1.705829283777863,548.9301477672725,193.82065154372285,1057.751336528731
2020-03-23,28,4875512.028829473,8987.642469546865,9468.335136804586,65.84262239061248,29.653830079708957,9111.468773192013,10.028338521970587,18685.32870098873,152.21198240610295,3231.5016986723913,29.446235689917287,2.1039241104790074,648.0688663174401,221.18309207507312,1278.934428603804
2020-03-24,29,4870917.132406681,9965.053088334218,10998.104603261425,79.60416997520628,35.903175469663346,11176.611624971938,12.590931315018704,22302.81450499314,186.6891077536286,3617.485804004409,34.47712534752566,2.5625927930481165,752.7753378913118,247.6021275174003,1526.5365561212043
2020-03-25,30,4866092.326894549,10821.388545251617,12562.195561469161,94.94517457029134,42.892520073424535,13555.579855792765,15.671448301988773,26271.284560207507,226.39568954330187,3968.470055214366,39.706581789673265,3.0805169869700695,859.8309753880146,271.6255659033885,1798.162122024593
2020-03-26,31,4861157.692614192,11494.751357862247,14101.286583267813,111.66605249150746,50.53959251617124,16249.739363317378,19.32443635554114,30532.556027948296,271.35053075682663,4261.271467740789,44.95484121352476,3.652988053552365,965.1754693507644,291.66662663164067,2089.8287486562335
2020-03-27,32,4856254.7790847495,11925.172940205775,15545.841581200872,129.45141433852652,58.71026978716454,19247.44881655007,23.59589316873792,35005.04797504525,321.35471947882604,4472.491947096954,50.00418872199941,4.271456813196782,1064.0493586161176,306.1238057050013,2395.952554361235
2020-03-28,33,4851538.897019594,12060.505770509455,16819.688424228574,147.86673252278197,67.21655773293193,22522.30643314443,28.51906227034222,39585.59720989893,375.9625178657759,4580.549234853679,54.60779838694987,4.9231691016043015,1151.2389719425446,313.51988568759805,2709.472440048833
2020-03-29,34,4847168.753683426,11862.580193295189,17845.09205493429,166.36497026865217,75.8189271744944,26032.279877132605,34.11029377172401,44153.66612328161,434.46707273200997,4568.068913382682,58.50455486623406,5.591231501381788,1221.423662161855,312.6656586592848,3022.1380987081175
2020-03-30,35,4843279.836889581,11324.95322159401,18551.16022425886,184.30682000454442,84.23463053626259,29720.142927060926,40.365286968159744,48580.20988882856,495.9080363229035,4426.5437655469505,61.440963590893546,6.254993196435734,1269.7511443882001,302.9788403551047,3325.116939063222
2020-03-31,36,4839272.970445882,11054.831034479159,18993.14761264375,201.086109747499,92.19150657791062,33523.51615791802,47.25713275428655,52857.198519641286,559.2403081287667,4276.988630812724,63.33227180586323,6.891845786126808,1300.0033758078273,292.742402246528,3617.85934130975
2020-04-01,37,4835190.814060661,10932.35172525779,19288.94472575181,216.42241028075642,99.55521022622966,37402.16910079245,54.742767032011464,57061.834214083094,623.7919501828778,4204.635694441808,64.55164205411108,7.4856342777249125,1320.2494800048328,287.79013928042616,3905.6494805901766
2020-04-02,38,4831057.102245574,10891.202644184448,19503.669941315984,230.26676785363935,106.29117283374217,41333.69412119566,62.77310704530653,61236.69511024418,689.1907267300486,4174.860896161088,65.39877654717077,8.030340013295067,1334.946543956395,285.75217595447566,4191.401656544652
2020-04-03,39,4826885.113236511,10894.686269016565,19673.26130969877,242.68394855845753,112.4152652835708,45305.541192945275,71.29877798694437,65405.200494472854,755.2298994369382,4168.5053842286725,66.03917270688964,8.525670941637841,1346.554380419411,285.3171671220467,4476.718823666699
2020-04-04,40,4822682.351910346,10922.483035741114,19817.524874902934,253.78921858676145,117.96707032066537,49310.61098296555,80.2729071381164,69580.16505391386,821.7940111016231,4174.96455944101,66.5641116646849,8.974129151172022,1356.4286322072842,285.7592712825695,4762.478094949269
2020-04-05,41,4818453.137976896,10963.332085911707,19947.350053599315,263.71504318581384,122.99559797262569,53344.81690128124,89.652341154829,73768.52993719367,888.8178589329844,4188.364883279806,67.02384783136131,9.379434016712608,1365.314635412872,286.6764687151718,5049.1545636644405
2020-04-06,42,4814200.0357015245,11010.985732117982,20068.697792497984,272.59411756912976,127.55182713046855,57405.7367979735,99.39803118791619,77973.97856635884,956.2638312584533,4205.44862916517,67.4459723254688,9.745690033087186,1373.6203924907509,287.8457813417757,5337.000345006216
2020-04-07,43,4809924.645455013,11061.968030489772,20184.809887696672,280.55121057179514,131.68495881416584,61491.86546325923,109.47499415684274,82198.38651449855,1024.1093658931807,4224.407948139706,67.84553463472741,10.076962968926551,1381.5677911425641,289.14346928547945,5626.143814291695
2020-04-08,44,4805628.039225463,11114.340232035027,20297.42541943701,287.6997581113883,135.440694861198,65602.20260123459,119.85206885983771,86442.62054250388,1092.340057114009,4244.234028005332,68.23069122082825,10.377074702994975,1389.2758643075078,290.50048347185856,5916.644297763554
2020-04-09,45,4801311.0028713085,11167.013057006383,20407.45790066983,294.1408928383392,138.8605766740625,69736.02311384822,130.50158765643772,90706.98407168673,1160.9458296987773,4264.363529182854,68.60577258476837,10.649518796600006,1396.8071382157857,291.8782656077003,6208.522563371254
2020-04-10,46,4796974.169866514,11219.366149556932,20515.369487233438,299.9637238032397,141.98188588359724,73892.74986378681,141.39902322335195,94991.4639839303,1229.9188348418647,4284.479912243565,68.97300514308745,10.897435566914226,1404.1932455468361,293.25514986202785,6501.777713233282
2020-04-11,47,4792618.092024591,11271.046101534874,20621.36912363131,305.2462064596686,144.8378311955343,78071.88606503102,152.52264755851016,99295.86187387591,1299.2523454549191,4304.397889945612,69.33351061305439,11.123624335158212,1411.4484876984793,294.6184540799495,6796.396167313232
2020-04-12,48,4788243.283796927,11321.839342760662,20725.53692908362,310.0561987559441,147.45783906003066,82272.97268631225,163.8532071013114,103619.87686031303,1368.9400695913903,4324.01498643712,69.68772413647116,11.33055954280124,1418.5783485040863,295.9611642079712,7092.3573315212025
2020-04-13,49,4783850.241900206,11371.615111428622,20827.879520443617,314.4526084524992,149.86791399268486,86495.5693147801,175.37363069820415,107963.14298836698,1438.9758544986591,4343.266128053947,70.03578490726886,11.520423596892755,1425.583280860235,297.2788262195785,7389.6361577407815
2020-04-14,50,4779439.45767324,11420.28908008015,20928.36506894217,318.48647363520905,152.09099208773884,90739.24194670415,187.06876531128705,112325.25324668043,1509.3535043076367,4362.110258313449,70.3776498089776,11.6951346130829,1432.4611062176843,298.56862996623113,7688.204787707013
2020-04-15,51,4775011.424316573,11467.801570923652,21026.944072998394,322.20194109280897,154.14727188910192,95003.55568369513,198.92514282947675,116705.77411250476,1580.0666771864862,4380.5208658243355,70.71317287884949,11.856377518189703,1439.208436395414,299.82876085148223,7988.033548558495
2020-04-16,52,4770566.639766132,11514.108240946181,21123.55790660525,325.63715629717484,156.05452469824664,99288.07163117579,210.93077414694417,121104.25199292327,1651.1088505423593,4398.477880418504,71.04217335587305,12.005631317467419,1445.8212586827024,301.0578451543026,8289.091393712797
2020-04-17,53,4766105.608929034,11559.172996550096,21218.145322737724,328.8249914670827,157.82834915713087,103592.34443050135,223.0749805542372,125520.21807441741,1722.4732937093927,4415.966081494145,71.36444316703341,12.144206407293012,1452.2953809708533,302.2548410866674,8591.346234799465
2020-04-18,54,4761628.844068658,11602.964889073775,21310.644856677645,331.79390068454103,159.48249105488856,107915.92160164258,235.34819221164594,129953.19104227121,1794.153073168534,4432.972967853799,71.6797794591414,12.273211657408751,1458.6265962509628,303.4188929926722,8894.765127792136
2020-04-19,55,4757136.865248398,11645.45637539047,21400.99624348792,334.56841156125154,161.02902137644608,112258.34286552554,247.7418342631424,134402.6783762142,1866.141050535588,4449.4873339429905,71.98797736705387,12.393642051496471,1464.810779634242,304.5492338978829,9199.31436169002
2020-04-20,56,4752630.200238095,11686.622145261352,21489.141149789524,337.1697012079391,162.4785570143202,116619.14001920505,260.24818942904346,138868.1776166458,1938.429891387224,4465.499240431585,72.288840851636,12.506355165901056,1470.8439384391609,305.6451834957492,9504.95954518577
2020-04-21,57,4748109.384835923,11726.438501088262,21575.02369336532,339.6158909790827,163.84036427835684,120997.83638347512,272.86033089292846,143349.1766629907,2011.0120616072245,4480.999046344921,72.58217022000053,12.612141463884996,1476.7222477562104,306.7060819009345,9811.665627086704
2020-04-22,58,4743574.962471063,11764.883106883186,21658.59035262434,341.92252000249795,165.1225466793943,125393.94699566207,285.5720070870797,147845.15442205532,2083.879839588747,4495.977759064612,72.86777798152252,12.711676194151266,1482.442044251099,307.73131360544096,10119.396940692144
2020-04-23,59,4739027.4836352505,11801.934580326812,21739.78995906487,344.10304853770634,166.3322494994939,129806.97900997238,298.37751734991724,152355.58178442428,2157.025332483281,4510.427362368966,73.14549289453407,12.805510262837515,1487.9998256488855,308.7203299316364,10428.117270623781
2020-04-24,60,4734467.505764993,11837.57260448336,21818.573551535366,346.16902101395686,167.47572582628987,134236.43166089486,311.2716712549003,156879.9216305253,2230.4404787075737,4524.339846101007,73.41514622429258,12.894153904983057,1493.392240758729,309.6725826169936,10737.789853240774
2020-04-25,61,4729895.592969564,11871.77786918085,21894.89428967086,348.13032151677714,168.5584407679613,138681.79638424533,324.2497250567359,161417.62916125756,2304.117054833258,4537.707530732267,73.67657612568428,12.978053801835586,1498.61608354897,310.58754602915616,11048.37739926993
2020-04-26,62,4725312.315737369,11904.531869486595,21968.70750240482,349.99542398041507,169.58517582086364,143142.55697252456,337.30731841593075,165968.15239314653,2378.0466829628344,4550.523231888976,73.92962812957649,13.057593359194868,1503.6682964675642,311.4647284270845,11359.842127697015
2020-04-27,63,4720718.250586355,11935.8169708027,22039.970522233754,351.77158381580114,170.56011134114922,147618.1898004548,350.44042499905225,170530.9324428445,2452.220838164997,4562.780049697962,74.17415520216264,13.133106583121503,1508.5459590981754,312.3036575426428,11672.145785239658
2020-04-28,64,4716113.979739865,11965.616459927614,22108.642558317686,353.4649919928112,171.48689403150257,152108.16404357975,363.64531228745693,175105.40380020914,2526.630855079977,4574.471357364644,74.41001691498013,13.204887288404677,1513.2462794744188,313.1038797988094,11985.249665038467
2020-04-29,65,4711500.0908462955,11993.914411271384,22174.684757048235,355.08092613087405,172.36870335314873,156611.9418539722,376.9185019307383,179690.99474243517,2601.267933758392,4585.59094222603,74.63707867841458,13.273189643281341,1517.7665982255,313.86496996417833,12299.114635002645
2020-04-30,66,4706877.176630368,12020.695745787421,22238.060087660673,356.62387938833507,173.20830957273685,161128.978611682,390.2567355428997,184287.12762384658,2676.1231463359877,4596.1328814114095,74.85521257759592,13.338233612161446,1522.1043807468268,314.58652264244165,12613.701157645088
2020-05-01,67,4702245.834548939,12045.946288055005,22298.73324482932,358.0976671291747,174.00812297395566,165658.72318211297,403.6569459626391,188893.21916300803,2751.187443383644,4606.091539161454,75.06429704765651,13.40021041973938,1526.2572105330626,315.2681520888929,12928.96930973398
2020-05-02,68,4697606.666495861,12069.65267132059,22356.67071046846,359.50552163616635,174.77023806827717,170200.6181312101,417.1162314375278,193508.6808328205,2826.451659328925,4615.461669812474,75.26421594528074,13.459285474888702,1530.2227934081461,315.9094992592785,13244.878808993259
2020-05-03,69,4692960.278467504,12091.802375642967,22411.840692705984,360.8501715235598,175.4964714138839,174754.09998735765,430.63183385448076,198132.91915685555,2901.9065183576254,4624.238324035046,75.45485902870041,13.515602416952959,1533.9989533482865,316.5102253922154,13561.389034385475
2020-05-04,70,4688307.280214885,12112.383769509974,22464.21306676558,362.1339138321602,176.18839649088548,179318.59951968788,444.2011188308637,202765.33601560735,2977.542640447599,4632.4168587517925,75.63612208997347,13.56928497638296,1537.5836284355912,317.0700126880217,13878.459047073495
2020-05-05,71,4683648.284915673,12131.386071358931,22513.7593975938,363.35867671524755,176.8473746491225,183893.54200584063,457.8215581720247,207405.32901297076,3053.350547047201,4639.992997363413,75.80790659960212,13.620439341160989,1540.9748724067958,317.5885684309433,14196.04761550444
2020-05-06,72,4678983.908900196,12148.799373295495,22560.452964815682,364.52606558643754,177.47457778571294,188478.3474013993,471.49071692472546,212052.29172651182,3129.320664796203,4646.962713541056,75.97011774900193,13.669158752700753,1544.1708563613747,318.065617035216,14514.113232539656
2020-05-07,73,4674314.771200821,12164.614635406491,22604.26867591818,365.637419935299,178.07101821928666,193072.43081242894,485.2062372726222,216705.61416377427,3205.44333449508,4653.322437262454,76.12266969887696,13.715520347896756,1547.1698628193012,318.5009141473976,14832.614146687052
2020-05-08,74,4669641.493221325,12178.82367705671,22645.18306657373,366.69385211155463,178.63756896273082,197675.20278646515,498.96582750605387,221364.68310161916,3281.7088167036122,4659.068937844888,76.26548220853238,13.759590233431652,1549.9702857431942,318.8942386404518,15151.508385327505
2020-05-09,75,4664964.698481068,12191.419204822747,22683.17434912153,367.69627265991863,179.17497666975635,202286.06946082262,512.7672548363811,226028.88231411015,3358.107294703614,4664.199212490988,76.39847800000189,13.801427330327215,1552.570633856665,319.24538498516364,15470.753770312667
2020-05-10,76,4660285.012197537,12202.394779633845,22718.22233700485,368.6454291480312,179.6838831866961,206904.43303919618,526.6083342950737,230697.59302283078,3434.628883183461,4668.710708720639,76.52158847984674,13.841079458692661,1554.9695254723576,319.5541784746948,15790.307948787364
2020-05-11,77,4655603.061086089,12211.744893841096,22750.308581654604,369.54191870444805,180.16483110871474,211529.69176331404,540.4869252898172,235370.1940200716,3511.2636280119027,4672.6009972408065,76.63474482844185,13.87859099474349,1557.1656978610729,319.8204528338599,16110.128401621223
2020-05-12,78,4650919.472927107,12219.464945843632,22779.416326325783,370.3862183481183,180.6182811525212,216161.24037827426,554.4009229502647,240046.06212705091,3588.0015145676066,4675.868106979324,76.73788655570388,13.913997660447421,1559.1580040920576,320.0440731508199,16430.172474772044
2020-05-13,79,4646234.865801013,12225.56150191813,22805.5303756885,371.178713206887,181.04462895540243,220798.4707289604,568.3482502601577,244724.57269707124,3664.8324782020286,4678.510570020328,76.830963634422,13.947327309893012,1560.9454041070476,320.2249389527297,16750.39741372477
2020-05-14,80,4641509.847675976,12263.303695421882,22834.934194994083,371.9246705704439,181.44634386714813,225441.21649877063,582.3269203987385,249411.84862860106,3741.7538672708824,4687.275931529817,76.92138906885384,13.97867013858081,1562.9579754374286,320.8248921455816,17071.222305870353
2020-05-15,81,4636679.162823958,12376.967813234083,22886.26290135047,372.656178804596,181.8374919802853,230091.77733211435,596.3354585559129,254128.8693628056,3818.8043965904135,4717.020734204532,77.05052931953105,14.008538157174371,1566.4712157333513,322.86080239481936,17394.083108265175
2020-05-16,82,4631735.972441843,12548.19372833434,22978.149994602136,373.44629618734484,182.25003199852702,234756.61321899242,610.3742880396868,258900.83382982007,3896.0924894933455,4771.964467014477,77.28809290293202,14.038829483773952,1572.7605119498887,326.6214764857669,17720.70458475094
2020-05-17,83,4626669.805542029,12767.434941437958,23121.159611550665,374.3893393611259,182.72557385897073,239445.03822865352,624.4467631074549,263747.7595165318,3973.774261219088,4846.925686711707,77.68177172574269,14.072475067768096,1582.5489361014659,331.75226579191644,18052.456850542858
2020-05-18,84,4621468.013172728,13029.98032671908,23321.529167078075,375.5849229374002,183.30855938307394,244168.02419746888,638.5596536867985,268687.00650055433,4052.033394498044,4939.246984022553,78.25913327895569,14.11289057934357,1596.2634137597843,338.07128150278055,18390.528132045638
2020-05-19,85,4616116.013616857,13334.21329433149,23583.309385781977,377.1303807328496,184.04295666678976,248937.5671570453,652.7232085874588,273734.77308881446,4131.0704978664935,5047.766588260129,79.0371033684496,14.163554900660301,1614.1812004782023,345.4990051601412,18736.02713720578
2020-05-20,86,4610597.724887295,13680.26550152865,23909.590676672567,379.1177326889865,184.97087146690615,253766.37928366926,666.9510466832211,278907.00961118104,4211.097943616311,5172.236522366584,80.02744574981716,14.227838095762309,1636.513822130568,354.0184637472609,19090.04560095304
2020-05-21,87,4604895.6562882885,14069.391791831713,24303.156618886158,381.63309849730695,186.1322063976147,258667.77000586694,681.2599902350638,284219.9519198831,4292.337886308101,5312.9423087020405,81.23994269179002,14.30894355184273,1663.4518033391203,363.64920010346236,19453.694801056503
2020-05-22,88,4598990.831553055,14503.692317682988,24766.846472260335,384.7573826247063,187.5648773900084,263655.6374981854,695.669898805854,289690.4761292663,4375.022134441738,5470.524209383235,82.68424813363708,14.409908570790208,1695.1894798426706,374.4350375554597,19828.12983861196
2020-05-23,89,4592862.7649505045,14985.88484176149,25303.837250080018,388.5669469087367,189.30502749438435,268744.43754744745,710.2034358090514,295336.35020773957,4459.391647087997,5645.874078473251,84.36951264625895,14.533537003197353,1731.9443052239328,386.4370198710571,20214.56685848302
2020-05-24,90,4586489.217300571,15519.212356299908,25917.766336443125,393.135925333712,191.38799247836747,273949.3939660098,724.8861228725752,301176.5703431376,4545.700063782146,5840.2201353980345,86.30841669414895,14.682687063523872,1773.9652435673675,399.7392136532488,20614.306072136267
2020-05-25,91,4579846.348350714,16107.292736861325,26612.754659351718,398.5368117479081,193.84850456093992,279286.47280500317,739.7461317678367,307231.35891243175,4634.213288308332,6054.788569294149,88.5132245261866,14.860008895261444,1821.5343555626187,414.42554654001356,21028.73161867628
2020-05-26,92,4572908.0746164275,16754.42015864723,27393.570636387503,404.8422961855177,196.72147137828128,284772.55647784326,754.8143431354355,313522.5052249302,4725.212408382848,6291.146312498429,90.9991200745153,15.068211367598792,1874.9780199163606,430.6032686496094,21459.33488732589
2020-05-27,93,4565646.333683621,17465.180725516275,28265.629484010675,412.1266101225995,200.0425455598679,290425.56258786505,770.1243633109736,320073.48559086927,4818.995689906499,6550.980365939089,93.78328152365157,15.31002017553817,1934.6668860766235,448.38784830494916,21907.72273563084
2020-05-28,94,4558080.217368198,18203.445243369497,29227.28549699149,420.46062416558067,203.84601814138546,296264.0327039684,785.7125451737738,326901.33738844085,4915.871670489213,6827.85179757158,96.87598058271396,15.588181862800184,2000.4883122423805,467.33856690766123,22375.0613025385
2020-05-29,95,4550264.6822835,18914.612536279325,30261.349443544026,429.885413750151,208.1533726316143,302304.6994662401,801.6174840617331,334005.7051802278,5016.1183480697355,7104.3677917869645,100.24667758052237,15.904938887959247,2071.2657657079963,486.26495727097085,22861.32625980947
2020-05-30,96,4542184.804027158,19619.571261034154,31349.182284201932,440.39177023858565,212.96419771379632,308560.20792822,817.8785314402705,341380.62471181474,5119.945037555986,7374.919531586929,103.82668948625087,16.261047378537455,2145.7234803539072,504.78311878078273,23366.109378590256
2020-05-31,97,4533829.3575467225,20329.54938120949,32480.920426311517,451.94162086739067,218.26511260728196,315040.431541501,834.534370787461,349026.09307207493,5227.514580971522,7645.468360260187,107.56954341553592,16.65583934719041,2223.1863335512107,523.3010810358621,23889.410459626117
2020-06-01,98,4525189.147061946,21050.560777031635,33651.36612585133,464.4861446619384,224.03746550694873,321753.7800896465,851.6223353612415,356945.2921610282,5338.965362077002,7919.199088953261,111.45078110548002,17.087964573780596,2303.2985609520338,542.036831350699,24431.447290976816
2020-06-02,99,4516256.115385628,21785.762421951775,34857.82707480754,477.974584711575,230.26114832150554,328707.8812044204,869.1781801648193,365143.12219242606,5454.4227658779955,8197.830031397869,115.45740380099323,17.55584480357777,2385.8758850696695,561.1079812817076,24992.555272258523
2020-06-03,100,4507022.849565487,22536.78945981485,36098.888394489695,492.3586820957218,236.91657278076644,335909.96127003577,887.2360553010394,373625.3609747032,5574.005574400172,8482.238782277156,119.58280852217649,18.057875136220105,2470.8214632368868,580.5745986003783,25573.129870858902
2020-06-04,101,4497482.34741952,23304.416924814894,37373.799559383886,507.5943008516175,243.9854572254024,343367.02774236293,905.828595846453,382398.2356556705,5697.829018871799,8772.874680967303,123.82344447162723,18.592540545413613,2558.083925047809,600.467438751666,26173.597309610566
2020-06-05,102,4487627.894279143,24088.93768089403,38682.12084422749,523.6419284183438,251.45112697447468,351085.9670917754,924.9870485720902,391468.168039968,5826.006412496535,9069.932384297485,128.1773936247355,19.158452725637176,2647.633173104286,620.7998252004438,26794.39713481101
2020-06-06,103,4477453.019691794,24890.350446141903,40023.53822054581,540.4666045424694,259.298556058996,359073.58510303206,944.7413778891112,400841.6298620686,5958.649817241568,9373.461822100624,132.64340474503297,19.75432931702096,2739.4477134398867,641.5751754398352,27435.972310250847
2020-06-07,104,4466951.474728115,25708.469961067818,41397.76002844559,558.0372754362527,267.51416712845753,367336.62339334335,965.1204464679254,410525.0553108217,6095.870305634327,9683.425448753056,137.22048839275976,20.379068578814213,2833.507583126214,662.7909196252567,28098.763229876102
