date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,19,5755991.7408608105,1067.0707025349727,906.109801549475,5.6501825485356045,2.526879551322472,762.0888123869928,0.8127606161375531,1677.188436652463,12.77651765344447,355.4223874960471,2.724153003241277,0.17644712427557652,69.03662331953414,27.07967780829081,127.78520455142905
2020-03-12,20,5755256.483291261,1351.994343439628,1148.123740193925,7.161279718463008,3.2029366236541916,967.9979820223554,1.0364267393764794,2127.522365297774,16.228310905965177,450.33392864531083,3.451793252520707,0.22366612323892632,87.47569669861343,34.311000440264806,162.09620499169387
2020-03-13,21,5754324.993034907,1712.9177646482556,1454.733975706507,9.0756712026486,4.05940919240861,1228.9002318225666,1.3199125187741712,2698.0892004429047,20.601984356920013,570.5668351451309,4.373673450954836,0.2834857793976917,110.83637031543007,43.471561182954915,205.56776617464877
2020-03-14,22,5753144.984096913,2170.064729813145,1843.15527351884,11.5009774865566,5.14444392491161,1559.4712964193006,1.6791819223542224,3420.951173271963,26.143555597329698,722.8619728290582,5.541571240409684,0.3592694035800512,140.43023938129787,55.07494747863644,260.6427136532852
2020-03-15,23,5751650.290117123,2749.011867452624,2335.174320560117,14.573466013358695,6.51900444604363,1978.2967662084684,2.134458194545698,4336.698015422533,33.16458485168831,915.74684215057,7.021029254358613,0.4552762721914758,177.91723439949504,69.77087069303695,330.4135843463222
2020-03-16,24,5749757.210492925,3482.0881218444274,2958.3543411131127,18.465642053391754,8.260268082784417,2508.909776669976,2.711357309976961,5496.701385229242,42.05956998845736,1160.003369806709,8.894985136769051,0.5768991154312628,225.39740100359467,88.3808072198228,418.79439156614495
2020-03-17,25,5747359.918925219,4410.1273821720215,3747.549621589186,23.39581658226973,10.465907625324824,3181.1000270763143,3.4423197344158387,6965.9536926075125,53.327889734347295,1469.2523073782704,11.268319745889933,0.7309624244388777,285.5262917965345,111.94252388880234,530.7369154549473
2020-03-18,26,5744324.6896910155,5584.6624554174505,4746.811315061595,29.640188011420946,13.259498614128724,4032.5684285666503,4.36842331249091,8826.647853566286,67.60154047117491,1860.6941609587739,14.27365073682762,0.9261035780750717,361.660169845229,141.76652949046994,672.5034449454173
2020-03-19,27,5740557.358607158,7007.701942469896,6000.798904361591,37.539543593730656,16.79368234042494,5110.26572085353,5.54159922250378,11170.939450371781,85.66751683901279,2344.291596805495,18.065976367837877,1.1731759100128691,457.20164693976585,178.61188085931255,851.1153258047298
2020-03-20,28,5736068.932157539,8591.740771062672,7531.263557645512,47.4673195112053,21.23673548578814,6468.3329436474605,7.026515108961481,14075.327071398926,108.4329654621607,2904.3876210271446,22.765448623147904,1.484915886457701,573.807947403512,221.28566959974637,1072.4009954044761
2020-03-21,29,5730791.572186169,10342.667711037979,9343.321700314322,59.76951807386429,26.74674150265837,8163.021445877037,8.900697026259973,17601.760102794113,136.83958968085628,3526.433031395187,28.406624218695583,1.8741819172984924,711.8688923514635,268.6793901066741,1341.0803855111503
2020-03-22,30,5724687.176887671,12239.629407117085,11438.272106418648,74.7549488111398,33.467005781071485,10251.446194900978,11.253449301173694,21809.193705213238,171.84273672916225,4207.433602419125,35.003147048305976,2.352752274913721,871.483435547013,320.56491195156747,1661.6452974627177
2020-03-23,31,5717752.278285142,14239.220650985448,13806.117120996687,92.68260212474543,41.520241510314314,12789.996627795885,14.18447144842273,26744.501063876287,214.38473759704343,4935.307358663049,42.54200086788117,2.9310221472490365,1051.8898543617368,376.0217078587051,2037.667005321423
2020-03-24,32,5710024.623612895,16277.061329100834,16420.2884684306,113.73703482935896,50.99755271888458,15831.49022619843,17.801775831772318,32434.31505800959,265.347117803556,5689.813994133303,50.96238020651256,3.6173043833495875,1251.063908429907,433.507666288882,2471.174671610305
2020-03-25,33,5701588.647797888,18269.675725299494,19234.01523592828,137.99756414110902,61.944653867114326,19421.500282402405,22.218740475662425,38877.67647681511,325.4889620809484,6443.361418805522,60.14184427739241,4.416964643890108,1465.442115838826,490.92054232392894,2962.095213934234
2020-03-26,34,5692579.203477813,20117.534553132537,22177.9988275151,165.4044885786301,74.34663894492266,23593.962203413197,27.549810605400758,46039.2619690575,395.3732289841942,7161.58549224239,69.88426690324582,5.3310701297383325,1689.744607571856,545.6421276462517,3507.7373415804855
2020-03-27,35,5683181.099653769,21710.421215849685,25160.095658557537,195.72737092888016,88.11352459133953,28366.637297091645,33.90527921241866,53844.479130382104,475.29073575872195,7805.217161324603,79.91750677452774,6.3554686070179045,1916.9509519630133,594.6805080047558,4102.417849585241
2020-03-28,36,5673624.791947727,22934.565947846077,28067.07536306601,228.53869202014823,103.0679514553056,33736.575363952266,41.38473393733892,62176.64210443136,565.1842260733663,8332.162974049257,89.89349031464434,7.479454724920259,2138.434112739444,634.8285778310277,4737.2464274162685
2020-03-29,37,5664176.231438802,23682.24302090895,30769.008716032175,263.1981058495831,118.93741410944938,39676.31130589628,50.06999840498811,70877.52554029279,664.5848424916984,8700.883435861426,99.4006164183321,8.68526446764919,2344.294765393499,662.9214376464741,5400.167865062743
2020-03-30,38,5655122.458213638,23862.1017972221,33126.123157338065,298.8510875566541,135.35266668201774,46131.095589524564,60.0174880433446,79751.43998914504,772.5660606838696,8873.914448852258,107.98121819217124,9.947489638356487,2523.8836204386607,676.1046929716216,6076.272558034365
2020-03-31,39,5646752.470996502,23410.044199647564,34998.17040773349,334.44577821655173,151.85406966971047,53017.763769845216,71.25077839007602,88573.48480385546,887.7252189453429,8822.044814710418,115.1591582614733,11.233290346731422,2666.515143286018,672.1527388178879,6748.425296852252
2020-04-01,40,5639335.5294112945,22298.908124103302,36255.379698486686,368.7704497423116,167.90703811491534,60225.751032011845,83.75424625093616,97101.56246460699,1008.2011002058199,8528.077660751529,120.47588126047697,12.503467860860141,2762.3020822321896,649.7553432246926,7398.180640076946
2020-04-02,41,5632610.726759134,20953.281959736596,36865.440308914156,400.57076525001764,182.95202235275684,67625.55958222035,97.46860239313129,105171.99128113069,1131.8169310006335,8070.428816523694,123.61583079481363,13.714356142195129,2808.782679276991,614.8870184173131,8013.0676584942585
2020-04-03,42,5625826.8309387425,20074.61235856128,36996.706787864736,428.90289077052046,196.556780163873,75100.09575716572,112.29448673293957,112834.55670269807,1256.6080606120238,7662.565421567386,124.79112961139026,14.825884339808283,2818.7838893359667,583.8118534480403,8596.8795119423
2020-04-04,43,5619050.895491782,19462.218937715017,36857.192830981745,453.42757808121974,208.5459348840149,82575.61026612447,128.1089604334411,120222.88557050518,1381.3419234938067,7388.328867807111,124.7338628817829,15.814473700501523,2808.154302863468,562.9177348434073,9159.797246785705
2020-04-05,44,5612320.799736189,19001.96768016225,36565.15052538413,474.1989536034938,218.91467501390613,90010.18525744743,144.78317220156467,127413.23258365082,1505.322636833243,7190.3470131456415,123.9807133394363,16.67421176812357,2785.903561716607,547.8334716547805,9707.630718440487
2020-04-06,45,5605657.838179685,18628.9312699418,36187.80352527463,491.461877063959,227.74397776496406,97380.02904109954,162.1921291712064,134449.23055037457,1628.159308124451,7035.997966723749,122.83667129120795,17.408956969641736,2757.1534448292623,536.0735977859229,10243.704316226409
2020-04-07,46,5599073.865428336,18306.18671806298,35763.34471288088,505.5412468899562,235.15378226274572,104671.68874257414,180.21936899484777,141355.94785360282,1749.6344687599733,6906.717303228244,121.47516063552234,18.027239823641366,2724.8138728526933,526.2236872640673,10769.928003490477
2020-04-08,47,5592575.3665593965,18012.729239222754,35313.477253938276,516.7826830215305,241.27745384594567,111877.60795321867,198.7588573566685,148147.90420138132,1869.6290912245797,6791.956347778498,119.99462246460644,18.53948836182073,2690.5384127995876,517.4800351816972,11287.408038672174
2020-04-09,48,5586165.760712623,17736.627575242703,34850.51688944241,525.5222576069683,246.24835816149104,118993.6088240986,217.71538282570393,154833.61171213543,1988.0801507517874,6685.707510754117,118.45105952720769,18.956525469035427,2655.265402573983,509.3849225063376,11796.792961178511
2020-04-10,49,5579846.719882518,17471.10256279613,34381.460170915234,532.071983722287,250.19306773782455,126017.44813516947,237.00419714142058,161418.17755468647,2104.9563408958875,6584.565842551034,116.87619014410006,19.28881431571665,2619.527910343921,501.67892568596847,12298.47188686448
2020-04-11,50,5573618.911390647,17212.317805974533,33910.27514792489,536.7141669543183,253.22835045439902,132948.0028545354,256.5502835099428,167904.7708033792,2220.2444229019957,6486.5932486927195,115.2880820061082,19.546086368522225,2583.628262320729,494.21438105101583,12792.686267915497
2020-04-12,51,5567482.425981737,16958.10488515487,33439.221801297215,539.7002449409395,255.46012235817145,139784.79947575834,276.2874887547852,174295.46913310967,2333.941376021223,6390.698329730483,113.69695311922715,19.737205244842414,2547.7386467366896,486.90813473590885,13279.594402651404
2020-04-13,52,5561437.017347586,16707.24976654961,32969.58972039312,541.2520656408368,256.98350566621144,146527.7499707099,296.15762345587757,180591.73288586616,2446.0500295680627,6296.263752756495,112.10865354683983,19.870134701092354,2511.9573175724954,479.7131520663203,13759.307554717725
2020-04-14,53,5555482.241747031,16459.07682574065,32502.126899750732,541.5641753431191,257.883388248557,153176.99736304267,316.1096008449576,186794.68142723027,2556.5765370377317,6202.948541364109,110.52650746966901,19.951977389080014,2476.3412646290335,472.6034540055968,14231.911008723322
2020-04-15,54,5549617.532410893,16213.227420797391,32037.266707937226,540.8065502646874,258.23524422979335,159732.83302117654,336.09864470259595,192905.24016831108,2665.529051412217,6110.5587410808075,108.95251437448542,19.989043857638364,2440.9235063136543,465.5642631373177,14697.47527186064
2020-04-16,55,5543842.2501356825,15969.509646868268,31575.281190367736,539.1273213196058,258.10600176505943,166195.64014952703,356.0855544716096,198924.2402174513,2772.916836179105,6019.000049140217,107.38778476688776,19.986909769013664,2405.7247698018264,458.5883945214801,15156.063666382119
2020-04-17,56,5538155.70499058,15727.834594785867,31116.344738350275,536.6554358540542,257.5549445509039,172565.86924124425,376.0360546361866,204852.46041463592,2878.749906852819,5928.2201971846225,105.83307067371425,19.950500164576965,2370.7583419899283,451.67186582512954,15607.735532207249
2020-04-18,57,5532557.171960873,15488.170893371933,30660.57909957589,533.503045417614,256.6345398352855,178844.0202466257,395.92021430281795,210690.65714575758,2983.038779178209,5838.196731121658,104.28887232539,19.884159666631376,2336.0334988503346,444.8129662680559,16052.548498475306
2020-04-19,58,5527045.90067507,15250.517122121184,30208.080099730512,529.7676425049684,255.39119793874065,185030.631329627,415.7119330101091,216439.58220281164,3085.794322299811,5748.925057054061,102.75554312160193,19.791718707291125,2301.557541354486,438.01134584063095,16490.559844315936
2020-04-20,59,5521621.119836102,15014.890221568376,29758.927975606635,525.5339601382657,253.86596369293383,191126.27355300557,435.388489886863,222099.98994233058,3187.0277061584916,5660.407739518938,101.23338385868055,19.67655687675392,2267.3365827540115,431.26719993526933,16921.827044251204
2020-04-21,60,5516282.041083578,14781.315767990642,29313.19599732243,520.8756506879338,252.0951385679761,197131.54622203586,454.93013981841193,227672.6431484329,3286.750355772915,5572.653206102317,99.72264961442352,19.541649931548932,2233.3762055087186,424.58117065084394,17346.40821490205
2020-04-22,61,5511027.860972726,14549.82395972233,28870.953382606993,515.8567246780478,250.1108244855237,203047.07436921133,474.31976657255575,233158.31506755474,3384.9739366656295,5485.6719191218435,98.22358089271438,19.38962675414382,2199.6816833263665,417.95405511269314,17764.362270014743
2020-04-23,62,5505857.7626375975,14320.446702699446,28432.26720886514,510.5328523427895,247.94142407402896,208873.50660915943,493.54256526327134,238557.790659705,3481.7103439136686,5399.475592150266,96.73640724803909,19.222798690715592,2166.258126843129,411.38674577944414,18175.749015794187
2020-04-24,63,5500770.917013767,14093.216051715093,27997.203117277062,504.95245491864335,245.6120686794602,214611.5135212529,512.5857723905442,243871.86693451888,3576.9716960501532,5314.07627481388,95.26135213648467,19.043207127272865,2133.11053726904,404.8801607136877,18580.629176507875
2020-04-25,64,5495766.483819062,13868.163454445661,27565.825307021234,499.1576707359066,243.14500361425976,220261.7863211185,531.4384240037184,249101.35272649393,3670.770331435743,5229.48579197505,93.79863538558993,18.852651613174203,2100.243805947835,398.435200853221,18979.064377361094
2020-04-26,65,5490843.612490949,13645.319071968965,27138.19660463422,493.18515914812565,240.5599142912818,225825.03560777404,550.0911512354317,254247.0684370834,3763.118802835952,5145.7157105894585,92.34847140020884,18.652727231713243,2067.6627196414843,392.05274748589795,19371.117124846995
2020-04-27,66,5486001.443086667,13424.711438495246,26714.378225031305,487.0668749732961,237.87424548937662,231301.9901485765,568.5359807679182,259309.8454748387,3854.0298721042914,5062.777037755295,90.91106926833936,18.44482953248655,2035.3719423223251,385.7336392439576,19756.850764090952
2020-04-28,67,5481239.107040104,13206.367394036326,26294.429408653363,480.8306688234531,235.10345466258457,236693.39585671554,586.7661770059092,264290.52556586114,3943.516504769049,4980.680091022456,89.48663266475751,18.23019623799098,2003.3759875272315,379.47866222286484,20136.329426313816
2020-04-29,68,5476555.727918942,12990.311957437918,25878.4072133632,474.500792137814,232.2612289064441,242000.01478229754,604.7761069162159,269189.96012362145,4031.591863039609,4899.434557760309,88.07535827056017,18.00992991030671,1971.6792025021723,373.2885545045485,20509.617980818362
2020-04-30,69,5471950.42225525,12776.568142200638,25466.366374130463,468.09841024403835,229.35970614797847,247222.62400993498,622.5611020942954,274009.00960255205,4118.2692974206675,4819.049478930596,86.67743438105845,17.784995178079498,1940.2857575115854,367.16400492105635,20876.78198573942
2020-05-01,70,5467422.300240983,12565.157063957013,25058.358970290083,461.64199530964356,226.40965041356907,252362.01472911256,640.1173499353847,278748.5426950615,4203.56233892045,4739.533092509431,85.2930414997827,17.556247841089316,1909.1996204867544,361.1056411248573,21237.887626864278
2020-05-02,71,5462970.466454155,12356.097940305264,24654.434250564616,455.1476769798675,223.42061016322648,257418.9912726818,657.4417951512947,283409.43560554105,4287.4846899205495,4660.892910479568,83.9223510000993,17.324445215910032,1878.4245436942397,355.1140354548917,21593.00166231917
2020-05-03,72,5458594.020603144,12149.408001497004,24254.638597641493,448.6295484379624,220.4010585504966,262394.37013837614,674.5320523545253,287992.57139536086,4370.050213909688,4583.1357898198185,82.56552398913846,17.09025720323052,1847.964061037013,349.1897103452647,21942.191372664434
2020-05-04,73,5454292.058192294,11945.102601548091,23859.01532704629,442.09992977671436,217.35851670867225,267288.979103218,691.3863294087911,292498.83920615877,4451.272925946464,4506.267810797901,81.2227120367761,16.854277054265822,1817.821472730587,343.3331290523625,22285.524501716798
2020-05-05,74,5450063.6712002475,11743.195246046342,23467.604608712732,435.56959698565703,214.29966265598125,272103.65632581455,708.0033595385989,296929.1335537078,4531.1669822585345,4430.294347549032,79.89405631207046,16.61703012980786,1787.999839327423,337.54470103224435,22623.06920274904
2020-05-06,75,5445907.948764671,11543.697553091315,23080.44349071047,429.04797969636707,211.23042709924485,276839.2494433011,724.3823414321058,301284.35368223966,4609.746669150798,4355.220128531859,78.57968689226345,16.378981893506875,1758.5019835247535,331.82478654678806,22954.89398929583
2020-05-07,76,5441823.977801735,11346.619360409915,22697.565796501676,422.54333327836525,208.1560782622459,281496.61474355427,740.5228862603132,305565.40283785714,4687.0263926685175,4281.049155617482,77.2797235177195,16.14054482820734,1729.330482336549,326.1736904990718,23281.0676797949
2020-05-08,77,5437810.843629589,11151.968766907996,22319.00211444612,416.0628877552782,205.081296606666,286076.61633387516,756.4249708212426,309773.1876035047,4763.020667751889,4207.78476564755,75.99427508337158,15.902084560929438,1700.4876662939082,320.5916671234936,23601.659346918394
2020-05-09,78,5433867.630590192,10959.752123651673,21944.77986064533,409.61297658296576,202.0102406414478,290580.12531220034,772.0888960876428,313908.61728615797,4837.744107040672,4135.429682653281,74.72343928878308,15.663925266400156,1671.9756242331628,315.07892396434545,23916.73827088274
2020-05-10,79,5429993.422616628,10769.974132350015,21574.92324574623,403.19914894461033,198.9466052637884,295008.0190006197,787.5152504494125,317972.60325102403,4911.211410392161,4063.985964866064,73.46730335148914,15.426354361769768,1643.7962007666426,309.6356178385438,24226.373888721282
2020-05-11,80,5426187.3153729765,10582.64112997498,21209.454248008886,396.82627656427803,195.89367607930777,299361.1644694115,802.7048269865805,321966.0434970507,4983.437093179072,3993.440246026672,72.22568278691051,15.189576537168023,1615.951070420833,304.2607303690642,24530.63461909035
2020-05-12,81,5422423.478295461,10418.585591177563,20852.25907253557,390.50176209729165,192.8557124616326,303640.6610395456,817.6585267247416,325893.9361133652,5054.4395789515165,3927.8926163145225,71.00248577244474,14.953699738161049,1588.7363236665904,299.26664795853543,24829.901267048885
2020-05-13,82,5418682.773112972,10286.422609755962,20511.23137349279,384.24592581662273,189.84246327124413,307849.1060125284,832.3785021659706,329766.8042772755,5124.262438037223,3872.868163910287,69.82285908570611,14.719975441229053,1562.7533790388156,295.0743277921506,25124.975594841035
2020-05-14,83,5414963.091113115,10178.05449628744,20192.66025806289,378.0932640199258,186.86977883840675,311990.3640053029,846.8670843770508,333594.85439060174,5192.970578711193,3828.0501133262296,68.70814067397077,14.488582211080143,1538.4814044295476,291.6596347044074,25416.63522954544
2020-05-15,84,5411261.349327011,10088.645629525072,19899.553235586594,372.0834513109606,183.9558583920033,316069.284286593,861.1282115852844,337386.0050434686,5260.645375955792,3791.1506528668688,67.67479724459827,14.261127208233574,1516.1495423655863,288.84826002545475,25705.483489570895
2020-05-16,85,5407573.906976332,10015.33197456871,19633.08471920462,366.2553171848658,181.11867248808795,320091.13507794106,875.167262283853,341146.7610491033,5327.375152735376,3760.75600563467,66.72977677958443,14.039050698568644,1495.8472715364665,286.53248791007627,25992.015977480973
2020-05-17,86,5403896.805561069,9956.376957657754,19393.45405582064,360.6436925852117,178.374579576976,324061.35402528907,888.9911280033031,344882.8174812759,5393.250971424305,3736.056432172598,65.87581868892903,13.823865719450055,1477.5897802086379,284.6506242040019,26276.666601684974
2020-05-18,87,5400226.0291501945,9910.66189022068,19180.386184281662,355.2789277348224,175.7380840858944,327985.2981744067,902.6075890771626,348599.308959587,5458.36246864133,3716.491478311131,65.11149721702532,13.616461073859568,1461.3561114371737,283.15996783135427,26559.826569516328
2020-05-19,88,5396557.48543227,9877.476428766491,18993.318559708616,350.1862207998677,173.22150603525677,331868.28621158557,916.0256408347476,352301.03813896485,5522.798543970667,3701.7291793778422,64.43607532933675,13.418051757584976,1447.103404854765,282.03522636067925,26841.86179587701
2020-05-20,89,5392886.947909197,9856.42993425705,18831.625025909027,345.38603394497864,170.8351191651046,335715.52081087633,929.2551666511479,355992.62215654727,5586.64607704656,3691.5840175824123,63.8475330758929,13.229525816400269,1434.7839535398823,281.2622651674672,27123.124061044477
2020-05-21,90,5389210.246032226,9847.197699745842,18694.680342573567,340.8946267629537,168.5873498525868,339532.08713987115,942.3068089676065,359678.55626802845,5649.989912792225,3685.934111481183,63.343835745665274,13.051642316458583,1424.350120352253,280.8317980887155,27403.95585913319
2020-05-22,91,5385523.242617098,9849.560546145338,18581.887954550857,336.72520021534046,166.48526041786874,343322.906888501,955.19153307208785,363363.196836758,5712.9121194271365,3684.6405687295482,62.92220663491116,12.884724104481393,1415.7564536775092,280.7332428986716,27684.68910203186
2020-05-23,92,5381821.642710736,9863.474219099297,18492.70115127341,332.88736072398126,164.53427548673096,347092.83918393345,967.9210987473637,367050.8830701656,5775.4936549946215,3687.686233407585,62.581535567484934,12.729565675275808,1408.961299566595,280.9652924855712,27965.654394517434
2020-05-24,93,5378101.252131175,9888.844170664888,18426.656317394314,329.38867728021484,162.73886686679717,350846.6124008381,980.5074357785031,370745.9036981586,5837.813264281876,3695.0206279930426,62.319609287254934,12.586337031139465,1403.9293351060899,281.5241009604461,28247.178495477878
2020-05-25,94,5374357.690933729,9925.735920797431,18383.393621516643,326.2348890244207,161.10262911455484,354588.87924023677,992.9627655787857,374452.5731454718,5899.948398165203,3706.6694473131793,62.13513388332649,12.455329800282584,1400.633144695185,282.4116260155182,28529.5901214934
2020-05-26,95,5370608.294561758,9956.081475245963,18359.269410765533,323.4271909198502,159.62709780002146,358324.0006083131,1005.2996551956892,378171.62396299484,5961.971568891869,3719.050817523035,62.02317072666574,12.336889616903477,1398.7951179486943,283.35496421790367,28812.9450857113
2020-05-27,96,5366865.366905732,9971.62896461657,18347.04038830607,320.9541033628496,158.3082625168969,362055.1709207105,1017.5304547533719,381899.00412965025,6023.935654844435,3727.3801666554064,61.964085952566165,12.230799557682758,1397.8633871411737,283.9895784087723,29096.934664120072
2020-05-28,97,5363127.134176727,9978.437703427267,18340.675293368055,318.78992599292303,157.13580285364708,365784.16013811505,1029.6669595140897,385630.4281198443,6085.869582276705,3731.4239901940455,61.93392743227014,12.136504760717798,1397.3784297321736,284.2976778487411,29381.232341968815
2020-05-29,98,5359392.746759744,9979.928168769127,18336.785359348058,316.90240348616754,156.0963168278342,369511.82099673385,1041.7199950890677,389363.3250714856,6147.786903595606,3732.8969516413053,61.917321318901486,12.053035574977912,1397.0820551545924,284.4099029724787,29665.642244941293
2020-05-30,99,5355661.880499365,9978.018703783731,18333.484053030403,315.2579016391265,155.1755378024658,373238.4840242167,1053.6992801611702,393096.10079685034,6209.692462869134,3732.7757253647433,61.905559273527615,11.979285072102584,1396.8305281980088,284.4006667267421,29950.042911668035
2020-05-31,100,5351934.50202564,9973.793260715423,18329.71817671868,313.82414771031796,154.35953568526608,376964.1894435303,1065.6134099989251,396827.704713644,6271.586303433631,3731.603916793654,61.89384056449671,11.9141298377549,1396.5436055933137,284.31138647970516,30234.35429814774
2020-06-01,101,5348210.741540977,9967.863475356828,18324.905348703847,312.5714110199706,153.6352645344972,380688.8130453591,1077.4699140471203,400557.3949836652,6333.465783147821,3729.6902700212086,61.87947971418998,11.85650404819512,1396.1769156025493,284.16558548387655,30518.519883631616
2020-06-02,102,5344490.820528847,9960.574512609563,18318.728021483796,311.4729417628035,152.99079320737656,384412.13786186755,1089.2753402199762,404284.60495854216,6395.326774492778,3727.209974876954,61.860991344957256,11.80542617285596,1395.706264240338,283.9766114750949,30802.496495106712
2020-06-03,103,5340775.010377665,9952.122915981525,18311.015672422982,310.50502818342983,152.4153689125447,388133.8952900768,1101.0353467560587,408008.86670635245,6457.164349495104,3724.261747810291,61.83757500232605,11.760006536082528,1395.118659364958,283.75198567244536,31086.24848077916
2020-06-04,104,5337063.609143459,9942.62278760013,18301.67878260911,309.64683642524966,151.8993841832797,391853.788268319,1112.7547974025601,411729.7680689398,6518.9731621293595,3720.9013625873486,61.808812634255446,11.7194506465014,1394.407280518869,283.4959574864042,31369.744438265563
