date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-27,10,8881753.71707747,187.321160149445,145.7492781474837,0.8180625879609218,0.3669402988051023,101.93715476060221,0.09032658185453471,248.96176237670647,1.6969127028990239,60.79906477481853,0.4310563464220558,0.025154244999118586,6.276108886787205,2.6180682030923483,10.720541118162842
2020-02-28,11,8881615.73693048,245.58968261865954,191.08679120664917,1.0783142593683588,0.48408428425831457,135.90064697664934,0.123550170740815,328.67338689766603,2.262056220429728,79.71162452095956,0.5651435175307042,0.033223588886280284,8.228387294145973,3.4324618371694924,14.153002955332335
2020-02-29,12,8881434.838705486,321.98134986745595,250.52669704244659,1.418750291231686,0.6373140643391139,180.4298595903066,0.16732365501249807,433.17994464333646,3.002995406944724,104.50655774567042,0.7409391865149959,0.04377348427168308,10.787928761434422,4.500156324146201,18.653159279478537
2020-03-01,13,8881197.675236745,422.1315948462198,328.45483329145156,1.8644139482915323,0.8378954307744391,238.81112296327547,0.22490277274024645,570.1931684065332,3.9744111838585114,137.01322376319678,0.9714157769137874,0.057579117727748375,14.14359181966404,5.899925695669109,24.553084975147645
2020-03-02,14,8880886.750132084,553.4272144115898,430.62056544464974,2.448122547764383,1.1005926396393713,315.352813810809,0.30055905784964015,749.8226535007121,5.247989931249657,179.6294850941789,1.273578747391146,0.0756562851093937,18.542949865492403,7.735024296914844,32.28810927206249
2020-03-03,15,8880479.129718876,725.5496519389017,564.5601669775717,3.2128844571149884,1.444755878880823,415.7029266744633,0.399895192279219,985.3206291803101,6.9177074703850305,235.49797567959797,1.6697175391353731,0.09933613442957884,24.31052233074253,10.140777071208015,42.428886343270506
2020-03-04,16,8879944.75449952,951.1869887631401,740.1518344369948,4.215068785031045,1.8957474408260289,547.2656023287205,0.5302587225476615,1294.0585117141202,9.106759554441762,308.7378825338101,2.1890520840567316,0.1303635302684425,31.87167418408291,13.29456030854286,55.72344665181336
2020-03-05,17,8879244.229352444,1246.965206828913,970.3421860305432,5.528555590537392,2.486809130616863,719.7466059375704,0.7012840317962704,1698.805440721064,11.976637901033309,404.7469290069439,2.8698783465915465,0.17102530924860893,41.7838996829087,17.428805345230227,73.15225199704359
2020-03-06,18,8878325.93047105,1634.6666152848209,1272.0975305763916,7.2501731562250304,3.261508860649616,945.8680983165071,0.9256027513909222,2229.402913661165,15.739023018789325,530.5974729401007,3.7623851177560166,0.22431871959465177,54.777784960497165,22.848054944440165,96.00030694148376
2020-03-07,19,8877122.220059238,2142.822733512157,1667.648732309438,9.506818927000268,4.276944923243748,1242.3049363673647,1.2197747182549992,2924.9572072453016,20.671362951044944,695.5542935841368,4.932339932255619,0.294171966864077,71.81061314276828,29.9512597159423,125.95156665742606
2020-03-08,20,8875544.496705806,2808.7946097725517,2186.1196064391743,12.46478229512579,5.607941189735638,1630.9108466650932,1.6055078280323065,3836.7086844171613,27.137275055474415,911.7514771718597,6.465912104429471,0.38573310977730735,94.13648468069292,39.26092548210993,165.21249213953598
2020-03-09,21,8873476.730691379,3681.486117013039,2865.6543159118783,16.341941511676954,7.3525358357464965,2140.3231428706154,2.111255473717878,5031.783191603635,35.61324613710835,1195.0745071864735,8.475971081633933,0.5057476456855716,123.39792517089153,51.4610969622518,216.6735891017878
2020-03-10,22,8870767.027875816,4824.8774190580825,3756.1951751717584,21.423714588149014,9.639159755935115,2808.062347074892,2.774308529059862,6598.094705119794,46.723566909032854,1566.3115135161588,11.110320771924506,0.663053055341984,161.745500348536,67.44693170630018,284.120520808088
2020-03-11,23,8867216.638320118,6322.6169075127855,4923.1040097604355,28.08390188478417,12.636016946252713,3683.277310256417,3.643533517147293,8650.744772365035,61.286006330976456,2052.650067245241,14.562439421943601,0.869224988087431,211.99375543369464,88.38915356730793,372.5096743753959
2020-03-12,24,8862565.662259575,8283.972270425786,6451.875664640103,36.81189502213424,16.56333106649066,4830.331624036174,4.782955230481666,11340.365469995384,80.37148326240052,2689.6206976303492,19.08547693142406,1.139421713334373,277.8241834880261,115.81774247556416,488.32741685096005
2020-03-13,25,8856474.51287948,10851.51210332405,8454.25813650763,48.24814061833909,21.709309135686006,6333.482990552581,6.276440378724863,14863.97501719296,105.3819223328189,3523.609547197577,25.010439070418386,1.493485148243197,364.0487643996241,151.7301318662946,640.0575487172547
2020-03-14,26,8848499.960118486,14210.972756114114,11076.172842985989,63.23027905476082,28.450913263112387,8302.979275520223,8.233814572376522,19479.06712539646,138.15167957078143,4615.0921082035,32.76975723796252,1.9573741936516589,476.95101955230933,198.73045658811418,838.7880053053689
2020-03-15,27,8838064.31209598,18603.84479213051,14507.92540185141,82.85302806400702,37.28082527734111,10882.985013478665,10.798843215100268,25521.843111886523,181.07942087059538,6042.775986490062,42.92774129981396,2.565028642723746,624.7256981353185,260.20794443522504,1098.995949740594
2020-03-16,28,8824416.00671212,24343.285958531873,18997.296487036318,108.54567568136241,48.84234888272828,14261.863187986528,14.159629758440843,33430.70732934538,237.29918320811237,7908.864217458857,56.21976233751698,3.3607865433405752,818.0424824236321,340.5635597684353,1439.5595095090293
2020-03-17,29,8806579.654035863,31833.978504734005,24866.196870813852,142.1719031778037,63.97438353567405,18685.46216912677,18.56213274737641,43776.367459401474,310.90142752979534,10345.660130056094,73.60224432168297,4.4025029889355665,1070.7631704604046,445.49441552789006,1885.0539250369193
2020-03-18,30,8783293.37441372,41596.48398147869,32531.666904906153,186.15774016993183,83.76909780409477,24474.22015891868,24.32770300356784,57300.141604802404,407.2175925573454,13523.77414540093,96.31616502755008,5.765570256191431,1400.8459346006557,582.347166144913,2467.4010911818323
2020-03-19,31,8753508.752328394,53808.53009055284,42448.33416679564,243.58972287357608,109.61738432496571,32039.301154723078,31.875152333135862,74872.71758105035,533.0881095461416,17572.57597624795,125.87051698879617,7.547449329568021,1827.8674905268376,756.6926001285117,3224.093691310344
2020-03-20,32,8716908.716903869,67972.25402298628,54932.226008439684,318.02671682758114,143.1304246054375,41873.90379228915,41.74213098079084,97309.02907314258,696.7154793895056,22436.311492092223,163.62736984336402,9.866978647654978,2365.4362903513543,966.1298891632074,4190.223580473551
2020-03-21,33,8672589.158190062,84236.27073300259,70190.54483312945,413.079077681135,185.95825077059803,54520.39404931861,54.59486602668612,125364.57107692676,907.1141606789823,28055.542003784183,210.3986812894767,12.85273504589528,3022.474675654131,1208.0995441734308,5398.323124646982
2020-03-22,34,8619874.77773521,102510.654284228,88399.55986101936,532.3109220408718,239.7455744947968,70561.72308898775,71.22853401555335,159804.56798055858,1173.9671439314882,34439.99690363182,266.85298325250585,16.63366798886723,3806.572974381483,1483.02052246932,6881.343647116302
2020-03-23,35,8558393.825553149,122477.43593873447,109633.21178358824,679.0958409038963,306.0671712918388,90607.79912764342,92.56458469046385,201318.73850811803,1507.3984134062011,41514.17052755944,333.43126947471296,21.336050674910496,4720.915146253718,1787.6414750539439,8668.985122170247
2020-03-24,36,8488172.208665038,143582.08571982844,133804.61135927142,856.350249578581,386.30934960222453,115268.79391320923,119.640743472538,250435.70561513238,1917.5275827703852,49116.96710701435,410.129169364184,27.07615878207416,5761.759654104538,2115.0254578992553,10784.010580069502
2020-03-25,37,8409720.114358224,165035.103593664,160616.55914099223,1066.180111078411,481.51221894635137,145116.9411388754,153.5894382102257,307434.78204809665,2413.8330680504873,56999.07643296427,496.3054852801022,33.94869473768769,6916.308794132904,2454.4369254275193,13238.44750549702
2020-03-26,38,8324090.65027145,185835.90987325858,189525.63390492805,1309.486593938262,592.1923562646467,180640.52296074864,195.60403940382207,372263.43985527864,3004.385627695823,64828.657807182,590.5525596453358,42.01460119359638,8161.162307926212,2791.5864871071826,16030.033992604203
2020-03-27,39,8232896.106287486,204825.84320147525,219725.72842861357,1585.5614620618544,718.1589400865831,222191.71163302133,246.89004724915813,444468.0505110277,3694.980351153166,72204.61065574904,690.5947234573428,51.28600784533606,9461.608416689247,3109.202353269977,19139.236345874182
2020-03-28,40,8138271.742755328,220768.94173125655,250157.23578875157,1891.7271691502403,858.3474801414502,269933.4027561774,308.60231918651345,523149.3155134024,4488.25286335309,78681.26500237471,793.2725121999242,61.712271937355325,10772.019392365079,3388.0935314504577,22527.32987732464
2020-03-29,41,8042773.672614593,232462.26481817584,279546.95908936916,2223.0839002777902,1010.6987779912832,323791.54926097894,381.7715386035584,606954.0625672186,5382.888291663019,83804.74705381616,894.635428309929,73.16921941704493,12037.570110225754,3608.7157646652818,26136.04564198992
2020-03-30,42,7949230.08283337,238851.04160888572,306479.09354304295,2572.40819844435,1172.1032445570233,383418.047332821,467.22323886816906,694108.8755577317,6373.007161244813,87154.81299051316,990.1188695817937,85.45170026461068,13197.294607892283,3752.9729360479873,29889.018578037907
2020-03-31,43,7860548.813741702,239145.09873805632,329490.69687485363,2930.254231021019,1338.433950492954,448171.2056333642,565.49683050504,782496.0875202342,7447.84516726354,88387.21196250245,1074.8380060187274,98.27359163687089,14188.197135888731,3806.041261589488,33695.05983962739
2020-04-01,44,7779506.311345973,232912.8314116677,347187.75886513956,3285.2733163426997,1504.6761888883022,517116.380953796,676.7679181851869,869770.8572423491,8591.769731917193,87274.7697221149,1143.9245646536529,111.27108768014693,14950.250227601935,3758.1383922259165,37453.19823185331
2020-04-02,45,7703859.227019022,224060.80755276323,359075.3284259888,3625.317318361808,1665.4002936445966,589103.1227962697,800.796593941328,954269.9654282023,9785.573400048837,84499.10818585323,1193.8036681316444,124.02867575614107,15462.1407968825,3638.615645658227,41091.81387751154
2020-04-03,46,7626925.671302058,218999.0516403845,366514.23438850424,3940.757288513535,1816.2042858399093,663057.1361207768,936.9449739155308,1036265.2770575462,11011.35255654659,81995.3116293439,1225.7791564977524,136.14837997420284,15782.46748674833,3530.799675529618,44622.613553041156
2020-04-04,47,7549485.754794815,215912.3143274754,371255.74899764167,4227.249150316387,1954.9423031326041,738269.670746198,1084.3196804134627,1116791.9308776984,12257.333276597226,80526.65382015216,1245.9807200506366,147.37470649793192,15986.641821973006,3467.5578094629436,48090.1713625041
2020-04-05,48,7472018.307069457,213794.57562882727,374271.49044874473,4483.9167417723165,2080.9772212475964,814298.804857432,1241.9280325114134,1196377.1173017044,13516.208739180649,79585.18642400601,1258.8754625834226,157.60835209795073,16116.502648469643,3427.0172869528137,51517.18864945691
2020-04-06,49,7394834.109586095,212089.30200104372,376100.80626431695,4711.604669634269,2194.444307605787,890850.9681535019,1408.7650177946507,1275266.58841285,14783.151952348715,78889.47111114557,1266.943213168066,166.83698528323725,16195.274807020134,3397.0590935866758,54914.24774304359
2020-04-07,50,7318149.313932606,210489.9801587759,377043.8713281744,4911.935895230566,2295.8502512815667,967715.1919800945,1583.856453829573,1353550.705908607,16054.713385128485,78284.11749575706,1271.5614327797703,175.09143603492225,16235.884126691035,3370.9919647920883,58285.23970783568
2020-04-08,51,7242125.779167643,208829.54134882346,377268.9976991088,5086.8136972077455,2385.8580004187907,1044726.7316507698,1766.2784360207659,1431234.6794835222,17328.21147747587,77683.9735749152,1273.498092347385,182.4219821911929,16245.57829214578,3345.149170626511,61630.38887846219
2020-04-09,52,7166893.041322687,207019.34401144763,376871.96072767023,5238.169103818227,2465.1747691524224,1121747.1459334358,1955.1641317805818,1508277.6146658538,18601.399245808578,77042.9351823316,1273.1877683327075,188.88569575981592,16228.481485242166,3317.5454198319812,64947.93429829417
2020-04-10,53,7092560.466149059,205014.7715899199,375909.4737959981,5367.837511375149,2534.494812827926,1198653.2518058508,2149.704334961519,1584614.76226101,19872.279728316025,76337.14759515622,1270.8804825074476,194.5402031809374,16187.035840625173,3287.1535043154377,68235.0878026096
2020-04-11,54,7019223.7327396525,202796.34586830804,374417.50671284576,5477.508777319614,2594.4736927816843,1275331.2874166274,2349.144792457305,1660169.921392028,21139.00873083017,75555.15913101798,1266.7290025141447,199.44045749578572,16122.790254037147,3253.4803032435475,71488.56810585316
2020-04-12,55,6946968.352535025,200359.0495145665,372421.55513283354,5568.713446902786,2645.7184244842742,1351673.828612837,2552.7823333431006,1734862.5979503968,22399.843679506597,74692.67655836884,1260.8349486764273,203.63754088579572,16036.842593725336,3216.340945795582,74704.90905164873
2020-04-13,56,6875871.517854676,197706.36232663452,369942.2582185188,5642.827959668477,2688.786239220348,1427578.2867544403,2759.9606468342477,1808612.1198186781,23653.118919272125,73749.5218682813,1253.2752397655277,207.17831349114704,15930.081602558235,3175.727766730066,77880.6368183788
2020-04-14,57,6806003.115730577,194846.72631275342,366998.5919569337,5701.0883605133495,2724.1874272214377,1502946.2240863189,2970.066125674027,1881340.1579566577,24897.234661709455,72728.03813797957,1244.1157424373305,210.10547883977915,15803.324405411946,3131.74166128282,81012.37847966162
2020-04-15,58,6737426.187912403,191791.72511109457,363609.3557901493,5744.607358199914,2752.3902030146182,1577683.2094287737,3182.524196357392,1952972.0869764911,26130.65491258463,71631.92901983345,1233.4202508751732,212.45807068336535,15657.380524960943,3084.5421124087306,84096.92059207035
2020-04-16,59,6670197.250682602,188554.77303873727,359794.1290710236,5774.391402807881,2773.825893383384,1651698.8339342526,3396.795977184243,2023437.9762786482,27351.908042022846,70465.8893021571,1221.253129438217,214.27178082685077,15493.09306761393,3034.3312823622855,87131.25187443264
2020-04-17,60,6604366.440764576,185150.47287014913,355573.550936447,5791.357207822899,2788.8943145666462,1724906.9084827872,3612.3754236416785,2092673.086365262,28559.590342992367,69235.1100866138,1207.6823009695217,215.57944645743555,15311.350775134155,2981.3327051444426,90112.58457957709
2020-04-18,61,6539977.550325808,181594.12951511433,350969.4646630059,5796.34512095408,2797.9681731989704,1797225.7548064622,3828.7873954464967,2160618.3201590646,29752.37107807651,67945.23379380256,1192.780735084143,216.41197180481822,15113.094240737883,2925.789348998438,93038.37392857551
2020-04-19,62,6477068.351394922,177901.40779488647,346004.8412547145,5790.133851173415,2801.398084142629,1868578.2829214425,4045.5846987079403,2227220.2408101778,30928.99402852578,66601.92065111315,1176.6229504492694,216.79730326144363,14899.312618706108,2867.9449489456297,95906.31887752115
2020-04-20,63,6415670.735812578,174088.10647121517,340703.6455100415,5773.450813217854,2799.5161189143914,1938892.1988087953,4262.346465226664,2292431.157716193,32088.281110497992,65210.916906015016,1159.287081972212,216.76176651872356,14671.037857097517,2808.046944117567,98714.36582163871
2020-04-21,64,6355810.717175875,170169.9801818353,335090.7006213258,5746.979147947256,2792.6382118066417,2008100.3071129,4478.677548300175,2356209.3026422765,33229.13749675869,63778.14492608374,1140.856386260697,216.33108307351085,14429.338867264658,2746.350357552746,101460.71617919147
2020-04-22,65,6297508.917261169,166162.59475149092,329191.4473837409,5711.367654490556,2781.067635389584,2076140.399332998,4694.205980709577,2418518.4879873255,34350.549957084,62309.185345049016,1121.4124603253076,215.52843240940183,14175.311155152425,2683.0954968903543,104143.81167608182
2020-04-23,66,6240780.043969685,162081.17721718465,323031.8325832014,5667.231789900439,2765.09525063966,2142956.034000428,4908.585188950269,2479328.7788131167,35451.599742077866,60810.29082579119,1101.0497849938693,214.3792082406926,13910.072015170314,2618.551608013241,106762.36328409506
2020-04-24,67,6185633.945755762,157940.546992839,316637.9743456869,5615.164441755472,2745.0033518801606,2208495.8755644877,5121.489547577389,2538615.507251384,36531.451881054265,59286.728438267484,1079.8521389763991,212.90435862712002,13634.746119801444,2552.9454961926635,109315.30878028773
2020-04-25,68,6132075.619305256,153755.03196759845,310035.99338952696,5555.737489386646,2721.0661553811155,2272713.9368890794,5332.614803760619,2596359.3487271313,37589.35920959692,57743.84147574706,1057.9073285426566,211.1252561832298,13350.458253158102,2486.5072489515073,111801.81602923923
2020-04-26,69,6080105.425637279,149538.33790219488,303251.89049762336,5489.503199961647,2693.550235006883,2335569.614625352,5541.6779025712985,2652546.2364605116,38624.66297836258,56186.88773338031,1035.3037687656615,209.06309881067955,13058.328034813758,2419.463272178623,114221.27930141786
2020-04-27,70,6029719.4057696415,145303.52957006736,296311.31956607767,5416.9971665171915,2662.7154941326526,2397027.6162923817,5748.416141170397,2707167.0646602768,39636.791704594514,54620.82819976518,1012.1287262319311,206.73823859909862,12759.460147051235,2352.0271909774933,116573.30649239535
2020-04-28,71,5980909.576687126,141062.99061114262,289239.4160030213,5338.73956222949,2628.815540129304,2457057.8749342584,5952.58666208092,2760217.4327017167,40625.25978745003,53050.36804143991,988.4680828555138,204.170520910523,12454.936945545647,2284.401614499257,118857.7081068946
2020-04-29,72,5933664.242559139,136828.3599963898,282060.67805537937,5255.235754442439,2592.097805830843,2515635.4198603905,6153.965968417054,2811697.397444457,41589.665386968634,51479.96474274015,964.4055995186063,201.3793063361336,12145.81334917681,2216.77848645305,121074.48659334765
2020-04-30,73,5887968.29500616,132610.5155699911,274798.82584318693,5166.976768613143,2552.803618029807,2572740.2337630847,6352.349430922878,2861611.189423834,42529.68807559644,49913.79197937716,940.0226886278033,198.38346250582435,11833.11076990669,2149.337529466353,123223.82412281401
2020-05-01,74,5843803.512623861,128419.56445151249,267476.68044460606,5074.439396459131,2511.1681329706225,2628357.0841510654,6547.550799512141,2909966.9229246103,43445.08605947756,48355.73350077635,915.397983881121,195.20136858926253,11517.811906059967,2082.2459816524024,125306.0701044664
2020-05-02,75,5801148.8613545615,124264.82601147727,260116.07766300614,4978.085966851903,2467.4201403974425,2682475.3271519886,6739.401711705614,2956776.3126339465,44335.69293770816,46809.38970933622,890.6068782306029,191.85091219347305,11200.857029048748,2015.6588799196231,127321.72898438603
2020-05-03,76,5759980.78453468,120154.83380374435,252737.78685708053,4878.3640144598185,2421.7818319532357,2735088.697775824,6927.7511822464785,3002054.3816615613,45201.41423641766,45278.06902761478,865.7212987094972,188.3494705408648,10883.14048811664,1949.7186882340916,129271.44767262012
2020-05-04,77,5720273.483499678,116097.34689731697,245361.44357432413,4775.705850891881,2374.468534982856,2786195.0865698606,7112.46507293344,3045819.16960299,46042.223716617875,43764.78794142883,840.8094802002161,184.71389068696135,10565.507809469307,1884.555299475431,131156.00297209556
2020-05-05,78,5681999.246662491,112099.38708676319,238005.54834394483,4670.528621335278,2325.6886794277266,2835796.175612795,7293.424993230663,3088091.3662507306,46858.15737190701,42272.196647740435,815.9336552891327,180.9599202972231,10248.75564429602,1820.2828337608507,132976.2858058564
2020-05-06,79,5645128.425385894,108167.127728548,230687.21557334752,4563.230825786994,2275.642143456858,2883897.827863527,7470.530479428714,3128894.4468855434,47649.319781172766,40803.080634812824,791.1624092657585,177.10548619805104,9933.620956002507,1757.0212369855562,134733.30704284197
2020-05-07,80,5609630.221958683,104306.16591237833,223422.56083710352,4454.197317707959,2224.522500038098,2930508.6382657154,7643.693208362668,3168253.612128924,48415.860311341516,39359.1652433807,766.5405301687497,173.16272893395399,9620.797697259191,1694.8448040376966,136428.15184687966
2020-05-08,81,5575472.430082638,100521.32740721638,216226.32559179183,4343.79385013446,2172.5144636352065,2975640.767527735,7812.841076838527,3206196.2425101316,49157.98676094795,37942.63038120745,742.1264496064323,169.14786847585947,9310.920649848978,1633.8474039138116,138061.99925079348
2020-05-09,82,5542621.877736472,96816.79455880872,209112.04994690223,4232.368893646315,2119.7946802613765,3019309.198735147,7977.915448753466,3242751.327704706,49875.95313574612,36555.08519457467,717.9663747981685,165.07437191493864,9004.572864354192,1574.0983280533276,139636.0975788468
2020-05-10,83,5511044.603623431,93196.14360132285,202092.09745103322,4120.2535658807965,2066.531660846907,3061531.49963285,8138.87046462512,3277949.252775232,50570.05572679263,35197.92507052561,694.1025910465105,160.9550158716538,8702.286727474904,1515.6576632102506,141151.75524205706
2020-05-11,84,5480705.996050774,89662.33907915515,195177.58728628812,4007.7600761001727,2012.8850110634824,3102327.759191873,8295.67330473412,3311821.664870056,51240.632033634596,33872.412094824016,670.5763068419692,156.8028401090005,8404.5410422522,1458.5797560529027,142610.33499810996
2020-05-12,85,5451570.9773722235,86217.76335568834,188378.4167847038,3895.1813406932133,1959.005209248206,3141720.3523390247,8448.303598405819,3344401.259272073,51888.05687655371,32579.594402017072,647.4248429191139,152.63029367169838,8111.761997647981,1402.9097402974148,144013.24473840737
2020-05-13,86,5423604.235632162,82864.31114963548,181703.40659014188,3782.7925171477013,1905.0342886162032,3179733.4682531487,8596.751569136148,3375721.4532181877,52512.73464724243,31320.19394611474,624.6777706887224,148.44797073032896,7824.329419360399,1348.6787040015488,145361.9234424089
2020-05-14,87,5396770.328398801,79603.39625330584,175160.29206196594,3670.8503061405318,1851.1054744130163,3216393.0095653166,8741.017940044827,3405816.2753478778,53115.09763256374,30094.82212969009,602.362985321306,144.26637090867916,7542.576399657635,1295.912974768233,146657.83641717714
2020-05-15,88,5371033.814125675,76435.98128907167,168755.76328367807,3559.5929324850827,1797.3431386723237,3251726.3918861803,8881.113344226207,3434720.204585239,53695.602707836086,28903.929237361066,580.5050752723473,140.09540418138022,7266.791020189594,1244.6319423009932,147902.46835947814
2020-05-16,89,5346359.379288561,73362.62235355776,162495.5182544113,3449.2404531572956,1743.8629098510808,3285762.319171843,9017.05756860759,3462467.998357867,54254.72763806696,27747.793772628065,559.1249302308715,135.9442243813828,6997.218642466466,1194.8475992375697,149097.3159587157
2020-05-17,90,5322711.947282059,70383.50313255024,156384.31721982997,3339.9950693158567,1690.7717862682357,3318530.586630017,9148.878879948883,3489094.549585376,54792.96783345385,26626.551227509044,538.2401953868903,131.82131134129304,6734.064247401347,1146.5657799990236,150243.88173871473
2020-05-18,91,5300056.776628049,67498.46739473373,150426.0395257979,3232.041497016708,1638.1682796236923,3350061.8933120607,9276.61336270683,3514634.7559772013,55310.833265785164,25540.20639182534,517.8654323313167,127.73448275794726,6477.494883485727,1099.7866908398257,151343.66842955456
2020-05-19,92,5278359.547115357,64707.053295501406,144623.73799910184,3125.5474275876113,1586.1426018308966,3380387.667291031,9400.304269578834,3539123.3995891255,55808.8455941619,24488.643611924257,498.0123283767389,123.69090687200332,6227.642008477544,1054.5053515986558,152398.17378115322
2020-05-20,93,5257586.4359054975,62008.524749941746,138979.69532355943,3020.664043965537,1534.7768808278902,3409539.901707992,9520.001388205184,3562595.0393445455,56287.5354710662,23471.63975541992,478.6898769042964,119.69711862635086,5984.60391701246,1010.7121539730391,153408.88593512625
2020-05-21,94,5237704.184074248,59401.90056720869,133495.48095893298,2917.5265868554466,1484.1454026483557,3437551.0019835136,9635.760426581997,3585083.915358528,56747.44003355481,22488.876013982575,459.904562488613,115.7590383768129,5748.448191588908,968.3933697591932,154377.27930488545
2020-05-22,95,5218680.153710968,56885.98303293699,128172.00612169363,2816.2549749004475,1434.3148811137746,3464453.644860032,9747.642418344909,3606623.8632560805,57189.10059063216,21539.947897552513,441.6605570773463,111.88199176291164,5519.214070094477,927.5315812128202,155304.81088609828
2020-05-23,96,5200482.376662142,54459.38451936874,123009.57794456226,2716.9544613641374,1385.3447475471348,3490280.6485147947,9855.713150210415,3627248.238818475,57613.0604939282,20624.375562394504,423.95990329603956,108.07073186550588,5296.914777969618,888.1061257854042,156192.91701188366
2020-05-24,97,5183079.595548201,52120.55199326118,118007.95248237716,2619.716317691727,1337.2874561033393,3515064.853588604,9960.042613750753,3646989.8524585236,58019.86318894133,19741.61364004854,406.8026950131316,104.32946354033811,5081.539810693027,850.0935193686053,157043.01053125228
2020-05-25,98,5166441.29764707,49867.790242823954,113166.38571629928,2524.6185443118293,1290.1888045519804,3538839.014565093,10060.704479838405,3665880.912110091,58410.05043752862,18891.0596515676,390.1872485872882,100.66186608765202,4873.057130073455,813.4678186197079,157856.478349872
2020-05-26,99,5150537.741463678,47699.282756342145,108483.68110586748,2431.726575030745,1244.088255169306,3561635.7042305595,10157.775613341666,3683952.975779966,58784.160756011224,18072.0636698748,374.1103184826061,97.07113350326108,4671.415211888505,778.2010370323306,158634.67938690432
2020-05-27,100,5135339.980307502,45613.11320028942,103958.24052253069,2341.094069417981,1199.019298683032,3583487.217042686,10251.335558880175,3701236.906492195,59142.72783701952,17283.930712229107,358.56708100829565,93.55994553850906,4476.5452391331855,744.263247958379,159378.9426348627
2020-05-28,101,5120819.875689995,43607.28195294537,99588.104993953355,2252.7635988861775,1155.0097727110885,3604425.497859671,10341.466131827547,3717762.8423570464,59486.27938752231,16525.935864851344,343.551550502787,90.13057294737155,4288.362856510234,711.6232358894848,160090.56587075218
2020-05-29,102,5106950.108489082,41679.722734323004,95370.99654590523,2166.7673753847516,1112.0822017896162,3624482.0716539463,10428.250999557267,3733560.1687765806,59815.335983938676,15797.326419534162,329.05659641636885,86.784867729720645,4106.769972183506,680.2485884615571,160770.81445921373
2020-05-30,103,5093704.186445698,39828.31834240138,91304.35910266703,2083.1279923967577,1070.2541453843896,3643687.9786965805,10511.775274860755,3748657.495211887,60130.410017726856,15097.326435306575,315.0740337881798,83.52427530348723,3931.656518990122,650.1058928845945,161420.92035209833
2020-05-31,104,5081056.446418542,38050.91421025973,87385.39515602977,2001.859134997317,1029.538534056962,3662073.7213937403,10592.125152361552,3763082.6393711837,60432.00483254771,14425.144159296528,301.5948148208554,80.34987750079745,3762.9020334440584,621.1610554924077,162042.08140759074
