date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-27,31,1771254.6140253015,3772.4496496790794,5070.26685678407,44.42172901619513,20.271263195627043,6975.91958820444,9.056887820486109,12119.936325020846,115.6263525946383,1390.8940498047104,16.240607546311082,1.4853297099655833,262.1751161760087,71.920831663555,626.7018687204953
2020-03-28,32,1769834.8030575218,3782.1156765988994,5414.250495169578,49.92095296774786,22.83161654791414,8032.338493853964,10.73970734127518,13530.081265880508,133.11317850017525,1410.1449408596618,17.486825905536946,1.6828195207890708,279.9619413873287,72.91626341130818,699.6181321318035
2020-03-29,33,1768520.5849449513,3699.908424849946,5682.04981535266,55.35481407246947,25.37946434244859,9151.10095636846,12.621580064282345,14926.506630200243,151.62453048835397,1396.4253643197353,18.511351988178717,1.8818727230071648,293.809401464684,72.2068467918598,771.8249789236633
2020-03-30,34,1767329.6151263902,3539.8422135709548,5859.091005269689,60.54888475601838,27.836870897227694,10315.367664335403,14.698234781197469,16277.542660039415,170.88000649566808,1351.0360298391715,19.255476007314115,2.076654716915124,302.96390868205685,69.8598393508863,841.6848182745496
2020-03-31,35,1766110.7505569027,3452.6119172054746,5963.325712494169,65.34843375624877,30.13351351198904,11507.870485602341,16.95938052772348,17583.637525892354,190.5925202663002,1306.0948658529396,19.712513770632114,2.26114574652601,308.35371305489485,67.53600606518648,909.220824339736
2020-04-01,36,1764875.4153141703,3406.1256560646316,6026.66139691589,69.68658854083846,32.23651582825555,12717.483870804928,19.390657676093685,18865.459029765883,210.57772264015574,1281.8215038735289,19.985202373855543,2.4312771483702065,311.62869657950637,66.28087064989381,975.5016949896299
2020-04-02,37,1763630.0582684362,3382.3833299716666,6066.968708566257,73.55759891074678,34.13954601452785,13937.916211175845,21.976336925653005,20134.558401592905,230.73196457385802,1269.099371827022,20.15424193370228,2.5856792495593197,313.7129210223556,65.62303023606302,1041.1247252256928
2020-04-03,38,1762378.340287396,3371.2866344660833,6094.2495998647755,76.98572418498469,35.84971332055759,15165.587198764382,24.7008420043164,21397.373078138895,250.99678205775396,1262.8146765459896,20.26481748389594,2.7245050786633946,315.1235708062036,65.29805903395935,1106.4227842596522
2020-04-04,39,1761122.3609678417,3367.1668171583938,6114.097149035393,80.00835049899825,37.380388984328974,16398.436835605942,27.54949087638299,22657.472215000915,271.33897938070663,1260.0991368620198,20.34219732295267,2.8486488720665903,316.1498547586258,65.15764296667233,1171.5804272263247
2020-04-05,40,1759863.3445142612,3366.8424511568187,6129.630868040396,82.66704257171406,38.74734188892985,17635.25897117464,30.5088109076393,23916.813034583196,291.7394930528793,1259.3408195822813,20.40051367217268,2.9593200312563113,316.95307768550845,65.11843163391028,1236.6988588602348
2020-04-06,41,1758602.0259018652,3368.5252873181053,6142.58687332429,85.00292759130713,39.96669380276232,18875.325685967604,33.56663013185376,25176.448810817692,312.18712331668394,1259.635776234496,20.447630263804626,3.0578192242144624,317.62301129776733,65.13368335472609,1301.832542214961
2020-04-07,42,1757338.8664291643,3371.2090409385105,6153.926723500041,87.05449099492462,41.05389563996322,20118.17736840567,36.71205135809819,26436.924529898573,332.67503768875446,1260.4757190808814,20.48791437207052,3.14542122624443,318.20937620147413,65.1771154105828,1367.0096576255437
2020-04-08,43,1756074.1741587948,3374.3275038822553,6164.1778054115275,88.85666666124168,42.023258918342655,21363.505235818346,39.9353705149417,27698.498337324272,353.1988201613785,1261.5738074256988,20.52378247262402,3.223319156843509,318.7394426983643,65.23389574335539,1432.243553368899
2020-04-09,44,1754808.1722018104,3377.56040949673,6173.626450228408,90.44059325844992,42.88777923019567,22611.084593182073,43.22797279521295,28961.267388694218,373.7553679392711,1262.7690513699454,20.556547777892604,3.2926022802712467,319.22801649981164,65.29569983154104,1497.5392532004403
2020-04-10,45,1753541.036280121,3380.7263841845242,6182.424245722611,91.83372978031235,43.65912211925801,23860.738015895615,46.58222217825447,30225.237335695932,394.3422874269273,1263.969947001715,20.586919487656246,3.3542493830415196,319.6829359588731,65.35779615914423,1562.8970493595843
2020-04-11,46,1752272.916158627,3383.7216560443935,6190.648760905583,93.06012290098651,44.3476833120307,25112.31426351531,49.991354696332174,31490.362185330123,414.9575520010159,1265.1248496341905,20.6152645740886,3.409132518077705,320.10821204088086,65.41751426479702,1628.3145636243814
2020-04-12,47,1751003.946986355,3386.4874193782325,6198.33573525503,94.14074015972936,44.962686479140494,26365.67705243472,53.44937993991067,32756.565594268413,435.599323316333,1266.2034089382905,20.6417713153171,3.458025243578497,320.5056927751369,65.4732847831627,1693.787848407544
2020-04-13,48,1749734.2566848195,3388.988430849006,6205.500098985738,95.09380964837342,45.51229029731125,27620.697696000338,56.950989401700525,34023.75488433334,456.2658364155343,1267.189290064929,20.666513099201268,3.5016094617898545,320.87615017836254,65.52426306620245,1759.3121114737467
2020-04-14,49,1748463.9688917303,3391.2042649061614,6212.144399863584,95.93515727297888,46.00370217945327,28877.25210914697,60.49147490245674,35291.82684336532,476.9553566592174,1268.0719590319786,20.68952024368309,3.540485500756212,321.2197159913191,65.56990441911695,1824.8820158928636
2020-04-15,50,1747193.2052382461,3393.122485106715,6218.26536026771,96.67850412035115,46.443280743983934,30135.21847500481,64.06665651211637,36560.672276648846,497.6661468301431,1268.8454332835245,20.71079017092569,3.57518160965963,321.536220733651,65.60989949383118,1890.4919153866947
2020-04-16,51,1745922.0864223896,3394.735265298384,6223.857022957054,97.3357350843337,46.836631038810125,31394.476104174635,67.67281905877776,37830.17831231349,518.3964533498366,1269.5060356646427,20.730306519693556,3.6061625466613947,321.82535636627244,65.6440581507437,1956.1359735374383
2020-04-17,52,1744650.7327292205,3396.0376032938657,6228.9123326293175,97.91714072302463,47.188692151991724,32654.904846615384,71.30665536757296,39100.229667487154,539.1445011054079,1270.0513551736658,20.748047755571292,3.633836308795196,322.08675807116657,65.67225572094455,2021.8082292583829
2020-04-18,53,1743379.2643678596,3397.0260911685004,6233.424210474125,98.43160988013487,47.50380703943267,33916.384692341024,74.96522123889835,40370.709540973476,559.9084904664844,1270.4798734863216,20.763989361076483,3.6585658713253935,322.32005981475265,65.69441369439593,2087.502642952779
2020-04-19,54,1742107.8015572436,3397.698358236026,6237.385896376724,98.8868661766087,47.78581461375341,35178.795629284825,78.64587806999985,41641.500084521766,580.6865994021138,1270.7905435482899,20.778108935629348,3.6806568311015013,322.52491204267375,65.71047792965012,2153.213120882429
2020-04-20,55,1740836.4645669162,3398.052744188215,6240.791186161302,99.28958863030846,48.03809438572631,36442.01755502051,82.34626469940395,42912.4826888971,601.4769842816044,1270.9826043753346,20.790384879490603,3.7003866294040932,322.70099394725634,65.72040907747048,2218.9335299598997
2020-04-21,56,1739565.373713968,3398.088065679152,6243.634524743144,99.64556871869185,48.263628789283246,37705.93023920999,86.06425889315543,44183.538220354116,622.2777822252392,1271.0555314570156,20.800797943634848,3.7179941937514798,322.84801828425447,65.72418001628931,2284.657709976189
2020-04-22,57,1738294.6493371422,3397.8035014357265,6245.911084990213,99.9597812911531,48.465028375297614,38970.413305349604,89.79796141728961,45454.547161423405,643.0871121199467,1271.008941069289,20.809329894707503,3.7337025241341877,322.9657354506514,65.72177090437076,2350.3794808805596
2020-04-23,58,1737024.4117329398,3397.198529477664,6247.616703179241,100.23652261955897,48.64458876900795,40235.34626171808,93.54566129803419,46725.38973758376,663.9030777555644,1270.8425761603576,20.81596563561766,3.7476998807445767,323.0539301472012,65.71316844999139,2416.092649330551
2020-04-24,59,1735754.7811083882,3396.272842566304,6248.747840160526,100.4795379476911,48.80434406428486,41500.608523552044,97.30580332231649,47995.9460490467,684.7237706232879,1270.5563114629404,20.82069286772355,3.7601420242823025,323.1124193703241,65.69836617578721,2481.791015506338
2020-04-25,60,1734485.8775181,3395.026365879851,6249.301538957741,100.69206223604502,48.946083870282266,42766.07945319585,101.07697776153069,49266.0961160213,705.5472713535239,1270.1500669745947,20.823500730235992,3.7711744392141924,323.1410502196634,65.6773599449642,2547.4683754513026
2020-04-26,61,1733217.8208082747,3393.459233237924,6249.2753883959795,100.87689044071529,49.071382854347334,44031.6383943273,104.85790247032429,50535.719958488524,726.3716516208824,1269.6238424672265,20.824380267358492,3.7809247087936058,323.139698017351,65.65014974572797,2613.1185251970305
2020-04-27,62,1731950.7305667913,3391.5717446778176,6248.667506650681,101.0364434229612,49.181629130167664,45297.16470357085,108.64740575764489,51804.69768853216,747.1949759283841,1268.9777300436326,20.823324307501707,3.789503287320599,323.10826545735046,65.61674034056189,2678.735265537592
2020-04-28,63,1730684.7260612603,3389.364373913907,6247.476489156051,101.17281795831715,49.27804645677115,46562.53779812173,112.44441313404893,53072.90956482677,768.0153033555422,1268.211876294612,20.820327427158077,3.7970073764040393,323.0466799118866,65.57713930943379,2744.312404847026
2020-04-29,64,1729419.9261846566,3386.837768531178,6245.7013712117905,101.28782772810297,49.36171272437905,47827.63719883205,116.24793631692442,54340.23604681311,788.8306890602422,1267.3264819863398,20.81538570470002,3.8035231828754945,322.95489149790205,65.53135703363064,2809.8437618806565
2020-04-30,65,1728156.4494089356,3383.992721111873,6243.341620036379,101.38304350031461,49.43357814400396,49092.34256587423,120.05706239866576,55606.557869953445,809.639185643394,1266.321823140337,20.808496583151737,3.80912608174134,322.83287266614525,65.47940778576894,2875.3231696664257
2020-05-01,66,1726894.413728372,3380.830175974177,6240.397096285669,101.45982694022075,49.49448094254427,50356.533746892856,123.87094459372135,56871.75609565486,830.4388445989167,1265.198225701417,20.799658955522773,3.8138821950555837,322.68061621136076,65.42130841991607,2940.7444780863416
2020-05-02,67,1725633.9366069702,3377.3512316087285,6236.86802443434,101.51935876336248,49.54516072681668,51620.090823092425,127.68879440535021,58135.71216142215,851.2277176221236,1263.9560657672846,20.78887302320686,3.817849811628861,322.498133740763,65.35707838346255,3006.101556469804
2020-05-03,68,1724375.1349354913,3373.5571188320246,6232.754990057977,101.56266359052148,49.58627042462832,52882.894146974766,131.50987463010952,59398.30794567786,872.0038577174581,1262.595784255711,20.77614009533454,3.8210802247593136,322.28545553349744,65.2867404755373,3071.3882969453416
2020-05-04,69,1723118.1249803472,3369.4492061082847,6228.058912510465,101.5906314789522,49.618386826570394,54144.82438948615,135.33349324355976,60659.42581354557,892.7653203975514,1261.1178678677097,20.761462680093246,3.823618613450236,322.0426291278334,65.21031986264506,3136.5986168079867
2020-05-05,70,1721863.0223349074,3365.029001647573,6222.7810230916075,101.6040365368121,49.64201986367574,55405.76258590597,139.15899804832745,61918.948663446245,913.5101648055684,1259.522849900677,20.744844408017002,3.8255048047676894,321.76971819224786,65.12784412071245,3201.726460928699
2020-05-06,71,1720609.9418787279,3360.2981362653427,6216.922864487954,101.60355295649718,49.657620744890096,56665.59017482904,142.98577198986777,63176.7599850081,934.2364546741978,1257.8113215618578,20.726289868629465,3.826773941540324,321.4668024965118,65.03934382008862,3266.7658047487876
2020-05-07,72,1719358.9977305627,3355.258367373968,6210.486270606461,101.58976897700353,49.66558916383767,57924.1890442634,146.81322905437813,64432.74390206495,954.9422593616576,1255.9839170568448,20.705804687459818,3.827457064510355,321.13397686892176,64.94485175449618,3331.7106565032836
2020-05-08,73,1718110.3032032726,3349.911580401916,6203.473350371662,101.5631989695441,49.66627965025154,59181.44157665855,150.64081067731078,65686.78521632719,975.6256548337273,1254.041314262242,20.683395472069606,3.827581622932655,320.7713503584785,64.8444029758136,3396.5550594790975
2020-05-09,74,1716863.9707647022,3344.2597759944847,6195.886486995912,101.52429387989024,49.66000716169139,60437.23068867648,154.4679825911782,66938.76945930501,996.284724527343,1251.9842429778219,20.65906969361572,3.8271719138674314,320.37904619715266,64.73803522078042,3461.2930946998777
2020-05-10,75,1715620.1119958481,3338.305071456222,6187.728324338635,101.47344999034398,49.647051859941335,61691.439874340234,158.29423216833814,68188.58293269735,1016.9175602367746,1249.8134733923362,20.632835709431674,3.8262495771599276,319.95720109454385,64.62578831458364,3525.9188830144617
2020-05-11,76,1714378.8375488806,3332.0497009381884,6179.001754817488,101.41101692804939,49.627663542006005,62943.95324892208,162.11906597333683,69436.11275018282,1037.522262997346,1247.5298174854688,20.604702760571286,3.82483380499869,319.5059646127868,64.50770424335022,3590.4265872578117
2020-05-12,77,1713140.2571099906,3325.4960083689775,6169.709915071831,101.33730452034284,49.6020655169018,64194.65558889993,165.94200763326108,70681.24688164212,1058.0969438818804,1245.134131459301,20.574680884534473,3.822941659924254,319.0254989423168,64.38382727987415,3654.810414537686
2020-05-13,78,1711904.47933908,3318.6464474516106,6159.8561827541525,101.25258792893955,49.570457493146506,65443.43238896099,169.7625963331371,71923.87421347022,1078.639725042548,1242.627331828102,20.542781160667573,3.8205886998760263,318.5159787359596,64.25420481559296,3719.064619353279
2020-05-14,79,1710671.614951585,3311.504211808001,6149.443403846305,101.15710014220986,49.533012055340286,66690.16694053478,173.58038003014929,73163.88083660865,1099.1486915017001,1240.0066231384262,20.508966459152134,3.8177836970121746,317.9775511547314,64.1186923022309,3783.18331165551
2020-05-15,80,1709420.4100651806,3321.9022625852426,6141.766676821057,101.05367090876109,49.49102097186645,67934.9813489912,177.39495454266745,74404.68767223546,1119.6259069618347,1240.8068356268195,20.47721546013463,3.8145745125181634,317.5806002926672,64.16006996696451,3847.343381622474
2020-05-16,81,1708139.480896229,3353.89554432433,6142.9806320209145,100.95608796601043,49.450531510116946,69179.03013153374,181.20617641839831,75653.62355944906,1140.090630407539,1248.9358872135927,20.464723445704294,3.8112218757308653,317.643371908944,64.58040978424877,3911.923791406723
2020-05-17,82,1706826.497476489,3402.7247193179296,6157.839827348286,100.88863965075035,49.42223350779696,70424.61252121962,185.01458246949664,76917.77780419575,1160.5811556058827,1264.1542447466927,20.490525198343676,3.8084060510983306,318.41171633168835,65.36732589082608,3977.291117297549
2020-05-18,83,1705478.1800652575,3465.8870646935125,6189.054063530629,100.88023705202454,49.418965934857674,71674.75795826018,188.8216452744844,78202.93287005204,1181.147879359096,1285.155065856292,20.566723753213182,3.8070628049877655,320.0257528762346,66.45324362843664,4043.744360925986
2020-05-19,84,1704090.5599948827,3542.233857320261,6238.240738744121,100.96048268271984,49.454025385634935,72932.92102975982,192.6298712281942,79514.20614780035,1201.8482073910936,1311.2732777483034,20.700328031997742,3.80822595370978,322.5691145281276,67.80377318250451,4111.548134108491
2020-05-20,85,1702659.1293163733,3631.4228842580255,6306.4819587071825,101.15789290966883,49.54038009068926,74202.8247693788,196.44279828561685,80856.44779937174,1222.7439421166125,1342.2416515713994,20.895734725518878,3.8129270574226553,326.09775518495417,69.40509659095368,4180.953230699444
2020-05-21,86,1701178.8539613152,3733.6557957029804,6394.649945103994,101.49924608841356,49.69036245157965,75488.3857377687,200.26495157247396,82234.49024298492,1243.900037372554,1378.0424436131725,21.15609525594141,3.822153286857116,330.6567759879046,71.25629635575231,4252.209527055196
2020-05-22,87,1699644.2718144283,3849.4292510463197,6503.576988808206,102.0096062339152,49.91565395552141,76793.69489397839,204.10179155227326,83653.29893452801,1265.3842839677563,1418.8086915430904,21.48424659520242,3.8368399797992936,336.2892133219771,73.36425163482913,4325.573778690025
2020-05-23,88,1698049.418343219,3979.5063108202658,6634.158448877107,102.71255367037264,50.22736288800799,78123.01731686963,207.9596636585397,85118.07534596334,1287.2673093452947,1464.776411435334,21.883025377538388,3.8578721062664556,343.04136472367105,75.74116642915993,4401.314945119186
2020-05-24,89,1696387.7250184924,4124.912427612172,6787.434047412509,103.63064655307493,50.63620617401463,79480.81589554717,211.84575821141036,86634.36255389791,1309.622976039891,1516.2872079345689,22.355666694596266,3.886094552870645,350.9669925038338,78.40470455012412,4479.71964966931
2020-05-25,90,1694652.143223922,4286.755714883797,6964.614551295767,104.78587050424791,51.15269140400428,80871.77986245144,215.76808554175392,88208.10106119695,1332.5288596205862,1573.7385072990437,22.905883580695217,3.9223273303435633,360.12870341606384,81.37541625244613,4561.095065921755
2020-05-26,91,1692834.9074772887,4466.402095092572,7167.103839844292,106.20013485263557,51.78732389965416,82300.8636611042,219.73546792046076,89845.69042762101,1356.0668975896954,1637.5893664240575,23.538037969109155,3.9673823787068443,370.5990897387433,84.67703860919447,4645.77210453095
2020-05-27,92,1690927.5405943687,4665.384651820138,7396.5410979378585,107.89574586213016,52.55080769729707,83773.32955533112,223.7575469849309,91554.07475381315,1380.324099425221,1708.384326192143,24.25720183552562,4.022079064470148,382.46291101183874,88.33772892908154,4734.109833460032
2020-05-28,93,1688920.751526983,4885.438950625684,7654.818932987357,109.89587568221748,53.45424848826455,85294.795658345,227.84480689005437,93340.80952239277,1405.3933457378819,1786.7347685796121,25.06924631266088,4.08725990512346,395.81803083540154,92.38910076326648,4826.498934223298
2020-05-29,94,1686831.1677477502,5106.087268064509,7940.0038986904765,112.22181769603961,54.50797105458981,86871.00271477402,232.00858197180344,95209.74498418666,1431.3694988196721,1868.9354617938952,25.976153081790244,4.1637750817490655,410.5644738978265,96.63956270184624,4923.138496925144
2020-05-30,95,1684665.111405188,5321.818290729417,8246.382672175185,114.88250727217982,55.71695786661591,88506.82735086833,236.26081590202855,97160.07030408409,1458.3329676572826,1950.325319897427,26.963468837610435,4.252233930225117,426.40681371959363,100.8480976974533,5023.986594622597
2020-05-31,96,1682417.8828972273,5538.0550678437685,8569.434906959612,117.8739105366184,57.080492918953375,90206.05913543192,240.6135890835913,99191.06203493044,1486.346027740702,2030.9917308463482,28.013060083419532,4.352773181562753,443.1113106578962,105.0192244368157,5129.005819059414
2020-06-01,97,1680085.6979956073,5757.780848120392,8906.836461257846,121.18540765412118,58.59485210439524,91971.82566169406,245.078773563588,101303.52115627378,1515.4599362789238,2112.459121343345,29.11390853822172,4.4651844799966796,460.55778718363314,109.2317685042997,5238.237587563713
2020-06-02,98,1677665.2523991286,5982.654350269259,9257.448008040566,124.80418210194881,60.255183009041964,93806.91799564114,249.66788181089157,103499.09325060336,1545.720370438996,2195.5720943295746,30.260434160072236,4.589108247303585,478.6873305798388,113.52940292155779,5351.766990485271
2020-06-03,99,1675153.4864585085,6213.617312394183,9620.762828032479,128.71742496212264,62.05646771174595,95713.96748626027,254.39202213217067,105779.89622909858,1577.1703785436455,2280.802978495223,31.45000810464944,4.724140321279094,497.47373923057813,117.93655102422905,5469.7035415095
2020-06-04,100,1672547.4613524927,6451.219736403493,9996.609942864643,132.91334602763683,63.993981758998814,97695.53973170512,259.2619087488064,108148.318911105,1609.851945550386,2368.4226820064214,32.68156700674058,4.869886616635711,516.9081721270825,122.46722102567472,5592.170762535175
2020-06-05,101,1669844.2961871766,6695.791232713156,10384.996424070117,137.38155957699524,66.06348583114728,99754.18321431514,264.28789631819467,110606.9125801114,1643.8068007842576,2458.5936690063972,33.95485523387151,5.025987569388292,536.9909949266346,127.12981367812903,5719.300576213303
2020-06-06,102,1667041.1336604496,6947.54098282758,10786.014132764507,142.1131943515932,68.26129735558295,101892.45670969534,269.4800225569007,113158.3253567237,1679.0768711699884,2551.4127766122983,35.27007038573083,5.19212623870601,557.7269576156426,131.92933626881285,5851.229912482117
2020-06-07,103,1664135.1277147012,7206.60265286619,11199.795620273728,147.10082390467767,70.58428169926265,104112.94085544207,274.8480511141486,115805.26963243364,1715.7044703947656,2646.944275709946,36.627599224777214,5.3680285572478965,579.1229142040144,136.86911213896892,5988.099024621085
