date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-03,13,6731517.116992027,279.42472577456755,234.3216441471327,1.4280890131915054,0.6404680396629459,185.88329354161036,0.18478745921506395,422.4582822008126,3.1198538647481424,92.76767690132618,0.701740748556904,0.04419599883164324,18.485853809124844,7.318528852303753,33.328129262845955
2020-03-04,14,6731322.234069169,356.08773379536945,298.6136026804526,1.823852934640223,0.8183585014948576,239.1811005048507,0.2412824170312484,540.6781970384698,4.014136576688867,118.21991483765714,0.8942827119407246,0.05649495781618444,23.557906588862952,9.326479723929767,42.65460898677572
2020-03-05,15,6731073.888466877,453.77929294754836,380.5433832252457,2.3276799357486677,1.0448048619978383,307.10294187787855,0.3134302776906445,691.3322401785615,5.153785177184919,150.65404314009174,1.1396486004960522,0.07214786065939613,30.02142365437881,11.885238460910664,54.539847447686384
2020-03-06,16,6730757.419023597,578.2644621915057,484.9480432522495,2.9692820466747567,1.3331558652145465,393.66052558435746,0.4055074661180485,883.3165142146142,6.606110466219379,191.98427403605274,1.4523252890344596,0.09207718842740398,38.25800499655607,15.14581905738502,69.68566650507141
2020-03-07,17,6730354.147476741,736.8868958375385,617.9901046991665,3.7865082172682243,1.700416718218288,503.96563224352764,0.5229655467387222,1127.9656274249191,8.45688071160775,244.6491132103049,1.8507702453883716,0.1174580806206737,48.753817738583585,19.300597509029004,88.98626401410041
2020-03-08,18,6729840.279500969,939.0000277970692,787.5202852516657,4.82757475327375,2.1682512635100086,644.5316067314293,0.672753238254031,1439.7204712381324,10.815380203928001,311.75484381321326,2.3584994923202505,0.1497876915153088,62.12821234619494,24.594631400755002,113.58089541485542
2020-03-09,19,6729185.507159664,1196.5151024219479,1003.5387452039064,6.153903733461753,2.764257369420932,823.6571052001464,0.8637264101029755,1836.977737917038,13.820847918553548,397.2572666789056,3.0054677146255475,0.19097317184894447,79.17011082417758,31.33999756261369,144.9208929774691
2020-03-10,20,6728351.23107426,1524.597604866537,1278.7820073926987,7.843736816389102,3.5235907945501603,1051.914815389207,1.107170485056664,2343.171320877902,17.650677441817297,506.193582960864,3.829829523263749,0.24344407495368847,100.8843093792789,39.93408550793554,184.85497848540464
2020-03-11,21,6727288.301084968,1942.5512270965924,1629.4690159848617,9.996732973925804,4.491031263624391,1342.7734420620923,1.4174656542832658,2988.147687938788,22.530852839184238,644.9763670608859,4.880175397366941,0.31029516922660183,128.5503356961797,50.88278923282673,235.73776771823137
2020-03-12,22,6725934.146741409,2474.939055827932,2076.248712134705,12.73981671896838,5.723610573438811,1713.3891295429341,1.8129337965351766,3809.9142027665807,28.74922735456286,821.7665148277929,6.2183745153786205,0.39546814225191085,163.79720406795184,64.82992944860868,300.56769716684005
2020-03-13,23,6724209.136378288,3153.0031313767477,2645.4029875036417,16.23461216105358,7.293953545762845,2185.612020544193,2.3169165840027084,4856.860490338653,36.672411648907634,1046.9462875720724,7.923184294344775,0.5039827874675318,208.69831752506863,82.59457246685649,383.16226963369655
2020-03-14,24,6722011.963028538,4016.4590407831492,3370.3716579955885,20.686887017650722,9.29452254258113,2787.2657158573024,2.959147269400919,6190.577930682523,46.767240715329606,1333.7174403438703,10.094829066421973,0.6422306853982107,265.891774440618,105.21821709903986,488.3804867327364
2020-03-15,25,6719213.805952593,5115.759669667546,4293.682803745924,26.3585401583151,11.843005559368539,3553.7725328492766,3.7774954307936843,7889.434377743676,59.62804247416328,1698.8564470611527,12.860801758833674,0.8183481613927652,338.73265485864283,134.02437507370144,622.4048618064378
2020-03-16,26,6715650.964963025,6514.935424220968,5469.392034860456,33.58279423437889,15.089145686149015,4530.215453551807,4.820184424565961,10053.099612757356,76.01123284501718,2163.66523501368,16.383190370853896,1.042688993772277,431.4854564512044,170.69357537127058,793.0984371777084
2020-03-17,27,6711344.821634008,8101.894018655578,6932.4957672659575,42.75743074678094,19.21222316599332,5771.6705394361325,6.148386725256216,12772.284347340114,96.84071725390334,2719.1847345827573,20.82948440888616,1.328202300690255,546.9110792240207,214.51902860470724,1007.6174657824157
2020-03-18,28,6706213.5341635775,9885.907323433052,8695.818554198846,54.270413802255014,24.38923348001915,7337.243052138239,7.837259370000021,16119.558512989368,123.1072482262035,3347.2741656492544,26.26653097230016,1.688872644743805,686.0212641844519,264.0695916524006,1271.6870574348163
2020-03-19,29,6700191.270113662,11860.024921990596,10769.945245722445,68.48474441702912,30.78802330985634,9288.511653765154,9.975297135951715,20167.704964350378,155.84224998094558,4048.14645136101,32.735001754742086,2.138037765951694,849.6510600603879,319.362062220759,1591.0491196555754
2020-03-20,30,6693243.313662651,13993.297064645762,13156.913401163445,85.73032845110767,38.563434516408506,11688.518574577827,12.663533998314813,24982.389272707034,196.10086042780773,4814.684308356656,40.25861044686215,2.688236862363098,1037.9612118140694,379.8349511643166,1970.8840708198918
2020-03-21,31,6685373.589896977,16231.992461318781,15843.909331843315,106.28195203245207,47.84742449041212,14599.36481920074,16.014114142866745,30613.41764170974,244.92149991443804,5631.028369002706,48.82063948663031,3.350580144551932,1249.940835553276,444.23709812763576,2415.1211689475276
2020-03-22,32,6676632.50703932,18500.153462018214,18798.410439381638,130.32817506569899,58.73515969581515,18078.71776925525,20.14795526939597,37086.33949866776,303.2671719028737,6472.921856958019,58.34567198843567,4.133841126529223,1483.024193053775,510.6548633231714,2925.776032270699
2020-03-23,33,6667123.134411885,20701.377469116796,21964.608501726863,157.93519868741694,71.26877819480362,22175.484394286195,25.191246107206247,44394.48811900244,371.952785665421,7308.148620334679,68.68561376254729,5.043290837810279,1732.808521446831,576.5466843772889,3502.322716647988
2020-03-24,34,6657004.943634037,22722.195726418286,25261.262788658838,189.00917034402323,85.42029618410447,26924.897743397185,31.27064096779981,52491.86063955186,451.5626877539499,8097.372520549419,79.60990208852888,6.079394860593563,1992.884663491923,638.8092965023393,4141.132013150327
2020-03-25,35,6646492.701564088,24438.379727957537,28581.73114061772,223.26094512553914,101.0753962767129,32343.34412381665,38.5071021288189,61287.91870796526,542.3639262335155,8796.058068413404,90.8012384795656,7.23646116101909,2254.8395194146456,693.9292532753122,4835.06126642564
2020-03-26,36,6635850.4220398795,25723.475496633353,31796.43377404763,260.1784265109285,118.02035668574885,38423.46125380543,47.00865245025991,70645.1024634996,644.2241681629574,9357.183755534337,101.86024192944194,8.501550321441009,2508.4504188161513,738.1969838915633,5573.2582503172025
2020-03-27,37,6625379.600623463,26459.43282185732,34758.16025692778,299.01117274258496,135.93420203700475,45129.99863283872,56.86229014293164,80379.96655468864,756.5425329554869,9734.86409118904,112.31836479252945,9.853637692671732,2742.103792939619,767.9925390435668,6341.25078936077
2020-03-28,38,6615402.2492211955,26548.313646389917,37310.14893755901,338.7718304696924,154.3881382224959,52397.00267442498,68.12555174584307,90268.43713242139,878.2027881674286,9888.470577732747,121.66025521194172,11.263261602911427,2943.4325683687816,780.1106985277897,7121.361487888559
2020-03-29,39,6606238.684729719,25924.57841300975,39296.85523535081,378.2581458480321,172.85402665269083,60126.95085912316,80.81859030683397,100055.73685728089,1007.559365400526,9787.299724859506,129.35657723309737,12.6930385609909,3100.165687566197,772.129235258503,7893.4907231470625
2020-03-30,40,6598183.347794569,24565.215144910115,40576.62100470962,416.0988313888781,190.72336084857062,68192.07723366468,94.91662991354814,109470.43706052464,1142.4602911085065,9414.700203243745,134.9009257079805,14.098039606714167,3201.127606847688,742.7345102811813,8636.225233428244
2020-03-31,41,6590028.3924372485,23709.88702079348,41257.784472352985,450.997412056663,207.41184575838489,76454.17958370711,110.34722808689186,118480.72054196142,1280.581379769452,9010.283481436782,138.1210886609456,15.430598173343725,3254.865230313087,710.8296966029587,9347.054930031203
2020-04-01,42,6581782.685592567,23195.255695032705,41589.38410577437,482.3279241077128,222.61797507623032,84819.72601308214,127.00269436385197,127241.05871240371,1420.3544339268947,8760.338170442294,139.77305415744263,16.655466276960112,3281.025435738831,691.1112770940075,10038.16620712521
2020-04-02,43,6573499.610174616,22871.310230895935,41722.31168354711,509.980750322092,236.2623889048573,93234.76284316048,144.76192855764037,135848.0795944916,1560.8796023322143,8607.02088208789,140.52516840531962,17.7592341937884,3291.512216756657,679.0159327256004,10717.182139850811
2020-04-03,44,6565209.7289485205,22653.517340238115,41741.47613374479,534.1118827103384,248.3833680941544,101668.27913268612,163.50319401099458,144355.75371124578,1701.643836046235,8507.674116754177,140.76423371402075,18.741265453354202,3293.024118168821,671.1783734294761,11388.360513280286
2020-04-04,45,6556930.745562986,22494.219123258496,41694.65818671252,554.9975385819689,259.0755960623036,110102.19327811422,183.11071429021885,152794.03531376066,1842.3515200799752,8438.281602514879,140.70768403374018,19.607520279224275,3289.3306065103825,665.7039330364673,12054.064446316754
2020-04-05,46,6548673.096367707,22366.600528043007,41608.66790687742,572.956771681412,268.4570712429018,118525.74378308454,203.47757136901316,161179.3031042547,1982.8296720412875,8385.26779049405,140.47815196131228,20.36685707879431,3282.54675285562,661.5216237903522,12715.586070107105
2020-04-06,47,6540443.130549552,22255.564645649098,41498.54096141935,588.3108017199132,276.65128631829896,126932.29506833659,224.5066870090675,169520.30480480264,2122.974019471386,8341.001700547931,140.14434743009838,21.02911564005433,3273.8587350602816,658.0294305257313,13373.615500632837
2020-04-07,48,6532244.89473302,22152.606448479084,41372.705050705365,601.3630840268759,283.77810818301964,135317.54178703701,246.1107885524732,177821.4988185042,2262.7187398513393,8301.194013701548,139.74472037995338,21.604101543405704,3263.9314222938337,654.8889648542819,14028.504465487118
2020-04-08,49,6524081.130472961,22052.943494312232,41235.87074219666,612.3907204866427,289.9494720552082,143678.50322881766,268.2118691747778,186084.92603273044,2402.0195621033135,8263.427214226249,139.3008222519743,22.101080622304607,3253.1364356319264,651.90950669761,14680.41397218473
2020-04-09,50,6515953.836870359,21953.89445693019,41090.663937594276,621.6417960939954,295.2676431592128,152012.9548631363,290.7404327312824,194311.2686727146,2540.8442544057843,8226.342639984156,138.8246923024708,22.528563556504594,3241.6809349173427,648.9838699280826,15329.397842112812
2020-04-10,51,6507864.587949988,21853.961933001006,40938.54802654187,629.3357835474588,299.824851312269,160319.10678700914,313.6346686043846,202500.45011701464,2679.167278885921,8189.181444300048,138.3230244801366,22.894235873102218,3229.6803683286626,646.0521884212844,15975.450030534095
2020-04-11,52,6499814.708504787,21752.32224429391,40780.33560709062,635.6654022709607,303.7036252033465,168595.42496821034,336.8396481482876,210651.9692509231,2816.9668503568,8151.51913390847,137.79957147087907,23.204979543902994,3217.198842486657,643.0809735062192,16618.531004040316
2020-04-12,53,6491805.375096872,21648.53057887787,40616.48314402906,640.7990903849199,306.9774545128172,176840.52807417477,360.30656115301935,218765.0943242541,2954.223264750577,8113.125073331001,137.25641439377705,23.466913004731737,3204.272368325699,640.0520301341415,17258.583034174455
2020-04-13,54,6483837.673562043,21542.351608765173,40447.25913444221,644.8836764649467,309.71159765804043,185053.12841474373,383.9920058878151,226838.97482919626,3090.9179657042446,8073.88050494215,136.6947009536675,23.685444734795738,3190.9221278321147,636.9559894048311,17895.539023579287
2020-04-14,55,6475912.625464382,21433.679966592143,40272.82185964444,648.0469499699951,311.96391530265794,193232.0044759509,407.85736816427584,234872.6945690318,3227.033135239998,8033.719739835535,136.11516953575347,23.865362276460758,3177.160607966929,633.787669058985,18529.32669263827
2020-04-15,56,6468031.208558263,21322.478175889137,40093.2798099281,650.3999868946191,313.78564354188626,201375.97956471215,431.8682607765643,242865.31326585286,3362.551381723988,7992.618696821068,135.51824648398997,24.010892612288444,3162.9963676308425,630.5451693089793,19159.871861947253
2020-04-16,57,6460194.364968207,21208.750320669205,39908.71617603453,652.0393204664331,315.2221425582554,209483.91305088854,455.9940211818679,250815.88471112918,3497.4556347156604,7950.57144527632,134.90425299167237,24.125760405303595,3148.4359698192984,627.2280222824603,19787.099884229712
2020-04-17,58,6452403.006429016,21092.524491993267,39719.2047367696,653.0488291539413,316.31356255591385,217554.69467736114,480.20727315596724,258723.4690789961,3631.729085694988,7907.584367866919,134.27345097932766,24.213251974099364,3133.4852350113406,623.8367315138928,20410.936615743605
2020-04-18,59,6444658.016934361,20973.842986900945,39524.81811293152,653.5013965432283,317.09544200655614,225587.24158598372,504.4835412790296,266587.14007874357,3765.355169797403,7863.670999747468,133.626084102415,24.27626812306238,3118.149892329707,620.3723648042912,21031.308980547896
2020-04-19,60,6436960.25382594,20852.75723742597,39325.631397580844,653.4603827488683,317.5992488704636,233580.4969996277,528.8009078112524,274405.9889366387,3898.3175716435626,7818.848857895122,132.96240184615954,24.317366532222763,3102.435865936224,616.8363040843773,21648.145284632275
2020-04-20,61,6429310.5484352335,20729.3242632239,39121.72441535699,652.9808970318021,317.8528579863654,241533.4294188439,553.1397123292819,282179.12730154785,4030.600236056984,7773.138364909159,132.28266441342157,24.33880451802952,3086.349453271404,613.2301605121216,22261.375445144397
2020-04-21,62,6421709.706182538,20603.60491746418,38913.18231691132,652.1108974272644,317.88097113615737,249445.0324245829,577.4822899463645,289905.6889000035,4162.187385652436,7726.56159845565,131.58714959545205,24.34257761708261,3069.8973719498244,609.5556758152634,22870.93112095966
2020-04-22,63,6414158.506549101,20475.662596671285,38700.09575118464,650.8922140111703,317.70551518336754,257314.32464927898,601.8127245753334,297584.83085423295,4293.06353983584,7679.141954229446,130.87615418340374,24.330434628968874,3053.0867733512655,605.8146957020653,23476.745816661725
2020-04-23,64,6406657.702816928,20345.563035883668,38482.56023236762,649.3612671073894,317.34593040062595,265140.3500451108,626.1166722081153,305215.73414719396,4423.213533013558,7630.903292961011,130.149993177718,24.303947632781956,3035.92519267962,602.0091025678848,24078.75491922961
2020-04-24,65,6399208.0220828345,20213.373215647196,38260.67629902581,647.5498735601958,316.8194927757489,272922.17787390697,650.381162255226,312797.6047015234,4552.622529845744,7581.87055432942,129.40899683218595,24.2644900471106,3018.420561516419,598.1408639273457,24676.895783156953
2020-04-25,66,6391810.165107804,20079.16105330468,38034.54908768263,645.4858363073449,316.1415577978381,280658.9029082299,674.5944488788717,320329.67383889604,4681.276039935097,7532.069137372659,128.6535100893534,24.213286623645786,3000.5811741803936,594.2119835343253,25271.10776669128
2020-04-26,67,6384464.805970837,19942.995722259908,37804.28725586134,643.1935198594629,315.32580279365004,288349.6458639698,698.7458644238048,327811.19830690755,4809.159936131756,7481.524468011514,127.8838961966585,24.151415544933116,2982.4156027652457,590.2244672635109,25861.332233954792
2020-04-27,68,6377172.592129279,19804.947002673554,37570.00304428837,640.6942854622715,314.38441260929795,295993.5534192682,722.8257064253845,335241.4608680531,4936.260463268771,7430.26256114553,127.10052713701498,24.079842001579664,2963.93270204693,586.1803674546749,26447.512601409464
2020-04-28,69,6369934.1443597395,19665.08506884384,37331.81190929997,638.0068943660524,313.3282556385013,303589.7983807332,746.825131384104,342619.7705714213,5062.564248763358,7378.309703368228,126.30378549458692,23.999424958719487,2945.141580483869,582.081757881782,27029.594359291248
2020-04-29,70,6362750.056586532,19523.480695242433,37089.831751115795,635.1478810761674,312.1670488010811,311137.57998137147,770.7360558665525,349945.4627182306,5188.058314842846,7325.692146809306,125.49406607948822,23.910924482448536,2926.0515393347346,577.9307095999133,27607.525068891162
2020-04-30,71,6355620.895936778,19380.204952031385,36844.18274526589,632.1318459328493,310.9094904317914,318636.12395285786,794.5510767075574,357217.8991111956,5312.730085475351,7272.43639296497,124.67177063250529,23.815020841004866,2906.672059359565,573.7293133369075,28181.254382228068
2020-05-01,72,6348547.2027946655,19235.328997746015,36594.98710531003,628.9717148115848,309.563380200397,326084.682608015,818.2633992566159,364436.4682075933,5436.567392842856,7218.569096397725,123.83730736750476,23.712322549058513,2887.0127821004703,569.4796718961467,28750.734054124216
2020-05-02,73,6341529.490801465,19088.924127467275,36342.36861690472,625.678967109241,308.1357260631721,333482.53498721705,841.8667737787606,371600.5850710726,5559.558484268596,7164.116863479314,122.9910914257398,23.60337452214469,2867.0834731237446,565.1838842791987,29315.917938403414
2020-05-03,74,6334568.246948101,18941.0616457033,36086.45238324794,622.2638309189896,306.63283779567405,340828.98691442615,865.3554398116971,378709.6914062001,5681.6920270112,7109.106335127493,122.13354274260382,23.48866603293652,2846.8940019377596,560.8440522129985,29876.76199061641
2020-05-04,75,6327663.931704684,18791.81271777784,35827.36462241134,618.7354508087533,305.06040892758807,348123.3710179087,888.7240774858055,385763.25557754183,5802.957111941946,7053.5641713417135,121.26508493074653,23.368637674108413,2826.454326004317,556.4622789298539,30433.224269546266
2020-05-05,76,6320816.979143885,18641.24833593478,35565.23236072818,615.1020381963878,303.4235915767077,355365.0467664324,911.9677632508567,392760.7725201842,5923.343257145458,6997.516942642396,120.38614520351166,23.24368576505117,2805.774466549731,552.0406606029887,30985.264930149253
2020-05-06,77,6314027.797088182,18489.43924904857,35300.183224755434,611.3709854454361,301.7270543663085,362553.4004625959,935.0819356119755,399701.76366277476,6042.8404100933685,6940.99114259053,119.49715294791076,23.11417236111879,2784.8644921525283,547.5812873342244,31532.84621748348
2020-05-07,78,6307296.767330309,18336.455846854275,35032.34522359341,607.5489944102621,299.97504870390617,369687.84520022775,958.0623559067328,406585.7768228418,6161.438949518197,6884.013160067028,118.59853942482823,22.980420294757323,2763.7345015704354,543.0862409670739,32075.932458450552
2020-05-08,79,6300624.245822138,18182.368117396185,34761.84655618544,603.6421557307758,298.1714510471832,376767.8208141597,980.9050833479464,413412.3860604707,6279.129686182399,6826.609237628931,117.69073666420263,22.842727441213583,2742.3946085380744,538.5575918014223,32614.490050251974
2020-05-09,80,6294010.5629033,18027.24558292792,34488.81542609086,599.6560293396714,296.3198062434294,383792.793802713,1003.6064493903859,420181.19151377695,6395.903863221641,6768.805453306239,116.7741770392413,22.70136604243953,2720.854927154227,533.9973971574631,33148.48744740944
2020-05-10,81,6287456.023564515,17871.15721828633,34213.379875035425,595.5957206329001,294.4233688854345,390762.25721945387,1026.1630331960055,426891.8192172033,6511.753155891849,6710.627703426348,115.84929267020834,22.55658380561954,2699.1255587504725,529.4077000207009,33677.895147430136
2020-05-11,82,6280960.907705618,17714.171407430666,33935.66761510685,591.4659367579354,292.48513510587145,397675.7305572074,1048.571642777866,433543.9208869556,6626.669670793809,6652.101669752272,114.91651490196,22.408609581860446,2677.216578652937,524.7905264494557,34202.6856738796
2020-05-12,83,6274525.470444707,17556.355883304313,33655.80586744345,587.2710420242717,290.5078742424741,404532.7595921554,1070.8292961271145,440137.1736719923,6740.645944418848,6593.252785036748,113.97627362503863,22.257653349248585,2655.138023456289,520.1478828573933,34722.83355673699
2020-05-13,84,6268149.942409688,17397.77766794973,33373.921240749056,583.0150993435805,288.4941530187444,411332.9162225433,1092.9332067121395,446671.27992236643,6853.674941321849,6534.106250374112,113.02899690300092,22.103910585025005,2632.899881439667,515.4817573824316,35238.31531411942
2020-05-14,85,6261834.530060219,17238.50302954492,33090.139590643914,578.7019085679276,286.4463584172223,418075.79828291194,1114.8807697003022,453145.96691024094,6965.7500518272445,6474.686987874506,112.07511050539597,21.947562988162645,2610.5120814707407,510.79411615316457,35749.10943027258
2020-05-15,86,6255579.416034498,17078.59743571882,32804.58588673298,574.3350415735406,284.36671892141703,424761.02933349,1136.6695490697718,459560.98652978736,7076.86508925686,6415.019619546423,111.11503742961577,21.788779369469694,2587.984482518605,506.08690162288605,36255.19633189547
2020-05-16,87,6249384.759501027,16918.125504565178,32517.3841027527,569.9178696893277,282.25732165144757,431388.2584332408,1158.2972670785261,465916.11499441246,7187.014286730731,6355.128464625101,110.14919747387103,21.6277180087543,2565.3268649873557,501.36203235882425,36756.55836425429
2020-05-17,88,6243250.693341692,16757.15582308611,32228.657067730524,565.4535867022427,280.12012706382524,437957.15826364345,1179.7617900869957,472211.1508352267,7296.192266444085,6295.035840814235,109.17797971335403,21.46452300846954,2542.5489189739237,496.62126902551097,37253.179633279804
2020-05-18,89,6237134.314409691,16631.700595020484,31945.17933647296,560.9505095363564,277.95924394137745,444467.8349010251,1201.0610043156157,478452.9849952912,7404.400958453452,6241.834160064522,108.20869200936704,21.29921422862003,2520.1850954473216,492.4241386395472,37745.603771919355
2020-05-19,90,6231003.483008725,16557.474308088724,31680.82884043528,556.4404799415904,275.78893743130743,450922.79043597,1222.1939894142718,484658.04268319265,7511.682604038803,6205.057687901426,107.28164558535082,21.132985098656036,2499.330237408455,489.5228083313856,38235.12658025074
2020-05-20,91,6224854.692973108,16521.527599910947,31446.968615302925,551.98065481604306,273.6345396908818,457327.0347932907,1243.1608238845865,490842.7794269856,7618.121651567907,6184.73674379295,106.43904752910385,20.96683447031478,2480.8807853772496,487.91967003223294,38723.04625028297
2020-05-21,92,6218682.598572542,16516.409941222668,31249.51592252008,547.6389008637844,271.52634657967445,463687.3462737309,1263.964042547787,497019.9914862426,7723.832174881559,6177.212059257028,105.71052331365172,20.80321866320037,2465.30355764702,487.3260406268183,39210.37229090979
2020-05-22,93,6212480.7036026195,16537.938558942737,31091.396817155695,543.4833222620634,269.495119592102,470011.3739662171,1284.6086132179664,503200.35783844517,7828.942740032605,6180.366352202545,105.1105651510461,20.64457067017952,2452.82939344066,487.5748857494028,39697.947176659196
2020-05-23,94,6206241.924806505,16583.717691727306,30973.946427153773,539.577531179337,267.57000578816627,476307.16180413926,1305.1017335121605,509393.3575017728,7933.588396460053,6192.999663327646,104.64565642744856,20.493120294194114,2443.563622251222,488.57153948761726,40186.51871614681
2020-05-24,95,6199958.73538965,16652.476797448988,30897.62661490536,535.9785432478494,265.7775575816844,482582.95228186675,1325.4528153083447,515607.78781291016,8037.907370625041,6214.430311137345,104.3189741649876,20.35108179618419,2437.5426808349944,490.2622233503345,40676.78093949714
2020-05-25,96,6193623.332349723,16743.561390051724,30862.524283175644,532.7361670077793,264.1413944046116,488847.031210623,1345.6732050218145,521852.1062602331,8142.038471236704,6244.318447322934,104.13110061166299,20.220389713469785,2434.7734250324556,492.6201263864155,41169.40106588356
2020-05-26,97,6187227.6898083035,16856.71207658389,30868.54748507423,529.893778955391,262.68246583238266,495107.698459232,1365.7759260216194,528134.5981151154,8246.120616992892,6282.491854882333,104.08214575618786,20.102720999804887,2435.2486010673683,495.63166223538775,41665.032728118946
2020-05-27,98,6180763.477658519,16991.98748302182,30915.61281281229,527.4887421323417,261.41917390573104,501373.238621817,1385.7755077953973,534463.5348584626,8350.292356302096,6328.936743347207,104.17173930920399,19.99958177377789,2438.961628821211,499.29574295429757,42164.32847107325
2020-05-28,99,6174222.242390345,17149.562568097528,31003.666615652186,525.5530207330853,260.3675844110364,507651.91997229145,1405.6878484767035,540847.1950415641,8454.691861361754,6383.660183101427,104.39950505965862,19.912340681306205,2445.908275737079,503.6129263323459,42667.94139740559
2020-05-29,100,6167595.124956645,17329.864141151862,31132.792849243335,524.1146822349017,259.54204882182637,513952.0313743833,1425.5299475255606,547294.0109022089,8559.45757102442,6446.815860644798,104.76570966266627,19.842099048857108,2456.0951651547293,508.59533684133805,43176.536734246925
2020-05-30,101,6160873.186590451,17533.256295623454,31303.19007332016,523.1983883221659,258.9553871006242,520281.8934394069,1445.3198257811327,553812.5571139308,8664.728385672712,6518.546211721958,105.27081464829098,19.789878255572148,2469.5379616374435,514.2542113704744,43690.7909456174
2020-05-31,102,6154046.959808602,17760.446623127005,31515.19287336685,522.8258990333392,258.619082088757,526649.879245284,1465.0764685009353,560411.593568274,8770.644021440303,6599.036454343237,105.91563576759108,19.756642719802585,2486.263060947209,520.6041619419362,44211.39510755934
2020-06-01,103,6147148.839688599,17976.973022558635,31762.838402477388,523.0117808924554,258.54142730588836,533063.9760743845,1484.8196037861405,567093.1872888465,8877.337636986864,6681.5937205724185,106.69361554656098,19.7431352852052,2505.800048510962,527.1171819403594,44738.5122894997
2020-06-02,104,6140202.274359013,18166.50142310661,32033.02136805035,523.7463418083845,258.7201439216411,539530.1671512359,1504.5692128691799,573850.2242178854,8984.908584450071,6757.036929038935,107.57094746320763,19.74960908303933,2527.1150355300933,533.068967263817,45271.581256763515
2020-06-03,105,6133203.863240843,18340.22404750855,32314.61146563596,524.9925239229929,259.14084792074664,546051.8233033328,1524.3445708409981,580674.9127116536,9093.412228556504,6824.688493768219,108.50364410643306,19.775357971818266,2549.3299418696724,538.4060625206206,45809.98731928413
