date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,24,7256078.447281725,7910.144204932503,8197.94790123075,50.2774908626542,22.451866163054348,6451.210547391205,6.520707702304426,14728.408513349952,109.64662694626334,3109.6747596371515,25.031139513017436,1.5678576832472881,377.9080828614729,143.3494382857398,678.9485236964072
2020-03-22,25,7250985.409984666,9309.544040523842,10049.48780113817,63.80504985993149,28.522606007902482,8271.706216211896,8.524301599025394,18422.04597481692,140.57549952166855,3693.6374614669676,30.928872575405208,2.003593896720968,463.2601614969677,170.26888541689084,849.217409113298
2020-03-23,26,7245252.217039905,10740.219692197918,12113.332233782128,79.87902718306998,35.752589603236714,10484.54786973339,11.05154760044745,22724.563267902282,178.16288310193397,4302.517293085362,37.587383580265424,2.5272460014220552,558.3990306702776,198.3369596023073,1047.5543687156053
2020-03-24,27,7238947.671156273,12134.247444522072,14349.347196145492,98.5886182131278,44.190118660136925,13128.75974434426,14.195721847376095,27635.081399210398,223.06787046035515,4910.518131308116,44.90498735842118,3.144174246928646,661.4745976117858,226.36451404876024,1273.9188827643654
2020-03-25,28,7232186.373767513,13410.154795176106,16695.463478244747,119.89748561393861,53.828878324963576,16233.229888813477,18.051706322917916,33120.47143732009,275.77636973047885,5485.390038109694,52.708499270123696,3.8559844755418204,769.6256028414127,252.86489473033157,1526.783777494697
2020-03-26,29,7225128.935153856,14477.567307266037,19067.333431512492,143.611016883284,64.59304996461827,19812.248975387047,22.711065136961142,39110.49753888441,336.52531853959994,5990.026101564319,60.74894880912109,4.659358814043227,878.9637979160091,276.1275513830126,1802.9113288777096
2020-03-27,30,7217977.402885124,15244.182763441384,21360.284933640945,169.3498324617131,76.3249815151438,23861.19858899081,28.256014830198822,45495.41435143882,405.229537203239,6384.916812554409,68.70421866363904,5.54494969323768,984.6640190815532,294.33117908692435,2097.242507964634
2020-03-28,31,7210965.10176372,15624.829922714192,23454.081124104403,196.53428581852964,88.77752798628045,28352.922702353924,34.75267330658557,52127.06831356975,481.4203034872969,6631.6539621309275,76.19076628405793,6.496658476386749,1081.1836010274094,305.70524053383446,2402.9477484984686
2020-03-29,32,7204341.636989023,15551.28468308845,25220.548753740855,224.38481122259316,101.61321352784964,33235.28769051865,42.24385888139746,58824.07832789141,564.2042560454107,6697.010014321662,82.78395255811381,7.491185574811887,1162.6140276897381,308.71801649732737,2711.6657649957956
2020-03-30,33,7198206.821600999,15101.753971099764,26558.982809060657,251.96233505708398,114.42074548952047,38432.316066454805,50.742471842285354,65408.42442790395,652.2832745284148,6584.346100012539,88.07901848300412,8.498612960887897,1224.3130106518615,303.5244480119948,3015.1902130077906
2020-03-31,34,7191803.260954364,15025.60435609401,27559.955897901593,278.4010158889528,126.81457308811488,43862.734597526185,60.228605139653375,71888.1346895441,744.2714338027715,6479.710261640146,91.98815927435669,9.48613329736802,1270.4557558311783,298.7009568707572,3313.8911698785478
2020-04-01,35,7185189.240769449,15145.932652227915,28391.518505398875,303.31547141243357,138.61168722198713,49477.72123099235,70.65968330055357,78381.82657832578,839.3387520060785,6493.691888781686,95.06731820330697,10.431078160900192,1308.7890356427524,299.34548035053564,3613.2366502290834
2020-04-02,36,7178393.957536957,15370.842340384812,29140.86700694271,326.6429917844311,149.7676159778854,55252.93747485571,81.98503310026987,84952.2001226606,937.0739347475957,6570.373544334812,97.73518274151718,11.325349799716307,1343.3324188192953,302.8803427075378,3916.116992936621
2020-04-03,37,7171431.521974838,15652.57283062839,29853.213323958753,348.46991187929603,160.3037951988805,61176.764484739055,94.15367876065555,91632.90519453624,1037.2828548750817,6680.705071875651,100.20892012748607,12.168645660385678,1376.1700794436751,307.96639308922863,4224.08338602585
2020-04-04,38,7164308.231699122,15966.276573623014,30551.96828489881,368.94391454266935,170.2705614407535,67244.19105627456,107.11791010193076,98442.49172725831,1139.8838978151744,6809.586532722067,102.60104294009261,12.964231341275209,1408.3812072600836,313.9075562158622,4537.990942241712
2020-04-05,39,7157026.3428885965,16299.013093351778,31249.209232581426,388.2306845882724,179.72858367465395,73453.64080586965,120.83471134108501,105391.64401805468,1244.8536742911779,6949.152290796366,104.96977647600352,13.71680123915425,1440.5225422631636,320.34124287774597,4858.332185119458
2020-04-06,40,7149586.035318971,16644.017097139313,31951.131311076246,406.49317729485546,188.7397417639591,79805.31721738899,135.26613636801284,112486.94758389164,1352.1987386755807,7095.303565836963,107.3450643844028,14.431425026927826,1472.8796675093845,327.0785079621044,5185.410693081562
2020-04-07,41,7141986.431726895,16997.728447412093,32660.87138533782,423.88248611893647,197.3628881498843,86300.34388939485,150.3791766937624,119732.83982569484,1461.9409270058266,7245.892241803202,109.74218833024588,15.113040325749552,1505.5971858475878,334.02032785663016,5519.431020938193
2020-04-08,42,7134226.128376714,17358.250442640827,33379.97300023706,440.5344922850058,205.6520768451307,92940.31620448358,166.145406797532,127132.62118064787,1574.109737555841,7399.781354953026,112.16881055001454,15.766230103769601,1538.746251436107,341.11429093426466,5860.545311872457
2020-04-09,43,7126303.473155311,17724.546391326672,34109.14882033697,456.5693181647078,213.6560173321942,99727.06574895274,182.54054857872077,134688.98045336484,1688.7383497755663,7556.359272716974,114.62861221972526,16.395141781188784,1572.3597166060345,348.3322022254223,6208.87751409788
2020-04-10,44,7118216.712116193,18096.0212615236,34848.67665633653,472.09208191252657,221.41812236952626,106662.53573787885,199.54402378847087,142404.26662228542,1805.8615386326628,7715.286168920575,117.12318885709647,17.003475209750093,1606.450387843812,355.6583964612273,6564.535910559107
2020-04-11,45,7109964.065563313,18472.309779978186,35598.59910759153,487.1941898641693,228.9768280185953,113748.71600047803,217.13853076037861,150280.6246567122,1925.5146029807588,7876.358034426783,119.653064348096,17.594506971907748,1641.0202288897653,363.08346925136226,6927.619379810469
2020-04-12,46,7101543.773530226,18853.155189089826,36358.83694668392,501.9547511681819,236.36599962457447,120987.60392985394,235.30965335688754,158320.071280687,2047.732733906894,8039.4466239748,122.21813092613525,18.171122596508923,1676.065587527263,370.60150876017883,7298.220888570648
2020-04-13,47,7092954.1178667415,19238.358124060247,37129.23571473394,516.4419719588648,243.6153659789734,128381.18543739528,254.04551913485037,166524.5240092014,2172.550719913689,8204.452728514414,124.81798600679508,18.73586577796283,1711.5793435281905,378.2079416600078,7676.428830230656
2020-04-14,48,7084193.436006117,19627.74112165039,37909.59866817413,530.7148057817378,250.751077746044,135931.42191842702,273.3364021072161,174895.8228722356,2300.0027584892878,8371.2988630342,127.45203857559864,19.290882972365722,1747.5524274296415,385.8991960554833,8062.328026286139
2020-04-15,49,7075260.131770521,20021.136036757376,38699.6964167737,544.8237642706488,257.7959628859983,143640.24151900728,293.17452978761185,183435.73219272468,2430.122324136746,8539.909320489067,130.11956564745833,19.838127680395758,1783.9742648264862,393.6717820117319,8455.999808297871
2020-04-16,50,7066152.682074066,20418.3729393407,39499.276531447416,558.8121710718772,264.7699642120188,151509.53253482975,313.5537850355817,192145.94498659606,2562.9420809354056,8710.212793871382,132.81975679865945,20.379255247969866,1820.8332192710657,401.5224124263139,8857.522220724184
2020-04-17,51,7056869.647126387,20819.27605634349,40308.0646077806,572.7166198361314,271.6902785045182,159541.1357201063,334.46959104587944,201028.0768172729,2698.493761501195,8882.131830676837,135.5516805657894,20.91580601029773,1858.1166412994498,409.4475169023727,9266.969737626558
2020-04-18,52,7047409.671409888,21223.661254978437,41125.76697088639,586.5683828563917,278.5718790352159,167736.8415269246,355.9185754341834,210083.66733513624,2836.8081474196206,9055.59051786334,138.31438591842561,21.448984388303984,1895.810993119643,417.44359600900844,9684.413333635566
2020-04-19,53,7037771.489243631,21631.334566325542,41952.07083768118,600.393978782448,285.42772070529674,176098.38522703236,377.89842584518385,219314.1761900459,2977.914997892258,9230.508854909654,141.10685047263723,21.979850411000427,1933.9018560921388,425.50696189116604,10109.920295526732
2020-04-20,54,7027953.930874549,22042.092886650684,42786.6421604922,614.2155960117009,292.2688959714506,184627.4418100899,400.4077762391549,228720.97623880385,3121.842971895751,9406.800048757956,143.9279740034931,22.509350393971033,1972.3738313247852,433.6336135722007,10543.553909098933
2020-04-21,55,7017955.927149283,22455.722185772684,43629.12663860857,628.0516842102088,299.10485521944884,193325.62143212368,423.44605478659656,238305.35066494794,3268.6195628391006,9584.374426144088,146.77659094334967,23.038278547441678,2011.210586303151,441.8194173040393,10985.373326402972
2020-04-22,56,7007776.515284545,22871.99652227775,44479.14977122101,641.9174561586672,305.94359912545787,202194.4640193321,447.013347343927,248068.48819318064,3418.2710173249106,9763.137528232706,149.65145448581006,23.56729255733046,2050.394857330934,450.06001873388465,11435.433345136857
2020-04-23,57,6997414.842882599,23290.67956091718,45336.31480058341,655.8252276401986,312.7918132617626,211235.43541279886,471.11030220360345,258011.4775564873,3570.8222767865254,9942.989363306668,152.5512594616148,24.09695485967643,2089.908354714055,458.350808454775,11893.784153591632
2020-04-24,58,6986870.173151979,23711.523624350528,46200.20304354782,669.784753026365,319.6550007622384,220449.9223938105,495.73803252779675,268135.3032236742,3726.296900186783,10123.825667186873,155.47462340025777,24.627730324193294,2129.7317780437197,466.68698010827666,12360.471133699908
2020-04-25,59,6976141.890323776,24134.26876336839,47070.37427634541,683.8035357735563,326.53760669254274,229839.2274706855,520.8980233633943,278440.8409128598,3884.7169822289193,10305.537689185643,158.42008204213607,25.15999083559751,2169.8448339340075,475.0635205173865,12835.534654217296
2020-04-26,60,6965229.503917868,24558.644406408814,47946.364797925315,697.8870743347383,333.44312004763054,239404.56462755022,546.5920558698176,288928.8516757272,4046.1030865475786,10488.010762867343,161.38610431865936,25.694032506423355,2210.2261467458866,483.47514380161584,13319.009798018911
2020-04-27,61,6954132.654030909,24984.368644643004,48827.68784862645,712.0390838416876,340.3741664919376,249147.0540912396,572.8221342518871,299599.97732445097,4210.474161897287,10671.125648723799,164.371075349708,26.23007838206945,2250.853277887094,491.91635327149083,13810.926151290401
2020-04-28,62,6942851.116174463,25411.14768401748,49713.83400695813,726.2616717507814,347.3325833059683,259067.71745465076,599.5904248585394,310454.7361415236,4377.847463458331,10854.758817072609,167.37330156104417,26.768290606652386,2291.702744102891,500.3814544695673,14311.307605759968
2020-04-29,63,6931384.805772588,25838.676964858372,50604.270075460976,740.5555105048147,354.31949416016187,269167.4729863451,626.899196088572,321493.5172625591,4548.238477230313,11038.781121035514,170.39101377198222,27.308771230032562,2332.749966116597,508.8644939975365,14820.172099757505
2020-04-30,64,6919733.78512417,26266.640538867676,51498.43929346256,754.9199581088204,361.3353614338829,279447.12895817426,654.7507657887973,332716.5743369677,4721.660810022506,11223.057074408629,173.42233279219272,27.85156970022524,2373.9692784371828,517.359226227568,15337.531325985074
2020-05-01,65,6907898.262872664,26694.71189167011,52395.761875287935,769.3532197825095,368.3800612079868,289907.3826263845,683.1474530091449,344124.0252356715,4898.126175509818,11407.45089870377,176.46536548731183,28.396687220347644,2415.3339541696337,525.8593920581426,15863.390718043216
2020-05-02,66,6895878.602015248,27122.553825703053,53295.63465038681,783.8524234348248,375.45291644740297,300548.8126345847,712.0915342014832,355715.8441590546,5077.644267767328,11591.818923383136,179.51809225751003,28.94408119233833,2456.816188425574,534.3583685809228,16397.74908662414
2020-05-03,67,6883675.319155443,27549.819078312405,54197.431908428734,798.4137373698526,382.5527534124999,311371.8781601993,741.5852068402511,367491.8617662501,5260.222749251831,11776.017607195477,182.57848148450375,29.493672638767862,2498.3871372803715,542.8495388474084,16940.598625471546
2020-05-04,68,6871289.096596942,27976.150114297387,55100.5045163447,813.0324038049082,389.6779151902795,322376.9079066421,771.6305467842715,379451.75328876567,5445.867066054174,11959.891522515565,185.64431680234247,30.045339944020384,2540.0168770706177,551.3257379723644,17491.92436344391
2020-05-05,69,6858720.787046391,28401.17949504809,56004.18015053994,827.7028084767038,396.82629523678384,333564.0947328045,802.2294715098988,391595.0334585672,5634.580358842753,12143.280169801554,188.71329278857957,30.598924725627285,2581.6744150986506,559.7795672659128,18051.703930709824
2020-05-06,70,6845971.408341031,28824.530756404733,56907.76516209629,842.4186000333923,403.9953972002713,344933.49803122267,833.3837120181328,403921.06090257014,5826.363505330364,12326.027444002917,191.7831464876108,31.15424050823401,2623.32777561444,568.203830614943,18619.90776132477
2020-05-07,71,6833042.150374941,29245.81872898056,57810.544478070115,857.172714900482,411.1823472020891,356485.0365726788,865.0947832326008,416429.03089608345,6021.2150002615135,12507.96999351331,194.85149493114932,31.711071214468006,2664.943995265633,576.5909978554274,19196.498759180195
2020-05-08,72,6819934.379830197,29664.650036333824,58711.78191585791,871.9574169603345,418.38391371797985,368218.4829321058,897.3639548310663,429117.97013347247,6219.13086233349,12688.939237389015,197.91586207197633,32.269171598465505,2706.4891375891457,584.9332977619309,19781.432056942125
2020-05-09,73,6806649.642274516,30080.623545539165,59610.721173408885,886.7643480682534,425.59653320706144,380133.45990038075,930.1922248838974,441986.7341799482,6420.104574786133,12868.764046475757,200.97371245264276,32.82827005283116,2747.9283386578672,593.2228416418936,20374.65489858402
2020-05-10,74,6793189.664738105,30493.330989715552,60506.586621426584,901.5845664516892,432.81633003200665,392229.43645872094,963.5802955516228,455034.00427218224,6624.12701838297,13047.270092234015,204.02244359683755,33.3880706677254,2789.225843599485,601.4515933178537,20976.10649190187
2020-05-11,75,6779556.357959501,30902.357703951653,61398.58412268551,916.4085830357382,440.03913532727404,404505.7239454964,997.5285500051676,468258.28433654946,6831.186407591082,13224.280064367224,207.0593892081115,33.94825445354479,2830.3450443652496,609.6113791596473,21585.71787106152
2020-05-12,76,6765751.818349362,31307.283251477744,62285.90209537109,931.2263945494274,447.2605043433459,416961.47237416956,1032.0370307298251,481657.89839916263,7041.268229241982,13399.614062613167,210.08182165090057,34.50848072465749,2871.2485287477,617.6939061451644,22203.411777206686
2020-05-13,77,6751778.3295897115,31707.68213667959,63167.71262913973,946.027514568326,454.475732769552,429595.66697799094,1067.1054191431886,495230.9882736111,7254.355184970019,13573.089874448488,213.08695572803663,35.06838841336344,2911.8981318286774,625.6907746619406,22829.102551868626
2020-05-14,78,6737638.363841339,32103.1246335498,64043.172624018174,960.8010033051322,461.67987237082053,442407.1250090131,1102.7330164072137,508975.51152511383,7470.427137908271,13744.523251502716,216.07195293825225,35.6275972640251,2952.2549884801765,633.5934912492594,23462.696043117885
2020-05-15,79,6723334.58259049,32493.177585689147,64911.42508928712,975.5354958827228,468.867745844172,455394.4927673909,1138.9187254190717,522889.23982382333,7689.461063232192,13913.728298709495,219.0339253239208,36.18570901185808,2992.27959324014,641.393486537202,24104.089529655088
2020-05-16,80,6708869.837098954,32877.40523769965,65771.60054106718,990.2192297336088,476.03396117539404,468556.24289744813,1175.6610339240724,536969.7576633478,7911.431003178045,14080.51783952443,221.96993994585318,36.742308505000665,3031.9318647382183,649.0821320824189,24753.171661737506
2020-05-17,81,6694247.168424892,33255.37015145032,66622.8184425099,1004.8400716984196,483.1729257462894,481890.67198499944,1212.9579987060938,551214.4614236596,8136.308027128258,14244.703760311822,224.8770239502128,37.296964782021405,3071.1712120855336,656.6507562436304,25409.822417981137
2020-05-18,82,6679469.807024948,33626.634134236236,67464.18875268058,1019.3855447627127,490.27886018259625,495395.89845234074,1250.8072308521469,565620.5588408182,8364.060196702267,14406.097417158657,227.7521695740088,37.849232146053055,3109.956606274905,664.0906629348932,26073.91308091603
2020-05-19,83,6664541.171924534,33990.759180811816,68294.81357661585,1033.842854676842,497.3458120583328,509069.86076922657,1289.2058820788166,580185.0688946559,8594.652536166237,14564.510053837672,230.59233946397035,38.3986512266697,3148.24665624502,671.3931508928138,26745.30623180884
2020-05-20,84,6649464.869432255,34347.30846844306,69113.78887195699,1048.1989168401901,504.36766962817705,522910.3160087725,1328.150632107077,594904.8220993045,8828.047008656602,14719.753204648616,233.39447249036493,38.94475002826039,3185.999687552625,678.5495322466804,27423.855764055523
2020-05-21,85,6634244.5869890535,34695.95029911553,69920.20607929319,1062.4403814427437,511.3381746752442,536914.8403936594,1367.6376827629892,609776.4627118333,9064.20252588964,14871.640612528776,236.15551723303724,39.4870506559123,3223.173817527905,685.5512209393071,28109.406984994832
2020-05-22,86,6618699.317651681,35186.7143378956,70745.38473841417,1076.5795495160712,518.2620429737891,551083.078687042,1407.662992485794,624830.9680104312,9303.11334128294,15054.505298597855,238.91081539330116,40.02530972280465,3261.212810803258,693.9808967274462,28803.387881722276
2020-05-23,87,6602536.406751529,36008.33063139321,71681.22503506522,1090.764566949749,525.202582200358,565426.8456525884,1448.2247802854315,640172.2626170882,9544.981345476921,15341.294606657,241.8680041939806,40.561787799637614,3304.35307183356,707.2012780838011,29510.589159806077
2020-05-24,88,6585712.162682477,37081.12163738203,72818.62182601051,1105.3475551626316,532.3120411214584,579978.1042384807,1489.3300193764544,655923.7156801509,9790.351782788315,15751.453063062741,245.3704373113942,41.105239091022895,3356.7846615310737,726.108716603439,30236.69787640952
2020-05-25,89,6568164.004552221,38368.43429849716,74210.2523251534,1120.7870453364972,539.7908736779208,594782.730954718,1530.9999504082753,672184.5611492926,10040.006342188559,16260.845469141728,249.65455940024367,41.66993103182085,3420.9358881939916,749.590630604942,30986.28850701446
2020-05-26,90,6549815.637638687,39857.50336766457,75890.09665696495,1137.5733442168935,547.8559943650486,609895.0605457568,1573.2724523587858,689043.8589936616,10294.869815899854,16859.297844368964,254.86347371129523,42.27250195051056,3498.3731637889373,777.1780210751921,31763.46652808965
2020-05-27,91,6530579.168302573,41549.34581558941,77884.02289912548,1156.196006460464,556.7266376698195,625375.3376423173,1616.202696279856,706588.4858818522,10555.966539969202,17544.62688819063,261.09672406934806,42.93024392107009,3590.2889520594317,808.7702424701401,32572.23677055979
2020-05-28,92,6510356.548923169,43452.93094026231,80215.21059775671,1177.132807034781,566.6192813336014,641288.694435778,1659.863014679742,724907.520136582,10824.402956805925,18319.034254729748,268.43641683672286,43.66031839988614,3697.7517811227535,844.4687863946099,33416.7055569544
2020-05-29,93,6489038.449700513,45583.007509367206,82907.46045246665,1200.8503714588517,577.7475756044939,657705.1415119434,1704.342878659036,744095.5427901313,11101.367470290319,19188.022653549328,276.96451348439405,44.479863979293896,3821.8588129599243,884.5273161368477,34301.23287309125
2020-05-30,94,6466504.945932222,47958.06279587498,85986.61942627397,1227.8067985837786,590.3231364739952,674699.49376321,1749.748147374941,764253.9912719155,11388.1292465903,20158.448481784202,286.76177629998165,45.405268715905095,3963.8015379731596,929.2618971229554,35230.4947702142
2020-05-31,95,6442624.429187678,50600.09118821169,89481.56314776267,1258.4576948645251,604.5578583980866,692351.7002663993,1796.2006566987523,785492.479624122,11686.043886059713,21238.488352206536,297.9146394694126,46.45250932381123,4124.911061650207,979.0494539314076,36209.54422414561
2020-06-01,96,6417251.338136409,53533.790297548345,93425.3775451753,1293.2705774863678,620.6700793677045,710748.7130790224,1843.8402850053956,807931.8715660557,11996.585180408274,22439.39194193366,310.54129434856077,47.63962830664332,4306.712575400243,1034.408572916185,37243.9527970618
2020-06-02,97,6390225.256506333,56787.7090689854,97855.36090288026,1332.7271914418816,638.8853737399779,729984.2372874209,1892.8236692119553,831704.0344246938,12321.34094666014,23772.162858638098,324.7557662518666,48.983384206559776,4510.925451352672,1095.8464971496003,38339.7992942114
2020-06-03,98,6361370.964517093,60392.99572673691,102813.46694345302,1377.3301999563182,659.4393840955001,750159.4784243737,1943.3248043049098,856953.0397561822,12662.025746263145,25249.005331488443,340.68479960300465,50.50113509295443,4739.48366750521,1163.92581581903,39503.72511003043
2020-06-04,99,6330494.987480806,64384.01955599474,108346.99825075665,1427.6177816758493,682.5842667116752,771385.2549448294,1995.5377192411077,883837.992963214,13020.516751854248,26884.953207031824,358.4910055911023,52.212914936197876,4994.567773063273,1239.3395574963934,40743.06466752682
2020-06-05,100,6297665.322193305,68570.23773879644,114460.25834122556,1484.12713432025,708.5730155398443,793778.8055002788,2049.6760765468816,912481.4400679112,13398.79925860333,28643.447104697116,378.28250674908304,54.13835730577398,5276.376151044771,1320.4024119566568,42063.467079483475
2020-06-06,101,6263145.510540369,72667.78220317782,121063.60624276688,1547.2304776839642,737.5887586988567,817449.3106831498,2105.9710941664916,942903.7072564657,13798.719618352465,30422.267188554513,399.92035974913415,56.29501761961001,5580.77654197238,1402.4022606682,43465.86934015168
2020-06-07,102,6226838.816036139,76785.3553542836,128057.13406008012,1617.0087722240753,769.6889705299732,842484.3337018299,2164.663104926146,975092.8286095897,14221.754379481545,32189.121353124036,423.0347611290799,58.692010759654295,5903.163402894301,1483.850505774519,44949.71984592619
2020-06-08,103,6188673.938639974,80973.3099734614,135388.67005343392,1693.3708889535728,804.8548016004816,868956.862393191,2225.9932493972033,1009069.7513865755,14669.131212148126,33976.9227769858,447.3768326665813,61.33014447105734,6241.1317268040275,1566.264375290228,46515.98422121642
2020-06-09,104,6148595.023671163,85252.03417561884,143028.54097611876,1776.1510150616616,843.0321741791311,896932.0187175586,2290.1992703109413,1044869.9421532288,15141.943815732153,35800.19076665328,472.8126035840269,64.20602091373803,6593.313639702924,1650.3131785784858,48166.29739979491
