date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-14,47,2881805.721783816,2873.0284572518844,5303.5613052744675,80.31272562442327,38.283780252835,23164.41826863346,48.67367915611803,28635.249758941198,388.48295910800584,1106.2260007808727,17.80679666719584,2.9452875214560876,537.6356975235435,112.14098476754111,2902.829173031026
2020-04-15,48,2880672.7000848204,2892.355245808899,5340.362981479991,81.33643284936097,38.83378264852795,24236.74954933844,51.661923063498136,29748.944669379714,406.4137090024685,1113.6949104385167,17.93074989446268,2.9882439073801095,541.3663784222662,112.8981274161109,3015.727300447137
2020-04-16,49,2879532.2321352656,2911.6647398534383,5377.179730849269,82.30499469023691,39.35399748141743,25316.573686700056,54.69071516942238,30870.103124890295,424.46847925720306,1121.15845551058,18.054770254734535,3.0287921059242464,545.0985873265012,113.65472624279488,3129.382026689932
2020-04-17,50,2878384.331716879,2930.9510112786465,5414.00165089411,83.22576101501515,39.847942310971526,26403.88397924211,57.75793838978237,31998.717271851878,442.6473039867557,1128.6141469615832,18.178824729552616,3.0672232203599847,548.831320395463,114.41052892764249,3243.7925556175746
2020-04-18,51,2877229.013900156,2950.2089713995324,5450.818724437419,84.10508309178053,40.31871097056434,27498.672879064456,60.86173088986077,33134.77712845396,460.9501837799958,1136.0598566020853,18.30287979324015,3.1037925000784057,552.5635621620562,115.16531973059749,3358.957875348172
2020-04-19,52,2876066.2951590167,2969.4339889122816,5487.621092822835,84.94844494477961,40.76902291668906,28600.931836532232,64.00045486445603,34278.27085208088,479.37708560312103,1143.493723626918,18.426901823125206,3.1387239745952584,556.2943132288409,115.91891001703735,3474.8767853652093
2020-04-20,53,2874896.193426234,2988.621684655218,5524.399161952557,85.76058626172488,41.20127024743566,29710.6512036018,67.17266705652396,35429.18488911993,497.92794352845283,1150.9140370390523,18.550857925331798,3.1722121920679314,560.0226010173619,116.67112633877736,3591.5479117039868
2020-04-21,54,2873718.7280837265,3007.7679308228467,5561.143534908583,86.5455899572466,41.61755213856322,30827.820211026694,70.37709742885757,36587.50398545983,516.6026600311255,1158.3190963398956,18.67471650267271,3.2044303723336043,563.7474729377886,117.42179631188631,3708.969708015873
2020-04-22,55,2872533.920023966,3026.868644076194,5597.845140777351,87.3069781405114,42.01971248256875,31952.426874938126,73.61262562827292,37753.21133196672,535.4011062663394,1165.7073465068897,18.798446235213873,3.2355281994153557,567.468009448202,118.17076229971414,3827.140470315587
2020-04-23,56,2871341.791649543,3045.9197682223416,5634.49519551385,88.0477845200657,42.40936919984293,33084.45797010075,76.87826290890665,38926.28858224331,554.3231230166892,1173.0772502765903,18.922016750349826,3.265637280633726,571.1833200872885,118.91786846589794,3946.0583387814854
2020-04-24,57,2870142.366834395,3064.9173708725925,5671.085054579298,88.77062200209586,42.78794204164272,34223.89904096936,80.17313514895628,40106.71579474124,573.3685221819555,1180.4272124979325,19.045399165266303,3.294872240049628,574.892528535841,119.66295310585733,4065.7212918873424
2020-04-25,58,2868935.670970157,3083.857501535399,5707.606310988215,89.47773664139885,43.15667506240562,35370.734336697205,83.49646892773247,41294.47152831685,592.5370867376247,1187.7557335756064,19.16856455566915,3.3233337787761883,578.5947825560438,120.40586420174544,4186.127156089088
2020-04-26,59,2867721.730956642,3102.736213307067,5744.050736143809,90.17105709230125,43.51665762576306,36524.94680048593,86.8475787119427,42489.53283005964,611.828571517344,1195.0613017427895,19.291484779719326,3.3511097842102373,582.2892479938027,121.14644850185772,4307.273604590946
2020-04-27,60,2866500.5751855476,3121.5496057848377,5780.410204283067,90.85223856238163,43.8688433667867,37686.51806712142,90.22585534303191,43691.87520867658,631.2427040277815,1202.3423786169442,19.414132510437526,3.378276631089207,585.9751011195494,121.88455005638592,4429.158154647332
2020-04-28,61,2865272.2335953373,3140.293762899164,5816.676728607801,91.52269458819788,44.214063870644615,38855.428397173804,93.63075753149688,44901.47264177185,650.7791839682387,1209.5974330952668,19.536479940457184,3.4049021884649733,589.6515322909383,122.62001365348719,4551.778168300819
2020-04-29,62,2864036.7375974893,3158.9647699039488,5852.842416473129,92.1836383456318,44.55304777450297,40031.6567294532,97.06180056867608,46118.297632615046,670.4376849219987,1216.8249908431972,19.658500953759926,3.431043037179194,593.3177414101874,123.35268983606205,4675.130858136881
2020-04-30,63,2862794.120092216,3177.5587213739896,5888.899443366147,92.83610704087319,44.88643172195986,41215.18065464364,100.51854964603841,47342.32118641857,690.2178543945993,1224.0235538035267,19.78016947260062,3.456749077362332,596.9729352862296,124.08242674218492,4799.213284879066
2020-05-01,64,2861544.4155147597,3196.071704202355,5924.840056115147,93.48097942746574,45.21476826238163,42405.97636230537,104.0006149361241,48573.512781046404,710.1193132726884,1231.1915946278314,19.9014588780891,3.4820652900856857,600.6163279600381,124.80906954060409,4924.02235441967
2020-05-02,65,2860287.6597491386,3214.4997996386874,5960.6565525797605,94.1190059671078,45.53854050024616,43604.018709091135,107.50764309351113,49811.84045123167,730.14165756445,1238.3276701852665,20.02234429176167,3.5070281573870403,604.2471386457659,125.53247193742125,5049.554826357091
2020-05-03,66,2859023.890331762,3232.8390865196056,5996.341273087191,94.75080883941921,45.85816099760529,44809.28102161138,111.03931719200204,51057.270581727505,750.2844550980665,1245.4301304958353,20.14279753361643,3.5316740984909103,607.8645908626121,126.2524666699057,5175.807293026996
2020-05-04,67,2857753.1462810975,3251.0856381267154,6031.886586469191,95.3769150909146,46.173988765235144,46021.735243296745,114.5953471623503,52309.76808078434,770.5472486426808,1252.4974990568371,20.262793544614283,3.5560299703482485,611.4679110193563,126.96890406116793,5302.776197088165
2020-05-05,68,2856475.4681056477,3269.235520674842,6067.284884645374,95.99776853572301,46.486335124402736,47241.35191911296,118.17546626792524,53569.296373686295,790.929555890967,1259.5282929019522,20.382307248286224,3.5801191055749513,615.0563278652542,127.68163377908473,5430.45783086725
2020-05-06,69,2855190.8978487574,3287.284795851703,6102.528576754604,96.6137355777679,46.79546668921006,48468.10014718134,121.77942919722005,54835.81735540005,811.4308687684274,1266.5209817137584,20.501312877460464,3.603962929294809,618.6290718951208,128.39050069142937,5558.848331558679
2020-05-07,70,2853899.479084458,3305.2295200473313,6137.610083650962,97.2251172095373,47.10161141750433,49701.947574749844,125.40700847552301,56109.29139550327,832.0506536070961,1273.4740401032177,20.619784838668693,3.62757927830296,622.1853747913733,129.09535016557822,5687.943681724257
2020-05-08,71,2852601.2569169314,3323.0657437236873,6172.521834805985,97.83215787749862,47.404963259278034,50942.860391696035,129.05799171438682,57389.67733935308,852.7883512165755,1280.3859438498112,20.73769760947937,3.6509832388638017,625.7244691100026,129.7960276873634,5817.73970941162
2020-05-09,72,2851296.277981514,3340.7895130167735,6207.256264228002,98.43505287851099,47.70568611683689,52190.80332298439,132.73217926949982,58676.93250547714,873.6433769085406,1287.2551661240577,20.855025691965125,3.674187555113008,629.2455878669059,130.49237847813976,5948.23208788976
2020-05-10,73,2849984.590445635,3358.3968704304457,6241.805808074148,99.03395493868707,48.00391740137868,53445.739621390094,136.42938213869976,59971.0126839429,894.6151205093477,1294.0801784657597,20.97174360080703,3.6972028691999412,632.7479642958103,131.18424759395228,6079.416335483713
2020-05-11,74,2848666.244009523,3375.8838551026047,6276.162903561317,99.62897986856714,48.29977115234842,54707.63106067741,140.14942012244384,61271.872135381986,915.7029463619226,1300.8594514390861,21.08782585257495,3.720037983744078,636.2308317378736,131.87147999194343,6211.287815475656
2020-05-12,75,2847341.2899061395,3393.246504093719,6310.319987604233,100.22021146790036,48.59334078990222,55976.43792970792,143.89212020504593,62579.463589774896,936.9061933282028,1307.5914543929102,21.203246966280176,3.7427000826020844,639.6934235036216,132.553920506058,6343.841735981714
2020-05-13,76,2846009.7809006628,3410.4808535907787,6344.2694961869665,100.80770578000096,48.88470154333264,57252.11902711469,147.6573151295271,63893.73824575441,958.2241747880025,1314.2746559795123,21.31798145979974,3.7651949244811647,643.1349728092378,133.23141389962544,6477.073149881339
2020-05-14,77,2844671.7712895977,3427.5829398117153,6378.003864609645,101.39149477706812,49.17391259210642,58534.63165647623,151.44484214380617,65214.64577059875,979.6561786347919,1320.9075248443405,21.43200384678937,3.7875270142790782,646.5547128015718,133.9038049352825,6610.976954816621
2020-05-15,78,2843327.316899204,3444.54880032814,6411.515527832299,101.97158955788224,49.46101895562543,59823.9316222329,155.25454189717706,66542.13430047577,1001.201467274037,1327.4885298770168,21.545288639245086,3.809699753370893,649.9518765929977,134.57093840041847,6745.54789321704
2020-05-16,79,2841976.4750833437,3461.3744755005528,6444.796921160665,102.54798312219864,49.74605316111331,61119.97322625058,159.08625746912014,67876.15044116355,1022.8592776237797,1334.0161406877887,21.657810349742704,3.8317155719430787,653.325697330934,135.23265915547438,6880.780552372515
2020-05-17,80,2840619.3010715623,3478.0568884649488,6477.840375911872,103.12065111819119,50.02903581339457,62422.71213423767,162.93984289878347,69216.64203997978,1044.6288690057022,1340.4915988162247,21.76959138192251,3.853585429663326,656.6753976212059,135.8890930585206,7016.669645431035
2020-05-18,81,2839248.6411246727,3500.580758549743,6511.777675399658,103.6904760665194,50.31037447198868,63732.1844256417,166.8151652044788,70564.77811678422,1066.510861424809,1348.1360768044397,21.881992419106837,3.8753223056953345,660.1157092593565,136.6640335218862,7153.333678952921
2020-05-19,82,2837858.668948377,3531.928685533761,6549.052445328217,104.26240078204563,50.59223439409998,65048.783158046754,170.71212754465094,71923.40236609569,1088.5119162042718,1358.6242493114696,22.00105477946272,3.896962340172138,663.8943488897951,137.7272466379402,7291.060925590862
2020-05-20,83,2836448.3286784245,3570.1566155985424,6591.749164383955,104.84606127677687,50.87883952536221,66373.4096840599,174.6309567381732,73295.51470598404,1110.647275815775,1372.11233988835,22.13535961150319,3.9188291935222708,668.2226254968118,139.0945691912498,7430.155494782111
2020-05-21,84,2835016.1904990464,3614.2582672757712,6641.078498334878,105.45327275712566,51.17541408085655,67707.2718232293,178.57222528432573,74683.55123368636,1132.9373442366905,1388.036527702323,22.29006842091553,3.9412685461525143,673.2232673939274,140.70884520882817,7570.86433999094
2020-05-22,85,2833560.5843814,3663.739143172699,6697.7795172177,106.09638516008957,51.48747794807761,69051.77614821262,182.53694689856206,76089.67647543689,1155.405855944821,1406.1252417505311,22.468511708130563,3.964721614236339,678.9711960182358,142.54254483721573,7713.406884828156
2020-05-23,86,2832079.6813318203,3718.3885928817795,6762.341398013171,106.78742604933339,51.82047226797512,70408.45420355326,186.52657542624178,77515.93007530978,1178.0786269048217,1426.2535998728854,22.672770960000662,3.989628527679713,685.5160005027968,144.58300844953473,7857.9898932776905
2020-05-24,87,2830571.510435072,3778.1995497345197,6835.12491874095,107.53768439348033,52.17956810875552,71778.90490213381,190.54294183001284,78964.29001520677,1200.9825842784714,1448.3599398969964,22.903957373649746,4.016366403771059,692.8942538465986,146.82398519222562,8004.813878469916
2020-05-25,88,2829034.0071488447,3843.228835090459,6916.437811046681,108.3577197241202,52.569662103644845,73164.81051790551,194.58830529674435,80436.76401607643,1224.1460336415178,1472.4740008696535,23.16344936304631,4.045363466731516,701.1371516007872,149.26848978921527,8154.082368259131
2020-05-26,89,2827464.936817181,3913.6486307413543,7006.57739067426,109.25738804930904,52.99537716666016,74567.91909882674,198.66529737300644,81935.41455208979,1247.5983656645258,1498.6505360133597,23.45233202300801,4.076992076262087,710.2748334296662,151.9220727159818,8306.004440975114
2020-05-27,90,2825862.0266533564,3989.637459810117,7105.8380697771045,110.24575516845661,53.46101454036632,75990.01419091047,202.77685645043118,83462.33588684669,1271.3695486722174,1526.921334756902,23.77118300769166,4.111559077424744,720.3371446530784,154.78795654896703,8460.79239752408
2020-05-28,91,2824222.8489498445,4071.4178883224463,7214.537825935198,111.33148237973158,53.97071698926957,77432.96684759704,206.9262889460251,85019.73316184709,1295.491004780717,1557.3972750004032,24.121456108499615,4.1494324955939135,731.3563194789781,157.8773812670721,8618.669778791153
2020-05-29,92,2822544.871368703,4159.242579997326,7333.016238515781,112.52272878090582,54.528418907090824,78898.70147181913,211.11719328848199,86609.88605131123,1319.9950374296527,1590.1528894641378,24.504032648935663,4.190904342456889,743.3667819442455,161.19790244451343,8779.867681235666
2020-05-30,93,2820825.373275063,4253.417628694827,7461.65702359555,113.82744952419633,55.1379738695449,80389.23315161116,215.35349765492828,88235.20909625522,1344.9154607548296,1625.323044943987,24.9204233251769,4.236304366446291,756.4074303379117,164.76319187646837,8944.630873112133
2020-05-31,94,2819061.610105695,4354.209290565238,7600.866101724852,115.25323708060604,55.80307751595848,81906.61883233815,219.63935509488596,89898.18060375427,1370.2867809108789,1662.9715074990527,25.37132015604925,4.285857439957681,770.5194138738094,168.57971369292247,9113.210586805057
2020-06-01,95,2817259.0702951415,4454.928724258983,7749.744843957488,116.80670794241699,56.52701040271051,83452.94316164391,223.97925666702244,91600.00098061336,1396.1439477738663,1701.8203768590902,25.85716686298747,4.339901572136483,785.6116362163829,172.517923845337,9285.728510650393
2020-06-02,96,2815421.926468766,4552.119346683432,7905.850969250455,118.48956795282014,57.31092419360227,85029.9248687324,228.37785443582052,93339.95418456494,1422.5157039848984,1739.9532039515761,26.371756211032107,4.3985977687980835,801.4365170329983,176.38354694505006,9462.112057595443
2020-06-03,97,2813548.8291015234,4648.0164865361385,8067.073202628748,120.29787661457617,58.153490194163034,86638.79006262711,232.8397798906297,95117.15441195508,1449.4224541849028,1777.2002273901453,26.906750200004353,4.461925454809176,817.7800309304314,180.15937384218716,9642.27143143763
2020-06-04,98,2811638.793831298,4743.844776793247,8232.263525544635,122.22479454620299,59.052054338086414,88280.45152417762,237.36949331684102,96931.36139192324,1476.8793127754082,1814.206979968163,27.456858590505362,4.529713426211316,834.5258003055676,183.91084386207302,9826.182275299703
2020-06-05,99,2809691.041304589,4840.268316555066,8400.803524988245,124.26250984102595,60.00346101697051,89955.6496647449,241.9712182796699,98782.69037887067,1504.8984956441518,1851.3289869474247,28.019182868743655,4.601724962828882,851.6111350355285,187.67399751807403,10013.856272817777
2020-06-06,100,2807704.903854157,4937.647829771544,8572.359652989893,126.4032471818557,61.00449241937733,91665.03200266568,246.64892082955924,100671.44831608624,1533.4906672546126,1888.7579372155742,28.59217161046081,4.6777025498893465,869.0022225017705,191.46826680746224,10205.32453962524
2020-06-07,101,2805679.7755237673,5036.179140650781,8746.75141231617,128.63972678463884,62.05207703394528,93409.1958036947,251.40631576728333,102598.0453355966,1562.6656618458824,1926.5970195103582,29.17499459126975,4.7573949377240865,886.6807652338958,195.30411223890374,10400.628651864143
2020-06-08,102,2803615.086706708,5135.964329584214,8923.883524815725,130.96534659563858,63.143379195948796,95188.70983246468,256.2468806504789,104562.9489637223,1592.4328503619925,1964.9036281256995,29.76718851611008,4.840564883195555,904.6371046397977,199.1873520201029,10599.816003884247
2020-06-09,103,2801510.2879790044,5237.057395834697,9103.702541889694,133.37421443528413,64.27582561055269,97004.12815953876,261.17388370215485,106566.65462517628,1622.8013717869799,2003.705661453976,30.36852142498742,4.9270030516759675,922.8658224970636,203.12081428309833,10802.936818167345
