date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,10,5148293.829977492,177.01702048599103,142.32008688553498,0.7990546865098502,0.35480819949931486,99.59088770073976,0.08816455197198023,243.1530020242558,1.6550663424856904,58.74050611404343,0.41661282553200674,0.02439598137142643,7.33013494146539,3.0254045354273433,12.523490922920136
2020-03-08,11,5148162.9142009,231.2092475912737,185.89143308766032,1.0495632611136052,0.46644304620928473,132.3488369711216,0.12027514395099201,319.8765515100558,2.1992249216417847,76.72354948579996,0.5441585791560943,0.03211059197901178,9.574258411539983,3.951613459675814,16.475104382595948
2020-03-09,12,5147991.922945674,301.9890598243545,242.80114665552532,1.3759837979490521,0.6119007166878765,175.1365306342181,0.16243269893798926,420.0879945033183,2.9099773068604553,100.21144299326255,0.7107523852186706,0.04215755498699725,12.505368763293097,5.161347325556192,21.63645170815214
2020-03-10,13,5147768.592341131,394.4314827495382,317.1312025220972,1.8016563404749937,0.8015759156448992,231.0240544099087,0.21768693230303066,550.9761761204289,3.838319507371164,130.8881816171106,0.9283422005107087,0.0552542333650414,16.333706362235432,6.741339571188556,28.3777912793407
2020-03-11,14,5147476.907765345,515.1628800050171,414.21216133760373,2.3570492690219913,1.0490392978674716,304.0210804913467,0.2900242554063999,721.9293546512463,5.050854365927172,170.95317853081735,1.2125348585560083,0.07233732310336927,21.333819444915353,8.804870027315012,37.18266130665571
2020-03-12,15,5147095.9587644385,672.8340349915451,541.004438972747,3.0819401757334606,1.372008916392061,399.36415856386316,0.3846539426323769,945.2072005713682,6.6345635781856815,223.27784592012188,1.5837092122585092,0.09462968722597698,27.864201240907686,11.499829545147335,48.682490851803045
2020-03-13,16,5146598.4462282015,878.7364788441859,706.5954696349525,4.028260699381043,1.7936174859354213,523.8915634654074,0.5083816698801443,1236.8172929555562,8.703034050161435,291.6100923841881,2.068470471975753,0.12372772724776743,36.39289614555973,15.019252547171831,63.70174339897488
2020-03-14,17,5145948.73450894,1147.6060440443316,922.8485244334263,5.263811740078223,2.3440674301878723,686.5329457485191,0.6700976644476325,1617.6594470166588,11.404591157330762,380.8421540611025,2.701557107169327,0.1617159945674882,47.53091684148466,19.615111554221276,83.31685495319616
2020-03-15,18,5145100.305705307,1498.671217500113,1205.2512753399146,6.877126639669576,3.062797404003671,898.9504616067198,0.8814162016794621,2115.023077191987,14.932948100492917,497.3636301753281,3.528356943162155,0.21131853723182958,62.075949220859854,25.616500129700146,108.9333550828963
2020-03-16,19,5144038.232850317,1918.4674441397715,1567.258283464777,8.978570494792738,3.999060317402918,1175.9063380449832,1.1574532180368418,2757.299705539993,19.5332793972169,642.2766283480059,4.600331296723985,0.27603701635737965,80.72096467426947,33.080181853225135,142.01353693612143
2020-03-17,20,5142739.197357794,2404.6800919955485,2017.4125351480823,11.686795189806178,5.206195357119454,1534.2996308640952,1.5173936463383777,3570.1225502054585,25.486103243433973,812.8228446654657,5.952823846217072,0.35994042830153594,103.90596604352014,41.86409146655173,183.87762840267317
2020-03-18,21,5141174.513304072,2960.2143581593295,2562.849595712395,15.121331301230665,6.738428881147617,1992.5783327918668,1.9846490749269619,4579.27233776158,33.09746036794586,1009.1497875561217,7.611357124511883,0.46725542858858415,131.9984675554694,51.97582632792318,235.85345473059633
2020-03-19,22,5139322.917775437,3580.8331521493233,3209.0989998385694,19.400005896708777,8.649709738103153,2570.5134832666567,2.586873667190331,5810.249072407243,42.695145042071445,1230.9767346456629,9.597684674125588,0.6022245922633693,165.28326551864382,63.40092795203485,299.25438268263116
2020-03-20,23,5137173.286918438,4255.113065915075,3957.9601907953897,24.63324139398715,10.991194874522416,3288.6595421094075,3.3558464652214726,7285.600015638544,54.61971089932233,1475.3509432313012,11.924565857250883,0.7689727980311414,203.85303948565146,75.98731659432988,375.24169927696107
2020-03-21,24,5134727.8665904,4964.003555168063,4805.659268470408,30.91482106106347,13.807185412150792,4167.4214820734505,4.327097405128472,9022.129854422246,69.20893382174857,1736.529838783702,14.589222922426245,0.9712509399069997,247.51341635227902,89.43922342039698,464.680922697358
2020-03-22,25,5132005.403207012,5680.62578276413,5741.220006664776,38.31010255715883,17.12991430939614,5225.771824603061,5.539162078203186,11027.97101021261,86.77646218039813,2005.8411557903637,17.567528358649554,1.212064673074714,295.69907030299123,103.30998712018527,567.9909098175433
2020-03-23,26,5129043.655887676,6370.677441720926,6745.165587579284,46.84248658760899,20.973519577625442,6479.652709589373,7.0323672584592005,13299.666670592362,107.5852475291097,2271.6956603797516,20.808785348711567,1.4932051802560142,347.4068562033044,117.00270918129519,684.9936189988385
2020-03-24,27,5125900.626261114,6993.746503619697,7788.759949170475,56.47966333558457,25.327864788140122,7940.212557907191,8.847200056689696,15819.627235258018,131.81824732416985,2519.9605646656564,24.232999795060152,1.814832798230495,401.15673552124167,129.78948643438463,814.7831054332231
2020-03-25,28,5122654.09398893,7505.696622601611,8834.021926933365,67.12049117878075,30.15255888888326,9611.892321100018,11.02209035932733,18554.20938846021,159.54666279450933,2734.582153202193,27.728415470339485,2.1748903026376336,454.992504693778,140.84347916128456,955.6265845945077
2020-03-26,29,5119399.011413617,7862.0176067023785,9834.73421829694,78.58509239327239,35.37232716113114,11490.688437022578,13.590904797652463,21452.97097967143,190.7011475005654,2898.7615912112196,31.15448470605608,2.568814438325134,506.5337614046295,149.2994705926841,1104.9260551871919
2020-03-27,30,5116242.627700386,8022.09299342362,10738.554158735817,90.60944594810317,40.874279491471945,13562.661393105993,16.580028904555025,24449.27930618581,225.04714548218922,2996.3083265143796,34.34599798162381,2.989124106902562,553.0846192012006,154.3235732932864,1259.2496284804781
2020-03-28,31,5113297.445199983,7953.874162989146,11490.310562041122,102.84665341899121,46.508067736476384,15803.009940508206,20.0054133184965,27462.68063702319,262.16967033493233,3013.4013308373796,37.12252485274311,3.425384413941476,591.8035098365789,155.2039411386448,1414.453569619123
2020-03-29,32,5110672.300313941,7638.635513690527,12036.315655738112,114.87646550244267,52.089647400707825,18175.912638061054,23.869765662083285,30403.06417236418,301.4708763398012,2940.3835353409886,39.301206004868845,3.864352343586784,619.9252676510281,151.44319094638738,1565.8967605655102
2020-03-30,33,5108072.231112359,7400.564972400642,12389.82805030598,126.27118557398501,57.429307744438724,20639.51474849448,28.160623115625775,33241.20391523427,342.2534233100749,2838.139742870091,40.7825469702737,4.29085745354249,638.1327716820448,146.17716833398103,1712.0739288994914
2020-03-31,34,5105411.6120575415,7287.195830704669,12620.992134540036,136.7732696576062,62.408326193429495,23162.1652708423,32.853110514319006,36015.192111747456,383.99120900539396,2773.9881965131863,41.737785695319076,4.692487398693231,650.0387785440188,142.87307049515672,1854.9469993946482
2020-04-01,35,5102710.180158769,7243.126907318998,12784.265120827853,146.30114566651883,66.98294496389258,25725.227493113725,37.916229334208616,38760.69293390597,426.37576541635974,2745.500822158516,42.384556410965786,5.06311881988961,658.4480835688836,141.4058405157672,1996.3528399104152
2020-04-02,36,5099978.94403839,7237.5405357365435,12909.879828686991,154.87321743379312,71.15292907265793,28318.291879661683,43.317571012061876,41497.51542586696,469.2359972241777,2736.8224919609856,42.86023180781797,5.40134167785326,664.9178151393877,140.958866846719,2137.3117067571343
2020-04-03,37,5097224.06694745,7253.2795412748565,13014.612529228767,162.55486619988588,74.93934933578531,30935.520980884205,49.02578562163398,44236.653511270044,512.4769932714366,2739.1380854030867,43.24099604725893,5.708214609572103,670.3120278928744,141.07813049229156,2278.389837249426
2020-04-04,38,5094449.01864337,7280.792260666874,13107.75192403373,169.43022002481823,78.37260869734911,33573.622619672075,55.01172353041896,46984.18909595817,556.0461173759409,2747.5355846881284,43.569124104504226,5.985937908784983,675.1091324142897,141.51064008582296,2419.900477335249
2020-04-05,39,5091655.775328006,7314.754892074656,13194.42862777123,175.58739277474834,81.48606217685904,36230.718822144736,61.24887504736568,49743.469779914725,599.914103225288,2759.280683956553,43.86798584934718,6.237151516946717,679.5733788083232,142.11556637853735,2562.016043713786
2020-04-06,40,5088845.485954158,7352.195033553989,13277.464536718951,181.11114667072485,84.31273862536429,38905.7171500303,67.71344023840862,52516.31901228354,644.0645623589871,2772.8492323688115,44.15045913369909,6.464565191042944,683.8501076306121,142.8144086361426,2704.8304523499287
2020-04-07,41,5086018.841147474,7391.4520287803125,13358.397094048167,186.07957665007532,86.88375972748061,41597.962179100454,74.3842142149334,55303.7068237409,688.4881812971936,2787.38781145736,44.42361893820646,6.670773976524771,688.0185042312843,143.56321190705359,2848.3936642569824
2020-04-08,42,5083176.280411823,7431.5925094732,13438.054726377597,190.56288177165382,89.22765422409486,44307.03942537481,81.24239095117687,58106.12707869913,733.1794685528619,2802.4202549582333,44.69128725566827,6.858176736243479,692.1212363674864,144.337451452382,2992.7311157093645
2020-04-09,43,5080318.106033474,7472.088672873302,13516.873223955088,194.6232637041881,91.3701670014395,47032.66730422762,88.27133475971746,60923.80529364785,778.1349727032152,2817.678214948719,44.95550415035336,7.028943808540589,696.1807492287401,145.1233061276373,3137.8544218370016
2020-04-10,44,5077444.545656144,7512.641192839165,13595.069562531002,198.3153443170523,93.33431044325033,49774.63757984547,95.45635387650071,63756.81315101307,823.3523089110148,2833.007857365221,45.217336207799576,7.185019116783252,700.2082180578659,145.91285277545342,3283.767274612455
2020-04-11,45,5074555.788988467,7553.075030033655,13672.743893263028,201.6868159900818,95.14053086140986,52532.780261381056,102.7844799986058,66605.13598149398,868.8295925190926,2848.322830480909,45.477283608077755,7.32812612210509,704.2088010972207,146.7016438872323,3430.4689184996873
2020-04-12,46,5071652.006893869,7593.284978028428,13749.932555351197,204.7791732759733,96.80692909689229,55306.945202619536,110.24426775463246,69468.70812809803,914.5651493671292,2863.572146604056,45.735556848036595,7.459787756026657,708.1843699816924,147.4870533638133,3577.9559718635005
2020-04-13,47,5068733.361286321,7633.20718924993,13826.635542496399,207.6284384514074,98.34949471536332,58096.99243452396,117.8256142376419,72347.43152442458,960.5573699016038,2878.723396326546,45.992220534474654,7.58134648300944,712.1349243868482,148.26741197255288,3726.2233838360535
2020-04-14,48,5065800.012142571,7672.798873233398,13902.835983248879,210.26582661139165,99.78232718541611,60902.78525088911,125.51959625616203,75241.18898419077,1006.8046075599464,2893.757459766188,46.247237658342556,7.693982018520131,716.0595953559157,149.04173495213172,3875.265118788185
2020-04-15,49,5062852.120175974,7712.030295824958,13978.507551101586,212.71836036879102,101.11784809533178,63724.187441584116,133.3183270460643,78149.84952819571,1053.3051445781605,2908.660544004946,46.50053701821412,7.798730789902265,719.9570269534576,149.80931190423115,4025.074430692416
2020-04-16,50,5059889.848845497,7750.878697047876,14053.620047930797,215.00940765620473,102.36699044941874,66561.06118137618,141.21483003826,81073.2724574507,1100.0571672006668,2923.4229292549862,46.752022622506274,7.896502992195707,723.8256638380833,150.56964221535387,4175.64407290777
2020-04-17,51,5056913.365231798,7789.325443376577,14128.141844478294,217.1591650822489,103.53937258863449,69413.26601646894,149.2029262036956,84011.30932482163,1147.0587579847902,2938.036867370931,47.00159078412344,7.988096165435593,727.6638769584345,151.32232682060044,4326.966399728371
2020-04-18,52,5053922.840506052,7827.354365096008,14202.04120175776,219.18507946404387,104.64345283221712,72280.65825961933,157.2771351754217,86963.80512884862,1194.3078937065561,2952.495804026985,47.249135721765924,8.074208971726108,731.4700316116545,152.06702814223624,4479.033427870607
2020-04-19,53,5050918.450174084,7864.950765722505,14275.286979578175,221.10220575062087,105.68666318653936,75163.09062114276,165.4325905320159,89930.59906018994,1241.8024459831179,2966.7939313413226,47.49455227656176,8.155455356594189,735.242523935581,152.80344704780254,4631.836874918409
2020-04-20,54,5047900.374172865,7902.100857647627,14347.848946741029,222.92353775066292,106.67553487001355,78060.41198922101,173.664960900793,92911.52496948333,1289.5401838606456,2980.9259092933935,47.73773787752771,8.232370368777111,738.9797968853205,153.53130850183473,4785.368183420244
2020-04-21,55,5044868.796862807,7938.791523201179,14419.697813347344,224.66028336310077,107.61580512514273,80972.46732877694,181.97038337546263,95906.41161398782,1337.5187773324078,2994.886644504484,47.978593471762224,8.305422474669626,742.6803418972079,154.25035017205002,4939.618533592295
2020-04-22,56,5041823.906993576,7975.010181095796,14490.80519857292,226.3220888724464,108.51250585077379,83899.09762348993,190.3454085378849,98915.08282532377,1385.7358006209845,3008.6712113359536,48.217023288576684,8.375025162422276,746.3426972290835,154.96031836554604,5094.57885195784
2020-04-23,57,5038765.897732402,8010.7444642739865,14561.143786426337,227.917262422677,109.37005241660287,86840.13975681216,198.78694524204641,101937.35780331962,1434.1887344448455,3022.274977995854,48.45293382386103,8.441536704161507,749.9654559825428,155.66097452386808,5250.239826481708
2020-04-24,58,5035694.966557673,8045.982307209574,14630.687114310474,229.45294970831927,110.1923156716932,89795.42653894216,207.29221648066866,104973.05113511313,1482.874969802421,3035.6933317935036,48.68623535757547,8.505271238622242,753.5472552128882,156.35208107236397,5406.591907554072
2020-04-25,59,5032611.315170868,8080.711984739327,14699.409423707091,230.93529202224056,110.98268755349662,92764.78672186556,215.8587192406152,108021.97284438882,1531.791811231136,3048.921709275688,48.91684142871509,8.56650275994653,757.0867682387022,157.03340297233612,5563.625310526409
2020-04-26,60,5029515.149500441,8114.921903510805,14767.285775625103,232.36955812073322,111.74413668784884,95748.04493526467,224.48419034649459,111083.92859604467,1580.936478271839,3061.955751655856,49.14466704070287,8.625471105879399,760.5827105879616,157.70471572635554,5721.330026252764
2020-04-27,61,5026406.679609141,8148.600668816973,14834.2919061276,233.76026137347395,112.47925874315258,98745.02171988066,233.16657591200294,114158.71972203672,1630.3061082643826,3074.791125992051,49.36962999254365,8.682385565508355,764.0338325570185,158.36579616810795,5879.695822420872
2020-04-28,62,5023286.119604033,8181.737142199548,14900.40410046522,235.1112655639025,113.19032255763113,101755.53356173784,241.90400343818038,117246.14325376261,1679.8977589451388,3087.4235317258863,49.591650680756175,8.737427526177441,767.4389127278935,159.01642279918096,6038.712245220053
2020-04-29,63,5020153.6876059165,8214.32034006249,14965.599240346097,236.42587013802446,113.87930819745418,104779.3928765791,250.69475875563663,120345.99205401614,1729.708409837003,3099.8488002535305,49.81065089186427,8.790755317456245,770.7967604028944,159.65638091742485,6198.368626137478
2020-04-30,64,5017009.605679809,8246.3394417375,15029.85475067412,237.70688629257916,114.54794139619784,107816.40803475898,259.5372653274142,123458.05487844908,1779.7349641324638,3112.062824432942,50.026554295460755,8.84250657177759,774.1062128613935,160.285458986253,6358.6540851237305
2020-05-01,65,5013854.099753069,8277.783832370755,15093.148519841834,238.9567032756606,115.19772406700993,110866.38340135237,268.43006601928647,126582.11641455597,1829.974250641803,3124.061536106892,50.23928650933931,8.892800691872253,777.3661312545466,160.90344747697483,6519.557532600706
2020-05-02,66,5010687.399559868,8308.643070410186,15155.458902220658,240.1773452856608,115.8299609952921,113929.1193540645,277.37180715171405,129717.95736971768,1880.4230251973672,3135.840955161708,50.448774555564114,8.94174113242758,780.5754007335516,161.51014139554525,6681.067673996251
2020-05-03,67,5007509.731605042,8338.911559388525,15216.764491880147,241.3705153553209,116.44578016575629,117004.41481417819,286.36123398491577,132865.35683556422,1931.0780131762574,3147.399465846538,50.654987978890176,8.989426833201719,783.7329187951558,162.1054575234107,6843.173131519661
2020-05-04,68,5004239.2221639715,8437.030534328525,15289.804828422897,242.54769461381457,117.05046517907428,120092.94708491901,295.39722856168333,136037.74730169642,1981.9505886245122,3172.3904661322013,50.87257544825479,9.035994576767564,787.4948299543234,163.392608258243,7006.565739777904
2020-05-05,69,5000869.664634161,8586.90897033656,15392.505158697453,243.7583255674246,117.6656550917312,123199.01751249658,304.4797436532267,139257.42639550637,2033.1125195740708,3219.679093809944,51.16193094955861,9.082515091543371,792.7843663502015,165.8281887139615,7172.393928491866
2020-05-06,70,4997392.462224408,8779.482941588922,15535.339947510261,245.0752934802122,118.32336448784085,126329.70533072075,313.61089780760653,142542.05483400662,2084.6817608032798,3284.628438500251,51.569241229208956,9.131154154379828,800.1410107933409,169.17337681325355,7341.56730530512
2020-05-07,71,4993796.517499304,9010.575824228183,15724.723302153549,246.57963167502882,119.05951838554999,129493.7487048347,322.7955194225186,145906.90667647135,2136.803739113504,3364.8518424647336,52.12197831022422,9.18462161491209,809.8951191246491,173.3052487744919,7514.872554079611
2020-05-08,72,4990068.952212739,9278.850435334838,15964.958121111726,248.35290566658443,119.91067946087361,132700.93436308994,332.04128260219454,149366.19735193116,2189.641158277153,3459.290675459808,52.837419163648974,9.245763179675919,822.2683102822559,178.16928030171525,7693.041834381326
2020-05-09,73,4986195.084226482,9584.852944413042,16259.488476590175,250.47413841449088,120.91267831013921,135961.8288176117,341.3587181829875,152934.06282910937,2243.3695145400693,3567.8654771782167,53.72835626291635,9.31743558079296,837.4379697256991,183.76137882593048,7876.803213207257
2020-05-10,74,4982158.8136579,9930.135005926506,16611.501640179864,253.01901133169977,122.10021063337781,139287.66935315655,350.7611208758073,156625.05133617716,2298.1752860659385,3690.9885070677847,54.805771525869204,9.402402692819805,855.5682565091792,190.10277759291182,8066.905990800169
2020-05-11,75,4977942.281829637,10317.229743596818,17024.30605701039,256.060177477944,123.50691425136472,142690.35082211797,360.26445591243396,160454.48842676988,2354.255721062797,3829.437090592721,56.08043499685846,9.503335036626652,876.829570677954,197.23351241679333,8264.139503216962
2020-05-12,76,4973525.900135526,10749.344216071519,17501.56984951689,259.66819540944,125.16571973044401,146182.46462513754,369.88725861185816,164438.7556484058,2411.819497043574,3984.267221635906,57.56377598077688,9.622802699424199,901.4108373024037,205.2079718089107,8469.347475025874
2020-05-13,77,4968888.175271218,11230.226937881627,18047.51154167183,263.9128631536839,127.10939134786108,149777.4133445452,379.6506501851589,168595.59779090332,2471.0886334481556,4156.842142497539,59.269136404581786,9.763391573300737,929.5293296476638,214.09636897835514,8683.443844004229
2020-05-14,78,4964005.373866964,11764.335932649705,18666.96405800714,268.8646128959937,129.37109940196146,153489.51213532334,389.57829476167507,172944.2902003898,2532.300187450319,4348.692409486481,61.21155400216321,9.927644576516172,961.4339654157692,223.97753457036436,8907.421378574592
2020-05-15,79,4958851.346361948,12356.744338249558,19365.520007915205,274.5957549023976,131.98494352690093,157334.11213851394,399.6964549482538,177505.9092998064,2595.7083095784205,4561.619099416595,63.408122128101695,10.118160186578734,997.4127895511702,234.94423227258403,9142.365610847177
2020-05-16,80,4953397.360334087,13013.12297112372,20149.560636634586,281.1819461309393,134.9865811181468,161327.75345666034,410.0340742517399,182303.51669479543,2661.5867904200536,4797.607394989027,65.87848084163306,10.337619303486122,1037.7944653488157,247.09870806730166,9389.464318914479
2020-05-17,81,4947611.378023206,13740.065388416939,21026.405688155126,288.7040356575747,138.4140386419366,165488.4097966625,420.6230292652622,187362.55658838208,2730.233123924328,5059.039893586654,68.64633350427448,10.588955013522252,1082.955993078708,260.563676609278,9650.027995523757
2020-05-18,82,4941573.147549398,14448.74512035052,21986.692835907455,297.23520871745603,142.30221390987455,169834.3789669213,431.49810480023064,192692.10733025594,2801.9499944137906,5329.550741873856,71.71687048946251,10.87507553496846,1132.415170132477,274.49622165241203,9924.524217176167
2020-05-19,83,4935264.117590387,15160.237892201736,23012.91353166941,306.8016641935741,146.66588109949257,174380.56741203918,442.69602841433675,198289.64451741567,2876.9833508862635,5597.537187159731,75.03335647247286,11.197923614106116,1185.2702262547352,288.2987484033196,10212.822965579488
2020-05-20,84,4928668.255976201,15886.945354866419,24096.29813847234,317.3986415121734,151.5062441208447,179139.34161077684,454.25403405604794,204158.79866893796,2955.5367288726197,5869.1541515222925,78.55337798635628,11.55800564171119,1241.0694850604086,302.28826347978304,10515.11122905927
2020-05-21,85,4921771.356920467,16635.872142102115,25232.892098825276,329.00878161026105,156.81866799818818,184121.84225372,466.2091352829471,210306.7709374364,3037.79323763133,6147.9722684984445,82.25650875871042,11.95510122689916,1299.6092687646046,316.64867082835525,10831.759899887626
2020-05-22,86,4914560.059623879,17411.13466904658,26421.2992286735,341.61157683258307,162.59671276658023,189338.7003441017,478.59784470426666,216742.8057070783,3123.927530908199,6436.034769641905,86.1342932768689,12.388709421319561,1360.8176675073155,331.48520621254073,11163.245106100167
2020-05-23,87,4907021.328185056,18215.292080102172,27661.48654891211,355.18787265287165,168.8341044913482,194800.41508133043,491.4561274600541,223477.37973484647,3214.112114977027,6734.574027768162,90.18458406882792,12.858282755787457,1424.6929827139093,346.8613424648356,11510.106448565002
2020-05-24,88,4899142.181723697,19050.055788458994,28954.14135034423,369.7218524688378,175.52564761573436,200517.55417582262,504.8194615987686,230521.7624878499,3308.5206851416733,7044.382753003418,94.40857016464633,13.363334138714492,1491.2706130019753,362.8179077797814,11872.924356344784
2020-05-25,89,4890909.551468634,19916.670958145703,30300.31747064887,385.2018491872481,182.6676344291604,206500.8676772889,518.7229416720196,237887.7775732259,3407.3300158504658,7366.015085376013,98.80933070879246,13.90348007325099,1560.6048358284954,379.38344290150707,12252.307799246291
2020-05-26,90,4882310.228396738,20816.112987963937,31701.248558087384,401.62018421063976,190.25784651612423,212761.33061122146,533.2014152684794,245587.6586153038,3510.7206601513176,7699.881042077905,103.39064430085182,14.478473596459821,1632.7591897172565,396.5790655893614,12648.886864835653
2020-05-27,91,4873330.840152549,21749.19123194123,33158.24107156252,418.97294805520977,198.29551039396236,219310.16948938777,548.28959611687,253633.96861551606,3618.877382360998,8046.310000212252,108.15672220968054,15.088180848390607,1707.8009632728563,414.4217402695588,13063.30860510521
2020-05-28,92,4863957.85196504,22716.587319284685,34672.6218730014,437.2596599731844,206.78119199969018,226158.87581684726,564.0221738608954,262039.5607156822,3731.989374251638,8405.592100166134,113.11199189063973,15.73257774402532,1785.7984959488972,432.926410498106,13496.235015603317
2020-05-29,93,4854177.581132284,23718.892682039816,36245.68824413785,456.4827767706813,215.7166269762028,233319.20462037265,580.4339174255342,270817.5261856827,3850.2502217450383,8777.96547000049,118.26084749340043,16.41174356463887,1866.8186036838326,452.10534095849385,13948.340356561812
2020-05-30,94,4843976.223539424,24756.613369215993,37878.68400820112,476.647216347616,225.10454600779903,240803.1675571333,597.5597636773772,279981.16309136694,3973.8577825667007,9163.636905684252,123.60756082166245,17.125846251842972,1950.9253490588017,471.96918258827293,14420.309539150085
2020-05-31,95,4833339.889363451,25830.167140556197,39572.783092189806,497.75985910621296,234.94848441761155,248623.01717222342,615.4348880629873,289543.9434959998,4103.013917700028,9562.780404632853,129.15613513332755,17.875124385610093,2038.1791946796066,492.5268970495846,14912.836436199668
2020-06-01,96,4822254.640960193,26939.88035386673,41329.07129368924,519.8291178909972,245.252614429457,256791.23090000925,634.0947599280539,299519.4786859468,4237.924219881033,9975.535189946997,134.91030218100514,18.659871865066634,2128.636064084475,513.7856549684273,15426.622091168096
2020-06-02,97,4810706.533103698,28085.975722633404,43148.52668494326,542.8646083229437,256.0216143471675,265320.50306704594,653.5751990172836,309921.49117367633,4378.797875703601,10402.012487729546,140.87365582256734,19.480439089229662,2222.346332464196,535.7511849974518,15962.373276165548
2020-06-03,98,4798681.666631397,29268.569304872013,45032.00525689603,566.8766268637762,267.2604560663468,274223.7093259682,673.9123979449889,320763.7640637391,4525.8470701532215,10842.27289006277,147.0491944496207,20.337198927705344,2319.3540872646577,558.4266079058282,16520.799884071377
2020-06-04,99,4786166.239766072,30487.660434608988,46980.22453595942,591.8757988940877,278.9742575560209,283513.88226868823,695.1429382305417,332060.09979932813,4679.286578388672,11296.335735589033,153.43950823545038,21.23054028555282,2419.6962843754895,581.8129197220245,17102.6128037934
2020-06-05,100,4773146.606843437,31743.115012434246,48993.7480589377,617.8727459883615,291.16813954712376,293204.1854013177,717.303798347334,343824.27814413805,4839.333330886183,11764.178344809916,160.04675249751108,22.160860116792264,2523.401948517728,605.9089523482165,17708.521756141618
2020-06-06,101,4759609.340215495,33034.657894430115,51072.96527467095,644.8777120216419,303.8470656043827,303307.87948898814,740.4323487986879,356070.00189008366,5006.205852182098,12245.723745945608,166.87252129591525,23.12855045135393,2630.491138086595,630.7107413859484,18339.232497527566
2020-06-07,102,4745541.297233592,34361.862223728145,53218.07206610274,672.9002221120425,317.01569201333047,313838.2862298352,764.5663326253529,368810.8405426885,5180.123656237497,12740.838652604842,173.91780405539885,24.133983826664917,2740.9739419489574,656.2114219768908,18995.443919504458
2020-06-08,103,4730929.693320543,35724.13500710844,55429.05387722649,701.9487289611002,330.6782107130937,324808.74702040874,789.7438350488712,382060.1716723581,5361.306560734419,13249.33112966962,181.18290449692176,25.177502423518376,2854.849610403948,682.4011085852375,19677.845028089694
2020-06-09,104,4715762.178213168,37120.706015030686,57705.665285760006,732.0302748149753,344.8381973108989,336232.5787730477,816.003240876873,395831.1157718103,5549.973953122116,13770.944099452172,188.66739238769696,26.259405828001718,2972.1055030823436,709.2665605351071,20387.1115886248
