date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-02,35,601298.5432256776,3118.9263197334185,6204.417078412316,74.24627237960726,34.54100099632953,13238.10919033306,20.216912464802135,19571.530454586144,222.3417318339373,1237.0839012342476,21.06920366502959,2.593466357782315,124.08834156824632,24.74167802468495,391.4306090917229
2020-04-03,36,600232.8969209307,3000.76261308659,6132.326149346171,77.95786636638545,36.41488979143041,14485.676292386148,22.965268089798474,20755.340465979963,243.231746174017,1183.8100113938199,20.890014340079688,2.7483556249963392,122.64652298692343,23.676200227876397,415.1068093195993
2020-04-04,37,599183.2217058497,2907.18903506006,6036.955240221746,80.98672412916068,37.98852079547316,15716.814152252653,25.84462168835048,21898.589259087417,263.8343132300244,1143.2487931074538,20.602567056007416,2.8793535985520045,120.73910480443492,22.864975862149077,437.9717851817484
2020-04-05,38,598152.4724787319,2827.910180754709,5929.172481541645,83.38591699519303,39.280460424992526,16927.94631736846,28.832164180204586,23008.61734051053,284.09075630900116,1110.0280814231119,20.25644307897676,2.987542491854107,118.58344963083289,22.20056162846224,460.17234681021057
2020-04-06,39,597142.1684347888,2757.105448621384,5815.120892677146,85.21959246853899,40.314991465178686,18117.16376888932,31.906871086714776,24089.726116586935,303.97044296101245,1081.1087760764058,19.879686652011287,3.0747069065101904,116.30241785354292,21.622175521528117,481.79452233173873
2020-04-07,40,596153.017391714,2691.4828799477127,5698.2737850536005,86.55359766736512,41.118014772080755,19283.50457135171,35.04975949074739,25144.499728335537,323.45858317998136,1054.773611748602,19.48814021896891,3.1428884040326146,113.96547570107201,21.09547223497204,502.88999456671075
2020-04-08,41,595185.2675191773,2629.182109721095,5580.593597238352,87.45080406836645,41.71492795734436,20426.54713391941,38.24390791536117,26174.550371098863,342.5493511991191,1030.0506427633263,19.090768019137727,3.194148424613779,111.61187194476705,20.60101285526653,523.4910074219773
2020-04-09,42,594238.9069260276,2569.151592081918,5463.189757349333,87.96897598118463,42.12958620800065,21546.178803174324,41.47435917477962,27180.94148188765,361.241982025855,1006.391110788787,18.692630826735922,3.2304512594184516,109.26379514698667,20.12782221577574,543.618829637753
2020-04-10,43,593313.7761284235,2510.797734172716,5346.689169942141,88.1600302362822,42.38386502748582,22642.46510329753,44.727968897535185,28164.42613740101,379.5385743431365,983.484655513359,18.296592317281466,3.253609722755563,106.93378339884282,19.669693110267183,563.2885227480202
2020-04-11,44,592409.6320979409,2453.7852774363964,5231.4468296961395,88.07000714017495,42.49754015333071,23715.57501190492,47.99323572539077,29125.58262461999,397.4428422809828,961.156487218981,17.904267937846328,3.2652668278555836,104.62893659392279,19.223129744379623,582.5116524923998
2020-04-12,45,591526.1842364891,2397.925475410021,5117.6636115845995,87.7394045478742,42.488337338951645,24765.73880418054,51.260130446181925,30064.890288098184,414.9594177600646,939.3076634781937,17.51657547908178,3.266894720791157,102.35327223169199,18.786153269563876,601.2978057619637
2020-04-13,46,590663.1152033916,2343.111687175904,5005.453950085375,87.2036571697317,42.372058850112595,25793.223508820905,54.51993450367861,30982.773109429843,432.0934496289033,917.8828213316592,17.13403186883869,3.2598040574966873,100.10907900170751,18.357656426633184,619.6554621885969
2020-04-14,47,589820.0922502537,2289.284704983453,4894.882110805097,86.49366464936813,42.162745076510525,26798.319431303462,57.765092925804325,31879.62304476028,448.8503885244333,896.849935330436,16.756938895530027,3.245158422125712,97.89764221610194,17.93699870660872,637.5924608952056
2020-04-15,48,588996.7747658087,2236.4099787190353,4785.985925246819,85.63631244871024,41.87284284010839,27781.33109701584,60.98907791816058,32755.815255469683,465.23584541941824,876.1922107094033,16.38545689498494,3.2239849923562574,95.71971850493638,17.523844214188067,655.1163051093937
2020-04-16,49,588192.8176154083,2184.468045576146,4678.786589043596,84.65496909339709,41.51337510398919,28742.57313761705,64.18626815481633,33611.71433901289,481.2555322842459,855.8990835432087,16.019686864827634,3.19719023665575,93.57573178087192,17.117981670864175,672.2342867802579
2020-04-17,50,587407.8737529179,2133.4472193771576,4573.2961395372095,83.56992409457428,41.094093817830384,29682.36702835544,67.35184189726527,34447.679027702354,496.9152158658587,835.9646886894625,15.659683581612853,3.1655737424489416,91.46592279074419,16.71929377378925,688.9535805540471
2020-04-18,51,586641.5956922895,2083.3398486044503,4469.521199908599,82.39878014418805,40.62362051512888,30601.03917598951,70.48168254600846,35264.064459103465,512.2206931743989,816.3854314011114,15.305477308540162,3.1298406487431834,89.39042399817197,16.32770862802223,705.2812891820694
2020-04-19,52,585893.6363900604,2034.1404163019079,4367.464813735097,81.156803627327207,40.109574847539896,31498.919707093406,73.57229433181492,36061.22319363522,527.1777778943685,797.158734531753,14.957084719969657,3.090611785806459,87.34929627470194,15.943174690635061,721.2244638727044
2020-04-20,53,585163.6499550757,1985.8441646545118,4267.12776774449,79.85723168013405,39.55868949026557,32376.341463865694,76.62072748679779,36839.505880267425,541.7922894554837,778.2826866322066,14.614511561115137,3.048433154982874,85.3425553548898,15.565653732644133,736.7901176053485
2020-04-21,54,584451.2920736795,1938.446561587592,4168.509059502618,78.51153283466576,38.9769096986372,33233.63934836706,79.62451432748269,37599.26136473051,556.0700470533031,759.7554844630868,14.277757597819459,3.0037868406848958,83.37018119005235,15.195109689261736,751.9852272946102
2020-04-22,55,583756.2204007565,1891.942879354905,4071.606273531966,77.12964511347573,38.36948588378321,34071.149705358934,82.58160999805528,38340.83671988626,570.0168638982359,741.57535515575,13.946816844932755,2.957095670572599,81.43212547063932,14.831507103115001,766.8167343977252
2020-04-23,56,583078.0948522157,1846.3280254681538,3976.415721235273,75.72017418409051,37.74105237092163,34889.209832150314,85.49034237308433,39064.57712231374,583.6385428353163,723.7404024274801,13.621678937080446,2.9087323750290466,79.52831442470546,14.474808048549603,781.2915424462749
2020-04-24,57,582416.5778623129,1801.5964536450954,3882.932517016997,74.29056797116118,37.09569798776957,35688.15753378303,88.34936728057004,39770.82568403958,596.9408722791268,706.2485617258353,13.302329443810436,2.859024907485704,77.65865034033993,14.124971234516707,795.4165136807916
2020-04-25,58,581771.334622815,1757.742100738896,3791.150646831034,72.84726912608359,36.437028892793755,36468.33070288243,91.15762871130372,40459.9232764437,609.929622144547,689.0975924041195,12.988749865420232,2.8082614307336797,75.82301293662069,13.78195184808239,809.198465528874
2020-04-26,59,581142.0332964787,1714.758382859679,3701.0629903866875,71.39585100839436,35.76822564712543,37230.0669308467,93.91432277027849,41132.20832065923,622.6105399910115,672.2850442155323,12.680917846464467,2.756694058974773,74.02125980773376,13.445700884310645,822.6441664131846
2020-04-27,60,580528.3451964404,1672.6382196650834,3612.6613291403273,69.94112507227022,35.092089473128105,37973.703171679874,96.61886852640416,41788.01658389206,634.9893475016628,655.8082632328296,12.378807510651313,2.7045457561256683,72.25322658280655,13.116165264656592,835.7603316778412
2020-04-28,61,579929.944966129,1631.374034602615,3525.9363883195565,68.48723968813766,34.411085258261416,38699.57540511437,99.27088088538336,42427.680999265765,647.0717367877369,639.664415373707,12.08238928607409,2.6520123589792064,70.51872776639114,12.79328830747414,848.5536199853153
2020-04-29,62,579346.51074814,1590.957771921332,3440.8778707798824,67.0377700308638,33.7273813121823,39408.01831227299,101.8701455401004,43051.53147993608,658.8633667334826,623.8504806703131,11.79162994574574,2.5992646547170324,68.81755741559765,12.477009613406263,861.0306295987216
2020-04-30,63,578777.7243248742,1551.380946302176,3357.4744651794163,65.59579064204466,33.04288244328575,40099.36499236313,104.4165981931227,43659.89472882106,670.3698596953379,608.3632488849835,11.506492961855315,2.5464526530222997,67.14948930358833,12.16726497769967,873.1978945764213
2020-05-01,64,578223.2712585256,1512.6346597864479,3275.71389378518,64.16394008153564,32.35925978686158,40773.94668225226,106.91030577953359,44253.09408168543,681.5967980966877,593.1993528643652,11.226938401349798,2.493707586410892,65.5142778757036,11.863987057287304,885.0618816337086
2020-05-02,65,577682.8410177078,1474.7096240550072,3195.5829591032716,62.744477026375,31.677977189478728,41432.09249504786,109.35144986753956,44831.44935823458,692.5497211754168,578.355276549155,10.9529230787291,2.44114408800597,63.911659182065435,11.567105530983099,896.6289871646917
2020-05-03,66,577156.12708536,1437.5962059842675,3117.067568954406,61.33932890722729,31.000314548657872,42074.12918423586,111.74031200690308,45395.27670865312,703.234122014216,563.8273504185345,10.684400838799206,2.3888621393635248,62.34135137908812,11.27654700837069,907.9055341730624
2020-05-04,67,576642.8270634195,1401.2844477444066,3040.1527909564197,59.95013415842729,30.327388451030778,42700.38091452234,114.07726074520045,45944.88848883349,713.6554445589647,549.6117801803703,10.421322544748705,2.336948738297366,60.803055819128396,10.992235603607405,918.8977697766697
2020-05-05,68,576142.6427655973,1365.7640902840576,2964.8229047529608,58.57827890690017,29.66017043967596,43311.169049875614,116.3627401406898,46480.59314411591,723.8190808161756,535.7046552824249,10.163636257210896,2.2854793954893466,59.296458095059215,10.7140931056485,929.6118628823183
2020-05-06,69,575655.2802944272,1331.0246135568964,2891.06143681343,57.22492897667106,28.999503236844575,43906.811963403976,118.59725958226178,47002.69509201326,733.730368323455,522.1019478973467,9.911287507279326,2.2345194415719902,57.82122873626861,10.442038957946934,940.0539018402652
2020-05-07,70,575180.4501144446,1297.0552568034955,2818.851216605525,55.89105763412857,28.346115076590085,44487.62485465807,120.78138477489364,47511.49462874928,743.3945876605626,508.79953673601995,9.664219337107625,2.1841251926318535,56.37702433211051,10.175990734720399,950.2298925749856
2020-05-08,71,574717.8671149932,1263.8450409183886,2748.1744299313277,54.577469751027785,27.7006324157745,45053.91958223834,122.91572974929285,48007.28784408583,752.8169601455261,495.79321533655457,9.42237248496349,2.1343449743992124,54.963488598626554,9.915864306731091,960.1457568817167
2020-05-09,72,574267.2506599049,1231.382802982933,2679.0126581109826,53.28482293211084,27.063591240148448,45606.004515053944,125.00094977232747,48490.366537109585,762.002645782118,483.07869302375184,9.18568563659187,2.0852200230346227,53.580253162219655,9.661573860475038,969.8073307421918
2020-05-10,73,573828.3246330953,1199.6572153424102,2611.3469323620243,52.013645853868844,26.43544706409892,46144.18439121634,127.03773506343887,48961.018151559845,770.9567412796152,470.65161445026024,8.954095497497292,2.0367852911114,52.22693864724049,9.413032289005205,979.2203630311969
2020-05-11,74,573400.8174752388,1168.6568059847377,2545.157785034388,50.764354274876275,25.81658381365916,46668.760190431974,129.02680521899646,49419.52571877397,779.6842782515646,458.5075672141247,8.727536971949348,1.9890701555575845,50.90315570068776,9.170151344282495,988.3905143754794
2020-05-12,75,572984.462209583,1138.369987754149,2480.4252893264916,49.537265074465665,25.2073217419991,47180.02902225667,130.96890426073247,49866.167802660435,788.1902216398752,446.6420838864651,8.505943388310584,1.9420990417360144,49.60850578652983,8.932841677729302,997.3233560532087
2020-05-13,76,572578.9964637973,1108.7850755999377,2417.129109681005,48.33260846202471,24.607924440311923,47678.28402177283,132.86479624411086,50301.21846060036,796.4794682262182,435.05065793992253,8.289246586342983,1.895891983378391,48.3425821936201,8.701013158798451,1006.0243692120072
2020-05-14,77,572184.162484283,1079.890304591205,2355.248548992039,47.150538666619745,24.018605077160547,48163.81425702838,134.7152613591447,50724.94721112341,804.5568453091433,423.7287505230561,8.077377082925182,1.8504651150338418,47.104970979840786,8.474575010461121,1014.4989442224683
2020-05-15,78,571799.7071415859,1051.6738543126596,2294.7625864448933,45.99114334223637,23.439531969655143,48636.904649876116,136.52109246613145,51137.619004099106,812.4271095788491,412.67179297569237,7.870264269705785,1.8058311069867443,45.89525172889787,8.253435859513848,1022.7523800819821
2020-05-16,79,571425.3819321794,1024.1238639951023,2235.6499227640506,44.85445176750109,22.870833526086937,49097.835903742496,138.2830920228369,51539.49420382304,820.0949460832168,401.87519972393056,7.667836504367642,1.7619995567054616,44.71299845528102,8.03750399447861,1030.7898840764608
2020-05-17,80,571060.9429739782,997.2284480510831,2177.8890223988637,43.74044205042448,22.312602654412746,49546.88444150857,140.00206935600977,51930.82857796835,827.564967342338,391.33437414531363,7.470021259121268,1.7189773331728588,43.55778044797727,7.826687482906273,1038.616571559367
2020-05-18,81,570706.150994591,970.9757161380463,2121.4581482075237,42.649047493156424,21.76490070852748,49984.3223546219,141.6788382375351,52311.87328926871,834.8417126332599,381.0447113003611,7.276745290921895,1.6767688815253337,42.42916296415047,7.620894226007222,1046.2374657853743
2020-05-19,82,570360.7713163188,945.3537864747153,2066.3354010364483,41.58016220210212,21.22776102219039,50410.41735822333,143.31421472022834,52682.87489720437,841.9296473596855,371.0016079356574,7.087934726425601,1.635376482693232,41.326708020728965,7.4200321587131475,1053.6574979440875
2020-05-20,83,570024.5738365236,920.3507984151397,2012.498755871852,40.533645864403546,20.70119196166715,50825.43275607796,144.90901528306458,53044.07536505902,848.8331625680282,361.2004678546509,6.9035152083426965,1.594800562836241,40.24997511743704,7.224009357093019,1060.8815073011804
2020-05-21,84,569697.3330021319,895.9549281543024,1959.926093467199,39.50932815212545,20.18517976791894,51229.627413201684,146.46405512261876,53395.71206971162,855.5565745842084,351.6367046525993,6.723412016180191,1.5550398395541833,39.198521869343985,7.032734093051986,1067.9142413942325
2020-05-22,85,569378.8277713439,872.1544009183808,1908.5952335226282,38.507012684642824,19.679691153951712,51623.255743739865,147.9801466344905,53738.01782773566,862.1041248958859,342.305758024042,6.547550311677469,1.5160915118717355,38.17190467045256,6.84611516048084,1074.7603565547133
2020-05-23,86,569068.8416828406,848.9375029878399,1858.4839658549147,37.52647989337408,19.184675158036367,52006.56759526594,149.45809799705597,54071.22081416939,868.4799782828605,333.202986433731,6.375853386974654,1.4779513625654772,37.16967931709829,6.66405972867462,1081.424416283388
2020-05-24,87,568767.1626617094,826.29259016866,1809.570079620125,36.56749082427914,18.700065763868597,52379.80839975819,150.8987121532914,54395.54474811982,874.6882254182387,324.3239339504289,6.208247135378201,1.4406141562354264,36.1914015924025,6.486478679008578,1087.9108949623965
2020-05-25,88,568473.5829623628,804.2080983056012,1761.8313889205074,35.629789741980005,18.225783671704203,52743.219191135635,152.30278585962856,54711.20893932952,880.7328832170708,315.6641912096966,6.044657798832077,1.404073706337158,35.236627778410146,6.313283824193932,1094.2241787865903
2020-05-26,89,568187.8992530014,782.6725571705027,1715.2457556528943,34.713105867665824,17.761737437777896,53097.03648221182,153.67110865581697,55018.42818982604,886.6178928203889,307.21925049652054,5.8850096033180535,1.3683227961884086,34.30491511305789,6.144385009930411,1100.3685637965207
2020-05-27,90,567909.9123940645,761.6745914703512,1669.791113734623,33.81715607680737,17.30782540171296,53441.492456878514,155.00446237143277,55317.41301446315,892.347122860615,298.98482463711116,5.729230040226071,1.3333537156158002,33.39582227469246,5.979696492742224,1106.348260289263
2020-05-28,91,567639.4279952575,741.2031769857508,1625.445567624577,32.941647090905676,16.863936814148758,53776.81405858258,156.3036176425569,55608.368827754835,897.9243542970249,290.95581329168635,5.577231436409988,1.2991552711241354,32.508911352491545,5.819116265833727,1112.1673765550968
2020-05-29,92,567373.3236461045,723.6773194769098,1582.6547549396626,32.086646545024166,16.430112502763663,54103.2581752834,157.5693451460263,55891.99903441697,903.353874695796,283.6302066621356,5.4295203987710465,1.2657275034694067,31.65309509879325,5.672604133242713,1117.8399806883394
2020-05-30,93,567109.0850053997,710.2429930868776,1542.3841701363733,31.253916070417702,16.00712823347557,54421.22437643609,158.80241063534572,56169.672001511804,908.6423852339402,277.67296709483344,5.288510538144237,1.233065489319415,30.847683402727466,5.5534593418966685,1123.3934400302362
2020-05-31,94,566846.4688723161,699.7842013806026,1505.380143858678,30.44695572565228,15.596522588706941,54731.319545353144,160.00375877526673,56442.74692630155,913.800080021543,273.07492478974746,5.157694787602736,1.2013481399210093,30.10760287717356,5.461498495794949,1128.854938526031
2020-06-01,95,566585.1355838295,691.6338685129982,1471.9559827361584,29.669974979115363,15.200168966973203,55034.230041301904,161.17437967099292,56712.230547655236,918.8384932560554,269.4836213536837,5.038413234512404,1.1706208957261879,29.439119654723168,5.389672427073674,1134.2446109531047
2020-06-02,96,566324.6696930293,685.3947715823086,1442.1823262202831,28.926968545271325,14.819870742703356,55330.690910915815,162.31545896211694,56978.93553538629,923.7699674912582,266.70498773105646,4.931474235202813,1.141079291124015,28.843646524405663,5.334099754621129,1139.5787107077258
2020-06-03,97,566064.6232291356,680.826038210035,1416.0105813737557,28.221429288393978,14.457235362498215,55621.4331954459,163.42829118145409,57243.550732652104,928.6067688622401,264.61519726581173,4.836801370981902,1.1128322193371503,28.320211627475114,5.292303945316235,1144.871014653042
2020-06-04,98,565804.5264979404,677.7807684471671,1393.3342139873305,27.556192352745985,14.113598878468125,55907.17443304881,164.51429534253037,57506.69273360998,933.3609255166524,263.14200095787965,4.754156654412327,1.0860041610762892,27.86668427974661,5.262840019157593,1150.1338546721997
2020-06-05,99,565543.8975846308,676.1691130359825,1374.0263425080177,26.933449003861718,13.790026039973158,56188.60850193755,165.5749828409275,57768.93330233046,938.0440583687118,262.2405687204737,4.68313285205943,1.0606874983971295,27.480526850160356,5.2448113744094735,1155.3786660466092
2020-06-06,100,565282.2463717746,675.9375163322709,1357.9584126621132,26.35482118650077,13.487337158322678,56466.403606554115,166.6119343289001,58030.81611189006,942.6673489045805,261.88280955960363,4.623290535868705,1.0369514879726012,27.159168253242264,5.237656191192072,1160.6163222378013
2020-06-07,101,565019.0714500956,677.0581781901328,1345.0124428997099,25.82143856585234,13.206136904706227,56741.2035676166,167.62678572398232,58292.87037171095,947.2415621681013,262.0542598208922,4.574213263520733,1.0148513950822178,26.9002488579942,5.241085196417844,1165.857407434219
2020-06-08,102,564753.8659429573,679.51754431446,1335.0843160003783,25.334034846593717,12.946852866500475,57013.63009751826,168.62121149274284,58555.616512724584,951.7770865740202,262.74614101363113,4.535524405918977,0.9944257687605216,26.701686320007568,5.254922820272623,1171.1123302544918
2020-06-09,103,564486.1116465718,683.3153196835791,1328.087518442085,24.893036483195083,12.70977184760043,57284.28579532593,169.59691164185236,58819.573033740795,956.2839855882373,263.9565210162109,4.506899014217083,0.9757001491095139,26.5617503688417,5.279130420324218,1176.391460674816
2020-06-10,104,564215.2776106943,688.462236679646,1323.953006206368,24.498641184172286,12.495072510633724,57553.7578295816,170.55560313927683,59085.260152622184,960.7720606917055,265.6871188813893,4.488075103468191,0.9586914974244678,26.479060124127358,5.313742377627786,1181.7052030524437
