date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-19,92,3423532.412049628,22062.375390140714,49859.232786029985,1014.2849391739197,516.4085102397349,1148609.4759687362,3199.8103560478626,1203199.2125602262,18916.144839839908,8623.977168529062,168.05052261509627,40.00609308459434,2523.1546805671487,436.42124320804106,60888.57680290373
2020-05-20,93,3415928.927269031,21328.017864183435,48275.04920243746,985.1081986194079,501.94791645026214,1158536.2516802165,3238.697869058577,1211537.054866781,19078.877843233593,8337.842306554783,162.73300339368507,38.88751301071443,2442.986174144822,421.9412266509848,61310.51802955471
2020-05-21,94,3408583.7720100894,20613.71782655619,46728.98768360394,956.438246093294,487.7128948469328,1168146.8872343039,3276.484104502843,1219596.5101633498,19236.419722062106,8059.455296568805,157.5418788285133,37.78623544426591,2364.7468563753246,407.85329452676604,61718.371324081476
2020-05-22,95,3401489.5040488606,19919.250881886648,45221.00845810246,928.2899044127171,473.7127730327914,1177449.0468357513,3313.1870979497035,1227385.245069248,19388.896870282155,7788.734905898105,152.47714822004855,36.702993446860546,2288.4347146030955,394.153336010013,62112.52466009149
2020-05-23,96,3394638.7963030604,19244.368256292826,43750.9963442605,900.6758475868177,459.9557113584855,1186450.382007295,3348.8255301419845,1234910.8354406422,19536.435430044618,7525.590371394297,147.53855976246268,35.638432192281016,2214.043919994439,380.8367579802568,62493.36141807175
2020-05-24,97,3388024.443429938,18588.7993980638,42318.766752639254,873.6067346517591,446.4487737823876,1195158.5162723458,3383.4186385748885,1242180.7571719934,19679.16104237948,7269.921731351176,142.7256123348634,34.593108432904046,2141.565131296382,367.8985018188065,62861.25991989055
2020-05-25,98,3381639.3672399977,17952.25441267161,40924.07122985113,847.0913342879016,433.197993744383,1203581.0316519088,3416.986137534556,1249202.378347326,19817.198627542173,7021.621175332693,138.03758516269227,33.56749895966732,2070.9857753846936,355.3331117175573,63216.59303160811
2020-05-26,99,3375476.624568153,17334.42598949345,39566.60164291196,821.136607465621,420.208417087603,1211725.4546249507,3449.548149933185,1255982.9494423484,19950.672155688342,6780.571095022373,133.47352814616897,32.56201239862912,2002.2902590154008,343.1346360411228,63559.72766764923
2020-05-27,100,3369529.4044680223,16734.992233076664,38245.99817978315,795.7479086554711,407.4842099390834,1219599.2478817068,3481.12511881271,1262529.6032988965,20079.704515236335,6546.653856548015,129.0323595479931,31.576968879524884,1935.460373696743,331.2971218608547,63891.024789510084
2020-05-28,101,3363791.029392954,16153.621597052392,36961.85478697439,770.9291179089639,395.0287284607295,1227209.798645978,3511.7377306671606,1268849.3490099884,20204.41732339168,6319.745711091906,124.71280815534556,30.612611854450734,1870.4755708621387,319.8143067978277,64210.839096307915
2020-05-29,102,3358231.4912659666,15609.451799980345,35717.44437231324,746.6854581625071,382.84572328479305,1234564.6744182843,3541.4069620031055,1274953.0569340477,20324.935187363353,6103.707924059359,120.51786397167234,29.669231335944914,1807.5014778636894,308.88159237220043,64519.720688680114
2020-05-30,103,3352492.679743678,15387.851830840576,34573.01834508129,723.0753848863528,370.96182193683995,1241676.2583147264,3570.1545588451454,1280913.468425476,20441.46295707859,5960.411491428269,116.52776971523781,28.74759684203991,1749.5871513523873,301.6299953359337,64821.35068401605
2020-05-31,104,3346576.624996479,15384.588633067047,33602.19431803668,700.3218447465293,359.4752611144327,1248572.7877879352,3598.007158615478,1286832.786370448,20554.469464956044,5919.317944972077,113.00650787745326,27.852599770332745,1700.4580522674332,299.55043317084767,65120.9011171869
