date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-02,65,5585223.212755298,3847.63816759596,6873.611416610218,102.88771888346072,49.950714655224466,43429.43327551253,105.26595144111766,50561.14907710255,730.6001732928829,1470.51970582574,23.00685235548417,3.826185374968631,1474.8631032842063,315.5277663112791,10848.849129479317
2020-05-03,66,5583679.428043642,3900.6234080591657,6969.464774808486,104.3722643270154,50.68349595409904,44818.27973290124,109.14828030356412,52051.94854829441,753.9282875896286,1490.7994711918582,23.32811429674564,3.8823288624464567,1495.4302509979811,319.8791728527474,11168.728302332063
2020-05-04,67,5582114.572917124,3954.179770733811,7066.391099791914,105.87058060066406,51.42211847236878,46226.476310586855,113.08720268609197,53563.24731213789,777.5812743283686,1511.298763843486,23.652986738740083,3.938922382527849,1516.227623993135,324.27768311799906,11493.005985450063
2020-05-05,68,5580528.426124116,4008.3084960010806,7164.393815634598,107.38319280909639,52.166921066547566,47654.23825627715,117.08319409138316,55095.26537987879,801.5627555632091,1532.0180677408935,23.98148123484043,3.9959914052911927,1537.2559569694124,328.7234009498472,11821.72938639991
2020-05-06,69,5578920.766124067,4063.010661266981,7263.47612468517,108.91056260338367,52.91820558855926,49101.781567997896,121.13675378779116,56648.223214662816,825.8763646135016,1552.9578347840288,24.313609050292484,4.053559696408001,1558.5159370511726,333.21642331195756,12154.945809711868
2020-05-07,70,5577291.371163007,4118.287184809497,7363.6410022392865,110.45309843250766,53.6762423939127,50569.322907801296,125.24840131279859,58222.34165217981,850.5257448258449,1574.1184375169978,24.649380212343317,4.111647525007427,1580.008202644272,337.7568301407017,12492.702639852569
2020-05-08,71,5575640.019328789,4174.138808850602,7464.891160186841,112.01115863337117,54.441271679593235,52057.07959621422,129.4186756434049,59817.84186235745,875.5145495414158,1595.5002101776336,24.98880471557095,4.170274330606304,1601.733335635888,342.3446931531172,12835.047333005687
2020-05-09,72,5573966.488629767,4230.5660905805225,7567.229032233231,113.58505742208081,55.21350671571245,53565.26955016816,133.6481331102267,61434.94527964941,900.8464411773069,1617.1034172919608,25.33189163589111,4.229457466821799,1623.6918582234616,346.98006910825677,13182.027402113943
2020-05-10,73,5572270.557087642,4287.569410034722,7670.656778682408,115.17507454166707,55.99313932869149,55094.11116592011,137.93734384611304,63073.87350231899,926.525089462226,1638.9282226695796,25.678648284919063,4.289210735886343,1645.8842339409928,351.66299315456297,13533.690395268506
2020-05-11,74,5570552.002805037,4345.148957115884,7775.176264300479,116.78145693647451,56.78034080723116,56643.82328464872,142.2868911487667,64734.84823784168,952.5541708936402,1660.9747355226937,26.02908143141417,4.3495473026536615,1668.310862909256,356.39348872557593,13890.083883994082
2020-05-12,75,5568810.6040466465,4403.304722150599,7880.789043646156,118.40442188784446,57.57526370291027,58214.62513171386,146.69737024674654,66418.09123119754,978.9373677839117,1683.2429933558597,26.383196890271506,4.410479097979845,1690.9720786881737,361.1715638686065,14251.255447862688
2020-05-13,76,5567046.1393234255,4462.03649200502,7987.496347409739,120.0441608522039,58.37804403409663,59806.73624546942,151.16938679888423,68123.82418456436,1005.6783671457587,1705.7329533668235,26.740999361847003,4.4720165521376884,1713.8681453455847,365.99720939962276,14617.252657262312
2020-05-14,77,5565258.387478798,4521.34384359625,8095.29906928613,121.70084208352787,59.188802867247766,61420.37640759782,155.70355576601284,69852.26867760075,1032.780859578651,1728.4444930363825,27.10249243289229,4.534168967128608,1736.9992546406033,370.8703990298168,14988.123056292128
2020-05-15,78,5563447.127777727,4581.226136457141,8204.197753817165,123.37461296385474,60.00764774099113,63055.76557092143,160.30050036696596,71603.64608581043,1060.248538106907,1751.3774082096788,27.4676785282561,4.5969446009531225,1760.3655234149612,375.79108895390937,15363.914145246037
2020-05-16,79,5561612.139997752,4641.682506746399,8314.192582931626,125.06560201643642,60.83467391920279,64713.12378549957,164.9608511294276,73378.17749549629,1088.0850969825422,1774.5314096858638,27.83655887563509,4.660350762461633,1783.9669907049138,380.75921711839817,15744.673362364436
2020-05-17,80,5559753.204522652,4702.71186095572,8425.283362873426,126.7739206075858,61.66996547901529,66392.6711223977,169.6852450304843,75176.08361638823,1116.2942304427177,1797.9061208919447,28.209133460175508,4.724393901056715,1807.803614936434,385.77470272243806,16130.448065086874
2020-05-18,81,5557870.102438859,4764.312868953164,8537.469511834712,128.49966439368922,62.513596258936175,68094.6275949846,174.47432471122033,76997.58469218318,1144.8796314204917,1821.5010757949494,28.585400977774043,4.789079680736023,1831.8752712716628,390.83744576985606,16521.28551085673
2020-05-19,82,5555962.615634213,4826.483957558611,8650.750047121117,130.2429145497023,63.36563068455479,69819.21307811208,179.32873775603713,78842.90040822352,1173.8449902155364,1845.3157160403352,28.965358795044722,4.854413044816795,1856.1817488549705,395.94732645514335,16917.232837311873
2020-05-20,83,5554030.526899199,4889.223304180016,8765.123572295504,132.0037388060827,64.22612448534447,71566.64722500062,184.2491360281454,80712.24979661571,1203.193993122406,1869.349388392191,29.3490029068696,4.920398272108258,1880.7227480544043,401.10420461420205,17318.337041926075
2020-05-21,84,5552073.620030841,4952.52883010164,8880.588264689499,133.78219231812463,65.09512531464271,73337.14938167586,189.2361750535975,82605.85113905175,1232.9303210142375,1893.6013424360426,29.73632789183148,4.9870390254521055,1905.4978777820527,406.3079192314389,17724.644961157515
2020-05-22,85,5550091.679939056,5016.398193928257,8997.141862789958,135.57831839229416,65.97267328512537,75130.93849909579,194.29051344699698,84523.9218670102,1263.057647884724,1918.0707279584458,30.127326870486513,5.05433839339949,1930.5066527875736,411.5582878775075,18136.20324903502
2020-05-23,86,5548084.492755485,5080.828785139334,9114.78165354421,137.39214908854623,66.85880142965189,76948.23304293424,199.412812372962,86466.67845936964,1293.5796393481696,1942.7565923594375,30.5219914634456,5.122298925965026,1955.7484909342934,416.85510615410055,18553.05835518912
2020-05-24,87,5546051.845944892,5145.8177175016435,9233.50445983034,139.22370571399705,67.75353609575441,78789.2509009228,204.6037350381906,88434.3363376011,1324.4999510962987,1967.657878231461,30.920311748129052,5.190922665228584,1981.222710510721,422.1981471744629,18975.256502363583
2020-05-25,88,5543993.528419045,5211.3618225181535,9353.306627924472,141.07299922325006,68.65689728189882,80654.20928779292,209.86394620948545,90427.10975843205,1355.822227312831,1992.7734208309557,31.322276216532373,5.260211171294856,2006.9285275414177,427.5871610208734,19402.843663384458
2020-05-26,89,5541909.33063549,5277.457646020869,9474.184020114719,142.94003063842922,69.56889898200279,82543.32465700092,215.19411174782095,92445.21171848392,1387.5500992022262,2018.101960051863,31.727871889395146,5.330165538335507,2032.865054202177,433.0218773137862,19835.865540698243
2020-05-27,90,5539799.044812091,5344.10142517174,9596.131974103931,144.82479075918843,70.48954910553871,84456.81255056773,220.59489819501673,94488.85376273142,1419.6871824654077,2043.6420442475064,32.13708326318147,5.40078644719577,2059.031290109121,438.5019845749999,20274.367525273243
2020-05-28,91,5537662.4649020275,5411.289108164947,9719.14533459594,146.72726121823266,71.41885019479608,86394.88757151252,226.06697228080736,96558.24598980231,1452.237076860168,2069.3922270708863,32.54989439476026,5.472074085790638,2085.426129096126,444.0271724634585,20718.3946977367
2020-05-29,92,5535499.386786464,5479.01633459737,9843.218418561493,148.64741415459363,72.35679930733569,88357.76324634111,231.61100056933327,98653.59687893388,1485.2033638881762,2095.3508891315723,32.96628702800831,5.544028288525908,2112.0483517619687,449.5970935083712,21167.991791245073
2020-05-30,93,5533309.608411671,5547.27842743071,9968.34500172948,150.58521228930996,73.30338814477061,90345.65190969799,237.22764903279887,100775.11316089437,1518.5896048622683,2121.5162819604884,33.38624097409206,5.616648463465594,2138.896622571769,455.21137254268655,21623.20316378776
2020-05-31,94,5531092.944983819,5616.053600536357,10094.51836375832,152.54061048392674,74.25860392091926,92358.7662501266,242.9175873506306,102923.00141564045,1552.399366869152,2147.8882547460817,33.8097620068836,5.689938317831746,2165.9694995493605,460.8699772069386,22084.0731409947
2020-06-01,95,5528852.595196718,5682.44409972076,10221.173590688482,154.51315312132152,75.22225900603506,94397.36995053272,248.68175020400412,105096.96070355261,1586.6370644331719,2173.959287912163,34.23769756401998,5.764162853373506,2193.1457697391447,466.46400959408135,22550.53715058878
2020-06-02,96,5526591.727072171,5744.7335344982985,10347.069626348959,156.50020081531295,76.19320427940119,96461.2561702413,254.5201916358082,107295.5393933208,1621.2991760412986,2198.578689768183,34.66211160812668,5.838441431804085,2220.159141108479,471.74656707683727,23022.283717665618
2020-06-03,97,5524310.6570789,5803.840947808269,10471.103560258933,158.49685018332252,77.169303221915,98550.29844529966,260.43381431577336,109517.50197327962,1656.3834841630055,2221.962579958825,35.084308121706954,5.913622679965158,2246.7729633907443,476.764022205314,23499.047739870934
2020-06-04,98,5522010.177662548,5860.201743684286,10592.589295515847,160.49691652361636,78.14782162486064,100663.96394419912,266.4226158930857,111761.62059375661,1691.8809288995474,2244.118620476991,35.497444736541865,5.988801577312358,2272.84002154198,481.5180190047473,23980.56575887568
2020-06-05,99,5519690.956758341,5914.06505611025,10711.091723561307,162.49377988807893,79.12580472599592,102801.7799659867,272.48691137322976,114026.97818553547,1727.783450274121,2265.357591778855,35.90252137457355,6.06429548014404,2298.266954806129,486.07524128954725,24466.641000165226
2020-06-06,100,5517353.8835617965,5965.5378769614645,10826.29164138138,164.4809991963291,80.10033620099105,104963.07920124222,278.62638320783594,116312.57856122893,1764.0797268681483,2285.600375693466,36.296276594027404,6.139471834606184,2322.985272149996,490.4187127623845,24957.05971292761
2020-06-07,101,5514999.880504631,6014.610708668855,10937.97525370801,166.45233137254428,81.06855504376357,107147.17203893556,284.84060762661767,118617.50878668673,1800.7580667663644,2304.9302254577924,36.67833989821611,6.2142244187817255,2346.9490997623625,494.5662969770725,25451.626009904685
2020-06-08,102,5512629.859649353,6061.2865351926375,11045.94096159794,168.40195621040112,82.02775986318072,109353.35412221933,291.12901555178576,120940.8538154429,1837.8065387656932,2323.345028756172,37.04847199932874,6.288407925168087,2370.1151807837637,498.51754069640543,25950.14355060109
2020-06-09,103,5510244.795366935,6105.510559944014,11150.024780773314,170.32439062349064,82.97537478324756,111580.87869925106,297.490827679492,123281.69407311088,1875.212506899587,2340.84025766798,37.40596813389379,6.36181212770623,2392.4483292913596,502.2714723695261,26452.415022970614
2020-06-10,104,5507845.681283472,6147.250625507212,11250.075498055048,172.21458116388996,83.90899577830325,113828.94402813772,303.9249878736124,125639.06809100884,1912.9624210152476,2357.374017897964,37.74991411566066,6.434160194120409,2413.9160996426726,505.81910278442336,26958.23412575504
