date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-30,31,3186790.2091444097,3874.7423610456553,5931.820330700197,57.995398257463684,26.471593645297318,9263.99792731037,12.763244631812418,15293.048494545168,156.05357935903655,1462.816816002276,19.61381563078794,1.974208820436072,349.401649926893,86.16420939230767,900.8054995784621
2020-03-31,32,3185337.2536921417,3876.4073782911228,6155.444059131303,63.622008380392494,29.12052463351758,10481.204173722912,14.94816369922503,16744.338929567377,176.5190333005816,1451.2904350222088,20.465453941545064,2.184919067412613,362.5737447174662,85.48527167882402,986.2907712572861
2020-04-01,33,3183835.210851157,3918.2828236631444,6346.244546902201,68.95156231544377,31.652448759125626,11740.322363489728,17.335403713274147,18204.506325179795,197.6796380867833,1460.1673956124177,21.160604786201702,2.387240014049116,373.81245417213006,86.00815074522164,1072.2989220025077
2020-04-02,34,3182289.8776881206,3983.064253512535,6520.568123401035,73.97145317547859,34.05859184484499,13036.544850916516,19.915039028530945,19685.058058366427,219.45472739589437,1480.5517331866322,21.775089309111053,2.579635315256798,384.08062513048066,87.20884813388591,1159.5077701363937
2020-04-03,35,3180704.109189859,4061.264103109197,6687.391168410227,78.69768452608463,36.34287276393256,14367.517917255083,22.677064075263743,21192.626707030613,241.80522957341202,1507.5686486641862,22.350502177517654,2.7620250467327985,393.90699274151035,88.80022385289365,1248.3079939892873
2020-04-04,36,3179079.142507241,4147.686515939015,6851.644618410846,83.15893612084963,38.5151571484137,15732.2401669538,25.612098185469296,22731.1709768194,264.71493733339514,1538.5442697887884,22.90970775998312,2.935034110205553,403.58200365500284,90.62477896836674,1338.932772957654
2020-04-05,37,3177415.325659016,4239.48735620489,7016.043443483192,87.38819851591578,40.58766555544883,17130.45598402487,28.711693199300946,24303.186984778746,288.18020235120446,1572.0160079593443,23.465265017809315,3.0995950138316495,413.2655775874486,92.59636271344162,1431.5291356710957
2020-04-06,38,3175712.516153319,4335.112993019059,7182.0872539280645,91.41855093235554,42.57311641003266,18562.32350186643,31.96843052540938,25910.370853662313,312.20430052943755,1607.183868883567,24.02409817823309,3.2567373261084356,423.04604599262336,94.66785307327733,1526.196988744373
2020-04-07,39,3173970.2995185656,4433.718649632197,7350.6085460723,95.28115252081666,44.48380277929781,20028.232418340187,35.37591208951775,27553.98183180214,336.79434591090427,1643.6109781398263,24.590045381466723,3.407481564108366,432.97244535072014,96.81351686055218,1623.0105056049251
2020-04-08,40,3172188.1100574555,4534.847207436791,7522.075260865645,99.00439433885519,46.33116491506136,21528.703213628265,38.9287013603045,29235.042735108153,361.95958837415867,1681.0609033060136,25.1652424632544,3.5527892707867537,443.07233875886504,99.0194275107758,1722.029933115701
2020-04-09,41,3170365.296577387,4638.254658727964,7696.755000877956,102.6136717638574,48.125632685787,23064.332216068622,42.622242489178646,30954.44876388542,387.71049010122044,1719.4060287772663,25.750901727061773,3.693541128874145,453.3614887948537,101.2780680897847,1823.3080012054857
2020-04-10,42,3168501.1590813864,4743.813010661188,7874.806193962447,106.13145103617205,49.8766009324829,24635.760887732427,46.4527742894063,32713.027907952954,414.05821282637675,1758.5791440675348,26.347722725156302,3.8305318002276536,463.8492273248286,103.58547970243221,1926.8934809079178
2020-04-11,43,3166594.968271424,4851.459073724042,8056.3259879097795,109.57748120543711,51.59247501585452,26243.659463915395,50.417246805854376,34511.572654852345,441.01434800484066,1798.5447468993916,26.95613517846391,3.964472516448076,474.5412766391579,105.93957116024366,2032.8330520681616
2020-04-12,44,3164645.9778870526,4961.162452812994,8241.380039739817,112.96904978641363,53.280741090190695,27888.716587459174,54.513242059025735,36350.85966013464,468.5907481268807,1839.2870052822982,27.57640012204007,4.09599525317136,485.44150412926456,108.33940991244926,2141.172461980611
2020-04-13,45,3162653.4300562837,5072.91226959541,8430.014645213509,116.3212684691265,54.9480562199337,29571.634802592354,58.73890162586558,38231.657674120805,496.79945665709783,1880.798013986161,28.20870853021711,4.225659566839845,496.5526367515226,110.78453031776458,2251.9569922983756
2020-04-14,46,3160616.5594677753,5186.707101509916,8622.265865257816,119.64732345261403,56.6003295545068,31293.127048998882,63.092863451296445,40154.73343071513,525.6526540627832,1923.0757565943277,28.853197405685364,4.353961825430865,507.87679860050594,113.27481360332293,2365.2318059016984
2020-04-15,47,3158534.595519295,5302.550314427553,8818.16353282117,122.95869474178339,58.24279490281378,33053.91493388498,67.57420992643503,42120.8541662772,555.1626330089294,1966.1207355620645,29.509978946146248,4.4813464751385865,519.4157469245505,115.81028936521612,2481.042095266914
2020-04-16,48,3156406.7639587107,5420.447284318187,9017.73361084151,126.26542919249945,59.88010869476269,34854.727206855525,72.18240138682418,44130.78875697114,585.3417780102685,2009.9345906939416,30.179145001339066,4.6081914603891505,531.1710110170005,118.3910541927524,2599.4331494596668
2020-04-17,49,3154232.2878894405,5540.4038473478695,9220.999264182825,129.57628140162163,61.516397784415595,36696.29907635412,76.9172434890501,46185.30826321204,616.2025566379024,2054.519506240904,30.860778627633863,4.734842102225912,543.1439553564222,121.01723674473152,2720.4503862043985
2020-04-18,50,3152010.3886211114,5662.425616256717,9427.981291428745,132.89891224778788,63.15533337127962,38579.371387185005,81.778838399417,48285.18576263225,647.7575095367308,2099.8774994202104,31.554952898828446,4.861594910366904,555.3358050405142,123.68895584117821,2844.1393420455765
2020-04-19,51,3149740.286458745,5786.517160769051,9638.698423838401,136.23997520003792,64.80015920762489,40504.69025672291,86.76756551708218,50431.19638048607,680.019245948649,2146.010617853819,32.26173641191815,4.988727117665178,567.7476633954867,126.40633209304336,2970.5456741386197
2020-04-20,52,3147421.20144646,5912.681756050635,9853.167226680767,139.6052416189474,66.45373832740364,42473.00654028016,91.8840505823299,52624.11679748962,713.000437152914,2192.920417003552,32.981191204264974,5.11648506524773,580.3805061643645,129.1694571215995,3099.7151312602196
2020-04-21,53,3145052.3542173123,6040.921198597939,10071.402155761945,142.99978930393272,68.11862731302493,44485.07489490089,97.12911681044972,54864.72458409026,746.713804425959,2240.607786600638,33.71336727304504,5.245066228119811,593.2351848366097,131.97838333463073,3231.69351459485
2020-04-22,54,3142632.966676052,6171.235645262149,10293.415346284371,146.4280504015476,69.79709437237105,46541.65341514774,102.50377248004015,57153.79767868609,781.1721138629671,2289.0730945958276,34.4583094370081,5.374655669590439,606.3124142113087,134.83313240551763,3366.5266470003676
2020-04-23,55,3140162.2627664884,6303.623496779665,10519.2164047841,149.89388205899814,71.49114698582923,48643.503110722355,108.0091921810947,59492.113736732405,816.3881689957902,2338.3160580463154,35.21605513282316,5.505419701054549,619.6127601416669,137.7336876680974,3504.260334668465
2020-04-24,56,3137639.4693084364,6438.081212574334,10748.812311754675,153.40064639953806,73.20256360483202,50791.387262008415,113.6466952225604,61880.44947899005,852.3748015513972,2388.3357422576446,35.986632555607,5.637503041465692,633.1366337992681,140.67999406611966,3644.940328734585
2020-04-25,57,3135063.8168970556,6574.603204494982,10982.207217969839,156.9512733234588,74.93291936272037,52986.07076000366,119.41772779017947,64319.57989844988,889.1448616264844,2439.1304194598342,36.770060075087144,5.7710325676190735,646.8842796768844,143.671949828855,3788.6122785634398
2020-04-26,58,3132434.540718015,6713.18178957415,11219.402223835485,160.54830646368575,76.68360529598536,55228.31950748881,125.3238493280124,66810.27749241202,926.711208564328,2490.6975939621334,37.566346937843605,5.906121537832931,660.8557625916566,146.70940795278378,3935.3216865162235
2020-04-27,59,3129750.8814862175,6853.80703481496,11460.39524276162,164.19394822246545,78.45584722033256,57518.89972193251,131.36671883103318,69353.31147896798,965.0867001710008,2543.0339865559654,38.37549160667277,6.042869503020782,675.050959637302,149.79217528288396,4085.113861799108
2020-04-28,60,3127012.0864226427,6996.466654134441,11705.180809252211,167.89010000730303,80.25072288426107,59858.57720894707,137.54808213263698,71949.44692322351,1004.284181348507,2596.135444255531,39.19748117750623,6.181363301603795,689.4695488800421,152.9200071960871,4238.033868995195
2020-04-29,61,3124217.410224121,7141.145956785417,11953.749849412134,171.6383937871184,82.06917583274874,62248.116638808526,143.86976125319975,74599.44381909375,1044.3164726138205,2649.9968958702375,40.03229126531346,6.321679120562777,704.1109958407881,156.0926049843641,4394.126473979559
2020-04-30,62,3121366.1161235864,7287.827705214162,12206.089531931511,175.44022015617833,83.9120278586055,64688.280746870434,150.33364438246073,77304.05617119922,1085.1963572780217,2704.6123521054687,40.8798846642012,6.463883129260978,718.9745447176791,159.3096158606607,4553.436089840219
2020-05-01,63,3118457.476935328,7436.4920167801365,12462.183088569062,179.29675147553723,85.7799894648842,67179.82954127267,156.94167710951405,80064.03104789171,1126.936568652628,2759.9748766924895,41.74021137460636,6.608032727053313,734.0592078120254,162.57063125836407,4716.0067210985835
2020-05-02,64,3115490.7761421544,7587.116294901396,12722.00960376897,183.2089619286429,87.67366910612475,69723.51947384674,163.6958542938413,82880.10756294434,1169.5497765812886,2816.0765150526277,42.613207928660586,6.754177184327261,749.3637531361227,165.87518262941347,4881.881903727997
2020-05-03,65,3112465.30898146,7739.675133708169,12985.54386897717,187.1776463422681,89.59358205822727,72320.10257538478,170.5982120694688,85753.01588483193,1213.0485733528635,2872.9083218875894,43.498796771574916,6.902357775627479,764.8866958320536,169.22274306945098,5051.104646797448
2020-05-04,66,3109380.3841298902,7894.140101212445,13252.756035542732,191.20342791008736,91.54015387246208,74970.32532930658,177.6508222654202,88683.47576889729,1257.4454550185412,2930.4598840653634,44.39688166567771,7.0526101959514165,780.6262777265589,172.61269921439896,5223.7173460118465
2020-05-05,67,3106235.3241824633,8050.479827157319,13523.611675091584,195.28677999961795,93.51373136353348,77674.92802005267,184.85578387201366,91672.1959903794,1302.7528109338614,2988.7202214821154,45.30735591532016,7.204961606593457,796.5804708872275,176.0444043038732,5399.76175031572
2020-05-06,68,3103029.4670113735,8208.659867686341,13798.071545210867,199.42803279373777,95.51458588018043,80434.64373904144,192.21521801386228,94719.87312094006,1348.9829072692542,3047.6771305606526,46.23009633539277,7.359434141848624,812.7469638206165,179.51713951131313,5579.278889827034
2020-05-07,69,3099762.1673192643,8368.642547727039,14076.091341228735,203.62737906587006,97.54291625101186,83250.1972338231,199.73126263983755,97827.19013300854,1396.1478678820627,3107.317012068481,47.1649606128085,7.516044625975269,829.1231468513516,183.03010380195946,5762.3089936289925
2020-05-08,70,3096432.7971925754,8530.387013637526,14357.621718474156,207.8848859265354,99.59885495130412,86122.30426752967,207.40606690499317,100994.81579378663,1444.2596638434086,3167.625660778096,48.11179596134593,7.674804265155615,845.7061134332945,186.58246044616578,5948.891454075158
2020-05-09,71,3093040.748452282,8693.84896430384,14642.60781807379,212.20049331312927,101.68246736229774,89051.67001801505,215.2417866497736,104223.402583414,1493.3300866386467,3228.5867896273703,49.07042279523807,7.83571974478042,862.4926322175861,190.1732500881083,6139.0647041632665
2020-05-10,72,3089585.4348097676,8858.980444341623,14930.988902965573,216.57401451208244,103.79375222870831,92038.987496937,223.2405792469543,107513.58474589029,1543.370721743568,3290.1821624762815,50.04063510492142,7.99879259718071,879.4791256127768,193.80139856554732,6332.866102728814
2020-05-11,73,3086066.291049098,9025.73017224769,15222.69880471307,221.00515487353823,105.93265172681338,95084.93756958676,231.40459775401382,110865.97877865417,1594.3929493372962,3352.3940327638848,51.022227593728076,8.164018507059524,896.6616961035044,197.4658605538895,6530.331963282703
2020-05-12,74,3082482.775498513,9194.043245925328,15517.665471499622,225.4935058497463,108.09904859315151,98190.18724229917,239.73598731961937,114281.18125556129,1646.4079155459146,3415.202476907114,52.01496620861849,8.331389565605548,914.0360996260216,201.16546249554088,6731.497425778244
2020-05-13,75,3078834.3715397436,9363.861058399429,15815.810802855241,230.03854666812538,110.2927672824611,101355.38840442344,248.23688062736534,117759.76740185659,1699.426511442103,3478.5861462953035,53.018595896188344,8.500893307745969,931.5977358331246,204.8989468945938,6936.396372672838
2020-05-14,76,3075120.574990126,9535.130659767277,16117.050741668716,234.63965060343014,112.51357736200829,104581.1809748143,256.9094056577662,121302.29435010617,1753.4594257883234,3542.5269482495787,54.03291434622042,8.672525030400834,949.3416535139354,208.66524803909175,7145.06162071193
2020-05-15,77,3071336.650255448,9711.357724810081,16421.956515629092,239.2965985249026,114.76141429558987,107868.22185031367,265.7556409780467,124909.99201974124,1808.5176391100215,3607.6976696350757,55.05821332169808,8.846235320280528,967.3014996580644,212.50399505257903,7357.565615764509
2020-05-16,78,3067472.4527803943,9899.46803858411,16732.80250072178,244.01223016118425,117.03752961204181,111217.44918486539,274.7777356608876,128586.07918102124,1864.6168946520147,3676.0871612799965,56.099255541993216,9.022094682840873,985.6112416949941,216.5323370936766,7574.097952858186
2020-05-17,79,3063526.158691334,10097.277808026789,17052.118785313163,248.79490808238214,119.34557854927945,114630.32622282105,283.97800587251334,132334.56350063835,1921.781823945819,3748.484319617113,57.164929293804335,9.200270211625764,1004.4199092649345,220.79674248068554,7794.894695338871
2020-05-18,80,3059495.346621754,10303.753744637119,17381.432508269496,253.65631895853338,121.69070738148162,118108.76085416836,293.3592448307536,136158.89963360858,1980.0445590780757,3824.336132970231,58.262735132256694,9.38123895824026,1023.8174553350678,225.26463720068588,8020.159332539557
2020-05-19,81,3055377.478063357,10518.370987812788,17721.738351160853,258.60914854740565,124.07855586010156,121654.80050848835,302.9243847728687,140062.15094882963,2039.439585487703,3903.251315221045,59.395026409627235,9.565139942115081,1043.862469573044,229.91297335139683,8250.072305890953
2020-05-20,82,3051169.572714954,10740.985561226275,18073.752169331285,263.66648454684395,126.51501121762713,125270.83079512967,312.67726359304214,144047.4417238185,2100.0070520626605,3985.2907749888836,60.56746657495751,9.752878820173464,1064.5971179623853,234.74533862949522,8484.81764452045
2020-05-21,83,3046868.8296839255,10971.557663704567,18438.018739969964,268.84065079283397,129.0056775562684,128959.1260324544,322.62155159585285,148117.61265236943,2161.7852322001822,4070.1709285509132,61.77818013752176,9.944288002810708,1086.0534894805262,239.7450291203096,8724.56267364076
2020-05-22,84,3042472.0493559972,11210.209481851687,18815.00843392926,274.1437884958437,131.556139036377,132722.27090109745,332.7618995938475,152275.74116215284,2224.817586068202,4158.128509783419,63.03235386801998,10.140347997994638,1108.2592903529987,244.92598914486726,8969.488662785627
2020-05-23,85,3037976.014118708,11457.088032451356,19205.15941022554,279.5872791777704,134.17168817823676,136562.8762503457,343.10322091402446,156524.89784884133,2289.147996921719,4249.156686688482,64.3304108535167,10.341321320176974,1131.2403294335295,250.28781627841295,9219.77647906404
2020-05-24,86,3033377.4087940147,11712.405388880721,19608.87021520328,285.1819398259421,136.85740349061652,140483.6254714104,353.65078717550534,160868.1858171058,2354.8215502986614,4343.287968264485,65.67355337694244,10.547566261480881,1155.0200822730571,255.83242539648887,9475.608904460527
2020-05-25,87,3028672.73612334,11976.361926339996,20026.55981538559,290.93818493343474,139.6182189406295,144487.37523286729,364.410498193419,165308.90195032043,2421.8862216588577,4440.716133214621,67.06467136019637,10.759711017913673,1179.623227231053,261.5712306341904,9737.180135094719
2020-05-26,88,3023858.653895764,12249.196487843237,20458.61436512565,296.86546234309236,142.45865192909642,148576.8231227373,375.3880142578894,169850.14961639312,2490.3873075054653,4541.2476660726825,68.50108584660757,10.977516064470365,1205.0725099337506,267.4928333618543,10004.672968456573
2020-05-27,89,3018931.5142885926,12531.10394604317,20905.455134912998,302.9733021078011,145.38328168901884,152754.9801144229,386.5899322333613,174495.38176536604,2560.3753465538534,4645.232148972922,69.98803904838815,11.201917975471929,1231.3927444510143,273.61782499454085,10278.290793451113
2020-05-28,90,3013887.5509508667,12822.339252880458,21367.493833981804,309.2708664241168,148.39653623607265,157024.92540633216,398.0231532792312,179248.10979625335,2631.902011263721,4752.728030887316,71.52666470986742,11.433221045869914,1258.6081816666692,279.9496483484694,10558.240441799582
2020-05-29,91,3008728.687442479,13118.476248524896,21844.264836958486,315.7660163963859,151.50227543194003,161389.60865816922,409.6945220407152,184110.83630899666,2705.016782555382,4862.726512743306,73.11477129166133,11.671368761483961,1286.69139487783,286.428882193605,10844.669323993188
2020-05-30,92,3003463.631866744,13410.645504226683,22333.11455069148,322.46252273238986,154.70260178039712,165851.83145942003,421.61149440583,189083.72262903,2779.7665856947515,4972.8863200333435,74.7498031393693,11.916972365114816,1315.4860796494836,292.9176185809096,11137.586942574097
2020-05-31,93,2998090.491039072,13701.647610132668,22831.018445457274,329.3565004651393,157.99627235795847,170413.7087035376,433.78142897775314,194165.86135079563,2856.1867135727,5082.13872176563,76.42012787794829,12.169934571923136,1344.814082292419,299.35290611417696,11436.939848688275
2020-06-01,94,2992607.9492544434,13992.933625127034,23336.198525415908,336.43945445213507,161.3799719640328,175076.88768162808,446.21148696974774,199357.1171204298,2934.3045493654,5191.255769634154,78.11783579270013,12.430057991994602,1374.5706736264844,305.7802209070904,11742.720069595365
2020-06-02,95,2987015.049746681,14285.203099828406,23847.555907650793,343.7009215921398,164.84943527939473,179842.732370359,458.9085186098417,204657.74715349104,3014.142699510522,5300.630033061258,79.8381501451222,12.69703164009394,1404.6911262184926,312.2226864523099,12054.942756047674
2020-06-03,96,2981311.0683607114,14578.750674276187,24364.34359124052,351.12989003695856,168.40005997608597,184712.42840824625,471.8790155136491,210068.18096501337,3095.7207767685723,5410.433811522322,81.57807725805014,12.97049690380743,1435.1314395188845,318.69045169528954,12373.633207742963
2020-06-04,97,2975495.461490634,14873.624847251387,24886.015218852397,358.7153864385202,172.02716733179074,189687.02680114165,485.12908835178223,215588.913662116,3179.056142563998,5520.732697102649,83.33536579542579,13.250072838133121,1465.859431475128,325.1873802026159,12698.82058794558
2020-06-05,98,2969567.8196801804,15169.750094277822,25412.11125023233,366.4468104283598,175.72616218365826,194767.48151495913,498.66448773958547,221220.43022554295,3264.1645422541324,5631.516563426936,85.10839969013432,13.535399387803238,1496.8480338157592,331.7128755010241,13030.533463446603
2020-06-06,99,2963527.856450279,15466.971942909691,25942.215672367365,374.31401567734684,179.49257766304666,199954.65873432756,512.4906067770614,226963.17160681225,3351.060261612179,5742.741381269298,86.89571935804679,13.826119037475962,1528.0727421517347,338.2643441397163,13368.797807586321
2020-06-07,100,2957375.4034349,15765.083563356335,26475.930590746015,382.30729781675245,183.32208057557156,205249.3405422707,526.6124903352217,232817.5130017441,3439.7561882113623,5854.341394931864,88.69592659918317,14.12188355816022,1559.5101193269945,344.837912914845,13713.635720501165
2020-06-08,101,2951110.4060613983,16063.847843943335,27012.855449379313,390.4173692913264,187.21047021488698,210652.22795952152,541.0348462520636,238783.74609465897,3530.263861838574,5966.233092914859,90.50767362721172,14.42235591684198,1591.1365714166338,351.4286627536496,14065.064383254816
2020-06-09,102,2944732.924379529,16363.008189423794,27552.57678495054,398.63529745126704,191.15365983500536,216163.9396353693,555.7620534415871,244862.06743104756,3622.5934514648266,6078.321336388588,92.32958962625253,14.727207189523483,1622.9277442162106,358.0309896994668,14423.095372954282
2020-06-10,103,2938243.1356549948,16662.29022500481,28094.66715966022,406.95240854530584,195.14764272661296,221785.00873536084,570.7981737080413,251052.57412000088,3716.753701393577,6190.506688953319,94.16024992875055,15.03612026645419,1654.8584603831807,364.63903665612844,14787.73440961041
2020-06-11,104,2931641.337359052,16961.405130583982,28638.6823149414,415.36022037089947,199.18846833537964,227515.87955038386,586.146956332706,257355.2575103641,3812.751873289074,6302.683390363236,95.99817189549685,15.34878262466475,1686.902551782362,371.24657403434753,15158.980983644758
