date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,12,578291.0857494699,179.0610777746422,157.62819937983843,0.9815647424713995,0.4405861915737576,129.6732351680378,0.1295872739712378,288.85317275589233,2.1578211380769416,60.67476365898196,0.4705881524817781,0.030785379092188717,10.24659352724925,3.944152397994231,18.776849966761127
2020-03-16,13,578176.0689733352,219.07502868697642,196.7870873713353,1.2363136571375024,0.5553595339020917,165.10879683728862,0.16844057870818704,363.8559979783714,2.7472272811231107,75.00282522247909,0.589406143046169,0.03885330473694926,12.792110191187438,4.875545533563708,23.652395500324833
2020-03-17,14,578040.8133771167,263.4139241361279,243.18104686109075,1.5504081891573827,0.6969515634452557,209.12698802648993,0.21730410742420417,454.77269874760543,3.4793448787596675,90.91670076923401,0.7321175976365568,0.048863528716017124,15.807941412260156,5.910024229713084,29.562419730037917
2020-03-18,15,577884.0382719573,311.7695949994922,296.91727957756854,1.931836506310374,0.8690825860691158,263.195510913076,0.27842346065263035,563.1921330436744,4.37853780850803,108.41943429606897,0.8991929297483625,0.06111935322842618,19.301055820073707,7.04778636092331,36.61020609096123
2020-03-19,16,577705.2167805386,363.3004980698045,357.88060559109374,2.3875364112755224,1.0750433568789093,328.78521840313005,0.3543176295172651,690.4827213918925,5.469201917742999,127.29058834821808,1.090664109234969,0.07589416886463474,23.26396616344766,8.274502429007807,44.88470851996903
2020-03-20,17,577504.7270422035,416.6721110074399,425.6015909228585,2.9228931606827007,1.3174682931209454,407.31115849058597,0.44773592158538844,837.6008467888306,6.774782880937536,147.11812539693813,1.3055809631945374,0.09341829206812335,27.66615696870631,9.563388006487134,54.44809652645617
2020-03-21,18,577284.0041115225,470.0857550837098,499.1574909223537,3.541064252185539,1.5980317873682537,500.0519511366127,0.5615952952751522,1004.9101333937878,8.316433331906426,167.30928660495715,1.5416504509688895,0.11385937368976373,32.44764538125632,10.875910908833985,65.32400743529016
2020-03-22,19,577045.6586320515,521.327126351658,577.104764989929,4.2422052058349555,1.917098355837505,608.0512822163128,0.6988908289379534,1192.0142415968444,10.111373105969928,187.10410820305663,1.7949397740635025,0.13729553366280123,37.51459429693173,12.162669824168539,77.48667725945869
2020-03-23,20,576793.5334938313,567.8515449820754,657.4468418203104,5.0226924974932965,2.2733679509091167,732.0094804378547,0.8625784800516723,1397.6149611866115,12.171085827712815,205.6007195897671,2.059712721742887,0.16368765111371886,42.73721694728756,13.365038811803844,90.85171607126254
2020-03-24,21,576532.6725420719,606.9179699745524,737.6447742039978,5.874422270887492,2.66355046188008,872.1713128413666,1.055428176012951,1619.4094879541415,14.499454556472756,221.79452676753,2.3283687287599406,0.19284969596127866,47.9504695131008,14.417714414659276,105.26943048592182
2020-03-25,22,576269.169659843,635.7752818577873,814.6832971036822,6.784299564492701,3.0821212101484132,1028.2254772112026,1.2798632100720788,1854.0550582995952,17.091094011515967,234.64557034545373,2.591639455043211,0.2244350340591279,52.95834521807264,15.253094254446966,120.52252474036878
2020-03-26,23,576009.92292969,651.8763613906898,885.1903366002504,7.7339821168218,3.521184346760496,1199.217431352006,1.5377745039329964,2097.200708919763,19.929907651532563,243.145650620168,2.838813640016596,0.2579112938609176,57.541642986958074,15.805640485810732,136.32816522617952
2020-03-27,24,575762.2522379025,653.1323149988061,945.6190380801761,8.699997514566453,3.970499414012926,1383.4955744513313,1.8303376388157608,2343.615447098895,22.98820205275613,246.41473817913175,3.0582944012235664,0.2925631348827644,61.469800156045686,16.018146950729303,152.3463121769088
2020-03-28,25,575533.4436466933,638.1509573988233,992.4781801691947,9.654295158644794,4.4176987816337965,1578.6973857118305,2.157836086821786,2587.4053959081157,26.226468722177604,243.78994880922073,3.238266669421474,0.327498448006025,64.51587049061048,15.84752297688492,168.19383515379374
2020-03-29,26,575325.5779503288,610.3310210099216,1023.320855727736,10.565837713819546,4.848959115511091,1781.8358611337271,2.5195149703756554,2823.0910286611597,29.594840242084857,235.68563275304405,3.368371519907253,0.36167888355386957,66.52079322007496,15.320703329317318,183.51453848311107
2020-03-30,27,575112.7930903994,595.3033300849373,1041.4460352098135,11.407495265735099,5.251970005681848,1989.8845189156161,2.9135601187509157,3050.903579515588,33.042871746259,227.81255085442808,3.4480315041741463,0.3940451483752603,67.6990173417231,14.80891501771284,198.3234535008239
2020-03-31,28,574897.074164993,587.4148569770956,1052.4769800094984,12.167749785014356,5.621040030070669,2200.907760159145,3.3374480460710823,3274.5109780297907,36.53841038864919,223.60739851420294,3.495538642390187,0.42388792732016656,68.4160819788159,14.53555982543143,212.85901332625534
2020-04-01,29,574679.533198959,583.5072117950136,1059.5507690183467,12.8458322261333,5.95512648536404,2413.81944013586,3.788421380241205,3495.9595892459365,40.06352082250511,221.44861121614576,3.5251104338559216,0.45097333417012253,68.87591239593898,14.395228234751535,227.25424156100686
2020-04-02,30,574460.7947738325,581.8155965867104,1064.416076443577,13.44621516343282,6.255529682137547,2628.0080532532797,4.263755038281008,3716.389629580698,43.60819776416551,220.43004033476154,3.5446769416603985,0.47533365803980354,69.19218085404215,14.329016212782761,241.58325777378963
2020-04-03,31,574241.2114429501,581.3536135990944,1068.0465210616296,13.97563790680376,6.524634689242627,2843.127264781108,4.760885012013021,3936.4349434507876,47.16685407364674,220.04531387008956,3.558656309481229,0.4971299737320125,69.42817727137567,14.304007136245827,255.88726491003544
2020-04-04,32,574020.9841270905,581.5693276505822,1070.9835431713723,14.441532073048396,6.765234410213763,3058.978772744724,5.2774628593167225,4156.4465452586655,50.73635844892657,220.01160180787792,3.569504375279834,0.5165778473037017,69.61909787985486,14.30181568953891,270.18908059957437
2020-04-05,33,573800.2289290654,582.154313859004,1073.5267298519216,14.851225137998398,6.980177405296375,3275.447254237027,5.811370443232945,4376.616757075467,54.31494705881003,220.17021181680138,3.578588609883454,0.5339075839162222,69.7844172851518,14.312126105423799,284.50120670499814
2020-04-06,34,573579.0149200555,582.9356026212264,1075.8414782892673,15.211554840065082,7.172188806746966,3492.4635402995714,6.360715087372782,4597.049477323014,57.901608637454395,220.43272024754697,3.5866615786443674,0.5493446441398371,69.93488710240933,14.329190420044588,298.83039712504274
2020-04-07,35,573357.3849174106,583.8162121589369,1078.0182076226868,15.528716263505064,7.3437904581415685,3709.984341322253,6.923814763893756,4817.798870430471,61.49574702409983,220.74939310745685,3.594138386645433,0.5630996765209746,70.0763850119594,14.349775683908378,313.1801728089511
2020-04-08,36,573135.3671994121,584.7415785338726,1080.1057504171451,15.808224454320603,7.497271581731022,3927.9807960491594,7.499179551758867,5038.891222054104,65.09699146465182,221.09235162363348,3.6012444405519943,0.5753647878651105,70.21208536614546,14.372069642259715,327.5522424512108
2020-04-09,37,572912.9820083892,585.6808847446289,1082.1298914759052,16.05493760814554,7.63468685229629,4146.432098867349,8.0854920625135,5260.337106866199,68.70509184862223,221.44588481209485,3.6081003839704096,0.5863125107546336,70.34366430159311,14.395051005333126,341.94729345654395
2020-04-10,38,572690.2451618325,586.6166636104541,1084.103663309024,16.27310660101441,7.757867526921062,4365.321948400679,8.681588719378453,5482.138174557006,72.31986100059353,221.80106769080703,3.614769151971302,0.5960966568649528,70.4719689943389,14.418139606232716,356.3654330627767
2020-04-11,39,572467.1700749407,587.5389480767153,1086.0331137635903,16.46643499546898,7.868438611402361,4584.636547348083,9.286442264055585,5704.290976982589,75.94114277155202,222.1528024255831,3.6212817709584897,0.6048535446771321,70.5973925836249,14.441004061138912,370.8064371239156
2020-04-12,40,572243.768958589,588.4417847760449,1087.920722459598,16.638141259249263,7.967838253632787,4804.363409152598,9.899145509897664,5926.7892566349665,79.56879349098328,222.49827965237728,3.6276507194312586,0.6127032458420789,70.72009625671504,14.463461747833353,385.2698988717489
2020-04-13,41,572020.0533190176,589.3217530466653,1089.7668253942893,16.791018043395358,8.057337409671327,5024.490849900313,10.518897188160315,6149.62492793582,83.20267467721503,222.8356713008534,3.633881186231747,0.6197516782626504,70.84010185505129,14.485393832923615,399.75529270467257
2020-04-14,42,571796.0343786258,590.1767138403432,1091.570816646485,16.927484815675438,8.138057663531068,5245.007559139072,11.144989269126187,6372.788907533881,86.84264693012109,223.1639795980609,3.6399722529060625,0.6260920809658721,70.95736999083339,14.506735456353583,414.26202816102614
2020-04-15,43,571571.7232363671,591.0053071361418,1093.3316074487127,17.04963776631099,8.210988764127649,5465.902427182273,11.776795335347488,6596.271456496763,90.48856800917957,223.482548962882,3.645921079058482,0.6318060662213014,71.07182988892224,14.527444002187377,428.78947216321353
2020-04-16,44,571347.1309741386,591.8066194965244,1095.0479282990902,17.159285652320932,8.277001013439808,5687.164429041311,12.413762358717522,6820.06240636487,94.14029158280003,223.79094986810742,3.6517235736204583,0.6369670233700333,71.18339902557008,14.547491549083892,443.3369637122974
2020-04-17,45,571122.2687087719,592.5799861502359,1096.7184850118765,17.257998175484254,8.336863510025646,5908.78255925916,13.055399121235705,7044.151305077774,97.79766706184475,224.08889871290376,3.657375479044717,0.6416367625181838,71.29199327245918,14.566859661620564,457.903823373918
2020-04-18,46,570897.1476131496,593.3249043670185,1098.342020965627,17.347135181375467,8.391254939851342,6130.7458020314625,13.701269364955985,7268.527482483262,101.46053965325002,224.3761774054883,3.662872591405275,0.6458702437202799,71.39753094313235,14.585534162779206,472.4893575366972
2020-04-19,47,570671.7789286365,594.0409772048525,1099.917353814478,17.427870430206543,8.440772409413851,6353.043111299743,14.350986204740785,7493.1800941585725,105.1287504769396,224.65261167531025,3.668210823689577,0.6497168397847997,71.49993517940358,14.603503724133148,487.0928612608303
2020-04-20,48,570446.1739684372,594.7278678739063,1101.4433935006862,17.50122341078155,8.485944055401607,6575.66339842059,15.004204301161606,7718.098163688612,108.80213696484189,224.91806953003925,3.6733864879022917,0.6532180964208205,71.59913512225991,14.620759765544046,501.71362102637437
2020-04-21,49,570220.3441244664,595.3852893973743,1102.9191529041639,17.568062152959538,8.527229186212214,6798.595522265394,15.660619627218626,7943.270586135937,112.48053274283163,225.17242244732552,3.678395777989735,0.6564153260570205,71.69506660413273,14.637293932439032,516.3509149588134
2020-04-22,50,569994.3008537588,596.0129859284285,1104.343728874376,17.629144455850952,8.565035706837255,7021.828292432605,16.319958842909994,8168.686160312569,116.16376847330245,225.4155741766317,3.6832357304708268,0.659339215691368,71.78767091587949,14.653099968068764,531.0040149268822
2020-04-23,51,569768.0556785195,596.6107245473162,1105.7163032137785,17.68512730766398,8.599723744895016,7245.35046563508,16.981977031483417,8394.33359693289,119.85167197305941,225.64743662032015,3.687903499756956,0.6620181885734233,71.87689487071195,14.668172145661716,545.6721870725439
2020-04-24,52,569541.6201806013,597.1782997870769,1107.036130541164,17.73657623207785,8.6316096053776,7469.15074793971,17.646455293007158,8620.201519611323,123.54406842929546,225.8679226784334,3.692396456236054,0.6644782615237403,71.96269001525515,14.68250480330039,560.3546918758443
2020-04-25,53,569315.0059980635,597.7155247554058,1108.3025347220496,17.783979742413553,8.660971785689336,7693.217793870759,18.31319705990257,8846.278477180802,127.24078066085,226.07695756947942,3.6967122315545424,0.666741766895413,72.04501239750525,14.696093079826978,575.0507849556712
2020-04-26,54,569088.2248215021,598.2222254882806,1109.5149048669962,17.827760584800796,8.688055839040809,7917.540206576897,18.9820251415235,9072.552953009244,130.94162933720855,226.27447582844252,3.7008486763585466,0.66882808162093,72.12382230670116,14.708932719699586,589.7597176753709
2020-04-27,55,568861.2883880693,598.6982455004979,1110.6726839642618,17.868283660271818,8.713077897008453,8142.106541304158,19.652779604195395,9299.013366429881,134.64643318894326,226.46041342063654,3.7048038517347095,0.6707544626718942,72.19908353439202,14.721019560354643,604.4807372357255
2020-04-28,56,568634.2084781217,599.1434425048697,1111.7753655211027,17.905863703529626,8.736228103303306,8366.90530634575,20.325315699315325,9525.648079372986,138.35500917199255,226.63471294310511,3.708575983049286,0.6725360951199306,72.27076315610562,14.732349870323011,619.2130871060485
2020-04-29,57,568406.9969122513,599.5576839182629,1112.8224917087136,17.940772609959986,8.757673917716716,8591.924963721696,20.999501871965045,9752.445403830036,142.06717262090314,226.7973244570494,3.7121634489105872,0.6741861726497191,72.33883141076056,14.742920403341804,633.9560075093902
2020-04-30,58,568179.665545837,599.9408509889377,1113.8136443232193,17.973245076012976,8.77756275673276,8817.153932828676,21.67521818896766,9979.393603173596,145.78273741916863,226.9481993435602,3.71556479826549,0.6757163170026139,72.4032611130871,14.75272799894734,648.7087355083377
2020-05-01,59,567952.2262659015,600.2928366772893,1114.7484424966688,18.003483630787176,8.796024374782016,9042.580591999955,22.35235491863791,10206.480897420814,149.50151612342017,227.08729424721787,3.718778704251548,0.6771367296702522,72.46402750483068,14.761769838828144,663.4705053471658
2020-05-02,60,567724.6909885849,600.6135422098117,1115.626542294404,18.031663009064058,8.813172969120298,9268.193279654124,23.030811278181037,10433.695469204877,153.22332006823984,227.21457178406308,3.721803944819669,0.6784563595431266,72.52110822857905,14.770043492846481,678.2405488400123
2020-05-03,61,567497.0716543966,600.9028804617382,1116.447629999293,18.0579339357104,8.829109039422496,9493.98029782827,23.71049433846501,10661.025465141143,156.94795949905713,227.32999593626664,3.724639430817291,0.6796830602839741,72.57448289120491,14.777546619669668,693.018095459682
2020-05-04,62,567269.3802252944,601.160774442482,1117.2114207254074,18.082426393007292,8.843921021875747,9719.929914061804,24.39131806061862,10888.459000262696,160.67524366788157,227.43353512155227,3.72728416882444,0.6808237221536082,72.6241329737483,14.784277166297354,707.8023726259793
2020-05-05,63,567041.6286822889,601.3871545882606,1117.9176586116907,18.105252435569284,8.857686725191977,9946.030362898224,25.073202451595947,11115.984163122253,164.4049809140126,227.5251628595579,3.7297372461310374,0.6818843909773271,72.67004184400604,14.790233411378239,722.5926060373575
2020-05-06,64,566813.8290212398,601.58196153733,1118.5661118476883,18.126508652330365,8.870474607580535,10172.269849293361,25.756072821526644,11343.589017222468,168.13697876935404,227.60485410021465,3.731997855341433,0.682870369930697,72.71219443318004,14.795413726536978,737.3880197638945
2020-05-07,65,566585.9932500784,601.7451449772668,1119.1565719141634,18.146278286364172,8.882344899321117,10398.636550713734,26.43985913021666,11571.261604943778,171.87104403548966,227.67258772131026,3.734065266135616,0.6837863086900171,72.75057718651381,14.799816738727856,752.1878365026223
2020-05-08,66,566358.1333863585,601.8766618649377,1119.6888537051761,18.164633061948184,8.893350587836391,10625.118619005769,27.124495415338412,11798.989951776046,175.6069828512592,227.72834683226756,3.7359388157695435,0.6846362851217513,72.7851780712281,14.803441349981856,766.9912778526042
2020-05-09,67,566130.2614538259,601.9764778805439,1120.162792688189,18.181634705173174,8.903538254210739,10851.70418333315,27.809919312428203,12026.76206829313,179.34460077192617,227.7721165170842,3.7376179206669633,0.685423897089791,72.81598639191411,14.806286590686861,781.7975644432911
2020-05-10,68,565902.3894794242,602.0445671652724,1120.578243818075,18.197336412254884,8.912948890857525,11078.381352703344,28.496071585498548,12254.565953410007,183.08370284059447,227.8038851168767,3.739102068668302,0.6861522730703449,72.8429927199387,14.808351702959184,796.6059161462503
2020-05-11,69,565674.5294907967,602.0809112642305,1120.9350815296675,18.211783994066593,8.921618557498915,11305.13821810494,29.182895752379956,12482.38959793853,186.82409364680063,227.8236445285238,3.7403908062061646,0.6868241668814079,72.86618889296021,14.809636160056847,811.4155523063071
2020-05-12,70,565446.693513129,602.0854997091557,1121.2331988810572,18.225016757756418,8.929578876498477,11531.962854842875,29.87033780319737,12710.220987161365,190.56557738292614,227.83138922283433,3.7414837361255024,0.6874420508174133,72.8855679592385,14.810139602555747,826.2256919088628
2020-05-13,71,565218.8933807894,602.0585605484142,1121.472348516764,18.237065909336902,8.936856217514222,11758.843440974186,30.558347043734088,12938.048058661512,194.3079597659102,227.8270715001472,3.7423823829840615,0.6880092405367186,72.90111383947388,14.809858929747758,841.0355508386106
2020-05-14,72,564990.8528918436,602.2400516639367,1121.697785135602,18.248001987285967,8.943493712742388,11985.77090470143,31.246870954911323,13165.907056491948,198.05109262759873,227.85899783043533,3.7431328616885367,0.688523911177235,72.91576830744648,14.811934295263358,855.847485133874
2020-05-15,73,564760.8416265011,604.0069845313462,1122.2396789587015,18.258227534089603,8.949675227800277,12212.767939165089,31.93586808158215,13394.151388967244,201.79535808770544,228.2443324752967,3.7442654601067034,0.6889971266708272,72.95099402062516,14.836982906447114,870.6844680403211
2020-05-16,74,564528.7498699047,606.953281374601,1123.5043960976607,18.26902176769354,8.95596504099888,12439.94214088893,32.625324925241365,13623.296848720513,205.5425555206565,229.14545975326837,3.7471974329510545,0.6894568436592152,73.03320673700996,14.89556052752012,885.5800285678412
2020-05-17,75,564294.4028761844,610.8536164013209,1125.719825147184,18.28216160973066,8.963150010531315,12667.463088042798,33.315282603680004,13853.743507413903,209.29551624927876,230.44665869339042,3.75296072862227,0.6899576784386383,73.17722031483575,14.980144737007851,900.5601733048491
2020-05-18,76,564057.5845802049,615.5890141765568,1129.0141377369268,18.29955853124974,8.97208535051946,12895.534777195484,34.005846804002196,14085.826405618167,213.05764195971784,232.08289820426398,3.7621257104390793,0.6905642003221928,73.39136652846757,15.086508200189625,915.6466815050387
2020-05-19,77,563818.0524792041,621.0983596189709,1133.463425347767,18.323087530350783,8.983620267635121,13124.381837154255,34.697190876862656,14319.84916117685,216.83267402209728,234.02275555868255,3.775032062379438,0.6913440728604598,73.68059169130944,15.212608288180064,930.8592897932187
2020-05-20,78,563575.5461529372,627.3545436521097,1139.115374473801,18.35450474921806,8.998561104404537,13354.241310054136,35.38955302902352,14556.099303410558,220.62455633449954,236.25014223370817,3.791882312402265,0.6923621521608609,74.04799565556844,15.357399169359907,946.2166889625787
2020-05-21,79,563329.7922376072,634.3505111235854,1146.0030993483617,18.39541339842646,9.01765471508386,13585.357852226978,36.083231580151335,14794.857251268975,224.43735549591648,238.75794785841754,3.812799161416933,0.6936785511278174,74.49573100618981,15.52041863531108,961.7371075978897
2020-05-22,80,563080.500974546,642.0956460638712,1154.1538060089172,18.447267911104092,9.041588382723162,13817.98213715136,36.77857993596375,15036.403379390042,228.27523452915977,241.54612812106643,3.837879033243297,0.6953483558124134,75.02556626688009,15.7016638055564,977.4387714034461
2020-05-23,81,562827.3755641837,650.6004783417633,1163.5943693925292,18.51139084765853,9.07099569273478,14052.371197636072,37.47600390564613,15281.023957474608,232.1424588380623,244.62057808456666,3.8672243089025358,0.697423969682383,75.63924843822181,15.901517887629247,993.3402892910754
2020-05-24,82,562570.1015032325,659.8857366840967,1174.3519043991334,18.58899835939513,9.106466403444443,14288.789432273004,38.17595864869747,15529.012760083635,236.04341328808394,247.9888026090266,3.9009544500216293,0.699954743051336,76.33854011954217,16.12046873364816,1009.4607580247235
2020-05-25,83,562308.3551059589,669.9793098113363,1186.4557454269857,18.68117128401376,9.148531815971168,14527.501200958144,38.87893474448567,15780.66558422956,239.98247950450988,251.65282414592548,3.9390662164259425,0.7029760957882019,77.1253481882684,16.358647812717763,1025.8194058374413
2020-05-26,84,562041.799744394,680.9053341360186,1199.9402600406702,18.78894497552338,9.197704315467185,14768.782542154655,39.585469982995114,16036.29492146928,243.9642308685661,255.62933723971946,3.9817513640562083,0.7065352385094457,78.0019067019245,16.617140350780105,1042.4365461882214
2020-05-27,85,561770.0847579025,692.6936429685992,1214.8422218392848,18.913287005595308,9.254466343197453,15012.91548537594,40.2961385645013,16296.221599128476,247.99333826811656,259.9266776591958,4.029107399550469,0.7106685815061837,78.97060612188712,16.896488213027048,1059.3330344012484
2020-05-28,86,561493.1542123548,705.1193361178325,1231.154154602728,19.055082361616776,9.319263822334888,15260.18640069918,41.01155004105667,16560.72645152688,252.07454258868896,264.5048523984042,4.081204320572397,0.7154114765553743,80.03096045777635,17.19409166110265,1076.527126062351
2020-05-29,87,561212.5469803159,716.6978210053094,1248.5590572015465,19.214814108526927,9.392368293041667,15510.856615583625,41.73234349155813,16829.755198678264,256.21216393202684,269.02874715138387,4.137621343337884,0.7207934505014606,81.16236310662413,17.488166648168498,1094.0152927105196
2020-05-30,88,560928.0742889617,727.8505070589541,1266.6483824293432,19.39196737202147,9.473616525109437,15765.102076241195,42.459161411203496,17103.07520397884,260.4090949153431,273.32000530057485,4.196930983316236,0.726817919645363,82.33825652874461,17.767119133499495,1111.7824118440192
2020-05-31,89,560639.614379133,738.8118714639485,1285.1955792036672,19.58543532568804,9.56257891579063,16023.03753558584,43.19262037164057,17380.57374940259,264.6672073727027,277.49854542375033,4.25811245735963,0.7334589604370763,83.54391381065298,18.038744403266787,1129.821156247286
2020-06-01,90,560347.0845184039,749.7100966633037,1304.0762780329915,19.7938858858697,9.658715164715842,16284.743208441914,43.933297406888066,17662.205384932342,268.9877990304882,281.6316355297531,4.320591657785485,0.7406770352474936,84.77125033530811,18.307415202618206,1148.128571449904
2020-06-02,91,560050.4232151144,760.6160188234893,1323.2210771042994,20.015964333021923,9.76146174927977,16550.280537944276,44.68172493078819,17947.96076606163,273.37185745167807,285.75538112928916,4.384058421189877,0.7484275239001263,86.0157546499951,18.57547856396136,1166.7040500138655
2020-06-03,92,559749.5812181903,771.5679509714502,1342.591603749302,20.250381990627584,9.870271713236875,16819.700182307915,45.43839107691185,18237.850830837957,277.8201934857786,289.89006477632574,4.448336034100521,0.7566661461236563,87.27493234612427,18.84425295116893,1185.5483029650343
2020-06-04,93,559444.5161666299,782.5865015027132,1362.166222345083,20.49596057059537,9.98463561952968,17093.04677166246,46.20374166939538,18531.897331867025,282.3335205948272,294.04650102906817,4.513327109048589,0.7653505924835287,88.54737700381257,19.114441362705286,1204.6627443277396
2020-06-05,94,559135.1896483729,793.6827072599207,1381.9322082447195,20.751639890546695,10.10408711018774,17370.361524054366,46.97818506695936,18830.127644366745,286.9124981680676,298.23031249971973,4.578977573240422,0.7744433975639851,89.83226145961268,19.38640929549316,1224.0491536232328
2020-06-06,95,558821.5659006459,804.8617502722216,1401.8821584059626,21.016479805152834,10.228205219186384,17651.683411176546,47.76209447466295,19132.572349081474,291.5577507986358,302.4447047147296,4.645252630568223,0.7839094077035895,91.1291044800582,19.660365124218647,1243.7095187474515
2020-06-07,96,558503.6107865811,816.1259022108338,1422.0111520596631,21.28965548977525,10.35661391992773,17937.05007853917,48.555811199234746,19439.26331120773,296.2698833830869,306.69096212625664,4.712132584451069,0.7937167245717944,92.43758619141137,19.936392344469645,1263.645911091921
2020-06-08,97,558181.2913364101,827.4757969702623,1442.3155477308992,21.5704395246699,10.48897596695605,18226.49825358626,49.359649810472675,19750.232866619222,301.0494875213376,310.96955541149146,4.779604138250704,0.8038386112379285,93.75746988023187,20.2145215525346,1283.8604326444556
2020-06-09,98,557854.5756297547,838.910939833666,1462.7924801229817,21.858196150169036,10.624991278299001,18520.063863282267,50.173899577641976,20065.51343041132,305.8971433527762,315.2805637920974,4.847655831438601,0.8142497671693008,95.08856928840966,20.494757898203876,1304.3551905426596
2020-06-10,99,557523.4326048321,850.4303164719142,1483.4392813204297,22.152368722348513,10.764392531153186,18817.78220833251,50.998827789198955,20385.137078695607,310.8134221969775,319.6236482842869,4.916278844201315,0.8249282115569798,96.43071098856558,20.77707934589566,1325.1322698885554
2020-06-11,100,557187.8320367106,862.0325457693361,1504.253338422656,22.452468877006186,10.90694119391144,19119.687986711564,51.83468231460059,20709.135417519705,315.7988867392893,323.998338824098,4.9854645423117745,0.8358545254016363,97.78372512955403,21.061455339184338,1346.1937252277396
2020-06-12,101,556847.7445445043,873.7159597475273,1525.2320194146027,22.758067320706886,11.052424087087077,19425.81529117911,52.68169374624527,21037.53949574772,320.85409081722537,328.40407822801353,5.055204077936082,0.8470114316446811,99.14744061769659,21.347849658452834,1367.5415748861924
2020-06-13,102,556503.1416018455,885.4787070801357,1546.3725710613774,23.068786602260932,11.200650697320414,19736.197605644196,53.54007706890369,21370.379691074024,325.97957922510096,332.84019532630555,5.125488407875594,0.858383322658419,100.52167847944067,21.636218674430395,1389.1777935606228
2020-06-14,103,556153.9955194695,897.3188053891264,1567.6720828905964,23.384291924637427,11.351449514029282,20050.867816856087,54.410033955814896,21707.685675141132,331.1758877327045,337.3059840671085,5.196308507603533,0.8699568869112042,101.90624952003812,21.926516490339008,1411.1043100509619
2020-06-15,104,555800.2795495157,909.2341330923924,1589.1274727924238,23.704288474558055,11.504667147313752,20369.85813588235,55.29175309497755,22049.486317391587,336.44354174105814,341.800642250455,5.267654008353645,0.8817191391626551,103.30095338747817,22.218690959310113,1433.323001010272
