date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,17,1413083.2097898074,1123.642964318073,948.734286026603,5.506362703634989,2.473663275986802,707.7310108208494,0.7019230456859227,1665.1472458727596,11.952414450203028,384.20041851855945,2.832333613110052,0.17032595774806958,21.382842752393938,8.659218134713786,37.529561482592676
2020-03-18,18,1412345.045922868,1384.0166443261508,1208.732036823921,7.1473314104036145,3.2121052640888212,922.9222046649905,0.9237546403329556,2142.9374328037366,15.585996764721532,477.7901869309769,3.633582314518504,0.22183159464703295,27.242745891932486,10.768570912061998,48.29813239465468
2020-03-19,19,1411474.8615621207,1671.689231579673,1515.9938376319728,9.19553830289375,4.135083881917685,1194.9142038309196,1.2105426503684833,2725.449206298033,20.178183025087232,582.5117734942964,4.5921862603657,0.2867880100355277,34.16789961227746,13.128815768019361,61.42694816267404
2020-03-20,20,1410470.7449348185,1979.437092048588,1870.077600543809,11.700808561015009,5.266071033934092,1533.1958240380068,1.577668955335736,3421.817973132062,25.88876121988419,696.368766834029,5.710578194796959,0.3671263049672526,42.14834001064146,15.694957016102807,77.12190517877684
2020-03-21,21,1409338.3586023904,2296.0016771961127,2267.3945766200827,14.701966427566447,6.6239050411512705,1946.8771005013282,2.0421718214823903,4237.639720411574,32.870966672843416,815.8217472795118,6.982205452959224,0.46450286614665437,51.10318284432545,18.38722221067903,95.50912738945587
2020-03-22,22,1408092.3516626926,2606.2009971342595,2700.4079887196895,18.220423281115423,8.219922516570982,2443.97673700122,2.622268652687252,5173.447340171246,41.259431273490854,935.807619759672,8.388464600647438,0.5800968312048616,60.86256208988991,21.091497877259204,116.60062526671508
2020-03-23,23,1406757.2499205177,2891.455708999409,3157.0789221181826,22.253113279981097,10.054772880584713,3030.5709245087633,3.3366376935923885,6223.294370481067,51.15579963868697,1049.847030309821,9.896368365196118,0.7143690409051366,71.15514126856117,23.66175049623239,140.26237576294747
2020-03-24,24,1405367.4861934558,3130.8613495996524,3620.699926619065,26.765570867196928,12.115259333190068,3709.8682496705424,4.203450452202987,7373.652456942164,62.61311082925237,1150.3580864610967,11.457311190565399,0.8668127586105987,81.60436312336331,25.927097222090573,166.18947298503804
2020-03-25,25,1403966.4193185007,3302.773641830985,4070.21573368893,31.686083377296857,14.371614646167705,4481.294441066771,5.239166886868798,8602.807039666002,75.62036543009908,1229.1545827238388,13.007254600846714,1.0357164346658108,91.73567803298475,27.70303503085504,193.8925080158931
2020-03-26,26,1402604.0232501808,3386.986231764738,4481.147885691484,36.90203035798252,16.77570667446033,5339.7077266278875,6.457168700980057,9880.990518052768,90.08932099960512,1278.1834783867653,14.468955569506036,1.2180018141112594,100.99738356802331,28.808062204137247,222.70057022003033
2020-03-27,27,1401333.491694958,3367.1240342306496,4827.147070227047,42.2594128200747,19.26062132175027,6274.850877312283,7.8662891283201475,11171.384270809414,105.8453107939869,1290.3937527566468,15.755989794381776,1.4091204273400901,108.79561144314938,29.083260835261072,251.78383105529142
2020-03-28,28,1400206.7869129374,3233.1415351356172,5082.127336121205,47.56655365154028,21.74207141646202,7271.166229720705,9.46936101410752,12432.071551923935,122.62421867970134,1260.6872811145204,16.778907885714446,1.6030718857873723,114.54242908311554,28.413727941586114,280.1975589968775
2020-03-29,29,1399269.6309414469,2983.48202804463,5222.794786802667,52.60254277259179,24.121914392017537,8308.105761722212,11.26202481610131,13618.887030505495,140.07783203757512,1186.8154785815605,17.453613357873778,1.7926638019937897,117.71283203218475,26.74878427857836,306.9463432754559
2020-03-30,30,1398429.8240255786,2731.8503401073767,5251.313095328518,57.14618146297314,26.30058917562508,9362.333777217977,13.23199112558472,14710.325634310584,157.8112687685883,1091.4386038050889,17.73343673101317,1.9699663094834108,118.3555857681401,24.599153190509014,331.5454964659649
2020-03-31,31,1397592.1976330914,2558.160120441137,5202.526874318015,61.05101971412036,28.20975530548488,10414.494385753293,15.360211373560817,15721.642246464378,175.49769982440708,1011.3166121537943,17.686431055818787,2.128220247976097,117.25602806508702,22.793340990273833,354.3388374562387
2020-04-01,32,1396766.065798328,2430.014925543248,5111.322282961545,64.2748063490892,29.82575578955537,11452.87230144791,17.624129577540106,16675.919276125544,192.94019505391307,954.2770296611652,17.442495229505994,2.263918203979289,115.20043308554914,21.507766682413425,375.84660413865214
2020-04-02,33,1395956.4855090366,2328.8038179991026,4997.640359935448,66.83945233926426,31.15307772231226,12471.07714288195,20.00064008262767,17586.710672961508,210.0321942198637,910.7913968359644,17.091999165950625,2.3765105050875626,112.63823762190947,20.52767514109905,396.3742792797512
2020-04-03,34,1395166.0809696186,2243.823052341314,4872.855415395915,68.7973527733004,32.21016379602728,13465.765357403423,22.467688668905435,18462.095978037476,226.718728403632,875.3853050759681,16.686534183768316,2.467048586277766,109.82579910645329,19.72968259067529,416.1039618704265
2020-04-04,35,1394396.0880938957,2168.9084496911223,4743.428982246523,70.2129439334347,33.021543808985435,14435.334967007031,25.00501941479136,19307.003456410675,242.9742170339692,844.9074783731994,16.255488630337197,2.5373307458859244,106.90874940265554,19.042764677600374,435.1467265480269
2020-04-05,36,1393646.9544026712,2100.4996741567716,4613.009807764178,71.15283732488356,33.61354062101569,15379.175282392765,27.594455066780263,20124.545923169535,258.78971878235,817.5424667588595,15.815501748380797,2.5894356519889037,103.96932501278499,18.426004274940638,453.5727308229675
2020-04-06,37,1392918.6813954914,2036.5342322899178,4483.633313692069,71.6808256479772,34.012020516076255,16297.238286971036,30.219925389087617,20916.78437221616,274.16566028684326,792.2384490466247,15.375941504493255,2.625470322307354,101.05340085009234,17.85569513811101,471.4284259610785
2020-04-07,38,1392211.0222065577,1975.8079289557102,4356.414784364086,71.85553970746035,34.24126831456425,17189.79090171361,32.86737038445772,21685.169864484094,289.10764354142003,768.3854922679348,14.941983254576769,2.6474449953701047,98.18611350960425,17.318090424662216,488.74651638574073
2020-04-08,39,1391523.59386012,1917.6107598087344,4231.943600109542,71.72960045444567,34.32350660584768,18057.27408986338,35.52458303560404,22430.795380068732,303.62407045037077,745.6255155846375,14.516426908950734,2.6572126511463168,95.38074661255028,16.805119606979073,505.5516359927198
2020-04-09,40,1390855.9418370451,1861.5167083170966,4110.510462572021,71.3495389741913,34.27875533526766,18900.221666537094,38.181031216752245,23154.54145463524,317.7247816238994,723.7460745665085,14.100711173528623,2.656448181148207,92.64385207512464,16.311994552164926,521.8636305448847
2020-04-10,41,1390207.5767123178,1807.2637563807596,3992.2367572336707,70.75611207039832,34.12487474144868,19719.214109210938,40.827678042592346,23857.159531298963,331.420288750629,702.6180766637226,13.695507126729638,2.646646825840101,89.97816571779401,15.835805735673148,537.6994362805578
2020-04-11,42,1389577.9952136124,1754.6842741852604,3877.1493034598166,69.98478955877,33.87769588860879,20514.85191224855,43.45681104403411,24539.32051219969,344.72133751034517,682.1609809007277,13.301048759716139,2.6291330014417653,87.38429200303008,15.374737902125371,553.0741741826832
2020-04-12,43,1388966.6920155846,1703.6654086273368,3765.222615752551,69.0663062004257,33.55119193689283,21287.740577825556,46.061884070062945,25201.642575785398,357.63866659522523,662.3220635857069,12.917329084880066,2.6050730260288333,84.86165653144384,14.927602749983372,568.0017769326666
2020-04-13,44,1388373.166312344,1654.1264447008311,3656.402826847091,68.02720274916925,33.15765716932145,22038.482179958817,48.63737622814866,25844.707242952456,370.1828766267887,643.0646671670584,12.544210031563466,2.5754921580857157,82.4090452273248,14.493574080939435,582.4953510136061
2020-04-14,45,1387796.9255019536,1606.0055583173607,3550.6214855476014,66.89033892074211,32.70788374644871,22767.670566938377,51.178664573054746,26469.068939726138,382.364359497862,624.3616967736816,12.181482871073285,2.5412883449060857,80.02491531818302,14.072041223094514,596.5673922367006
2020-04-15,46,1387237.4873079567,1559.251668321544,3447.8038775330274,65.67536813385746,32.21133004486904,23475.88853907852,53.681908928731154,27075.261023718915,394.1932600943873,606.192083992777,11.82890059652533,2.503244355676408,77.70758287143379,13.662529330578094,610.2299215672787
2020-04-16,47,1386694.38046862,1513.82101405011,3347.8722903410326,64.39915580092462,31.676273365514955,24163.706845002285,56.14395281733114,27663.798517327,405.679467423244,588.5374936080843,11.486207328856665,2.462043888599986,75.4552963815328,13.26462515907941,623.4945467263581
2020-04-17,48,1386167.1453462022,1469.6740391173219,3250.7490025026045,63.076144042592645,31.10994538730777,24831.683286879488,58.56223586555609,28235.180614677458,416.83260656758057,571.3820973504589,11.153139144336592,2.41828304822495,73.26630413994076,12.8779719665737,636.3725186929317
2020-04-18,49,1385655.3339965532,1426.7740638113864,3156.3573746502802,61.71867796543716,30.518655998796042,25480.36251505394,60.93471596408638,28789.89193963245,427.6620414712563,554.7113249549911,10.829434903675747,2.372480098530289,71.13887882683034,12.502241364292882,648.8747600572246
2020-04-19,50,1385158.5101037403,1385.0864388320338,3064.622462417841,60.337289290799355,29.907903040267243,26110.27600164916,63.25980102661431,29328.403457424592,438.1768799228559,538.5115177921434,10.514838451599587,2.3250850625279327,69.07133132479359,12.137125510165772,661.0118855673904
2020-04-20,51,1384676.2488346635,1344.577982249363,2975.4713567643194,58.94094563898517,29.282470644171475,26721.94212164332,65.53628839329541,29851.173183084,448.3859796970079,522.7697256594074,10.20909977415198,2.2764873666810956,67.06201838916111,11.782332528850741,672.7942180962411
2020-04-21,52,1384208.1366287004,1305.2167395933207,2888.8332240296427,57.537251363565794,28.646509913931045,27315.86633076013,67.76331563592902,30358.646631703108,458.29795539818844,507.47344861910824,9.911975701180552,2.2270272426336106,65.10934355078736,11.437580693202841,684.231798789444
2020-04-22,53,1383753.770958847,1266.9717458452405,2804.6393412363113,56.13264840049465,28.003620849518004,27892.541373983775,69.94031083475373,30851.257295304764,467.92118582768086,492.6106636016557,9.623230429492423,2.176995198824713,63.211757911690086,11.102599023865434,695.3343978133095
2020-04-23,54,1383312.7600850272,1229.8129372684334,2722.8230192055967,54.73256866623012,27.35691612092797,28452.44751942832,72.0669542802218,31329.42697770121,477.2638208529656,478.16968239644484,9.342635025284721,2.126643445468062,61.367758412221235,10.777124088628781,706.1115219019382
2020-04-24,55,1382884.7227940902,1193.7110825306484,2643.319513083089,53.34157654167687,26.70908152315965,28996.052809874484,74.14314235360239,31793.566123375924,486.333788387449,464.1391456747151,9.069967534483396,2.0761880733805924,59.575885814466396,10.460899867715549,716.5724217696537
2020-04-25,56,1382469.2881724841,1158.6377128394931,2566.0659659516286,51.96348084262465,26.062424361347134,29523.813284737607,76.16895878015552,32244.074114673276,495.13880028942873,450.5079912973524,8.805011901979753,2.025816426553135,57.83472343137703,10.153677039493042,726.7260988091468
2020-04-26,57,1382066.09532449,1124.5650805499229,2491.0013091687,50.601454582332934,25.418926067327984,30036.173261551714,78.14464358687754,32681.339594956866,503.6863594163091,437.26548028358957,8.547559126880344,1.9756848067220147,56.142894880546336,9.855213565763163,736.58131237491
2020-04-27,58,1381674.793146586,1091.4661491431364,2418.066175385831,49.258112389229474,24.780277253469897,30533.56556657229,80.07057266694055,33105.74070426768,511.9837650074071,424.4011093108129,8.297405591098027,1.925929080063014,54.499062123815776,9.565272719658198,746.1465850945682
2020-04-28,59,1381295.0400926548,1059.3145589652443,2347.2028354510876,47.93558782181227,24.147913049500314,31016.4117748176,81.9472372369087,33517.64534837683,520.0381182254458,411.90464410914865,8.054353218038727,1.8766645699681561,52.90192404516562,9.283623838297482,755.4302089328656
2020-04-29,60,1380926.5039327084,1028.0845977602598,2278.3551333271917,46.6356060992154,23.523046630203254,31485.122459030423,83.775224440964,33917.41146952792,527.8563277593432,399.7661211510931,7.818209533897402,1.8279872040552902,51.35021498388095,9.010042360868777,764.4402512937344
2020-04-30,61,1380568.8615201118,997.7511985873692,2211.4684085844924,45.35954016653001,22.906696035198216,31940.09743443491,85.5552020766708,34305.38728129772,535.4451150356587,387.9758117698002,7.588787276315429,1.7799776357067998,49.84270298767626,8.744309019916038,773.1845603136504
2020-05-01,62,1380221.7985682609,968.2899179059365,2146.489445523009,44.108460910206524,22.299708437874962,32381.72599411823,87.28790484098388,34681.91151383023,542.8110191588358,376.5242325325089,7.365904123177188,1.732702764313089,48.378188665993626,8.486210075138667,781.6707703887892
2020-05-02,63,1379885.0094320106,939.6769139712283,2083.3664281580036,42.88318071414045,21.702781570970277,32810.38714127229,88.97412230003943,35047.31365401537,549.9604016692774,365.40214018514234,7.149382510441569,1.6862174590555412,46.95550417545472,8.235537199451453,789.9063075882406
2020-05-03,64,1379558.196888565,911.8889433453435,2022.0488812628573,41.68429089944306,21.116482545815895,33226.449824919124,90.61468845934697,35401.914168086514,556.8994512407166,354.60051407114224,6.939049571439227,1.6405661593075394,45.573511891068485,7.992087082735276,797.8983946709759
2020-05-04,65,1379241.0719275512,884.9033429493655,1962.4876317093433,40.51219415118847,20.541264435199178,33630.27316654215,92.21047265865488,35746.02472949646,563.6341881270166,344.11056140994333,6.73473688629997,1.5957841993079143,44.231103534907135,7.75566155080485,805.6540562217807
2020-05-05,66,1378933.3535455926,858.6980126017856,1904.6347733885923,39.367132477711884,19.97748085669599,34022.20668341439,93.76237166548687,36079.94844180279,570.1704684659707,333.9237123063358,6.536280338954043,1.551899006831988,42.92719938548499,7.526067452928327,813.1801236747091
2020-05-06,67,1378634.7685414338,833.251410446564,1848.4436215495618,38.24921142515828,19.425398839298527,34402.590513495765,95.2713028072027,36403.9800481169,576.5139885354869,324.0316063141072,6.343520069516217,1.5089311417158342,41.660747248625896,7.3031163589948385,820.4832400337039
2020-05-07,68,1378345.0513187926,808.5425375676418,1793.868681941688,37.158420928197344,18.88521012260984,34771.7556326244,96.7381980203156,36718.40614363713,582.6702888142424,314.4260955202262,6.156300278755566,1.4668952131128918,40.43072176199155,7.086624629026707,827.5698646627305
2020-05-08,69,1378063.9436933764,784.5509230619273,1740.865622059174,36.09465329899753,18.357041097476042,35130.02406840083,98.16399870276823,37023.50538355916,588.6447579301472,305.09923992203403,5.974469115904753,1.425800682452632,39.236123746977114,6.876413308989269,834.4462779717198
2020-05-09,70,1377791.19470127,761.256618355768,1689.3912345336119,35.05771880217018,17.84096157352936,35477.70911419634,99.54965126611121,37319.54868037168,594.4426365627106,296.0432968125169,5.797878632563425,1.3856525633429868,38.07597938364373,6.672307891553138,841.118585863273
2020-05-10,71,1377526.5604139222,738.6401835206641,1639.4034112128604,34.04735903988893,17.336992470855144,35815.115536523495,100.89610330749206,37606.79940255451,600.0690211905209,287.2507221828346,5.626384627810239,1.346452041380843,36.94933962650091,6.474138347704783,847.5927242109777
2020-05-11,72,1377269.8037570457,716.6826740703242,1590.861118411197,33.06325848895441,16.84511258287013,36142.53977907638,102.20430032217244,37885.5135688815,605.5288677458532,278.71416632698674,5.459846555332319,1.3081970146803883,35.855279646687414,6.281739027683262,853.8744632386611
2020-05-12,73,1377020.6943314606,695.3656344209819,1543.724366362097,32.105054479012956,16.36526453681301,36460.27016585078,103.47518288731189,38155.94003411595,610.8269952223966,270.42646523445,5.298127476543414,1.2708825651394449,34.79289814348935,6.094948466985019,859.969411705646
2020-05-13,74,1376779.0082396823,674.6710854609703,1497.9541864079529,31.17234574875135,15.897360016540697,36768.58709841833,104.70968426297837,38418.32067485448,615.9680891563758,262.38064073853457,5.141093933979164,1.2345013756664827,33.76131683023554,5.913609389707596,865.8830210953537
2020-05-14,75,1376544.5279162284,654.5815125983579,1453.5126088179404,30.26469980713667,15.44128434978275,37067.763249839794,105.9087283563925,38672.89057117098,620.9567050271218,254.56989631649776,4.988615870746003,1.1990440934141304,32.75967993435034,5.737568613891397,871.620589709245
2020-05-15,76,1376317.0419602583,635.0798586252469,1410.362636364887,29.38165928877653,14.996900546590405,37358.06375691168,107.07322800244361,38919.87818111431,625.7972716091755,246.98760994333134,4.840566582053725,1.1644996460511123,31.78715360182155,5.566676890456316,877.1872665997014
2020-05-16,77,1376096.3449732922,616.1495122640889,1368.4682235352614,28.522747385700804,14.564052831869361,37639.74640716468,108.20408352406787,39159.50551444152,630.4940942176524,239.62733332720381,4.696822608476964,1.1308555216242553,30.842925428629293,5.400788885969922,882.5880554856712
2020-05-17,78,1375882.237399878,597.7742971357127,1327.7942559795126,27.687472521705512,14.142569753298545,37913.061823197786,109.30218153208145,39391.98830298431,635.0513578934296,232.48278854279488,4.557263675777108,1.0980980080135794,29.926203997591898,5.23976310676859,887.8278185924398
2020-05-18,79,1375674.5253744891,579.9384644315389,1288.306527412194,26.87533228808626,13.732266852270012,38178.25364056676,110.36839395802359,39617.53616107727,639.4731304650711,225.54785809295572,4.421772571641554,1.0662124259421404,29.036218357734345,5.083461674964385,892.9112802674042
2020-05-19,80,1375473.0205627782,562.6266818158532,1249.9717192406538,26.085817017721048,13.33294915243089,38435.55869277623,111.4035772171663,39836.35275540412,643.7633657223618,218.8165943268541,4.290235257290647,1.0351832591427126,28.172217565153893,4.931750540713881,897.8430308081181
2020-05-20,81,1375277.5420638474,545.8261196702301,1212.7580932324001,25.31842665216043,12.94442003891635,38685.20232412443,112.40855243261751,40048.63181648045,647.9258253168532,212.2790610763259,4.162459594491452,1.0049752154512106,27.333486294553886,4.784405759837402,902.6274365679556
2020-05-21,82,1375080.9982916901,535.2571837623183,1177.7258042967142,24.57349026894439,12.566832134778815,38927.49420883565,113.38418900886046,40255.744524544854,651.965698299902,207.11270806440734,4.039872983048781,0.9756365762429482,26.54391861833395,4.667965028555437,907.2954015965109
2020-05-22,83,1374878.9255004656,532.6554981293752,1146.9583901107267,23.85513858591117,12.201986606973813,39163.07211375005,114.33137234868131,40460.41900140226,655.893738715718,204.67447685740626,3.9280404158159854,0.9471833398208531,25.850473900327525,4.613011481222774,911.9084130777337
2020-05-23,84,1374671.0216435853,535.7461308532627,1121.9933225619473,23.171175958611524,11.85330336986793,39392.963208624984,115.25121504426201,40665.23222555963,659.7272893744342,204.8132241573694,3.8335506587162627,0.919842695580698,25.287804118534194,4.616138607269685,916.5245516850034
2020-05-24,85,1374456.6383471608,543.2630046538538,1103.4917435466898,22.53066108225744,11.524796688833428,39618.40631616539,116.14513069980924,40872.09864818297,663.487260104133,206.8664226233377,3.759970729698807,0.8939156555472323,24.870810276758828,4.662414177346452,921.1869658623499
2020-05-25,86,1374234.866340737,554.5562631973547,1091.6757155445557,21.942346249215568,11.220401508331953,39840.72408563761,117.01484712360154,41082.5773960633,667.1959580763653,210.47874788033369,3.708697972232244,0.8697164237922976,24.604497282226202,4.7438297897876796,925.9307956521376
2020-05-26,87,1374004.5886060223,569.3564054820633,1086.5724050322856,21.414047857455696,10.943691863466048,40061.262455034586,117.86238870585039,41298.05498849362,670.8760623172712,215.4775924303176,3.680104240905962,0.8475415822488515,24.489477420703615,4.856495167786857,930.7872908199245
2020-05-27,88,1373764.4980029978,587.6365305920375,1088.157999297103,20.952530751329395,10.697819109436397,40281.36707770003,118.69003955024667,41519.86546640813,674.5502268413106,221.8104779145142,3.6741645240393837,0.827650844396274,24.525213994508366,4.999227539191527,935.7865183591159
2020-05-28,89,1373513.099607467,609.5342921700433,1096.4350032961433,20.563620346668152,10.485548957008161,40502.38161336573,119.5003143958458,41749.36610036139,678.2410541428703,229.5006339532556,3.6908273015596933,0.8102748455991389,24.711763461075712,5.172550459781297,940.9590688188972
2020-05-29,90,1373248.7033499193,635.3062509935568,1111.4750179915163,20.25244578149827,10.309357806750336,40725.657647659384,120.29592984619823,41987.990399085335,681.971265874153,238.62429872394569,3.7302117312826795,0.7956154503524289,25.05073958322235,5.378182207247996,946.3372510261453
2020-05-30,91,1372969.3986282195,665.31058501227,1133.445173740305,20.023706328142826,10.171541564391598,40952.57057834447,121.07978678858235,42237.29078676591,685.7639738532117,249.3003876805742,3.7927079790587186,0.7838569423841193,25.545909192396547,5.6188029318623025,951.9560539580076
2020-05-31,92,1372673.0301720358,699.9980193816153,1162.6196968675367,19.881967170401143,10.074340124172164,41184.540844230294,121.85496018750314,42498.97180857993,689.6430410817932,261.68102181402355,3.879067228581448,0.775173398920785,26.20345287938435,5.897841179714815,957.8538951377224
2020-06-01,93,1372357.1481994537,739.9181797675841,1199.400460172481,19.831929182823828,10.020053338627665,41423.05647961527,122.62469846777138,42774.933620777,693.6334644621951,275.9618121970707,3.9904233804019213,0.7697382802682426,27.032428167456303,6.219705688711842,964.0736008264342
2020-06-02,94,1372018.9737905324,785.7229452000398,1244.3214597611295,19.878698793586498,10.01115828378578,41669.699513248765,123.3924341786533,43067.30326426596,697.7618218661042,292.3696434889571,4.128357403909149,0.7677357108819223,28.044870412489168,6.589510049732244,970.6631108761665
2020-06-03,95,1371655.3332198039,838.1829449675054,1298.068449455586,20.028055466446766,10.050428475726422,41926.17509955328,124.16180227535781,43378.48383522645,702.0567649075482,311.1805709604887,4.2949430414439576,0.7693680967045111,29.256235328860363,7.0134760748614005,977.6765869510278
2020-06-04,96,1371270.3076191512,891.7862035103009,1360.2875991351752,20.285718110815655,10.14061994353578,42194.25558231874,124.93665782886619,43709.906177337216,706.5480685377146,331.4223421107672,4.491303630166385,0.7748555535083739,30.658548192832278,7.469690861141627,985.1462778121695
2020-06-05,97,1370866.4144204804,944.0576881522297,1429.3711484319053,20.65421827892609,10.283118805341205,42475.49838277189,125.72102307771758,44061.527891365855,711.2618487624619,351.62171402863896,4.713780224747325,0.7843652488513868,32.21557284467227,7.924950041481677,993.0712278536512
2020-06-06,98,1370441.9001054666,996.8679786361578,1503.9647480339743,21.132191755287018,10.477606631050522,42771.138415474445,126.51895400079725,44433.23191589564,716.2187481141632,371.70402452978306,4.956899351701281,0.7979309230796758,33.896784574993724,8.37757085836936,1001.4487987120206
2020-06-07,99,1369995.2875827437,1051.267791413776,1583.449879569702,21.716382156670473,10.722902962472814,43082.2210233447,127.3344378074495,44825.444625841075,721.4361992724505,392.2127099454374,5.217451158287304,0.815483806652253,35.68824304109385,8.83980143415879,1010.2886001461793
2020-06-08,100,1369525.2185553343,1107.8779942575984,1667.6004187843307,22.403093542554608,11.017586630109662,43409.71099883104,128.1713526187146,45238.903450406826,726.9302778681915,413.45882456575055,5.49407859574103,0.836914811265089,37.58485179030597,9.318652398772032,1019.6072525449514
2020-06-09,101,1369030.3696527048,1167.0943929956507,1756.4025557526477,23.188887223008784,11.360300683049921,43754.55074774416,129.03346289549918,45674.53595429845,732.7166895074695,435.6325038916257,5.786411639277958,0.8621102767845912,39.586299570613996,9.81840908012159,1029.425661625073
2020-06-10,102,1368509.4066948176,1229.1966895423443,1849.9592229482332,24.070896911592612,11.749896350086898,44117.69216778449,129.92443164435818,46133.39661563884,738.8113094865256,458.8606613403899,6.0946199790561195,0.8909687488589952,41.69490630333743,10.34193188884703,1039.76759351392
2020-06-11,103,1367960.959330828,1294.4061423645815,1948.4397583368284,25.046946968984056,12.185493007458344,44500.114488223626,130.8478402694353,46616.63452680642,745.230483727972,483.2379111675764,6.419174241446399,0.9234086250771156,43.91448857563538,10.891353267907357,1050.6589467818274
