date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-05,10,8535181.447811946,136.21347330427838,113.97047393180009,0.6810060969530558,0.30428884450908134,86.30299308855183,0.07995278318039704,201.33871474499443,1.4383623880104133,45.28541365244672,0.34044513123496634,0.021159796400933475,17.254559461785043,6.855985025430812,30.48167394307521
2020-03-06,11,8535086.18629734,173.72007523369538,145.35225754703768,0.8745040840175158,0.391151415019524,112.36852383214746,0.10719054338073641,259.0936274216029,1.8725489590451754,57.754912676608456,0.4341865710347621,0.02723776020033937,22.00560447130224,8.743804782149718,39.22547872522493
2020-03-07,12,8534964.695343636,221.55335044244706,185.37496669193322,1.12048586213043,0.5015692422466584,145.6121346289607,0.1421494930061339,332.7513059182771,2.42628878929909,73.65767849667424,0.5537398302539147,0.03495894962539747,28.064842368089156,11.151403952206392,50.376882677431325
2020-03-08,13,8534809.7538797725,282.5559577083088,236.4175062686819,1.4335082563648733,0.6420707452645948,188.01014825305205,0.1869289926109055,426.6901625159743,3.1325002044863024,93.93885659769717,0.7062114151872123,0.04477949960477162,35.79242745064788,14.221872832668875,64.5987555101002
2020-03-09,14,8534612.153516846,360.35269367833496,301.51351054966267,1.832121096276475,0.8209764233654353,242.082971762628,0.24420964032218687,546.4937894722548,4.0331637186099965,119.80362695628048,0.900663514123694,0.05728064771128136,45.64763676795686,18.137669641451545,82.73642515155174
2020-03-10,15,8534360.151936384,459.5655001222751,384.53144070403005,2.3399679959636015,1.048892647980283,311.0448492457653,0.3174128968581693,699.2825634905976,5.181816325777216,152.7887740183428,1.1486526071672198,0.07320325653598245,58.21613598381535,23.131455853823127,105.86788100537487
2020-03-11,16,8534038.776309382,586.0873793844315,490.40410993628745,2.9871892711017143,1.3393410351631791,398.9947663376103,0.4109046481171596,894.1363112282799,6.646731212188395,194.85374773768228,1.4649148864111785,0.09349175125899029,74.24472833431336,29.499882387989288,135.36776339336416
2020-03-12,17,8533628.935624039,747.4313367838139,625.4211822808928,3.8122101311493233,1.7095607006850528,511.159831256668,0.5302548016057748,1142.633039171001,8.51497151206696,248.49672794272112,1.8682402998785657,0.11935015348861516,94.68563748171408,37.6211611694487,172.98892456281285
2020-03-13,18,8533106.289285496,953.174918328642,797.6020210702321,4.864020674642465,2.1815311995932976,654.2056547739521,0.6825684488966078,1459.5357961673167,10.89755998966622,316.9027569963157,2.38258847759926,0.15231364729083308,120.75295490682602,47.977491674454264,220.9664162372671
2020-03-14,19,8532439.807086503,1215.5257088381106,1017.1702664016797,6.2050793363837675,2.7832752237553877,836.6316758997277,0.8769077886844419,1863.6672046502308,13.936063565089112,404.13140848291414,3.038503575422892,0.19433933978783402,153.99448856280026,61.18347303018227,282.1498892674494
2020-03-15,20,8531589.9217297,1550.0460196726578,1297.162947675464,7.915041055704158,3.550531382287845,1069.2788962756301,1.124834227591264,2379.032250616678,17.81105009795137,515.3650459664473,3.8749865328622572,0.2479264389068221,196.3839794654537,78.02368914842677,360.17357841587614
2020-03-16,21,8530522.410299616,1962.9212225882543,1651.8096060500407,10.093539659090455,4.52803640897515,1365.7962321945258,1.4410634716024118,3033.6684777842347,22.749843743457866,654.6362271675566,4.938793645506497,0.3162292440111478,250.0757089436453,99.10864908976713,459.2822275056433
2020-03-17,22,8529235.797987092,2430.7171930989925,2089.700607478023,12.853734130320488,5.766837442617191,1742.3195110682445,1.8441296783953673,3852.4848197976357,29.02110063770632,818.816342013401,6.271256894248452,0.4030662067929556,316.37021541767297,123.96469694427986,583.2469244499232
2020-03-18,23,8527703.651904523,2958.233967207914,2615.0386905102605,16.305565116789786,7.317088406261582,2216.096219616167,2.356564605573038,4857.114128255085,36.91177653020908,1004.6293084574495,7.890675892502763,0.5124349271776707,395.90377247424965,152.09585028315294,735.3427747330761
2020-03-19,24,8525906.421272088,3543.016436415642,3231.5476621784273,20.553495157694712,9.226988651459116,2805.229394826291,3.0047506665985706,6069.562291480506,46.722853309356395,1212.448163225421,9.811076779147314,0.6481860610255326,489.24014586458816,183.55858500003924,918.9013597331153
2020-03-20,25,8523832.993529761,4176.282302019714,3940.3135942190956,25.693663786492884,11.541472883214967,3528.356709780364,3.8187275236417633,7509.724168192847,58.763984134096546,1440.161876712341,12.04113082474015,0.8139768570431927,596.5437614150622,218.03330177602734,1136.9346615091426
2020-03-21,26,8521482.956494642,4843.010347628645,4738.154919734384,31.807247886729396,14.299249656370822,4403.9399301517215,4.831810281268826,9193.033157710512,73.34163124986928,1683.3089895176645,14.577647115772734,1.0130827576270627,717.3329458174255,254.8445579823614,1391.7792194915041
2020-03-22,27,8518868.945479196,5521.919547026648,5616.300622077526,38.95159474310242,17.52884660771192,5449.273959449731,6.07995087907305,11128.134973757229,90.74253008425471,1935.1018160467174,17.40089883438543,1.2481405978042242,850.2798110402349,292.9647319845882,1684.7439514760922
2020-03-23,28,8516018.619235745,6185.795880438411,6559.347681116191,47.149855284593755,21.243961446864212,6679.242643732183,7.600742218241573,13314.584883798158,111.21294218572491,2186.4499100409284,20.470412101470203,1.5207913391685226,993.0524169099028,331.0175757064161,2015.7615271825084
2020-03-24,29,8512975.877495376,6802.340782609778,7544.617842592656,56.38021615406671,25.438592132641705,8104.9130138216715,9.432057293745046,15740.781721994867,134.93523207487004,2426.196838196709,23.72228988914513,1.8313150755034737,1142.217389210459,367.3140609708333,2383.075588153342
2020-03-25,30,8509801.0060718,7335.667508669143,8542.033535533432,66.56558583875204,30.082316496232426,9732.034679418379,11.610302226503142,18382.326419513385,162.00288616988638,2641.5446975185187,27.067654095016337,2.178244932758096,1293.2211342002586,399.9166493031392,2782.992237456481
2020-03-26,31,8506569.194993895,7748.697382281897,9514.664714765573,77.56525884189394,35.116389184408085,11559.592928716109,14.168332301403213,21201.107623809465,192.3964563500867,2818.7812042960795,30.393570180200328,2.5580300749000706,1440.4726278326325,426.74936956384886,3209.74160702033
2020-03-27,32,8503367.67687056,8005.94328260284,10420.084040057021,89.16967725990699,40.45115631390005,13578.541858386494,17.133114811100924,24145.379846828502,225.96253591723428,2944.2722230190375,33.56607956714757,2.964782509697711,1577.5485830966174,445.74808185990344,3655.489688880233
2020-03-28,33,8500291.111801999,8076.915943718473,11212.51609715824,101.09972711186056,45.965427238308585,15770.8677914457,20.523211319249086,27150.972254273445,262.39827706231193,3005.592407444943,36.43574114507766,3.3900965081481615,1697.5188313282742,455.03165094480124,4110.521339825034
2020-03-29,34,8497435.512780245,7939.642434661977,11845.753289681206,113.01190466446984,51.50842652153239,18109.22471951789,24.346444698752297,30143.84478508393,301.2454678540996,2992.872530810484,38.84719079178768,3.823233379503211,1793.3877736504724,453.10592527073607,4563.627265095771
2020-03-30,35,8494762.073213853,7691.846756308615,12296.497645383497,124.52538879080574,56.911237322597415,20558.547912730337,28.59784560352813,33065.080029830875,341.91769773591676,2921.2352447469457,40.672229881817145,4.251400904775831,1861.628213645336,442.26039862315986,5005.8876637189305
2020-03-31,36,8492005.80367019,7589.75367218849,12607.885327217653,135.32518452126428,62.03129784889599,23084.941089092357,33.25975893289796,35923.44265761318,383.8491013141311,2858.362627782306,41.931403578214315,4.661913329369831,1908.7707505368642,432.7417990200418,5438.6294627389725
2020-04-01,37,8489189.936753264,7568.824924883644,12842.666852301194,145.27752117749353,66.80300727300838,25667.184602005844,38.30633908727877,38760.23832184493,426.686627124275,2836.7956642317513,42.837525810143916,5.046580154380813,1944.315498622291,429.4766686564015,5868.106131395373
2020-04-02,38,8486327.272965737,7593.22521780297,13035.632834575641,154.3697636195462,71.21317880886556,28293.577062998615,43.70897645004288,41598.501816452816,470.23673653958696,2838.2634946078833,43.550109415311965,5.402637362764111,1973.5295827652471,429.69889083054056,6297.805022225914
2020-04-03,39,8483424.822637487,7643.057192595545,13206.054589651976,162.64825415990956,75.27495530489776,30957.703066328966,49.439304464125726,44451.120169909984,514.394323649637,2852.6183534571683,44.15758711005009,5.730328014082843,1999.3305837184064,431.87214463071984,6729.677166856634
2020-04-04,40,8480486.38615159,7707.267913230189,13364.595429437208,170.18488550042827,79.0136463284388,33656.08132155647,55.470652350397074,47325.34593517307,559.103236386544,2874.225765263087,44.708912736906996,6.031347886271348,2023.3328735468453,435.1433986578251,7164.820565514459
2020-04-05,41,8477513.986224009,7779.710408245926,13517.147617443872,177.05950263794878,82.45915529492203,36386.858432353474,61.77866000642961,50225.30336773677,604.3343676490222,2899.9574325637004,45.23113126247813,6.308007656032537,2046.4285114623422,439.0390443296593,7603.8596098441185
2020-04-06,42,8474508.65838224,7856.969410896426,13666.950197111604,183.35102736663288,85.64205711876983,39149.08747726139,68.34144799606005,53153.37220685458,650.0735705249931,2928.068839117812,45.73920287597093,6.5627879896304435,2069.10787243396,443.2949706166078,8047.154580460727
2020-04-07,43,8471470.89497387,7937.1396333963585,13815.778626792662,189.13317709592357,88.59161540749095,41942.322404770515,75.13956865812527,56110.965392724844,696.314876799088,2957.5931858702606,46.24130627409488,6.798120662065216,2091.639751972099,447.7648089794397,8494.919389440165
2020-04-08,44,8468400.888114003,8019.156955582185,13964.595613571926,194.4727649679361,91.33490180189436,44766.395803871776,82.15584619238349,59098.95493040605,743.0567932240803,2987.9895376812055,46.74191642499227,7.016277534258222,2114.169899112165,452.3666645447428,8947.286053984908
2020-04-09,45,8465298.66547724,8102.424371030715,14113.914763560637,199.4292754366465,93.896474050934,47621.29446189227,89.37517677939238,62117.91015172002,790.3002372244871,3018.9552213139687,47.24344400040684,7.2193305870088835,2136.77607124939,457.05471409901645,9404.340768083925
2020-04-10,46,8462164.165287554,8186.605243389657,14264.001248709963,204.05510112336052,96.29835332444216,50507.090447919574,96.78431797084292,65168.22946904833,838.0474023665505,3050.3193173283144,47.74716514206341,7.409141191450544,2159.4984140903,461.80308129426476,9866.14384937819
2020-04-11,47,8458997.279414518,8271.504378527034,14414.986948567244,208.39607901159854,98.56014532092301,53423.90135268998,104.37168135963648,68250.21620694954,886.3011111868518,3081.9867379012067,48.25370882030131,7.5873633887935625,2182.3568935384565,466.59737030988555,10332.741219688076
2020-04-12,48,8455797.874516813,8357.009589222436,14566.926733121018,212.49214654850488,100.69923307598344,56371.8706359133,112.12714530104265,71364.11589396001,935.0645025386128,3113.8996870104747,48.763391351761015,7.755463941406163,2205.359816635562,471.428831117325,10804.1700508054
2020-04-13,49,8452565.80658992,8443.051464455799,14719.837061518152,216.3779997485557,102.73098260656438,59351.15402211648,120.04187963002151,74510.14194561995,984.3408189578581,3146.0260516599374,49.27631641924529,7.9147343289788665,2228.509675214094,476.29260196964987,11280.46265277505
2020-04-14,50,8449300.927102515,8529.586368024717,14873.712017924294,220.08373035282,104.66895511985561,62361.913634303804,128.10819175339148,77688.48652945433,1034.1333215340994,3178.344583834376,49.792502576241304,8.066312123369968,2251.805573646333,481.18546602367803,11761.648118798728
2020-04-15,51,8446003.087387532,8616.584294798145,15028.534676665053,223.6353981902051,106.52510230740762,65404.313751295835,136.31938920547978,80899.32831766414,1084.4452304377844,3210.8417882098147,50.31190890368498,8.2111974520883,2275.24494946987,486.1053801548883,12247.753498953616
2020-04-16,52,8442672.140855772,8704.022775697409,15184.282623456662,227.05555396499764,108.30994972326924,68478.5185847133,144.6696566653648,84142.83636852373,1135.2796979233626,3243.5080508595856,50.834467485578216,8.350267459885032,2298.8244092743003,491.0508888628896,12738.804387816506
2020-04-17,53,8439307.944178833,8791.883668481189,15340.930719850294,230.36369633385883,110.03276071007942,71584.69102703533,153.1539487514494,87419.17215268117,1186.6397961770633,3276.335784157447,51.3600982537007,8.484292086084594,2322.5401472242606,496.0208434190365,13234.825231235543
2020-04-18,54,8435910.358070966,8880.151092129216,15498.452801486246,233.57666805486102,111.70168114887842,74722.99178975468,161.7678964535028,90728.49083689835,1238.5285104926568,3309.318684217171,51.88871431559346,8.613947702053395,2346.3882021666145,501.01428944649774,13735.83952068204
2020-04-19,55,8432479.24774771,8968.81029055367,15656.822494788958,236.70902155534898,113.32387533673558,77893.57884967154,170.5077203773596,94070.9419617301,1290.9487369828087,3342.4511248317576,52.42022649015189,8.73982392385679,2370.364581273992,506.0303751656863,14241.869895847727
2020-04-20,56,8429014.483117439,9057.847266044353,15816.013335497815,239.7733173988254,114.90563962303935,81096.60716491203,179.37015908006538,97446.66961651195,1343.903283508538,3375.7276547818474,52.954546525729256,8.862438702705788,2394.4652779897588,511.06827528926806,14752.938171136995
2020-04-21,57,8425515.938984802,9147.248401034167,15975.998932410695,242.780378872029,116.45250076583137,84332.22839499681,188.3524071133968,100855.81261415893,1397.3948698612278,3409.142997646981,53.491586352689865,8.982248033331416,2418.6862968179717,516.1271909935881,15269.065362130583
2020-04-22,58,8421983.495356655,9236.999825455305,16136.753387194538,245.73953515377465,117.96931071408521,87600.590529711,197.45205511075784,104298.50481788434,1451.4261262300315,3442.6922037254117,54.031256368803724,9.099647997361046,2443.023716880596,521.2063729185695,15790.271735049153
2020-04-23,59,8418417.037420025,9327.087711064058,16298.250847505382,248.65881769240337,119.46032551206015,90901.83783721372,206.66704098215897,107774.87486890591,1505.9995960761232,3476.3700510215713,54.57346984609171,9.214985871401126,2467.473624262119,526.3050304802133,16316.576765529366
2020-04-24,60,8414816.455648651,9417.498229789591,16460.46540469479,251.5451341127947,120.92927601707535,94236.11070081497,215.99560591458646,111285.04612155439,1561.1177367484568,3510.171252648477,55.11814067233354,9.328564932427497,2492.0320965228084,531.4223632702852,16847.999128799653
2020-04-25,61,8411181.646044426,9508.217149747921,16623.371366914653,254.40441371554226,122.37942802413534,97603.54534052004,225.43625664708597,114829.13680582163,1616.7829176636471,3544.090684267241,55.665180915190376,9.440650732499506,2516.6952440454197,536.5575954895189,17384.55672428917
2020-04-26,62,8407512.510129873,9599.230132779745,16786.94285742158,257.2417425973505,123.81363916388074,101004.27376760275,234.9877305584761,118407.25973734423,1672.9974221445702,3578.1229315225937,56.2145044809231,9.551473911390133,2541.4591492204877,541.7099074316193,17926.266631720788
2020-04-27,63,8403808.955242192,9690.522548270741,16951.153892795628,260.06146167673563,125.23439998566812,104438.42348545293,244.6489696225715,122019.52220953374,1729.7634443567474,3612.2624721895118,56.76602221217718,9.661239064095412,2566.319878288248,546.8784630593502,18473.14509478014
2020-04-28,64,8400070.894409517,9782.079490524911,17115.978302274292,262.86728975940724,126.64388929062235,107906.11753151867,254.4190871122162,125666.02609995542,1787.0830923877027,3646.503890421678,57.31964803095525,9.77011748964469,2591.2734691262144,552.0624424406794,19025.20753722082
2020-04-29,65,8396298.246478425,9873.885793710106,17281.38964255006,265.66240227602,128.04400888257962,111407.47432806995,264.2973460831072,129346.86772786193,1844.9583873042172,3680.841627906513,57.87529491651458,9.878258970890982,2616.3159183499465,557.2610040748953,19582.468541295715
2020-04-30,66,8392490.936406044,9965.925980852002,17447.36117491843,268.4494839664031,129.43640662130238,114942.60740306563,274.28314452813714,133062.13761310012,1903.3912595593752,3715.2698852381873,58.43287225515792,9.985798445029957,2641.44317785338,562.4732699609744,20144.94181125669
2020-05-01,67,8388648.895057961,10058.184278574307,17613.865827757032,271.2308180935794,130.82251861412234,118511.62550852481,284.3759904710858,136811.92066346083,1962.3835526946589,3749.783050360711,58.99229313528372,10.092845942948657,2666.65114912835,567.6983904617223,20712.640201718412
2020-05-02,68,8384772.060027145,10150.64458573313,17780.87610714616,274.0082939736787,132.2035698913968,122114.63191698448,294.57549912293535,140596.29538711885,2021.9370118456507,3784.374723658024,59.553459150991785,10.199508651849555,2691.9356697329886,572.9353967072898,21285.5755984257
2020-05-03,69,8380860.3752665855,10243.290485719433,17948.36409279153,276.78349516307424,133.58061814218988,125751.72467393144,304.88136766298976,144415.3342476914,2082.0532896545615,3819.03886057256,60.11627780891081,10.305868540054405,2717.2925126744503,578.1833735819076,21863.758972007607
2020-05-04,70,8376913.791075874,10336.105246199017,18116.301420507065,279.5577465744,134.9545768156719,129422.99657261756,315.29336140809806,148269.10367792295,2142.733946783917,3853.769430231536,60.680657129355495,10.411993745108305,2742.717383756894,583.441408041614,22447.200380049224
2020-05-05,71,8372932.264438871,10429.071810911904,18284.659243977963,282.3321290799025,136.3262223395653,133128.53484623623,325.811308579162,152157.663750213,2203.980447121887,3888.5600722900417,61.24650033797025,10.517947171063952,2768.2059157926,588.7085371620157,23035.908917211236
2020-05-06,72,8368915.759130171,10522.17279619963,18453.40821311078,285.1075152440761,137.69621173246674,136868.42104409347,336.43508944551917,156081.06807362643,2265.7941564431767,3923.404323413444,61.81370932128948,10.623780866357151,2793.7536653242855,593.9837824265909,23629.89269963783
2020-05-07,73,8364864.245826152,10615.39048804158,18622.518458450602,287.8845969293,139.06509669302088,140642.7309061231,347.1646276061546,160039.36368580232,2328.176340886032,3958.2956121758907,62.382184442855305,10.729538160635457,2819.3561102659387,599.2661489543478,24229.15884859218
2020-05-08,74,8360777.702228517,10708.706843319706,18791.95957426339,290.663907678082,140.43333531218215,144451.53422823042,357.9998826756776,164032.59092815986,2391.128165176254,3993.227242357534,62.95182429022179,10.835255069522987,2845.0086473415718,604.5546229711088,24833.713471563286
2020-05-09,75,8356656.113187876,10802.10348969585,18961.700605807484,293.4458426963191,141.80130262442503,148294.89472763395,368.94084366300183,168060.7833224253,2454.650690803984,4028.1923942654394,63.522525627730374,10.940960987324218,2870.70659015819,609.8481720094879,25443.561643572775
2020-05-10,76,8352499.470827028,10895.561725040683,19131.710040201033,296.2306760373526,143.16929986340045,152172.86990869453,379.98752313022976,172123.96744792667,2518.744874153935,4063.1841255013715,64.09418334995098,11.046679467227932,2896.4451678231676,615.1457450251313,26058.707388597904
2020-05-11,77,8348307.774662677,10989.062519225165,19301.955797776984,299.0185754738487,144.53756261748117,156085.5109302104,391.1399520142125,176222.1628180931,2583.411564614491,4098.195370166417,64.66669046055586,11.152428883982736,2922.219523635434,620.4462722763002,26679.153660874206
2020-05-12,78,8344081.031726122,11082.58651613451,19472.405225770737,301.80961538917313,145.9062680220613,160032.8624735327,402.39817502485124,180355.3817577396,2648.651502661349,4133.2189396465255,65.23993804685779,11.258223010638744,2948.0247141298196,625.7486654427979,27304.902326317002
2020-05-13,79,8339819.256682908,11176.114035492821,19643.025094561315,304.603787935369,147.27554109734848,164014.96261144712,413.76224655404366,184523.6292815953,2714.4653179195766,4168.24752385568,65.8138152582278,11.364071529192415,2973.8557085079833,631.0518178141804,27935.954144131185
2020-05-14,80,8335522.471950742,11269.625075854121,19813.781594962125,307.40101270238546,148.645460337754,168031.84267836533,425.2322270324332,188726.9029734001,2780.8535272177655,4203.273691804818,66.38820929818894,11.469980478389516,2999.7073882282516,636.3546043758868,28572.308748507072
2020-05-15,81,8331190.70781569,11363.099318174607,19984.64033698747,310.2011450978268,150.01606264152502,172083.52714172436,436.80817968000923,192965.19286613128,2847.816532636476,4238.289892731176,66.96300541871051,11.57595264757606,3025.574546818873,641.655881980218,29213.964630487288
2020-05-16,82,8326824.002546656,11456.516129508938,20155.566350416655,313.0039836093642,151.38734765870265,176170.0334745432,448.49016760330306,197238.48132383134,2915.354619553462,4273.288457700051,67.53808691698578,11.681987923293832,3051.4518899634186,646.954489588834,29860.919120076123
2020-05-17,83,8322422.402507754,11549.854567376386,20326.52408651034,315.8092761042326,152.75928162835166,180291.3720294258,460.2782511973701,201546.74292486624,2983.467954693465,4308.261601034901,68.11333514000307,11.788083594067018,3077.334035760635,652.2492484892646,30513.168368565388
2020-05-18,84,8317985.962268445,11643.093384710619,20497.477420869232,318.6167252964651,154.13180076632003,184447.54591409312,472.1724858160695,205889.9443468413,3052.1565841864967,4343.201421975071,68.68862949303184,11.894234618699443,3103.2155151572288,657.5389625458811,31170.70733111127
2020-05-19,85,8313514.744711359,11736.211035115697,20668.389657626023,321.4259934939091,155.5048142570645,188638.55086846623,484.17291967870295,210268.04425352206,3121.420431637181,4378.099906680756,69.26384745068435,12.000433862633429,3129.0907725825105,662.822418503437,31833.529749614703
2020-05-20,86,8309008.821137576,11829.185678610389,20839.223534721543,324.2367067242345,156.8782068976313,192864.3751434818,496.2795919848794,214680.99318381018,3191.25929621008,4412.948930288112,69.83886457289873,12.10667230617645,3154.9541667471767,668.098386298202,32501.628135912906
2020-05-21,87,8304468.271369186,11921.995187891482,21009.941230174125,327.04845832515645,158.25184143588257,197124.9993817719,508.4925312129841,219128.73344292017,3261.6728507348907,4447.740259109996,70.41355452481093,12.212939228104688,3180.7999715924575,673.3656193911427,33174.99375530405
2020-05-22,88,8299893.183849012,12014.617154981797,21180.50436942156,329.860812071809,159.62556063970882,201420.39650028964,520.8117535807168,223611.19899600357,3332.660639834294,4482.465553083399,70.98778909940347,12.319222367732664,3206.6223774016557,678.622855138452,33853.6166104425
2020-05-23,89,8295283.655737336,12107.028898306984,21350.874033646538,332.67330490525273,160.9991891299487,205750.53157502308,533.2372616487871,228128.31536435377,3404.222078078084,4517.1163683501945,71.56143824378978,12.425508068070371,3232.4154920605747,683.8688151822614,34537.48542562476
2020-05-24,90,8290639.793005434,12199.207470236746,21521.010769010583,335.4854493174934,162.3725350058446,210115.3617279408,545.7690430512013,232679.99952432606,3476.3564481670446,4551.6841599722975,72.13437008896062,12.53178140241414,3258.17334245549,689.1022058617026,35226.587631486465
2020-05-25,91,8285961.710525798,12291.129665033915,21690.87459681703,338.29673544049706,163.74539128824628,214514.83601628215,558.4070693376609,237266.15980916578,3549.062899149413,4586.160284839716,72.70645098236855,12.638026286459649,3283.889876011774,694.3217186531714,35920.909350139635
2020-05-26,92,8281249.532158887,12382.772027212404,21860.425024570966,341.1066328805745,165.11753720288937,218948.8953243285,571.151294915394,241886.6958138985,3622.3404446729833,4620.536004732712,73.2775455235701,12.744225577733118,3309.558962368316,699.5260306339245,36620.43538077356
2020-05-27,93,8276503.390836252,12474.11086032376,22029.621057888882,343.9145923340497,166.48873932346558,223417.47225779656,584.0016560793151,246541.49830342244,3696.1879612759394,4654.8024895239505,73.84751660295615,12.850361163921093,3335.174395180582,704.7138049668678,37325.14918574043
2020-05-28,94,8271723.427463063,12565.1235743517,22198.421223632522,346.7200458550033,167.85875207399135,227920.4908711061,596.9580699144179,251230.44896258228,3770.6041838914075,4688.950659159833,74.41622261546809,12.956413835102808,3360.7298956229656,709.8836669773218,38035.03285271775
2020-05-29,95,8266909.167112242,12656.3231833351,22366.867162492254,349.5224698430147,169.2273452452336,232457.87229204504,610.0204347932589,255953.509704419,3845.5877999457234,4723.060741836729,74.98361605431592,13.062364878840981,3386.231767887625,715.0477628127669,38750.08061553052
2020-05-30,96,8262059.853167473,12748.066418881433,22535.175166361678,352.32170686374053,170.59444265387006,237029.799741208,623.1893565545249,260711.080413642,3921.1418319674212,4757.570709222986,75.55403202169782,13.168921761266006,3411.7127574849583,720.2723991922448,39470.353014722765
2020-05-31,97,8257176.138271581,12840.030722612202,22703.495666915984,355.1181024466645,171.96018822033002,241635.79376756964,636.4632806506362,265502.83100580337,3997.2583691148525,4791.750592161377,76.11653714743125,13.273924096111273,3437.1956390178507,725.4470624380101,40195.80007716077
2020-06-01,98,8252257.895142631,12932.071483135167,22871.859281761794,357.9120868099282,173.32476276816436,246276.09441218583,649.8428307049348,270329.0333742309,4073.94138356279,4826.202368427534,76.6830144479377,13.379550054298647,3462.6850478387396,730.6628889730846,40926.462966133855
2020-06-02,99,8247305.055404488,13024.21511330236,23040.295508453197,360.70411758403765,174.68836336875083,250950.7135696545,663.3279231450662,275189.7294822059,4151.191080537221,4860.696107974974,77.24969697443066,13.485092440131325,3488.185449729712,735.8850685389676,41662.348034672825
2020-06-03,100,8242317.691991375,13116.374105384944,23208.804220372815,363.4946112012916,176.05117257587352,255659.66540854386,676.918490542713,280084.93390323693,4229.007702049522,4895.204421031056,77.81662151230103,13.59056739764685,3513.696825521531,741.1094544611351,42403.45748913396
2020-06-04,101,8237295.811128162,13208.524184224447,23377.38749745776,366.28394076720343,177.4133558890121,260402.9654134464,690.6144800505522,285014.6646876112,4307.391511023049,4929.730784374289,78.38380897352727,13.695989507839158,3539.2194901062676,746.3365731064564,43149.79406224041
2020-06-05,102,8232239.517286189,13300.592378794638,23546.00322790541,369.0723764414371,178.77503719717538,265180.62384500157,704.4158484685196,289978.89033501456,4386.342682157046,4964.225647403335,78.95117113399647,13.80136841796741,3564.747067967726,751.5589227618325,43901.352985002246
2020-06-06,103,8227148.776997859,13392.623984115207,23714.634946921673,371.86008620119156,180.13629684625482,269992.6451267575,718.3225612975527,294977.5990180246,4465.861291797573,4998.708683010016,79.51860964052776,13.906712829033154,3590.2770664184673,756.7794818046455,44658.13246680689
2020-06-07,104,8222023.688866818,13484.56035221896,23883.242635283128,374.6471668363144,181.49718468117885,274839.0292052319,732.3345889275544,300010.7507809603,4545.947340990747,5033.15176293574,80.0860491931735,14.012027630001626,3615.8034267483167,761.9939917572939,45420.12645856419
