date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-24,46,760416.2423846077,102.64640565133269,190.0174868490939,3.1102105346375417,1.5164566716744192,1345.2105654086138,3.2564902774519253,1543.1112097414655,22.469646602114235,38.43129362184345,0.640370988009412,0.11757414439964409,115.97577160460625,23.456256608088754,941.8265454884751
2020-04-25,47,760377.9115136694,102.5732602838519,189.88581812652046,3.112019257542131,1.518352431661692,1383.6248252641851,3.374210967162382,1581.5152260470659,23.109575093026553,38.40401630560041,0.6399284909123182,0.11772068971045657,115.89540857091991,23.439608099306497,965.2661535877816
2020-04-26,48,760339.6086564341,102.49957764453775,189.75345427775156,3.1132973127258152,1.5198980250365062,1422.0130656332003,3.4920506731234418,1619.8917659218314,23.74905885018495,38.37653987476551,0.6394837571583984,0.11783970596105986,115.81462127208714,23.42283806240169,988.6889916501832
2020-04-27,49,760301.3340240604,102.42534947891707,189.62033913258725,3.1141138706828513,1.5211341732992982,1460.3750541530358,3.6099851315611318,1658.2406264611602,24.388095436899267,38.348860539328825,0.6390365867143153,0.11793445843769002,115.7333754250407,23.405944184169726,1012.094935834353
2020-04-28,50,760263.0878294434,102.35056834338177,189.48642472649996,3.114528764195836,1.5220967318811844,1498.7105590465646,3.727992944564403,1696.5616022136999,25.02668223792325,38.32097575253965,0.6385868010239832,0.11800781300327134,115.65164175498496,23.3889249102201,1035.4838607445731
2020-04-29,51,760224.8702866402,102.27522823522328,189.3516695070874,3.1145937502588428,1.5228172733341394,1537.0193493634386,3.846055230857808,1734.8544851249708,25.664816488302197,38.29288291127091,0.6381342503789469,0.1180622862934051,115.56939490071764,23.371778651753395,1058.8556393963265
2020-04-30,52,760186.6816105889,102.19932451137333,189.21603740421418,3.1143536016228133,1.5233236001639594,1575.3011949753277,3.964155318888616,1773.1190649002112,26.302495294839794,38.26457977524046,0.6376788065375969,0.11810008803080763,115.48661284709765,23.354504041429937,1082.2101434377564
2020-05-01,53,760148.5220171676,102.1228529398375,189.0794979045945,3.113847046061976,1.523640194184986,1613.5558662703377,4.082278477779693,1811.3551298929528,26.93971564961535,38.2360649927416,0.6372203547755575,0.11812315889107694,115.40327697056605,23.337100254245502,1105.547243692002
2020-05-02,54,760110.3917227705,102.04581024075674,188.9420247411498,3.113107585822267,1.5237886150754174,1651.7831343662667,4.200411680836853,1849.562466989145,27.576474449824264,38.20733709619208,0.6367588002089128,0.1181332030571598,115.3193712392052,23.319566394472087,1128.866810086474
2020-05-03,55,760072.2909441112,101.96819405251034,188.8035952582016,3.112164205966744,1.5237878512042367,1689.9827711239175,4.31854339744834,1887.7408618367322,28.212768512132104,38.17839484758724,0.6362940623078401,0.11813171661148747,115.23488182528882,23.301901706502694,1152.1687117929766
2020-05-04,56,760034.2198982631,101.89000229579433,188.66419046867188,3.111041984748353,1.523654627238371,1728.1545489504156,4.436663410480956,1925.890099441549,28.848594581620215,38.14923760481679,0.635826069488111,0.1181200130326161,115.14979714019388,23.284105798430023,1175.4528175914068
2020-05-05,57,759996.1788024104,101.81123345211932,188.52379428838063,3.10976260221998,1.5234036653672243,1766.2982409195542,4.554762662556312,1964.0099641380725,29.483949344015418,38.119864696523564,0.6353547623952025,0.1180992520753561,115.06410736705975,23.266178260496194,1198.718995851903
2020-05-06,58,759958.1678736837,101.73188661415598,188.3823930216116,3.1083448229475676,1.5230479362117788,1804.4136208133968,4.672833108442262,2002.1002397026039,30.118829436112254,38.09027556453134,0.6348800920968358,0.11807044588594984,114.97780414680702,23.24811875202246,1221.9671146039254
2020-05-07,59,759920.187329152,101.65196116867357,188.23997530168253,3.1068048847381617,1.5225988658470173,1842.5004630342478,4.79086759333405,2040.1607096798432,30.753231452183023,38.060469977239336,0.6344020160707693,0.1180344848917878,114.89088054186502,23.229927131652993,1245.1970417355783
2020-05-08,60,759882.2373857001,101.57145682710959,188.0965317737011,3.1051567959023822,1.522066492711789,1880.5585426502041,4.908859760822354,2078.1911574733354,31.387151950747967,38.03044779349216,0.6339204985649438,0.11799216748830421,114.8033308425442,23.211603313234644,1268.408645048813
2020-05-09,61,759844.318259934,101.49037365202358,187.95205466617804,3.103412736580315,1.5214596967057745,1918.5876353952788,5.026803919855062,2116.191366414592,32.02058746283691,38.00020894125646,0.6334355120889406,0.1179441590327075,114.71515030557345,23.193147252802383,1291.6017923016154
2020-05-10,62,759806.4301681326,101.40871195907255,187.8065376904096,3.1015832624210513,1.5207863104189143,1956.5875176659545,5.1446949797191195,2154.161119908917,32.6535344960818,37.96975349432523,0.6329470332448892,0.1178910598640579,114.62633509268878,23.174558995395227,1314.7763512970107
2020-05-11,63,759768.5733261869,101.32647228404855,187.65997590610672,3.0996774747855067,1.5200532140285186,1994.5579665399919,5.262528394804508,2192.1002015297113,33.285989538514016,37.93908162079424,0.6324550424322197,0.11783341508538836,114.53688218862119,23.15583864360918,1337.9321899406198
2020-05-12,64,759730.7479495603,101.24365536597963,187.51236544143933,3.0977033104881557,1.5192665090530686,2032.4987597491784,5.380300064308447,2230.008395074461,33.91794906414323,37.90819354474979,0.6319595256292132,0.1177716695039388,114.44678923022778,23.136986334213667,1361.0691762748336
2020-05-13,65,759692.9542531716,101.16026215347128,187.3637035318874,3.095667512465469,1.5184314861732053,2070.4096757951047,5.498006350007404,2267.885484675632,34.54940953415365,37.877089601171065,0.6314604700104169,0.11770628569895702,114.35605453020415,23.118002271660764,1384.1871785464941
2020-05-14,66,759655.1924531045,101.07629414841139,187.21398814485457,3.0935759802431844,1.5175528475754396,2108.290491832457,5.615643942433562,2305.731252747558,35.180367369043516,37.845768071925704,0.6309578348898697,0.11763759242615812,114.26467684797007,23.098885407301054,1407.2860639537953
2020-05-15,67,759617.2331454402,101.18348410164533,187.09863909376375,3.0914617183341986,1.5166468159628215,2146.143412809596,5.733210021269158,2343.5833704589204,35.8108599551049,37.85211771136255,0.6304925860613864,0.11756607883559589,114.19427440540571,23.102760862898908,1430.3888248166943
2020-05-16,68,759578.757120234,101.68887398458833,187.1139638627476,3.0895012146334486,1.5157920041936301,2183.984043351682,5.850705349159727,2381.55400578241,36.44115067362973,37.97063532348966,0.6302907185248259,0.11749532789056971,114.20362776512556,23.175097213321713,1453.5639220300159
2020-05-17,69,759539.7281940962,102.49898836504927,187.35285246066897,3.0880739142247724,1.5151562464892099,2221.848594535743,5.968140382022612,2419.7728175391403,37.071850112194625,38.21881175673025,0.6306994385648963,0.11743503286288437,114.34943165891917,23.326569868899007,1476.890491898915
2020-05-18,70,759500.09192153,103.56430273201292,187.8680422758644,3.0876639808286717,1.5149551663348804,2259.7875732871685,6.085541028584715,2458.3437757387733,37.70380904623091,38.57095819963297,0.6319589340362839,0.11740064656210336,114.66387396278765,23.54149985303197,1500.431991751947
2020-05-19,71,759459.7844879455,104.85862178782108,188.69013576280582,3.0887786651088307,1.5154170595723244,2297.859607877225,6.202950902441845,2497.356890267145,38.33801400310596,39.013114528371716,0.6342049568750525,0.11740987385713009,115.16563265910632,23.81136670710767,1524.2433584590547
2020-05-20,72,759418.7338721596,106.37063449226078,189.83812655676252,3.091910570230371,1.5167662956485481,2336.128258417302,6.320431508781152,2536.895493348717,38.9755333976218,39.53860308157209,0.6375193945158415,0.11748060633930635,115.86630037307228,24.132094769758037,1548.3754532288126
2020-05-21,73,759376.8619780688,108.09771273128456,191.3252510461607,3.0975205821299943,1.5192154919683363,2374.660260562123,6.4380615177222476,2577.040309200098,39.61748794124392,40.14481585138083,0.6419545436221199,0.11763000894109599,116.77395583673511,24.502092262625464,1572.877545491438
2020-05-22,74,759334.0849288076,110.04277608220511,193.1625061541651,3.106034725276046,1.5229637003137526,2413.5248547883957,6.5559357425304,2617.872295110675,40.26503940471935,40.83198591057726,0.6475514634754305,0.11787422480815213,117.89531094103945,24.921501439961762,1597.7990469313997
2020-05-23,75,759290.3140043081,112.21182598050396,195.36049002639712,3.1178454755956686,1.5281965534317261,2452.7934736183643,6.674164037897342,2659.4741697116806,40.9193854300126,41.60187460100542,0.6543460252932505,0.11822829536694268,119.2368341859976,25.391397323770477,1623.1904442551702
2020-05-24,76,759245.4545635894,114.61408443786746,197.93037993513283,3.133316243641886,1.535087841161234,2492.5396977848013,6.792870168112934,2701.9313519728457,41.58175888420203,42.457182261165144,0.662373454189428,0.11870613021559162,120.80534753730413,25.913428045738353,1649.1038723009087
2020-05-25,77,759199.4060062438,117.26071010559782,200.88482573657438,3.1527890312038993,1.5438025896792316,2532.839675085833,6.91219120725133,2745.333283650539,42.253434983356954,43.40193167769348,0.6716760991549222,0.11932103913839587,122.60857174139167,26.49004888401884,1675.5939211849275
2020-05-26,78,759152.0618038537,120.16424392562315,204.2382770887691,3.176589846812873,1.5544991923081661,2573.7723092858646,7.032276806545228,2789.7739522202974,42.93573454259925,44.440668569758145,0.6822995592422956,0.1200855992938985,124.65532604047448,27.124034284778517,1702.7179554697059
2020-05-27,79,759103.3086670496,123.339631582828,208.00686064473152,3.205032246072132,1.5673307301952932,2615.419189594514,7.153288151716197,2835.3517013672267,43.630022868429435,45.577749146929364,0.6942883258301862,0.12101134517096845,126.95545321827615,27.818043028398904,1730.5359984981048
2020-05-28,80,759053.0252034774,126.8028032482692,212.20947275013228,3.2384309009938144,1.5824510014198419,2657.8662392049246,7.275399416410869,2882.171993273877,44.33773748415401,46.820291906650255,0.7077146157245764,0.12211126469467182,129.5204865200048,28.576419837291187,1759.1124183353961
2020-05-29,81,759001.3452628644,130.35225380942146,216.82664545323973,3.2770670204324377,1.5999992427798335,2701.19997616609,7.398795443415453,2930.302483325953,45.060325171004685,48.13049005207586,0.7225876868506731,0.12339602700458396,132.33854382490892,29.376089611849007,1788.4885079472451
2020-05-30,82,758948.5191333004,133.75216242069376,221.76832153647447,3.3210603266155405,1.620044296518709,2745.495609328402,7.523668790469802,2979.7287042784756,45.79904118568855,49.426220952522726,0.7387160146838667,0.12487334705434971,135.3546593744653,30.166929410138728,1818.6554373573838
2020-05-31,83,758894.4807248779,137.1033007407329,226.94371220772018,3.370297942950231,1.6425527928199113,2790.8091967477,7.650214689766189,3030.415974380952,46.55481724888082,50.687270102476305,0.7557760631922719,0.12654589929638682,138.51342089902792,30.936601457813726,1849.5920388151976
2020-06-01,84,758839.1802282841,140.46214255361397,232.30419322825924,3.424532928960123,1.6674302754746562,2837.182850719777,7.778622009489565,3082.357629161957,47.328350149818384,51.94165478100513,0.7735329009375604,0.12840731972337593,141.7851509531286,31.702205894509124,1881.2942447097066
2020-06-02,85,758782.5764448289,143.86048839894278,237.82446865330485,3.483473232895933,1.6945594804848967,2884.6514945235217,7.909070881737907,3135.563066771942,48.120216023063065,53.20543760998498,0.7918658732446815,0.13044887224834234,145.15441034343965,32.47354642301528,1913.7677911327219
2020-06-03,86,758724.6325937586,147.31659807829246,243.4920704063705,3.546826104907914,1.72381973818708,2933.246360155767,8.041731757487582,3190.0508081627167,48.93092947636348,54.48774139077477,0.8107134533004157,0.132660875749675,148.61358927143704,33.25619107785542,1947.0239822105773
2020-06-04,87,758665.3139825665,150.8413636992705,249.30153844728068,3.614319332142187,1.755096593991087,2982.996933733163,8.176765627368574,3245.8446537339423,49.760976412308196,55.793845571225575,0.8300469359447149,0.13503386988099209,152.15935524187077,34.05336213108633,1981.0773443416638
2020-06-05,88,758604.5867727401,154.4415431232717,255.25137557033293,3.685710028814423,1.7882860755442562,3033.931987788738,8.31432467294758,3302.9716841363743,50.61083139841933,57.127030402431956,0.8498549861111329,0.137559045579005,155.79079444628317,34.86706165976976,2015.9444060014334
2020-06-06,89,758542.4172386352,158.12175086195896,261.34217201845644,3.760786644052538,1.823296074712657,3086.080202361827,8.454553403621922,3361.4610105026672,51.480968056222174,58.48932636629297,0.8701366578028455,0.14022873067434283,159.50826713509264,35.69852895355675,2051.6429349549903
2020-06-07,90,758478.7714163171,161.88534479103632,267.57577388475033,3.8393683116269832,1.8600464544980546,3139.4704606927153,8.597589548034385,3421.3432388916217,52.371863977368115,59.882228388954445,0.8908959211459404,0.14303614441246282,163.31290005760619,36.54867642959444,2088.1916113845846
2020-06-08,91,758413.6148410867,165.73503799639624,273.95471222480893,3.9213037855914923,1.8984689280490312,3194.1320711278504,8.74356485042779,3482.650120916724,53.28400440216109,61.30688202510237,0.9121404247929732,0.1459753023934045,167.20623802493773,37.41820326873625,2125.609814653321
2020-06-09,92,758346.9124371494,169.67323935327323,280.4818825900118,4.00646753093067,1.938505711347005,3250.0948614471645,8.89260621754569,3545.414323496996,54.21788371772186,62.76420258027201,0.9338793155607732,0.14904136711790095,171.1900483155154,38.307668120964706,2163.9174827742854
2020-06-10,93,758278.628435925,173.70216142079965,287.16044985983507,4.094757785388478,1.9801089016609639,3307.3892497683855,9.044836338730258,3609.6694026539967,55.174006603224456,64.25507915700064,0.9561228855025945,0.15223012118456758,175.26626259018448,39.21761364345576,2203.1350964177414
2020-06-11,94,758208.7263541343,177.82395331861736,293.9937217010434,4.18609276103852,2.023239055921522,3366.046264394507,9.200374634389242,3675.449692546896,56.15288828855121,65.78028989289942,0.9788816853267548,0.15553829565898347,179.43689965895877,40.14851476676117,2243.2836111845027
2020-06-12,95,758137.1689157384,182.04073935566655,300.98512078233205,4.280409561511858,2.0678648636559305,3426.0976120175533,9.359337680758685,3742.7903449058085,57.15505567053495,67.3406523589124,1.002167381983739,0.15896304636944336,183.7040485224322,41.100870489276524,2284.384481673779
2020-06-13,96,758063.9180211031,186.35463904662475,308.1381699859727,4.377661968586592,2.1139623199532473,3487.575705762681,9.521839812848363,3811.7273398500383,58.18104773818544,68.93699494422981,1.025992067650492,0.1625021320896778,188.06985934581587,42.07518641223423,2326.459668086013
2020-06-14,97,757988.934777784,190.76780165826088,315.45645599561715,4.477816927897517,2.161513321421344,3550.513640399793,9.687993912792011,3882.297420557518,59.23141509246729,70.57008070747952,1.0503673542818461,0.1661540999436486,192.53652123502272,43.07192826283978,2369.531596348853
2020-06-15,98,757912.1794615844,195.2824017818273,322.94363869638994,4.580853738037555,2.2105053591487236,3614.945227131506,9.857911708537486,3954.5381366336164,60.306720510388814,72.24071607609858,1.075305417921527,0.16991779574547472,197.10626797394463,44.0915882381315,2413.6231845869847
2020-06-16,99,757833.6114959345,199.9006372616588,330.6034561907877,4.6867626803840885,2.26093097530465,3680.90501278884,10.031704168428336,4028.487866803742,61.4075392385436,73.94973017012535,1.1008187281547848,0.17379245989084957,201.78138108586967,45.13467238540953,2458.757856972394
2020-06-17,100,757753.1894339209,204.62474875192547,338.4397080343215,4.7955435871224585,2.312787189096447,3748.4282966100345,10.209481906490945,4104.185817327063,62.53445924515963,75.6979505233212,1.1269200066160323,0.1777777380626091,206.56417960147996,46.201685783801565,2504.959542756196
2020-06-18,101,757670.8709440167,209.45701746926423,346.4562593012791,4.907204734725464,2.366075036354956,3817.551143935184,10.3913555062536,4181.672038513794,63.68808142687083,77.4862211867312,1.1536221817111993,0.18187359976265505,211.45702254035987,47.29314359363759,2552.2526863498333
2020-06-19,102,757586.6127970539,214.39975921909286,354.6570480548279,5.0217618350871,2.4207991458163347,3888.3103988726593,10.577435818506622,4260.987443726894,64.86901980021224,79.31540521309944,1.1809383733414123,0.18608031225302213,216.46231347031795,48.409572572794396,2600.6622589226276
