date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,11,1934068.7547354023,127.23483452014075,114.14813821071479,0.7291135621679476,0.324983862591452,96.71282936340722,0.09536507963640764,212.0104300785178,1.5951030164510083,43.547989894373046,0.3445313852037717,0.023003835508212805,25.39979990695198,9.690129396812313,47.17573660501199
2020-03-12,12,1933983.490701318,158.31347594856467,142.03237245891648,0.9125584797833426,0.4071297961108373,122.7195471688706,0.12421483070233696,266.19582273438357,2.023797831496756,54.18539265586577,0.4286948150457477,0.028849751065929324,31.60449129802382,12.05712290110244,59.23285950611444
2020-03-13,13,1933877.4032570957,196.9805707158555,176.72680654159691,1.1401023976524947,0.5090144905231335,155.0799376869166,0.16031107272461792,333.6161721894137,2.5572127488284617,67.42034945503013,0.5334149173317058,0.036096242022280955,39.32456187822273,15.002114030571196,74.23497353668563
2020-03-14,14,1933745.40992705,245.0873034442278,219.89369517834058,1.422608570554086,0.6354967710497182,195.34556925266656,0.2053997341911341,417.50276950680205,3.2209222216583333,83.88659731738835,0.6637094728298716,0.04508866146651619,48.929890104908154,18.6661194841697,92.90109302085533
2020-03-15,15,1933581.193657396,304.9318608217976,273.59999008846165,1.7735776603593436,0.7926161854720117,245.44664192277946,0.26165592623722833,521.8744817833098,4.046741426669834,104.37171227650771,0.8258192050115003,0.05625619204609422,60.88040603835841,23.22438761879355,116.12548063964887
2020-03-16,16,1933376.9041785917,379.36869039689475,340.4137919678104,2.2097875442910544,0.9878793238752658,307.78388392935875,0.33178824688560693,651.7271310122211,5.0742409225605964,129.85264922891133,1.0274994958907628,0.0701323206483786,75.74755346064455,28.89430663961871,145.01978727926758
2020-03-17,17,1933135.1275654638,461.5786674461954,421.67827530007185,2.7506634871599926,1.230005201834498,385.21566672178676,0.4191563800247484,811.293767090879,6.350524132942624,159.5666360786579,1.2762832103820276,0.08736813313914149,93.8302103356169,35.50614746551245,180.52593474478002
2020-03-18,18,1932851.7535674148,552.4965549753332,517.5765574262952,3.4141034494417104,1.5271371309482435,480.70428776236616,0.5277918404301989,1003.7498776094877,7.924365092427947,192.45611051860874,1.5738409594853229,0.10863546040545047,115.16912322204591,42.82458544369007,223.35052018847009
2020-03-19,19,1932523.9011392812,651.7383617229735,628.33102830346,4.216154220499764,1.886682639024743,597.2642966591283,0.6623371730592224,1232.3604989951787,9.845357311140772,228.61062138569093,1.9209922187128248,0.13454533262902346,139.81377746850706,50.869546633178906,274.220066821649
2020-03-20,20,1932150.048161405,757.9048976984362,753.8052140032017,5.170869922576695,2.315234333493889,737.9276356931725,0.8279869440546953,1500.0469408965062,12.16334102594977,267.6864419013275,2.3179837148089977,0.16564977099547296,167.733805427071,59.56454628761894,333.7846131092679
2020-03-21,21,1931730.2903182546,868.6885844807867,893.2423857830979,6.289468719590419,2.818189609034995,905.6406467917866,1.030406360598778,1809.021097264115,14.926703199003887,308.9741563676089,2.7633621730541176,0.2024194165440828,198.76082276013344,68.7517279841179,402.53634109338583
2020-03-22,22,1931266.6316674205,980.9168348883358,1045.0790306303302,7.5791335388910115,3.399214226238925,1103.1185032330934,1.2756160622393313,2160.4514976908,18.179974663559836,351.43040042668486,3.253271464555949,0.24520970164055322,232.546922631017,78.1989263423652,480.73526743575104
2020-03-23,23,1930763.229899557,1090.6227251609603,1206.8067877799112,9.04163522953122,4.059624668154297,1332.6694927633475,1.569834840986179,2554.147375281936,21.960930960154926,393.6958775911362,3.7809562965950896,0.29421877874684776,268.5339543547976,87.60367599292184,568.3389434286729
2020-03-24,24,1930226.5645119096,1193.1669020056245,1374.8972843627278,10.67182544480385,4.7977064504265945,1595.9825203052242,1.9192495215418501,2988.2685860847414,26.29708931718708,434.1212108028053,4.336158357032154,0.34941468055567104,305.93679811894555,96.59896396558081,664.9379073942537
2020-03-25,25,1929665.412943239,1283.4607073546706,1544.7996331414056,12.456379748620432,5.608138557568801,1893.9324240487883,2.329773909919419,3459.12634940632,31.202501610239896,470.85776332157866,4.905412293052816,0.41052438837756866,343.74280818923944,104.77343880042737,769.711346194681
2020-03-26,26,1929090.7172970434,1356.2331498228775,1711.0199702380664,14.37267590154577,6.481468023352132,2226.3687125351494,2.8067264360838626,3961.0495531341867,36.674278787889854,501.9232037278666,5.471777177649958,0.47695252616444384,380.7295113357038,111.68599981727442,881.3973460119555
2020-03-27,27,1928515.218146926,1406.3943114635313,1867.300208185165,16.388147653838242,7.403789125245967,2591.9409027979655,3.3544938480024498,4486.387541610234,42.68972273343543,525.337988476047,6.015443945545577,0.5477674119185871,415.50438226649,116.8961666828108,998.2935126947663
2020-03-28,28,1927952.8963291615,1429.4481563500792,2006.8943677652414,18.460231158837956,8.356677571598734,2987.9680647108626,3.9761732815153135,5025.655514488076,49.20419212731527,539.2679728778421,6.5144693938798355,0.6216794335128637,446.5663319144803,119.99581265215123,1118.2893253469174
2020-03-29,29,1927418.2365471802,1421.9211022639386,2122.9421573109407,20.537036243030602,9.317440830312716,3410.372500070533,4.673216101213056,5567.842350556043,56.15003066800101,542.1868360679673,6.945838540685742,0.6970428196977423,472.38883485065304,120.64530674068459,1238.934632087602
2020-03-30,30,1926925.216230311,1381.8795054927114,2208.9341117173108,22.55884129584943,10.259733344028563,3853.706446168027,5.445131670732049,6100.904264195962,63.43703189112154,533.0619136399191,7.287001223120534,0.7719155695189936,491.5234302086395,118.6148644796725,1357.5494965672747
2020-03-31,31,1926415.7112158753,1368.0862948491442,2270.237593536728,24.469190091123885,11.158297742387935,4312.048103008994,6.289304895989769,6624.202489275238,70.96729911144975,523.2982250792757,7.530267220328206,0.8441732252577197,505.1644426353013,116.44228646235658,1473.9917830296313
2020-04-01,32,1925893.9188476913,1368.8015211578472,2318.1989028021158,26.24275469244066,12.001017716883556,4781.635334551237,7.201621388050683,7145.279631150743,78.67883414014669,521.0771418755048,7.711535028696943,0.9123164920609144,515.8366066995764,115.94805966341983,1589.939842693051
2020-04-02,33,1925362.107177373,1377.57888025255,2359.0415529967577,27.876170444043765,12.785216346363006,5260.433562863998,8.17743972289998,7668.313942374078,86.53830031792013,523.034311223335,7.859466177773442,0.9758183348492961,524.9247544247589,116.38356137722911,1706.32340407028
2020-04-03,34,1924821.485208859,1390.8788960813117,2396.1767955685464,29.376715850164203,13.512923400929036,5747.357325632938,9.212134606778609,8195.635895059371,94.52808151967731,527.3219526852936,7.989781201757182,1.034694883878629,533.1879442200965,117.3376306850041,1823.6610347552842
2020-04-04,35,1924272.680955979,1406.7575705827235,2431.473007228395,30.7562830143937,14.188332100000297,6241.842493392753,10.301357702302235,8728.56147343786,102.63917404344295,532.9255783784884,8.111092523765635,1.0892230955236268,541.041920007057,118.58452768737011,1942.2455624426543
2020-04-05,36,1923716.003889236,1424.146340481546,2465.952626940465,32.028231868040756,14.81645298193645,6743.611310686025,11.441147805666594,9267.84977028215,110.86728548714362,539.28829684429,8.22811144370067,1.1397901033643585,548.7141909287055,120.00033506214568,2062.2458975048
2020-04-06,37,1923151.58832133,1442.4585956921894,2500.1729377075217,33.20581491951292,15.402422893952144,7252.543945545844,12.62796191078461,9813.953082977634,119.21070464136699,546.1033126954844,8.343419154223369,1.1868141051180157,556.3287614321022,121.51678589258766,2183.7626833973877
2020-04-07,38,1922579.4729417765,1461.3713530518737,2534.437276829211,34.301424623996084,15.95115989969713,7768.607176296369,13.858667522027341,10367.155705171319,127.66912110476053,553.2026221936849,8.458416463393547,1.2307056112427315,563.9531289537895,123.09649664002839,2306.859180037416
2020-04-08,39,1921999.64396746,1480.7067615819408,2568.9095966335312,35.326294816414894,16.46721119957037,8291.815652641482,15.1305156668768,10927.649270957894,136.2429860753158,560.4935657865753,8.573864970555263,1.271848144849459,571.6237755283476,124.71884906114661,2431.5780290985626
2020-04-09,40,1921412.0588827606,1500.3668810338652,2603.677459079,36.2904265681641,16.95469883843835,8822.210544658059,16.441107061656233,11495.574236205337,144.93316169546705,567.9249652474427,8.690175620151251,1.3105913947794328,579.3601851023448,126.37245517591498,2557.9504842744777
2020-04-10,41,1920816.6596181295,1520.2974567203078,2638.7869672565403,37.20262748907853,17.417316219545864,9359.84765801358,17.788356171394092,12071.042925150157,153.74072733446943,575.4686889448203,8.807565639002377,1.3472491097378594,587.1726163563247,128.0510552430752,2686.001539517553
2020-04-11,42,1920213.3797752461,1540.4680503791471,2674.2618727264794,38.07060330860005,17.858349775477816,9904.790892177132,19.17045638698043,12654.152174374689,162.66687423909258,583.1092492245316,8.926146904623153,1.3821002155863376,595.0663543951456,129.75120301003597,2815.752742527589
2020-04-12,43,1919602.1483383372,1560.8618315556137,2710.113344050904,38.90106919646272,18.280712058045143,10457.108856695335,20.585848106506656,13244.989830107274,171.71285221428593,590.8376557325846,9.045977975193352,1.4153917195262267,603.0438844038192,131.47089797818137,2947.22364050577
2020-04-13,44,1918982.8920865997,1581.4689473468043,2746.346281332146,39.699861180886366,18.68697702199939,11016.872657272555,22.033189245925946,13843.638966053531,180.87993544797249,598.649135946258,9.167083233686554,1.44734113941929,611.1062967340653,133.209078184311,3080.4327186900814
2020-04-14,45,1918355.5366185543,1602.2837173525859,2782.961940308787,40.472043172188926,19.07941594178099,11584.154935250772,23.511329419714862,14450.17966409326,190.1694087640944,606.54069803972925,9.289473316121928,1.4781401737889155,619.2538708079503,134.96507789897515,3215.3977965890563
2020-04-15,46,1917720.007111238,1623.3025825286,2819.9598385528443,41.221996408292895,19.46002757935364,12159.029155133234,25.01928855957708,15064.69030623332,199.58255761075947,614.5106421400596,9.413148846665052,1.5079591398622192,627.4864992774754,136.73851887305653,3352.136315462113
2020-04-16,47,1917076.2286718595,1644.5231361659876,2857.338612250006,41.95352755119114,19.83057740981155,12741.569243559194,26.5562312043675,15687.248191974586,209.12066415793274,622.5578857412656,9.538106547173271,1.5369426447904182,635.8038786719826,138.52916023153244,3490.6654756936455
2020-04-17,48,1916424.1265343742,1665.9436418238026,2895.096425299062,42.669931808237045,20.192619877528983,13331.84939495735,28.12145185982096,16317.929823802016,218.78500528266983,630.6816318274305,9.664341124737092,1.5652206554534622,644.205600429369,140.33682462551994,3631.0023003191654
2020-04-18,49,1915763.626192572,1687.562694308386,2933.231239964727,43.3740667530073,20.54752586603735,13929.94392313881,29.714357397006484,16956.811113119602,228.57685151425048,638.8812893175855,9.79184623158065,1.5929055371855227,652.6912111207021,142.16138052997994,3773.1636808491453
2020-04-19,50,1915094.6535127652,1709.3790237981227,2971.7409610085356,44.0683889137219,20.896495144339884,14535.92715954504,31.334458825176025,17603.967463436828,238.49746604081645,647.1563503172256,9.92061452656597,1.6201014281695407,661.2602445216643,144.0027149302019,3917.166395779347
2020-04-20,51,1914417.134775199,1731.3914303608299,3010.6234487785987,44.75501748792121,21.24058097572165,15149.873391346535,32.981355851578606,18259.473794440368,248.5481048883717,655.5063310035403,10.050638847555263,1.6468970264025806,669.9122245252365,145.86072016781515,4063.027115947162
2020-04-21,52,1913730.9967193555,1753.5986830198497,3049.876571758359,45.43579758832488,21.58071498768078,15771.856791979875,34.65472131059402,18923.404597624853,258.7300169710172,663.9308031844848,10.18191208264551,1.6733654590154146,678.6466768346419,147.73530096319064,4210.762416910353
2020-04-22,53,1913036.166576336,1775.9995379896159,3089.4981606639485,46.11232151901956,21.917715540821334,16401.95139204363,36.35429590707035,19595.833885674507,269.0444440140877,672.4292880496541,10.314427043070452,1.6995745964763316,687.463118749268,149.6263507732987,4360.388767683652
2020-04-23,54,1912332.5721070606,1798.5927177099438,3129.4859963774165,46.785962273897,22.252300964295053,17040.231035696735,38.07987991727096,20276.83517522963,279.4926204699357,681.0012895551226,10.448176455848,1.7255840102006061,696.3610564796165,151.5337592203736,4511.922526904025
2020-04-24,55,1911620.1416542255,1821.3768538168706,3169.8378347843527,47.45790571974179,22.585102553996784,17686.76932386965,39.83132503017548,20966.481491957933,290.0757731957522,689.6463167283036,10.583152725816547,1.7514451129045199,705.3399906740739,153.45741705510426,4665.379943959129
2020-04-25,56,1910898.804171161,1844.3505020545363,3210.5513669919133,48.12917522508952,22.916674816638004,18341.639581762134,41.608527989072776,21664.845326784867,300.7951213885694,698.3638348269342,10.719348192817165,1.7772029588972984,714.3994075667816,155.3972052887214,4820.7771492478505
2020-04-26,57,1910168.4892522823,1867.5121519184347,3251.624188489276,48.800651672624475,23.247503926128545,19004.914826370725,43.411425340763856,22371.99859579954,311.6518764344161,707.1532690146742,10.85675504584674,1.8028973516910796,723.5387721153402,157.3529960108776,4978.130145258729
2020-04-27,58,1909429.1271853116,1890.8601849553786,3293.053818043981,49.47309291669488,23.578015973102872,19676.66771454404,45.23998825520044,23088.01262973304,322.64724142882045,716.0140339334976,10.995364994404326,1.8285629144365814,732.7575322055496,159.32465896998076,5137.45480422871
2020-04-28,59,1908680.6489851316,1914.3928879159237,3334.8376656906667,50.14715036271243,23.908584163275204,20356.970508678532,47.094218057234514,23812.958126952442,333.78241093240337,724.9454972194035,11.135169503582915,1.8542298020340766,742.0551115283876,161.31205345485202,5298.766857683561
2020-04-29,60,1907922.9864292247,1938.1084642950364,3376.9730044962316,50.82338274430882,24.239534931613598,21045.89504187953,48.9741424285517,24546.90510648026,345.05857066533355,733.9469795278164,11.276159732930182,1.8799243713171876,751.4309032973024,163.31502830037778,5462.081885983939
2020-04-30,61,1907156.072110235,1962.0050024381017,3419.456985665197,51.5022682050631,24.571153367152565,21743.512668102223,50.879811987413554,25289.922887327073,356.4768969242515,743.0177808468143,11.418326258917944,1.9056695588618524,760.8842736094005,165.3334277426267,5627.415313726566
2020-05-01,62,1906379.8394746925,1986.0804821806312,3462.2866180061305,52.184214486660714,24.90368787389201,22449.89422538303,52.81129737739071,26042.08004312713,368.0385561775396,752.1571558000578,11.561659253288099,1.931485389977155,770.4145568763939,167.36708592335387,5794.78239964992
2020-05-02,63,1905594.2228636418,2010.3327831270392,3505.45874632054,52.86956821793762,25.237354481546113,23165.109997642965,54.76868656847834,26803.444353231498,379.74470462041694,761.3643101043672,11.70614844287735,1.9573891910876284,780.0210510157816,169.41582610175422,5964.198225751674
2020-05-03,64,1904799.1575616773,2034.7596693060598,3548.9700541850816,53.558622847988936,25.572340603108234,23889.229668906228,56.752082474639785,27574.082769017077,391.5964875804452,770.6384157855791,11.851782960028288,1.983395906161448,789.7030180699355,171.47946404023617,6135.67768979191
2020-05-04,65,1903994.5798622614,2059.3587838901844,3592.8170523136982,54.25162449638644,25.908807803551735,24622.32226810173,58.761601133404326,28354.0613538488,403.59503872863587,779.9785848317224,11.998551148190643,2.0095186587645415,799.4596816164884,173.5578021418284,6309.235491933739
2020-05-05,66,1903180.4270819707,2084.1276568086005,3636.9960693465873,54.94877925218354,26.246895451098474,25364.45614769144,60.79736947979039,29143.44526122113,415.74147987330275,789.383907372332,12.14644114466688,2.035768346386064,809.2902247187312,175.65063794569267,6484.886129879431
2020-05-06,67,1902356.6376045835,2109.0636990662815,3681.5032488012002,55.650258079692804,26.586723172911665,26115.698942528168,62.85952376860506,29942.29869635061,428.03692038373885,798.8534351294766,12.295440510436094,2.062154288814668,819.1937892471614,177.75776044471053,6662.6438903241415
2020-05-07,68,1901523.1509587993,2134.1641958676983,3726.3345383388983,56.35619986353441,26.928392348814135,26876.11750628641,64.94820849572577,30750.684845333413,440.4824562104695,808.386148982805,12.445535826730634,2.0886847271207074,829.1694734911404,179.87894286818386,6842.522833192325
2020-05-08,69,1900679.907805332,2159.4263127406643,3771.485691950917,57.06671694228675,27.27198903907342,27645.777909322118,67.06357467335488,31568.665881927784,453.07916996017275,817.9810365943704,12.59671374970327,2.115366177629113,839.2163326453064,182.01395995460862,7024.5367931469345
2020-05-09,70,1899826.850153281,2184.847075401349,3816.952235869732,57.78189440774305,27.6175834158115,28424.745277963433,69.20577966168779,32396.302771318435,465.82812825277057,827.636889390651,12.74895829259782,2.1422049883329066,849.3333712243038,184.16254277690376,7208.699335923838
2020-05-10,71,1898963.92124034,2210.4233857245217,3862.7294930100106,58.501797484157194,27.96523388080148,29213.08386457869,71.3749849824316,33233.65537393612,478.7303830152576,837.3526026176842,12.902254762487019,2.1692053207438136,859.5195485012893,186.3244455095127,7395.02378143335
2020-05-11,72,1898091.0656306166,2236.1520149631374,3908.8125688691243,59.22647252130796,28.3149875620494,30010.85696967838,73.57135578999672,34080.782354420895,491.78697022766534,847.1269804847761,13.056587212407749,2.196370807565117,869.7737753705674,188.49940206973957,7583.52318350309
2020-05-12,73,1897208.2292865077,2262.029599456555,3955.1963440030718,59.955948332216266,28.666881078022158,30818.126880380674,75.79506024253091,34937.741114036544,504.99890894409236,856.9587596156489,13.211938716427028,2.223704452534193,880.0949126733633,190.68713133600693,7774.210314839097
2020-05-13,74,1896315.3596138854,2288.0526397278722,4001.875470393408,60.690238438834534,29.020941777906035,31634.954827129382,78.046268648202,35804.58774638777,518.3672006301337,866.8466323512257,13.368291686041289,2.2512084056710933,890.4817703894058,192.88734233310126,7967.0976571721985
2020-05-14,75,1895412.4055154189,2314.2174990637386,4048.844366837314,61.42934257077844,29.377188608021964,32461.400934686702,80.32515281553249,36681.37698551839,531.8928283920507,876.7892391306232,13.525627761917008,2.2788841673304887,900.9331066111436,195.0997325368207,8162.197389709019
2020-05-15,76,1894499.317444947,2340.5204017033448,4096.097214960399,62.17324797424339,29.735632881165397,33297.52417207698,82.63188545784392,37568.16215335068,545.576756185048,886.7851678322841,13.683927792997338,2.306732642311431,911.4476266565285,197.32398772736673,8359.521377436386
2020-05-16,77,1893576.0474622536,2366.957431294528,4143.627955296801,62.921930559794426,30.09627895969357,34143.382301990176,84.96663964660456,38464.99510645311,559.4199280095098,896.8329531024356,13.84317182446182,2.334754188760641,922.0239821967767,199.55978183991505,8559.0811592763
2020-05-17,78,1892642.5603867527,2393.5140979167063,4191.429570232735,63.675355809167,30.459124822902265,34999.03187599488,87.32958847181555,39371.92551533153,573.4232678514663,906.9304088784193,14.003339841956517,2.3629488252109923,932.6606116997531,201.80662844030232,8760.887787716603
2020-05-18,79,1891698.9250938233,2420.09565331009,4239.473751964358,64.43345977618068,30.824154081904407,35864.52698091153,89.72090613390573,40288.979252867895,587.587658827118,917.0537375363638,14.164390975651713,2.3913176620901737,943.3512162230066,204.0592321737898,8964.947019890393
2020-05-19,80,1890747.3023790114,2444.8964198563044,4287.384179503339,65.19584175650857,31.19120419210174,36739.889218135744,92.14075754636562,41215.80120113406,601.913446535006,926.8219482661661,14.325787707887912,2.4198514124598915,954.0120582833497,206.2328164466048,9171.179836336998
2020-05-20,81,1889787.8560195349,2468.3373394449104,4334.658063117159,65.96101782071992,31.559643185286433,37625.038630653144,94.5892862461036,42151.806641022435,616.3992955701351,936.0054398883731,14.48584903512915,2.4485286997379774,964.5312590643473,208.2762912969842,9379.456127633983
2020-05-21,82,1888820.825008233,2490.654391856504,4380.990270639614,66.72685378425459,31.92854881239401,38519.80837763689,97.06654903910723,43096.520599912285,631.0424376239346,944.7139588898499,14.643142053799465,2.477262793003632,974.8409217427288,210.21407708649116,9589.670204720473
2020-05-22,83,1887846.4977629425,2511.9603927468565,4426.192409516285,67.49096563747031,32.29687829772239,39423.989044680195,99.57254618090978,44049.541844312604,645.8394035029756,953.0212444003191,14.796965879041068,2.5059971418025526,984.8991259397545,212.062581959574,9801.732786680048
2020-05-23,84,1886865.1983000694,2532.304177175724,4470.137727666708,68.25094925521736,32.663567076061604,40337.338088891265,102.10718986662229,45010.49752275589,660.7861819188738,960.9556784432862,14.946778415898166,2.53464368571251,994.6776672752918,213.8281213737539,10015.560908053802
2020-05-24,85,1885877.2576599282,2551.7052775281204,4512.734460326811,69.00447741261621,33.027571760790416,41259.60021336383,104.67033968081168,45979.037062544856,675.8785544407389,968.5395397889661,15.092372521865059,2.563149814189387,1004.1561266108203,215.5156527143593,10231.07656076816
2020-05-25,86,1884883.0659271923,2570.1589008959418,4553.905751152227,69.74939525662627,33.38791390154863,42190.47044657294,107.26166502902912,46954.77517191236,691.1114937361446,975.7381093675067,15.232939295405686,2.5913253482174383,1013.3174021714087,217.11745042895436,10448.194011197114
2020-05-26,87,1883882.9777149146,2587.6609507715684,4593.589864679258,70.48364093666977,33.74364719972253,43129.66330782182,109.88087367681538,47937.361334314264,706.480292827932,982.5861624019017,15.368799091787423,2.619208647786266,1022.1477568217025,218.64125256495362,10666.835263762068
2020-05-27,88,1882877.3787226873,2604.1898197398837,4631.735536410046,71.20530899212689,34.093886471127334,44076.86916290841,112.52756279195731,48926.43145757365,721.979852792247,989.0701232593856,15.49955996431504,2.6466891151419247,1030.6357833849543,220.0840383253362,10886.919302087405
2020-05-28,89,1881866.6558635393,2619.7323832994107,4668.290471063589,71.91264206076468,34.43780621158605,45031.76956752945,115.20126629727496,49921.61175316263,737.6049334611132,995.1802955889798,15.62508066886619,2.673703505317647,1038.7698453185596,221.44365011578165,11108.362952203186
2020-05-29,90,1880851.1934732413,2634.2751686951015,4703.207455668865,72.60398974717012,34.77462344893983,45994.043804150446,117.90148504907546,50922.531358064494,753.3502595118881,1000.9196049018647,15.745326050774906,2.700218751800506,1046.5394369757705,222.72073890966354,11331.08369111285
2020-05-30,91,1879831.4125282401,2647.791874197967,4736.444098758205,73.27785839938822,35.103621774806264,46963.34242584662,120.62759278397816,51928.79559756298,769.2100889160362,1006.2642394984869,15.859829404148059,2.7261077349026976,1053.9351255720194,223.910006220177,11554.993697333026
2020-05-31,92,1878807.728182079,2660.267864126656,4767.959054536918,73.93287656726085,35.42413680982015,47939.30897543319,123.37891044804825,52940.00395379523,785.1785673609468,1011.2083562322514,15.968478444910602,2.7513176640700863,1060.9477110018238,225.0101518530599,11780.003849186087
2020-06-01,93,1877780.3995346543,2671.8106070528397,4797.73452865499,74.56772223517237,35.73552444101351,48921.59730531878,126.15477764357051,53955.78985829353,801.2500100150411,1015.7859044982979,16.071442654094312,2.7758671955222667,1067.5732337356028,226.02873009572355,12006.03257928181
2020-06-02,94,1876747.378937292,2684.421011764147,4826.14840962742,75.18156921509348,36.03735446718173,49909.87826229521,128.9544553397868,54976.20005094471,817.4190193327926,1020.4101926511794,16.169009317751488,2.7996776962162784,1073.8957800564847,227.05770871628113,12233.090287998091
2020-06-03,95,1875708.9075916393,2697.5638606838907,4853.716450154147,75.77487298065084,36.32975139443321,50903.93028090055,131.77719224806106,56001.52854767786,833.6819811234311,1025.3284967331492,16.262961790638542,2.8227369082742655,1080.0301132500147,228.1521106182462,12461.242398616338
2020-06-04,96,1874665.144430356,2710.9395314542567,4880.721799416956,76.34886371067512,36.61318481303915,51903.60992597149,134.62226427860716,57031.91603819078,850.036573373561,1030.3874905129196,16.35459225012994,2.845072030546106,1086.0392385712396,229.27781824476466,12690.520216861103
2020-06-05,97,1873616.2029275126,2724.380540546461,4907.317227923161,76.90507002688025,36.88826765448274,52908.8169741705,137.4889921670704,58067.4165319421,866.4811863309105,1035.5004937513222,16.444612957349477,2.866727888463231,1091.957149919476,230.4155438460293,12920.93576070713
2020-06-06,98,1872562.1718871328,2737.7930902671756,4933.582889304634,77.44506657533817,37.1556477054677,53919.47467114692,140.37674786859057,59108.03502260096,883.0145949282856,1040.6184906588605,16.533408597375114,2.8877557015201774,1097.8016827692509,231.55438061913463,13152.490141326267
2020-06-07,99,1871503.1276502244,2751.1227195683823,4959.560259907171,77.97034181421022,37.4159492379439,54935.51812438871,143.28495486040123,60153.74963020845,899.6357664918056,1045.714607607486,16.621171563519965,2.9082069918106583,1103.5820662757708,232.6883487488519,13385.178490075117
2020-06-08,100,1870439.139922144,2764.337885215126,4985.268353428376,78.48225136717632,37.66975070641747,55956.88875242851,146.21308471177827,61204.52219264227,916.3437690861861,1050.77256243382,16.708002594380446,2.9281298513770366,1109.3025312931015,233.8138251914911,13618.992315266609
2020-06-09,101,1869370.2755291092,2777.4194420361605,5010.714111448465,78.98199402438922,37.917572364566084,56983.53069745163,149.16065356667406,62260.30502885573,933.1377123918228,1055.7828362134605,16.79394330563673,2.947568854895792,1114.9646224346836,234.9286918330039,13853.921007099612
2020-06-10,102,1868296.600403566,2790.3548232164553,5035.898137155033,79.47061964121659,38.15987727341174,58015.38892361159,152.1272155374947,63321.044773218746,950.0167167458527,1060.739744363018,16.879004354029917,2.966561970820635,1120.5684739194755,236.03168376199605,14089.95269086161
2020-06-11,103,1867218.1805682862,2803.135323288072,5060.817374601457,79.94903558224553,38.39707246525928,59052.40826682024,155.11235895783045,64386.68410842702,966.9798977171671,1065.6393352082741,16.963180971314387,2.98514342033576,1126.1134057501167,237.12192166728462,14327.074612528893
