date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-12,52,8957687.327877413,85682.96450292702,177023.16201906503,2942.2516824401773,1402.4231293622383,760609.2277157328,1509.643073054263,943486.7076196604,12732.587520354371,32326.636783341295,603.3957578043282,108.88893487891346,6438.0960205460215,1175.676613493391,34313.35170202201
2020-04-13,53,8928274.179306563,83564.66112992777,173041.47869303415,2934.607759410578,1403.5854231670164,796019.7694245842,1618.7182633092027,975018.159563511,13322.53612983668,31531.45194385061,589.9486094823096,109.0751902549398,6293.287514788831,1146.7568027051725,35460.108504727184
2020-04-14,54,8899615.12820556,81476.01584348312,169081.78435533898,2919.2566144150433,1400.8333737291885,830636.3236434273,1727.6579640427153,1005765.8559509594,13899.099610967076,30747.696387448348,576.5634811303953,108.93970073351261,6149.278719175134,1118.2526596811606,36578.36116440834
2020-04-15,55,8871700.231626494,79416.11626800214,165149.86640264734,2897.280483283947,1394.6521271580918,864462.6721649828,1836.1809274304171,1035740.6521055085,14462.362152774967,29974.796154549113,563.2625418078915,108.5229633877018,6006.280113593729,1090.143310277653,37668.504474686
2020-04-16,56,8844518.813666934,77384.94999569155,161250.2975657778,2869.628897878523,1385.4746295491207,897503.7933627694,1944.0418813986896,1064953.2363373793,15012.425348024191,29212.58423187083,550.063195249224,107.8609539682725,5864.458002158439,1062.422680444596,38730.927155130594
2020-04-17,57,8818059.64959194,75382.9632334883,157386.89426180915,2837.1337147448376,1373.6866677660198,929765.6448929372,2051.0276373159486,1093414.3871745788,15549.404852165317,28461.15083719953,536.9795041411253,106.98575591725898,5723.951182862295,1035.0940512823981,39766.02120641299
2020-04-18,58,8792311.087777017,73410.81286533567,153562.97198355006,2800.5237832590424,1359.6319545048138,961255.0182220783,2156.9534142573166,1121135.0993576555,16073.428233814628,27720.712183076655,524.023381649311,105.92577694136799,5584.880235751511,1008.1652861524794,40774.18649256547
2020-04-19,59,8767261.127810987,71469.24593089892,149781.46861628082,2760.4376758016547,1343.616667344932,991979.4436161125,2261.6596825752486,1148126.626258121,16584.633630861164,26991.5269004656,511.20539704653675,104.70626831793197,5447.352007790723,981.6457911176243,41755.83228368309
2020-04-20,60,8742897.48849385,69559.0074869804,146045.04034453846,2717.435004273204,1325.913557738707,1021947.1057911986,2365.0093214232706,1174400.5040191782,17083.168558280082,26273.877761057112,498.5349274189175,103.3496388480221,5311.463100864694,955.5458502066351,42711.37813388973
2020-04-21,61,8719207.655790681,67680.80472441282,142356.09979182074,2672.006326286115,1306.765628046465,1051166.7826095142,2466.885129239743,1199968.5394849135,17569.189074029407,25568.035465735244,486.02051574932557,101.87580781647239,5177.301258868419,929.8753084491933,43641.25344233892
2020-04-22,62,8696178.92603308,65835.28224672299,138716.84430702892,2624.5818594261286,1286.389424437135,1079647.7885326874,2567.187596616925,1224842.7917202027,18042.85900215854,24874.252235289197,473.66992812913304,100.30246737718198,5044.946396447279,904.6433387786075,44545.89678111753
2020-04-23,63,8673798.443658765,64023.00960834659,135129.27292335161,2575.5390740622815,1264.9779598922278,1107399.923841333,2665.8329342490706,1249035.5467328944,18504.349231166907,24192.75501269172,461.49022900836644,98.64533763214558,4914.471215769,879.8581948077555,45425.75497592529
2020-04-24,64,8652053.234465256,62244.47754510566,131595.19550037206,2525.2092743123453,1242.7032947480984,1134433.4285862823,2762.751333923833,1272559.2879896448,18953.83707233955,23523.74125675042,449.4878411726422,96.91839967476244,4785.941539009889,855.5270578497999,46281.28203377509
2020-04-25,65,8630930.23699562,60500.09595302939,128116.24127547916,2473.883382521087,1219.7188435651437,1160758.9381413343,2857.885408448777,1295426.667051355,19391.505629882282,22867.37906171009,437.66855754273274,95.13407452494403,4659.4166193582305,831.6560412679646,47112.93807504305
2020-04-26,66,8610416.332378592,58790.1952514677,124693.8651358062,2421.8171622863156,1196.1614957839406,1186387.4398218887,2951.1887541736864,1317650.472369945,19817.54317837958,22223.80531859002,426.0375484972974,93.30334572490938,4534.949369116326,808.2501236058285,47921.18819864888
2020-04-27,67,8590498.368136903,57115.030010144204,121329.35170599005,2369.235003076358,1172.1531973026306,1211330.2370731202,3042.6248734616534,1339243.6018529572,20232.14263912802,21593.12948301225,414.599460748439,91.4361192879669,4412.586508366838,785.3132856182069,48706.501484267086
2020-04-28,68,8571163.185276125,55474.780376507144,118023.82308497324,2316.3341127590948,1147.8026961591904,1235598.908473369,3132.165980105244,1360219.0343473721,20635.50097789715,20975.43249441497,403.3583387691324,89.54110664359087,4292.368846349947,762.8484709643872,49469.349955231475
2020-04-29,69,8552397.641036049,53869.55601443863,114778.24423845715,2263.287713087312,1123.2069168234198,1259205.2720279004,3219.7920532427565,1380589.8029495175,21027.818671970337,20370.76860214537,392.31769407318643,87.62607313751232,4174.331477579677,740.8576526206863,50210.20760785216
2020-04-30,70,8534188.630023375,52299.401262219864,111593.42754393053,2210.247875577044,1098.4522011335202,1282161.3511139508,3305.489979812309,1400368.9687144107,21409.299197898457,19779.165764893172,381.4805259281202,85.69792656955224,4058.503947140513,719.3418474073159,50929.549455259476
2020-05-01,71,8516523.104677804,50764.29766993375,108470.04045559622,2157.3480282982828,1073.6154173887342,1304479.3409710398,3389.2527799396626,1419569.597652269,21780.14852203241,19200.62893785839,370.8493241339529,83.76280012735378,3944.910529450548,698.3012355382837,51627.85069079776
2020-05-02,72,8499388.09375478,49264.16815082397,105408.61165770194,2104.705120411127,1048.764939483519,1326171.57745655,3471.078920247875,1438204.7380944004,22140.574622302567,18635.14044213132,360.4261002701569,81.82614030821242,3833.5704520499116,677.7351740552507,52305.58586485301
2020-05-03,73,8482770.719167998,47798.88176876967,102409.5366268167,2052.4215273357067,1023.9615217320446,1347250.5076901133,3550.9716972323195,1456287.399063236,22490.787036497837,18082.6609688357,350.21241419526996,79.89277698444448,3724.498097893331,657.642233346877,52963.228098199885
2020-05-04,74,8466658.21205114,46368.25658281221,99473.0853423327,2000.5867044658578,999.2590718405501,1367728.6615614688,3628.938685938281,1473830.531366052,22830.996420104442,17543.132302816026,340.2093836066051,77.96698870596174,3617.7032857707927,638.0202962056928,53601.24839440558
2020-05-05,75,8451037.927126924,44972.06357713912,96599.40877666681,1949.2786403790094,974.7053416048669,1387618.6252918341,3704.991245451196,1490847.0092959418,23161.41413450413,17016.47792988969,330.41771439968943,76.05255951291474,3513.191506347502,618.8665799130472,54220.114974318625
2020-05-06,76,8435897.355675956,43610.03090807782,93788.54493339032,1898.5651348652555,950.3425439605452,1406933.0167290296,3779.144074717471,1507349.613415969,23482.251860676264,16502.604120027274,320.83772617213253,74.15282926627515,3410.964141762601,600.1776756329297,54820.29264995156
2020-05-07,77,8421224.137709623,42281.84671318491,91040.42629657997,1848.5049131372002,926.2079003298078,1425684.4616531811,3851.4148139617487,1523351.015577196,23793.721226565867,16001.40216122684,311.46936588960307,72.27073924427759,3311.018736552114,581.9496296549947,55402.24227960655
2020-05-08,78,8407006.07271512,40987.1626498698,88354.88628034807,1799.1486110416515,902.3341318279031,1443885.571925922,3921.823685867696,1538863.7646350134,24096.033462661162,15512.749057817506,302.3122360952948,70.40887190594731,3213.3492322097522,564.1779687909307,55966.42024839748
2020-05-09,79,8393231.129215548,39725.59756468817,85731.66529059604,1750.5396452800883,878.7498995833693,1461548.9252118983,3990.3931724051713,1553900.273219769,24389.39908152698,15036.508584755473,293.36561886581694,68.56948653747531,3117.94618764479,546.857738717798,56513.27798711528
2020-05-10,80,8379887.453572636,38496.740103808086,83170.41766782469,1702.7149762454376,855.4801969964191,1478687.0457585389,4057.1477239504243,1568472.806323562,24674.02757287238,14572.533103793161,284.6284913454001,66.75455154525298,3024.7970316828078,529.9835700296765,57043.26155714496
2020-05-11,81,8366963.377600442,37300.15180718658,80670.71779802014,1655.7057866599819,832.546703271263,1495312.3868076974,4122.11349672199,1582593.4705923768,24950.127124155417,14120.664268814726,276.0995512830377,64.9657727715653,2933.8862853104497,513.5497038897748,57556.81126103473
2020-05-12,82,8354447.425218572,36135.37023064575,78232.06592537278,1609.538087022144,809.9681030704083,1511437.3143207026,4185.3181146131155,1596274.204550787,25217.904361633133,13680.733958410332,267.77723747771597,63.20461789112596,2845.195773076253,497.5500259469129,58054.36128698164
2020-05-13,83,8342328.318388686,35001.91131653797,75853.89436163672,1564.2332482874406,787.7603715274297,1527074.0918580324,4246.790455291443,1609526.7702947815,25477.564109211082,13252.565743994433,259.659747577949,61.47234067832778,2758.7048489167582,481.9781197290226,58536.339406710664
2020-05-14,84,8330594.981880978,33899.27187815811,73535.57296990456,1519.8084578056823,765.9370215753186,1542234.8673271048,4306.560464473093,1622362.7462408696,25729.309176893425,12835.975946088089,251.74506768234278,59.770009181649584,2674.3905955940772,466.827305058725,59003.166711769394
2020-05-15,85,8319236.547729222,32826.932310154516,71276.41468024244,1476.2771722348268,744.509351062204,1556931.6597864646,4364.658970619192,1634793.5199606295,25973.34015012315,12430.77371975989,244.03097322972462,58.09850614609877,2592.22802529217,452.09064116070357,59455.25735293009
2020-05-16,86,8308242.358643629,31784.35869473147,69075.68081102273,1433.6494867741608,723.4866477022777,1571176.3481855649,4421.117530576313,1646830.2826616464,26209.8552097001,12036.76270101685,236.5150595769519,56.458559957121,2512.1902731466157,437.7609865387414,59893.018339468836
2020-05-17,87,8297601.970802383,30771.004899504067,66932.58612776721,1391.9324736414285,702.8763785010672,1584980.6610309377,4475.968287267768,1658484.024298121,26439.049966519637,11653.741636474617,229.19475681953554,54.85075669145499,2434.248781227978,423.83102187598683,60316.84936134482
2020-05-18,88,8287305.155983627,29786.31465768415,64846.303564449954,1351.1304892260323,682.6843628536951,1598356.1671019187,4529.2438402423195,1669765.5293586964,26661.117313168656,11281.505060575437,222.06734664901887,53.27555297455183,2358.373470249289,410.293274664466,60727.14263600929
2020-05-19,89,8277341.90313367,28829.723415383407,62815.96883116496,1311.2454491332073,662.9149291020643,1611314.2671126435,4580.977128905255,1680685.3734509547,26876.247290643667,10919.844092258252,215.1299774750114,51.73328866293559,2284.532907140769,397.14014817891086,61124.2827841882
2020-05-20,90,8267702.419381891,27900.660060899194,60840.684785825644,1272.2770765146597,643.5710569441161,1623866.186310971,4631.201326955379,1691253.9205572165,27084.62697014056,10568.54710626183,208.37967949689482,50.22419805012396,2212.694464042699,384.3639458911572,61508.64673007936
2020-05-21,91,8258377.13052967,26998.548582934563,58919.525524167366,1234.2231269076478,624.65450720858,1636022.9679820917,4679.949747021874,1701481.3208874029,27286.440349442502,10227.400330186356,201.81337930194059,48.74842006649487,2142.824467053349,371.9568931844776,61880.603623263836
2020-05-22,92,8249356.6810874455,26122.80953528699,57051.540154991235,1197.0795855236993,606.1659364556607,1647795.4679430737,4727.255757224992,1711377.509377275,27481.86826525763,9896.188489872031,195.42791581512938,47.306010203117694,2074.8883335295573,359.91116082513963,62240.51478408898
2020-05-23,93,8240631.933874951,25272.861567082717,55235.7568451283,1160.8408706484706,588.105015741321,1659194.3491307897,4773.152695660596,1720952.204557974,27671.0883072443,9574.695180698996,189.22004198666764,45.89693843560417,2008.8507191966742,348.2188784660878,62588.73366255506
2020-05-24,94,8232193.969164024,24448.12263479371,53471.18596136507,1125.4999856407499,570.4705199843875,1670230.077926866,4817.673807328144,1730214.90820119,27854.27475992251,9262.703643216053,183.18645267821194,44.52111166754821,1944.6756324162,336.87216285552466,62925.60582541059
2020-05-25,95,8224034.083522198,23648.011192997903,51756.82324977562,1091.0486692648885,553.2604166414513,1680912.9207667639,4860.852182359353,1739174.9052848106,28031.59854928782,8959.997083620634,177.3237893653095,43.178375031208816,1882.3265498138464,325.8631294923394,63251.46895490293
2020-05-26,96,8216143.78834655,22871.947299048134,50091.65305798024,1057.4775435450244,536.4719529738046,1691252.9411037418,4902.720696161114,1747841.2643544076,28203.227195287807,8666.359069596976,171.62864599998647,41.868513801760855,1821.7665334687813,315.1839070222134,63566.65286192514
2020-05-27,97,8208514.8080291655,22119.35364905216,48474.65109749441,1024.7762384186174,520.1017301856608,1701259.9972956376,4943.31196004707,1756222.838321789,28369.32477919928,8381.57396738138,166.0975839114726,40.59126388595632,1762.958331376573,304.82665313310054,63871.47951505824
2020-05-28,98,8201139.077873523,21389.656517499396,46904.78705945975,992.9335079485986,504.1457726089391,1710943.7409926774,4982.658276283631,1764328.2656089838,28530.051919179405,8105.427287194878,160.72713998012478,39.3463162365606,1705.8644725798308,294.78356711815155,64166.263082176396
2020-05-29,99,8194008.741779882,20682.286558675514,45381.02711043441,961.9373366359138,488.5995911814069,1720313.6160252003,5020.791597991291,1772165.9716614485,28685.56575394293,7837.706052464666,155.51383476352567,38.1333217076608,1650.4473579367711,285.046903303805,64451.3099854802
2020-05-30,100,8187116.149687942,19996.679596078277,43902.33613592511,931.7750367957167,473.45824170234107,1729378.8578078914,5057.743493665657,1779744.1707159856,28836.019934861215,7578.199054537108,150.4541809182847,36.951895674365915,1596.6693417154795,275.6089803133586,64726.91896579356
2020-05-31,101,8180453.854827678,19332.277322580234,42467.67982895124,902.4333378463176,458.71637834005634,1738148.4931887852,5093.54511582019,1787070.8678497481,28981.564625305065,7326.697133762529,145.5446904438504,35.801622154533106,1544.4928075521987,266.46219128964816,64993.381157083204
2020-06-01,102,8174014.610806688,18688.527893531817,41076.02665558864,873.8984678407126,444.3683026311089,1746631.3407002382,5128.227173483436,1794153.8612997874,29122.3465065255,7082.993450039299,140.78188122043503,34.68205766324536,1493.8802399355327,257.5990137343746,65250.98017081758
2020-06-02,103,8167791.368529021,18064.886501274308,39726.349611922364,846.1562284767326,430.40800858205216,1754836.0112125361,5161.819908189899,1801000.744969712,29258.50879010798,6846.8836699246895,136.16228358247827,33.59273470646349,1444.7942881044703,249.0120163130758,65499.99218713066
2020-06-03,104,8161777.272956965,17460.815877755347,38417.6278540264,819.1920641364584,416.8292242595206,1762770.9089497393,5194.353073121574,1807618.9111652882,29390.19123633905,6618.166195576079,131.6824462310724,32.533164931674946,1397.1978253285733,240.6938671814128,65740.68605431207
