date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,11,10487566.753193595,216.514484752829,172.33521332726636,0.9889679673739283,0.44162575746867777,126.85010844047301,0.11640615319453536,300.73232164577655,2.089778298550799,70.75492607993823,0.5081299564492643,0.030649862986248763,11.075666306788897,4.5472885993110195,19.327511643771167
2020-03-08,12,10487410.478147775,280.9706474696768,223.64002137771004,1.288407185503582,0.5757149478087226,166.89066623679838,0.15639499895093173,392.5512047467717,2.7491812705902805,91.81888310099515,0.6594029720394814,0.03998884575639637,14.372931693993813,5.901030266852496,25.22854191062366
2020-03-09,13,10487207.68252148,364.6133118060578,290.21777406783707,1.6763205771102407,0.7494125776835081,218.85218242890357,0.20847705497399135,511.70416670650843,3.6048900385856246,119.15296195973673,0.8557087679953441,0.052082056023059625,18.651761063888443,7.657741100337017,32.88628301096068
2020-03-10,14,10486944.520375792,473.1522173959203,376.61427477002957,2.1791339550815314,0.9745459012773384,286.28322256559943,0.2762296109036427,666.3274068028913,4.715341521754313,154.62324009638291,1.1104514831686885,0.06775255592965132,24.20430481497068,9.937350455068504,42.823633466029186
2020-03-11,15,10486603.026200278,613.9954083278787,488.7279274174155,2.8311261679128354,1.2664579041927464,373.78858225053403,0.3642976454900385,866.978391385545,6.156366146942368,200.65098458265368,1.4410246251880547,0.08806803458639584,31.409642489051375,12.895468699979862,55.719102166009044
2020-03-12,16,10486159.89095906,796.7534607337593,634.2116664991373,3.6767656214268416,1.6450531649194926,487.3433838218595,0.4787110890238855,1127.355580196367,8.026360269348134,260.3771888108221,1.8699941224057657,0.11441344353384697,40.759614070733655,16.733961687168193,72.45306385317724
2020-03-13,17,10485584.874594405,1033.893229968213,822.9943195681938,4.773741773049627,2.1361548413078184,634.7006628095229,0.6272966263326586,1465.232175618407,10.452998137248862,337.8765954220398,2.4266378679007286,0.1485855373087731,52.892326994194846,21.71470561075604,94.16776946393328
2020-03-14,18,10484838.747670002,1341.585146274955,1067.9566329012782,6.196897658426456,2.7732650292638867,825.9201760179043,0.8202121088859705,1903.6671837157592,13.60194007352315,438.43500809735224,3.148941936274287,0.19291548255331192,68.63560306548773,28.177409324228144,122.34517878816142
2020-03-15,19,10483870.625492157,1740.7997178841151,1385.807092368719,8.043326536459707,3.5998462898670014,1074.053885214976,1.0706395457431073,2472.574789955766,17.688120704008227,568.9076062400068,4.086180630485078,0.25042743685713675,89.06326585449428,36.562642564190554,158.907821352352
2020-03-16,20,10482617.494239973,2256.208913279673,1797.7849976699513,10.438650505916678,4.6721379372612875,1396.0053794487956,1.395681178089852,3210.2968467400156,22.98989944002448,737.7220567842496,5.301778736016253,0.32504163234674466,115.54032597929462,47.41203594058258,206.31985729293456
2020-03-17,21,10481075.759431478,2854.5835906041775,2319.475382773112,13.535483220169969,6.058635224769062,1812.7700603021876,1.8174163910029684,4153.656977911242,29.85295341397004,943.3601311712268,6.863053973945561,0.42173521291311644,149.068404828103,60.628015704135876,266.9478729970704
2020-03-18,22,10479200.484237276,3547.690305679303,2960.51933849809,17.490250294141077,7.830168179716964,2347.6222381019256,2.3634619674970967,5335.825457041375,38.66024121534728,1182.1684791301323,8.807287801377235,0.5460455764941283,190.26711752595924,75.97578777115713,342.92366076822753
2020-03-19,23,10476953.353867864,4338.090042164743,3731.0464585765435,22.460760608817026,10.058786314090453,3025.9230224587113,3.0670620112149747,6792.55608996938,49.82881991873219,1456.7306329280054,11.16857870338491,0.703600043717878,239.7874743790515,93.62139099540175,436.5450517636293
2020-03-20,24,10474304.958671767,5220.055020299402,4638.703595213818,28.60355110786506,12.816548350049926,3874.8954762359185,3.9671370191050532,8558.98630792676,63.806123397175334,1766.4302179573797,13.977303478443147,0.9000750078900785,298.1209244748214,113.52521211768448,550.0702638813137
2020-03-21,25,10471238.35727421,6179.094942275291,5686.304443420073,36.066072972585275,16.172074424912374,4922.897020063399,5.108172623542401,10666.54778350446,81.05793494813636,2107.5614755777005,17.25181155096103,1.1410356044373482,365.44829880201416,135.44908886504987,685.5193527463637
2020-03-22,26,10467753.296687398,7191.183274159979,6869.633334867993,44.974690616434216,20.185239235930517,6198.1870660719205,6.539707643693608,13139.52003843593,102.04803939186291,2472.97225493147,20.99010444372655,1.4315350201512063,441.49866413257985,158.9333656932591,844.4527184396228
2020-03-23,27,10463870.171959708,8222.375848887054,8175.4927060943155,55.4200772801381,24.900683529446837,7727.323312226138,8.315412268550471,15991.452191398548,127.21176301122715,2851.9321529626177,25.163723619364234,1.7757046248568633,525.4238374042201,183.28841938897216,1027.741137828595
2020-03-24,28,10459633.418974029,9229.08729811342,9580.074901255517,67.44034013684706,30.340264559056422,9533.146662146082,10.491559748679807,19221.493727846057,156.9227539070969,3230.0415364475084,29.710990895869756,2.1761474801293357,615.6937444865307,207.58881208347987,1235.3299499120749
2020-03-25,29,10455113.42291637,10159.511508577305,11047.927445642623,81.00363150539943,36.495208694370845,11632.514378616961,13.124910582144755,22811.0655750415,191.455641856769,3589.5718471954424,34.5328879496721,2.6333508334649487,710.02992021824,230.69516204028352,1466.0251119523584
2020-03-26,30,10450406.562521854,10956.184661334959,12531.781320483675,95.99163782654163,43.31856901665451,14033.89131447899,16.269974998484336,26721.252816804124,230.9463973858155,3910.1872417626255,39.49075552904648,3.145064416339581,805.3944719454926,251.30052210852529,1717.3256340608837
2020-03-27,31,10445632.813913498,11559.788960950144,13973.494072106032,112.18616234466981,50.718962622580314,16735.02219145633,19.97573701424948,30891.39712554379,275.354072385789,4170.144308739666,44.407674999973494,3.705762015765142,898.0506914082462,268.00748334030584,1985.3331174011894
2020-03-28,32,10440930.552567711,11914.136832341823,15306.295811413922,129.26091925239822,58.55652870491174,19720.91537327707,24.28196728865681,35239.3105999369,324.4277248550983,4347.91347439311,49.07365246930931,4.30623027440733,983.7074009841904,279.4323797407579,2264.7654971419474
2020-03-29,33,10436448.837627737,11971.708408619057,16458.397890431344,146.78093314571225,66.64217687907157,22962.41764001227,29.215323160813806,39663.453963629116,377.68313658690585,4424.143363692216,53.255411731807555,4.933355872156998,1057.7508766743429,284.3315341281844,2549.0970312701315
2020-03-30,34,10432306.010110158,11725.676939328005,17362.587746439185,164.21497968102426,74.7425247190947,26415.982096898555,34.78560276143486,44052.3129504992,434.3992575546863,4388.858986870087,56.716120967780455,5.570279600621053,1115.861491039085,282.063872308062,2831.1609035781935
2020-03-31,35,10427970.315644182,11715.774156001426,18060.84907340396,181.04538871426092,82.62694500470667,30032.40527594751,40.98351673151536,48397.91019980185,493.76292670460623,4345.597249302649,59.36366914991993,6.197913970080499,1160.7374586552394,279.2835202262219,3110.4444238044157
2020-04-01,36,10423479.106356982,11838.174576957146,18650.97385299327,197.0227827132751,90.1782598267462,33780.75836819874,47.785802313655765,52766.719066045574,555.2644052408734,4368.808866243722,61.5014785362672,6.8022855821404065,1198.6636898177967,280.7752880356952,3391.219711840111
2020-04-02,37,10418851.80917006,12035.957679642523,19186.636033932755,212.09057495884386,97.36223549705127,37644.980616719564,55.16368917362597,57196.233150281725,618.6403434675681,4429.514084236151,63.37593822669464,7.377886859970204,1233.089710215532,284.67670043182704,3675.8964122719376
2020-04-03,38,10414098.012721982,12277.918952719489,19697.324782652562,226.2872549038589,104.18658278361544,41617.18200075688,63.087704186899764,61708.06832528372,683.7625964565254,4511.835175001994,65.12225298895737,7.924015013273795,1265.9107341853166,289.9673251029551,3965.863737374893
2020-04-04,39,10409221.893587833,12546.971332542078,20199.25571432116,239.69432288093736,110.67893511678899,45693.976085843016,71.53002144515479,66315.13507960695,750.5773703025684,4607.066754323227,66.81477384604295,8.442317258255024,1298.168909406071,296.0876830615314,4261.951420436424
2020-04-05,40,10404224.649578093,12833.768260047265,20701.36967556151,252.40889144499036,116.87511039666781,49874.462974496855,80.46550994458042,71025.58216184449,819.0717728985859,4710.447082237544,68.4944025960175,8.935488499425631,1330.4388475998235,302.7317460626954,4564.68316649912
2020-04-06,41,10399105.831468662,13133.213409687758,21208.61557475036,264.52976139753304,122.81301463446715,54159.12467977973,89.87209107331827,75844.95512163528,889.2555151171828,4819.372959790795,70.18374221859688,9.406581128737855,1363.038605980219,309.7322113109841,4874.415377810104
2020-04-07,42,10393864.075563533,13442.540853389064,21723.755585956045,276.15068245163286,128.5295751177567,58549.21699189853,99.73074763652008,80777.38358306036,961.1508534359258,4932.428461425079,71.89533831874303,9.858656563201805,1396.1457043800963,316.9980798823137,5191.413457692417
2020-04-08,43,10388497.504777947,13760.264338824052,22248.352536349077,287.3574711171825,134.05931723810244,63046.4361962168,110.02536229011447,85826.23088321116,1034.787092771478,5048.8473001507955,73.6362393355522,10.294614653594394,1429.8605828192378,324.48010392519626,5515.893561617614
2020-04-09,44,10383003.950829508,14085.595806280582,22783.315762242535,298.22710041303867,139.43379738587572,67652.73421934538,120.74248480759209,90994.4533641943,1110.1975499822984,5168.222480983139,75.41045721082037,10.71712251747762,1464.2416826653123,332.1521266226169,5848.04568824023
2020-04-10,45,10377381.072089028,14418.13776064688,23329.189300634633,308.82783645034147,144.681505019348,72370.22043024407,131.87107796021505,96284.79015030847,1187.4179520864172,5290.336786114174,77.22040210411888,11.128593152622955,1499.3239681727769,340.0001877866945,6188.045876026925
2020-04-11,46,10371626.425950501,14757.695209983838,23886.32759836894,319.21976764866366,149.82795183053395,77201.10125577437,143.40226587570314,101699.8788394981,1266.4854594193382,5415.0886891896225,79.06750733292097,11.53118791548809,1535.130218986529,348.0177625058939,6536.063638532819
2020-04-12,47,10365737.501681047,15104.191601731633,24454.973368596384,329.4556304782091,154.89590927071032,82147.65271494284,155.32909391628414,107242.30671720432,1347.4382320016082,5542.427877706228,80.95277258226997,11.926828040581,1571.6760338331205,356.20161728842703,6892.265255821246
2020-04-13,48,10359711.743232256,15457.611322469353,25035.310553528616,339.5815785813397,159.9056437232613,87212.20135167218,167.64631775124346,112914.64544525652,1430.315132115294,5672.3387280522,82.8769001136859,12.317223834959321,1608.9732343392325,364.55074803358,7256.816003854826
2020-04-14,49,10353546.560704585,15817.97156081887,25627.489591602625,349.637906405007,164.87514803378457,92397.1148628784,180.35022565659708,118719.46773457632,1515.1555844214174,5804.822289319796,84.84045230612332,12.703907905353617,1647.031488905743,373.06522216457734,7629.881226019404
2020-04-15,50,10347239.338668123,16185.305436104562,26231.642344711916,359.6599512832787,169.82045729479935,97704.7947259839,193.43841648160048,124659.35589575538,1601.9994721741905,5939.888161179057,86.84388775277307,13.088190825003409,1685.859272053342,381.745656634507,8011.626882653911
2020-04-16,51,10340787.440054143,16559.653952531226,26847.88856799234,369.67860924442147,174.75582321853284,103137.67331306415,206.90967978854505,130736.90599330787,1690.8870995336288,6077.550097552492,88.88762735943828,13.471263306944564,1725.4642802237356,390.592935382601,8402.219818036512
2020-04-17,52,10334188.209813956,16941.060831014016,27476.339897648195,379.72097509394047,179.69394492134174,108698.2106962385,220.76384111026016,136954.72935501212,1781.8591512259925,6217.823361704257,90.97205169236372,13.854161321715111,1765.8536880698728,399.6080393506952,8801.827857387207
2020-04-18,53,10327438.976532124,17329.568909018624,28117.101818410534,389.8105699407021,184.64603717661944,114388.89441677192,235.00171653955593,143315.4545588392,1874.956692860681,6360.725203827082,93.09754163468847,14.23787542929577,1807.0342749008635,408.79207717686023,9210.619934564067
2020-04-19,54,10320537.055622147,17725.21888459287,28770.274133264156,399.9680362060233,189.62209553158678,120212.23628994185,249.62493829895757,149821.72549324244,1970.221131714473,6506.270934403234,95.26443885379194,14.623221759401645,1849.0124548704644,418.1460328375529,9628.76596740162
2020-04-20,55,10313479.751851354,18128.04768144083,29435.951645029654,410.2115703868457,194.63105880498784,126170.7703457635,264.6358472036373,156476.20046718846,2067.694191153124,6654.474973946024,97.47305943865103,15.010908904679724,1891.7943207811018,427.67083311256664,10056.436800514186
2020-04-21,56,10306264.360755378,18538.08855121239,30114.223005950847,420.5571107912512,199.6808811136433,132267.0522493405,280.0374461941654,163281.55069339022,2167.417904668615,6805.350226201757,99.723713515491,15.4015989905281,1935.3855701489763,437.3673073018768,10493.804107816064
2020-04-22,57,10298888.170903826,18955.370282842137,30805.17053659588,431.0186465843348,204.77864992065895,138503.6576581899,295.83332202386265,170240.4588133145,2269.4345948198766,6958.908119924279,102.01669015126163,15.795875829697252,1979.791493565171,447.236189910414,10941.040297726477
2020-04-23,58,10291348.466556765,19379.916124549854,31508.870261744687,441.60848577049677,209.930691123762,144883.18030552007,312.02757450821963,177355.6173186671,2373.786846956939,7115.158505352592,104.35225213706235,16.19425248435698,2025.016977002073,457.2781139948712,11398.318411721348
2020-04-24,59,10283642.529804613,19811.74392108631,32225.390869969,452.33745465335414,215.1426495619069,151408.23053748134,328.6247626160333,184629.72627428148,2480.517489092668,7274.108955614385,106.73064213572889,16.59718810781368,2071.0664349474987,467.49356626619715,11865.811977987545
2020-04-25,60,10275767.642963806,20250.86583718917,32954.793068247476,463.2150700499275,220.41955927296686,158081.43364508945,345.62985632875666,192065.49119898843,2589.669567916236,7435.764924706949,109.15207882356799,17.00509371272335,2117.943768926999,477.8828972427384,12343.694875230283
2020-04-26,61,10267721.091455251,20697.287432257563,33697.12949326851,474.2497035544372,225.76591074925943,164905.4278156813,363.04818922104494,199665.62111247436,2701.28631844761,7600.129913485929,111.61675053137424,17.418332892288277,2165.652361803454,488.4463319180304,12832.141207148314
2020-04-27,62,10259500.166402549,21151.007729923454,34452.44369873753,485.44871662602907,231.1857078811703,171882.8623259844,380.88541828112955,207432.82586751005,2815.4111370996616,7767.204755035695,114.12481865205154,17.83722906008461,2214.1950126931815,499.1839238328689,13331.325130981184
2020-04-28,63,10251102.167472715,21612.018966966174,35220.769444901474,496.8185743617822,236.68251671540756,179016.39553611126,399.1474882111001,215369.81356030083,2932.0875510929195,7936.987692790775,116.67641399325794,18.26206992997055,2263.5738913049854,510.0955600960311,13841.420691077214
2020-04-29,64,10242524.406062946,22080.305789480768,36002.130504252564,508.3649414043424,242.2595071353396,186308.69259553758,417.84059922450876,223479.28814755412,3051.359182833545,8109.474587253295,119.27163174062571,18.693111013408668,2313.790525453095,521.1809746696232,14362.601665746837
2020-04-30,65,10233764.208282571,22555.845270910042,36796.539691019934,520.0927667473222,247.91949032637862,193762.42332042387,436.9711779835463,231763.94644650084,3173.2697168818822,8284.658298946713,121.91053404833701,19.13057875903752,2364.845738684382,532.4397087126559,14895.041374459493
2020-05-01,66,10224818.918302266,23038.606413475412,37603.99836141114,532.0063549316731,253.66495083896638,201380.25976611147,456.5458509477816,240226.47528424082,3297.8628616895126,8462.528837739985,124.59314480763032,19.574672964235333,2416.739618159805,543.871120177833,15438.912494637327
2020-05-02,67,10215685.902366376,23528.549605606164,38424.49549558679,544.1094157677736,259.49806876098376,209164.8736247517,476.5714231325986,248869.54802799955,3425.1823080677527,8643.072743758734,127.31944637824017,20.02557218481701,2469.4714556546105,555.4743440238532,15994.38683866118
2020-05-03,68,10206362.551002422,24025.626757155725,39258.007703566684,556.4051425749772,265.42075764041124,217118.93378844162,497.05484817962076,257695.82224040307,3555.2716909290157,8826.274212403514,130.08938286126295,20.483425047022138,2523.039747937912,567.2483645182601,16561.63520317944
2020-05-04,69,10196846.283901492,24529.78048087639,40104.4980512417,568.8962304113289,271.4346722599353,225245.10344882924,518.003214869806,266707.93561761174,3688.1745422840104,9012.113377208676,132.9028513549947,20.948366690185253,2577.4421213226374,579.1919048799481,17140.827108059388
2020-05-05,70,10187134.551360583,25040.944395795286,40963.91636863448,581.5849394580551,277.54124054770546,233546.03797313003,539.423721832481,275908.5042436025,3823.934257811384,9200.568625990767,135.75971552737383,21.42050696267495,2632.6753514768743,591.303576133748,17732.130684193136
2020-05-06,71,10177224.841688666,25559.041802463948,41836.197110544184,594.473080520597,283.74165507405127,242024.3809920582,561.3236706532115,285300.11650885,3962.594032698732,9391.612265247502,138.6597748873478,21.899948820730515,2688.735225931456,603.5815984693456,18335.71228266248
2020-05-07,72,10167114.685104815,26083.98541706629,42721.258901800575,607.5620466489003,290.03688933209736,250682.76119371885,583.7104465968947,294885.32947809703,4104.196809926192,9585.212969247019,141.60277722746014,22.386775943683233,2745.6165148542796,616.0239586397311,18951.736241302213
2020-05-08,73,10156801.655278336,26615.677845112124,43619.00497839485,620.8528700044784,296.4277274232238,259523.7898071616,606.5914935473613,304666.66687653126,4248.7852403098605,9781.337398434232,144.5884303836683,22.88104695046661,2803.3129994009696,628.6285139731903,19580.364755275405
2020-05-09,74,10146283.374788137,27154.010824088724,44529.32204425796,634.3462168027294,302.91476186837974,268550.0570601837,629.9743046422118,314646.61438775476,4396.401624578985,9979.947511223494,147.61638426912486,23.382811094850467,2861.817398242131,641.3928196071772,20221.75757488258
2020-05-10,75,10135557.520033678,27698.864697947025,45452.07956533519,648.0423937606241,309.49839765182725,277764.12850275147,653.8664088559689,324827.6152683548,4547.087853488735,10181.00088060007,150.68622890974984,23.89210421375708,2921.1213221948224,654.314148835707,20876.071723718287
2020-05-11,76,10124621.825534109,28250.10825552103,46387.12912585593,661.9413623072732,316.1788601292147,287168.5415062355,678.2753558236877,335212.0662103514,4700.885350955095,10384.45094199659,153.79749746636026,24.40894696771886,2981.2152328512047,667.3895090399182,21543.461232758204
2020-05-12,77,10113474.088620458,28807.598397467507,47334.30380959854,676.042744443795,322.9561989448376,296765.8015267359,703.2087023333771,345802.31298205635,4857.835013176416,10590.24677170493,156.94966222132098,24.933346509689386,3042.0884028135715,680.6156274470127,22224.07686020522
2020-05-13,78,10102112.174258716,29371.179759383787,48293.41764007894,690.3458266540421,329.83029099290377,306558.3782252011,728.6739989540453,356600.6459818809,5017.977145379063,10798.332999824546,160.14213220264628,25.46529662066814,3103.728879716305,693.9889455356066,22918.065805740825
2020-05-14,79,10090534.018811718,29940.68462794286,49264.265231143036,704.8495672284757,336.80084507749973,316548.7021395489,754.6787773233658,367609.29656032106,5181.351407641346,11008.650578440167,163.37426226228308,26.004778369320547,3166.123463770094,707.5056684050929,23625.571474145916
2020-05-15,80,10078737.640893994,30515.931705648054,50246.61966574932,719.5525724377538,343.86739076411885,326739.15723704966,781.2305343390354,378830.42740033974,5347.996692850312,11221.130840018683,166.64528520896602,26.551757015669637,3229.2575714352047,721.1613829197685,24346.732857065686
2020-05-16,81,10066721.13697816,31096.72738994266,51240.23443825354,734.4531366370237,351.02929977872657,337132.0820342159,808.3367229927347,390266.13563187775,5517.951145780793,11435.70823153801,169.95445293048124,27.10618865369929,3293.1153602485347,734.9518761078094,25081.684733173493
2020-05-17,82,10054482.692516204,31682.864501474764,52244.84127625412,749.5492137014664,358.2857723277614,347729.7619824782,836.0047375422218,401918.4429823036,5691.2520382365365,11652.307350425865,173.30089245574345,27.66801454948711,3357.6795888376337,748.8723019849672,25830.55703515846
2020-05-18,83,10042020.58649212,32274.122183786552,53260.14985519403,764.83841867689,365.63583889805574,358534.42531131976,864.2418999880654,413789.2913240767,5867.935701229541,11870.84834177309,176.68366299300487,28.237162445843524,3422.931598578694,762.9175284235139,26593.474563581975
2020-05-19,84,10029333.190819675,32870.26646965633,54285.84855947244,780.318043239435,373.0783687049945,369548.2422863343,893.055452898,425880.542710649,6048.037513176615,12091.251386572316,180.10181194707366,28.81355290993463,3488.8513625117916,777.0824256030635,27370.55698918504
2020-05-20,85,10016418.985061867,33471.04878527758,55321.60183422355,795.9850194904741,380.6120524342512,380773.3147086796,922.4525380079184,438193.9661528357,6231.591727775099,12313.423442186671,183.55421459848367,29.397085109918407,3555.417315144596,791.3610138449513,28161.91800302999
2020-05-21,86,10003276.559412468,34076.2103000893,56367.04931239562,811.8359085897699,388.2353973887162,392211.6694892712,952.4401797756292,450731.23028742085,6418.631368885416,12537.264134585159,187.03964111031746,29.987641767710784,3622.6062963513514,805.7468422953344,28967.664845325326
2020-05-22,87,9989895.598325886,34693.01624738979,57423.14690115448,827.8679895798355,395.94720010602754,403865.39791672374,983.0254191348349,463495.38542669883,6609.190524832787,12764.15513927798,190.55915594737053,30.58523935920573,3690.4797405225368,820.3287086909015,29787.993554016226
2020-05-23,88,9976256.975278784,35333.87065994822,58494.137548027786,844.084412944951,403.7487762443639,415736.9684197109,1014.2149043163508,476493.1540612442,6803.30955240809,12997.768634545384,194.11902757530333,31.18948518151592,3759.310334070094,835.3426171567868,30623.336171173014
2020-05-24,89,9962356.858137183,35994.52383841585,59584.475796751896,860.4985822591971,411.6459030397485,427829.9817455335,1046.0159967951377,489732.61802437966,7001.047489008351,13239.463963135437,197.73793660026058,31.801092478786813,3829.3843623040334,850.8759301442467,31474.212101317262
2020-05-25,90,9948190.53254562,36672.80451051016,60696.78062108908,877.129544707613,419.6468872909914,440148.6694540657,1078.4364366904563,503220.662943844,7202.473778260482,13488.04491946433,201.42628925213103,32.42043989531862,3900.8701418376404,866.8517697266827,32341.06387104394
2020-05-26,91,9933752.949878195,37367.41717662937,61832.665657671976,893.9983433901078,427.761014857836,452697.7231579036,1111.4847713291022,516963.6329451529,7407.66541312125,13742.970001308888,205.19163486076832,33.04833463864588,3973.8713781211154,883.2353345549536,33224.299205598894
2020-05-27,92,9919038.628837634,38077.99471023294,62993.113331029606,911.1258657901619,435.9976115294568,465481.9697000317,1145.1699437332481,530967.3764521143,7616.701592100869,14003.743506961444,209.03617897961885,33.68517240414599,4048.4512097669626,899.9947667945763,34124.293972393476
2020-05-28,93,9904042.018288733,38804.108517192675,64178.86390830697,928.5321992647409,444.36576666940397,478506.6091407362,1179.5021790776257,545237.8731940554,7829.667592153829,14270.496741941082,212.96600005296023,34.33223534437752,4124.657212379248,917.1385052090834,35041.43247760255
2020-05-29,94,9888757.459561653,39545.79286557539,65390.40365256801,946.23589066080865,452.87397184468733,491776.7422844752,1214.491773202745,559780.747572752,8046.647041104124,14542.87437869655,216.97944895029468,34.98959412511931,4202.520637188231,934.6437135521192,35976.07619115467
2020-05-30,95,9873179.084655393,40303.067111151366,66628.16460728024,964.2541847214768,461.53022848148987,505297.74904294533,1250.1501700023819,574601.8482334315,8267.728099012045,14821.100660679513,221.0810579079216,35.658396799636876,4282.069250830711,952.5248035367293,36928.600994691406
2020-05-31,96,9857300.794072635,41075.91349624695,67892.52868580242,982.6031677772426,470.34209493975385,519075.3284306271,1286.490051950242,589707.2924310975,8493.00411371587,15105.444197666016,225.27601470382433,36.33988194786025,4363.327598173858,970.7990382177986,37899.4000329092
2020-06-01,97,9841116.999301082,41864.449951560535,69183.76708655157,1001.2967987461476,479.316209293647,533114.6475982943,1323.5230544509955,605102.5507473376,8722.559709848181,15395.258316240157,229.55559613231162,37.033002500753355,4446.313108639736,989.4248570876064,38888.82488999681
2020-06-02,98,9824622.0739005,42668.73488981695,70502.14411275009,1020.3478075613717,488.4586989953703,547420.9791468879,1361.2614434643726,620793.1912096603,8956.481210286958,15690.640462322626,233.921500438777,37.73838901337717,4531.042768508973,1008.4085228157468,39897.23341281256
2020-06-03,99,9807809.637100413,43488.98172541862,71847.88281677452,1039.768486058889,497.77554099507637,562000.2348202632,1399.7195100498275,636785.3811741424,9194.86536391571,15992.189964482095,238.38415362875094,38.458066585454844,4617.530912946409,1027.7885531439315,40925.02196595649
2020-06-04,100,9790674.128797177,44324.91196243667,73221.32295742171,1059.569461870937,507.2719641175762,576857.8841955265,1438.9106614156487,653084.9592403527,9437.801669308512,16299.578066210379,242.93630539280275,39.19115136582127,4705.799377623272,1047.5438194977353,41972.56578545422
2020-06-05,101,9773221.06720026,45167.03107195107,74620.77168397348,1079.7593854252098,516.9523527992525,591999.5689674898,1478.8493380668679,669695.9017277549,9685.382397303643,16610.94248740212,247.58072799513138,39.93867665121911,4795.739366146186,1067.5546365695623,43040.120422023785
2020-06-06,102,9755467.024720926,45999.52151142769,76040.60772332203,1100.3377898833326,526.8171281926321,607430.1411263187,1519.5499998955797,686617.4537676125,9937.686753004553,16921.552039857605,252.30435570090958,40.70066182871187,4886.9896096603425,1087.516939619984,44127.63736164377
2020-06-07,103,9737409.733766412,46827.20906817877,77474.76438837829,1121.2899281897405,536.8604605951526,623153.1155321008,1561.0268561077005,703847.057165372,10194.771840279525,17229.603397759493,257.08508727497247,41.476856212120765,4979.1602133758815,1107.3148322247607,45234.95219386853
2020-06-08,104,9719048.090549603,47652.49298473301,78919.41407336616,1142.5927638325606,547.0727706402602,639171.0433930192,1603.2934647703025,721383.4164656289,10456.678872150917,17536.35930025694,261.90703187139115,42.26660866260204,5072.00518412918,1127.0294683000222,46361.98166216855
2020-06-09,105,9700381.781752381,48476.360455216665,80372.00368601823,1164.2194024694008,557.4426185109022,655485.8295444192,1646.3625409481747,739225.8577923662,10723.438434551616,17842.441326737287,266.759562400699,43.06907617787215,5165.360439389113,1146.7007956065563,47508.68245777511
