date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-13,51,6006592.424123927,10852.699956968712,20969.016709848023,335.02045177186136,161.88551978614407,98314.28087051006,202.67236718174897,119982.87591909795,1618.05607559735,4160.512617432803,70.45764939697938,12.478145637654592,2284.202039072866,453.2139744952911,13070.003883373152
2020-04-14,52,6002545.88733057,10770.207884170739,20817.513883865806,335.86283397323905,162.68669813455494,102580.62474085677,215.2166284229432,124111.90478525343,1688.0072962301415,4129.0288661554805,69.95122063279155,12.54426124119422,2267.6984963067734,449.7843788275291,13519.78826220068
2020-04-15,53,5998531.022226154,10687.574812427672,20665.565895943106,336.2621303335566,163.24991231104636,106816.5172473643,227.80777546043296,128209.40296141256,1757.4505260833023,4097.498176159133,69.4432298531608,12.591147037489776,2251.14646105168,446.3496700197859,13966.137932220467
2020-04-16,54,5994547.90428187,10604.783145274987,20513.202758718635,336.27651178128815,163.6026984224753,111021.80174620521,240.42885772188842,132275.3125728496,1826.3843289267415,4065.909611437033,68.93380284343925,12.621082261455456,2234.5492026516604,442.9086567883109,14409.046589008778
2020-04-17,55,5990596.597664225,10521.830114274868,20360.445869929525,335.95644931149457,163.76938478514657,115196.33558764117,253.06492982764735,136309.57222149507,1894.8073517351459,4034.2596486454713,68.42302280840431,12.636072105758927,2217.9090520102313,439.46095532736865,14848.507544336146
2020-04-18,56,5986677.157108823,10438.72173596368,20207.313240142626,335.3457202290613,163.7714602073264,119339.98792080101,265.7028138280023,140312.12115520812,1962.7183073909455,4002.5489337130566,67.91095565579963,12.637884000354973,2201.227971058851,436.0066359994117,15284.514180335558
2020-04-19,57,5982789.629119333,10355.468862731219,20053.822690349956,334.4822981656302,163.62790598276084,123452.63823617256,278.33088725978394,144282.90201793078,2030.1159673723623,3970.7808627226623,67.39765998141684,12.628073431781615,2184.507901078165,432.54606874736737,15717.060249082926
2020-04-20,58,5978934.05248418,10272.085348582263,19899.992993953776,333.39913014594356,163.35549156982006,127534.17565465515,290.93889690750603,148221.86216723232,2096.999164622345,3938.960149301536,66.88319724998246,12.608009647722099,2167.750887097004,429.0797670372279,16146.140016120153
2020-04-21,59,5975110.458654429,10188.58671290871,19745.844608154493,332.1248051026786,162.96903347521618,131584.49838936844,303.51779655553185,152128.95463265647,2163.366797257478,3907.0924654241535,66.3676326351333,12.57889964802581,2150.95915756411,425.6083487298992,16571.748364850053
2020-04-22,60,5971318.871944367,10104.989393265256,19591.399842553026,330.6841770812566,162.4816409240058,135603.51340772866,316.05959407448415,156004.13866236154,2229.21783474576,3875.1840297050658,65.85103748828169,12.541797518952308,2134.1351427143663,422.1324912330174,16993.88085608307
2020-04-23,61,5967559.30952599,10021.310720203228,19436.682463477267,329.098800634582,161.90489295147134,139591.13635438503,328.5572423520461,159847.37975380046,2294.5513248739567,3843.2410914389184,65.3334901281969,12.49764827756195,2117.2814314671964,418.6528752962699,17412.53373137934
2020-04-24,62,5963831.781660745,9937.568195879187,19281.717958650384,327.3874185892467,161.249035852987,143547.29121346757,341.00451680981445,163658.65014337006,2359.366397424173,3811.270389569603,64.81507255021643,12.447274457768344,2100.4008002574724,415.17023500793516,17827.703966387275
2020-04-25,63,5960136.291765601,9853.77934587534,19126.533324869437,325.5663317431148,160.52313782782244,147471.91017362775,353.39592044869903,167437.92888851694,2423.6622689852998,3779.2787451468757,64.29587156112666,12.391403638884583,2083.4961899068717,411.6853134002678,18239.38927978754
2020-04-26,64,5956472.836346628,9769.962009089979,18971.15644564455,323.64972694453473,159.7352288729971,151364.93364414305,365.7265986711066,171185.2016442763,2487.4382494717183,3747.2727557593607,63.775980486418575,12.330678222407585,2066.5706378287155,408.1988291633998,18647.588108950942
2020-04-27,65,5952841.4051782815,9686.133933437526,18815.616217583272,321.64996294109005,158.8924239032544,155226.31002015184,377.9922636949891,174900.46088827454,2550.693743734887,3715.25924399824,63.25549426316866,12.265665023882491,2049.6272917952997,404.7115254974967,19052.299634448438
2020-04-28,66,5949241.981398048,9602.312661888333,18659.942428790073,319.5778043452002,158.00102618043496,159055.99554920025,390.18913154095736,178583.705940057,2613.4282538663565,3683.245051782462,62.734510131469506,12.196867845968256,2032.6693966916814,401.2241477081411,19453.52378215658
2020-04-29,67,5945674.541497774,9518.515758262836,18504.165293318663,317.4426510646501,157.0666297036165,162853.95430977718,402.31386009215737,182234.94274395637,2675.6413832573094,3651.2368038993736,62.21312939095287,12.124728551200008,2015.7002438025233,397.7374174482829,19851.26119960486
2020-04-30,68,5942139.055458726,9434.76063422152,18348.315442710937,315.252716066094,156.09420072162737,166620.15804797737,414.3634995689859,185854.18390704508,2737.3328373570394,3619.2411630887073,61.69145409972998,12.049639476828531,1998.7231698904127,394.2520605051105,20245.513260109972
2020-05-01,69,5938635.486874085,9351.064437594421,18192.423874176548,313.0151830823572,155.08815124298766,170354.58603181865,426.3354479936022,189441.44868831424,2798.5024243429443,3587.2647812691575,61.16958698590497,11.9719484246163,1981.741551550947,390.76880148705243,20636.282061597027
2020-05-02,70,5935163.793008965,9267.444146493219,18036.521706848067,310.7363454893059,154.0524047375295,174057.22497581076,438.22741164967414,192996.7628445354,2859.1500565848623,3555.3141562211677,60.64763224191802,11.891963656071937,1964.75877866106,387.2883482119117,21023.570409808937
2020-05-03,71,5931723.92491313,9183.916526509913,17880.64009762876,308.4217251282801,152.99045353677062,177728.06891359162,450.0373704690303,196520.15856035455,2919.2757508778677,3523.395715819148,60.12569429300538,11.809958819356154,1947.778245212132,383.81140088247025,21407.381810691408
2020-05-04,72,5928315.8275478855,9100.498061905386,17724.81019983167,306.076174977172,151.90540935801656,181367.11905846372,461.7635475718683,200011.67439020253,2978.8796281689047,3491.51582984798,59.60387729103695,11.726177102837994,1930.803344804453,380.33865337368735,21787.720464065096
2020-05-05,73,5924939.439886014,9017.204980788329,17569.063039321085,303.7039684165186,150.80004801109686,184974.38369500826,473.404382434417,203471.35513319148,3037.9619135364374,3459.680742988945,59.08228536753268,11.64083486254873,1913.8374571550332,376.87078593270627,22164.5912499978
2020-05-06,74,5921594.695023299,8934.053246907733,17413.429439951677,301.30887396644783,149.67684753302828,188549.8780603487,484.9585079873409,206899.2517297873,3096.522935720354,3427.8965965958196,58.56102218391652,11.554125552923892,1896.8839399755227,373.40846755097357,22537.999717548777
2020-05-07,75,5918281.520318233,8851.058520248807,17257.93998154236,298.8942288675447,148.53802639851105,192093.62419705855,496.42472764449104,210295.42116151156,3154.5631261697035,3396.1694317242655,58.040190449349666,11.466219657150134,1879.9461243942087,369.9523562942369,22907.95207384301
2020-05-08,76,5914999.837500741,8768.23616466763,17102.624934020598,296.46299033910196,147.38557085651354,195605.65084045826,507.80199891121475,213659.9263345858,3212.0830182174386,3364.505173074227,57.519892047735084,11.37727126672371,1863.0273077822076,366.5030975533547,23274.455171396366
2020-05-09,77,5911749.562793961,8685.60124262183,16947.514207376837,294.01778442926883,146.22126134323918,199085.99329273557,519.0894175266584,216992.83596341172,3269.083245994115,3332.9096288259316,57.000227776676184,11.287418615443642,1846.1307483018884,363.06132402643107,23637.5164954228
2020-05-10,78,5908530.607048714,8603.16849310795,16792.637321374175,291.56095276151996,145.04669791437877,202534.69328396802,530.2862021544387,220294.22445817266,3325.564543086097,3301.388494760933,56.481297091982015,11.19678462778029,1829.2596616072801,359.6276561677306,23997.144151590528
2020-05-11,79,5905342.875866421,8520.95233754855,16638.023358484774,289.0945884305809,143.86332052158954,205951.79884639187,541.3916821962014,223564.17179602513,3381.5277411997135,3269.947337852471,55.96319811361673,11.10548004176269,1812.4172157173284,356.20270040013895,24353.346851990667
2020-05-12,80,5902186.269728217,8438.96687551581,16483.700931686744,286.6205682649673,142.67242744595922,209337.36418218736,552.4052866758054,226802.76339626097,3436.9737686474423,3238.5916002358426,55.44602744772874,11.013604479604055,1795.606527507939,352.7870495476649,24706.13390153833
2020-05-13,81,5899060.68412685,8357.225871142206,16329.698166963386,284.1405807656253,141.47519152486612,212691.44952832913,563.3265344188054,230010.0900020019,3491.903648700593,3207.3266057409346,54.929880053150555,10.92124774299998,1778.8306608055798,349.38128354704304,25055.515185085376
2020-05-14,82,5895966.009691039,8275.742755808582,16176.042675129818,281.6561490545997,140.2726738069592,216014.12102938068,574.1550257738925,233186.247553146,3546.3184979734306,3176.157551144104,54.41484927283773,10.828491355087067,1762.0926233182931,345.98596849478236,25401.501153580157
2020-05-15,83,5892902.132319801,8194.530628298631,16022.76152740665,279.168653185322,139.0658369636034,219305.45059988517,584.8904344542112,236331.33705189504,3600.2195246248357,3145.089498749032,53.90102665140512,10.735408680318756,1745.3953639748802,342.6016558389811,25744.10280941914
2020-05-16,84,5889868.933313012,8113.602248068145,15869.881244045262,276.6793475477163,137.8555560532744,222565.51579032757,595.5325009408234,239445.4644389147,3653.6080265204305,3114.12738701966,53.3885018955948,10.64206648661218,1728.7417716858286,339.22888353759714,26083.331692956737
2020-05-17,85,5886866.303054675,8032.970733070405,15717.427991751505,274.1893762523006,136.642627178621,225794.38523391588,606.0809831513071,242528.7262122497,3706.4851529947728,3083.2617733349907,52.877126474342276,10.548482210483712,1712.1346968491175,335.8666229847384,26419.198315941474
2020-05-18,86,5883889.391335053,7956.56635056805,15566.162405324043,271.70036741289056,135.4280313597611,228992.2157180256,616.5357922504037,245582.0423143728,3758.8535074081583,3053.316102123121,52.36835441338553,10.454809099096565,1695.6569971200267,332.6045738295468,26751.80288977102
2020-05-19,87,5880889.002366881,7923.957689843264,15424.800715333853,269.22211157684944,134.2162665282566,232159.90389739734,626.8969524347217,248615.03994327117,3810.7279765287067,3032.99762889836,51.87446912054838,10.36116018431801,1680.2581510515447,330.39123695195013,27082.19412672297
2020-05-20,88,5877863.103451071,7922.995011464298,15304.256515743187,266.7881591845761,133.02220619884295,235300.66939315552,637.1652631824592,251641.90153746476,3862.161978876198,3026.861594193586,51.434002347491514,10.268310747737473,1667.1270009211673,329.72282492393725,27411.91695164691
2020-05-21,89,5874807.906701052,7946.8178976573,15210.275706731662,264.4450965293343,131.86660272482865,238419.3451078684,647.3428874355104,254673.27540128987,3913.2356281326397,3031.373863825109,51.07364925644151,10.177624253051249,1656.8894605277246,330.2143565792261,27742.131308226133
2020-05-22,90,5871718.474475939,7991.677920647738,15145.763794736817,262.2423393215644,130.7717111876404,241521.63599892452,657.4337592430377,257717.84760341368,3964.04338858728,3044.572202123818,50.807760454640174,10.090871807527265,1649.8620332066378,331.6520811836481,28073.783389409782
2020-05-23,91,5868589.167196338,8055.604276751119,15112.1231850375,260.22705897790235,129.75906587016001,244613.6756347795,667.44358224356,260783.22852690873,4014.686709231869,3065.380923495046,50.64332064458904,10.00982300052226,1646.1974861115543,333.9188218918252,28407.702211301606
2020-05-24,92,5865413.919298605,8137.5981103313325,15110.023426566104,258.44240556362,128.8486634369699,247701.7884981012,677.3795973953222,263876.4825910632,4065.270093202783,3093.254064154462,50.58338397091393,9.936015151762263,1645.9687547099682,336.95510564373336,28744.65731694534
2020-05-25,93,5862186.125259637,8237.415547653158,15139.813118614096,256.926764051341,128.05858112463974,250792.41016339834,687.2505655198349,267004.45919270837,4115.899774668038,3127.976601645176,50.62968146525509,9.870968124512729,1649.2138127048631,340.7375095606907,29085.39482650603
2020-05-26,94,5858898.911645968,8355.1170635987,15201.746334815358,255.71406186549262,127.40506597695519,253892.0392656334,697.0665621368903,270173.9712904283,4166.682937043444,3169.5120977199404,50.78316237540639,9.815996617055362,1655.9603369072508,345.2620643426668,29430.6568908487
2020-05-27,95,5855544.997287395,8491.08304896302,15296.107536427277,254.8342895675332,126.90271067532511,257007.23626548337,706.8388614834848,273391.9196636371,4217.727702301801,3217.948373208812,51.044765258357074,9.772299346594536,1666.2393143201537,350.53833650972626,29781.195227358425
2020-05-28,96,5852116.718302178,8645.901235167414,15423.29660745503,254.3140395487544,126.56465577813941,260144.62534383291,716.5798160361089,276665.3804626511,4269.143172071435,3273.460799013963,51.415469769634,9.740954552624089,1680.0943052054884,356.5854296077281,30137.78065696615
2020-05-29,97,5848605.98653104,8820.298243399704,15583.879955979704,254.17767629387913,126.40307852982599,263310.9517825399,726.3027322135054,280001.7152255571,4321.040390417073,3336.3347629060154,51.89721834563716,9.722916177396428,1697.5870096663964,363.43443156686004,30501.215088533012
2020-05-30,98,5845004.235236669,9015.225973365152,15778.585759562946,254.44725937374446,126.42912409895803,266513.05482122797,736.0218256956332,283408.5387899596,4373.53189716103,3406.8235644025262,52.49150674395787,9.719093482127846,1718.7967497185032,371.112934871906,30872.32802340492
2020-05-31,99,5841302.382448182,9231.70521228699,16008.371564723031,255.1442371288746,126.65365685281478,269757.99073931336,745.7521415103249,286893.91233952896,4426.733777903291,3485.37354956934,53.20188074226098,9.730315814691721,1743.8278330525234,379.66956100129977,31251.997584406217
2020-06-01,100,5837495.666969866,9466.865401489667,16273.62852570557,256.28864724589135,127.0868898019706,273052.95402927004,755.5095366168954,290465.4676286408,4480.764356453523,3571.555289111857,54.03057855023144,9.75739510657047,1772.7228689780766,389.0575312584559,31641.055115664676
2020-06-02,101,5833625.768018629,9680.060138815596,16566.611339962772,257.89199571417765,127.73530307759526,276404.622644103,765.3105596928168,294122.17184255086,4535.733326361289,3656.7042139100377,54.96896990776622,9.801023075921421,1804.6381443102434,398.3329946881513,32039.388110352826
2020-06-03,102,5829687.640628005,9882.38962192321,16876.77397270498,259.94056155052346,128.5943104188622,279817.48908910545,775.1718162869691,297857.9697500672,4591.714075050369,3735.7979075163603,55.98074868907952,9.861256594152337,1838.4248558169033,406.9488481977972,32446.336958550623
2020-06-04,103,5825678.101290871,10079.917234479437,17198.36321401004,262.4053796762767,129.65242798789868,283294.4512356189,785.1092173521216,301669.98147464567,4648.753557710332,3812.0117245784495,57.03948265996314,9.937401065152471,1873.45629343257,415.2509902938064,32861.58794884443
2020-06-05,104,5821594.990531075,10275.940781550797,17528.253402826747,265.251977974705,130.89544060989655,286837.53023850947,795.1376274496223,305557.0686873708,4706.884250752688,3887.087212725135,58.13069304235614,10.028410097500682,1909.391971885788,423.4291316669549,33285.01708051139
