date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-16,26,12754056.757711025,20565.1870511611,15966.783483048412,87.61452995846093,39.069074822752775,11262.806369213758,10.7817807688553,27367.055237812227,187.8483710875995,6775.767954515562,46.555700069673605,2.6766919315395388,319.3356696609682,135.51535909031125,547.3411047562446
2020-03-17,27,12738320.494196005,27303.755917390023,21210.68522160686,116.43541752814244,51.92153448567197,14971.368444684744,14.339268296777043,36364.749886602185,249.70162325174283,8997.694648789959,61.85325216414333,3.557487527921742,424.21370443213715,179.95389297579916,727.2949977320437
2020-03-18,28,12717449.452640235,36231.8761318785,28167.772838300818,154.70683893735523,68.98876898361227,19897.136196658663,19.06658500527287,48307.671227885716,331.8558704332981,11942.92134128353,82.15424718155526,4.727316708495827,563.3554567660163,238.85842682567062,966.1534245577143
2020-03-19,29,12690523.453028252,47430.10016803495,37283.150414024094,205.42273463237714,91.60768090206899,26429.91966313641,25.34631101913999,64035.44680371409,440.81188657244013,15727.775575828375,108.95601613914204,6.279726013867119,745.6630082804819,314.5555115165675,1280.7089360742818
2020-03-20,30,12657008.47840852,60625.006164576604,48888.87742734631,272.044436475758,121.33134607015724,35039.586618809226,33.67559820591111,84355.51542690821,584.4027510473294,20320.06862319412,143.59086447488926,8.329287186771118,977.7775485469263,406.40137246388247,1687.1103085381642
2020-03-21,31,12615938.497041773,75990.40872596395,63244.750832275975,358.1833670777045,159.79346272976855,46252.689293633775,44.6772765459864,110060.09423226403,771.4014357525681,25704.57880535582,186.9986847052387,11.001678340075294,1264.8950166455195,514.0915761071165,2201.2018846452806
2020-03-22,32,12566542.405859433,93481.55563297251,80582.8498539542,467.52074579413784,208.67278633662303,60646.89078804915,59.10433346465756,141965.0385076021,1011.4271308980703,31904.944275338057,240.02569514550225,14.427056918671155,1611.6569970790842,638.0988855067611,2839.300770152042
2020-03-23,33,12508329.502520528,112831.64846673027,101038.46474633575,603.6575365036329,269.6272003168416,78838.25849630631,77.84103328298573,180827.84901274892,1314.7323315573312,38862.81050514683,303.3052006592609,18.736699818328177,2020.769294926715,777.2562101029366,3616.5569802549785
2020-03-24,34,12441198.858528879,133530.80109927373,124587.92139402892,769.8428228807903,344.174466933573,101455.50520089285,101.89648711059638,227259.34037185,1691.7718478225229,46431.491359101085,377.03951626519165,24.05545382761065,2491.7584278805784,928.6298271820217,4545.186807437
2020-03-25,35,12365543.285948671,154815.69920351089,150992.89819103907,968.6105171873494,433.5319298493755,129102.58675390165,132.3874558367508,281630.0148478209,2152.577595994731,54370.67447597091,460.80574817220804,30.49096872615442,3019.8579638207816,1087.4134895194181,5632.600296956419
2020-03-26,36,12282333.79443363,175680.01840295742,179754.27271545402,1201.3502004723814,538.4257689341753,162310.63160724603,170.5068713087096,343975.18716341915,2705.9557825606257,62345.17231559823,553.3781865658948,38.1194154719588,3595.0854543090804,1246.9034463119647,6879.503743268383
2020-03-27,37,12193159.908177167,194918.15343893025,210084.04663833717,1467.855891154672,658.888595849215,201482.6700181201,217.47724044804832,413910.93838391296,3358.564639676661,69935.75122049381,652.6088571160353,46.970369139338715,4201.680932766743,1398.7150244098762,8278.21876767826
2020-03-28,38,12100213.919844797,211203.08866109513,240903.18834939395,1765.8963409141763,794.0641180317358,246834.35538881712,274.4872969605377,490571.9914941214,4113.92631605725,76661.05311020842,755.361676380589,57.0100565124894,4818.063766987879,1533.2210622041684,9811.439829882427
2020-03-29,39,12006203.97072101,223197.96899894395,270872.9532403174,2090.881143606599,942.0515899242338,298338.5581512321,342.6161549773419,572587.0602800612,4971.504606272359,82015.06878593983,857.5782902151086,68.1288580168042,5417.459064806349,1640.3013757187966,11451.741205601224
2020-03-30,40,11914200.596329603,229688.93542196206,298462.38743715343,2435.674393716042,1099.812871842735,355678.84707848245,422.74646724706446,658099.468248448,5925.932404626257,85512.40796838677,954.4277983538987,80.13031226972254,5969.247748743069,1710.2481593677355,13161.98936496896
2020-03-31,41,11827424.909332708,229723.5992528399,322050.9949624458,2790.622141127305,1263.1719507442576,418220.2282205457,515.4741395975731,744840.491414467,6966.5285117673275,86741.023166019,1040.5961071410702,92.72767235050861,6441.019899248917,1734.8204633203802,14896.80982828934
2020-04-01,42,11748997.324612984,222739.14955896419,340056.9357582954,3143.8341618342442,1426.9258249150446,485003.806468983,621.0236140320999,830252.5258280666,8077.214744503961,85412.03441359964,1110.6862327366334,105.54947443452681,6801.138715165908,1708.240688271993,16605.050516561332
2020-04-02,43,11674724.556771783,214454.11979844887,352160.1626317639,3482.5760451745814,1585.4356805131092,554842.9675818204,739.1814905045837,912810.3234297836,9238.13236398502,82557.79760171694,1160.9176194810589,118.15787647248385,7043.203252635278,1651.155952034339,18256.206468595672
2020-04-03,44,11598823.291965837,210110.51743262628,359966.54592153814,3797.370451363723,1734.398058265814,626687.5434710849,869.3326992920895,993055.1906015518,10431.739980891321,80244.86717176822,1193.6076169063017,130.15120878750577,7199.330918430763,1604.8973434353643,19861.103812031037
2020-04-04,45,11522030.229471078,207863.351987396,365258.8687238621,4084.2033154620326,1871.828564086291,699869.9003146368,1010.6176234879476,1072095.4185415425,11646.92363170601,79040.2279399907,1215.183650814688,141.28492419585814,7305.177374477243,1580.804558799814,21441.90837083085
2020-04-05,46,11444784.044353144,206692.60406611106,369019.7745952302,4342.513335803545,1997.2364796904312,773990.737989024,1162.0891810049322,1150512.3515807604,12877.070894598399,78416.93303921795,1230.1472628923893,151.4715575169846,7380.395491904604,1568.338660784359,23010.24703161521
2020-04-06,47,11367359.153050583,206033.7527773529,371790.2710058418,4573.419771506889,2110.8822091170273,848798.7225210842,1322.7986645229223,1228596.0941720803,14118.047506445711,78083.74259131984,1240.9766118473126,160.70948351799007,7435.805420116836,1561.674851826397,24571.921883441606
2020-04-07,48,11289939.073871695,205574.47425752785,373867.3036826087,4778.776438715999,2213.376962902184,924124.1575946698,1491.837191888597,1306475.4518707925,15367.082931770115,77879.35769871227,1249.035425324404,169.03852736567478,7477.346073652174,1557.5871539742454,26129.50903741585
2020-04-08,49,11212656.80802488,205142.13703637896,375413.3038107755,4960.674019104292,2305.468795171082,999842.2547245561,1668.353589141384,1384190.0549387557,16622.153714120537,77714.60306796315,1255.0707823504217,176.51639725278687,7508.26607621551,1554.292061359263,27683.801098775115
2020-04-09,50,11135616.958572524,204641.6897864187,376516.78335558606,5121.188451693547,2387.931468060692,1075852.888569215,1851.5597965101954,1461730.3516410727,17881.644005495244,77540.29670231696,1259.4902913747064,183.20620736881142,7530.335667111722,1550.8059340463392,29234.607032821456
2020-04-10,51,11058907.750994038,204021.4845568258,377225.73760826257,5262.262975073139,2461.509638135736,1152069.5242989394,2040.7299287333267,1539059.7644491512,19144.160254338414,77329.41280807857,1262.5162488431706,189.1701322231313,7544.514752165252,1546.5882561615715,30781.195288983025
2020-04-11,52,10982607.637376789,203254.13171342,377566.3811693072,5385.659545009773,2526.8936855810703,1228413.1000791471,2235.1964307526805,1616127.2309098053,20408.429125332266,77067.46646065405,1264.268870993852,194.4665020193538,7551.327623386144,1541.3493292130809,32322.544618196105
2020-04-12,53,10906788.792952344,202326.02025655122,377553.4021970687,5492.9482449877,2584.711096263825,1304808.780289809,2434.344962981024,1692874.1867911178,21673.243599689373,76746.95588131249,1264.8144743571065,199.14853222834336,7551.068043941374,1534.9391176262498,33857.48373582236
2020-04-13,54,10831518.93941526,201231.54632090798,377195.5945237298,5585.5146124246485,2635.5260424940598,1381184.2699604824,2637.6091247065006,1769238.5142638446,22937.435228062506,76364.32747272681,1264.1916283731334,203.2641617254767,7543.9118904745965,1527.2865494545363,35384.77028527689
2020-04-14,55,10756862.326167895,199969.708914722,376499.1575498488,5664.575188795786,2679.8428996370512,1457468.9240232958,2844.4652558097514,1845156.9649173946,24199.85968174787,75918.45065354998,1262.424453685362,206.85613110325085,7529.983150996975,1518.3690130709997,36903.139298347895
2020-04-15,56,10682880.14364785,198542.35995538035,375469.35452819266,5731.196537745241,2718.111800273099,1533593.4057942603,3054.4277363018487,1920566.4963967807,25459.391452737513,75409.53147938615,1259.5317709896444,209.96248049209726,7509.387090563853,1508.190629587723,38411.329927935614
2020-04-16,57,10609630.687893208,196953.1961827077,374111.4300451134,5786.314439147876,2750.73469361118,1609489.5919682675,3267.044777946341,1995405.1159240939,26714.922635042498,74838.61952731316,1255.5311823049851,212.61704164449247,7482.228600902267,1496.7723905462633,39908.10231848188
2020-04-17,58,10537169.417664811,195207.09372130566,372431.1793275701,5830.751918812034,2778.0712651685694,1685090.5914150577,3481.8946872766446,2069612.4886138919,27965.36356745461,74207.37268979801,1250.4409324121116,214.8499093303035,7448.623586551402,1484.1474537959602,41392.249772277835
2020-04-18,59,10465548.906412257,193309.80723329945,370435.14733970084,5865.2357390465395,2800.444572285586,1760330.8760192518,3698.582684158763,2143130.2863544505,29209.64530162853,73517.79774055863,1244.281734173921,216.68799688211857,7408.7029467940165,1470.3559548111725,42862.60572708901
2020-04-19,60,10394818.739565914,191267.72952703456,368130.78213647,5890.410019924876,2818.145732848618,1835146.454560024,3916.738457784847,2215902.5309070596,30446.72272862238,72772.24455260905,1237.0774269938483,218.15577362608383,7362.615642729401,1455.444891052181,44318.05061814119
2020-04-20,61,10325025.566638537,189087.7339410129,365526.41944743536,5906.851923458593,2831.439607939765,1909474.975527303,4136.012914311969,2287875.699420455,31675.57657153689,71973.16851339536,1228.853842914512,219.2744565271223,7310.528388948707,1439.4633702679073,45757.5139884091
2020-04-21,62,10256212.940575326,186777.0862769098,362631.29334032495,5915.080428968669,2840.567913125838,1983255.9545561434,4356.076909200454,2358998.9731477695,32895.217308048035,71123.27372731455,1219.6407365111445,220.06399488848456,7252.625866806499,1422.465474546291,47179.97946295539
2020-04-22,63,10188421.422593534,184343.35221817964,359455.4529370929,5915.567710303853,2845.7534900462633,2056430.8322882014,4576.618762639843,2429224.2251882907,34104.686340735585,70225.25204052124,1209.4690326875498,220.54185343938934,7189.1090587418585,1404.5050408104248,48584.484503765816
2020-04-23,64,10121688.304397548,181794.34689576481,356009.7670181459,5908.744200690425,2847.202066143046,2128943.2913097003,4797.344112004641,2498506.348706691,35303.06132946041,69282.12351840036,1198.3749887248268,220.7253493647977,7120.195340362918,1385.6424703680073,49970.126974133826
2020-04-24,65,10056047.60455994,179138.07243029607,352305.8430738761,5895.006126704164,2845.105127247384,2200739.3941332963,5017.974548638198,2566803.3230097685,36489.458613977455,68296.97430307744,1186.3972845170429,220.6304366335571,7046.116861477522,1365.939486061549,51336.06646019537
2020-04-25,66,9991530.261124965,176382.65279488513,348355.88527752715,5874.724775705765,2839.643528438886,2271767.58710165,5238.245396826021,2634076.086080154,37663.03345386248,67272.76307038544,1173.5748398850264,220.2708481878226,6967.117705550543,1345.4552614077088,52681.52172160308
2020-04-26,67,9928164.065533133,173536.2867152703,344172.6435205936,5848.249392140914,2830.9886248693965,2341978.8607103056,5457.905503685116,2700288.6477516014,38822.98273313282,66212.56167144747,1159.9492792703386,219.66010685909532,6883.452870411872,1324.2512334289495,54005.77295503203
2020-04-27,68,9865973.656711139,170607.19515048672,339769.3462946127,5815.910571678059,2819.303619071832,2411326.870874209,5676.716778800937,2765408.148138379,39968.547028962195,65119.5003867778,1145.5642958293756,218.81127511582145,6795.386925892254,1302.390007735556,55308.16296276759
2020-04-28,69,9804980.577418063,167603.58619755044,335159.6028596808,5778.024210471679,2804.7451183707626,2479768.0107434723,5894.45345239179,2829404.8363843937,41099.01187354041,63996.68824601453,1130.464844578215,217.73667359085266,6703.192057193615,1279.9337649202905,56588.09672768787
2020-04-29,70,9745203.335056553,164533.60868663687,330357.31306609407,5734.894394933233,2787.464314484776,2547261.482908771,6110.90157252668,2892252.0562568163,42213.70900260879,62847.219872422516,1114.6971290683796,216.4481201348899,6607.146261321882,1256.9443974484504,57845.041125136326
2020-04-30,71,9686657.470885891,161405.30973762696,325376.59844384826,5686.81519251947,2767.607730031785,2613769.339338905,6325.858671174997,2953926.2193764863,43312.01704983843,61674.163119670004,1098.3080472296424,214.9570986483168,6507.531968876965,1233.4832623934,59078.524387529724
2020-05-01,72,9629355.637381408,158226.60494207765,320231.71625515376,5634.072428095213,2745.3179556209316,2679256.5176133206,6539.13342432046,3014406.7576765176,44393.36217966786,60480.53830003133,1081.3451298294312,213.27475314546336,6404.634325103076,1209.6107660006267,60288.135153530355
2020-05-02,73,9573307.689428499,155005.243628055,314936.98062292335,5576.945124545941,2720.734255056988,2743690.8615948623,6750.545346055025,3073676.0669434504,45457.21845660849,59269.309266932774,1063.8562769406271,211.4119217345651,6298.7396124584675,1185.3861853386554,61473.52133886901
2020-05-03,74,9518520.784092495,151748.77503443847,309506.69479756005,5515.706361717108,2693.9929424647657,2807043.122208447,6959.924562874984,3131719.4408730706,46503.107874723435,58043.373929620255,1045.8894181149444,209.37921681995886,6190.133895951201,1160.8674785924052,62634.38881746141
2020-05-04,75,9464999.487497447,148464.52592202328,303955.0752195007,5450.624001985094,2665.227700700024,2869286.948065835,7167.111592505139,3188524.986580533,47530.600216704726,56805.545707462355,1027.4923419812912,207.18702963015494,6079.101504390014,1136.110914149247,63770.49973161066
2020-05-05,76,9412745.884838482,145159.57703342615,298296.1886619251,5381.96111714718,2634.5697752986066,2930398.861419744,7371.9571539738545,3244083.5381280947,48539.31266475675,55558.55154756177,1008.7124480520215,204.84556146871546,5965.923773238502,1111.1710309512355,64881.670762561895
2020-05-06,77,9361759.69772177,141840.74108746278,292543.89446577925,5309.976207646079,2602.1480817573674,2990358.220446684,7574.321988897178,3298388.5611907705,49528.90918154562,54305.023062675726,989.5965167888717,202.36483492332354,5850.877889315585,1086.1004612535146,65967.7712238154
2020-05-07,78,9312038.429031774,138514.54981598846,286711.7877654599,5234.923372511102,2568.0892941442667,3049147.1441397653,7774.076580353283,3351436.0211522398,50499.09927224578,53047.459961469285,970.1900907001618,199.75459145610512,5734.235755309199,1060.9491992293856,67028.7204230448
2020-05-08,79,9263577.373098973,135187.22376259262,280813.13120763365,5157.0519995127215,2532.5177050670877,3106750.6007194677,7971.101506748901,3403224.4031384364,51449.63943974959,51788.38198619662,950.5401675038083,197.0249263956175,5616.262624152673,1035.7676397239325,68064.48806276872
2020-05-09,80,9216369.927120434,131864.68719505097,274860.83670903416,5076.606999956417,2495.5553659739717,3163156.1001861384,8165.286423408026,3453754.3856845163,52380.32810809015,50529.982546079904,930.688668340561,194.18491665912552,5497.2167341806835,1010.5996509215981,69075.08771369033
2020-05-10,81,9170407.615907447,128552.54738496059,268867.4128973847,4993.828407765143,2457.3219060925644,3218353.7431758274,8356.530320518761,3503028.8367075943,53291.00642212583,49274.45102307806,910.6783140356783,191.2438971107349,5377.348257947695,985.4890204615612,70060.5767341519
2020-05-11,82,9125680.222650724,125256.08300088118,262844.9300586042,4908.951073834986,2417.934405230332,3272336.1374645275,8544.741346194185,3551052.694348397,54181.55686168821,48023.85764080286,890.5504395623793,188.21102567542403,5256.8986011720845,960.4771528160572,71021.05388696794
2020-05-12,83,9082175.976245472,121980.25880062128,256805.01000522223,4822.204627295602,2377.5073935704495,3325098.206702674,8729.836225140147,3597832.7649539076,55051.90007977764,46780.07060551038,870.3432180894306,185.09487894596168,5136.100200104444,935.6014121102077,71956.65529907815
2020-05-13,84,9039881.56501294,118729.70357063989,250758.7637338773,4733.812785171791,2336.1525333176396,3376637.261697124,8911.740666926138,3643377.731416423,55901.99606722107,45544.966462515295,850.0959874434338,181.90444178599137,5015.175274677546,910.8993292503059,72867.55462832846
2020-05-14,85,8998782.218971284,115508.69906498693,244716.75423445157,4643.992771812401,2293.978355945785,3426952.967178804,9090.38942271043,3687698.0819637305,56731.84359212352,44320.35054730764,829.8475249024486,178.648755784292,4894.335084689032,886.4070109461527,73753.96163927461
2020-05-15,86,8958862.025460156,112321.22918002628,238689.0360210163,4552.955685402473,2251.0904560150957,3476046.938256431,9265.724940949522,3730805.7453598203,57541.47353750268,43107.6633960898,809.629945379158,175.33551823909147,4773.780720420326,862.1532679217961,74616.1149071964
2020-05-16,87,8920103.95148913,109170.95952553416,232685.1260811951,4460.905920358838,2207.5912192339397,3523922.7681500744,9437.697614467248,3772714.088985336,58330.94934834233,41908.3436255157,789.4758108396491,171.97267351772643,4653.702521623903,838.166872510314,75454.28177970673
2020-05-17,88,8882489.900496539,106061.22175071953,226713.96814662594,4368.040437645308,2163.579481393633,3570586.0237162113,9606.2659708592455,3813437.8777527423,59100.366943350346,40723.78876740625,769.4175950080171,168.56835639199744,4534.279362932519,814.475775348125,76268.75755505485
2020-05-18,89,8846000.91769424,102995.06080126054,220783.968223685,4274.549164748602,2119.1507231632427,3616043.9577135914,9771.39567930547,3852993.021504501,59849.849967244685,39555.14375175862,749.4830238943396,165.12970844622396,4415.6793644737,791.1028750351724,77059.86043009002
2020-05-19,90,8810617.243419183,99975.22545238836,214902.9737072185,4180.614452752505,2074.3968127668013,3660305.4865194745,9933.059636208332,3891396.5311284275,60579.549411796856,38403.5096239266,729.6994445521705,161.663956902863,4298.05947414437,768.070192478532,77827.93062256856
2020-05-20,91,8776318.418207426,97004.1742027788,209078.27798841477,4086.4108288362563,2029.4058885718687,3703381.0751991794,10091.237684786063,3928666.407589795,61289.64171142817,37269.87646136759,710.0922996313166,158.1780485777308,4181.565559768295,745.3975292273518,78573.3281517959
2020-05-21,92,8743083.39771895,94084.10005951812,203316.64738003718,3992.105200671947,1984.2624542461895,3745282.5711358064,10245.916050763162,3964821.5022215312,61980.32599747526,36155.09463173617,690.6842860470861,154.67836597709902,4066.3329476007434,723.1018926347233,79296.43004443063
2020-05-22,93,8710890.602797301,91216.92385056836,197624.2895875107,3897.8561706053147,1939.0470480314302,3786023.1930402783,10397.087505697687,3999881.4733521296,62651.82390304371,35059.97113059834,671.4979055684526,151.17145493452517,3952.485791750214,701.1994226119667,79997.6294670426
2020-05-23,94,8679717.997359192,88404.29634431456,192006.8483803869,3803.813648208562,1893.836052435207,3825617.4569611764,10544.751254278772,4033866.7062964914,63304.37833245553,33985.232944361866,652.5544294118226,147.6637485810843,3840.136967607738,679.7046588872373,80677.33412592983
2020-05-24,95,8649543.241919963,85647.64499548433,186469.48486226497,3710.1197916003075,1848.702137447931,3864080.894483092,10688.911810140908,4066798.1130845523,63938.248822142734,32931.40678806091,633.8704896872005,144.16055586213588,3729.3896972452994,658.6281357612181,81335.96226169105
2020-05-25,96,8620343.727109905,82948.16768480315,181016.85740646138,3616.9085110875317,1803.714015571352,3901430.0461510974,10829.57912106562,4098697.10520529,64553.71142214655,31898.992120737676,615.4626000038188,140.6673109247131,3620.3371481292274,637.9798424147535,81973.94210410581
2020-05-26,97,8592096.64496343,80306.8434996596,175653.1367620852,3524.305457916549,1758.9364280309378,3937682.364607879,10966.768280990196,4129585.5115369093,65151.057094898235,30888.406331619248,597.3456727516823,137.1891599245755,3513.062735241704,617.768126632385,82591.71023073819
2020-05-27,98,8564779.059516665,77724.44850281217,170382.02497697453,3432.4281140580515,1714.4301793161894,3972856.109521984,11100.49918818149,4159485.491980521,65730.58998031184,29899.98044361174,579.5328854136023,133.73090719129323,3407.6404995394905,597.9996088722348,83189.70983961043
2020-05-28,99,8538367.968843298,75201.56772497167,165206.77438482104,3341.3858839162467,1670.2521714068632,4006970.2547507933,11230.796240784779,4188419.46343173,66292.6258631173,28933.971451208927,562.0358828054596,130.29705260328956,3304.135487696421,578.6794290241786,83768.3892686346
2020-05-29,100,8512840.362983935,72738.60687686045,160130.2076623923,3251.2802066103363,1626.4554481989423,4040044.3987856572,11357.688036338075,4216410.030139204,66837.49069484798,27990.56670747418,544.8648317306797,126.8917955532961,3202.6041532478457,559.8113341494836,84328.20060278408
2020-05-30,101,8488173.321745241,70335.81786345158,155154.7437517833,3162.204773606342,1583.0892861993382,4072098.615717786,11481.206861925164,4243479.860391304,67365.51813480555,27069.830252099782,528.0274399575719,123.51882558708894,3103.094875035666,541.3966050419956,84869.59720782608
2020-05-31,102,8463792.00997374,68452.57333736596,150368.8271269428,3074.313945291387,1540.228582851866,4103159.657270056,11601.389763738014,4269744.416688886,67877.1533734602,26264.556297581643,511.6352386546496,120.1829018128501,3007.376542538856,525.2911259516329,85394.88833377771
2020-06-01,103,8439462.756860701,67120.27048398343,145920.95934883357,2988.034004426004,1498.0654849209193,4133280.630798456,11718.283018667886,4295405.972655311,68373.28244182501,25661.555966425687,496.12906836481125,116.89325492987155,2918.4191869766714,513.2311193285137,85908.11945310622
2020-06-02,104,8415166.575959671,66181.4881880774,141907.4422592506,2904.0104658310943,1456.8886103231155,4162540.640657141,11831.953859692616,4320640.935852245,68855.22528466243,25234.9631969342,481.9428428374231,113.67084102473018,2838.148845185012,504.69926393868406,86412.81871704491
