date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-20,55,21064373.871325817,33599.48670346582,63017.38981234286,968.489146463138,465.9273904768974,314612.4399390973,699.3956823223667,379763.64197070204,5305.826974596076,12960.03687753703,210.3433154809236,35.753204387531355,2972.6299950425523,611.3454472447611,17914.051922975694
2020-04-21,56,21051135.10372315,33800.23579429013,63418.044322259084,977.8048941433425,470.9585079558956,327199.3150695674,735.5376886203048,392801.6604825455,5517.515878102635,13038.01851184346,211.68890350655874,36.14200629793811,2991.529502263855,615.0239643317434,18529.075887307437
2020-04-22,57,21037820.67847595,33999.29987439725,63816.19730219659,986.7542199229482,475.776479575698,339866.24200744,772.0516405050705,405917.02164963976,5730.542254203956,13115.361167094263,213.02637610132115,36.513951884765675,3010.3110083576858,618.6723397655628,19147.748227073
2020-04-23,58,21024431.329414945,34196.60984417456,64211.69936795404,995.3802221723142,480.40387616666783,352612.65475991927,808.922514655243,419109.060740867,5944.897470306749,13192.039091227227,214.35521610279284,36.87087415017254,3028.9674666348833,622.2893587806951,19770.037585853697
2020-04-24,59,21010967.814881906,34392.099087046176,64604.40339200042,1003.7199470610481,484.86048268693344,365437.9653180648,846.136891223516,432377.0860310362,6160.572403837553,13268.02529016923,215.67493353080408,37.214376568272996,3047.491936856999,625.8737480239961,20395.91133387769
2020-04-25,60,20997430.918112967,34585.70173054999,64994.165663795175,1011.8051967155952,489.16362586148654,378341.5629197032,883.6827503927983,445720.38015646784,6377.557445513608,13343.294125431625,216.98504167605552,37.54585916928227,3065.877639970429,629.4242980873865,21025.335631965077
2020-04-26,61,20983821.447241858,34777.35204317616,65380.846020290235,1019.6632259297425,493.32846238017447,391322.8137113006,921.5492950524686,459138.2007149528,6595.8425072067585,13417.820558484935,218.28506169315006,37.86654465967024,3084.1179642624043,632.9398278638104,21658.27545982889
2020-04-27,62,20970140.234729722,34966.985500582006,65764.30639270923,1027.3173655083544,497.3682413028605,404381.0609786249,959.7267915349956,472629.7797696799,6815.417037976662,13491.579054727103,219.5745307699035,38.17749648252709,3102.206396810266,636.4191328456831,22294.694592674572
2020-04-28,63,20956388.13814052,35154.53790276486,66144.41141920119,1034.7874749653515,501.2944923735825,417515.62411879696,998.206451363,486194.32395669963,7036.270015608343,13564.544187019754,220.85297763168091,38.4796598280044,3120.1365523813106,639.8610135946521,22934.555606269223
2020-04-29,64,20942566.03819073,35339.94563378234,66521.0277390462,1042.090593715479,505.1173239813492,430725.8002614392,1036.9802572903004,499831.016175472,7258.389986753403,13636.692218772369,222.11997114505994,38.77380592730037,3137.9021401393506,643.2643504181824,23577.819956687406
2020-04-30,65,20928674.83954324,35523.145664884614,66894.02388753553,1049.2412067298244,508.84553412763205,444010.86327100825,1076.0408924541962,513539.014791855,7481.765055340108,13707.998616383004,223.3750685867053,39.06063516389577,3155.496958686049,646.6279860274486,24224.447942714854
2020-05-01,66,20914715.471006587,35704.07542906529,67263.27028798693,1056.2515348436625,512.4867400597169,457370.063340525,1115.3816609105768,527317.4535643255,7706.382881471281,13778.438772470457,224.61782613117248,39.3407684563806,3172.9148956842637,649.9507596533412,24874.398702368195
2020-05-02,67,20900688.88351394,35882.67284763634,67628.63890424909,1063.1320061138151,516.0476042719412,470802.6287653293,1154.996358438662,541165.4436384024,7932.230720653846,13847.990074076923,225.84783918256562,39.61469752808512,3190.1499114661356,653.231604606858,25527.630306975054
2020-05-03,68,20886596.054598644,36058.87647209126,67990.0034294907,1069.891125769777,519.5337498401034,484307.7613176905,1194.8793064517727,555082.0689292423,8159.295343290132,13916.625290839933,227.064622636286,39.88294801311076,3207.1960479385652,656.4692363887128,26184.099543363765
2020-05-04,69,20872437.98301095,36232.62533567104,68347.23885526595,1076.5361615984896,522.9501100425329,497884.6413648847,1235.0251615668042,569066.391653358,8387.56313455846,13984.322724115686,228.26779126832844,40.14585511503151,3224.047408255354,659.6626314395418,26843.76217480331
2020-05-05,70,20858215.690408446,36403.85901424141,68700.22155672521,1083.0731497085362,526.3009245178979,511532.4260347947,1275.428911549785,583117.4505772957,8617.02006364933,14051.05892393773,229.45692909086938,40.4037499829808,3240.6981608367223,662.8106835873206,27506.572858390628
2020-05-06,71,20843930.221283626,36572.51769635925,69048.82922713108,1089.5070270287677,529.5898065674947,525250.2491239869,1316.0858352866182,597234.2610200004,8847.651684901944,14116.810442704707,230.63162125261442,40.65692373683328,3257.1425362803307,665.9122867715902,28172.48514516222
2020-05-07,72,20829582.64255801,36738.54216626368,69392.94085093471,1095.8418135574673,532.8198329089572,539037.221328076,1356.991450235298,611415.815275712,9079.443145339166,14181.554255711613,231.79146043722176,40.90561494867984,3273.3748260912475,668.9663548805815,28841.4515000428
2020-05-08,73,20815174.043321285,36901.87382262064,69732.43669722683,1102.0807317253677,535.9936056366118,552892.4303452092,1398.1414762812128,625661.0828560789,9312.379188832876,14245.26758036681,232.9360434937098,41.15002604591473,3289.3893823730223,671.9718132233963,29513.423313266198
2020-05-09,74,20800705.534548063,37062.45472905275,70067.19829167474,1108.2263148130808,539.1133089907928,566814.9410046217,1439.5318027699036,639969.0107228699,9546.444160472218,14307.927866791026,234.06497163934182,41.39032648869079,3305.18061650391,674.9275980865469,30188.350911352743
2020-05-10,75,20786178.248812832,37220.227634286835,70397.10843024353,1114.2805019605821,542.1807597706719,580803.79540154,1481.1584593552702,654338.5235528696,9781.622010771025,14369.512829999672,235.17785029880724,41.62665658536662,3320.7429997841227,677.8326582520468,30866.183569604793
2020-05-11,76,20771593.3399917,37375.13599497938,70722.05120186297,1120.2447197553267,545.197451571625,594858.0130495124,1523.0175906081245,668768.52401331,10017.896299901886,14430.00046044041,236.27428913086078,41.85913125285424,3336.071064505061,680.6859554944846,31546.869525099275
2020-05-12,77,20756951.982945,37527.12401677155,71041.91200225464,1126.1199532847952,548.1645939498878,608976.5910550138,1565.1054337153057,683257.8930382179,10255.25020209364,14489.369024907937,237.35390219175497,42.08784310718124,3351.1594046015653,683.486464624176,32230.35598972345
2020-05-13,78,20742255.37318999,37676.136686003476,71356.57756511073,1131.906807757,551.0831469980319,623158.5043051826,1607.4182989483063,697805.4901239962,10493.666510060386,14547.597085778252,238.41630796674508,42.31286523300059,3366.0026771226644,686.2331743944744,32916.589164117926
2020-05-14,79,20727504.72656122,37822.11979855444,71665.93600306512,1137.605561962153,553.9538518833197,637402.7056707317,1649.9525525729641,712410.1536402147,10733.127639521244,14604.663516218541,239.4611294608585,42.53425362465782,3380.5956041642507,688.9250882192451,33605.51425233717
2020-05-15,80,20712701.278854515,37965.01999711026,71969.87684618303,1143.216214752395,556.7772578572195,651708.126227666,1692.7046019030631,727070.7011483612,10973.615633895022,14660.547508146497,240.48799437377784,42.752049330099,3394.932974684695,691.5612245483195,34297.07547688549
2020-05-16,81,20697846.28545803,38104.78480652286,72268.29108730941,1148.7385254254607,559.5537461332913,666073.6754943206,1735.6708822475623,741785.9297354356,11215.112169128635,14715.228587074438,241.49653523361303,42.96628034449918,3409.0096466440023,694.140617567715,34991.21609445321
2020-05-17,82,20682940.99057996,38241.370228115666,72561.06871415043,1154.1720089509872,562.2835301665026,680498.2670022561,1778.847936399964,756554.6391919239,11457.598983292273,14768.709456488257,242.48681416363797,43.17705415240175,3422.8204305881914,696.6633948051393,35687.87948925835
2020-05-18,83,20667929.256387074,38422.43888590479,72857.23506035664,1159.5233254156733,564.9698558069268,694981.3443782387,1822.232107223161,771385.3047270403,11701.066861233288,14830.665535116452,243.4678779410151,43.38417082319688,3436.7910657870852,699.5859610722257,36387.46545033057
2020-05-19,84,20652271.639763337,39081.64614683857,73254.55807472211,1164.8933297090032,567.6565429188817,709530.7848501754,1865.8212923234723,786383.7140898478,11945.65014289194,14998.409362807404,244.58328165865169,43.5891851003114,3455.53342109156,707.4987028592508,37094.96415318982
2020-05-20,85,20635927.0295982,40100.470624797446,73878.71357439941,1170.6538225105319,570.5051369202635,724180.0059086337,1909.621334562287,801709.4997770252,12191.917637733124,15325.785687177442,246.2674948411841,43.80004223881474,3484.9758236638754,722.9415621142456,37817.90571530407
2020-05-21,86,20618827.71669999,41420.191501216235,74802.85469933672,1177.3371152198415,573.749041388538,738981.4969732589,1953.6539696194766,817489.0917988224,12440.761788378164,15779.592021797202,248.84415064503992,44.03263505718951,3528.569022871611,744.3483250133144,38562.254040317384
2020-05-22,87,20600886.739528302,43016.81406695581,76073.05974850104,1185.5306362598117,577.6487367392529,753999.2467169195,1997.9605663547843,833833.4464047735,12693.269367528645,16344.354605951114,252.50757915048052,44.30659673530772,3588.48660499052,770.9890697781005,39333.243110095485
2020-05-23,88,20581999.976691175,44888.20373345851,77722.92926984935,1195.828451510437,582.4707928604511,769304.9878646339,2042.6031965533255,850848.8195754071,12950.657428745142,17015.373170633567,257.3880612164976,44.642630198541156,3666.313561036641,802.6420772819876,40135.88518737747
2020-05-24,89,20562047.176731776,47046.29168815462,79781.91805803587,1208.813334892177,588.4797781284956,784976.655688807,2087.6647202528043,868643.5315801156,13214.247050210524,17794.712004708475,263.58962146538215,45.06152369947881,3763.4393202825554,839.4047232971801,40975.28991067465
2020-05-25,90,20540891.529676896,49512.847748532324,82280.28558209307,1225.0551814763662,595.9371538516509,801098.0961526207,2133.24850457671,887332.6225746179,13485.458396019169,18689.0909945023,271.2113458086442,45.58378432390555,3881.29126976457,881.5939954951259,41856.88390616977
2020-05-26,91,20518378.19487701,52317.75142600799,85251.85064872446,1245.117754725005,605.1038074770684,817759.5032829518,2179.47820314399,907041.0536970218,13765.818194387108,19708.43112240394,280.3597983679392,46.22969856728014,4021.4646961091653,929.6778823138947,42786.56178848367
2020-05-27,92,20494332.38956426,55497.79250671721,88736.1401597859,1269.5698622384834,616.2446011179529,835058.3654020956,2226.497903821179,927906.8179290586,14056.9758538839,20865.764232036774,291.1576594967919,47.01970067718912,4185.824145823547,984.2711164385584,43770.83290492223
2020-05-28,93,20468556.47320219,59097.09509853272,92779.70041979357,1298.9981275762789,629.6336965581771,853100.6269711009,2274.472484298208,950083.4316993266,14360.723234605646,22176.613770268043,303.7473807217466,47.97458047702912,4376.565281745788,1046.1059634218705,44816.9388683441
2020-05-29,94,20440826.594847042,63167.60438973214,97437.39716536751,1334.0218613298373,645.5609123093863,872002.2322834857,2323.588540774351,973742.8007632664,14679.020877789177,23659.369063939783,318.29764318353045,49.1160564761426,4596.276207490816,1116.0498769099127,45932.98874525401
2020-05-30,95,20410888.885068078,67769.23960368684,102774.01754171863,1375.3096505277013,664.338978440431,891891.152866759,2374.056290826664,999078.875328272,15014.03239817271,25336.074565005605,335.01152038353393,50.46775005231302,4848.013035216255,1195.1427285840846,47128.1314738381
2020-05-31,96,20378454.977155793,72971.55840227383,108865.2821587163,1423.5941428594854,686.3100215364998,912909.1669442405,2426.1111746170513,1026310.46444197,15368.154674922578,27231.58911369799,354.1222767498675,52.05488379038752,5135.347625908587,1284.5571492743384,48412.68862311244
2020-06-01,97,20343284.27106399,78781.90955619182,115785.78960573983,1479.6797080602144,711.8491684940486,935213.4841523177,2480.01674523887,1055670.819379851,15744.045304445446,29360.354937881,375.89062952286804,53.9055706218187,5461.798913072312,1384.9744017221453,49797.66302483458
2020-06-02,98,20305890.796533484,84577.71361629633,123480.31780531985,1544.3189727092001,741.3115125752092,958966.4765640047,2536.064995649898,1087268.4898502592,16144.447633356856,31597.670470408164,400.4023289114102,56.048250411027766,5824.761983930767,1490.5121156796697,51288.17514051425
2020-06-03,99,20266065.289544035,90535.98048558879,131838.7614894255,1617.9263633529893,774.9077368540128,984309.5637106725,2594.5706701101444,1121135.7299704156,16571.746328440422,33867.240120156435,427.2986950835657,58.50567446024661,6219.042998762325,1597.5713073848538,52885.7464478991
2020-06-04,100,20223623.653048873,96756.82138950944,140817.53625641693,1700.7022086447266,812.7549770134788,1011369.6719610152,2655.8601585693414,1157356.52556166,17028.07832273208,36220.795591244474,456.3319942916569,61.289488459196946,6642.586012374453,1708.5922431803012,54594.33869107941
2020-06-05,101,20178391.850257367,103300.23042439594,150407.93446969398,1792.7685034223375,854.9342326516241,1040269.0152171531,2720.2668953586035,1196044.9193182797,17515.499811095444,38688.393756619655,487.4214883633649,64.40673678926214,7094.980271769913,1824.9927533244,56419.331444403804
2020-06-06,102,20130198.245554496,110205.01251816677,160619.7786665648,1894.2341744770283,901.5183473451837,1071130.0808991191,2788.129839876461,1237333.7419273825,18036.071307127302,41288.82260910282,520.5714960318583,67.86294451785761,7576.689121576538,1947.6590971682938,58366.9905415721
2020-06-07,103,20078869.57298308,117499.00083984429,171472.44331409718,2005.2273137695447,952.5861450628817,1104078.3759556587,2859.7934485371006,1281368.4261771252,18591.904417944857,44034.684249742655,555.8331108175553,71.66360866063951,8088.626486063728,2077.185735759789,60444.17627733189
2020-06-08,104,20024229.159072395,125203.93351918712,182990.38097570522,2125.907436240591,1008.2281398120923,1139243.7823922494,2935.608464455343,1328303.9074084626,19185.184864882085,46935.48123133741,593.2804469372277,75.81501591824235,8631.945831341025,2214.0209195510506,62658.19719688294
