date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,18,1056395.496520196,1193.3329308003576,993.3963621549639,5.855024501424164,2.628139812277214,769.5081296620215,0.7828928748152277,1772.1705490055015,12.92071365992132,401.0456424177578,2.9420102154976426,0.1814080233037354,26.34795991026002,10.636977254159916,47.0034724891177
2020-03-15,19,1055532.0635481454,1539.3656945461491,1281.9468618965582,7.559660441524435,3.3936054286117487,995.6534700433366,1.0171595004856895,2289.570757310516,16.717580075669492,517.4002083050145,3.7968664157481715,0.23426662567046175,34.00121624269165,13.723062078069225,60.726534567186924
2020-03-16,20,1054418.9843172405,1985.117681191985,1653.980362876419,9.758586920271918,4.381029417822732,1287.4584050201406,1.3196173345843776,2956.8980015692377,21.61682553975256,667.3272442587217,4.899245464083069,0.3024578340986881,43.8687013096059,17.69959318213237,78.42612774931929
2020-03-17,21,1052984.7976425085,2558.913471218455,2133.4296678392448,12.594445052551883,5.654475954135612,1663.9002680185806,1.7100294104751548,3817.288886274988,27.937062080875926,860.3908847057501,6.320236541123364,0.3904120758907772,56.58518744486716,22.82024114544114,101.24636889476044
2020-03-18,22,1051168.5208320827,3271.23255643158,2746.4110479885244,16.24702962824321,7.294767752128517,2149.0799403812134,2.213825737102446,4921.246611487217,36.08289546296071,1103.957725212229,8.145833382084781,0.5037963266272913,72.84335935408707,29.2803909845366,130.52675987929703
2020-03-19,23,1048944.2234581686,4099.624647040585,3512.1480338969095,20.923651984966707,9.395500414364312,2771.821400250272,2.863308246019962,6317.151894792531,46.53807523869793,1395.9052833053138,10.455179775737221,0.649482508917516,93.1530848323954,37.02374786561904,167.55050774491608
2020-03-20,24,1046251.0586175679,5057.912029749594,4445.32671878613,26.838349622749753,12.054129163463676,3564.1118877343765,3.6982673779332673,8052.029352684655,59.83913280118843,1734.8774578921248,13.301057562490499,0.8349591319133052,117.90388472986359,46.01434377170083,213.5648515166169
2020-03-21,25,1043035.3503769087,6149.531508042881,5560.790119498232,34.209749119523515,15.37097268924795,4560.981067083363,4.766206660009871,10176.118115050424,76.57332829470484,2124.088762365768,16.73419549351641,1.0679392820766038,147.48944199883624,56.33743759161946,269.90228910823635
2020-03-22,26,1039253.723020483,7368.171327368472,6870.113726159132,43.2567085824492,19.44725950049164,5800.165469968265,6.122487939781174,12739.105652150174,97.37298106244593,2562.9875370997506,20.799652767741094,1.356281279771303,182.21677462467986,67.97839759701687,337.88068670525325
2020-03-23,27,1034877.6194557868,8697.050431939904,8378.742678304605,54.18801237294225,24.380583278969663,7321.188589466228,7.8302488519737645,15786.330112274873,122.89995965612346,3047.2244601246985,25.526978593677526,1.7077609121925903,222.23030463636502,80.82186624758832,418.70255295284153
2020-03-24,28,1029898.4325190678,10107.996400109912,10083.32740261873,67.18708296077304,30.25813446206273,9163.838651590717,9.959809190953903,19354.571080823403,153.82005061298813,3568.240968548531,30.92009095686467,2.1295603389801387,267.4411909360112,94.64084384758213,513.3433968004236
2020-03-25,29,1024332.4950653333,11560.869607019122,11969.308394096393,82.39348506915944,37.14847009754974,11366.197403376962,12.587575008175662,23467.635327648408,190.76979230322098,4113.064246825004,36.949741690232855,2.627765817221759,317.4632701866037,109.09125099731726,622.4346477977409
2020-03-26,30,1018224.8407672402,13004.267414713648,14008.941370754561,99.88190954466025,45.09208334111825,13962.18229200622,15.794162400326206,28131.89181804706,234.31516072802953,4664.256490398653,43.545368424808544,3.206587392150544,371.56067777530853,123.71058290731202,746.145230705053
2020-03-27,31,1011651.6747049934,14377.067262199385,16160.081595900858,119.64039605365359,54.091548625423385,16978.78266471989,19.66182750791326,33332.2580328079,284.9051476092475,5200.3662147608375,50.58998688121795,3.8676651075870527,428.61560426059486,137.92987951753244,884.0751102225854
2020-03-28,32,1004720.596539607,15611.355608548876,18365.979171562944,141.54996367555594,64.10217436670727,20433.145427253425,24.2711149861789,39029.047851844975,342.8228596442317,5696.789819037076,57.91771203498422,4.609287478265642,487.1228659175667,151.09657684225726,1035.1716870648427
2020-03-29,33,997568.2753657926,16636.62961799857,20556.304336273395,165.3676498691593,75.02404839618005,24329.70220078032,29.696780890720202,45156.09501620978,408.1373738835381,6127.047164364805,65.31451423930639,5.425665904541301,545.2170988227825,162.5083392743221,1197.680026339165
2020-03-30,34,990354.8915492009,17385.22772514138,22649.744052623693,190.71605261664868,86.69686663303443,28657.7204253493,36.0033284361637,51620.88072565882,480.6627744925254,6464.785709449039,72.5254006089873,6.306547545443497,600.7416284287602,171.466215490745,1369.1462418299097
2020-03-31,35,983256.6311177439,17797.803833383652,24557.918972540385,217.08131681332353,98.89839683410052,33389.42626656263,43.24009612279494,58306.56504887323,559.9268693352558,6685.684323214409,79.2640948427304,7.236767686631239,651.3523596606165,177.32513348305193,1546.4713753129618
2020-04-01,36,976166.5845453882,18070.148791763797,26235.403694600336,243.85667971453984,111.36267211399266,38482.206687854086,51.436928565705635,65124.26666284867,645.2086772479223,6817.701613975441,85.28180791266652,8.196832442910697,695.8444696488496,180.82664246471074,1727.2980177776724
2020-04-02,37,968689.366442647,18576.80108858154,27745.488741042132,270.529992900898,123.86080075950855,43894.34938903414,60.603545035625146,72094.83246877229,735.8040122372614,6970.565805923623,90.59533498933911,9.16661646991951,735.8966198081481,184.88107607711882,1912.1790938547913
2020-04-03,38,960866.6441316936,19209.606552295292,29178.382688473503,296.86050688024966,136.27865687725912,49602.491246434714,70.73621734605653,79284.7493160118,831.319304960114,7189.91684723951,95.51529272285256,10.132672310431388,773.9014220410423,190.69894763679264,2102.878041491584
2020-04-04,39,952721.7141759067,19909.544320527624,30580.240907229927,322.7821005794212,148.57726768868184,55596.31550258566,81.82572548273195,86729.74150356645,931.5814925592659,7444.992187554642,100.26218759915196,11.08950813667542,811.0830602620015,197.46433866977353,2300.3423801613576
2020-04-05,40,944268.8275408585,20643.68018457,31973.461956038445,348.3096016002551,160.75347573009248,61872.10572485283,93.86151635044794,94448.4922745721,1036.5289338944222,7718.7507710056525,104.94744133515621,12.035790867715988,848.0356138837058,204.72526739535266,2505.06764755671
2020-04-06,41,935518.2785033111,21392.684561686376,33367.69679443056,373.4890388416402,172.81886588373465,68429.19861407427,106.83362177287646,102450.03693500311,1146.1514146011878,8001.544660431013,109.6224807067656,12.972105422428513,885.0150563569538,212.22584052537945,2717.2934880820894
2020-04-07,42,926479.0707714378,22144.370801271754,34765.571892064996,398.37281735507173,184.7890806081421,75268.09131443582,120.73332282697208,110737.55842729103,1260.45816717016,8287.521492287924,114.30675256897234,13.89970105409563,922.0910498225686,219.81083518419186,2937.1043232662814
2020-04-08,43,917160.3593102266,22890.25908960876,36165.76051772289,423.0072976718109,196.6783328623444,82389.38224440705,135.55320750110752,119310.38160016526,1379.4600020237692,8572.823172874225,119.00183485360913,14.819884674135437,959.22840524393,227.37792273231904,3164.4822459986003
2020-04-09,44,907572.2258093405,23623.77014570292,37564.62963625909,447.4269755418655,208.4967059884549,89793.16380649521,151.2869206724398,128165.00404495712,1503.1590863978174,8854.622444791865,123.6990843740482,15.733713171332283,996.330763234187,234.85211551385873,3399.334361512459
2020-04-10,45,897726.0912716667,24339.285472914777,38957.135143996995,471.6521013922907,220.24892450074668,97478.65831723687,167.92876829217948,137295.62325541917,1631.542837565985,9130.619210462042,128.3837511681677,16.64184761973968,1033.2643384821415,242.17240779021085,3641.50676930267
2020-04-11,46,887634.9230918926,25031.675570478623,40337.31688827755,495.68809980505796,231.93391111451905,105443.9891768894,185.47326154269808,146694.4013376293,1764.5801017514839,9398.778082210134,133.03726418549877,17.5444932505186,1069.871049209661,249.2848147523949,3890.791584055065
2020-04-12,47,877313.3210447534,25696.07832612053,41698.58571513428,519.5258898934617,243.54475470041166,113686.02961670236,203.91465269586058,156351.60062912642,1902.2186417623238,9657.19929149712,137.63854001083996,18.4413911531625,1105.9761305684274,256.1389486325352,4146.9305326876
2020-04-13,48,866777.5348445345,26327.797939070344,43033.919030260084,543.1426320962643,255.06888114307773,122200.29020376608,223.24646912985918,166255.6672163954,2044.383278067676,9904.066587268986,142.16463630535213,19.331816433998597,1141.393321524761,262.6866368061071,4409.6171694937075
2020-04-14,49,856045.4354668515,26922.29720582257,44335.985699067176,566.5026816124837,266.4883379247413,130980.82955631168,243.46105241014715,176393.26732732626,2190.974420360185,10137.600110930856,146.59114229250895,20.214583280287968,1175.928177597511,268.8806718897436,4678.497841383451
2020-04-15,50,845136.3769804786,27475.207353379574,45597.268491388706,589.5591449198703,277.7803619242163,140020.25845267408,264.5492152351976,186749.41566614213,2341.8681652812525,10356.148338815867,150.89374492106754,21.08816282505046,1209.3813184722148,274.677250341351,4953.175091724802
2020-04-16,51,834071.1291559808,27982.378453276368,46810.15328813807,612.254728196776,288.91766656998465,149309.66687346128,286.4998343771651,197307.4923907433,2496.915098057871,10558.076724601182,155.04693277661863,21.95061914196748,1241.550794039039,280.0330189107803,5233.208110635582
2020-04-17,52,822871.7173489307,28439.922017370664,47967.03673690834,634.5231548002048,299.86898614986325,158838.63221735848,309.2995384821818,208049.36063369914,2655.94045618025,10741.868242955825,159.02535812237875,22.7997041050167,1272.2349397539672,284.9077413699497,5518.115852005531
2020-04-18,53,811561.3164748484,28844.283770199738,49060.41704536708,656.2900661671938,310.59941331182233,168595.16091181914,332.9323182869219,218955.39975495226,2818.743174738964,10906.039121253125,162.80271855871433,23.632779804740096,1301.2347847619003,289.26206345587525,5807.377915461407
2020-04-19,54,800163.9876323232,29192.27827221035,50083.011135546796,677.4749897201825,321.0712120384951,178565.79739350078,357.37936466041225,230004.73409546676,2985.0977379800893,11049.334340514499,166.3545632411251,24.447046373490366,1328.3571591926625,293.06269816349624,6100.440613624904
2020-04-20,55,788704.4814346756,29481.13853073503,51027.85435364352,697.9926397419466,331.2443624399769,188735.6698018922,382.6188768719202,241175.38003458962,3154.7549648529416,11170.645939122856,169.65722687285233,25.23951221150793,1353.4173387748483,296.2802589061678,6396.720872531071
2020-04-21,56,777208.0357094861,29708.590687908305,51888.37787673498,717.7542275104703,341.07712053691404,199088.53850614614,408.6258716773001,252444.37360260592,3327.442841979707,11268.993568016303,172.68787712676522,26.006994805379918,1376.2410979026401,298.8887437789455,6695.6096163100165
2020-04-22,57,765700.1450963479,29872.87357064257,52658.521930178395,736.6689725992578,350.52666925786804,209606.8916787706,435.3720822037226,263787.98133300996,3502.8681435245394,11343.607730404037,175.42530154483256,26.746210526422487,1396.6677125131805,300.8677433346365,6996.477359644653
2020-04-23,58,754206.3306588611,29972.763224468137,53332.8317576957,754.6455392027365,359.5497525287789,220272.0531606828,462.8259065610749,275181.9061166712,3680.71825429038,11393.924783661263,177.85011076584078,27.45382435735229,1414.5525055115959,302.20230801851335,7298.679667663167
2020-04-24,59,742751.9025510654,30007.607143457724,53906.52690789713,771.5935690981253,368.10335754514216,231064.31407000206,490.95240093462354,286601.4903054772,3860.663389891008,11419.584188805951,179.94513560062796,28.126494373548667,1429.7686844650075,302.8828752158874,7601.562542879054
2020-04-25,60,731361.7342410083,29977.329638956668,54375.57808110484,787.4251071302376,376.14535886929247,241963.07424596994,519.7133269608855,298021.9361200353,4042.3589785826794,11420.44581455813,181.69558869167122,28.760926026261984,1442.209379819204,302.9057282095573,7904.468271088611
2020-04-26,61,720060.0461323677,29882.42563744635,54736.77289729756,802.0559725402352,383.6351462528226,252946.99696354958,549.067250545896,309418.5282301862,4225.448262955774,11396.592110150901,183.08928437309487,29.35392358501042,1451.789389269002,302.27305380951276,8206.741324898125
2020-04-27,62,708870.1986981496,29723.95422857039,54987.757943242825,815.4071164525942,390.53425082550154,263994.1780762549,578.9696865043832,320766.84707328037,4409.565141510002,11348.318843094166,184.1168785542277,29.902435958487217,1458.4462929789122,300.9926966896326,8507.734021587756
2020-04-28,63,697814.504574346,29503.516163791504,55127.07165456849,827.4058615877516,396.8069252586,275082.3215292283,609.3732912195487,332042.9792618628,4594.337113998058,11276.132188582444,184.77197248805624,30.403604715165557,1462.1413257179042,299.07808218973173,8806.812103777489
2020-04-29,64,686914.0615852091,29223.219033286452,55154.16444646833,837.9870170523893,402.4206734601186,286188.91914510255,640.2280994213098,343223.7193815049,4779.388295481505,11180.740119642112,185.05118148344718,30.854808201761102,1462.859910788304,296.54798795549846,9103.360091732986
2020-04-30,65,676188.6065725909,28885.638470636146,55069.398538760106,847.0938869858471,407.346736001726,297291.43399602105,671.4817990044163,354286.75495677337,4964.342488020544,11063.03557526844,184.95419253903856,31.25369958310648,1460.6116553857896,293.42609750515965,9396.786189238146
2020-05-01,66,665656.3938260201,28493.770886681592,54874.033303809876,854.6791262098935,411.560510477378,308367.4823059072,703.0800408941603,365210.83528729866,5148.82622494256,10924.080330525292,184.48373692201585,31.59824188974403,1455.4299619807916,289.74057241437845,9686.526761652525
2020-05-02,67,655334.0993898296,28050.978481614384,54570.19748697257,860.7054246723618,415.041897892169,319395.01054005197,734.9667789670951,375975.92212855635,5332.471731693939,10765.086841257697,183.6455067513789,31.886738072934804,1447.3712915182139,285.5235707815886,9972.050332434113
2020-05-03,68,645236.7503642126,27560.9316765462,54160.84574306566,865.146029349005,417.7755773630921,330352.46597622376,767.0846332398714,386563.31795924157,5514.91977504313,10587.395830685215,182.44804334919172,32.1178542727763,1436.5140106295894,280.8106527547688,10252.860985188881
2020-05-04,69,635377.6794640325,27027.54895527064,53649.70248993502,867.9850887347109,419.75120184846986,341218.9575294535,799.3752707252922,396955.77158069715,5695.82234662102,10392.453621455585,180.90257157788983,32.2906374854208,1422.956902455093,275.6401793070328,10528.501164495916
2020-05-05,70,625768.5042674855,26454.934723086462,53041.1957862931,869.2178122543193,420.96351075742785,351974.40410213114,831.7797979922515,407137.5610094284,5874.845135237033,10181.789428731252,179.0227886160128,32.404527266959235,1406.817412878242,270.05270997869013,10798.553874474605
2020-05-06,71,616419.12924492,25847.31814701544,52340.3816877475,868.850454597774,421.4123627564652,362599.66894431214,864.2391586508508,417094.55260806496,6051.669762942363,9956.991598636552,176.82462770533039,32.45936065859928,1388.2296442126021,264.0903726469931,11062.644247121598
2020-05-07,72,607337.7688248139,25208.99408284522,51552.86143120211,866.9001297348909,421.1026901239432,373076.6783116781,896.6945296020401,426814.23709234124,6225.9957564262495,9719.68448427628,174.32599348388612,32.455370951189366,1367.3421586746406,257.7962502062582,11320.440497327856
2020-05-08,73,598530.9895284376,24544.266703594414,50684.694211972404,863.3944612093018,420.04437697153725,383388.5230075729,929.0877102418822,436285.7437679683,6397.542230344042,9471.506675627083,171.54647391779235,32.39318063984206,1344.3156649616528,251.21380315690493,11571.65430048476
2020-05-09,74,590003.7686114593,23857.39734225565,49742.30717955657,858.3710848422414,418.2520677858894,393519.54221527476,961.3614988257207,445499.83404628537,6566.049273003192,9214.090278317046,168.5070426591501,32.273788583838495,1319.320631059799,244.38632001426947,11816.04062049903
2020-05-10,75,581759.5664747084,23152.55748253483,48732.404867297235,851.8770220685907,415.7449138234318,403455.3891895049,993.4600500626581,454448.87604275707,6731.279027585327,8949.0419964717,165.22975458213477,32.098551236937396,1292.5348820371578,237.35641556686917,12053.3970360659
2020-05-11,76,573800.4115175833,22433.786641789175,47661.879060059095,843.9679304897958,412.54626020995926,413183.07937590824,1025.329213960509,463126.80184062786,6893.016478497251,8677.92579787079,161.7374509119245,31.869163897850854,1264.141209454321,230.1655711024674,12283.562607168367
2020-05-12,77,566126.9887815965,21704.95819660599,46537.72639443582,834.7073060819674,408.6833054865154,422691.01918461727,1056.9168311759336,471529.05302179774,7051.069914771212,8402.251181169879,158.05343627396087,31.587617215424643,1234.3251858657086,222.85382321831432,12506.416430386682
2020-05-13,78,558738.7489945396,20969.74575171875,45366.957491718684,824.1654898316551,404.1866710863282,431969.0225562651,1088.1730448398946,479652.50525374187,7205.271186462815,8123.452231944131,154.20127169160332,31.256213663961034,1203.2727547433988,215.45920832231502,12721.875638708996
2020-05-14,79,551634.0057581705,20231.60235345783,44156.52813084671,812.418763153275,399.09000177585955,441008.3044706784,1119.0505219174406,487495.39188837184,7355.475578988625,7842.8866346299765,150.20439252580945,30.87747707754602,1171.168404969787,208.01773642665054,12929.893375135647
2020-05-15,80,544810.0402889494,19493.74259804533,42913.270429921875,799.5483649229969,393.4295275924907,449801.4641249194,1149.5046656486018,495057.2171130056,7501.561513979737,7561.825224633736,146.08593499111248,30.45414373116114,1138.1933455574197,200.56311403721713,13130.456489172864
2020-05-16,81,538263.209883376,18759.12901212273,41643.828299803834,785.6394740662472,387.24360574727734,458342.45592277957,1179.4938021044572,502338.66110450163,7643.43004658067,7281.443991496053,141.86853260093267,29.989136455855487,1104.5237936776557,193.1265320526854,13323.58302122555
2020-05-17,82,531989.0525298073,18030.46489150666,40354.604156081215,770.7802097222141,380.5722651430585,466626.5466256688,1208.979322070793,509341.4825786863,7781.004132744554,7002.82147418469,137.5740861638842,29.485519966335687,1070.3295612964787,185.73659667956758,13509.319617905117
2020-05-18,83,525982.3889157479,17310.19151954304,39051.71323324349,755.0606605286963,373.456759496585,474650.26312299754,1237.9257884428573,516068.41956470936,7914.227740949159,6726.936986023036,133.22360820460472,28.94646637206438,1035.7728434442997,178.41928235180288,13687.73890025692
2020-05-19,84,520237.42077837826,16600.48944290805,37740.94595840812,738.5719517971551,365.9391333645992,482411.33172578586,1266.3010093580317,522523.08977871394,8043.064823548272,6454.670214004582,128.83708259911327,28.375220915174395,1001.0072202502259,171.19792110333165,13858.936821360252
2020-05-20,85,514747.8246114365,15903.283229641756,36427.738325746774,721.4053611649512,358.06180646703706,489908.6105867286,1294.076078814404,528709.892158922,8167.498174651916,6186.802380208101,124.43335110364387,27.775069456372194,966.1768711797396,164.09323337243688,14023.03005473269
2020-05-21,86,509506.83998210484,15220.249210992155,35117.14986784741,703.65149695728,349.86718297812746,497142.01687333226,1321.2253857880455,534633.9108069034,8287.528201886313,5924.018647981342,120.03002723439658,27.149306973641615,931.4159907667356,157.1233918212162,14180.153446553904
2020-05-22,87,504507.3520064267,14552.825653837896,33813.848760395915,685.3995455469337,341.3972892468319,504112.4501502379,1347.7265943078808,540300.8223397357,8403.171636394698,5666.91153283231,115.64343450838533,26.501208519835245,896.84839354337,150.30411180302283,14330.457558356928
2020-05-23,88,499741.967686349,13902.22480762641,32522.103535476184,666.7365936093087,332.69344313050027,510821.7133369815,1373.5605968271987,545716.807506025,8514.460203936032,5415.9851662892615,111.28856754133449,25.83400251931789,862.5872942510156,143.64876445328883,14474.106322810218
2020-05-24,89,495203.08594417066,13269.446387609816,31245.78072190784,647.7470293241714,323.79595727520643,517272.43251625204,1398.7114434604068,550888.4676682198,8621.439278384827,5171.660162194865,106.97907444879456,25.150846633208175,828.7352452546822,137.16850575877484,14611.274828568992
2020-05-25,90,490882.9630785543,12655.292537490897,29988.347960324372,628.5120224122584,314.7438764361307,523467.97428176843,1423.1662430138035,555822.744383955,8724.16649581532,4934.276715735206,102.7272174304926,24.454799553396697,795.3842191645741,130.87235875345417,14742.147187322445
2020-05-26,91,486738.49278393114,12089.969557135539,28758.558565774703,609.1134395865581,305.57656356118207,529412.3751173443,1446.913972666912,560532.5376589334,8822.710654350882,4709.793274978409,98.54415853556202,23.747729653108536,762.7663811091102,124.91836000440831,14867.065547326854
2020-05-27,92,482632.2111683521,11671.678111449422,27586.74805311057,589.6622434239083,296.3462203324522,535114.4038006391,1469.9504026931704,565057.1107201988,8917.219874479866,4524.573061265401,94.50922012898445,23.03643002625836,731.686323252728,120.00574410264116,14987.071291429495
2020-05-28,93,478566.8124978867,11352.051979833986,26503.734617966424,570.3311204590601,287.1318157878914,540588.6649427862,1492.2730252811637,569442.1355222794,9007.940596272674,4385.024802080588,90.72072179280804,22.322622587993237,702.9614399548369,116.30449042523495,15103.375781854731
2020-05-29,94,474539.99777781556,11101.822854959843,25521.650317244468,551.3144786678668,278.02247729481064,545854.3048738535,1513.887220165614,573719.1793672247,9095.195271656561,4277.043844945263,87.25467538388693,21.6141948844504,676.9135110820298,113.44049973827364,15216.816281593005
2020-05-30,95,470546.96259108506,10903.049128524624,24642.522523183747,532.794902663873,269.102952514256,550931.7628252024,1534.8050768285332,577910.9882803906,9179.327645697653,4191.808913165936,84.13237404109168,20.91785666291912,653.5963088490163,111.1798043592371,15327.996085952242
2020-05-31,96,466581.4434519428,10744.660280333052,23863.12551397544,514.9286053890058,260.44714993012894,555841.3500743998,1555.0449240324897,582034.8962677243,9260.678826716885,4123.907987333718,81.35118101923217,20.239847203956515,632.9242770849281,109.37886070788743,15437.374946660128
2020-06-01,97,462636.4376097462,10619.687971041125,23177.809824777298,497.84083928468397,252.11590176008502,560602.4775693903,1574.6302840027126,586104.8744192126,9339.57434113137,4069.9781514882343,78.89551441448566,19.585359970222953,614.7475744184369,107.9484737979321,15545.32342045806
2020-06-02,98,458704.65200395463,10523.616322165288,22580.012596087872,481.62661429604947,244.1570260981028,565233.3465807145,1593.5888566863784,590132.7316738806,9416.318997128368,4027.8572546680225,76.74465599699761,18.958572683665807,598.8921334121846,106.83129666392723,15652.154717121988
2020-06-03,99,454778.54477572534,10453.538775614015,22063.148566291296,466.3537983356198,236.60645380527706,569750.8561016087,1611.9515286219928,594128.9164486608,9491.195402024388,3996.1847747801803,74.87640489602018,18.362671935614344,585.1832924550932,105.99124403022009,15758.145961152208
2020-06-04,100,450850.754944281,10407.337391068548,21620.963410594464,452.0670362829594,229.48975555839087,574170.6359315814,1629.751530635312,598102.9076646507,9564.464587538907,3973.991215989925,73.26918551451854,17.800002013319272,573.4551674094785,105.40260185319103,15863.548563005399
2020-06-05,101,446913.9595982459,10383.532093236026,21247.746385029775,438.7920747785663,222.82389396728726,578507.1223592934,1647.0235954514305,602063.5083085186,9636.36735230246,3960.6006438678596,71.90276476355393,17.272064816118473,563.5562915910959,105.04744225034905,15968.596005255748
2020-06-06,102,442961.00273065496,10380.963987122701,20938.396378749865,426.5393890951813,216.61871557511705,582773.675393534,1663.8034052707708,606019.0332822228,9707.126282608802,3955.524973704247,70.75893030634143,16.779809819340244,555.3513676813482,104.91281969777752,16073.508824953526
2020-06-07,103,438984.867757757,10398.736596843664,20688.386538678937,415.30777956863375,210.87846858725658,586982.6958310868,1680.1270274800495,609977.3956453993,9776.947770185889,3958.3623631765367,69.82148757708637,16.32362220927871,548.7203294630586,104.98807608778836,16178.496901041313
2020-06-08,104,434978.63491433155,10436.155391723883,20493.722303637394,405.0861846881673,205.60254708595008,591145.7677612902,1696.0308972452312,613946.2096939443,9846.02441864169,3968.8140485449694,69.07664845580075,15.903869765181753,543.5572287549891,105.26528727717175,16283.762188318486
