date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-24,28,6801177.705818997,10321.997350708525,10958.428260335088,76.70236221706566,34.68766181643622,10592.863283832732,11.615262093045883,21674.296830294337,177.15526275675788,3662.5345286793927,33.97723091517983,2.447745751615459,667.349074584235,223.041933594979,1319.9266891508266
2020-03-25,29,6796159.004419664,11291.677035784582,12620.235225911481,92.28106498586219,41.80263059723283,12954.415528693817,14.584094366004386,25723.318544554368,216.62081361704276,4049.0217142600304,39.46555086028488,2.968832272958503,768.5502061944292,246.57832581369465,1566.5050149645213
2020-03-26,30,6791000.700482185,12072.151199039401,14273.936569567415,109.42031455888277,49.660183689311594,15649.996822621808,18.134428342917094,30101.14831878029,261.65623792727376,4377.829774225924,45.03542431023101,3.5503339769127074,869.2577196361193,266.6021603747439,1833.107175339265
2020-03-27,31,6785857.771055763,12592.84936072475,15844.209144191325,127.81285773582657,58.13044796414635,18670.908440780742,22.318692842188334,34723.3795835142,312.1113681054205,4622.2312647339095,50.45513017814676,4.18426449927124,964.8845672665684,281.48578279237375,2114.5929581316386
2020-03-28,32,6780903.004309503,12790.599257581769,17246.75228314635,147.01699856340605,67.02277948114963,21992.4276282892,27.176743433166695,39480.39643291326,367.5676913800731,4757.016849399057,55.45632327465256,4.858050590978362,1050.2969862385464,289.69398866430146,2404.2869467959404
2020-03-29,33,6776315.238271335,12617.251915227342,18393.736474047357,166.46065339580795,76.0868606311785,25572.4947270694,32.7310982924024,44241.509813436125,427.3166517227958,4761.113380522867,59.74896034272274,5.554354859235705,1120.146313183643,289.94346022988867,2694.2304070258288
2020-03-30,34,6772264.957249373,12046.98617167612,19200.914391287497,185.45857500879967,85.0196177021883,29351.68140840007,38.98258654780607,48862.05657894637,490.35945183678507,4620.5467655102475,63.042800113989244,6.251488255403672,1169.3020336298678,281.3831997420181,2975.613606767847
2020-03-31,35,6768249.922120931,11624.07677014213,19695.646415051535,203.3228738875015,93.51259061546772,33261.61183217517,45.907397192818564,53300.001108922515,555.5488336478006,4437.944529976143,65.18938181101555,6.924810645012492,1199.43034677685,270.2630436388133,3245.8766504066602
2020-04-01,36,6764155.86768622,11398.43207426309,19993.756940390824,219.6524280876606,101.37786452851174,37251.45098631614,53.4620201881568,57619.700239511316,622.0339329574191,4319.6991305888005,66.48509930961848,7.554622995338235,1217.58475528168,263.0621060608752,3508.9387564675353
2020-04-02,37,6760013.680860513,11282.989087442691,20181.649858457877,234.32764798224318,108.54840457316276,41291.21067388647,61.59346713919941,61877.33005203899,689.3150221367148,4257.6298125276735,67.28108917929569,8.131446951042612,1229.0271046783391,259.2821933777673,3768.220949845303
2020-04-03,38,6755840.781128502,11228.96613866503,20307.648275913973,247.38684254167097,115.02659330794626,45363.944254869675,70.24676619334574,66104.25273282666,757.1117024219442,4226.922680787669,67.7966802852294,8.6532990541463235,1236.7001874682094,257.4121828741624,4025.6331327194653
2020-04-04,39,6751647.044400522,11209.042083772425,20398.73485877229,258.94270855193906,120.84900557296018,49460.01808714577,79.36885565729102,70317.91351570029,825.2663005182069,4213.6607828736305,68.1545980962627,9.122089463945287,1242.247200719878,256.60455653488174,4282.237689254347
2020-04-05,40,6747438.133503316,11207.896345386893,20469.96661041939,269.1372518738154,126.06715360759532,53573.88873036178,88.91040502979625,74527.97015129241,893.6895557151747,4210.056635592118,68.42325519696783,9.54154937250523,1246.585089549681,256.38507028230583,4538.622759536653
2020-04-06,41,6743217.352400032,11216.939751407785,20529.718621069424,278.11832839085133,130.73725700895412,57702.30713897739,98.82650310894178,78739.70784855558,962.3303859448652,4211.7376972631755,68.64083022969044,9.916098079145527,1250.2238822729203,256.48744399173273,4795.110203528386
2020-04-07,42,6738986.688922688,11231.34962605771,20582.634172509068,286.02785562119806,134.9149179699282,61843.30774259874,109.07676254950353,82955.96145124845,1031.158894021442,4216.253602692872,68.82850807657678,10.250259440561749,1253.44634661228,256.7624547175251,5051.87265824591
2020-04-08,43,6734747.396738105,11248.413669299418,20631.27196212493,292.9964681857211,138.65253293233843,65995.64350239729,119.6251269495467,87178.18959258983,1100.1568936303354,4222.228141341373,68.99799960889345,10.54836440004317,1256.4083027540612,257.126293649845,5308.9989518957555
2020-04-09,44,6730500.319859929,11266.605394299006,20677.025057190902,299.1416072485515,141.99818777283275,70158.47035077531,130.43954277917274,91407.07474576679,1169.3126371953845,4228.8851531769615,69.15574356504908,10.814415829626043,1259.1945860536616,257.53169400311066,5566.530645898866
2020-04-10,45,6726246.07599487,11285.060871844951,20720.640377844895,304.5673489211735,144.99532636966273,74331.16849584618,141.49158429954304,95642.86313328147,1238.6178471588105,4235.78838751468,69.30520996342602,11.052041520370295,1261.850682638378,257.9520888752101,5824.482734774077
2020-04-11,46,6721985.157920423,11303.28863517111,20762.506112365907,309.36513267706107,147.68283734596722,78513.24329000019,152.75607201277626,99885.55344440191,1308.0660843039352,4242.690311120445,69.44823714512472,11.264487713233223,1264.400232494037,258.37240392603087,6082.855138700107
2020-04-12,47,6717717.989633972,11321.008370155309,20802.811034693237,313.61484264793705,150.09532861535877,82704.27007400362,164.2107159085773,104135.00199586873,1377.6518524321064,4249.4485514668195,69.58576812817114,11.454643895801041,1266.854731622684,258.7839689181836,6341.639107618291
2020-04-13,48,6713444.958811613,11338.057082017998,20841.63674561913,317.3860196972102,152.26348600174447,86903.86207363011,175.83578141672993,108390.98410636494,1447.3700880725294,4255.982110496203,69.71823564042302,11.62506550815263,1269.2191493695477,259.18185121192295,6600.820958830214
2020-04-14,49,6709166.434871964,11354.336350445881,20879.009107213253,320.7390728342747,154.21445870565006,91111.65235368541,187.6137851475072,112653.2287775861,1517.2158835149958,4262.244671221168,69.8457954424664,11.778003730777272,1271.4950606893435,259.56323018389287,6860.384189014107
2020-04-15,50,6704882.777035982,11369.788211789046,20914.92130863613,323.726403372637,155.97223520687834,95327.28557543825,199.52922957187963,116921.43475222579,1587.1843709561274,4268.205974639684,69.96848744113163,11.915444424372424,1273.6820508138842,259.9262631139037,7120.31045212801
2020-04-16,51,6700594.340930317,11384.375252860005,20949.352852117063,326.3934098379083,157.5579862712584,99550.41120445491,211.56836413954312,121195.2838168207,1657.2706285455486,4273.849064594906,70.08625758942117,12.039134567663496,1275.77887146486,260.26991740172195,7380.580369529733
2020-04-17,52,6696301.4809350865,11398.072921036844,20982.276458220043,328.77940935904684,158.99038941406013,103780.68091445051,223.71897243016792,125474.44614387385,1727.4696545439335,4279.162327053156,70.19902599838497,12.150608290624803,1277.7838613724298,260.59348577305224,7641.173855302784
2020-04-18,53,6692004.551807368,11410.863985260581,21013.662936331686,330.9184312836909,160.28591408867862,108017.7467385022,235.9701871624409,129758.58420736872,1797.7763515353327,4284.138063494873,70.30669699139912,12.251214732272985,1279.6952428793998,260.8964994015462,7902.070354704331
2020-04-19,54,6687703.909389262,11422.73567814136,21043.48346551013,332.83991360736655,161.45907711269447,112261.2601489222,248.31232744204232,134047.35493259446,1868.185524261083,4288.770725225739,70.4091727257503,12.34214027960141,1281.5112608409245,261.1786203814449,8163.248975085776
2020-04-20,55,6683399.910889575,11433.678105390547,21071.71067820449,334.569319147931,162.5226729026896,116510.87158108743,260.7367536891573,138340.4110050317,1938.6918833422703,4293.0560724372335,70.50635908118738,12.42442624711498,1283.2302486211206,261.4395905158404,8424.688565601617
2020-04-21,56,6679092.914992046,11443.683200242613,21098.319265326983,336.1286716131056,163.48797778173585,120766.2301531443,273.23573984397814,142637.4018077101,2009.2900507730853,4296.990802678396,70.59816743081501,12.498986154820841,1284.8506649409012,261.67920869125726,8686.367774292874
2020-04-22,57,6674783.2817640165,11452.744304707614,21123.286018953226,337.5370141439252,164.3649281674667,125026.98360710632,285.8023629024683,146937.9739312734,2079.9745676473235,4300.5721235632955,70.68451687423817,12.566623058490165,1286.3710964783463,261.8973048562865,8948.26507914916
2020-04-23,58,6670471.372576064,11460.855762734323,21146.589912957654,338.8108056774775,165.16227722524408,129292.77825921039,298.430406127301,151241.77166119803,2150.7399008800376,4303.797729924641,70.76533323271406,12.628043224832709,1287.7902627792616,262.0937386302802,9210.35881777944
2020-04-24,59,6666157.549958585,11468.012703511939,21168.212023313103,339.9642804709527,165.8877395285918,133563.2590243978,311.11427019010284,155548.43733790048,2221.5804504784587,4306.665676702454,70.84054959842115,12.683864062801831,1289.10701140356,262.26839156249474,9472.627209341936
2020-04-25,60,6661842.177422842,11474.210971092647,21188.13534855692,341.009750268425,166.54811518477302,137838.06949465114,323.84889740078177,159857.61160606198,2292.490556631911,4309.1742681615,70.91010615345249,12.734627210678923,1290.3203069919634,262.4211603856264,9735.048369727561
2020-04-26,61,6657525.619304043,11479.447062348017,21206.34467637152,341.9578391421511,167.14938875517174,142116.85201768336,336.62971165383436,164168.933633606,2363.4645055376527,4311.322027544025,70.97394890574151,12.780814253052597,1291.4292231409936,262.5519551677163,9997.600324895278
2020-04-27,62,6653208.240617815,11483.717976897009,21222.826525163793,342.81773360607787,167.69683446211698,146399.24775758223,349.45255447113817,168482.0414052853,2434.4965352202867,4313.107771679293,71.03202968263395,12.822842817303808,1292.4329388452588,262.66070385574017,10260.261028751018
2020-04-28,63,6648890.406877572,11487.021241108105,21237.56896117301,343.5973718509971,168.19509871496533,150684.89681419745,362.3136353807204,172796.5718813171,2505.580841177901,4314.530476031796,71.08430595761456,12.861080909582256,1293.330727359646,262.7473440572813,10523.0083728083
2020-04-29,64,6644572.483923535,11489.35491063831,21250.56145380731,344.3036119741935,168.64827457083234,154973.4383381863,375.20948728577963,177112.16116582436,2576.711581558337,4315.589284507267,71.13074038043578,12.895851905059203,1294.1219473895685,262.8118236376993,10785.820196445999
2020-04-30,65,6640254.837792533,11490.717470443504,21261.794850252456,344.9423793126025,169.0599678306314,159264.51061274653,388.13692687895656,181428.4447370211,2647.8828813843897,4316.283571196749,71.17129982605275,12.927439593176928,1294.80604154468,262.8541044802358,11048.674300926234
2020-05-01,66,6635937.834549687,11491.10785951227,21271.26124232333,345.5187929177178,169.4333551012154,163557.7511802809,401.09302017540904,185745.0575907985,2719.088837128802,4316.612853777391,71.20595574441222,12.95609329645248,1295.382528230368,262.8741572122743,11311.548458138508
2020-05-02,67,6631621.840130027,11490.525479492719,21278.953862591945,346.0372756202291,169.77123515447585,167852.79696496789,414.0750521424423,190061.63439047692,2790.3235209071872,4316.5767996784125,71.23468377838526,12.982031967033265,1295.8509953221287,262.87196158083736,11574.420419719347
2020-05-03,68,6627307.220213014,11488.97012057421,21284.86707549705,346.50164876506585,170.07607400264143,172149.28436804976,427.08050009500477,194377.80966640945,2861.5809839248595,4316.175275932532,71.25746301767231,13.005447952562463,1296.2110996241595,262.84750948845044,11837.267929207796
2020-05-04,69,6622994.340066921,11486.441984049376,21288.99628175745,346.9152146215672,170.35004483182914,176446.84939747996,440.10701033619665,198693.2179490269,2932.8552602565874,4315.408282617456,71.27427633172783,13.026510241191886,1296.4625610482963,262.80080093984583,12100.068730147643
2020-05-05,70,6618683.5644008955,11482.941692291195,21291.337844176796,347.28082771205396,170.595063205982,180745.12779405306,453.1523776629278,203007.49390681068,3004.140370354162,4314.275957783771,71.28511009757449,13.045367326731139,1296.6051580956564,262.73184434206223,12362.800574489704
2020-05-06,71,6614375.257243425,11478.470231501533,21291.889088568158,347.6009561773875,170.81281796093714,185043.75513494818,466.2145274166376,207320.2725250712,3075.430323986691,4312.77861826052,71.28995363252898,13.062149753709832,1296.6387279129428,262.640658989433,12625.441233479138
2020-05-07,72,6610069.781797272,11473.02896985661,21290.648235528253,347.87773526030344,171.00479860299728,189342.36696375086,479.2914997262492,211631.18923286855,3146.7191234667657,4310.916707797354,71.28879948007489,13.076972309611563,1296.5631621376142,262.52727190553435,12887.968505384672
2020-05-08,73,6605767.500300185,11466.619666445147,21287.61434703948,348.11301356217984,171.17231945597823,193640.59891760864,492.3814357010394,215939.8800333672,3218.00076668827,4308.690800498647,71.28164322150405,13.089935974790194,1296.3784036460427,262.39171805231626,13150.360223436988
2020-05-09,74,6601468.773905948,11459.244426338939,21282.78733178586,348.30839299303386,171.31654094822838,197938.08683669326,505.4825652897662,220245.98166771,3289.2692497476696,4306.1016343428055,71.26848305939984,13.101129588726849,1296.0844468772452,262.2340423713703,13412.594265808359
2020-05-10,75,6597173.96247492,11450.90579996749,21276.167894702245,348.46526240464004,171.43848783264704,202234.46688317723,518.5931969930084,224549.1317251096,3360.518569598103,4303.150057399587,71.2493198504335,13.110631703242177,1295.6813347605187,262.05429650865835,13674.648562317017
2020-05-11,76,6592869.778981463,11452.9923089133,21269.87303328271,348.5863759917309,171.5397138847567,206529.5178372936,531.711749170029,228851.22870962264,3431.745114095389,4302.096984513046,71.22654449728589,13.118552177020547,1295.2979887328618,261.9901662155536,13936.63872853257
2020-05-12,77,6588465.570907615,11537.906428850973,21280.767586223705,348.69199320700767,171.62937329683606,210824.59683650773,544.8368742958291,233170.52266353084,3502.9717834928756,4319.2939539082,71.2266693974866,13.125125125800196,1295.9614479124502,263.0374315111662,14199.676160043737
2020-05-13,78,6583955.63070658,11684.57333927874,21329.829736627482,348.84720961857676,171.73608175970693,215125.41414655643,557.9687795752187,237533.7959541371,3574.2945328473506,4363.273290606274,71.32274935447504,13.13190527938957,1298.9492468824526,265.7156960349685,14465.391856078704
2020-05-14,79,6579330.300798577,11881.786709841468,21428.882588125063,349.14318379901687,171.90018879175256,219440.87612264344,571.1104082177883,241961.9124915769,3645.8628252136627,4428.116537439782,71.56829236631211,13.141628642569572,1304.9813919320402,269.6645361185423,14735.056392197248
2020-05-15,80,6574577.324656547,12123.990133902027,21584.858544732575,349.678659259719,172.16587684402393,223781.71409233505,584.2680363782852,246472.68520954944,3717.856538040138,4510.772717972548,71.99371282647508,13.15762816049687,1314.4800543156027,274.6981526442686,15009.754544841515
2020-05-16,81,6569682.409443992,12409.03813656554,21802.186632228942,350.5513577781442,172.57741559264963,228159.78561433675,597.4513995063168,251082.55241944268,3790.4742094232106,4609.867209893244,72.61767138307277,13.183363128031601,1327.7149539404718,280.732833522642,15290.487378364158
2020-05-17,82,6564629.729035246,12736.747194921905,22084.112419641056,351.85412432972157,173.1774217146969,232587.70619376493,610.6736103808605,255807.52376983108,3863.9268557496025,4724.971350388398,73.45264632639191,13.222210874543748,1344.8837402719846,287.74247393962514,15578.229852303783
2020-05-18,83,6559401.822822924,13108.343916574819,22433.491244294655,353.6740578342707,174.00639357283856,237078.7105586697,623.9510061288604,260663.83326050008,3938.4356537207495,4856.309490668995,74.50879797114703,13.27739574799989,1366.1602983488249,295.74073649075405,15873.970588794537
2020-05-19,84,6553979.592567309,13526.043486399793,22853.258514598347,356.09285229242124,175.10277320223395,241646.6068454221,637.3029607769449,265668.36394629156,4014.2311865089455,5004.530685791484,75.79553278819594,13.35195464808453,1391.7233893982846,304.76714749138944,16178.737736285926
2020-05-20,85,6548342.376962465,13992.65885308408,23346.67700450188,359.1881837315433,176.50347819362472,246305.84375682074,650.7517612032533,270838.96418445045,4091.554583689848,5170.600238158891,77.3233971809027,13.448800426308367,1421.7717106353489,314.8804921660224,16493.61822845195
2020-05-21,86,6542467.588235385,14511.737866078265,23917.49502970752,363.0350255891137,178.2444169533981,251071.5769339679,664.3224923212267,276194.67389853863,4170.658646871713,5355.7097140881815,79.10406318186506,13.570731117973423,1456.5335279167386,326.15333481493775,16819.771563266888
2020-05-22,87,6536330.75451312,15087.2806208175,24570.067637959935,367.7072611179188,180.36115023130182,255959.7858263784,678.0429903718369,281755.96486605884,4251.809818618337,5561.29096752021,81.15117174662373,13.720498050610217,1496.2740560171574,338.6728728335711,17158.444436100457
2020-05-23,88,6529905.177925328,15723.971461331234,25309.39321228758,373.2788879903958,182.8893815957691,260987.34536953032,691.9437619346792,287544.8506133383,4335.289394110065,5788.885747279448,83.4795754917277,13.900771562842237,1541.2976877025399,352.5329960231613,17510.97743212362
2020-05-24,89,6523161.557641753,16427.089171540752,26141.316357365064,379.8262823168589,185.86594830596775,266172.2864157507,706.0581829665208,293585.35318670457,4421.39788370042,6040.502573366277,86.10848959035502,14.11442103184163,1591.9603491539265,367.85601973146566,17878.833451855084
2020-05-25,90,6516084.906509358,17188.410579221392,27069.854482642422,387.4269077354997,189.32824654354403,271533.6508731699,720.4224013274961,299900.68291141797,4510.452585611312,6315.329724713403,89.05470191089262,14.364218360975315,1648.5066935656457,384.59251156816254,18263.425963423248
2020-05-26,91,6508758.438422001,17920.122673832837,28080.93521176054,396.14153517371545,193.3065706330798,277089.9802357694,735.0753508285543,306495.43890416436,4602.762177878011,6594.755992746388,92.30959226669893,14.652949501058174,1710.0797378816103,401.6090815503104,18665.035044973556
2020-05-27,92,6501164.130365127,18646.3762515558,29154.01762085045,405.9769156737404,197.80777352670725,282855.633725233,750.0573480318806,313363.4933833149,4698.564939272235,6868.054479150567,95.80276139422404,14.981997203326273,1775.4285758395888,418.25248037122157,19083.28752534478
2020-05-28,93,6493288.046195774,19380.422347327407,30278.430446548024,416.9062135236618,202.82372830367402,288841.96254815446,765.4085203669482,320505.53145689593,4798.048613880661,7142.038073581003,99.48367460842564,15.351172335067645,1843.9033462038724,434.93760107016595,19518.225126414945
2020-05-29,94,6485118.390862756,20129.62117772889,31448.815764591563,428.8894508470432,208.3400089774638,295058.7747192671,781.16801582959,327925.98795951187,4901.375096071323,7420.45650261594,103.32648219066232,15.75949546264178,1915.1777607775778,451.89279542373833,19970.117921838682
2020-05-30,95,6476644.475309816,20898.114506217822,32662.69782292282,441.88372643858276,214.3403014584464,301515.1146156657,797.3737174790645,335631.4101839638,5008.693555262685,7705.422224451904,107.3184591913614,16.205701649474463,1989.1010505995253,469.2467084336725,20439.364630272357
2020-05-31,96,6467856.143924011,21688.317687421815,33919.122218914,455.84834446041145,220.80867945824812,308219.6969454537,814.0622002791033,343629.53838856454,5120.147732014221,7998.128204600769,111.45417675153658,16.688482800038855,2065.615094222432,487.0719896087708,20926.436619881126
2020-06-01,97,6458743.485110757,22501.689705422807,35217.94992845973,470.74693208465476,227.730604279932,315181.1289038075,831.2688151855385,351928.8251838165,5235.87966364904,8299.286795251945,115.73193163481847,17.20661490643522,2144.7114253219434,505.41201994885256,21431.84863982998
2020-06-02,98,6449296.676280204,23339.16345910863,36559.459178136145,486.54817417319265,235.09333128978918,322408.0317519216,849.0278251643074,360538.1602606841,5356.03171531715,8609.335076867603,120.15205166811029,17.75900997876886,2226.4069874089073,524.2934168880076,21956.14205671799
2020-06-03,99,6439505.910851076,24201.36522234736,37944.13668988939,503.2258567144594,242.8860078089031,329909.10282752843,867.3725446320269,369466.72392657225,5480.747609798107,8928.563665888156,124.7158944809571,18.34471946771953,2310.731420996783,543.7338784581035,22499.87593517609
2020-06-04,100,6429361.368225938,25088.738710722697,39372.558749814525,520.7583530969853,251.09953019411074,337693.1409176187,886.3355126111234,378723.89306333446,5610.172838970971,9257.169136762212,129.4252291728635,18.962967979096447,2397.719820898723,563.745375698531,23063.62131087462
2020-06-05,101,6418853.204843945,26001.61127797389,40845.32249124371,539.1281463987275,259.72639581069103,345769.05821903294,905.9486255913891,388319.1838780765,5744.454853399138,9595.290814742038,134.2820144281677,19.613112980265782,2487.408551488079,584.3363932729625,23647.957704147582
2020-06-06,102,6407971.562495271,26940.214651900853,42363.01545959234,558.3213833784379,268.76055323415767,354145.8822177633,926.243238856925,398262.22285282414,5883.743085224279,9943.038974747644,139.28823182514043,20.294613265535872,2579.833393250878,605.5136467307512,24253.471350878335
2020-06-07,103,6396706.579202202,27904.711682141136,43926.182648929505,578.3272919761719,278.19719508146085,362832.75169488654,947.2502847799615,408562.70911565266,6028.188871037036,10300.48626282852,144.4457858127571,21.007045923036458,2675.0275353707357,627.281560088987,24880.752910967323
2020-06-08,104,6385048.410148866,28895.19963553048,45535.30945231548,599.1377240908826,288.0325913093671,371838.9100909138,969.0003569706716,419230.39021559915,6177.945333252552,10667.681099946494,149.75646221551597,21.75007219071017,2773.020537434289,649.6430820993794,25530.3959930667
