date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,27,3522050.1446481985,17323.708515187507,14796.734366549486,83.47739172581541,37.35270864776383,10984.760597992892,10.821771695075146,25913.146836611035,182.2605817808379,6105.2878824419895,43.05351066054911,2.5637943965295165,295.93468733098973,122.1057576488398,518.2629367322207
2020-03-18,28,3509416.5051888702,22090.70101196158,19237.864093821398,109.12517959453076,48.832158593858125,14369.79669557076,14.175671584786855,33779.79379916532,238.42409369480328,7866.646962554289,56.16351191396538,3.353899889711709,384.75728187642795,157.33293925108578,675.5958759833064
2020-03-19,29,3493892.17531576,27677.882231305837,24745.14461290885,142.1304540391367,63.613276131004675,18747.501021773438,18.553088078979226,43716.942452931384,311.0545709835301,9937.14865376606,72.63047728872681,4.377416494192371,494.902892258177,198.7429730753212,874.3388490586277
2020-03-20,30,3475100.9074977655,34123.49679326421,31429.528996694196,183.94516208045656,82.35842652633964,24342.52512513264,24.237998533353995,56062.59570896696,403.8746387034858,12345.653256035577,92.82006771995572,5.684910454374769,628.590579933884,246.91306512071154,1121.2519141793393
2020-03-21,31,3452731.8461580644,41398.55004860138,39382.94086399987,236.05074610179744,105.74863087658372,31400.296730305734,31.566822047078805,71156.60379333064,520.9492096847354,15094.008084363675,117.07457098124956,7.32882351372481,787.6588172799975,301.8801616872735,1423.1320758666127
2020-03-22,32,3426573.3762664776,49400.88545223058,48656.4152945921,299.88858665295317,134.45311759101602,40181.05253610126,40.92874634906672,89312.73828128597,666.5860142002699,18156.134487955336,145.63680451553455,9.361924301987916,973.128305891842,363.1226897591067,1786.2547656257195
2020-03-23,33,3396550.5988957733,57948.474466065214,59239.6545763745,376.7542266059397,169.08281789793426,50949.6720098987,52.763007379288766,110787.9266381559,845.1663772894539,21475.188356869927,178.58036308918395,11.834261030222045,1184.79309152749,429.50376713739854,2215.758532763118
2020-03-24,34,3362762.6804675646,66775.06391459265,71042.41624423895,467.662649414451,210.13072629861736,63961.49412255565,67.55187532952971,135749.25561783605,1060.9093735225504,24961.328979680155,215.7429962330965,14.788867950240942,1420.848324884779,499.2265795936031,2714.985112356721
2020-03-25,35,3325510.39380198,75535.5956553868,83879.33971174086,573.1947666894048,257.90340795825733,79444.7639568174,85.80869942002417,164241.01054262527,1317.5801921675418,28491.754924789217,256.6708186449914,18.25682409049446,1677.5867942348173,569.8350984957843,3284.8202108525056
2020-03-26,36,3285310.6585325864,83820.68985637985,97461.15928736562,693.3385456569475,312.44936895500786,97580.64403977057,108.06036927871635,196155.65161102655,1618.1583436131134,31914.64106840128,300.5781514455716,22.251669858692182,1949.2231857473125,638.2928213680257,3923.1130322205313
2020-03-27,37,3242892.5961949616,91181.53514560462,111394.9103240638,827.3414089606243,373.4915434183645,118482.30100043443,134.8243825496808,231212.86865942625,1964.4908690469506,35057.2170483997,346.3325254338372,26.76401327096444,2227.8982064812762,701.144340967994,4624.257373188525
2020-03-28,38,3199172.1908558416,97164.45595699089,125194.79988657085,973.5943688550745,440.37285036891507,142175.0051031093,166.5809782575982,268950.35318716103,2356.9628105610386,37737.48452773478,392.47194151408803,31.7565957079174,2503.895997731417,754.7496905546956,5379.007063743221
2020-03-29,39,3155206.36550315,101350.7176307014,138304.84226346138,1129.5688672178042,512.0242176684617,168579.73926917478,203.74224862059242,308729.91686614254,2794.2264044971685,39779.5636789815,437.26359393612984,37.16127036299423,2766.0968452692277,795.5912735796301,6174.598337322851
2020-03-30,40,3112132.213500185,103395.6548097839,150132.14897923317,1291.8199898853263,586.9611737264506,197501.58315806987,246.6183891100601,349759.13169002434,3273.0100746091516,41029.214823881804,478.78367011198316,42.87614048946767,3002.6429795846634,820.5842964776361,6995.182633800487
2020-03-31,41,3071092.295424954,103065.6246377722,160087.27307346874,1456.0763396455861,663.3186629596057,228627.023929136,295.3879320563736,391129.07993726584,3788.075896616913,41369.9482472415,515.0658220077612,48.76954294631349,3201.7454614693747,827.3989649448299,7822.581598745317
2020-04-01,42,3028256.6173935537,104309.72628966974,168429.2871353139,1618.0295514385512,739.1872698875601,261584.07677156085,350.07558856714246,432720.65631676756,4333.223406058038,41591.57637950173,545.1475094411248,54.687656510768875,3368.5857427062783,831.8315275900345,8654.413126335352
2020-04-02,43,2984009.0039955317,106296.8090457591,175853.59272464155,1775.349345729158,813.4859108605244,296128.17195369763,410.58702377175683,474981.18695870024,4904.385250064428,42260.53064193268,571.1618440063903,60.51143520461437,3517.0718544928313,845.2106128386537,9499.623739174005
2020-04-03,44,2938610.4581601857,108568.87537204842,182703.7904954991,1927.09325786977,885.7251106897302,332114.28758045234,476.77002324591433,518107.66646775656,5499.157730147931,43126.47950905631,594.7724800835031,66.1829994741575,3654.075809909982,862.5295901811263,10362.153329355131
2020-04-04,45,2892253.509901711,110874.24465002661,189137.1173453283,2072.9586755229734,955.6947461361017,369445.02702729614,548.4476539698769,562159.2454482531,6115.932659773741,44051.57898049656,616.7749296258098,71.67763072396258,3782.742346906566,881.0315796099312,11243.184908965062
2020-04-05,46,2845098.6093538646,113070.39039907728,195212.78626546773,2212.905397803202,1023.3051822674345,408043.57033386495,625.4330676455069,607118.0002470486,6753.445335087316,44958.754798795446,637.5126753135755,76.98541367562996,3904.2557253093546,899.1750959759089,12142.36000494097
2020-04-06,47,2797293.027044743,115072.31732518606,200939.41608875513,2346.96391325117,1088.5055393229184,447839.23467858596,707.5354101461503,652921.6556300609,7410.533403223795,45803.655383012374,657.0880681364788,82.10234250064343,4018.7883217751028,916.0731076602475,13058.433112601218
2020-04-07,48,2748979.708461952,116826.55143056603,206299.60972018406,2475.1473748976337,1151.2452076234047,488760.17682159727,794.5609831699703,699480.740107472,8086.015159099335,46559.08447741112,675.4817558755394,87.02557302382002,4125.992194403681,931.1816895482224,13989.614802149441
2020-04-08,49,2700301.1533267684,118297.62246663928,211263.36169240228,2597.413911669737,1211.4565475658692,530729.6796928413,886.31236210347,746688.2242065822,8778.627745648902,47207.48409911012,692.6125865495678,91.75137893349972,4225.267233848046,944.1496819822024,14933.764484131643
2020-04-09,50,2651400.6261525825,119461.13756565891,215795.5131752635,2713.655500388002,1269.0489133297046,573664.4320202743,982.5866724935618,794425.2362817487,9486.998638553525,47737.01207516657,708.3708929046225,96.27431039009173,4315.91026350527,954.7402415033314,15888.504725634975
2020-04-10,51,2602421.926684252,120300.34442867935,219859.98955908738,2823.700820279095,1323.9087647782671,617473.9560820741,1083.1736608400527,842564.7288870586,10209.636280883058,48139.49260530982,722.6376423295333,100.5869883464909,4397.199791181748,962.7898521061963,16851.294577741173
2020-04-11,52,2553508.4355005054,120804.42799235841,223422.35780972455,2927.324757780354,1375.9028135208343,662060.6971761698,1187.8539499309713,890974.136507126,10944.931728819533,48409.407620067475,735.2954479364744,104.68028909091868,4468.447156194491,968.1881524013495,17819.48273014252
2020-04-12,53,2504801.81115361,120967.59111778898,226451.55022428735,3024.2609912507546,1424.882660848747,707320.5062523064,1296.3975998985186,939517.5977285914,11691.16682349748,48543.461221465375,746.2350946779479,108.54364996754725,4529.031004485747,970.8692244293076,18790.35195457183
2020-04-13,54,2456440.4959504227,120788.6465660355,228920.9485236218,3114.216321646782,1470.6903737329344,753143.4391830749,1408.5630814560186,988057.8574835318,12446.52760510373,48540.2597549404,755.3607816062504,112.16548155750002,4578.418970472436,970.8051950988081,19761.15714967064
2020-04-14,55,2408558.24629607,120270.69762779209,230809.1927390545,3196.8847293725216,1513.1641198290458,799414.7177638047,1524.0967240677066,1036458.056076128,13209.12038288851,48400.19859259622,762.5927777847792,115.53364261168804,4616.18385478109,968.0039718519245,20729.16112152256
2020-04-15,56,2361282.7297122492,119420.8801255438,232100.7268528712,3271.961028923417,1552.143776100757,846015.8258972854,1642.7326070170254,1084583.3901621974,13976.990021851529,48125.33408606937,767.8696389630186,118.63588294931878,4642.014537057424,962.5066817213874,21691.66780324395
2020-04-16,57,2314734.2245112574,118250.08140713,232786.152700563,3339.1539049668077,1587.4763958475478,892825.718188417,1764.1928918089213,1132302.694081603,14748.14006723232,47719.30391940568,771.1500453807912,121.4602847918959,4655.72305401126,954.3860783881136,22646.053881632062
2020-04-17,58,2269024.505666195,116772.61043895187,232862.40319264482,3398.197615937469,1619.0212152523693,939722.0732880654,1888.1885829438213,1179489.8838948435,15520.553580318581,47187.18981324043,772.4135130862614,123.99569113489997,4657.248063852897,943.7437962648087,23589.79767789687
2020-04-18,59,2224255.9498446197,115005.83909770388,232332.75333694878,3448.8620095912966,1646.6540143837149,986582.5210860964,2014.4206106467834,1226025.211057667,16292.213512513375,46535.32716282341,771.6599321947942,126.23202770296211,4646.655066738976,930.7065432564682,24520.50422115334
2020-04-19,60,2180520.794926194,112969.74964648204,231206.70617076824,3490.961714172924,1670.2711875112875,1033285.9350594886,2142.581295373493,1271796.4554273146,17061.12413563802,45771.2443696477,768.9106231246442,128.16068472670963,4624.134123415365,915.424887392954,25435.929108546294
2020-04-20,61,2137900.6404817384,110686.47902003907,229499.71521592056,3524.3633226619722,1689.7930044100624,1079713.652863003,2272.3560922172787,1316699.880498213,17825.33125414667,44903.425070898375,764.2071185086497,129.77479684378568,4589.994304318411,898.0685014179675,26333.99760996426
2020-04-21,62,2096466.1589354016,108179.85683623816,227232.77042162642,3548.9909287285705,1705.1661918334066,1125750.6311341089,2403.4255520533447,1360640.9842283505,18582.94130412473,43941.10373013746,757.6100499780623,131.06945983606602,4544.655408432529,878.8220746027492,27212.81968456701
2020-04-22,63,2056277.0154903284,105474.898413504,224431.9163277608,3564.829899168125,1716.3657670421057,1171286.5066480467,2535.467454140371,1403535.086096158,19332.138878472942,42894.10186780756,749.1975743482108,132.0419020870263,4488.638326555216,857.8820373561513,28070.70172192316
2020-04-23,64,2017381.9715581583,102597.31920386784,221127.67137606762,3571.928984047317,1723.3961594141047,1216216.5536618656,2668.159056569482,1445307.7092379644,20071.20251304981,41772.62314180634,739.0636345768689,132.69160242911084,4422.553427521352,835.4524628361269,28906.15418475929
2020-04-24,65,1979819.151419042,99573.08525712139,217354.36791510554,3570.4008815945667,1726.2916542168055,1260442.5234733215,2801.179399588368,1485894.7633238272,20798.518506070493,40587.05408586282,727.3159930206821,133.02034301888625,4347.087358302111,811.7410817172565,29717.895266476546
2020-04-25,66,1943616.4589100673,96427.98197203221,213149.46510615325,3560.4212019946553,1725.1161272463107,1303873.3450666629,2934.211615833646,1525242.5591178911,21512.592422173326,39347.795794063946,714.0739161028323,133.03221624527805,4262.9893021230655,786.955915881279,30504.851182357823
2020-04-26,67,1908792.1145403865,93187.22607033158,208552.84032904898,3542.226044418136,1719.9621532668275,1346425.6856700892,3066.9451924489554,1563307.6593892726,22212.05826585734,38065.10027138144,699.4658436840145,132.73357661530918,4171.056806580979,761.3020054276287,31266.15318778545
2020-04-27,68,1875355.2702257389,89875.14108156264,203606.08776952047,3516.108492487062,1710.9496104519574,1388024.364730189,3199.0780900397967,1600056.588692689,22895.685223255314,36748.92930341652,683.6269573979735,132.13289759084137,4072.1217553904094,734.9785860683304,32001.131773853784
2020-04-28,69,1843306.745154346,86514.85697616407,198351.78650465116,3482.4137527862845,1698.223669333879,1428602.6550531168,3330.3188895920075,1635465.3978694808,23562.382522053413,35408.80917679169,666.6972987980989,131.24079955221077,3967.035730093023,708.1761835358338,32709.307957389618
2020-04-29,70,1812639.770857306,83128.08822253798,192832.8582045262,3441.533635825612,1681.9524452439205,1468102.4080309486,3460.388603601691,1669519.140920147,24211.201385373006,34053.74305066629,648.8188633195932,130.0697140096836,3856.657164090524,681.0748610133259,33390.38281840294
2020-04-30,71,1783340.7446228934,79734.97524095961,187091.97570786852,3393.900492368197,1662.3243755315443,1506474.0572797467,3589.022280622194,1702211.2801361382,24841.334975306643,32692.139215991134,630.1335899336373,128.633677020503,3741.8395141573706,653.8427843198227,34044.22560272276
2020-05-01,72,1755390.0225379597,76353.94995667225,181171.00106217875,3339.9806726642573,1639.5453508821158,1543676.5299453049,3715.9704743279067,1733543.027505359,25452.116808532362,31331.747369220713,610.7818332257193,126.94819370571258,3623.4200212435753,626.6349473844143,34670.86055010718
2020-05-02,73,1728762.6992670936,73001.66071736994,175110.49626264753,3280.2676179803075,1613.8356486862674,1579677.0400161583,3841.000470054249,1763522.6400155274,26043.017224112136,29979.61251016846,590.9004155797738,125.02999572634235,3502.2099252529506,599.5922502033692,35270.45280031055
2020-05-03,74,1703429.3602117603,69692.94980138801,168949.30239547804,3215.27493940219,1585.4268208203723,1614450.7885792507,3963.897251890497,1792164.6899868427,26613.638320346745,28642.04997131531,570.6210962346086,122.89678183624801,3378.986047909561,572.8409994263062,35843.29379973686
2020-05-04,75,1679356.8025752064,66440.855235349,162724.19937277064,3145.529608842104,1554.558597358576,1647980.5903778705,4084.4642325924756,1819489.3421894354,27163.707681522046,27324.652202592697,550.0693611753013,120.56698070197854,3254.4839874554127,546.493044051854,36389.78684378871
2020-05-05,76,1656508.6937769484,63256.64991427244,156469.64783526977,3071.5655552240933,1521.4759392017354,1680256.4432624576,4202.52371661578,1845521.65630877,27693.07117305701,26032.314119334565,529.3634915349649,118.05948402330478,3129.3929567053956,520.6462823866913,36910.4331261754
2020-05-06,77,1634846.214187109,60149.91536853846,150217.56805119757,2993.917348933314,1486.426099572468,1711275.04175988,4317.91718475904,1870290.8704443434,28201.684819106584,24769.21413557348,508.6136460495727,115.39346814325927,3004.3513610239515,495.38428271146955,37405.81740888687
2020-05-07,78,1614328.6376393854,57128.624580940326,143997.206925269,2913.1144430546733,1449.6559083547274,1741039.255169324,4430.505333661628,1893829.7377796653,28689.606107319305,23538.867335321847,487.92128821272127,112.58814890258873,2879.94413850538,470.77734670643696,37876.59475559331
2020-05-08,79,1594913.8497422764,54199.23781051493,137835.06910909226,2829.6760107539285,1411.409304208003,1769557.5901067357,4540.167916408734,1916173.9124471997,29156.98504919468,22344.17466753442,467.37894187537677,109.66258274710526,2756.7013821818455,446.88349335068835,38323.478248944
2020-05-09,80,1576558.8280345353,51366.82448272519,131754.88534921268,2744.106246872346,1371.925049719366,1796843.6274447346,4646.803392190565,1937361.3474827309,29604.054828119693,21187.435035531176,447.06977892501163,106.6354757818317,2635.097706984254,423.74870071062355,38747.22694965462
2020-05-10,81,1559220.0483776706,48635.17462537443,125777.64204387918,2656.8904971789357,1331.4348122787635,1822915.4812222421,4750.32842136593,1957431.7769969464,30031.12282464408,20070.42951421556,427.0679965243871,103.52502917536458,2515.5528408775835,401.40859028431123,39148.63553993893
2020-05-11,82,1542853.8543774025,46006.92544933221,119921.63914038899,2568.491837566108,1290.1614346460644,1847795.2505372365,4850.677223417802,1976426.2201732567,30438.561534948854,18994.443176310277,407.43871030477385,100.34880205187255,2398.43278280778,379.8888635262055,39528.52440346513
2020-05-12,83,1527416.7737076888,43483.68348049116,114202.58432779893,2479.3483482202373,1248.3175124777724,1871508.4918123,4947.800811013347,1994386.5428118114,30826.799837735565,17960.32263855473,388.23830278671085,97.12358759554445,2284.051686555979,359.20645277109463,39887.73085623623
2020-05-13,84,1512865.7926582138,41066.14003469122,108633.7196667111,2389.870943866252,1206.1042198089542,1894083.7063559925,5041.666120706487,2011355.0673070864,31196.314523388202,16968.524495274993,369.5146856526371,93.86530969314026,2172.674393334222,339.3704899054999,40227.10134614173
2020-05-14,85,1499158.5784810542,38754.185125645905,103225.95615800814,2300.4418551597064,1163.710435969705,1915551.8728449922,5132.255099160217,2027374.2363932913,31547.622574528286,16019.169086204842,351.308051140084,90.5889784537294,2064.519123160163,320.38338172409686,40547.48472786583
2020-05-15,86,1486253.6801313683,36547.020091505314,97988.03378252359,2211.413513964859,1121.3120470182625,1935945.9767595476,5219.563674062127,2042486.2997771178,31881.273404210322,15112.06338382652,333.6508296820357,87.3085749019101,1959.760675650472,302.2412676765304,40849.72599554236
2020-05-16,87,1474110.6803372896,34443.253480041654,92926.68830650715,2123.1080406190563,1079.0715364754244,1955300.5975711397,5303.600727917562,2056733.0661826604,32197.8420556615,14246.766405542614,316.56865145117627,84.03705385543526,1858.533766130143,284.9353281108523,41134.66132365321
2020-05-17,88,1462690.3210208924,32440.995842427135,88046.82054971912,2035.817127237053,1037.1377609567505,1973651.5206626144,5384.387036143459,2070155.6831366725,32497.922816465336,13422.616954012075,300.0807608038376,80.7863082258973,1760.9364109943824,268.45233908024153,41403.11366273345
2020-05-18,89,1451954.5999975798,30537.94636765532,83351.66630308278,1949.8023164083218,995.6459165096575,1991035.3848989788,5461.95419977549,2082794.453634757,32782.12342678153,12638.770498084603,284.2006103161948,77.56716363203122,1667.0333260616555,252.77540996169208,41655.88907269514
2020-05-19,90,1441866.8439100587,28731.46872917599,78842.9674907596,1865.2956010423256,954.7176633397052,2007489.3630218043,5536.343583809442,2094688.6873607573,33051.05983368422,11894.23372600018,268.9364069026924,74.3893840339515,1576.8593498151922,237.8846745200036,41893.77374721515
2020-05-20,91,1432391.7593516929,27018.660425788785,74521.1371701775,1782.5003122244439,914.461394665048,2023050.8760719318,5607.605273509894,2105876.5802225107,33305.35151079546,11187.89286175347,254.2916771112359,71.26168970045183,1490.4227434035502,223.7578572350694,42117.53160445022
2020-05-21,92,1423495.4652538556,25396.414888741565,70385.41716969098,1701.5922414690574,874.9726262237577,2037757.3407603737,5675.79705963553,2116395.1198573946,33545.61732442043,10518.53963488387,240.26581362497382,68.1917861256361,1407.7083433938196,210.3707926976774,42327.9023971479
2020-05-22,93,1415145.5097240668,23861.475557494497,66434.02963812831,1622.720947583905,836.3344840162041,2051645.9461935165,5740.983455183986,2126280.0147184306,33772.47188611924,9884.89486103598,226.8545616988049,65.18639554845595,1328.6805927625662,197.6978972207196,42525.60029436861
2020-05-23,94,1407310.873258659,22410.48168628671,62664.31413426117,1546.0111559336299,798.6182518201915,2064753.4667252698,5803.234787759798,2135565.645055046,33986.52250133748,9285.630336615257,214.05061521824246,62.25133257581183,1253.2862826852233,185.71260673230515,42711.312901100915
2020-05-24,95,1399961.9606060272,21040.01393300826,59072.87138555616,1471.5644345629337,761.8840481021607,2077116.0793645137,5862.626228219532,2144285.025460956,34188.366198339914,8719.380405910313,201.84369700243406,59.39144045973444,1181.4574277111233,174.38760811820626,42885.700509219125
2020-05-25,96,1393070.5814809976,19746.625819232046,55655.6733998781,1399.4607213471593,726.1814651561028,2088769.2400892056,5919.237024173367,2152469.792699762,34378.58772325278,8184.767238806002,190.22152491286397,56.610795953834895,1113.1134679975619,163.69534477612004,43049.395853995244
2020-05-26,97,1386609.9257362538,18526.87355124936,52408.1741921546,1329.759959667951,691.550263184387,2099747.5665770043,5973.149720475956,2160150.200712488,34557.757642775854,7680.4080127258785,179.1699195230758,53.91269630258921,1048.163483843092,153.60816025451757,43203.00401424976
2020-05-27,98,1380554.532119709,17377.342673257514,49325.41463816634,1262.503781880674,658.0210960677184,2110084.73628261,6024.449408299336,2167355.125207025,34726.43070028532,7204.924494537059,168.67305750946252,51.29968782337983,986.5082927633267,144.09848989074118,43347.1025041405
2020-05-28,99,1374880.2507194567,16294.668723465718,46402.1116905198,1197.7171628831532,625.6162386632507,2119813.4124053973,6073.223059604389,2174112.0805570693,34885.144630150506,6756.955350044183,158.71392986518913,48.773651305053136,928.042233810396,135.13910700088368,43482.241611141384
2020-05-29,100,1369564.2022875538,15275.554343126365,43632.73916116584,1135.4100269762032,594.3503031005108,2128965.1849628654,6119.558915201937,2180447.243369311,35034.419219652525,6335.162812241819,149.2745895020198,46.33585559754829,872.6547832233168,126.70325624483638,43608.94486738622
2020-05-30,101,1364584.7346007524,14316.783098460352,41011.5993932627,1075.5788065794377,564.2309429145519,2137570.5272301803,6163.545927840744,2186385.482300779,35174.755622753015,5938.238931467757,140.3364031004894,43.987012638806846,820.231987865254,118.76477862935513,43727.70964601558
2020-05-31,102,1359921.3766971843,13415.230475535793,38532.88614072409,1018.2079430837953,535.2595393185812,2145658.765945385,6205.273258758152,2191950.392827271,35306.63589919478,5564.910526492167,131.88027644176327,41.727330917407926,770.6577228144819,111.29821052984335,43839.007856545424
2020-06-01,103,1355554.7918552759,12567.872233009215,36190.73954041684,963.2713118509964,507.43186077330085,2153258.0633715135,6244.829827149862,2197164.335911706,35430.522747189876,5213.943084435072,123.88684799509792,39.556568391709334,723.8147908083369,104.27886168870144,43943.28671823412
