date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-03,36,3019191.6841570213,8819.997056846572,16120.355135226935,196.9201593978945,90.69795419036174,35681.41485582068,54.93068148974851,52144.31878612567,597.8257414535943,3408.4284500109934,54.079313324716054,6.83872523077099,743.502426103411,157.20341149589615,2404.9983514490564
2020-04-04,37,3015752.318217862,8844.852373607744,16248.169198998185,206.3814081045377,95.41440211552549,38946.71631921426,62.14808009136938,55558.829408523925,652.3692066351426,3414.5106223982584,54.5434651815483,7.2173986016208715,749.3974616474106,157.4839332268367,2562.482284675893
2020-04-05,38,3012290.2731662686,8880.470783911476,16363.341640906707,214.8493222660443,99.69491373900928,42237.661816215186,69.70835668667547,58985.25604981367,707.3202113627138,3426.4266412897487,54.95100472757122,7.560276595306092,754.7094407732375,158.033523411482,2720.515808087375
2020-04-06,39,3008807.8253355185,8921.541329027144,16470.911008383322,222.4345218654121,103.58105673665196,45552.12769396803,77.57905449472727,62426.63333544819,762.6455001024741,3441.3772856345167,55.32528873976025,7.870697808051801,759.6707511800101,158.72307647956882,2879.238884566944
2020-04-07,40,3005306.4374006465,8965.118396003976,16573.599210704404,229.24114416597237,107.11308814980657,48888.75972456582,85.73103575675137,65884.44420334279,818.3245118473185,3457.810867894601,55.67901174484439,8.151981262024094,764.4069326671712,159.48102555559396,3038.719910122538
2020-04-08,41,3001787.1300561093,9009.560100613564,16672.85584116079,235.36388542804315,110.32846769201358,52246.62335914161,94.13828984798043,69359.30984327046,874.3434990554143,3474.865639927666,56.01898720809584,8.407254091229063,768.984843323116,160.26762512346048,3198.987535245998
2020-04-09,42,2998250.6858482314,9053.945027939553,16769.43159180321,240.88717024749366,113.2612879710991,55625.011407095626,102.77766670462219,72851.36912382208,930.6923083794758,3492.0592805516208,56.34880932406145,8.63937685664176,773.4391065389735,161.0606295833638,3360.048164829362
2020-04-10,43,2994697.7624108596,9097.747316895591,16863.6973502216,245.88536029288042,115.94216984378177,59023.336801601086,111.62859027819972,76360.49027223757,987.362598058465,3509.121148415492,56.67028967898921,8.850923573577532,777.7868283785124,161.84755642487755,3521.8957212542396
2020-04-11,44,2991128.9518017927,9140.665576234307,16955.81186723249,250.42348296037076,118.39840666914834,62441.07608617343,120.67277893017705,79886.38262196565,1044.3469099105516,3525.8923497280775,56.98431185208665,9.044188651977322,782.0353307410489,162.6210771544133,3684.516798408653
2020-04-12,45,2987544.817570785,9182.515356985385,17045.82691470615,254.55810461904886,120.65419256010406,65877.73387887378,129.89398146309586,83428.66707222222,1101.638093507578,3542.2844502565713,57.291183597026475,9.22120253291881,786.187001446878,163.37711301154113,3847.893911420194
2020-04-13,46,2983945.910459266,9223.182758562263,17133.732252947906,258.3383135060626,122.73092172819675,69332.8275594265,139.27773455545406,86986.90678216415,1159.229069307982,3558.2397099419322,57.59097580040384,9.383753092358205,790.2413682211783,164.11300091138352,4012.0069123315775
2020-04-14,47,2980332.779317171,9262.59172643012,17219.48724134537,261.80660140230395,124.64746690428333,72805.87649741163,148.81114932839589,90560.628956392,1217.1126656063261,3573.722174227849,57.88359629834417,9.533414772941825,794.1965566391217,164.82708255921793,4176.833994890795
2020-04-15,48,2976705.9763441114,9300.687628078442,17303.036471377247,264.9996910075283,126.42045185590065,76296.39669354483,158.48272001712053,94149.33602780262,1275.281544681959,3588.707071410623,58.16887907563296,9.671570688724643,798.0500111509288,165.51821543543826,4342.352210326234
2020-04-16,49,2973066.0596460667,9337.428578362795,17384.317837727274,267.9492823383714,128.06450402476858,79803.89799719962,168.28215427343125,97752.51177556347,1333.728170386225,3603.175747760848,58.4466257042659,9.799434256310718,801.7988673374891,166.18553919342358,4508.537749519657
2020-04-17,50,2969413.594810292,9372.779896841106,17463.267652258914,270.6826673195379,129.59246456429386,83327.88227487603,178.2002338406187,101369.6252928594,1392.4447891205568,3617.113517295933,58.71661873433186,9.918079567187448,805.440187776914,166.82837648682542,4675.366126006483
2020-04-18,51,2965749.154936545,9406.71152627136,17539.822618183287,273.22346935462184,131.01566027487516,86867.84314608765,188.22864327601232,105000.13353717646,1451.423439397246,3630.508244317054,58.97865027668922,10.028409435393627,808.9710530970367,167.44616759338942,4842.812293599872
2020-04-19,52,2962073.3209769907,9439.19665338082,17613.921070747998,275.5920031872865,132.3440279516013,90423.26537860904,198.35988912581172,108643.48236962175,1510.6559484976815,3643.348832445292,59.232509100435436,10.131245849799399,812.3886191984175,168.03840072633554,5010.850694326207
2020-04-20,53,2958386.681407236,9470.210603460628,17685.503671362763,277.80580963244216,133.58631618682347,93993.6250176326,208.58717448185033,112299.10798929649,1570.1339447569196,3655.6256196747418,59.477996259238125,10.227285356038607,815.6901492687797,168.60463025498314,5179.45532458119
2020-04-21,54,2954689.8326893602,9499.730576495956,17754.51389749534,279.87976336848266,134.7501113867954,97578.38858341877,218.90437846773042,115966.43673413714,1629.8488461286674,3667.328744840648,59.71490137174783,10.317203985880099,818.873036377972,169.14440136305436,5348.599725944245
2020-04-22,55,2950983.378062328,9527.735217558971,17820.89780275815,281.8267343396133,135.84210429483736,101177.01418315171,229.30589556209128,119644.8867201064,1689.791891369438,3678.4499859692587,59.943045240770516,10.401517094360855,821.9347924126924,169.65733483697852,5518.257060781224
2020-04-23,56,2947267.927346364,9554.204390357558,17884.604183982472,283.657813052511,136.86817539450206,104788.9515084591,239.78658238277345,123333.86826327135,1749.9541442704,3688.9815431649477,60.16225290096213,10.480686820682166,824.8730557822782,170.14307093025667,5688.400131711481
2020-04-24,57,2943544.096602573,9579.119374706557,17945.584386754443,285.38246756421853,137.83345849526836,108413.64199084548,250.34171905449213,127032.78402271392,1810.3264992561822,3698.915759442578,60.37235498578207,10.555136671718685,827.6855824496444,170.60125648770222,5859.001388199183
2020-04-25,58,2939812.507690358,9602.462692536224,18003.792335435177,287.0087981823876,138.74244239367792,112050.51909368653,260.9669474021023,130741.02961709986,1870.899691118783,3708.2455943859386,60.57319186260088,10.625228347610147,830.3702473158703,171.03156679149785,6030.03295499068
2020-04-26,59,2936073.787823497,9624.217963240259,18059.184593289345,288.5437412988782,139.5990551850852,115699.00860329364,271.65822019015815,134457.9942132571,1931.6643037873107,3716.9645961572387,60.76461266852766,10.69127278805587,832.9250469934483,171.4337042702185,6201.466659260899
2020-04-27,60,2932328.5690895976,9644.370059642577,18111.72015708432,289.9932141064379,140.4067259650631,119358.5289889622,282.41176463589665,138183.06085075391,1992.610779123108,3725.066637496813,60.94647533579723,10.753544445738498,835.3480903327925,171.80738632261944,6373.274045583518
2020-04-28,61,2928577.488013645,9662.905072170295,18161.360447376763,291.3622521168799,141.1684438743783,123028.49172334633,293.22404746453344,141915.60691417888,2053.729424918536,3732.546063424961,61.118645795428165,10.812282828636796,837.6375979742375,172.1523521299351,6545.426397713453
2020-04-29,62,2924821.185125357,9679.810190778233,18208.06938520139,292.6551408115406,141.886815059651,126708.30160151001,304.09174127646355,145655.00468385904,2115.010422763601,3739.3977696801594,61.28099784506503,10.86769381193011,839.7919058850746,172.4683662736034,6717.894763987057
2020-04-30,63,2921060.304453109,9695.073844193084,18251.813229164185,293.87551859480124,142.56410889423987,130397.35714814576,315.01169789321926,149400.62170269218,2176.443836837091,3745.6170188331453,61.433414073489985,10.919956616755712,841.8094578459712,172.75521025408634,6890.649974241143
2020-05-01,64,2917295.4930657614,9708.68568080962,18292.560575534648,295.0264680877141,143.20229950577536,134095.0509858214,325.9809244739972,153151.82125342352,2238.0196218255596,3751.1995507313404,61.57578498846851,10.969226580777956,843.6888054552253,173.01268758478344,7063.662661825927
2020-05-02,65,2913527.4006383955,9720.63648765755,18330.28242526816,296.1105954574835,143.8031024364351,137800.77018820198,336.99656257727963,156907.96287394135,2299.72763036252,3756.141620517825,61.70800853696028,11.015638103282413,845.4286112199684,173.24062554554175,7236.903287371469
2020-05-03,66,2909756.6789731355,9730.918268858895,18364.95209733105,297.130096321227,144.3680058223591,141513.8966877699,348.05587075568275,160668.40275800024,2361.557621116928,3760.4398840588983,61.8299907544083,11.059308178403114,847.0276445585479,173.43886989834988,7410.342157269818
2020-05-04,67,2905983.9815129186,9739.52425475372,18396.545212215955,298.0868192304211,144.89830077078216,145233.8076924129,359.1562076921077,164432.49423232218,2423.4992669843473,3764.0914743219328,61.94164586741908,11.10033693642498,848.4847810402225,173.60728841003444,7583.949445679853
2020-05-05,68,2902209.962894762,9746.448857238183,18425.03973274211,298.9823156811743,145.39510595822253,148959.87607484317,370.2950187695951,168199.58824799428,2485.5421625647145,3767.0940156721044,62.04289558036726,11.13881107748739,849.7990042669524,173.7457715116536,7757.695217191506
2020-05-06,69,2898435.2784773926,9751.687724702047,18450.415998890647,299.8178793864811,145.85938664172417,152691.47070721517,381.4698257655207,171969.03379789958,2547.6758305115964,3769.4455499053,62.133667946881815,11.174806995925564,850.969407480071,173.8542288869893,7931.549446078496
2020-05-07,70,2894660.583845441,9755.237675164095,18472.656563842622,300.5945995077132,146.29198313455763,156427.95712073994,392.6782121643928,175740.1784793893,2609.8897335908505,3771.1446814897063,62.21390307925412,11.208386398872108,851.9951859980374,173.93259617137463,8105.482042249871
2020-05-08,71,2890886.534378404,9757.096726193618,18491.746286879417,301.31338470230685,146.69362260658738,160168.6977842147,403.9178169937285,179512.3688953968,2672.173279795495,3772.1904160075064,62.28354620464461,11.23960482933569,852.8756415011848,173.98082750030767,8279.462869750178
2020-05-09,72,2887113.7847970496,9757.264114475522,18507.672367051782,301.974987735734,147.0649318506247,163913.0524734006,415.18632843017195,183284.95108846898,2734.515828989814,3772.582193072187,62.34254919431896,11.268511436443475,853.6101835846029,173.99889702766225,8453.46176677784
2020-05-10,73,2883342.9887674856,9755.74020667027,18520.424169232716,302.58004262315944,147.4064583005563,167660.37888224036,426.48147344135947,187057.2710258382,2796.906703845923,3772.3199373692332,62.390874856108894,11.295145011187515,854.198321735356,173.98680127978514,8627.448568057625
2020-05-11,74,2879574.7982323966,9752.526721832777,18529.993655636812,303.1290621364167,147.71866586720023,171410.0326420846,437.8010200393921,190828.6750457645,2859.3351900897596,3771.4040199262963,62.42848624383669,11.319546598032616,854.6396852350013,173.94455736919994,8801.393125426825
2020-05-12,75,2875809.863117709,9747.626479133696,18536.374914816068,303.6224858268004,148.00196453200726,175161.36827479524,449.1427631814257,194598.51040315162,2921.790553372127,3769.8353573871136,62.455363282367216,11.341743142033636,854.9340014359517,173.8722075733154,8975.265333000141
2020-05-13,76,2872048.830860983,9741.043473395008,18539.564315266776,304.06068534560586,148.2567125488018,178913.73942831182,460.5045241434405,198366.12566561654,2984.262043292408,3767.615262464911,62.47148992028133,11.361760962014785,855.0811028461269,173.76981243704262,9149.035145437183
2020-05-14,77,2868292.3459426356,9732.782886996074,18539.560516290217,304.44397532141016,148.48322290032826,182666.49930774092,471.88414810974575,202130.87117036272,3046.738900800252,3764.7455047461845,62.47685750784376,11.379623966305246,855.0809276298698,173.63745357718477,9322.672599014368
2020-05-15,78,2864541.049450146,9722.851065488945,18536.36444819827,304.77262849678544,148.6817720719483,186419.00113509834,483.2795004939955,205892.09948435947,3109.2103661608385,3761.2283139967476,62.471465360586535,11.395352384249748,854.9335186949909,173.47523383491864,9496.147832849287
2020-05-16,79,2860795.578643367,9711.255504330507,18529.979301365507,305.0468859231213,148.85260627681797,190170.59859401325,494.68846471799725,209649.1658522968,3171.665686570477,3757.0663679373392,62.455320409638716,11.40896422400175,854.6390231878286,173.28327671198159,9669.431109561268
2020-05-17,80,2857056.5665230886,9698.004839983929,18520.41050802513,305.2669660917371,148.99594709594373,193920.64627537344,506.1089403353577,213401.4286369217,3234.094123766186,3752.2627846248797,62.42843719570874,11.420475617360466,854.1976916536426,173.06172601928012,9842.492835580548
2020-05-18,81,2853324.6414084476,9683.108833737948,18507.665727543492,305.4330729107323,149.11199648107302,197668.50011935702,517.5388415162181,217148.24975780866,3296.484961551557,3746.821120886976,62.39083778537088,11.429901180860384,853.609877357446,172.81074580468615,10015.303581385235
2020-05-19,82,2849600.426521634,9666.578354328594,18491.75482914612,305.54540251395235,149.20094113163404,201413.51785534716,528.9760958927174,220888.9951240317,3358.8275132637127,3740.74536622304,62.34255171215591,11.437254376499254,852.8760354872951,172.53052007174466,10187.83410145698
2020-05-20,83,2845884.5395794357,9648.425362196209,18472.68986912675,305.6041491486746,149.26295635403744,205155.05944003296,540.4186437004745,224623.03505836302,3421.1111291911984,3734.0399343313184,62.2836159274857,11.442547807757137,851.9967221031258,172.22125238888378,10360.055353845863
2020-05-21,84,2842177.5923938267,9628.662890473592,18450.485067463913,305.6095102226679,149.29820944635324,208892.48749137815,551.8644371837248,228349.74471569495,3483.325203905842,3726.7096573319286,62.21407471464363,11.445793483250327,850.9725930582646,171.88316562296964,10531.938519468833
2020-05-22,85,2838480.190262959,9607.30546338649,18425.156712359272,305.5616893260438,149.30686199956477,212625.16756979685,563.3114401675832,232068.50427364945,3545.459181010169,3718.7595579545014,62.13397710432673,11.447002983858397,849.8043995965488,171.51649143215337,10703.455010900985
2020-05-23,86,2834757.7582688574,9613.574027626146,18402.29576593473,305.4653435741004,149.2909694440592,216352.85795786607,574.7576666909541,235784.66770351012,3607.509127588159,3716.163429860666,62.04994657799034,11.44622652337091,848.750007867143,171.39675290778155,10874.851763808767
2020-05-24,87,2830926.4786343235,9708.207636194418,18402.693313722957,305.35232007440504,149.26424561160115,220077.8021919634,586.2016581013614,239521.31372947388,3669.5130075155816,3736.646025963768,62.00387992742253,11.443991410407307,848.7683435515966,172.3414504512168,11047.193214259984
2020-05-25,88,2826979.4322969466,9868.76037983675,18448.516138902643,305.30353771439786,149.2616612710498,223807.08210306498,597.6438822557537,243307.80732320907,3731.5902763418726,3786.493593735184,62.07726882629095,11.442224154392306,850.8817822076445,174.6405181369164,11221.8337323969
2020-05-26,89,2822905.3973135278,10083.484455149603,18552.138449878978,305.42576310303724,149.32982110019302,227551.1361148805,609.088082354413,247167.1182313173,3793.916769395426,3859.310908108222,62.32649305355335,11.44420009865928,855.6610466198154,177.99899562978376,11399.832728026684
2020-05-27,90,2818690.188947874,10346.846587193202,18720.751546626136,305.83239102969344,149.51883571410025,231322.31987025536,620.5418213011769,251118.9644649266,3856.7003702521833,3951.846233609307,62.7836008567574,11.453738946763906,863.4378136607827,182.26690650601378,11582.099634532698
2020-05-28,91,2814317.1551200077,10657.080602707074,18959.06380475154,306.6344725121004,149.87844299251276,235134.1709733682,632.016583655047,255181.76427727958,3920.168597400727,4062.7998123529833,63.46822714854352,11.47476235387012,874.4292428569811,187.38430338026185,11769.48393791296
2020-05-29,92,2809767.5638769832,11014.754136944886,19270.715837676624,307.9371118087088,150.45636896102198,239001.04502111446,643.5276465052668,259373.68198606622,3984.5624749648077,4191.917708786641,64.39387756408087,11.511062850219787,888.803246446611,193.3394742463187,11962.82341215928
2020-05-30,93,2805020.6329039936,11421.931077176292,19659.182582611797,309.8392105605436,151.29811368251805,242938.02220014232,655.0939118276591,263713.436018825,4050.1349720789713,4339.754032758763,65.57249711416353,11.566265322392269,906.7200953557668,200.15797573821746,12162.981387897496
2020-05-31,94,2800053.442378141,11881.79056086129,20128.229169476006,312.4344552555291,152.44727889817108,246960.9184266369,666.7377307269447,268220.7670609934,4117.151206663492,4507.331042168429,67.01623458452104,11.643818899285634,928.3534447679635,207.88695639714678,12370.868344294642
2020-06-01,95,2794840.787326432,12398.39224400499,20682.207790230394,315.8129534832178,153.94619266276473,251086.36872262985,678.4847705540974,272916.82042956015,4185.889864387661,4696.053368566732,68.73865772416866,11.747039827152662,953.9040263206143,216.59120058779706,12587.45954488244
2020-06-02,96,2789354.9835912217,12976.567470550663,21326.224285576904,320.0632007979581,155.83669625545684,255331.96081603243,690.3639395609277,277824.4489382236,4256.6454602413705,4907.628508663445,70.75559585370956,11.879169006830352,983.6073314106114,226.3494614105578,12813.809006292999
2020-06-03,97,2783565.36504433,13622.058060332545,22066.315444036576,325.2742823423689,158.16105443373175,259716.4187222394,702.4073922820274,282968.5768953342,4329.731436844518,5144.127957110584,73.08597660314717,12.043452721099698,1017.741788575888,237.2572802655108,13051.066286558509
2020-06-04,98,2777438.3365482856,14341.21693459666,22909.52480504008,331.5377287735105,160.96273179294693,264259.77068151033,714.6505699972586,288376.44651711424,4405.482995760339,5407.869621780061,75.75155891582108,12.243177715231127,1056.6322596827695,249.42156361419444,13300.487850172703
2020-06-05,99,2770936.6572537282,15141.390790604248,23863.994179186604,338.94973711919346,164.28734801659752,268983.58833804645,727.1323532949373,294077.95195566403,4484.261121965723,5701.505438549793,78.77812620538407,12.481783297678703,1100.6542610199847,262.9646239455436,13563.452474118247
2020-06-06,100,2764064.7990175905,15992.893109704786,24931.927050501166,347.6072289873442,168.18101104955474,273910.6973905663,739.8951915966073,300098.3078727013,4566.447691105988,6020.35591703729,82.18656914026542,12.762838301670058,1149.9094215966181,277.67063397640453,13841.12310809465
2020-06-07,101,2756896.7448215503,16817.645996623913,26095.712834958947,357.5795052601156,172.6781721060539,279062.6539143892,752.9847551071235,306441.60918182175,4652.402910773344,6343.301309120434,85.95521966735578,13.0895635105162,1203.5855067045807,292.56550946137656,14133.688617556028
2020-06-08,102,2749411.509853367,17641.466965249227,27333.517159644693,368.8754969278309,177.78734349572454,284456.3948541658,766.4483271453911,313103.0231813797,4742.4089275086635,6661.413999557961,90.00601673531946,13.463572038267557,1260.6754722000703,307.23749125895716,14440.926108814985
2020-06-09,103,2741592.819011043,18478.061950531723,28634.142847910574,381.4681098118705,183.5010944196787,290105.6739102039,780.3330760748897,320085.11903842125,4836.694196867412,6982.095857041539,94.28526935874834,13.884748929498642,1320.6628823139413,322.0279680844562,14762.954076899441
2020-06-10,104,2733426.9764222805,19334.648526197714,29991.947883586563,395.3161382138167,189.80525675760597,296022.6205595067,794.6852134528543,327394.3750515179,4935.459858186095,7309.256013096659,98.76566131868276,14.352137377964596,1383.2875161841002,337.1172367581844,15100.071313657625
