date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-14,42,724164.4692481954,683.9640514520522,1201.0060986131969,18.15128859568348,8.690510421580191,5457.352616920332,11.366185800879148,6696.566700351653,90.13294415230949,254.12513664401195,4.011498590932291,0.6615280655842817,59.742603136025,12.64114911901123,333.11265214638865
2020-04-15,43,723903.0489220115,689.2787213747483,1210.5709199442972,18.384227267260616,8.816061533908208,5702.863781744199,12.037366123175126,6952.672356612821,94.17647181334299,256.1056562611684,4.043527661033494,0.671180322295978,60.21839366324275,12.739667684093886,345.85231983048254
2020-04-16,44,723639.6360344514,694.6019736691104,1220.1613993492106,18.60722425363558,8.936038866664116,5950.339575429466,12.717753979585884,7210.761991878544,98.25211798673118,258.0896352657228,4.0756461733881935,0.6803878564107588,60.695460520466504,12.838358332239773,358.69067816272235
2020-04-17,45,723374.2287689944,699.9326418055828,1229.7754814541981,18.82165548262191,9.051114101605043,6199.78337830185,13.406959858874712,7470.83858919913,102.3599653079004,260.0765973205862,4.107847321169217,0.6892058792888278,61.173701465602974,12.937197368633605,371.6278755313559
2020-04-18,46,723106.8256081664,705.2696759091212,1239.4111135934745,19.028709283644353,9.1618788156526,6451.198371800775,14.104642430072799,7732.904715923601,106.50008954992761,262.06612672447045,4.140124242027213,0.6976825711980865,61.65301439126274,13.036164114715042,384.664039646071
2020-04-19,47,722837.42534262,710.612085092671,1249.0662800203152,19.229415970882272,9.268855808055196,6704.587519045817,14.81050144133082,7996.962572286383,110.6725598593151,264.05785636278233,4.172470309387492,0.7058590112580205,62.13329902655067,13.135240308810413,397.7992799548814
2020-04-20,48,722566.0271143528,715.9589151219428,1258.7390168506663,19.42465258669344,9.37249996889232,6959.953524178057,15.524276939998956,8263.01397052429,114.87743816839625,266.05139823790614,4.204878309081153,0.7137754986681362,62.61445768041774,13.234406650445225,411.03368660532664
2020-04-21,49,722292.6303879068,721.3092314826787,1268.4274020959967,19.615180571150432,9.473213705643586,7217.298844395122,16.245739841752584,8531.060380609646,119.11478010887828,268.0464100853569,4.237341940482025,0.7214629017536289,63.09639474585734,13.333646114084539,424.36733271941114
2020-04-22,50,722017.2349603979,726.6621045016684,1278.1295591903886,19.801659322769527,9.571352183399878,7476.62567576741,16.974688635575994,8801.102935099525,123.38463503352682,270.04255448987897,4.269854924648541,0.7289487938234096,63.57901687535603,13.432941915412494,437.80027463482367
2020-04-23,51,721739.8409681306,732.0166155704213,1287.8436434677649,19.98465466537382,9.667226803769067,7737.935944138709,17.710947222458827,9073.142416298055,127.68704602740198,272.03948119852976,4.3024109938751565,0.7362585868828333,64.06223230821962,13.532276631517941,451.33255126634157
2020-04-24,52,721460.4488892803,737.3718481335308,1297.5678399985618,20.164653002933843,9.761110924650144,8001.231297286736,18.454361372497708,9347.17926258536,132.02205004714037,274.0368462873048,4.335004019738392,0.7434141500388805,64.54595076296097,13.631633154315143,464.96418442065675
2020-04-25,53,721179.0595485899,742.7268790846024,1307.3003629657442,20.34207283324637,9.853244687063354,8266.513096090073,19.204795748697254,9623.213572324807,136.3896779952721,276.03430973944705,4.367627948131741,0.7504343761995464,65.03008340626064,13.730994570079678,478.6951789907364
2020-04-26,54,720895.6741174553,748.0807843231664,1317.0394436234737,20.51727311827999,9.943838628555831,8533.782411150069,19.962131700501388,9901.24509822086,140.78995482517416,278.0315258960527,4.4002768299020545,0.7573359518041336,65.51454225398533,13.83034368442533,492.52552267516177
2020-04-27,55,720610.2941169154,753.4326368455313,1326.7833261832789,20.690560925741803,10.033077016495524,8803.040016889145,20.72626522368587,10181.273246238326,145.2228995908159,280.0281480174672,4.432944765641736,0.7641335231844835,65.99923996655036,13.929663249205234,506.45518592436696
2020-04-28,56,720322.921422567,758.7815001246655,1336.5302685637791,20.86219881029678,10.121121087947644,9074.28638387188,21.497104973709227,10463.29707730759,149.68852546243045,282.0238310692639,4.465625871614549,0.7708397500233559,66.48408988621382,14.02893610109704,520.484122025464
2020-04-29,57,720033.5582654754,764.1264331268183,1346.2785329565934,21.032410673191634,10.208111713154903,9347.52167540279,22.27457065115213,10747.31530139686,154.18683978402242,284.01822408927,4.498314321591977,0.7774656774429012,66.96900556778898,14.128144781909791,534.6122668073738
2020-04-30,58,719742.2072353445,769.466489421978,1356.0263828096217,21.20138688211029,10.294171760715482,9622.745742215444,23.0585915649718,11033.326275232841,158.71784408546182,286.0109738359806,4.5310043014393955,0.7840209138196705,67.45390062858134,14.2272717200699,548.8395385274437
2020-05-01,59,719448.8712850211,774.8007127611813,1365.7720838266464,21.369288745082734,10.37940819532987,9899.958116093705,23.8491053563075,11321.328002217047,163.28153406471705,288.00172698420647,4.56368997925523,0.7905137913357017,67.93868879811251,14.32629933984101,563.1658378672847
2020-05-02,60,719153.5537323939,780.1281399342045,1375.513898465897,21.53625222232327,10.46391385960489,10179.158006199405,24.646056923948294,11611.318127671151,167.87789960010275,289.9901254541037,4.596365535385701,0.796951567640793,68.423283644458,14.425209828972179,577.5910476962569
2020-05-03,61,718856.2582634579,785.4478009577099,1385.2500832466,21.70239146230684,10.54776919278034,10460.344294295828,25.44939738618646,11903.293935583677,172.50692474109783,291.97580791252585,4.629025140995083,0.8033404622381681,68.90759844026478,14.523985213380854,592.1150329096378
2020-05-04,62,718556.9889361459,790.7587168761518,1394.9788889903216,21.86780164039371,10.631043646988957,10743.515529474795,26.25908322485271,12197.252346977326,177.16858767760948,293.95841139364893,4.661662936511647,0.8096858386662475,69.39154617475654,14.622607437768895,606.7376403474067
2020-05-05,63,718255.7501923188,796.0599003030444,1404.698558253282,22.032561123167223,10.71379675482945,11028.669915633225,27.07507561300092,12493.18990737748,181.86286057655622,295.9375604001543,4.6942728989467355,0.8159923881482101,69.87503942600728,14.721057823474048,621.4586981708807
2020-05-06,64,717952.5468396182,801.3503563572748,1414.4073240519438,22.19673447221853,10.796079748707983,11315.80532624021,27.897339510686333,12791.10280402374,186.58970988505698,297.91289664625947,4.726849308500761,0.8222638976854135,70.35799029754725,14.819318548001204,636.2780167188819
2020-05-07,65,717647.3815547717,806.6291182379845,1424.1033915002877,22.360373604560063,10.877936025393494,11604.92177498605,28.725850873391934,13090.98932698966,191.3491369965376,299.88652296592045,4.759427111480619,0.8285113627056013,70.84030950493131,14.917494214295047,651.1955109331769
2020-05-08,66,717337.0095113125,814.6155614089705,1434.2842717111569,22.52391528500136,10.959571942362015,11896.046599189947,29.560569149539713,13393.37492727798,196.14160015442732,302.38560028832035,4.792463157889728,0.8347182761477789,71.3467451397842,15.041807808414823,666.2373187415918
2020-05-09,67,717021.188310859,824.6708738132972,1445.6511493537594,22.689290893564227,11.041836009882047,12189.357021236548,30.401517833094413,13699.140815326818,200.97005196970645,305.76588804883795,4.828451815279124,0.8409486835547,71.91217678969997,15.209956155367728,681.4472748969595
2020-05-10,68,716699.5603662918,836.4528427885623,1458.6164267302033,22.85935763178199,11.125986637435629,12485.136226082157,31.248793837806144,14008.986790919364,205.839206061783,309.8459755925451,4.869154092076542,0.8472760047117305,72.55711891092965,15.412915200426198,696.8601900973857
2020-05-11,69,716371.7004701733,849.7783421555968,1473.4328835562865,23.037302743808258,11.213441034088195,12783.73495605909,32.10260427734753,14323.521187670602,210.75489388663811,314.5343967512381,4.915687824855127,0.8538104395413875,73.29414572625127,15.64613506911943,712.5063251665051
2020-05-12,70,716037.1187296578,864.578956233088,1490.263436626506,23.226331591862916,11.305641434899536,13085.543641129812,32.9632633255454,14643.302314108609,215.72360028242062,319.78112643800705,4.968706395782505,0.8606590481978671,74.13136133555999,15.90712732369714,728.4134524902023
2020-05-13,71,715695.2806329306,880.841861875449,1509.2302815028343,23.429529784078866,11.403993943097719,13390.982500780658,33.83119918296783,14968.877505193639,220.75229798010704,325.5751910850304,5.028697697686425,0.867935857422431,75.07484421004118,16.19534609723317,744.6087985874354
2020-05-14,72,715345.6167390846,898.587641860571,1530.4347829681942,23.64981523418159,11.509845264644634,13700.494229837905,34.70694574940561,15300.795619054328,225.84832633880276,331.9181138606891,5.096028358695719,0.8757465664377833,76.1296366188433,16.510867157905718,761.1196657453412
2020-05-15,73,714987.5183374459,917.8636534581436,1553.971197850701,23.889930545710165,11.624476750418218,14014.541266283248,35.59113766545579,15639.618009095528,231.01934623111282,338.82239004119947,5.171019892310056,0.8841919160501774,77.30042725445631,16.854312068193877,777.973977813535
2020-05-16,74,714620.342341512,938.7311163822512,1579.9349126492016,24.152460330461803,11.74910942413528,14333.605553433572,36.4845062679016,15985.926542105266,236.27333644280864,346.3085330097383,5.253990211695822,0.8933686024458112,78.59196100348129,17.226701241658848,795.2006790551939
2020-05-17,75,714243.4076366735,961.2638698320762,1608.426669013008,24.43986097562246,11.884914768439646,14658.189174005047,37.38787473209746,16340.328493494217,241.61860465758858,354.4019513889507,5.345268214779935,0.9033684641958573,80.00924913803506,17.629298599658462,812.8299776548523
2020-05-18,76,713855.9928912199,985.5459886521148,1639.555452588614,24.75449390328094,12.03302747524463,14988.815991036041,38.302155124645466,16703.461120127842,247.06381507620048,363.1326266336255,5.445210418611907,0.9142803925480081,81.55771301795377,18.063595533582784,830.8935731884351
2020-05-19,77,713457.3342724798,1011.67269471718,1673.439635608744,25.098651246611425,12.19455514474995,15326.031847839582,39.22834296372209,17075.993032803413,252.61799218684604,372.5319126755712,5.554177110645554,0.9261878390766256,83.24324092751026,18.531151707039648,849.4247248954748
2020-05-20,78,713046.6202777897,1039.7454217370732,1710.2110308071185,25.47460200965034,12.370597845880338,15670.410546385037,40.16752342581248,17458.634300473503,258.2906199965726,382.6412676700893,5.672627809726578,0.9391804620903912,85.07238973252555,19.034029406075547,868.4587543015504
2020-05-21,79,712622.996230487,1069.8762708049694,1750.010347306912,25.884600423062402,12.562250197987368,16022.549444223307,41.12085655716258,17852.12749870843,264.09156974487706,393.49319823492624,5.800949748304447,0.9533331313500994,87.05215883900867,19.573845633273205,888.0325999348236
2020-05-22,80,712189.5561913847,1098.8353862927459,1792.3806309477043,26.330457765244343,12.77041943070397,16383.03732347614,42.089590703354865,18256.60842232315,270.0305631351787,404.48092361471936,5.9389933903016185,0.9687341461922827,89.1598176121286,20.12041681013117,908.1530167449547
2020-05-23,81,711745.8044616804,1127.3971240453006,1836.598640426161,26.812160158283348,12.995226782214818,16752.317376414572,43.07501049371183,18671.798414274945,276.11489181454283,415.1899919517964,6.084328679364148,0.9854197903569641,91.35938928356875,20.65312652772322,928.8061432726779
2020-05-24,82,711291.3616263418,1155.9989090805557,1882.273094315863,27.328508804284926,13.23626916707454,17130.723206886174,44.078385404705784,19097.639464578097,282.3500217833157,425.84105030315186,6.235129968772867,1.003374910993955,93.63141002962324,21.18295060838229,949.9890938810602
2020-05-25,83,710825.9194246982,1184.8842138529187,1929.1946545081967,27.877836990612213,13.492920489170531,17518.530008485403,45.100940975989076,19534.196361449365,288.74044900006567,436.5568968712687,6.39042721674997,1.0225555712832914,95.96546657798763,21.71599750092078,971.705091381981
2020-05-26,84,710349.2083393835,1214.1893088408244,1977.2538330823509,28.458364274690986,13.76448345675715,17915.981821857644,46.14384910471255,19981.602351776146,295.29015456963316,447.40599032678074,6.549705569567493,1.0429081287234752,98.35611258379426,22.255672599529124,993.9607639815101
2020-05-27,85,709860.9798854237,1243.9902277533374,2026.3968330668404,29.068371078824146,14.050266286154574,18323.306190362902,47.208226028806884,20440.02988682352,302.0028491998329,458.42753504737266,6.712694630199735,1.0643769240943328,100.8006719814336,22.803926078798376,1016.7646900603085
2020-05-28,86,709360.9958582049,1274.3314832575772,2076.5985278005596,29.706288034429164,14.349623946263788,18740.72308413485,48.295134621932455,20909.672658538027,308.8821217447911,469.64277171450885,6.879272544958212,1.086908593125571,103.29789487538527,23.36181453086785,1040.1265045911764
2020-05-29,87,708849.0236229056,1305.2388824423342,2127.85037811832,30.370717129561207,14.66197045717766,19168.44883973231,49.40558921533683,21390.737494652698,315.9315044469881,481.06483611467047,7.049382702196965,1.110454593404377,105.84735649515265,23.929991379629005,1064.0564959708054
2020-05-30,88,708324.8329654221,1336.728210900322,2180.1522010827343,31.060441004030327,14.986785637014757,19606.698836041425,50.540559912967296,21883.438823678156,323.15451715872996,492.7013290254581,7.223012711741887,1.1349706976304645,108.44904774073558,24.50883471661713,1088.5653306874224
2020-05-31,89,707788.1946215701,1368.8097246664076,2233.5079493785092,31.77440435165787,15.32361016573255,20055.688710250488,51.700979617872754,22387.995653764247,330.55468701466845,504.5568300860905,7.400169855938486,1.1604197049054576,111.10316523367825,25.09857235047422,1113.6639030378967
2020-06-01,90,707238.8796480438,1401.490202192922,2287.9236958932215,32.51170328539881,15.67204293151713,20515.634959970794,52.88774768306634,22904.630149763987,338.13555814914474,516.6344959997405,7.580871134476297,1.1867680651935828,113.81001106246534,25.69936130760097,1139.3632643454976
2020-06-02,91,706676.6591624335,1434.774119180843,2343.4064613462024,33.27156958671744,16.0317360288109,20986.75521744487,54.1017339797161,23433.566718386304,345.9006959198502,528.9365686223173,7.765137770705451,1.2139862966497645,116.56993446433155,26.311313106421828,1165.6745774519195
2020-06-03,92,706101.3041424053,1468.6647669121687,2399.9631127914586,34.05335262067195,16.402388693316475,21469.26845318632,55.343783391329936,23975.031090683082,353.8536899253586,541.4643722967776,7.952994005508401,1.2420494116138343,119.38327703261491,26.934493624783514,1192.609071076703
2020-06-04,93,705512.5855772803,1503.164417725847,2457.600124734115,34.856503925430665,16.783741879667268,21963.394915395318,56.61471905993138,24529.25000499445,361.99815272303715,554.2189143113683,8.144462797678557,1.270935668601446,122.25036083378173,27.56895296902774,1220.1780240457308
2020-06-05,94,704910.2746640197,1538.274441125221,2516.323420153167,35.68056058270902,17.175572129919132,22469.355996168608,57.91534582123853,25096.45089485563,370.33771731778563,567.2008898611784,8.3395645947484809,1.30062676130715,125.17148049929466,28.214725720797652,1248.3927497665284
2020-06-06,95,704294.1429763582,1573.9954693755192,2576.1381829280035,36.52513110339827,17.57768623249363,22987.37410086624,59.24645313674879,25676.861554266874,378.8760347485145,580.4106594112454,8.538317430728853,1.331107315510259,128.14689389499586,28.87182981099276,1277.264579577521
2020-06-07,96,703663.9627402308,1610.3273591425643,2637.048669684173,37.38989142013823,17.989920028066116,23517.672603751358,60.608815743438335,26270.709900627167,387.6167732859358,593.8483463602934,8.740738537421294,1.362362606689544,131.17681276160098,29.5402713779341,1306.8048509554553
2020-06-08,97,703019.5070931973,1647.269255230572,2699.058197481264,38.274566856801904,18.41213118531189,24060.47555882078,62.003197228503225,26878.223651572658,396.5636133343067,607.5137509454908,8.946840048370916,1.3943814850648906,134.26140210224767,30.22004048466001,1337.0248914401152
2020-06-09,98,702360.5503444432,1684.819600776419,2762.169048607201,39.17892378816691,18.84419593829329,24616.007534898315,63.43035154899618,27499.63005478097,405.7202445614111,621.4064032083115,9.156631227104413,1.4271543204929529,137.4007754466023,30.91111375364914,1367.9360051937645
2020-06-10,99,701686.868304615,1722.9760501092373,2826.382434643876,40.10276425036565,19.286006844841886,25184.49341573999,64.89102379717174,28135.155645276245,415.0903625074692,635.5255904952755,9.370117946058087,1.4606722481755625,140.5949930633481,31.613455734811694,1399.549460928576
2020-06-11,100,700998.2385941824,1761.735463315322,2891.698422196109,41.04591790697528,19.737469534017617,25766.15818132831,66.38595153746246,28785.02594250287,424.6776648349527,649.8702972266256,9.587302327483485,1.49492774029072,143.84405826566174,32.32701590935475,1431.8764768379308
2020-06-12,101,700294.4409644975,1801.0938995069912,2958.115853074294,42.00823584840056,20.198500097539775,26361.22668126388,67.91586571198427,29449.465135996103,434.48584748234197,664.4391934932319,9.808182647389287,1.5299141745218066,147.14791344079498,33.051728122549015,1464.92820496048
2020-06-13,102,699575.2576510478,1841.0465603226091,3025.632308244771,42.98958500341407,20.669022687275053,26969.92338136154,69.48149133316284,30128.695788630168,444.51860038833644,679.2306526340653,10.032752905994471,1.5656256211785688,150.50643825682934,33.78751145809904,1498.715716418579
2020-06-14,103,698840.4737309149,1881.587756169843,3094.2440491715993,43.9898431657189,21.148967349181973,27592.47210521524,71.08354801421022,30822.93851291596,454.77960314485404,694.2427242857921,10.261002756517598,1.6020566810473866,153.91944674479325,34.534268897527774,1533.2499853161066
2020-06-15,104,698089.8774881668,1922.7108855774827,3163.9459458163246,45.00889464138758,21.638268087082896,28229.09576738118,72.72275033031691,31532.411626256297,465.272520523736,709.4731133403366,10.492917378881941,1.6392023161066902,157.3866837170971,35.291886273445826,1568.5418715895526
