date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,15,4216008.718462917,722.5495230589769,578.6533262342472,3.220098245538039,1.4394467629805612,422.0203165331754,0.39882624361718605,1005.7320140195586,6.911298993244568,240.9843033170897,1.6723799555479841,0.09930443785997228,16.948769261841644,7.058435798213307,29.45791387011634
2020-03-12,16,4215467.113496216,947.9789416697681,759.2333639551016,4.227998641630303,1.8903214478601291,556.0266230306111,0.529255034778818,1321.907562109982,9.105604495037202,316.1755480904235,2.194305501792634,0.13042879116163192,22.237962728581422,9.260789090585112,38.71870296070145
2020-03-13,17,4214756.606755864,1243.6766068463287,996.1345751496071,5.5500031600775745,2.4816904580997274,731.8498636655024,0.700504851955594,1736.7166372852428,11.984639381082792,414.80907517526066,2.8790348860455897,0.171249817176776,29.176804664419684,12.149767372143938,50.86847033284539
2020-03-14,18,4213824.604039415,1631.4995765359115,1306.8994171427003,7.284088149800472,3.2573779340855764,962.53020300521,0.925297814284102,2280.8963840460806,15.761929708294188,544.1797467608378,3.7772903272113965,0.22479296232850798,38.27911404871141,15.939037324539951,66.80750765738534
2020-03-15,19,4212602.1916232435,2140.069221611245,1714.5173405591113,9.55871122915971,4.2748432214380125,1265.167936995235,1.2203231368585918,2994.7391551418023,20.71748366592084,713.8427710957217,4.955553957626654,0.2950253225744899,50.21825242010147,20.908471217596144,87.71597887498149
2020-03-16,20,4211051.052324969,2763.1275535371574,2241.4068295468855,12.536468651980408,5.6069151909975306,1661.662486146995,1.6074219532057175,3922.820121490066,27.209856928465097,928.0809663482637,6.492373262544255,0.3870988163471256,65.65085769597333,27.18351289417125,114.89949176915273
2020-03-17,21,4209142.285537038,3488.2917518950017,2902.83969720978,16.398865038271115,7.335367518132546,2177.734208513825,2.114572783229569,5106.422711063241,35.65998843012285,1183.602589573175,8.450131501657754,0.5071508300238516,85.02424163411122,34.667747127531726,149.56723889668447
2020-03-18,22,4206828.337130972,4322.676619351483,3710.6142730615293,21.330923982126805,9.544295174879174,2841.7204530651375,2.776304391003863,6585.986249674682,46.53136767423962,1479.563538611441,10.871379244116767,0.6617316077742941,108.683977577893,43.33645014598569,192.90368904267015
2020-03-19,23,4204072.450515809,5262.097819280687,4674.746117229327,27.517154347025286,12.318296192324915,3684.236323316113,3.633773823153915,8402.451664907945,60.32445152527581,1816.4654152332632,13.793083851036194,0.8574694321500518,136.92342151427653,53.20431387694295,246.10800291961309
2020-03-20,24,4200852.693428084,6291.2453300758425,5799.988664352565,35.13389713697965,15.739080001276243,4737.464913947453,4.7346863996409265,10593.061241837917,77.56499827023676,2190.609576929972,17.240546744960945,1.1009125764870116,169.88180165340378,64.16300499608056,310.27100791569364
2020-03-21,25,4197167.221578479,7382.815803843275,7082.8251350957835,44.33568637501558,19.87944660476665,6033.789517949082,6.132831655576059,13186.962617680321,98.7816073351307,2593.9013758424044,21.216609064893944,1.3981452559351322,207.45611144748662,75.97543108104327,386.2464389967369
2020-03-22,26,4193039.372017277,8497.062661303658,8508.790072872638,55.23732192774497,24.795338073683013,7603.8555200157425,7.887068531611059,16200.565321421518,124.4739202680163,3013.602703741197,25.6923129328856,1.7542368760350007,249.22265733972017,88.26849264821304,474.51493164494997
2020-03-23,27,4188522.0433282354,9582.142636755452,10050.225749527077,67.89295134952114,30.51649996284165,9474.119231914681,10.059602258063263,19632.814035012278,155.07243668277331,3432.2487135907595,30.598516414757015,2.1725337264522038,294.3713438349757,100.53064392539856,575.0455755703485
2020-03-24,28,4183700.0078593213,10576.046815736501,11664.869410641297,82.27411416921188,37.03659714674242,11664.05165868719,12.713544302045015,23460.94532494657,190.89270882033676,3828.131289934292,35.82027213756345,2.6539420439817523,341.66429388231006,112.12605371055506,687.1716292809036
2020-03-25,29,4178689.8285829187,11409.950674620639,13295.626209208673,98.24869479884002,44.30361842959375,14183.132566042526,15.909653985682478,27637.220742465386,232.08614874513177,4176.2754175188165,41.193439924795,3.196109683637463,389.42919809701294,122.32320323131424,809.4948325122178
2020-03-26,30,4173636.368379303,12013.378188389353,14871.821232519258,115.5638407787004,52.21191660265067,17027.954037232576,19.702405180237363,32087.253432313417,278.59268709404154,4450.032689848031,46.50653834890977,3.792751194554885,435.5959866569387,130.3415600472236,939.8363925594414
2020-03-27,31,4168705.4382521673,12320.898978743862,16312.331734573632,133.83595123699257,60.59725813385446,20179.762290848357,24.135534300694836,36710.662769093666,330.1006788089036,4623.409336780249,51.507991714862044,4.4331291204574725,477.7885724620979,135.41976603174498,1075.2561585911865
2020-03-28,32,4164073.1030980498,12279.50092295866,17530.563498593016,152.5506841206438,69.2362100584938,23602.80820430078,29.237381923739253,41384.3959789968,386.0201249136387,4673.733209903134,55.91944610473513,5.101847623044417,513.4706089072706,136.89375343534746,1212.149912026534
2020-03-29,33,4159912.191231068,11855.980270048185,18441.020641259456,171.07556689292366,77.8510440907405,27243.864851909468,35.01639473593448,45968.828498888644,445.4750756101893,4584.432519891845,59.45495069655061,5.77901281219523,540.1379195996184,134.2781341667703,1346.4280461933042
2020-03-30,34,4155902.7274268605,11438.521656595263,19041.04654289655,188.7438576928772,86.14548259052621,31038.35728076789,41.45775260053006,50395.75091654847,507.4047077714054,4426.922417659829,61.92963216121609,6.441357864595574,557.7126920875912,129.66465964220006,1476.0927058355041
2020-03-31,35,4151792.4717393816,11235.905278393098,19428.451573255425,205.0981916376744,93.9102172424386,34932.63682389794,48.526176195156125,54708.622982228735,570.9294800093251,4312.872065680262,63.52477223791965,7.0684235946260685,569.0597943554719,126.32412220415722,1602.4168280396614
2020-04-01,36,4147615.95002412,11151.924004042567,19697.68726549506,219.96975868464122,101.05905612590415,38894.23490486156,56.174986673624346,58969.12597184089,635.5190801065496,4260.502989612156,64.58960009722455,7.648810478468221,576.945713986347,124.79023075915265,1727.2070587988142
2020-04-02,37,4143392.5102140917,11133.16999929718,19901.076158578788,233.36417043477022,107.5817212952548,42904.94348082648,64.35425547971128,63211.31978661511,700.8779687318289,4242.1938147742185,65.35888862527929,8.179268806086938,582.9029793523496,124.25395460617102,1851.4610134049851
2020-04-03,38,4139133.044048224,11150.104400634893,20067.45375918642,245.37104051671975,113.5058038104193,46954.50585194419,73.01509568771554,67453.85155114558,766.841270051119,4242.531764530468,65.96330131929005,8.66084020800426,587.7761831087141,124.26385316232042,1975.7248665673055
2020-04-04,39,4134843.8032585075,11186.313932462203,20212.745338754044,256.1144117918375,118.8756957805703,51037.035610393,82.11175231528667,71706.88280903485,833.3157112144451,4253.031257889277,66.4744411633261,9.096656627571122,592.0317768228394,124.57138356478572,2100.2962501320912
2020-04-05,40,4130528.4697704175,11232.679890638328,20345.706939333126,265.72745584809786,123.74164264269338,55149.07188677531,91.60241434921406,75975.85033894856,900.2475774794118,4268.967529913702,66.93186626496674,9.490662033927393,595.9262251682167,125.03815733967035,2225.3344074717616
2020-04-06,41,4126189.3085365007,11284.128650066845,20471.12483320032,274.3397021889259,128.1540532312744,59288.49482789619,101.44939692050292,80263.56281343731,967.6048658840676,4287.712474488755,67.35728840465583,9.846982571288862,599.5997181701401,125.58719719829546,2350.921604670057
2020-04-07,42,4121827.8064272525,11337.829106024772,20591.590093091832,282.0711185134739,132.1607099880635,63453.923542239216,111.61900289448394,84571.36446672717,1035.3673991777407,4307.801653289862,67.76253329367307,10.169605973981021,603.1281484087706,126.17560970838271,2477.0972143784397
2020-04-08,43,4117445.0267017893,11392.191241574381,20708.484096468044,289.02983599808266,135.80554385597213,67644.381345337,122.0812349820054,88899.78205664121,1103.5213472817877,4328.417589914039,68.153948104047,10.462232087521457,606.5519764617599,126.7794509672481,2603.876665345688
2020-04-09,44,4113041.802731142,11446.317772185117,20822.517718817755,295.31177643511177,139.12824758471928,71859.1122993935,132.8094544470332,93248.87949667822,1172.0562405851556,4349.097440037003,68.53489330336788,10.728219465027806,609.8920238885586,127.385164253966,2731.261829599654
2020-04-10,45,4108618.8478252767,11499.692303726864,20934.03757325723,301.00119055294743,142.16430464746017,76097.47677560111,143.7800269428493,97618.4598710017,1240.9632833056821,4369.5803743234865,68.90704272052653,10.9705724958161,613.1584429953307,127.98510987129497,2859.2469394709487
2020-04-11,46,4104176.814252293,11552.010934604703,21043.19094544833,306.1716317973139,144.94523479169112,80358.89501707078,154.97198399872988,102008.17481310693,1310.234454438297,4389.714942105231,69.27117113261488,11.191957055880579,616.3555477825068,128.5748518256712,2987.82179129662
2020-04-12,47,4099716.3248642106,11603.091244536565,21150.01457282984,310.8870596529165,147.49892448202888,84642.81662032039,166.3667139725782,106417.58389125782,1379.8620320831908,4409.409078150886,69.62757764489379,11.394729973848314,619.4844142905156,129.1516935243466,3116.9734848209664
2020-04-13,48,4095237.992738201,11652.815132623098,21254.490158210814,315.2029421202475,149.8499783765829,88948.70137376267,177.94767671086444,110846.19212918126,1449.8383022715918,4428.608237923443,69.97627018840103,11.580962738286246,622.5445065942124,129.71403735657503,3246.6875221775417
2020-04-14,49,4090742.429522489,11701.103696050104,21356.568390636956,319.1672955072923,152.02006895071915,93276.01087184933,189.70015452178336,115293.46678146615,1520.155441714326,4447.27465228489,70.31713944273406,11.752477810918919,625.5343803746094,130.2607770634337,3376.9482992409753
2020-04-15,50,4086230.2513422268,11747.899016635087,21456.186255333247,322.8216271209222,154.0282607423864,97624.20247048799,201.61102745870022,119758.84964114333,1590.8054368499331,4465.382859677178,70.64999513560724,11.91087293691686,628.4521899274941,130.79116687530046,3507.7394661162757
2020-04-16,51,4081702.0812978465,11793.155634613879,21553.27486989318,326.2017870349508,155.89131140639316,101992.72652484874,213.66857436179126,124241.76306754512,1661.7800545809569,4482.913426401792,70.97461773102373,12.057546903091037,631.2959176855923,131.30463757869796,3639.0441036949737
2020-04-17,52,4077158.5506747584,11836.835733503694,21647.763751345577,329.33870365226613,157.62393711239906,106381.02489860484,225.86230102838985,128741.61359174355,1733.0708315669865,4499.850524198424,71.29077698602964,12.193726666598593,634.0634992010538,131.80072556351695,3770.844829258491
2020-04-18,53,4072600.2995125586,11878.906156990499,21739.58334160756,332.2590355874552,159.23905205895804,110788.53011400643,238.18278719573732,133257.79433045618,1804.669072419522,4516.180738712632,71.59824085253558,12.320486167347468,636.7528971160278,132.27903792300668,3903.123867181497
2020-04-19,54,4068027.976696246,11919.336747643474,21828.666273279297,334.98576868937573,160.74799163312437,115214.66497679972,250.62154571434954,137789.68655611592,1876.565854625972,4531.892225659743,71.89678220644987,12.438758518612218,639.3621382378208,132.73922773779614,4035.8630949192934
2020-04-20,55,4063442.239623312,11958.100009561796,21914.947420569595,337.5386822552694,162.16069125533946,119658.84266162557,263.1709114258866,142336.66036713173,1948.7520385721891,4546.973811015807,72.18618394621717,12.549365711537035,641.8893150305076,133.18096772046619,4169.044062639759
2020-04-21,56,4058843.7540104357,11995.170340513738,21998.364403004492,339.9347816878209,163.48585374026968,124120.46667363207,275.8239369910397,146898.07564905574,2021.2182749453973,4561.415281924012,72.46623637320818,12.653025565153143,644.3326003685683,133.60395873620553,4302.648021375965
2020-04-22,57,4054233.1937115374,12030.52321169848,22078.858177620972,342.1886842864962,164.7311008037151,128598.93081519075,288.57429886717074,151473.28307676918,2093.9550113689843,4575.207427713438,72.73673642358699,12.750361876131024,646.6902648822553,134.00793100425057,4436.655952380216
2020-04-23,58,4049611.2400401095,12064.135795729942,22156.372243537757,344.3129402287149,165.9031026586807,133093.61965892234,301.41621881786807,156061.62416416543,2166.952506078725,4588.341087396257,72.99749470974075,12.841919950697331,648.9606536594537,134.39261619905673,4571.048568579273
2020-04-24,59,4044978.5814063363,12095.986692081502,22230.85276908859,346.3183134524129,167.0076926486854,137603.90873247242,314.3443939248474,160662.431901587,2240.2008361808907,4600.8077374215645,73.24833010216571,12.928175106979324,651.1421899694182,134.75776466562155,4705.806333244894
2020-04-25,60,4040335.913018758,12126.055483467031,22302.24891601461,348.2140207084113,168.0499665554609,142129.16465840404,327.3539360976786,165275.03149778023,2313.689904412777,4612.599596193235,73.48906823188645,13.009542172831232,653.2333847583752,135.10314848081518,4840.909481725709
2020-04-26,61,4035683.9362578723,12154.323195384566,22370.51228418086,350.00794881967965,169.03437443997345,146668.7456219772,340.44031733018056,169898.7405467479,2387.4094508288467,4623.709048967663,73.71954641606953,13.086381232501935,655.2328203852561,135.4285446086219,4976.3380263343315
2020-04-27,62,4031023.3584339423,12180.772035583115,22435.59718114693,351.706814543077,169.96478784164313,151222.00141823338,353.59932871439946,174532.86953047942,2461.3490565738803,4634.128983731527,73.93960574503353,13.1590113842189,657.1391585174284,135.73374473800763,5112.071771072338
2020-04-28,63,4026354.8920243005,12205.385397007602,22497.46036319323,353.3163738761685,170.8445948352768,155788.2742214199,366.8270253721867,179176.72257869676,2535.498160368644,4643.853048217337,74.14910379476396,13.227696657787249,658.9511325453485,136.0185628109112,5248.09033388325
2020-04-29,64,4021679.254319423,12228.1479099469,22556.061015258874,354.84153563349963,171.67674942882024,160366.89877333894,380.1196969749274,183829.59777063507,2609.846063718185,4652.875191938307,74.34790334954096,13.292671602740711,660.6675469949424,136.2828216084351,5384.373155491685
2020-04-30,65,4016997.1670977958,12249.045424413669,22611.360819264544,356.28645353341176,172.46381241536696,164957.20254910205,393.47384348016476,188490.78747779556,2684.3819353528547,4661.189707160491,74.53587163466955,13.354146505237338,662.2872795287839,136.52635395092065,5520.899509442605
2020-05-01,66,4012309.355891208,12268.064947328976,22663.323753482113,357.6546787673442,173.2080240724294,169558.5065710981,406.8861340481013,193159.5791614681,2759.0948273811523,4668.791683672549,74.71289202829757,13.412290567936566,663.8092750696258,136.74901601816444,5657.6485254607705
2020-05-02,67,4007616.550118766,12285.19485109351,22711.916430696932,358.9491505347282,173.9112936284696,174170.1247445318,420.3534107534234,197835.25503014537,2833.973664273357,4675.675868677266,74.87883689220462,13.467276705322092,665.2325557051814,136.950653955615,5794.599179416386
2020-05-03,68,4002919.481972946,12300.42468136102,22757.107726842456,360.1723800110856,174.57529216378518,178791.36530883898,433.8726378417627,202517.09334569814,2909.0072700087208,4681.83831555277,75.03360573536384,13.519227088339278,666.5562098108246,137.13115216662672,5931.730331583012
2020-05-04,69,3998218.8861079547,12313.745190691536,22798.868848555518,361.326492454691,175.2014721357718,183421.5309977462,447.44089046615346,207204.36870135833,2984.184371480761,4687.275355660182,75.17710147204025,13.568252624390766,667.7793940282844,137.29040319668235,6069.020734779694
2020-05-05,70,3993515.4992414834,12325.148392343059,22837.17335990471,362.4132622316649,175.79108503954396,188059.91931396755,461.05534503445597,211896.35236617792,3059.4936036390072,4691.983664819592,75.30923215824623,13.614454568302506,668.9013340485208,137.42830968047565,6206.44904446017
2020-05-06,71,3988810.0596588184,12334.627543409428,22871.997171723833,363.4341739646078,176.3452115256039,192705.82297794093,474.7132626220457,216592.312797777,3134.92351795928,4695.960431599087,75.42991432027293,13.657917587589736,669.9213242993003,137.54478927110108,6343.993833731271
2020-05-07,72,3984103.3067354425,12342.177138450492,22903.318542777866,364.39046593012637,176.86478371223106,197358.53035662838,488.4119770630281,221291.51612611164,3210.4625902535063,4699.203328334639,75.53907229422612,13.698714440982371,670.8387279793484,137.63977379122565,6481.633607522496
2020-05-08,73,3979395.980457402,12347.792922148552,22931.11806627691,365.2831673709497,177.35060469237544,202017.32589736834,502.14888474594716,225993.22662045452,3286.0992284449826,4701.710494342871,75.63663819147632,13.736907682919082,671.6529766633414,137.71320874139036,6619.346816263887
2020-05-09,74,3974688.820946803,12351.47188756018,22955.378669977857,366.11313152011303,177.8033659829556,206681.49056251824,515.9214356425657,230696.70716564174,3361.8217802736995,4703.4805451872235,75.72255182871686,13.772550896618554,672.3635703048855,137.76505357141647,6757.111869835304
2020-05-10,75,3969982.567989443,12353.212270638083,22976.085619447946,366.88106397689955,178.223662826923,211350.3022680309,529.7271256409726,235401.21973992366,3437.6185409764676,4704.512574281922,75.7967607027681,13.805689998406933,672.9700773321051,137.79528172738574,6894.907151562689
2020-05-11,76,3965277.96056101,12353.013552360504,22993.226512386074,367.5875473704264,178.61200771582006,216023.03632919685,543.5634899648053,240106.025886634,3513.4777610116976,4704.806146710325,75.85922003523001,13.83636432383264,673.4721344813155,137.80388047057977,7032.711032033269
2020-05-12,77,3960575.736356667,12350.876456107862,23006.791275931275,368.2330627377946,178.96884231426367,220698.9659086937,557.4280975531428,244810.38718723017,3589.3876537580495,4704.3613005961815,75.90989274635194,13.864607588337549,673.8694467181866,137.79085091764395,7170.501882950913
2020-05-13,78,3955876.631324303,12346.802940925676,23016.772165955386,368.8180080334724,179.29454796903073,225377.3624665297,571.3185462888707,249513.56573477646,3665.336403188123,4703.178547546297,75.94874943007335,13.890448735727887,674.1617872170262,137.75620805355348,7308.258091004466
2020-05-14,79,3951181.379199784,12340.796196994099,23023.16376166972,369.34271418757527,179.58945498356394,230057.4962134161,585.2324589700557,254214.82460322703,3741.3121715500174,4701.258868450561,75.97576836189455,13.913912681185025,674.3489972028085,137.6999806085958,7445.958071613062
2020-05-15,80,3946490.7110461122,12332.860639306988,23025.96295927122,369.8074590170274,179.85385079427564,234738.63656556778,599.1674799358101,258913.4283145861,3817.3031070300863,4698.603711359086,75.99093548006886,13.935020965754347,674.4309857650705,137.6222109961921,7583.580282609254
2020-05-16,81,3941805.354797471,12323.001898296352,23025.16896566574,370.21247926466697,180.08798717378633,239420.05259986618,613.1212722679136,263608.6433042383,3893.297351384821,4695.214989652217,75.99424435473475,13.95379233210349,674.4077296740667,137.52295525929677,7721.103237868551
2020-05-17,82,3937126.034807696,12311.226810261753,23020.783289207695,370.55798102562574,180.29208658001772,244101.01350973707,627.0915154975855,268299.73838204803,3969.2830475525566,4691.095077809703,75.98569616773557,13.97024322967195,674.2792731095321,137.4022829464764,7858.505520815028
2020-05-18,83,3932453.4714040365,12297.5434066553,23012.80972825232,370.84414876724105,180.466347748316,248780.78906078983,641.075903756237,272985.985189314,4045.248347233502,4686.2468072659685,75.96529968094546,13.984388258651506,674.0457273253796,137.26027699051048,7995.765797805538
2020-05-19,84,3927788.380447094,12281.960901184064,23001.254358442442,371.0711531198859,180.61095061175135,253458.65004523713,655.0721443163247,277666.65865172754,4121.181418425576,4680.673462413542,75.9330711920743,13.9962405600877,673.7072702773273,137.09703359133195,8132.86283139687
2020-05-20,85,3923131.4728970802,12264.489675839564,22986.125517524484,371.23915760283796,180.72606062899115,258133.86873485535,669.0779564741605,282341.03742708586,4197.070452915341,4674.3787753583165,75.88903448976453,14.005812157835749,673.2641461781602,136.91266206240837,8269.775493459278
2020-05-21,86,3918483.4543869235,12245.14126581262,22967.433787671613,371.3483244219842,180.81183258747734,262805.7193318566,683.0910707324759,287008.40434727015,4272.903673716486,4667.366920184286,75.83322080114522,14.013114258315454,672.7166649799743,136.70728466275614,8406.482778122034
2020-05-22,87,3913845.0248029204,12223.928342740757,22945.191975831633,371.3988194550531,180.86841394045447,267473.47841687227,697.1092282456128,291668.04685434495,4348.669342445125,4659.642507074808,75.76566872863896,14.018157513136885,672.0652017985659,136.4810364247521,8542.963814546787
2020-05-23,88,3909216.8778733057,12200.864696664508,22919.415091706178,371.39081652905935,180.89594773131518,272136.42539357505,711.1301804942567,296319.2574300358,4424.355766626271,4651.210575690842,75.68642418114632,14.02095224864388,671.3101962684418,136.23406496018185,8679.197879506968
2020-05-24,89,3904599.7007651613,12175.965216833683,22890.120323224586,371.3245010796438,180.89457515197037,276793.8429293947,725.1516891604939,300961.3340180114,4499.951306924418,4642.076587975607,75.59554029814626,14.021508666237196,670.4521518244485,135.96653024948816,8815.164409756457
2020-05-25,90,3899994.173690218,12149.245871140232,22857.327009762168,371.2000732681652,180.86443777565756,281445.0173916649,739.1715261774237,305593.5804386483,4575.444384288965,4632.2464206368895,75.49307736454739,14.019837016929841,669.4916349173344,135.67860442157757,8950.843014178034
2020-05-26,91,3895400.969519961,12120.723684297476,22821.05661302461,371.01775062392124,180.80567950051017,286089.23927866865,753.1874739303883,310215.30679574807,4650.823487007187,4621.726357099775,75.37910271822238,14.015947752964507,668.4292741609539,135.3704715181156,9086.21348569615
2020-05-27,92,3890820.753410423,12090.416714898829,22781.332685522782,370.7777702700581,180.7184482359845,290725.8036450664,767.1973255894598,314825.8298746847,4726.0771776574975,4610.523078936618,75.25369065031009,14.0098516590715,667.2657594088931,135.0423272425106,9221.25581293866
2020-05-28,93,3886254.170424894,12058.356678971742,22738.180668756817,370.48038789748466,180.60289592735816,295354.0100585449,781.1988850150888,319424.4728961418,4801.1940923901875,4598.64302145713,75.11691473269002,14.001559425629011,666.0018358432773,134.69436008513225,9355.950173023793
2020-05-29,94,3881651.550763016,12066.438201193403,22699.51050979929,370.1320149822565,180.4618219598457,299973.7166654002,795.1900236558347,324019.0110357971,4876.1720502362,4594.538139655313,74.97795784601294,13.99113864074593,664.8691859961656,134.57412800255028,9490.524301026342
2020-05-30,95,3877006.456752864,12107.362025935961,22676.87948518191,369.7627376714761,180.30829294627603,304587.0614790514,809.1692263550449,328623.18122120586,4951.046323899024,4604.17018540873,74.87427366282373,13.979202699210191,664.2063227635368,134.85625084466122,9625.380551871003
2020-05-31,96,3872315.118004115,12173.898345628382,22677.239691640043,369.41824435489974,180.16231544765728,309198.0270738459,823.1363249748302,333247.983650263,5025.882422705794,4624.802429057134,74.83609880676977,13.96709861978536,664.2168732189973,135.46056973664204,9760.841121607646
2020-06-01,97,3867572.568815794,12262.094128795168,22704.389405804806,369.1493952995652,180.0464039648033,313811.65899716463,837.0928531860636,337902.3370554197,5100.76320960932,4654.353405156697,74.88078690352631,13.956528211233376,665.0120889726129,136.32611850767069,9897.167240115317
2020-06-02,98,3862773.0988440635,12369.843213185724,22760.44550562637,369.00635394793414,179.98304392046654,318433.58090724744,851.0421320174288,342594.0579427596,5175.780920151458,4691.720887339907,75.01771054213805,13.949278831365177,666.6539734283325,137.4206129220393,10034.587853037356
2020-06-03,99,3857910.473104973,12496.156243412743,22846.609339607003,369.035997607019,179.99353499833083,323069.7425677745,864.9892116372451,347330.37065162417,5251.033022765338,4736.312708864571,75.25210261387929,13.94707961981635,669.1777141114754,138.72670840222116,10173.314561439578
2020-06-04,100,3852978.0748519767,12640.662632383437,22963.64018991389,369.28113520079086,180.09760267488255,327726.30283761444,878.9407502452689,352118.2625156495,5326.620304324852,4787.891864025325,75.58728155951485,13.951538608023725,672.6055504142182,140.23746304564384,10313.552024485221
2020-06-05,101,3847968.9619275057,12803.37921896955,23112.109668855748,369.78020724466245,180.31321991550277,332409.5508773216,892.9048801978564,356964.6588535358,5402.645585143548,4846.396337886283,76.02528081869514,13.964129952587541,676.9542248742571,141.95106043340587,10455.503084918628
2020-06-06,102,3842875.8661108147,12984.589456383736,23292.543843646166,370.5676469612181,180.65671899601617,337125.88515131985,906.8910718887048,361876.5444328126,5479.213384623278,4911.88557927683,76.56779947973064,13.986191690848386,682.2391460124026,143.86924182309014,10599.372326741717
2020-06-07,103,3837691.3057115013,13184.654886487542,23505.480225167612,371.67460466258893,181.14306812788206,341881.83148838376,920.9100156784206,366861.0394020211,5556.430227810424,4984.494969208492,77.21684318714597,14.018943789715763,688.4760575347905,145.9959725276444,10745.368299269361
2020-06-08,104,3832407.41928047,13404.160412985419,23751.51272330757,373.1291790251587,181.78594116200193,346684.01895951177,934.9735035465823,371925.42030655406,5634.404257989488,5064.380904532969,77.97403017906345,14.063487868161701,695.6823550757132,148.3358334144595,10893.70413268382
