date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-07,39,3002192.138969974,2247.6778098982854,3571.2599106683715,45.239041501726604,21.133108121611343,9730.413480394709,17.137679443442465,13385.18322012984,162.71283810136612,822.1137010838138,11.855313604724245,1.5963209749631542,282.7350360215518,65.08637083382752,1059.6989170665565
2020-04-08,40,3001276.291097553,2316.321302294088,3681.349172499849,47.19818459989455,22.096261687782825,10462.93586204631,18.808119321157296,14232.387600154972,174.9340557639377,847.2043800251322,12.221217662571576,1.6704398777148306,291.45075321607084,67.07278856642856,1126.7717056329852
2020-04-09,41,3000332.461382944,2387.069288531259,3794.6155980860503,49.14219645417645,23.052570430823028,11218.106979677497,20.55198387872391,15105.469328527251,187.5316378369482,873.081728372279,12.5975820730105,1.7438645575666136,300.4180050317343,69.12148656099806,1195.8931921939832
2020-04-10,42,2999359.8652204946,2459.9251754274205,3911.1817919496916,51.08023950767306,24.00590363072805,11996.572774678147,22.368894313873056,16005.209604080092,200.51650367915676,899.7402755528401,12.984865842208563,1.816910435149147,309.6464980132949,71.23203171478598,1267.1252239087692
2020-04-11,43,2998357.6904781074,2534.9141518660253,4031.1531214472243,53.020502159751565,24.959784809760386,12799.003198515062,24.258763096828417,16932.395370028604,213.89995367868005,927.1857659485122,13.383449999523293,1.8898687829553609,319.14457404682844,73.40487880789975,1340.530102716669
2020-04-12,44,2997325.1004520697,2612.074319152928,4154.625832580385,54.97029562031009,25.917418513261474,13626.08991301121,26.221769054950183,17887.825228780097,227.69363276084562,955.4298587514932,13.793679082165568,1.9630059581217658,328.9198528848728,75.64095089332585,1416.171053609995
2020-04-13,45,2996261.236583446,2691.4500191119673,4281.693047354691,56.936172718580686,26.881727029506646,14478.544123453396,28.258326887776494,18872.313397443933,241.90949653475982,984.4881686638364,14.215863773914208,2.036557832826311,338.97970695459463,77.94148417998159,1494.1125377899764
2020-04-14,46,2995165.218548698,2773.090139786829,4412.4462542426245,58.924012846169674,27.85537751632062,15357.096597177548,30.369069735014673,19886.691311517658,256.5598131705211,1014.3779140737242,14.6503166357613,2.1107428472381784,349.3313793570871,80.30784183989161,1574.420379629868
2020-04-15,47,2994036.1446824833,2857.046184410212,4546.976983027487,60.939109882933536,28.840810788042376,16262.497399496902,32.554829913482585,20931.80913310883,271.6571606366607,1045.1178215911714,15.097347466139581,2.1857601784679126,359.9821164640021,82.7415064503226,1657.1618860801907
2020-04-16,48,2992873.093230569,2943.3711184018366,4685.377630061993,62.98627632457804,29.840278019171482,17195.51485404508,34.81661258109902,22008.535651031903,287.2144113611514,1076.7265179230744,15.5572507244907,2.261782667616437,370.9392332529013,85.24395267925651,1742.405838759447
2020-04-17,49,2991675.1190860444,3032.119384568836,4827.741668254852,65.06983617871907,30.85583496224572,18156.938581746977,37.15560824628732,23117.761529389063,303.24478261067725,1109.2258783571597,16.030371249525842,2.3389956651882997,382.2101299317987,87.816912383354,1830.2227511428011
2020-04-18,50,2990441.2570329257,3123.3462391617577,4974.163759672994,67.19377524465715,31.889398247004515,19147.57664579132,39.573148959378216,24260.39672791534,319.76179185356267,1142.6351985262772,16.517009242885422,2.4175407130908937,393.80230085382817,90.46191318916293,1920.684664331964
2020-04-19,51,2989170.5206823195,3217.10753534214,5124.739937996459,69.36176288814973,32.9427524393884,20168.25662196456,42.07070705247798,25437.371782341022,336.77927496285434,1176.9750544256822,17.017483109291675,2.4975580930997623,405.72334896211464,93.18058408894521,2013.8652484209092
2020-04-20,52,2987861.901951956,3313.4598840448193,5279.567357796804,71.57718548226116,34.01756274172068,21219.826168986587,44.64988899480822,26649.638164002172,354.31139633550185,1212.2663816611494,17.53212137264751,2.5791819423302442,417.98096594025884,95.97458254516532,2109.8398309660747
2020-04-21,53,2986514.371185236,3412.46038119258,5438.744384476561,73.84319340413785,35.11539223814797,22303.153038819903,47.31242463576966,27898.168433574505,372.37264995005705,1248.530269572333,18.0612536145552,2.662535640961437,430.5829393328036,98.84557819132962,2208.685409157404
2020-04-22,54,2985126.8771126787,3514.166398264011,5602.37061975573,76.1627370779374,36.23771573608999,23419.125257312637,50.06015917773049,29183.956489060114,390.9778630556814,1285.7880554856092,18.60521310562433,2.7477345419608312,443.5371545629879,101.7952602939414,2310.4806694513454
2020-04-23,55,2983698.3467333275,3618.6357064896993,5770.546630879642,78.53859378367562,37.38593034698793,24568.65135780851,52.89504736714014,30508.017560185945,410.1422005689528,1324.0610711258305,19.16433751327139,2.8348881894096465,456.85157349425555,104.8253176760338,2415.3059871273795
2020-04-24,56,2982227.685318381,3725.926337149762,5943.373906207159,80.97339212181815,38.56136519010527,25752.66053297182,55.81914798182744,31871.388344472718,429.8811680661982,1363.3707842867734,19.738967497245426,2.9241006146873048,470.5342309141931,107.93744993315535,2523.2434370605347
2020-04-25,57,2980713.7764706886,3836.096364822879,6120.954863581879,83.46963501295217,39.76529057215445,26972.10275676795,58.83461855660237,33275.127164491525,450.2106142519839,1403.738820018807,20.329446185785685,3.0154705747749304,484.5932351972744,111.13336911078802,2634.3768061713226
2020-04-26,58,2979155.4821082703,3949.2039934889067,6303.392570887791,86.02971831829076,40.99892571135087,28227.948972086888,61.943711239744154,34720.31389824406,471.14673443796283,1445.1867337525327,20.93612018597895,3.1090926831417818,499.0367461813777,114.41478174264823,2748.791587913971
2020-04-27,59,2977551.642569749,4065.307417774398,6490.790660767399,88.65594637858803,42.263445256141146,29521.191190951402,65.14876912645278,36208.05001247998,492.706072509227,1487.7361142359223,21.559338071264165,3.205057886708623,513.872968416058,117.78339700017351,2866.5749849141444
2020-04-28,60,2975901.0767817614,4184.464630383853,6683.253280649125,91.35054488366012,43.55998478308194,30852.84255444006,68.45222310234726,37739.45858785827,514.9055221700116,1531.4085753782929,22.199449660784637,3.3034539758944845,529.1101472062397,121.24092604681383,2987.8159109609583
2020-04-29,61,2974202.5823841444,4306.733435965061,6880.884839366804,94.11567266217493,44.8896459137033,32223.937432900515,71.8565890505652,39315.68417989376,537.7623288392151,1576.2255920354874,22.85680666920348,3.4043659482179436,544.7565485521952,124.78906903721825,3112.6049799981765
2020-04-30,62,2972454.9359404,4432.171268150316,7083.78991228021,96.95343086269814,46.253500395594415,33635.531482351456,75.36446556268527,40937.89279145263,561.2940907674615,1622.2086115588681,23.531761928246397,3.5078765121200632,560.8204516379806,128.42952394851864,3241.034503946695
2020-05-01,63,2970656.892996009,4560.835091588526,7292.073047712854,99.86587047024594,47.65259347366033,35088.70186815577,78.97853259287197,42607.27191240538,585.5187629037607,1669.379120952748,24.224672136299205,3.6140670301867033,577.3101335072033,132.16399189715293,3373.1984958438484
2020-05-02,64,2968807.1892060647,4692.781288335164,7505.838605349565,102.85500030103944,49.08794772824602,36584.54640568095,82.70154654316987,44325.02950560294,610.4546427625352,1717.7575931975662,24.935879858774456,3.723013950297897,594.2338562690315,135.9940937197465,3509.1925895635945
2020-05-03,65,2966904.5400377614,4828.065500412083,7725.190574089549,105.92279047325016,50.56056464575966,38124.184191370055,86.53634125023777,46092.39446182882,636.1203809865917,1767.3649562258797,25.665738224056554,3.8347947070679,611.5998526777025,139.92148627127867,3649.1140758348733
2020-05-04,66,2964947.6415621303,4966.742512200106,7950.232365494658,109.07117731563147,52.07142705225548,39708.75513071004,90.4858250996038,47910.61592567215,662.5349735948206,1818.2214638433288,26.414592608228872,3.9494838493660325,629.416309779916,143.94777303640484,3793.061848871278
2020-05-05,67,2962935.1698078993,5108.866041901933,8181.0665867862745,112.30206427568707,53.621499504429586,41339.421015549284,94.55298408522843,49780.96415020087,689.7177799161673,1870.348224528716,27.182806321346675,4.06715898562463,647.6913509430997,148.07462516386914,3941.1364740351473
2020-05-06,68,2960865.7826655624,5254.488647963605,8417.794822300353,115.61732681200623,55.211730935408895,43017.363931040076,98.74087538850034,51704.72868647631,717.688496195585,1923.764536275441,27.97071627941773,4.187891303271911,666.4330185533031,152.30357046710313,4093.4400445022507
2020-05-07,69,2958738.120352878,5403.661570907041,8660.517387284684,119.01881333794489,56.843055240638485,44743.78619350184,103.05262685231654,53683.21807621738,746.4671545804615,1978.489389741073,28.778658384876508,4.311751463816194,685.6492545234386,156.6361124278992,4250.076156930149
2020-05-08,70,2956550.805743429,5556.434485489598,8909.333114476185,122.50834471038141,58.516391185257,46519.910483254185,107.49143745770468,55717.75977108367,776.0741253208531,2034.5416948662896,29.606970740391603,4.4388106053881415,705.3478833967013,161.07374813773,4411.149905067879
2020-05-09,71,2954302.4452847103,5712.855358415702,9164.33905694566,126.08771481097389,60.23264287487233,48346.979366645246,112.06057559969254,57809.69935687641,806.53010883367,2091.9395857927375,30.455983512816942,4.569138141987864,725.5365888209233,165.6179132684088,4576.767818336289
2020-05-10,72,2951991.6298566544,5872.970270631167,9425.63019156723,129.758689965948,61.99269967215684,50226.25491352577,116.7633779855182,59960.39987271658,837.856129331205,2150.7005158401735,31.326020497534955,4.702802385825663,746.2228900723815,170.26998959138706,4747.037807927675
2020-05-11,73,2949616.9357315437,6036.823183158419,9693.299151542466,133.52300760567556,63.79743576840145,52159.01824186623,121.60324851725848,62171.2410853,870.0735272231243,2210.8412125834147,32.21739789191929,4.839870531740274,767.4141208798546,175.03130142121665,4922.069109348892
2020-05-12,74,2947176.9256049665,6204.455732795588,9967.435907291334,137.38237461845546,65.64770959404996,54146.56901361648,126.58365711971999,64443.618662240006,903.2039507014239,2272.377576940009,33.130423478299576,4.980408602461509,789.1174041609031,179.9031076263665,5101.972216975259
2020-05-13,75,2944670.1497145984,6375.9070237040705,10248.127427024236,141.33846524144045,67.54436300438049,56190.224867919846,131.70813851023055,66778.9432617001,937.2693462743703,2335.3245994600948,34.065395572946386,5.124481390510567,811.3396251495103,184.88659500192833,5286.858811977187
2020-05-14,76,2942095.147061653,6551.213384774161,10535.457344885514,145.39291838315538,69.4882201972157,58291.320779210924,136.98029089857937,69178.63955357534,972.2919480400004,2399.6962918752397,35.02260176563016,5.272152388348815,834.0874051231539,189.98287285036923,5476.8416848275565
2020-05-15,77,2939450.446724448,6730.408129201328,10829.50560256216,149.54733457637298,71.48008644433506,60451.208348178894,142.40377459155994,71644.14514635329,1008.2942658357515,2465.5055927779467,36.00231779575108,5.423483692980568,857.3670730291287,195.19296551422065,5672.034650341777
2020-05-16,78,2936734.5692686522,6913.5213129704825,11130.348067407613,153.80327256590584,73.52074663902908,62671.25502127976,147.98231048747763,74176.90941837976,1045.2990721925153,2532.7642720264703,37.004806356763766,5.578535895917696,881.1846352515805,200.5178048078509,5872.552455149627
2020-05-17,79,2933946.0282587525,7100.579474453079,11438.056146138902,158.16224547400594,75.6109636374048,64952.84323308934,153.71967845698728,76778.39226679661,1083.3293879971052,2601.482848416854,38.03031580458992,5.7373679695096484,905.5457450280827,205.9582234995973,6078.510678649225
2020-05-18,80,2931083.3319078144,7291.605361679263,11752.696372608174,162.62571651887285,77.75147638092457,67297.36944945106,159.61971555017442,79450.06273050918,1122.4084664960017,2671.670463712566,39.07907849889648,5.900037093187137,930.4556698136942,211.51494533874958,6290.0256239879745
2020-05-19,81,2928144.954196565,7486.647235901039,12074.33095167009,167.19509475678063,79.94299800781017,69706.24320889922,165.68631420278405,82193.39856753664,1162.5597772706979,2743.3358370274655,40.151310774696185,6.066598652609628,955.919334338696,217.18866061361848,6507.214284601593
2020-05-20,82,2925128.7879102444,7686.210385288777,12403.122773508123,171.8718251425773,82.18625453110442,72180.89742101039,171.92343027690092,85010.00170446906,1203.8071792500307,2816.603136932419,41.247401979332835,6.237116074116869,981.9496345454289,222.98919969394322,6730.203484295536
2020-05-21,83,2922032.5620344784,7890.790944919297,12739.360355877332,176.65767084365635,84.48210671514222,74722.8118062762,178.33508089259553,87901.64702060487,1246.1753160039098,2891.6453161358077,42.36813675387907,6.411650615694612,1008.5694122544016,228.93025516762197,6959.133739463158
2020-05-22,84,2918854.54674905,8100.262204605992,13083.334317437117,181.55487145536486,86.83162140431251,77333.54483679817,184.92539925229508,90870.19104634722,1289.690150028271,2968.544025742347,43.514834024361335,6.590318359699552,1035.8016756137717,235.01829131577975,7194.152030778938
2020-05-23,85,2915593.1033250284,8314.523347204044,13435.245596838913,186.56576968660676,89.23590754642771,80014.62764459739,191.69840910190064,93917.37332777122,1334.3771911190177,3047.1822814240004,44.68704109074656,6.7730098496055575,1063.6623328459239,241.24404654194112,7435.396077320879
2020-05-24,86,2912246.446361938,8533.562156167927,13795.235422715861,191.69290866028945,91.69617128366399,82767.70854422232,198.6584350155831,97044.99148189768,1380.263901856309,3127.618154126467,45.88671073729142,6.960025913682472,1092.1625649580308,247.6121182966795,7683.008195617559
2020-05-25,87,2908812.8344459543,8757.362993065773,14163.418926436942,196.93870185732882,94.21356514749918,85594.42157688871,205.8097906520334,100254.80256098243,1427.3775049521034,3209.8110790847422,47.11360309579436,7.15135563645029,1121.3114868486357,254.11929508584956,7937.1274907034085
2020-05-26,88,2905290.4196369727,8985.972918882551,14539.908184755517,202.30552408195996,96.78923014297804,88496.44756478794,213.15694037963948,103548.60744414794,1475.7460004037312,3293.804883165518,48.36849545162772,7.34714972760608,1151.1179715837407,260.76904666271554,8197.896537366123
2020-05-27,89,2901677.4245605324,9219.384175973633,14924.785463378237,207.79563385938843,99.42425977117438,91475.48148550585,220.70442098161357,106928.19126349619,1525.397621387196,3379.5838193482487,49.65162098346491,7.547480601974087,1181.588532102229,267.5601263427649,8465.456663708888
2020-05-28,90,2897972.057771754,9457.610401034965,15318.121584177856,213.41115794551686,102.11969130439252,94533.22257734026,228.45681644465677,110395.33182721265,1576.3606693858899,3467.140563716457,50.96304799869381,7.7523954630432,1212.7287753398164,274.4919542948341,8739.948618003722
2020-05-29,91,2894172.427979426,9700.658608496457,15719.984196463556,219.15420722683928,104.87656389032998,97671.4793993909,236.4190451083117,113951.91341207993,1628.6652637111888,3556.581584867279,52.30459432529892,7.96222866365494,1244.5440570617923,281.57295958972713,9021.52157759345
2020-05-30,92,2890276.9392767297,9948.531826145349,16130.412273742411,225.02634972501448,107.69566040818623,100891.79923448987,244.5953787617859,117599.52889712728,1682.3371677983343,3647.615485047354,53.67190408714555,8.176333653474188,1277.0374627831293,288.78007239876905,9310.30164999222
2020-05-31,93,2886283.7057709633,10201.207657188063,16549.46224401521,231.0294539994551,110.57791497860134,104196.02605111792,252.99090773907,121340.08657185028,1737.4070851315573,3740.5576747229934,55.069917333222975,8.395528977284101,1310.2134598831935,296.13826362628623,9606.439913618506
2020-06-01,94,2882190.9752143896,10458.680715401802,16977.149331577224,237.1650525836693,113.52410517458046,107585.89509753326,261.61048334149064,125175.34407021021,1793.9039045061925,3835.2574983599334,56.49681937463515,8.619575602420639,1344.0732536625737,303.6356059415964,9910.075519560101
2020-06-02,95,2877997.000295218,10720.935291121152,17413.491132764088,243.4345270651936,116.53494141975717,111063.14480530337,270.4590071101871,129107.06441366255,1851.856564713178,3931.72034345234,57.952660206985456,8.848523768696452,1378.6182372152236,311.2725258701822,10221.348045430284
2020-06-03,96,2873700.930955302,10987.166943228722,17858.377522176397,249.8390296440201,119.61103324813114,114629.53301545091,279.5415009518874,133136.90210147123,1911.2943228679515,4029.8376878086856,59.43775815477352,9.082493841700284,1413.8396919629533,319.0404317590982,10540.388477189383
2020-06-04,97,2869302.1175951655,11256.692091026996,18311.438262002335,256.3789947326953,122.75267617725648,118286.7573883388,288.8629925583841,137266.19031380935,1972.2454212917576,4129.288212338113,60.951098423806116,9.32149160649675,1449.7083063452271,326.91388492087816,10867.30236211026
2020-06-05,98,2864799.111220434,11529.697440630642,18772.313627824147,263.05393506371183,125.95975949712984,122036.43550657986,298.428509972189,141496.19133893694,2034.7367526225278,4230.001025127596,62.49133133077021,9.565517413804855,1486.1956011421744,334.8872728747494,11202.18963498501
2020-06-06,99,2860190.557085003,11806.23521015931,19240.743136218054,269.86278649154315,129.23191032507447,125880.12681095993,308.2430608449404,145828.20770483947,2098.7942312692467,4332.0163659025275,64.05747864671889,9.814550872751397,1523.2809539986463,342.9637813816177,11545.153416366627
2020-06-07,100,2855475.1837381553,12086.26743744673,19716.52324428856,276.8040804263445,132.56856462938896,129819.34131937347,318.31161568184694,150263.54882439954,2164.442941728788,4435.341119560064,65.64871045954123,10.068554836906571,1560.9482505154313,351.1439555156852,11896.297371882312
2020-06-08,101,2850651.789443605,12369.711824874303,20199.46376232678,283.8761298287228,135.96904593131626,133855.55069960296,328.6390938325819,154803.49873152224,2231.7073263266793,4539.949907122704,67.26438459789142,10.327478150734976,1599.1824334590772,359.4257860347522,12255.723157917064
2020-06-09,102,2845719.2404992273,12656.456339282435,20689.373555622442,291.07707007464234,139.43258374332683,137990.1895955945,339.23035645702953,159449.30316149181,2300.611208073088,4645.804429969576,68.90388174640884,10.591262624447609,1637.9683707807985,367.80624085428207,12623.529398771347
2020-06-10,103,2840676.474439878,12946.362916847162,21186.05615139351,298.40485022119924,142.95831094574152,142224.6531301173,350.09020059883824,164202.16264327648,2371.1777489708593,4752.859481784661,70.56654089777112,10.859844141808708,1677.2905078190765,376.2817410106295,12999.811139781976
