date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,27,39475459.129341386,14965.035315113295,12373.593493730683,70.84540946277197,31.732898688665074,9313.290716758003,9.372824849810787,21798.835343489936,155.7722755587123,5055.804293177178,36.15081283907196,2.17888577646864,487.39184477925977,199.1464955223427,858.6490721136129
2020-03-15,28,39464366.05540807,19477.522587122967,16106.799363947188,92.22897699191662,41.31121649464221,12126.87301034281,12.209437016742244,28379.4220047933,202.83133168479944,6580.586661303365,47.05905612608714,2.8366121669314577,634.4416162904611,259.207179725719,1117.856251839332
2020-03-16,29,39449931.31514979,25347.87711285607,20964.86235557597,120.06145967712635,53.778252010182484,15789.203503969133,15.902166118722272,36943.80773735114,264.086240207308,8564.38573255784,61.25490852250854,3.692729101980028,825.7991459154227,337.34838337039935,1455.2046352097314
2020-03-17,30,39431786.2663124,32449.616075837635,27190.639128942305,156.21210059242628,69.97269143705638,20549.585142520555,20.70854828155472,47987.11761177381,343.7062760316563,11043.309874422666,79.62003582434829,4.806382162832447,1071.030478938632,434.992403370208,1890.1970385799393
2020-03-18,31,39409575.63308713,40683.20039937491,34946.37865934689,202.73399234688551,90.8219201267683,26697.276318682565,26.95562301518038,61964.166513518205,446.5267164167587,13977.048901744398,102.82044038510242,6.247074733625659,1376.526550008574,550.5514345725605,2440.7484731525
2020-03-19,32,39382769.650716074,50126.50855134678,44363.20207537472,261.71063249148904,117.27591736102363,34549.60839856148,35.04370880510372,79326.84073259367,577.8488915471905,17362.674219075467,131.32217513043184,8.08808578992334,1747.452177961665,683.910120550197,3124.658593702697
2020-03-20,33,39350947.896870814,60740.87781222066,55554.06962812909,335.22075722043616,150.29119911376526,44449.196215066324,45.4475174670962,100534.22531699656,743.3932538101432,21207.384584402884,165.54436226295263,10.403808661992478,2188.25683054548,835.3520180513805,3960.010611754077
2020-03-21,34,39313841.56551739,72373.0568224812,68577.29023851466,425.2557342987186,190.79414654728254,56756.32254578997,58.71499502063527,126008.37766017111,949.1715245175698,25474.15234317456,205.7782707074266,13.267477553539074,2701.237277291136,1003.4186197419933,4963.42923149607
2020-03-22,35,39271386.007885136,84747.5642889877,83405.52482549503,533.5792750229898,239.6190681297395,71835.2418104694,75.46284677744556,156089.4278258944,1201.2569170466595,30081.050165723296,252.08539252908975,16.74785175681029,3285.3166406409796,1184.8828346104744,6148.312066106545
2020-03-23,36,39223774.630546495,97461.28109517254,99897.59935601363,661.5389167645513,297.42455881144804,90034.15974559866,96.36578115235534,190987.08835834038,1505.4485823867935,34897.66053244597,304.191665340134,20.902934374909776,3934.934121103641,1374.607558750581,7522.919624857126
2020-03-24,37,39171504.95963598,109985.75470936639,117775.30284032538,809.8484827415115,364.59635077076376,111660.39887256453,122.13910826975675,230732.2856546716,1866.8556768849955,39745.19729633123,361.407094498202,25.773327117401408,4639.131077796144,1565.550463670029,9088.470088527156
2020-03-25,38,39115409.426716045,121682.42998861875,136606.84559123756,978.3545563602759,441.14207650112456,136951.28804440744,153.5130268645004,275131.14329537057,2289.410226019454,44398.85764069896,422.5545491344585,31.373918594743657,5380.899454626769,1748.8566391449772,10837.326727672133
2020-03-26,39,39056658.80676588,131835.17424225513,155802.42774041157,1165.811493999189,526.5886209601468,166042.99222511932,191.1989113997398,323729.01899188635,2775.3459978036385,48597.87569651578,485.93577178418445,37.68588453523941,6137.0072255857895,1914.2546019536726,12751.581329625804
2020-03-27,40,38996735.58150327,139698.23239247667,174624.08986444015,1369.6914909002335,619.893637664575,198939.6632372292,235.84787405820904,375789.1861042889,3324.683366620424,52060.16711240256,549.3373688167853,44.64896265846923,6878.386407719916,2050.6331407514317,14802.214470377237
2020-03-28,41,38937373.78992613,144556.00712244946,192213.17048136692,1586.0622206525377,719.3857007818216,235486.58045373613,288.00409490241805,430293.2029514362,3934.7816230204016,54504.016847147315,610.0982563999778,52.156220844209,7571.214603037519,2146.895591201582,16949.11006157882
2020-03-29,42,38880460.08262044,145796.8380112557,207635.676452835,1809.5582365389794,822.7447775652169,275350.045571587,348.0543297873665,485966.07936831017,4600.005061984158,55672.87641687394,665.223438963756,60.05023488494845,8178.702123971637,2192.9365915193634,19142.046653098183
2020-03-30,43,38827905.981390886,142986.34679075578,219945.66391984862,2033.4756173569945,927.0365564885922,318008.3171370576,416.17858761275755,541330.6718183614,5311.574472976038,55364.59245005122,711.5694109918804,68.12425782539106,8663.588547935478,2180.793385798105,21322.840038896287
2020-03-31,44,38775810.94055101,140668.2025406268,229154.0090779115,2250.704630968638,1029.1083762899318,362817.72343025793,492.31139295783345,595743.8569083825,6058.681114345464,54413.185090021114,747.1066413694261,76.1328053450759,9026.302284751417,2143.3177576730513,23466.15779656934
2020-04-01,45,38721899.83195754,140584.95330207777,236318.33399710248,2456.498317656386,1126.786043579612,409260.4225784321,576.1738036452412,649738.2147404123,6832.647544873571,53994.35783202981,773.9664305281067,83.8624106874077,9308.502725612167,2126.8202874741437,25592.978084043483
2020-04-02,46,38666531.179405406,141731.61171156107,242390.79794498908,2649.105425585101,1219.1697781056425,457033.76592800237,667.3698063898534,703960.2088830685,7628.421489466175,54221.994142656215,795.7739445926045,91.1960027446122,9547.695116037436,2135.7868081078755,27728.764892151357
2020-04-03,47,38609898.06085266,143558.55214931857,247890.13101732585,2828.544846077856,1306.1288662585816,505976.1136203641,765.4686480219918,758766.3869980449,8443.322536605772,54806.178114976385,814.9010471395968,98.09884163213849,9764.312066686402,2158.7976257902137,29887.562517941573
2020-04-04,48,38552103.52484468,145764.8770966889,253098.2188652249,2995.670008989634,1387.9093855221856,556002.751691507,870.048107416534,814354.5980586568,9275.961800496176,55588.21106061188,832.6392638904035,104.57945939454214,9969.456962164508,2189.601650526,32077.16416846757
2020-04-05,49,38493201.82475819,148185.42066334566,258167.63073442213,3151.6746061047506,1464.924647288403,607070.809838004,980.7147526777611,870835.7545784935,10125.65081456409,56481.156519836746,849.6890140679134,110.66664526122713,10169.13945570414,2224.7744832911444,34301.93865175872
2020-04-06,50,38433220.91920027,150729.0898114976,263180.3066468622,3297.8380862173494,1537.645282973789,659160.088992442,1097.1119797641095,928272.9909882561,10992.078776202217,57437.236409762525,866.4279616381282,116.39722708634838,10366.587138261562,2262.434160857195,36564.37281261591
2020-04-07,51,38372174.712987624,153345.33235172727,268179.47752098937,3435.400530423614,1606.5434217366558,712262.6114695113,1218.921718021405,986702.9546606789,11875.136878240117,58429.963672422804,883.0581020378995,121.80973825729552,10563.502861728808,2301.5373665795914,38865.9101791955
2020-04-08,52,38310069.81980842,156005.63022491566,273187.28283578495,3565.5048523342216,1672.065298716493,766376.8339014205,1345.863078442665,1046147.5499666953,12774.821235014557,59444.59530601639,899.68435677444,126.94136042126001,10760.758693020685,2341.503378386843,41207.413557582346
2020-04-09,53,38246909.22208482,158693.509048615,278214.2783088349,3689.175811105853,1734.6196232616614,821504.5056064555,1477.689516946196,1106620.2688666007,13691.180374214882,60472.71889990545,916.3591392003254,131.82643850353088,10958.770418438058,2382.0008341453954,43589.41439172774
2020-04-10,54,38182694.28664367,161399.06166830103,283264.6447320812,3807.316899589259,1794.5738463920663,877648.9306913115,1614.1855186955643,1168129.6516880663,14624.286346491013,61509.38282146561,933.1059722761311,136.49600174936836,11157.70271802301,2422.8346906480606,46012.2490823758
2020-04-11,55,38117425.880348496,164115.94411616772,288339.0423843314,3920.7161053931804,1852.254507389979,934813.9993506162,1755.163187641362,1230681.1755353687,15574.218760183641,62551.52384730242,949.932413692628,140.97766894579763,11357.581599944166,2463.8842885163035,48476.1333708921
2020-04-12,56,38051105.0110489,166839.677567111,293436.2215235297,4030.0555355764013,1907.9495109553955,993003.6258762914,1900.458937670933,1294278.3113840206,16541.055635244888,63597.13584865187,966.8368750612462,145.29575002957108,11558.357837266245,2505.070606987106,50981.20397787921
2020-04-13,57,37983733.13461416,169566.8531314292,298553.7743012445,4135.922945545285,1961.9115401117203,1052221.4730623185,2049.9304052210873,1358923.012254438,17524.86904435731,64644.70087041729,983.813409112423,149.47146755015433,11759.936585618487,2546.3338543002787,53527.53783217949
2020-04-14,58,37915312.40791043,172294.57864744333,303688.6521826256,4238.819851451143,2014.3603476977673,1112470.7268250776,2203.454235310553,1424616.0134421592,18525.721523409047,65693.00118772127,1000.8524790517367,153.52383008946572,11962.197764199356,2587.6260646668425,56115.16389684633
2020-04-15,59,37845845.757861495,175020.22225841513,308837.4140123285,4339.176020823641,2065.4877349394114,1173754.0194286094,2360.9226834225997,1491357.0198801202,19543.665068236198,66741.00643796101,1017.9435448271506,157.46844811204664,12165.005827013072,2628.906652437202,58744.07054928353
2020-04-16,60,37775336.97244137,177741.26966614198,313996.3567191538,4437.356395343988,2115.459784729575,1236073.3430811393,2522.241912152406,1559144.7578925155,20578.739829792434,67787.73801239533,1035.074761556236,161.31922872980613,12368.214911283061,2670.137070529628,61414.20761981316
2020-04-17,61,37703790.756008506,180455.25523450327,319161.57820495183,4533.6686351240705,2164.4194268630777,1299429.9923087698,2687.3301813116736,1627976.9887570168,21630.973298920006,68832.23086450133,1052.2334691275719,165.08826915926784,12571.671314625557,2711.279306073783,64125.486925886944
2020-04-18,62,37631212.746562,183159.70677888184,324329.0338602659,4628.371748695071,2212.489532442907,1363824.5357045503,2856.115813197144,1697850.5466591476,22700.37999958507,69873.55790213076,1069.4067006650657,168.78563188547014,12775.215721182523,2752.2968412098685,66877.78376709681
2020-04-19,63,37557609.61526592,185852.12709900018,329494.54372789775,4721.678323176641,2259.7735147330154,1429256.7255578546,3028.536511444174,1768761.2576351024,23786.96003084127,70910.71097595477,1086.5800312561987,172.42069824703003,12978.683483792161,2793.1499652619623,69670.93373235878
2020-04-20,64,37482989.00878741,188529.98309484735,334653.81851973885,4813.765145725279,2306.3594025859265,1495725.5281257967,3204.5369239209417,1840704.0081177638,24890.699769715426,71942.75048266142,1103.7397388741556,176.0004124767679,13181.90564878349,2833.801667559576,72504.73539991835
2020-04-21,65,37407359.58248907,191190.70005827944,339802.46671954374,4904.776672456997,2352.3211078392096,1563229.0852225756,3384.0677302528643,1913672.7174526646,26011.571299586532,72968.70933490084,1120.8715298711068,179.53080633192258,13384.709235752283,2874.2138548448575,75378.94925476321
2020-04-22,66,37330731.03108519,193831.67127901452,344935.9879878241,4994.827974278993,2397.719546720908,1631764.6772957107,3567.0848312749113,1987660.297635806,27149.531853765362,73987.5801831414,1137.9605541788296,183.01710102204697,13586.916977781988,2914.3468479456396,78293.29610270885
2020-04-23,67,37253114.09702332,196450.25107829896,350049.7867197096,5084.008816912259,2442.6042003013185,1701328.7038420632,3753.548319413853,2062658.6518983964,28304.523568031582,74998.35426259041,1154.9917142662198,186.46348813894156,13788.34785548347,2954.1609119430805,81247.45701465193
2020-04-24,68,37174520.584721215,199043.75419842268,355139.1810054594,5172.38721917491,2487.0145193381945,1771916.656806723,3943.42152968375,2138658.6610803753,29476.473107335478,76000.00918197888,1171.949539303896,189.8732102698973,13988.817449946666,2993.6157751758446,84241.07278982777
2020-04-25,69,37094963.36504485,201609.4685616024,360199.3984419588,5260.011814671296,2530.9808890355607,1843523.1048483204,4136.670399584815,2215650.1663935673,30665.291450146215,76991.50531319203,1188.8183428107368,193.2488699010646,14188.13777775679,3032.670487028818,87273.74327685659
2020-04-26,70,37014456.38388268,204144.6548618928,365225.5861068179,5346.914224409518,2574.5255983754037,1916141.6725152205,4333.262810624647,2293621.961255444,31870.87358864399,77971.79486187687,1205.5821384977753,196.59241103983186,14386.117683870856,3071.283775221404,90345.02705207799
2020-04-27,71,36933014.66879708,206646.54740470374,370212.8206099614,5433.111292581197,2617.663765165085,1989765.0201698958,4533.167960639603,2372561.7837982397,33093.09823879307,78939.82254279545,1222.2246501490808,199.90515001495623,14582.563237546552,3109.414072409472,93454.44112448746
2020-04-28,72,36850654.328618035,209112.3669357202,375156.10702803935,5518.606844416498,2660.4040895101666,2064384.8306196607,4736.355864648144,2452456.304446271,34331.82765264171,79894.5206480315,1238.7294138486395,203.1879040085414,14777.277690369006,3147.0193219236103,96601.46044641107
2020-04-29,73,36767392.55510691,211539.3224210586,380050.39021337556,5603.393337153698,2702.749569022677,2139991.7924827086,4942.796869805741,2533291.1224720622,35586.907374500035,80834.81802579109,1255.0797218583248,206.44100515759692,14970.061921706634,3184.057331441181,99785.51777785226
2020-04-30,74,36683247.62149152,213924.61408141107,384890.5646785762,5687.453164098749,2744.698075118478,2216575.587242107,5152.461267203767,2615050.7644271,36858.166051640765,81759.6419550376,1271.2586771407296,209.66439739802627,15160.714828062646,3220.485846827584,103006.00362467984
2020-05-01,75,36598238.86518355,216265.44381310814,389671.4790150515,5770.760014142715,2786.2429684241974,2294124.8900819826,5365.318923775532,2697718.691003372,38145.41547467519,82667.92657627212,1287.2494230344237,212.8576565717649,15349.03349711921,3256.262884221969,106262.26650890181
2020-05-02,76,36512386.74087449,218559.01879293975,394387.94645840034,5853.279561151615,2827.373385158282,2372627.302028559,5581.338899333619,2781277.2403325983,39448.44946583619,83558.54932922637,1303.033991160999,216.01997555808703,15534.813623904514,3291.344226338525,109553.61073524033
2020-05-03,77,36425712.710637026,220802.5581335919,399034.7562108543,5934.971111715602,2868.0750482603235,2452069.4396191705,5800.489239416486,2865707.731229412,40767.04539816498,84430.49089681357,1318.5959323287898,219.15034008286693,15717.84995678019,3325.6897226069586,112879.30045784729
2020-05-04,78,36338239.29485187,222993.29927873885,403606.6814237126,6015.787976711218,2908.330418301499,2532436.8693687893,6022.736681913835,2950990.405869423,42100.96311621672,85282.67464001104,1333.9177180517436,222.24744249734886,15897.936611866833,3359.256964564467,116238.55742241176
2020-05-05,79,36249990.04154978,225128.50533814027,408098.4897286925,6095.678346210419,2948.1191189816764,2613714.119478515,6248.046439712547,3037104.453112107,43449.945147468025,86114.04724268382,1348.9820312513039,225.30975779871187,16074.867487870495,3392.004462429249,119630.56188484101
2020-05-06,80,36160989.48512049,227205.4700407411,412504.95402931346,6174.586060017211,2987.4183198661126,2695884.7043807353,6476.382048873535,3124028.0448388006,44813.71712452937,86923.59172669379,1363.7719770613476,228.3356091609876,16248.436691151801,3423.892157761442,123054.45404260245
2020-05-07,81,36071263.217952244,229221.52760928508,416820.8644977475,6252.450831076417,3026.2028174340085,2778931.0312607815,6707.705031467103,3211738.2544385013,46191.98623967502,87710.20959970076,1378.2691151456456,231.32298259356867,16418.439008278026,3454.8767813031363,126509.33082390559
2020-05-08,82,35980837.790095985,231174.05764214683,421041.0399138002,6329.209198754705,3064.4455331722233,2862834.482760417,6941.974855765674,3300211.152261904,47584.442635024134,88472.89782340266,1392.456395349116,234.2698242985707,16584.670352661866,3484.918823700103,129994.2496476057
2020-05-09,83,35889740.67602478,233060.48922073536,425160.3414874724,6404.795058940155,3102.1177824657602,2947575.4316035486,7179.148822091704,3389421.8347545136,48990.759655580434,89210.6824926096,1406.3170205563001,237.17396632602959,16746.92830902769,3513.9799231419765,133508.22957074767
2020-05-10,84,35798000.270967156,234878.3126861324,429173.6810551159,6479.139972592906,3139.189429245549,3033133.223969479,7419.181920316222,3479344.4163467446,50410.59357973974,89922.58159223106,1419.8339241593058,240.03309822451865,16905.01245625545,3542.0213983720296,137050.2509691197
2020-05-11,85,35705645.85793889,236625.0851234888,433076.03455808817,6552.173640256796,3175.6291278322856,3119486.1928834654,7662.026728018308,3569952.056937656,51843.58385075381,90607.64059091127,1432.9902710140668,242.84480770208575,17058.72489830053,3569.005650708956,140619.25661982867
2020-05-12,86,35612707.57323387,238298.4348433009,436862.4565934981,6623.824302221531,3211.404531283194,3206611.673162264,7907.633333597927,3661216.9919228596,53289.35333252363,91264.93498520367,1445.7694817698211,245.6066055796191,17207.87083734292,3594.8962642610786,144214.15288408974
2020-05-13,87,35519216.3698352,239896.06996279908,440528.09100469656,6694.019118098777,3246.4824884459563,3294486.0183188166,8155.949271984479,3753110.560202037,54747.50859745295,91893.56827917742,1458.1552649293226,248.31593838655226,17352.258990943214,3619.657926343704,147833.81081043344
2020-05-14,88,35425203.97904523,241415.78512038672,444068.18319053686,6762.684521308233,3280.8292287886143,3383084.6194201913,8406.919473599139,3845603.235834419,56217.64024618596,92492.67563238181,1470.1316487330114,250.97020161465935,17491.702076900383,3643.25657117126,151477.0673816047
2020-05-15,89,35330702.8702699,242855.4666837151,447478.09370574314,6829.746545708663,3314.4105341492477,3472381.9260332766,8660.486227539643,3938664.663046412,57699.323261408026,93061.42721199337,1481.6830152220646,253.566753940504,17626.017348965903,3665.6595118972864,155142.726893502
2020-05-16,90,35235746.20798005,244213.09948664694,450753.3100829675,6895.131143533024,3347.1919052910125,3562351.4702443713,8916.589157176126,4032263.692533334,59192.11741242461,93599.02948692162,1492.7941510165838,256.10292963648317,17755.02706251075,3686.8354915888417,158829.56238509083
2020-05-17,91,35140367.80664792,245486.77311200532,453889.4587343715,6958.764487066579,3379.1387202019073,3652965.893090464,9175.165208011185,4126368.4202401103,60695.56769939629,94104.72770677647,1503.4502869716816,258.5760508350595,17878.558943324864,3706.754780872228,162536.31716596306
2020-05-18,92,35044602.08399227,246674.68708444253,456882.3174739696,7020.573252415477,3410.2163835547235,3744196.973165932,9436.14864744967,4220946.228923316,62209.20483328172,94577.80868320586,1513.6371338854296,260.9834394384852,17996.446680868165,3725.3892874889775,166261.70645345203
2020-05-19,93,34948484.01216223,247775.1563789617,459727.8271912713,7080.484894037542,3440.390470957961,3836015.657827022,9699.471075554216,4315963.831458837,63732.54575865751,95017.60253552068,1523.3409253757854,263.3224281045459,18108.53038809159,3742.7126250554575,170004.4190785075
2020-05-20,94,34852049.067169584,248786.61674385393,462422.1030835722,7138.427908643586,3469.6268674959897,3928392.0967804347,9965.061446447671,4411387.316086588,65265.094215846315,95423.48462775163,1532.5484571888082,265.59037089345475,18214.65704387337,3758.7001893629113,173763.1192678704
2020-05-21,95,34755333.17814147,249707.6291735849,464961.4456667797,7194.332080841171,3497.8918968475796,4021295.676941358,10232.846099157154,4507182.192684977,66806.34132372386,95794.87659838889,1541.2471078775416,267.78465270948254,18314.680926731904,3773.3291989385702,177536.44846680897
2020-05-22,96,34658372.670985125,250536.8845200092,467342.35209349246,7248.128739420258,3525.1524558342867,4114695.062405241,10502.748800911455,4603313.444494894,68355.76624751293,96131.25180991646,1549.4249237890763,269.90270175430123,18408.464060641247,3786.57890970105,181323.02737651003
2020-05-23,97,34561204.21473538,251273.20753928545,469561.5259242206,7299.75098422267,3551.3761333642933,4208558.233885593,10774.690797963573,4699745.577725357,69912.83685713258,96432.1332304636,1557.0706096196518,271.9419970521176,18495.876599916315,3798.4305315192855,185121.45790802932
2020-05-24,98,34463864.7675606,251915.5603652721,471615.88638530637,7349.133900900039,3576.5313230962115,4302852.529590336,11048.590874518042,4796442.672074149,71477.01040915259,96697.09434879199,1564.1735520200018,273.9000765544697,18576.797193879374,3808.867264253578,188930.32517228287
2020-05-25,99,34366391.519163795,252463.04556373882,473502.57789495087,7396.214780173884,3600.587338502509,4397544.689837173,11324.365421700653,4893368.4352724925,73047.73429082299,96925.7631983431,1570.7238816704048,275.77454718261106,18651.113362087173,3817.8744562615216,192748.19962854442
2020-05-26,100,34268821.833226904,252914.90900337283,475218.9784179547,7440.93332324487,3623.5145206101424,4492600.902993066,11601.928514883946,4990486.257769751,74624.44678577571,97117.8224972589,1576.7124949527206,277.56309318329295,18718.72182342145,3825.439609913369,196573.63923845778
2020-05-27,101,34171193.18944782,253270.54221044463,476762.7071281362,7483.231836769468,3645.2843403677552,4587986.853037343,11881.191999153452,5087759.268341762,76206.57786643328,97273.01057201065,1582.1310806575639,279.2634842695061,18779.528797909115,3831.5524179734794,200405.19165643124
2020-05-28,102,34073543.125482954,253529.48402076983,478131.63164275745,7523.055417225898,3665.8694957019684,4683667.768358926,12162.065581699064,5185150.390496304,77793.55000666551,97391.12215454224,1586.972140232232,280.8735825456115,18833.450291683974,3836.204794999526,204241.39645143077
2020-05-29,103,33975909.180188395,253691.42188322137,479323.8740737495,7560.352120772552,3685.2440010387477,4779608.470803446,12444.456929409216,5282622.39792841,79384.77899829765,97472.00743210595,1591.228991632146,282.39134771015233,18880.41233534249,3839.3908399158413,208080.7872913466
2020-05-30,104,33878328.83410202,253756.19275886094,480337.81672662275,7595.073132751827,3703.383276865907,4875773.428225719,12728.27177719579,5380137.97313915,80979.67482572446,97515.57521073986,1594.895827426808,283.8148477865743,18920.351208422057,3841.1069606217684,211921.8942519684
