date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,25,11673839.574827084,6146.622932645896,5023.925439193395,29.923488906762593,13.552219450306428,4042.1835481407275,4.217544570712711,9113.802240261903,67.29943321019032,2010.601247369209,14.866600689382274,0.9351734856017191,197.87165039916195,79.18926981038825,358.95498699553497
2020-03-16,26,11669600.791395033,7818.644304415976,6432.65331452803,38.3760789937704,17.38075040994865,5186.737059477569,5.41709713376512,11680.564300543067,86.35503025520792,2566.762060281164,19.055597045017606,1.1995525630524089,253.35561667803307,101.09414464784139,460.0491316433763
2020-03-17,27,11664472.878616102,9722.200975978405,8178.821773142275,49.140151330373016,22.257632089025705,6647.746258578285,6.9545927725736485,14904.92040791251,110.67879250485296,3224.3561073694436,24.323762249645043,1.5374956388085286,322.1299723015184,126.99405517894058,587.0431868223169
2020-03-18,28,11658347.589950288,11875.932482191574,10281.599962169299,62.66265653542857,28.388885841429026,8494.906294380837,8.919768586502048,18876.477567513466,141.42978370387678,3971.557159600956,30.750991199023815,1.9651758139283997,404.949710715658,156.42321514051386,743.4664019628308
2020-03-19,29,11651145.396446386,14268.602810561591,12757.50512714598,79.37168474579073,35.97415746533318,10801.731653883044,11.418119803367846,23686.000743043507,179.82975932130896,4809.523175530041,38.399975617432176,2.4983512168657978,502.4653779275507,189.42723173215336,932.8936336949841
2020-03-20,30,11642822.728637936,16862.1493027824,15611.600561106754,99.66283578698044,45.20044662790225,13644.08804610925,14.570169645716453,29415.12205927624,227.13866903980474,5729.121316232733,47.308909718495784,3.1520498423486067,614.8763961143975,225.64640019060425,1158.5400338855884
2020-03-21,31,11633381.803647436,19591.71166058825,18830.68493395641,123.87073749464048,56.22931239673017,17097.189718806985,18.50998931523141,36126.48469196966,284.60454366916997,6711.362632693417,57.46587462936523,3.939819669514959,741.6628194678817,264.33282432860375,1422.872858214192
2020-03-22,32,11622880.675762484,22365.502539072397,22377.649628425355,152.2311415675616,69.17981975575462,21231.37855573615,23.382552955288244,43853.82169843977,353.3930918063044,7727.337006470116,68.78854813713446,4.872563640056832,881.3630929884242,304.3478541166905,1727.2207123308826
2020-03-23,33,11611441.83510739,25066.051889028837,26187.049129727213,184.83634854871002,84.10836296779702,26106.77964015729,29.33952218376095,52592.113003583705,434.49862160276825,8738.291305143932,81.10552979646383,5.956969228472705,1031.399588449106,344.16516390320515,2071.385876234088
2020-03-24,34,11599256.415147247,27554.56684456627,30162.462498710644,221.59014569863675,100.98808096256329,31767.44359747671,36.53368533720028,62289.01800818492,528.6464805537584,9696.905004601213,94.1478589509901,7.194163153439334,1187.974683732753,381.92099390161223,2453.3068701357
2020-03-25,35,11586583.943041727,29677.981005704976,34176.16915785074,262.1640732466394,119.68860287980718,38234.94262163998,45.11149695079104,72838.07595256709,636.1865016153648,10549.05794438217,107.54002106160647,8.577811613590761,1346.0579933826805,415.4837747644643,2868.7906449001644
2020-03-26,36,11573745.463461285,31279.190012433268,38071.88487996929,305.9630098299725,139.95970068130057,45502.334576442445,55.204359363813424,84075.3465262859,756.992702981899,11237.270573718808,120.8062013665342,10.092862413022381,1499.4941278857682,442.589624650296,3311.38026955046
2020-03-27,37,11561109.355432104,32210.318459693146,41670.898761283584,352.1046822342448,161.4209182522882,53528.98285434357,66.91889208934083,95780.32610820213,890.3773802732119,11704.97958191624,133.38467729131287,11.714532725527405,1641.2444036660331,461.01074862570266,3772.391018176163
2020-03-28,38,11549070.616490062,32347.37779084298,44781.80954516741,399.4192524001646,183.5599374475089,62236.89044369302,80.32654038208955,107682.0057190894,1035.0305784782477,11901.679610887266,144.65319820503578,13.407648292748718,1763.7703166203607,468.7579494624071,4241.14896763857
2020-03-29,39,11538023.75978028,31605.669252404485,47213.45742196922,446.4740233208454,205.7420744812368,71509.4436124151,95.45383513472495,119470.57096732083,1188.9998216415793,11788.565248231433,153.9692431633316,15.127294752635407,1859.5428722436473,464.30284241644097,4705.451810055011
2020-03-30,40,11527723.082720293,30463.47214351044,48883.0082403934,491.69859040221667,227.26362542303585,81199.20090181913,112.27377816605586,130913.44513620305,1349.821077160542,11442.87416888222,160.82125551896274,16.819943031330908,1925.2995758144516,450.6875001453426,5156.139310200354
2020-03-31,41,11517138.47856209,29908.328357240014,49974.60840244149,533.8246515486353,247.54325527002933,91166.50873026051,130.70804115733657,142053.19308067719,1515.1646030077839,11139.747944474133,165.34352584724184,18.434262991280704,1968.2931927091975,438.74861151555336,5594.887921715907
2020-04-01,42,11506364.38581895,29681.313581838454,50741.91013386831,572.3165871283204,266.31292339267105,101323.1158187673,150.64513606199898,153054.3005992178,1683.5631544937323,11001.107518540608,168.39855148594847,19.937094904662416,1998.5140353130907,433.2881383808418,6028.176060096749
2020-04-02,43,11495454.106313745,29637.275360548003,51326.83892259276,607.1260224053674,283.5171558938245,111619.17388396055,171.96234086195471,164008.61832571367,1854.1927436455903,10954.31772649588,170.629589151858,21.317204799955732,2021.5519617695536,431.4452819360594,6459.621342032809
2020-04-03,44,11484437.922196329,29694.808810348437,51808.727312148105,638.4436312757211,299.2083236671693,122026.35188144674,194.537844794048,174967.26899333097,2026.5891745129616,10958.650667617301,172.39643086737124,22.575503932093284,2040.531552948522,431.6159385712255,6891.237280604034
2020-04-04,45,11473333.247807318,29808.215413394184,52231.86040410839,666.5645317700938,313.48925611598816,132528.36591380276,218.25667349965371,185958.5367792961,2200.489149888664,10991.267785965116,173.89997537570252,23.718828705605716,2057.197015893395,432.9005919994784,7324.137872603512
2020-04-05,46,11462150.300559847,29951.831493471498,52620.87189907029,691.8170027790397,326.4823401306146,143115.68348275183,243.0132219588895,196997.86794668983,2375.7414893417117,11039.331167393742,175.25233945304763,24.756548459235773,2072.5185702166045,434.79360986412524,7758.931482467638
2020-04-06,47,11450895.290187027,30111.209362623766,52989.408101868365,714.525761349017,338.31315767892926,153782.54142665077,268.7120028122828,208093.50045035852,2552.2571977980433,11095.63250366869,176.5157084563316,25.698780853393288,2087.0336874415934,437.01108670832593,8195.942569175962
2020-04-07,48,11439572.199258091,30278.189976475012,53344.96812569205,734.9944243548988,349.10226268802296,164525.2784901852,295.2674625244482,219249.61076544382,2729.9816008338908,11156.110315085301,177.72440303584744,26.55545971216543,2101.0377266299724,439.39305763969696,8635.33562681566
2020-04-08,49,11428183.776477162,30448.151144038093,53691.60604220896,753.4982961377401,358.96140027677137,175341.40328983855,322.6033503495423,230468.0723788107,2908.878816654174,11218.461613366875,178.89721582028324,27.33588782509412,2114.690360902176,441.84881747228843,9077.184444287948
2020-04-09,50,11416732.098854933,30618.4477137141,54031.46154976026,770.2824584049113,367.9920617787164,186229.0654527486,350.65190867387304,241749.45343136555,3088.9229850851584,11281.381052554847,180.04416843098443,28.048558324330713,2128.0758641287557,444.3269540260651,9521.511398314015
2020-04-10,51,11405218.882285735,30787.54783044291,54365.606441310505,785.5626964919649,376.2853310126631,197186.76240683245,379.35300818727836,253093.56988383405,3270.093441250618,11344.116452468501,181.17045616545965,28.701099513405325,2141.2364498029956,446.7978420337819,9968.309240347795
2020-04-11,52,11393645.65648559,30954.54471714416,54694.52208954841,799.5276428044236,383.92233586245385,208213.17341520902,408.6533138531942,264499.79879727674,3452.372013564883,11406.228913442697,182.27857231426515,29.300305665915857,2154.1910772047495,449.24419505236705,10417.553435400163
2020-04-12,53,11382013.860087395,31118.889656201773,55018.35968396974,812.3414240745109,390.97499369669896,219307.06864413098,438.50551054288064,275967.25025641406,3635.741570518939,11467.451459137315,183.36955695405595,29.852196689686423,2166.9457010631268,451.65549798766244,10869.208933387825
2020-04-13,54,11370324.900371507,31280.222988683574,55337.10428021689,824.146392844013,397.50684952917794,230467.25153674086,468.8675804902035,287494.8766398203,3820.185119282744,11527.626383406227,184.44354876380476,30.36206994732288,2179.4997327816714,454.0255394466467,11323.234472834472
2020-04-14,55,11358580.176915012,31438.305369714264,55650.64045032899,835.0658180928887,403.5739641496322,241692.5353204189,499.70216229470424,299081.51771528425,4005.685467471958,11586.641075463966,185.50034818921404,30.834581804500715,2191.8486261302705,456.34988415609723,11779.584356990568
2020-04-15,56,11346781.10112907,31592.960510424917,55958.80699111781,845.2062126291656,409.2256985153561,252981.7234674496,530.975990805063,310725.9383605161,4192.224943613731,11644.420645231847,186.53947614177287,31.273828510358783,2203.986031981874,458.625582505466,12238.209939496035
2020-04-16,57,11334929.103999674,31744.049656328825,56261.42039910082,854.6596551641848,414.50553290521594,264333.6014024627,562.6593543748792,322426.84634400683,4379.785303450009,11700.907983490732,187.56035983627862,31.68336356981615,2215.9047228930444,460.8503851987432,12699.060324694778
2020-04-17,58,11323025.642198969,31891.45736698401,56558.28841544155,863.5049771188413,419.45144303929857,275746.92976744263,594.7258310151414,334182.90043405653,4568.347640488924,11756.0540900497,188.56233703891485,32.06647664026218,2227.5971265831554,463.02236232101177,13162.08268701579
2020-04-18,59,11311072.197554825,32035.08044918125,56849.218412791895,871.8107506449738,424.0970595107103,287220.4442035287,627.1515695272544,345992.7219960026,4757.892438832094,11809.821561946068,189.54479834316953,32.42573851211307,2239.055656257429,465.1400407242233,13627.222727740012
2020-04-19,60,11299070.279521849,32174.825240017613,57134.02020059331,879.6357719902505,428.4718049462236,298752.85227161756,659.9151889950782,357854.89523814153,4948.399531059711,11862.173242138932,190.50709222761725,32.76361946782379,2250.272821096154,467.2019569461715,14094.424684686184
2020-04-20,61,11287021.424608985,32310.604318352278,57412.50818081015,887.0306345919114,432.60150177732373,310342.8333538066,692.9974016859088,369767.97107267095,5139.848126289972,11913.075834529416,191.44859523026116,33.0822126908306,2261.2413111601077,469.2067995911925,14563.631484277377
2020-04-21,62,11274927.195515547,32442.334681508757,57684.50230997136,894.0389480695553,436.50885067395075,321989.03897590225,726.3807183360387,381730.46980295226,5332.2168385678,11962.49873028131,192.3687122778274,33.38331665012993,2271.954035281398,471.1533631037878,15034.784847381165
2020-04-22,63,11262789.18293816,32569.93717511983,57949.82903687578,900.6976806947231,440.2135294526439,333690.09026473056,760.0493749738584,393740.8798867267,5525.483651083345,12010.410083774419,193.2668125155451,33.66865663781971,2282.4041579958016,473.04039321665135,15507.825240597816
2020-04-23,64,11250609.002583139,32693.335854976776,58208.320664745734,907.0386246171363,443.7328060757903,345444.58050004207,793.9889664118391,405797.6615618916,5719.625986330445,12056.781675164937,194.14233524710016,33.93959143798065,2292.5850744206296,474.8667784668175,15982.692019064634
2020-04-24,65,11238388.294242313,32812.45745580271,58459.81546287531,913.0891558522841,447.08184819356103,357251.07557727117,828.1862576981958,417899.2483018895,5914.620728218032,12101.586739997903,194.99474188758722,34.197291286356744,2302.4904146520907,476.6314647130696,16459.323483777705
2020-04-25,66,11226128.721438153,32927.231745255,58704.15736983422,918.8725836920389,450.27387040696345,369108.1138986835,862.6290939807008,430044.0468165964,6110.444226968573,12144.798514706898,195.82349875054115,34.44283628250491,2312.11403207572,478.3333978491868,16937.656881626892
2020-04-26,67,11213831.97045834,33037.5912958503,58941.19593644458,924.4087587919164,453.32038765114606,381014.2069156003,897.3062473262999,442230.43824581313,6307.072319695443,12186.391429216717,196.6280927268699,34.677153345599095,2321.4500011204705,479.97157077563264,17417.62845240252
2020-04-27,68,11201499.749360494,33143.47121594709,59170.786398169,929.7145894872558,456.23143760661884,392967.8397148775,932.2072834244087,454456.7794235637,6504.480350015958,12226.341177750553,197.40803032051463,34.901036098108875,2330.4926201097783,481.54502618835687,17899.17347859088
2020-04-28,69,11189133.786919415,33244.80938199683,59392.78934279548,934.8044238042243,459.0157502531947,404967.47172044625,967.3224612942379,466721.4036985923,6702.643187021041,12264.62427502859,198.16283700508302,35.115177869829154,2339.236398173047,483.05283909929307,18382.226317690172
2020-04-29,70,11176735.831643403,33341.54645981363,59607.0706178822,939.6903846200238,461.68089853328934,417011.5373512803,1002.6426444740076,479022.62189678865,6901.535242635059,12301.21819819638,198.89205561401832,35.32018317976974,2347.6760516002787,484.49412242633093,18866.720440116504
2020-04-30,71,11164307.650796168,33433.62572052335,59813.50145546118,944.3826956736953,464.233445669828,429098.4466722242,1038.1592142854317,491358.7234833133,7101.130488686725,12336.10158652463,199.59524605166553,35.51656981142412,2355.806508753638,485.8680348586647,19352.588474975168
2020-05-01,72,11151851.029287085,33520.9932462943,60011.958249757554,948.8899458348176,466.67906841611904,441226.5862041367,1073.8639984813128,503727.9774666255,7301.402475442646,12369.253983312228,200.27198675592172,35.704784195881075,2363.6229013127313,487.1737706914208,19839.76224566659
2020-05-02,73,11139367.768609907,33603.59797906387,60202.322512970604,953.2193157717228,469.02266475337234,453394.31970820756,1109.7492093310254,516128.63341103325,7502.3243489965935,12400.655944407743,200.92187355394708,35.88521084971262,2371.120562533005,488.41056409987107,20328.17280976646
2020-05-03,74,11126859.685829123,33681.391590142295,60384.48102503242,957.3767769626072,471.26844981283284,465599.988940151,1145.807388781249,528558.9225807391,7703.868867630613,12430.28916970588,201.54451863401937,36.05817945022363,2378.29503314412,489.5776943185341,20817.750504084994
2020-05-04,75,11114328.612446258,33754.32864984349,60558.325700254754,961.3672644536962,473.42004084998126,477841.9145376316,1182.0313607138687,541017.0589039029,7906.008419873152,12458.136323163752,202.13955224253914,36.223971932619634,2385.1420560977235,490.6744785523607,21308.424982637356
2020-05-05,76,11101776.39329663,33822.36667604722,60723.75358542696,965.194826368083,475.480532139143,490118.396894117,1218.4141892775963,553501.2400273278,8108.715041885337,12484.181123424903,202.7066220121851,36.38282856372757,2391.6575764925333,491.70027554603945,21800.125258183394
2020-05-06,77,11089204.885485,33885.46603922752,60880.667009489334,968.8627528126885,477.4525608191476,502427.71701002854,1254.949142627343,566009.6484757761,8311.960434074777,12508.408448448288,203.24539218944028,36.53495334974673,2397.8377474693525,492.6544897048992,22292.779747888293
2020-05-07,78,11076615.95722673,33943.5901004729,61028.97350708663,972.3736887458082,479.33836552776205,514768.13745010603,1291.62966133589,578540.4526728012,8515.715979151406,12530.804197025136,203.75554507662855,36.68051870854697,2403.6789272001583,493.53656564063147,22786.316313528925
2020-05-08,79,11064011.48670678,33996.70525298405,61168.58584241585,975.729731699717,481.1398381680515,527137.9032970292,1328.4493309281377,591091.80804024,8719.95275982736,12551.355367438751,204.23678067595392,36.81966959224769,2409.1776798273686,494.34599126937434,23280.6623047983
2020-05-09,80,11051393.36097029,34044.78086262297,61299.42213536807,978.9325162532274,482.8585695089981,539535.2430879057,1365.401858057886,603661.8581670929,8924.64157597536,12570.050126852933,204.68881614800011,36.95252712974843,2414.3307804320466,495.08230054463564,23775.744605342934
2020-05-10,81,11038763.474781677,34087.789353519336,61421.405841587,981.9832849375694,484.49588818336355,551958.3697993417,1402.4810507609352,616248.7358648094,9129.752962321701,12586.877697716467,205.11138634634153,37.0791927030491,2419.135214248489,495.7450689832355,24271.48967432617
2020-05-11,82,11026123.72943519,34125.70624810911,61534.465779500264,984.8829548868773,486.052897850985,564405.4818844885,1439.6807999814916,628850.564316707,9335.257206915288,12601.8284518976,205.50424459358692,37.19974922055644,2423.588177728878,496.333917372874,24767.823591699045
2020-05-12,83,11013476.031606693,34158.510147039415,61638.53621156078,987.6321726579124,487.53050851866345,576874.7642890366,1476.9950645017109,641465.4582462747,9541.124369015377,12614.89392956777,205.86716210008854,37.31426452021924,2427.6870817430413,496.84851251588333,25264.67210421493
2020-05-13,84,11000822.292242698,34186.18283072598,61733.55699281761,990.2313580923116,488.92946125369747,589364.3892553913,1514.4178590291704,654091.524926583,9747.32429325679,12626.066680308315,206.1999242414131,37.42279452745947,2431.4295574300463,497.28856097107797,25761.960665186005
2020-05-14,85,10988164.42522558,34208.70913921304,61819.47334144678,992.6807551425285,490.2503597989415,601872.5179378225,1551.9432410020274,666726.8656352116,9953.826637366878,12635.34070862853,206.5023441100875,37.525381972857076,2434.813447160355,497.65382660086885,26259.614491786877
2020-05-15,86,10975504.34628623,34226.07701641576,61896.23595581109,994.9804642029007,491.49368962699333,614397.3012854399,1589.5653022795902,679369.5766973593,10160.600887403789,12642.711062147748,206.77425003691133,37.62206127756281,2437.836809146328,497.9441143514584,26757.558606138333
2020-05-16,87,10962843.971927011,34238.27760133669,61963.80117808793,997.1304676731297,492.6598329303735,626936.8808300849,1627.2781628846417,692017.7504716597,10367.616371285667,12648.173774300376,207.01548388187803,37.712860605051446,2440.497923886847,498.1592679962286,27255.717874134563
2020-05-17,88,10950185.218194181,34245.305196539295,62022.13097379261,999.1306614245572,493.74908834681816,639489.3899222423,1665.075963481131,704669.476609286,10574.842279846333,12651.726137626334,207.22590856066563,37.797800596489424,2442.795293360822,498.2991808995215,27754.017055034084
2020-05-18,89,10937529.999497015,34247.15726158136,62071.1929433383,1000.9808789206543,494.76168637068287,652052.9548727237,1702.9528600579226,717322.8432414101,10782.24768618485,12653.36663212406,207.40540633851742,37.87689657679152,2444.727641482493,498.3637931947605,28252.380848228844
2020-05-19,90,10924880.22744127,34243.8344147842,62110.96033966034,1002.6809116141529,495.6978025703678,664625.6960702998,1740.9030198070186,729975.9381439504,10989.801564541582,12653.094902540324,207.55387835673173,37.950159749095974,2446.2939147955744,498.3530908899897,28750.733939118832
2020-05-20,91,10912237.80966862,34235.340427764306,62141.41208420706,1004.23052687539,496.557569381721,677205.7291053116,1778.9206178456247,742626.8499036201,11197.472809222532,12650.91175966966,207.67124468095062,38.01759803860614,2447.4932831030706,498.26710591905334,29249.001045037887
2020-05-21,92,10899604.64870269,34221.68221551118,62162.53277834947,1005.6294835490256,497.34108652970167,689791.1658986257,1816.9998347494945,755273.669081802,11405.23025356331,12646.819178181933,207.7574443407775,38.07921690386979,2448.325139916655,498.1059160560327,29747.10696109392
2020-05-22,93,10886982.64080248,34202.86982384788,62174.312708072204,1006.8775454538328,498.0484302378286,702380.1158351103,1855.1348548007604,767914.4893736737,11613.042688925465,12640.82029187167,207.81243536215516,38.13502005126588,2448.789102641428,497.8696447281367,30244.976605822056
2020-05-23,94,10874373.674824951,34178.9164131154,62176.747842866105,1007.9744930887923,498.679661362517,714970.6868997556,1893.3198648638174,780547.4087619354,11820.878883699486,12632.91938826174,207.83619477402135,38.18501006305701,2448.8850125322983,497.55846080316337,30742.53506662522
2020-05-24,95,10861779.643600935,34149.85616505483,62169.81578479451,1008.9197450225014,499.2346381001401,727560.9809151797,1931.5491509190683,793170.5002340147,12028.707497213818,12623.091472079279,207.82861351433166,38.229286055250896,2448.611987427151,497.1713798206636,31239.70644644588
2020-05-25,96,10849111.694655815,34191.56402611312,62167.40368954355,1009.7247799040161,499.7185072036577,740150.0775504566,1969.816790969076,805796.7413180759,12236.513561434078,12626.241084061214,207.80606422025994,38.267640050007685,2448.5169849686145,497.2954300137896,31737.00187645967
2020-05-26,97,10836275.696199013,34361.075492609234,62202.57835679392,1010.4519872912321,500.1585391137901,752741.9210840361,2008.1183411501413,818463.2283083843,12444.363382196558,12666.486990308389,207.8498207624798,38.301550181065295,2449.902369673326,498.8805498543056,32235.88242631398
2020-05-27,98,10823261.13143421,34627.87083909878,62305.3936568877,1011.2301475330509,500.6113670250555,765347.309962286,2046.4525929641507,831210.9977266951,12652.437680400973,12747.76941831084,208.07429820441575,38.33425181400935,2453.951839228971,502.0819286112081,32737.96435492519
2020-05-28,99,10810051.929100526,34975.43274561519,62492.8114555673,1012.2203183381461,501.14854407577917,777981.6343897585,2084.8234461179227,844072.6381538569,12860.993595594746,12861.640427161707,208.5559151937723,38.37085315377203,2461.3334513941513,506.5668368222576,33244.53119174745
2020-05-29,100,10796628.993232872,35394.81446665595,62774.59794685536,1013.5902094159369,501.8455013306124,790662.91802395,2123.240618921143,857076.1923004724,13070.331870139245,13003.554146615556,209.33827454449965,38.41717280322018,2472.4318561706978,512.1562314545006,33756.68742320195
2020-05-30,101,10782970.880853657,35881.78250595667,63156.60718503604,1015.5016098517556,502.7760078513946,803410.732162626,2161.719675022311,870247.3366403868,13280.77868442236,13171.144339914434,210.44681428311378,38.479056101168226,2487.4776205518415,518.7569162258271,34275.44433942777
2020-05-31,102,10769054.175728578,36435.18487462857,63642.69474712975,1018.1045795469521,504.009479210026,816245.548933862,2200.281657048264,883610.6393967964,13492.674867621983,13363.30275640951,211.89618319962392,38.56198202595306,2506.6225997745887,526.3252417255135,34801.76958115328
2020-06-01,103,10754854.128396934,37055.1130933017,64235.98902157251,1021.5373976318292,505.61079742871624,829188.6683378092,2238.952955326741,897190.7585097678,13706.374691197267,13580.119112971472,213.69982357528352,38.671298278477025,2529.990008124345,534.8647415301397,35336.63432268343
2020-06-02,104,10740344.64973601,37742.83274082731,64939.23241818934,1025.9258983209263,507.6398609327392,842261.9545896894,2277.7647560297382,911012.5175231606,13922.241502964655,13821.75901339273,215.86681176738784,38.81180070299706,2557.6878577849534,544.3819380883593,35881.01626077179
