date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,18,1357442.0805897668,886.676706836699,754.3978815696431,4.678811942047028,2.0988602012288773,620.4059938587037,0.6611558241021014,1382.2427033957244,10.522726313678415,296.30570438378027,2.2729959800731674,0.14595173810517847,16.440620960913815,6.457401184895289,30.12326640583235
2020-03-14,19,1356826.0297298878,1126.315605421906,958.4923060165273,5.9474569176900385,2.668261872523205,790.699921089849,0.8467187929243896,1758.6546646895133,13.410781158207278,376.41196129378886,2.888054844528863,0.18556296882228818,20.888458308475776,8.20315980727479,38.32642621310714
2020-03-15,20,1356043.7550817023,1430.48429645972,1217.6728114832101,7.55881766178531,3.391471037184852,1007.0549268586578,1.082594796529003,2236.7606218373658,17.079988151806603,478.10595714785245,3.6692069935993246,0.23587600360461347,26.536788658993093,10.41938082364181,48.74580703674895
2020-03-16,21,1355059.776144144,1808.7424098214942,1545.381476787302,9.604218126855958,4.309498487228264,1281.8038913753019,1.382361257823319,2842.4814460345124,21.73949279086348,605.7208241971466,4.659504639056877,0.29976646129431606,33.67855573376472,13.200496345559099,61.94630338230805
2020-03-17,22,1353876.322351648,2235.840128004323,1949.7738226501165,12.18879704320109,5.469756990880171,1629.642048925047,1.763094738728099,3598.8375203479745,27.63843128342928,756.3560743134622,5.898938492565801,0.38073348090478,42.491493097788236,16.483295927872305,78.42959931018035
2020-03-18,23,1352469.1729832639,2716.5853380939425,2434.4183958540416,15.414316222152836,6.918689069767773,2066.2447159843764,2.2455615120615895,4525.2416786424,35.04235506961469,926.4041582944255,7.403923786185413,0.4824667733334904,53.0533702232001,20.189160117262357,98.61875942744271
2020-03-19,24,1350820.3203280335,3249.0856634736547,3002.6314249783163,19.37707790258505,8.700783459612952,2608.030651447661,2.854070704243209,5641.594008492419,44.22921087027603,1116.3523298500186,9.186855800661334,0.6085091921816197,65.4364578021947,24.328707651869063,122.94746707931178
2020-03-20,25,1348919.2874346916,3825.720435482388,3655.4602338936797,24.16563512344398,10.857505352943562,3271.892477653152,3.6162778027227547,6965.992129825902,55.48476292641672,1324.3981213334837,11.255552056140694,0.7622070984795455,79.66358020265905,28.86265728753914,151.81012436685091
2020-03-21,26,1346765.0019408127,4433.357917111236,4390.2011787529345,29.855086287544626,13.424749055516832,4074.59627023108,4.5628577494046,8512.64014207645,69.09238628381118,1546.6480122505482,13.60762335739446,0.9465799466818452,95.67581681414208,33.70615738800248,185.5162817548534
2020-03-22,27,1344367.86631172,5053.362349707785,5199.209275242316,36.49915832247168,16.429305211085232,5031.9066792136155,5.7269205829250245,10289.771338572355,85.31820206690426,1777.131196495904,16.225815783093083,1.1640628335204246,113.30656021047604,38.72908595476642,224.2453677096198
2020-03-23,28,1341751.4181880374,5661.942087568262,6068.988001877272,44.121011235576795,19.884736956176663,6157.502842494035,7.143131831490948,12297.639724394494,104.39267013247301,2007.8683858221393,19.07446806556875,1.416211248565924,132.2616801993058,43.75755006366125,268.00291777328107
2020-03-24,29,1338953.356248941,6230.911855169315,6979.634630110878,52.7037316116834,23.787078621576057,7461.759937136085,8.846518409068807,14526.731895889236,126.48991634511923,2229.0921714947417,22.097246212646212,1.7033865775778585,152.10743588060777,48.57868821454554,316.5816059878266
2020-03-25,30,1336025.618559655,6729.048815841416,7904.736952538806,62.18118362991683,28.110641563483597,8950.432946509687,10.870900261800653,16956.332624503662,151.70542249777156,2429.6007286144268,25.21550615265234,2.024381852731846,172.2682250406375,52.948378622696765,369.52998461052334
2020-03-26,31,1333033.183740077,7124.054962625663,8811.875474700139,72.43065883756661,32.80456580374167,10623.403536540709,13.247061415587774,19553.76129729782,180.03481222512883,2597.428672794158,28.329389727357267,2.3761611537871214,192.03752843643605,56.605859223208824,426.13584383373217
2020-03-27,32,1330051.6155398267,7384.9731444922,9663.774181764587,83.2682829525005,37.79053927525606,12473.577634527477,16.000677160967523,22274.411315680805,211.3552243934403,2720.650018382985,31.320412168311464,2.753615745379749,210.6029884968461,59.291226569289655,485.42707040302184
2020-03-28,33,1327163.1615111383,7485.062298873458,10420.133846239385,94.44835628068853,42.962216608845615,14486.081634433158,19.150136424753143,25062.77618998685,245.41178414785975,2788.364874306044,34.05655975441945,3.1494592637856194,227.0863626652373,60.76693893122996,546.1940093342517
2020-03-29,34,1324451.9126003287,7404.513380093996,11040.128050259182,105.66760691547351,48.18678436291,16637.88718379803,22.70439423996823,27854.574019575582,281.81137583748756,2791.7978295887333,36.39959168962781,3.554257815215088,240.597919305673,60.841753452793874,607.0357627870457
2020-03-30,35,1321926.9966212409,7192.480531944036,11496.227093048641,116.58360013974567,53.31267648656963,18898.73833930671,26.66113783218807,30591.522846813874,320.0385893304046,2736.9488272382914,38.22721349291703,3.9567435922198406,250.53770263000473,59.646427114056486,666.6821899011021
2020-03-31,36,1319320.1842391898,7114.373294569669,11822.497115716244,126.8956825754212,58.204355877884964,21237.838901120696,31.006410949145693,33276.442466239416,359.5697335140337,2684.919619425542,39.531144183629124,4.345273116957621,257.64811731254065,58.51255266206803,725.1947425631702
2020-04-01,37,1316653.7923423827,7109.971921215754,12076.67718756401,136.46862424439016,62.79620908740803,23635.575369695034,35.71834580944287,35947.235736400304,400.07235200806053,2670.793270160888,40.50261849402682,4.7119348602971804,263.1874730280845,58.20469660958491,783.3994391727551
2020-04-02,38,1313940.3582209277,7145.922845143043,12290.619808104155,145.28080085291427,67.07157252033305,26080.974588872312,40.77216357836344,38624.71893392809,441.36147688908613,2677.483197527785,41.2891248810256,5.053817768920567,267.84993247768784,58.350490444353305,841.7499296171084
2020-04-03,39,1311187.0316548203,7203.7286471387315,12481.858474047076,153.3661661241936,71.03847929775907,28567.83360276162,46.142975809293794,41320.23969803996,483.3334327214715,2695.5207641118686,41.97195583238539,5.370812230930355,272.0176038042518,58.743583800672326,900.4935134177807
2020-04-04,40,1308398.0028487619,7273.105068801741,12660.008691204213,160.78310185727582,74.71651473043464,31092.576627482886,51.80714716055741,44039.892082435385,525.9291997036468,2719.6523843954274,42.595766982175235,5.664171351263619,275.9000380818918,59.269485094866326,959.7629985126471
2020-04-05,41,1305575.8401095036,7348.318344316177,12830.298897970659,167.59807489707913,78.12981205400654,33653.071879900686,57.74288135678584,46786.84154617924,569.1142021472758,2746.9494637438547,43.18500244362906,5.935734196228424,279.6111788621093,59.86437135564655,1019.6273698682936
2020-04-06,42,1302722.2332510462,7426.147809824588,12995.535544991695,173.87726176587142,81.30336992686442,36247.9723589247,63.93040351914345,49562.61893912828,612.8670608874501,2775.777392949043,43.75285874017425,6.1875221623576095,283.21218722771187,60.49261948402733,1080.119989352321
2020-04-07,43,1299838.4018806035,7504.765699232401,13157.183998412165,179.68258039390992,84.26122158134523,38876.352688245956,70.35193152971542,52367.83242016309,657.1734090661137,2805.213481034807,44.3063481786636,6.4215280105719685,286.73499795734216,61.13412124140659,1141.2541105937275
2020-04-08,44,1296925.3211170412,7583.116857939352,13315.96731690966,185.07003901880657,87.02559068902295,41537.50753012442,76.99154827666318,55202.562025018575,702.0224695705091,2834.7296048554854,44.849060504395425,6.639616746947766,290.1953686955285,61.77736722051977,1203.0314778142472
2020-04-09,45,1293983.8470750584,7660.573047562853,13472.200107718589,190.0892852985151,89.61656947880573,44230.83888174907,83.83503313295283,58066.57987737794,747.4051503356217,2864.017852359364,45.38268076511258,6.843484856289649,293.60015568937723,62.41564708262493,1265.4471248968723
2020-04-10,46,1291014.7851636067,7736.74399981072,13625.971073046308,194.78378242339312,92.05207892478089,46955.794220931355,90.86968125616475,60959.470836582004,793.3130069172109,2892.8909592040654,45.90785658158927,7.034648123211923,296.95129202937693,63.04487976897611,1328.4920046658483
2020-04-11,47,1288018.9282489535,7811.371051980358,13777.245845567624,199.19125497029506,94.3479602829783,49711.83151009732,98.08412814732952,63880.700699065565,839.7376620223974,2921.2298624835603,46.4246551051865,7.214446891164769,300.2480287471375,63.66247053725448,1392.1544752031027
2020-04-12,48,1284997.0764633478,7884.271071603244,13925.921277832153,203.34424843064758,96.51813164106217,52498.400619682216,105.46818746215109,66829.65246504825,886.6705034475823,2948.9517659826815,46.93284142518485,7.38405931482157,303.4881179464541,64.26661500647779,1456.4210902095806
2020-04-13,49,1281950.0495742478,7955.300623858783,14071.860234638016,207.27070225950519,98.57476198347685,55314.93140288902,113.0127001224747,69805.6498018925,934.1024942032942,2975.997336844259,47.43199075571192,7.544512660323605,306.6685710347955,64.85602013349322,1521.277110343074
2020-04-14,50,1278878.691572972,8024.341421466275,14214.905822472352,210.99451949211445,100.52845731862008,58160.82880683374,120.70939944371945,72807.96700556057,982.0241009824639,3002.3172036680626,47.92160677916968,7.6966993212447505,309.78596882602767,65.42960996554784,1586.7067203086217
2020-04-15,51,1275783.8739462986,8091.289205509753,14354.89238214034,214.53606488318175,102.38842731507461,61035.4691807799,128.55079307223804,75835.83684819075,1030.4252414491064,3027.8698426301853,48.40114046664246,7.841393628518588,312.83670110318513,65.98647957241,1652.6931998810317
2020-04-16,52,1272666.4967387023,8156.048522111166,14491.650812433923,217.91262467531584,104.16264395430953,63938.19860114127,136.53005698097732,78888.45473918582,1079.2952647533855,3052.6178909950686,48.87002330427913,7.979263908739284,315.8170826373806,66.52581470660053,1719.2190145876323
2020-04-17,53,1269527.4886405626,8218.530054783034,14625.011454196538,221.13880590698696,105.85798255864972,66868.33211802234,144.64094396895064,81964.98130465351,1128.62294642609,3076.5265654676914,49.32768167270456,8.110886987973316,318.7234160403343,67.04685733448332,1786.2658719221156
2020-04-18,54,1266367.8067004392,8278.648705974369,14754.80630204651,224.22690190829226,107.48035332834256,69825.15333677389,152.8776995288027,85064.54459358586,1178.3964882857153,3099.563288932346,49.77354185962531,8.236755559852071,321.55203996454384,67.54889750176979,1853.8147694238853
2020-04-19,55,1263188.435441868,8336.323199149181,14880.869761825159,227.18720213509008,109.03481558176891,72807.91458864478,161.23499079537822,88186.24135898221,1228.6035272152915,3121.696765396351,50.20703892957613,8.357291266575515,324.29934561037874,68.03125317373282,1921.846022597618
2020-04-20,56,1259990.385898778,8391.475672990873,15003.039449485717,230.02826650473804,110.52568066509363,75815.83718848602,169.70784308887212,91329.13842823048,1279.2311447406405,3142.897069248269,50.627617525349024,8.4728522934939,326.96179413629636,68.49327218041452,1990.3392947780326
2020-04-21,57,1256774.694569615,8444.031449877377,15121.156823885216,232.75715451741937,111.95659947824295,78848.11181598062,178.2915866455327,94492.27398050706,1330.265877834055,3163.1355522765807,51.03473309341439,8.583743556660579,329.53593044929875,68.93433019028069,2059.2736249683135
2020-04-22,58,1253542.4220703773,8493.9191440284485,15235.067543369696,235.37964887342542,113.33064940930574,81903.899139285,186.9818046560677,97674.65878559354,1381.6937337005616,3182.3848050864763,51.42785586650666,8.690218010535006,332.0183909760075,69.35382986937553,2128.6274548376887
2020-04-23,59,1250294.651811056,8541.070768226677,15344.62180281911,237.90042896367902,114.65040344776016,84982.33049276276,195.77429272317056,100875.27742071652,1433.5002045233541,3200.6186351229844,51.80647082279256,8.792488067102852,334.4059110078955,69.75120040237893,2198.378655240068
2020-04-24,60,1247032.4886453187,8585.421829662282,15449.674675396298,240.3232177004432,115.91798979577642,88082.50861761559,204.66502451023447,104093.08952501837,1485.6702827610748,3217.8121043018473,52.170078237720645,8.890731787063913,336.69533214903544,70.12589831269742,2268.504553552765
2020-04-25,61,1243757.0573616724,8626.911429136633,15550.086484658625,242.6509313924576,117.13515294351674,91203.50852330397,213.6501168917977,107327.03120919039,1538.1884785367558,3233.941684172023,52.51819577568108,8.98509238156322,338.8836104255421,70.47741084392642,2338.9819643966916
2020-04-26,62,1240469.501134823,8665.482459149687,15645.723059033033,244.88579572672975,118.30330262326773,94344.3784455964,222.72580304733557,110576.01640602679,1591.0388380081827,3248.9851968363946,52.85035947142683,9.07568615553788,340.9678218313568,70.80525467233304,2409.7872190690246
2020-04-27,63,1237170.9799329608,8701.081755544916,15736.456025878126,247.02944988412514,119.42355832225567,97504.14086888,231.8884085292754,113838.93831149381,1644.2049625918194,3262.9219054670248,53.1661245836367,9.162605481939835,342.9451687367532,71.10897787945837,2480.896196948483
2020-04-28,64,1233862.6688934446,8733.660191343193,15822.163150871289,249.083038036033,120.49678899781765,100681.79360680652,241.13433050003007,117114.67091521173,1697.6700289256469,3275.7326037179155,53.46506633382751,9.245921970754665,344.8129872846134,71.38816190069305,2552.284358849176
2020-04-29,65,1230545.7566264202,8763.17284451575,15902.728589706601,251.04728892214095,121.52364837129676,103876.31098201936,250.46002004397263,120402.0705290634,1751.4168102702824,3287.3996138516814,53.746781344635565,9.3256895439425591,346.56875287569005,71.6424214844518,2623.926780333628
2020-04-30,66,1227221.4434911238,8789.579125073738,15978.043160981726,252.9225856852269,122.50460639807972,107086.64506371114,259.861967025643,123699.97738380183,1805.4276986946356,3297.906854738423,54.0108884243532,9.401946981670392,348.21008611563997,71.87140617407542,2695.798186507703
2020-05-01,67,1223890.9398494642,8812.842850350395,16048.0046494803,254.7090268533218,123.43997726000832,110311.72695932325,269.33668726806434,127007.21730018497,1859.6847280012191,3307.2399163831433,54.25702930658349,9.474720242421313,349.7347594244689,72.07480193200945,2767.8729884397126
2020-05-02,68,1220555.464292863,8832.93237220982,16112.518028677057,256.4064793906428,124.32994413226423,113550.46817081244,278.8807119144311,130322.60333492685,1914.16959758321,3315.3860347418813,54.48486958199078,9.544024646366779,351.14070188559407,72.25233059097135,2840.1253190306843
2020-05-03,69,1217216.241779846,8849.82067231625,16171.495701389716,258.01462709942115,125.17458216980135,116801.76205894566,288.49057823277616,133644.93754783738,1968.8636980085012,3322.3342129105295,54.69410042529125,9.609866318345041,352.42600449037894,72.40375249502279,2912.529071525707
2020-05-04,70,1213874.501880236,8863.485406808777,16224.857741445625,259.5330103072601,125.97387769579268,120064.48526092547,298.16282258072135,136973.0127129549,2023.7481356480603,3328.0751651175087,54.88443763955911,9.672244347945195,353.5889254047841,72.52886527899996,2985.057936804707
2020-05-05,71,1210531.476953858,8873.90897883674,16272.532081485902,260.96106158868935,126.72774575719119,123337.49920380369,307.89397466937584,140305.61406730485,2078.8037588376465,3332.6013543499575,55.055623189586186,9.731152088654483,354.62789406218957,72.62750468850258,3057.6854414932095
2020-05-06,72,1207188.4002723086,8881.078523583776,16314.45457305984,262.2981399814999,127.43604740049736,126619.65189077916,317.68055288595485,143641.52120410695,2134.011188600915,3335.907136802096,55.207429763268465,9.786578216579016,355.5415124730342,72.69954772786235,3130.384989221072
2020-05-07,73,1203846.5040855438,8884.986298605227,16350.569800408142,263.54355514330007,128.09860067729215,129909.77859978432,327.5190598372232,146979.50961585026,2189.3508308724045,3337.9884117433103,55.33964227148954,9.838506951268357,356.3285729596242,72.7449050297052,3203.129894250777
2020-05-08,74,1200507.0178943654,8885.629073275579,16380.830153680407,264.69659810446035,128.71519865281743,133206.7051000053,337.40598191538504,150318.3530323583,2244.80293121663,3338.8434165080544,55.45210034422553,9.886922078161831,356.9880379587272,72.76353818019561,3275.8934324309726
2020-05-09,75,1197171.1666573496,8883.00855545807,16405.196654241856,265.75655739784037,129.28561644152515,136509.24817246356,347.3377866468165,153656.82478719158,2300.3475838968843,3338.47175483327,55.54465268025433,9.931804731431441,357.51905800751257,72.75543854355809,3348.648870974531
2020-05-10,76,1193840.1688650206,8877.13130707141,16423.638911506947,266.7227400758347,129.80962266678262,139816.21763138915,357.31092226860716,156993.6998279073,2355.96476629082,3336.875040715706,55.617182393935764,9.973135621790675,357.92097080282446,72.72064129368353,3421.3695122682143
2020-05-11,77,1190515.2354143127,8868.008436368493,16436.1347004814,267.5944846247067,130.2869873754347,143126.4181579647,367.3218188720505,160327.75614931824,2411.6343699923973,3334.056321410957,55.669603701577216,10.01089660344337,358.1932919945398,72.65921283952594,3494.0287251077402
2020-05-12,78,1187197.5670144309,8855.65602267141,16442.670882520008,268.3711798916037,130.7174907113237,146438.65052279,377.3668869843123,163657.77696289722,2467.3362217392973,3330.0208135789726,55.70185174690005,10.045068112261788,358.3357352516771,72.5712668679487,3566.5999919756887
2020-05-13,79,1183888.3521397577,8840.09512650281,16443.24353858225,269.052279813553,131.10093092322387,149751.71346569667,387.4425187231694,166982.55273373885,2523.050115319183,3324.775770841632,55.713893579885735,10.075631738857112,358.34821516644126,72.45696145740196,3639.0569534330907
2020-05-14,80,1180588.7664024688,8821.351130425492,16437.856918546666,269.6373100417193,131.437130233198,153064.40601651225,397.5450917714264,170300.88246710523,2578.7558507418676,3318.3297333663795,55.705735422684484,10.102573048257,358.23082435659273,72.31648272407098,3711.373436157162
2020-05-15,81,1177299.9704947334,8799.453965521145,16426.523943828415,270.12587839532307,131.72593985127858,156375.5288072082,407.67097046174666,173611.57553974495,2634.43325650845,3310.693072639726,55.677405766582524,10.125878690320235,357.9838444190103,72.15005669414526,3783.523492851307
2020-05-16,82,1174023.1085110065,8774.43804901884,16409.266179730555,270.5176830519459,131.9672447752356,159683.88582397383,417.8165084427769,176913.4534399743,2690.0622192386063,3301.8779002293595,55.62896273015622,10.145537981030259,357.6077453271419,71.9579473154678,3855.481440166775
2020-05-17,83,1170759.3064710991,8746.342118476727,16386.113722206468,270.81251995002395,132.16096830959665,162988.28614846888,427.9780514887881,180205.35141042375,2745.6227131010064,3291.8979704494413,55.56049386240011,10.161543046011161,357.1031829632138,71.74045433631629,3927.2218945030913
2020-05-18,84,1167509.670842586,8715.209111526503,16357.105084589162,271.01028825383503,132.3070755325003,166287.5456567178,438.1519407938186,183486.1200458871,2801.0948284918195,3280.768635463348,55.47211539081309,10.173889305030514,356.47099664971785,71.49791232695553,3998.7198068300468
2020-05-19,85,1164275.287118482,8681.086040178847,16322.287053702756,271.11099514463524,132.4055763929317,169580.48869967368,448.334516424977,186754.626841339,2856.458800391178,3268.506795451889,55.3639718993586,10.182575631158386,355.7122060136443,71.23068959365156,4069.950496423698
2020-05-20,86,1161057.2184659636,8644.02383547754,16281.714540942236,271.11475958076426,132.45652827444826,172865.94974877947,458.5221209816585,190009.75769855856,2911.6950361102254,3255.1308572195703,55.23623571904727,10.187604556681492,354.82800774105675,70.9391872765764,4140.889683700275
2020-05-21,87,1157856.5044399991,8604.077189290821,16235.45040290813,271.02181518505324,132.46003809901325,176142.77501108684,468.71110343067085,193250.4183707097,2966.7841425085567,3240.6606721511343,55.089106398331296,10.188982449012371,353.8197716681776,70.62383799769263,4211.513521697967
2020-05-22,88,1154674.1597652128,8561.304392574362,16183.565233949455,270.832512365255,132.41626401840827,179409.82400880675,478.89782307267086,196475.53584221256,3021.706952597974,3225.117471502861,54.92281008941745,10.186719642000014,352.6890362602683,70.28510445055434,4281.798626148521
2020-05-23,89,1151511.1731930263,8515.767157883474,16126.137144840055,270.54731964355324,132.32541668878056,182665.97111430217,489.07865361531196,199684.0596490899,3076.444551380986,3208.523806877347,54.73759878301189,10.180830542641104,351.437503788315,69.9234781030718,4351.722104251593
2020-05-24,90,1148368.5195832474,8467.525118038977,16063.249278766601,270.166784738021,132.1877407312979,185910.10151277232,499.24998170483815,202874.9552987131,3130.9782071974846,3190.895649623184,54.533655816498595,10.171328089526185,350.06698619486264,69.53930701943611,4421.26141127103
2020-05-25,91,1145275.7801290855,8392.74191062064,15990.55332905766,269.6881503264763,132.00207191115112,189140.82620882837,509.4082001705584,206042.4779602944,3185.2845141985126,3167.5226615813153,54.30630700102802,10.158218465720267,348.4827206716461,69.02993862576989,4490.291349896799
2020-05-26,92,1142241.490475799,8292.587045466658,15901.070141125983,269.09446654716396,131.76110124545295,192355.44740262482,519.5493671913435,209176.92247873527,3239.3177844110073,3134.4445184408687,54.0332702124947,10.141167020785133,346.5326102443767,68.30906542775477,4558.600415324554
2020-05-27,93,1139268.4662271964,8172.647035109978,15790.29880123957,268.3582408071867,131.45285474388973,195550.10807968586,529.6687612175832,212269.88673769461,3293.0126333865724,3092.9642589593423,53.69484897556504,10.119394026239661,344.1185663334688,67.40508459727153,4626.0054999218255
2020-05-28,94,1136359.9537220255,8036.398588806741,15656.06461801692,267.44859632450687,131.06372209586294,198720.3101092799,539.7606434511323,215314.64768916887,3346.2928303270146,3044.7609514742508,53.28019694044224,10.091882233549086,341.19319580913793,66.35458813275885,4692.360088054585
2020-05-29,95,1133519.3381916098,7886.132618537647,15497.53516330871,266.3355686792227,130.58030640635303,201861.25994411568,549.8182073430474,218305.5291898534,3399.0771942029637,2990.88150068454,52.78436387594911,10.057563891915152,337.73835753390955,65.18039126707734,4757.540479321662
2020-05-30,96,1130749.891461776,7723.512909388097,15314.701907997027,264.9922995664309,129.99039823586745,204968.07738472614,559.833638310514,221237.59562883645,3451.283146753933,2932.066438983049,52.205952550969414,10.0154309674665,333.7538656324011,63.898632450078715,4821.4391117717405
2020-05-31,97,1128054.5949097848,7549.9358861753235,15108.054959694402,263.3961603246373,129.28350034703843,208035.93634704957,569.798236623914,224106.46920404,3502.8291014483257,2868.8735752035573,51.54595469439255,9.964598313400074,329.25040103795635,62.52146803032766,4883.960579802068
2020-06-01,98,1125436.1942702702,7366.5448760280015,14878.440552940961,261.5289857211655,128.45097097176418,211060.13778246968,579.7025615982136,226908.26085370226,3553.6356943648884,2801.7916496622493,50.80659291656275,9.904324974299584,324.2464057712359,61.05954914362798,4945.020128945696
2020-06-02,99,1122897.0993027287,7174.41437282993,14626.912543360379,259.377192414224,127.48611338216794,214036.17389433653,589.5365809482133,229639.48632444206,3603.626866456256,2731.225470739795,49.99117209136739,9.834019349999721,318.7648465468603,59.52169779400566,5004.541826739702
2020-06-03,100,1120439.3650325262,6974.579520024004,14354.690377995941,256.9315143044205,126.38409706832236,216959.7596375903,599.2898204912241,232297.05544745066,3652.7303882374517,2657.5691230086086,49.10352178119592,9.75323954301075,312.83229881938803,57.91650228113636,5062.458329020838
2020-06-04,101,1118064.7068536405,6768.031611817691,14063.118739883037,254.18675135607052,125.14187842419608,219826.86265627405,608.9515086054416,234878.26153454336,3700.8783584228986,2581.2060870926944,48.147970185446866,9.661688114217554,306.47806731598945,56.252319812455475,5118.710648833294
2020-06-05,102,1115774.4834035423,6555.747731480449,13753.628434373853,251.14150538339106,123.75811173605062,222633.73009705546,618.5107164293339,237380.76886497866,3748.00764975271,2502.507330435299,47.12929132981162,9.55920782389228,299.7333336306733,54.53723489518695,5173.247883728481
2020-06-06,103,1113569.6881717956,6338.712596458695,13427.718818572872,247.79775292001906,122.2329825832346,225376.89320230432,627.9564753668974,239802.59923174794,3794.059977991468,2421.8303667692817,46.05232823875758,9.445758937563483,292.6307733083239,52.779038839346136,5226.026922567827
2020-06-07,104,1111451.0141624385,6117.822659262506,13086.949320484955,244.16068316729587,120.56815739038632,228053.20708373244,637.2779335254405,242142.16317830107,3838.982567597805,2339.5639465531276,44.92258960633717,9.321458158543123,285.2043710211814,50.9862036980664,5277.013126265893
