date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,35,19062773.613743603,161385.0627959743,130976.40872990793,743.6990139483823,331.38661734584167,97254.53925656092,96.2898426736254,229402.32346043657,1620.541618967586,54054.93221069049,383.25518041957116,22.834049178141825,4544.528878328702,1875.560666456792,7959.643219959501
2020-03-18,36,18948243.484086882,206214.18245752426,170315.31946327828,972.4072320787462,433.3293261472499,127256.10791510707,126.16951900216532,299103.3334556135,2120.4409150797014,69701.00999517695,499.8992961121155,29.879676328539915,5909.483205626376,2418.437456358725,10378.080676318226
2020-03-19,37,18808546.61513686,257878.7455609892,219074.57032257944,1266.7963012390244,564.6194622608812,166064.4765603968,165.1766556877851,387135.6393021641,2767.05537921838,88032.30584655056,646.6144641386786,39.00713668561977,7601.297981772159,3054.4840862945452,13432.564762612772
2020-03-20,38,18641015.89614921,316415.20234606386,277908.1989918553,1639.411016909748,730.9605534658732,215635.49049803877,215.84044447034773,496129.9015047402,3592.929281401999,108994.2622025761,825.8739021836191,50.66378878256265,9642.666554151854,3781.8075556887034,17214.372318301474
2020-03-21,39,18443970.761977307,381021.36794036755,347211.6494167827,2102.3127984935068,937.8952025927622,278035.8814196434,281.1312448108967,628568.8700823237,4632.429245223297,132438.9685775835,1039.4999638212976,65.29080034054897,12047.309763398638,4595.275768768736,21809.64808707021
2020-03-22,40,18217018.695534986,450069.24356539536,426884.7482736605,2666.3064291703763,1190.4638955213497,355367.1073971682,364.43490410626157,786473.0608996276,5920.471533336547,157904.19081730396,1288.04228811325,83.30365929536487,14811.751864782502,5478.850444419788,27288.498531489997
2020-03-23,41,17961350.986934714,521122.1745773504,516139.0216470285,3339.807355107633,1492.7049996289268,449646.8105266374,469.49395955453,971087.8384879583,7490.542447172295,184614.77758833067,1570.0709138357488,105.05905544826845,17908.634935503727,6405.6359175835305,33694.13444907353
2020-03-24,42,17679966.62709154,591007.591298727,613356.3392671528,4127.488399868825,1847.053629738707,562655.5964006436,600.3039123555088,1182586.781609761,9372.14172837556,211498.94312180276,1881.5992812032646,130.8099528009788,21281.814210172783,7338.44410664128,41032.57855571481
2020-03-25,43,17377736.068270694,655999.0695895536,716018.3515097249,5028.883441962547,2253.7154960059615,695763.9482661843,760.963425889765,1419825.8621397691,11587.897007008387,237239.08053000807,2215.755278632827,160.65951353425612,24843.909734610297,8231.557598743211,49264.13615445802
2020-03-26,44,17061292.318458892,712092.2013823019,820725.4534555962,6037.089930149596,2710.0761408366357,849748.3911940126,955.4694382291899,1680176.4801588245,14150.502558702728,260350.61801905534,2562.6055516943416,194.50601233942496,28476.96436768074,9033.465748157667,58297.60190261569
2020-03-27,45,16738671.15464767,755391.3521650928,923331.3354565274,7137.864164212222,3210.275725895075,1024631.5338091332,1187.484031484256,1959498.493187252,17060.059923315803,279322.0130284275,2909.5573646130742,232.0145932550662,32037.112323799975,9691.722096139101,67989.32399875479
2020-03-28,46,16418822.198021842,782488.4932268809,1019185.1028283573,8309.202533611926,3744.9896486642506,1219550.9500261203,1460.0637145485189,2252250.308751309,20301.90413337573,292751.81556405686,3241.8442100599277,272.5796830642628,35362.9800746571,10157.70009969909,78147.02409845388
2020-03-29,47,16110974.491855858,790837.7608472211,1103460.2867338865,9521.631115834301,4301.516568005385,1432689.9221931126,1775.3906861165826,2551748.7472969657,23845.46522162042,299498.43854565686,3543.561088244689,315.32697156806375,38287.10214136395,10391.789759572901,88538.81385802678
2020-03-30,48,15823970.763812289,779036.1899805928,1171537.1077418542,10739.237266177457,4864.191691516413,1661278.9866510732,2134.522856511656,2850554.0462071574,27644.313341501023,298805.29891019175,3798.848119880604,359.1321703950732,40649.18461114294,10367.739679710188,98906.55353773697
2020-03-31,49,15565642.705726555,746978.5224472202,1219391.631621541,11921.415584462167,5415.11767401649,1901674.420481675,2537.186464533924,3140939.771826251,31637.48838481133,290385.7256190935,3993.175043310308,402.66360802226836,42309.60779604164,10075.603146607464,108982.15668434443
2020-04-01,50,15312528.00793887,720639.6324927742,1248607.9609086108,13028.854690374685,5936.728790061171,2149838.1363717495,2981.678807564353,3420393.359568383,35757.540436682146,279453.58774213213,4120.0520518708145,444.49234303042886,43323.3357906582,9696.2873845898,118678.44406893423
2020-04-02,51,15058979.49953735,702940.6100737035,1265088.4463320454,14037.481166100113,6417.828853770101,2402631.986636104,3465.1474009279914,3691640.8903889693,39952.17354055344,271247.53082058625,4194.633103871296,483.4685933636383,43895.16427994073,9411.559294861234,128090.00336379546
2020-04-03,52,14807179.209445776,689355.0105047957,1273264.340962393,14938.099780953025,6853.566776355057,2657986.638430821,3984.1340989065407,3957026.7800494507,44187.028790839395,265385.88966048136,4234.855250285953,518.9866979785493,44178.84581934228,9208.17612238909,137298.17948618456
2020-04-04,53,14558527.895651754,677428.6708704304,1275598.1364079022,15729.974724943777,7242.779535728917,2914498.569312116,4534.973497127889,4217604.43347784,48438.90616327502,260577.6534283897,4251.877372435629,550.8393982213479,44259.82224021896,9041.343265827669,146339.5227520122
2020-04-05,54,14313979.248727383,665851.6267621248,1273475.910155876,16416.520900876763,7586.186581497091,3171137.502738892,5114.004133349775,4473730.124510514,52690.8503704214,256125.69103267323,4251.944207146378,579.0306362218862,44186.186700947386,8886.8721525275,155226.39490453972
2020-04-06,55,14074223.071347306,653944.8973676263,1267701.0866217257,17003.00208810492,7885.414629193199,3427085.854323368,5717.6736226760695,4725393.0312850885,56929.45518704948,251662.9067745749,4238.604816628082,603.6694893262948,43985.815866438425,8732.0255497282,163958.42045426794
2020-04-07,56,13839783.86470396,641380.459569465,1258763.6643371177,17495.348761879148,8142.4875154326255,3681652.5890611345,6342.586051010386,4972396.675726595,61143.41806225538,247003.64444150683,4213.9628752059,624.9124283343162,43675.71136697871,8570.361686520582,172528.7821407885
2020-04-08,57,13611074.761280218,628025.8204399875,1246988.7622313087,17899.56688667133,8359.563007201443,3934227.006016299,6985.520138313181,5214460.4182798145,65322.765435337904,242063.7425532192,4179.347373082521,642.934087302795,43267.15395440153,8398.960386048771,180927.74252683728
2020-04-09,58,13388427.080734767,613857.901505399,1232617.554992136,18221.467847434713,8538.80501799129,4184254.7573487074,7643.432553562316,5451276.017759853,69458.45140318993,236815.5994800385,4135.685967852027,657.9124152491349,42768.51174128706,8216.863946049007,189144.60647288628
2020-04-10,59,13172106.876214204,598914.9585875901,1215850.8614225856,18466.566003976128,8682.327595129496,4431225.955769906,8313.454406608078,5682539.1651982255,73542.15924781293,231263.14743837249,4083.7078446230007,670.0218530457623,42186.752599623316,8024.208803847627,197168.81527673392
2020-04-11,60,12962324.791836465,583268.9354711159,1196872.5641663028,18640.05795487877,8792.174851357295,4674669.590515651,8992.885204228243,5907967.272692439,77566.20872629409,225428.10749421362,4024.04947848116,679.4307976201653,41528.256762250516,7821.7486219753755,204990.56389870928
2020-04-12,61,12759242.258243289,567009.7743254344,1175861.1717800023,18746.843043537836,8870.319801248503,4914151.446686971,9679.186119518941,6127308.967431298,81523.52202127383,219341.6947388593,3957.3132949797437,686.300915290698,40799.21799565594,7610.56648008924,212601.13037879852
2020-04-13,62,12562975.993176343,550235.9269132987,1152995.300416242,18791.557648578484,8918.670464736259,5149273.5776567245,10369.97372407614,6340349.079910379,85407.6156162124,213040.11247908045,3884.0935949385603,690.7876045571993,40005.833799613094,7391.918535498058,219993.04891429658
2020-04-14,63,12373601.527143115,533048.8818424221,1128455.3310014587,18778.612957026522,8939.078821068553,5379674.55373305,11063.014501859054,6546910.591014484,89212.60506854535,206561.51110410504,3804.9894523329567,693.0407777829132,39154.3629067994,7167.12850403163,227160.1774183282
2020-04-15,64,12191156.580300026,515549.1996739472,1102423.6793878656,18712.228690279637,8933.348918954349,5605029.742956451,11756.220072475817,6746855.220026048,92933.21024305819,199944.62901156396,3720.605174512835,693.205570616763,38251.13465634003,6937.540503828793,234097.717922157
2020-04-16,65,12015643.520381376,497834.35215590254,1075083.4402028194,18596.46019382724,8903.243648610141,5825052.337748639,12447.645668824127,6940083.127462742,96564.77274768593,193227.90743669402,3631.562504627742,691.4255963483101,37302.50193903081,6704.488342293082,240802.2062644501
2020-04-17,66,11847033.879513234,479997.3453373647,1046616.9647291609,18435.226062625865,8850.491016648044,6039491.612946437,13135.480394527924,7126529.775149421,100103.22765051459,186446.64768667892,3538.4549028286565,687.8347257037967,36314.79185361344,6469.196879775262,247271.40314422533
2020-04-18,67,11685270.227176651,462125.29842040705,1017204.2624883435,18232.317143434768,8776.785204833577,6248134.0598361725,13818.049730154387,7306165.47440296,103545.12235809989,179635.69925353955,3441.8947075853066,682.5693356264637,35294.250246012045,6232.875299855949,253504.27844408128
2020-04-19,68,11530270.61633623,444299.27831756155,987021.6418919789,17991.41325915256,8683.789566281825,6450800.456312065,14493.804316728527,7478991.105346227,106887.56851686312,172825.63094326667,3342.446158763225,675.7545865741395,34246.99454360022,5996.584257831377,259500.86270191267
2020-04-20,69,11381929.032262135,426593.2262959694,956239.5788672299,17716.07794446055,8573.133062747496,6647348.621187804,15161.330379652381,7645038.741441916,110128.2873879736,166047.63609568868,3240.7188711104827,667.5260629238546,33178.93980223852,5761.406078641099,265262.2687805538
2020-04-21,70,11240118.934359536,409073.79221959715,925021.488073327,17409.761351098947,8446.408599979266,6837671.271508604,15819.343887859863,7804368.273420891,113265.57449314496,159329.53197897505,3137.287105171359,658.0135082074812,32095.756070794654,5528.3059466243285,270790.5747271781
2020-04-22,71,11104697.63031612,391800.95403525204,893522.5895592092,17075.806853689795,8305.172453367095,7021692.16800772,16466.678774643533,7957062.415648651,116298.23605655151,152694.14222776052,3032.661563406553,647.3348867836703,31002.829067213846,5298.075780476285,276088.6505076544
2020-04-23,72,10975508.061667558,374827.72159913345,861889.0193353351,16717.442652010253,8150.93948363657,7199365.527335661,17102.287926667756,8103225.216733333,119225.57912667449,146162.8010846814,2927.343070122981,635.6091520242226,29905.229317754478,5071.455820998333,281160.1063286527
2020-04-24,73,10852381.104508696,358199.9330271575,830257.3789990008,16337.773509591614,7985.178117329909,7370674.390736684,17725.241101541185,8242979.962464169,122047.38446429002,139754.74573083594,2821.8053376155294,622.9531748734298,28807.69653019872,4849.113546600412,286009.21987525315
2020-04-25,74,10735137.923178317,341956.9603304913,798753.7994532197,15939.777932483528,7809.307308853315,7535628.511662675,18334.720133961153,8376466.116491214,124763.87158751518,133486.1540270457,2716.4871232251608,609.4790324199676,27714.607107417534,4631.610285512589,290640.83016076573
2020-04-26,75,10623592.10699424,326131.99320418615,767493.6638818133,15526.301935645532,7624.692482402919,7694262.226741167,18930.014760549104,8503836.899801599,127375.66347999408,127370.78331038449,2611.7918924788974,595.2946265879509,26629.9645353519,4419.4233803053885,295060.2535410711
2020-04-27,76,10517551.667240974,310752.22972678684,736581.6681369639,15100.052158073135,7432.641309590863,7846632.223186116,19510.51824149846,8625257.103032263,129883.74957728389,121420.20323066413,2508.086097289808,580.5034809493554,25557.401478298376,4212.954266689192,299273.2078077603
2020-04-28,77,10416820.747718744,295839.4074097975,706111.6953885667,14663.591598287316,7234.400688883938,7992815.434544894,20075.72265083069,8740900.844871482,132289.4509237174,115643.74183921888,2405.7013464335178,565.2044093322293,24500.17542957896,4012.5266029401605,303285.73441070045
2020-04-29,78,10321201.27647473,281410.24376297503,676166.9834360563,14219.335248464022,7031.153753782085,8132906.793602504,20625.21372149414,8850949.479762318,134594.38296889394,110048.63489083573,2304.932045176538,549.491070663451,23461.174516811196,3818.391450275384,307104.1258609758
2020-04-30,79,10230494.30080927,267476.79406283237,646820.4667454672,13769.546798237341,6824.017550294752,8267017.208048279,21158.66598562379,8955589.90512792,136800.4220653526,104640.4253656026,2206.0390964586695,533.4522641296498,22442.929369673613,3630.7411351857622,310734.8669961616
2020-05-01,80,10144501.25719622,254046.95783000832,618135.089616497,13316.336826204937,6614.041341379758,8395271.479829356,21675.83736034125,9055012.784973795,138909.6710647601,99422.87984587438,2109.248999407486,517.1713747174617,21447.62398595998,3449.7063479417825,314184.5733441034
2020-05-02,81,10063025.075842313,241124.8792464611,590164.317303173,12861.661799692001,6402.205384028642,8517806.29674426,22176.56368007794,9149411.044911249,140924.42612371067,94398.25993745402,2014.75505895057,500.7263197366883,20477.113466090825,3275.3655601780124,317459.9389042814
2020-05-03,82,9985871.054687653,228711.34870781124,562952.6168554826,12407.324479515537,6189.420444027067,8634768.481246304,22660.753579212647,9238978.596604558,142847.14778542466,89567.5516933091,1922.721661713993,484.18989913470796,19532.940697023892,3107.752985278605,320567.69188956
2020-05-04,83,9912847.719536083,216804.2377443751,536536.0417610798,11954.975398761548,5976.527766629526,8746313.115074977,23128.382718099274,9323909.042719563,144680.4300313853,84930.44611500576,1833.2822459606396,467.6291388866266,18616.35663774789,2946.8579018295304,323514.54979138955
2020-05-05,84,9843767.470188648,205398.8495099217,510942.8332347303,11506.11541530322,5764.299663800097,8852601.943483924,23579.48850367606,9404394.680301452,146426.9739723901,80485.63758188859,1746.5439410047838,451.10578557678673,17728.341182407916,2792.6350083079406,326307.1847996975
2020-05-06,85,9778447.140117835,194488.27410727562,486194.0334328178,11062.099256550175,5553.4405819992535,8953801.847771538,24014.164731985533,9480625.585774908,148089.562687139,76230.90547345579,1662.588714748912,434.6762283094722,16869.62443719848,2645.007255158911,328952.1920548564
2020-05-07,86,9716708.445484139,184063.72485415736,462304.09254240175,10624.139976178913,5344.5886421043115,9050083.452139098,24432.556361923394,9552788.829661723,149671.03829741958,72163.24388681538,1581.475610280584,418.3916299378616,16040.707784719902,2503.870345642056,331456.0624004984
2020-05-08,87,9658378.34474934,174114.83397848593,439281.4876942607,10193.314097876595,5138.317549465938,9141619.847501876,24834.854428693936,9621067.82127219,151174.28098857912,68278.99161046743,1503.2426911595394,402.2980667705415,15241.885358595187,2369.097245571963,333825.1596460704
2020-05-09,88,9603289.31366546,164629.92626105034,417129.32396345626,9770.567409514537,4935.138853449328,9228585.438718362,25221.291128709225,9685641.760073507,152602.19008131075,64573.938801316544,1427.9090927316283,386.4367000152888,14473.2648965721,2240.5418847234237,336065.70153079386
2020-05-10,89,9551279.544439822,155596.27010830224,395845.90767632995,9356.721268355765,4735.5044924938475,9311154.916895246,25592.13511945208,9746685.185451893,153957.66717941422,61043.42537838593,1355.4770981034671,370.84399074285466,13734.787632732978,2118.042570828496,338183.7441016223
2020-05-11,90,9502193.084603632,147000.30560098664,375425.31692455034,8952.479483165453,4539.809646946882,9389502.316842373,25947.686898347612,9804367.609795399,155243.60073538157,57682.424343505874,1285.933555967349,355.55177889553306,13026.248092796703,2001.4248805801508,340185.1689822025
2020-05-12,91,9455879.90913617,138827.82651746148,355857.88458608,8558.434728579703,4348.395454280545,9463800.274694726,26288.27488270445,9858853.264346387,156462.85391322544,54485.65455098823,1219.2531778438715,340.5879843568364,12347.310853646275,1890.5055724364704,342075.674554639
2020-05-13,92,9412195.9628518,131064.18779117806,337130.7680708987,8175.076723076723,4161.552521310649,9534219.201289512,26614.25075222651,9910300.84935704,157618.25109426858,51447.58501065336,1155.3971810431394,325.97586952206257,11697.530311972025,1785.0927359241045,343860.76729056303
2020-05-14,93,9371003.13455714,123694.44063563789,319228.3567573197,7802.798846173765,3979.5238310662585,9600926.759279503,26925.98609316536,9958863.424807243,158712.56936958988,48562.57545020245,1094.318275321304,311.7353409388488,11076.364821215211,1684.9906687742841,345545.7579593373
2020-05-15,94,9332169.2103282,116703.46752514981,302132.69635846285,7441.905356658999,3802.5079392106745,9664087.34361229,27223.868880031354,10004688.322146669,159748.5300998783,45824.89733942598,1035.9607302884106,297.8827868659937,10483.191415942536,1590.0006064062732,347135.7585657436
2020-05-16,95,9295567.800375242,110076.10765502662,285823.8998213186,7092.618751608694,3630.6622642249263,9723861.611079032,27508.300053552823,10047917.091969753,160728.79128864084,43228.769823083654,980.2611887625535,284.43117352146874,9917.320068937775,1499.9219687015932,348635.6805344452
2020-05-17,96,9261078.231954109,103797.25667242463,270280.5009567959,6755.08681786827,3464.106285442152,9780406.126797698,27779.690515666764,10088685.511373486,161655.94188097512,40768.419403733686,927.1505923342775,271.3904621139409,9378.005961212699,1414.5544308375709,350050.2349652828
2020-05-18,97,9228585.424764777,97851.95286096033,255479.779070609,6429.38948075388,3302.9246784522234,9833873.070795886,28038.458348567212,10127123.622374285,162532.4970511742,38438.11100079864,876.5551701990771,258.7678329004484,8864.46074582515,1333.699000953333,351383.93396623613
2020-05-19,98,9197979.749398835,92225.45021592292,241398.0515749612,6115.545415130454,3147.1703715969634,9884410.006749716,28285.026273842683,10163355.800385265,163360.8945124477,36232.17801097967,828.3974612735037,246.56792527547077,8375.862700716942,1257.159063165276,352641.0930294014
2020-05-20,99,9169156.872307457,86903.27915394229,228010.93593561617,5813.518394758532,2996.867508528645,9932159.707356209,28519.81934349064,10197500.848538622,164143.49175705088,34145.04815335758,782.597244603181,234.79306964795614,7911.365817572237,1184.7412743225148,353825.8343037239
2020-05-21,100,9142017.590782613,81871.29627575687,215293.58273633415,5523.223327305994,2852.0142903409587,9977260.029729314,28743.26285834084,10229672.112941654,164882.56411661825,32171.26440303214,739.0723595673626,223.4435148502016,7470.107888526226,1116.256290347827,354942.0905940717
2020-05-22,101,9116467.660358764,77115.72465254106,203220.8812313516,5244.531966861676,2712.585689871929,10019843.835598571,28955.78050204111,10259977.614988718,165580.3035562891,30305.502047063783,697.7394396708405,212.51764370027013,7051.217638282958,1051.5193580329264,355993.6099521046
2020-05-23,102,9092417.617101438,72623.18554443645,191767.63974684948,4977.278287954624,2578.5360278093362,10060038.950612362,29157.7926791537,10288520.19735415,166238.81810818493,28542.58236543089,658.5145518958452,202.0121771125887,6653.820983560764,990.3507897308602,356983.96074183553
2020-05-24,103,9069782.596723542,68380.72263756278,180908.74279384417,4721.2635134181955,2449.801404348937,10097968.157881284,29349.715046005815,10315397.68063892,166860.13186373326,26877.483284771442,621.3137555483263,191.92236685211537,6277.046484486721,932.5763330121708,357916.53707484767
2020-05-25,104,9048482.152090983,64375.81951238973,170619.28518019366,4476.260773461653,2326.3019738712933,10133749.223235197,29531.957233906534,10340703.028396651,167446.18548265364,25305.347757730633,586.0536189203849,182.24218790071973,5920.029997922326,878.0274614057071,358794.5645362534
