date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,18,4465405.611356776,892.4759987339742,748.3729544911231,4.574221424172059,2.0400814579901008,619.2774551579527,0.6479319566009283,1374.912644487839,10.274543132408246,294.73426337686533,2.218872814754027,0.1429676255357254,70.04741292723429,27.587010629749315,128.6912804228787
2020-03-15,19,4464789.627320491,1133.967434136775,950.933763604168,5.814483527013523,2.5934968308410085,789.2338063787973,0.8296950292783883,1749.4052453700988,13.094030291113686,374.4926008822597,2.8194871587054404,0.18176307267746006,89.00702464712101,35.05235951509088,163.74363993796956
2020-03-16,20,4464007.052904454,1440.7291881785784,1208.2818951217225,7.390117298014271,3.2965417659484695,1005.1886111698185,1.0607420100065563,2225.2179073655107,16.67660179796879,475.8126619954119,3.5825715068551034,0.23104698072816798,113.09470810265155,44.53587721307013,208.2795171510397
2020-03-17,21,4463059.306961558,1791.2043828859362,1528.437881481937,9.38664391185853,4.187467473301342,1279.1223078715,1.35435481786224,2822.488655556459,21.220970843562444,597.2707481909483,4.544369045593655,0.29361280785568367,143.06118196186415,55.904306104084085,264.1838232551238
2020-03-18,22,4461929.123649484,2186.1680672232487,1914.773009121901,11.888852128717012,5.304586317538683,1624.0149781358814,1.7268575876273349,3557.708283291665,26.94228252052268,735.2196277352059,5.721311676960237,0.3725027697650949,179.22199730358602,68.81626673854677,333.00008999367054
2020-03-19,23,4460600.382474053,2625.2067839495,2370.0705787904853,14.977023646100243,6.684594819688328,2053.4810231381575,2.197521604789997,4447.410741999221,34.0660319662814,889.7024587075557,7.123749445758719,0.47066401716266193,221.83766997848605,83.27579869563954,416.2758886893101
2020-03-20,24,4459063.155173889,3102.82366265864,2895.5678288329386,18.725410575592683,8.361854354575259,2581.577655514597,2.7884141767488235,5507.021163454455,42.824884605444176,1059.6104214552342,8.758852639162775,0.5908925719588267,271.0240050069607,99.1791168938561,515.4550055831662
2020-03-21,25,4457315.27419275,3608.713004674105,3489.581647806108,23.19803028900109,10.36651458173437,3222.342481495109,3.524128408467834,6749.012802580388,53.45098885438371,1241.991639125933,10.626104248939534,0.7357142317190104,326.62346382277303,116.24992682583472,631.7049324090009
2020-03-22,26,4455364.041492696,4127.793312498333,4146.456862770626,28.44252029252749,12.72178826686673,3989.1126591978223,4.4313642823614945,8181.165194810173,66.16465875361301,1432.1523922297847,12.713669899229302,0.9072358738936606,388.1067244726355,134.04889820137947,765.7538306103804
2020-03-23,27,4453227.787532156,4640.410902428177,4855.709083481827,34.48262870347126,15.440605782139995,4893.631011181332,5.5382362711706365,9804.801565419917,81.159525858955,1623.6363706097445,14.994867105341996,1.106871988809142,454.4924521710631,151.97172294008365,917.725553550464
2020-03-24,28,4450936.997724693,5122.838652319673,5601.462417246921,41.310068591115886,18.521960550528327,5944.995886243506,6.87329035600421,11613.163622988059,98.58510853137093,1808.3620575681416,17.425582672415928,1.3350540848335735,524.2946696331117,169.26197427130722,1086.9875278217712
2020-03-25,29,4448534.463656786,5548.395134266012,6362.264843697877,48.87694808879602,21.947475655083874,7148.58762912608,8.46431237889497,13590.141208946705,118.52900726983849,1976.9775859586462,19.943898738467553,1.5910220228907601,595.5054762260482,185.04432112421395,1272.0318489459853
2020-03-26,30,4446074.503734849,5889.078065560314,7111.370674529463,57.08896915945206,25.67826412755903,8504.943494937606,10.336796833889068,15709.41819958794,140.99826644848667,2119.276990641236,22.469259178648187,1.8724844549940975,665.621486089258,198.36348919313326,1470.3953381391184
2020-03-27,31,4443621.1708534295,6117.476776482586,7817.627130698525,65.80091926713838,29.652757336046903,10008.759353232399,12.512209550051002,17934.352370084034,165.90286535771486,2224.9341704960934,24.904598909228184,2.1754127161619348,731.7268114098916,208.25295949214052,1678.648297631259
2020-03-28,32,4441244.924395288,6209.391520192451,8446.916926846352,74.81539285811355,33.78592812837842,11648.159619734915,15.00621694409108,20218.684084511733,193.0436831651219,2284.331714427699,27.140817807407046,2.494007394040077,790.6280877549667,213.81254614164718,1892.4608437729062
2020-03-29,33,4439018.433399035,6146.375921065578,8964.222617254934,83.88541497517714,37.970201906468574,13404.285589496894,17.826856259734807,22508.190679893105,222.10577600321673,2289.506595381372,29.062092838094827,2.820639315643728,839.0476960374408,214.29691295479276,2106.757756727699
2020-03-30,34,4437011.483018251,5918.226266123831,9336.187901970312,92.72191385265,42.07848822535974,15251.329637995246,20.972773574326077,24743.290715617793,252.659081191008,2235.1000357246885,30.553305187791267,3.1459173145912693,873.8634997576211,209.20448046194122,2315.9622371896403
2020-03-31,35,4434973.652322482,5785.910758516839,9581.484354645236,101.04326017135864,45.98532008659363,17160.491625706243,24.43235838380991,26913.436918993124,284.22444265610585,2170.1462033753305,31.56536146509785,3.4595848094838324,896.8231508339882,203.12482741131004,2519.0870646009503
2020-04-01,36,4432892.092456045,5730.756334272972,9751.83316920732,108.7027003277541,49.621894450434795,19111.807241092753,28.186204597830052,29050.151209675972,316.4706151189983,2136.7142906828485,32.246172462892446,3.753846214020143,912.7677325878933,199.99561358915912,2719.082678190109
2020-04-02,37,4430779.067007228,5718.764832354153,9880.498960091521,115.66541917334159,52.967293592924754,21093.824894618538,32.211592934992375,31175.1681604112,349.2085189211183,2125.0169507352257,32.73790380212,4.0253883371623225,924.8107997906668,198.90074719060183,2917.983425380711
2020-04-03,38,4428641.435992572,5730.916838302448,9986.047069492142,121.95575343260418,56.02652868134299,23100.132431778617,36.48538573352725,33300.647169118114,382.3331038129637,2125.479008706916,33.124584891845416,4.273792798534878,934.6900611382413,198.94399563423556,3116.9274210149465
2020-04-04,39,4426483.03891462,5756.573197479678,10078.823197672134,127.62524642245995,58.817116013110606,25127.136840597464,40.985487187887806,35433.38788789294,415.7862186104668,2132.740718774825,33.453114797503076,4.5001014543605535,943.3738700885966,199.6236888281599,3316.5511098431066
2020-04-05,40,4424306.031343784,5789.775152569079,10164.58541428186,132.7355278787821,61.36179042138419,27172.819266352784,45.691504704322064,37577.19350363901,449.5358054449502,2143.805615746074,33.74958683448341,4.706017516434258,951.4011796865248,200.65935881394853,3517.210468657055
2020-04-06,41,4422111.628669363,5827.184796876808,10246.525737540429,137.3494685476425,63.68465993698442,29236.04168908842,50.58497863852158,39734.18653375187,483.5643257110912,2156.993030112855,34.028520266141015,4.893473934199513,959.070761576462,201.89369558954803,3719.104164246603
2020-04-07,42,4419900.523746862,5866.9280346957385,10326.405580535957,141.52679761361549,65.80922925973381,31316.157219676337,55.64939134848291,41905.548218434,517.8622652289696,2171.3616846821315,34.297939517878376,5.064412709961331,966.5474833276844,203.23859598150204,3922.3427602281054
2020-04-08,43,4417673.119590866,5907.949543788362,10405.18846575807,145.32217490762653,67.75746194652899,33412.79269715113,60.87006557359527,44091.93086533682,552.4245204268092,2186.382646902821,34.56225519783959,5.2206742251123615,973.9215302646222,204.6445521119617,4126.987312340067
2020-04-09,44,4415429.659003798,5949.653134990867,10483.392518969524,148.78456180266434,69.54940184856865,35525.72736421139,66.2340143706217,46293.68786120264,587.2483897707755,2201.7569958658205,34.823869343966294,5.363948797026424,981.2413987540052,206.08358510191113,4333.070897441978
2020-04-10,45,4413170.2976619005,5991.6987469519645,10561.289190331016,151.95724462076248,71.20308410969176,37654.82429603141,71.7297760450077,48511.003591137756,622.3324454923311,2217.315729935115,35.084055721555615,5.495761674386003,988.5324964236502,207.53987646497617,4540.610773906954
2020-04-11,46,4410895.144550553,6033.889937579113,10639.013149416009,154.87818904422542,72.73460006072784,39799.99232401629,77.34724932099961,50743.965511858114,657.6759133539479,2232.9619207203577,35.34346786161677,5.617473275991912,995.8074282924374,209.0043537421079,4749.615127649062
2020-04-12,47,4408604.284353779,6076.111435161408,10716.623080834472,157.580518261014,74.15822901070732,41961.16484235526,83.07754058850408,52992.60421104982,693.2783325978144,2248.6386991917025,35.60241924386651,5.7302912675044695,1003.0716872166794,210.4716940145764,4960.086821663638
2020-04-13,48,4406297.790382722,6118.292948210429,10794.136741802533,160.0930328825721,75.4865987303052,44138.28747386114,88.91282178022735,55256.916669056634,729.1393625066952,2264.312458006818,35.86102990888082,5.8352811917232685,1010.3269352647911,211.93875164841464,5172.025573312053
2020-04-14,49,4403975.731813583,6160.388797633792,10871.550528538006,162.44072329925962,76.73085307551324,46331.311082569955,94.84620129006822,57536.87938877265,765.2586768525541,2279.9627197160153,36.119314345858925,5.933379509840876,1017.5728351241839,213.40360996242046,5385.429183274474
2020-04-15,50,4401638.176949369,6202.368625164385,10948.84822402856,164.6452402491538,77.90081248405872,48540.188536875496,100.87161181844591,59832.45442545557,801.6359193251648,2295.5750366829234,36.37724247261065,6.025410528377691,1024.807868888909,214.8649166635365,5600.29409993801
2020-04-16,51,4399285.195894907,6244.209756667152,11026.008165884645,166.72531561982098,79.005120187808,50764.87203731161,106.98370941143831,62143.59434841518,838.270667353506,2311.1399229596063,36.63474802834128,6.112097592992399,1032.0300089678617,216.32178387078295,5816.615883808793
2020-04-17,52,4396916.861558893,6285.894238407373,11103.005857346368,168.6971518693703,80.05138131874169,53005.312029809706,113.17778234586919,64470.244202689915,875.1624214574781,2326.649854274736,36.89175410397206,6.194072934430878,1039.2369624739924,217.77350731533562,6034.389391124128
2020-04-18,53,4394533.250322929,6327.406838915319,11179.815694308372,170.5747306105682,81.04627512169509,55261.45645981739,119.44967828848935,66812.34283814636,912.3105987223764,2342.0986354564448,37.14817726489832,6.271895942620162,1046.4263328731533,219.2195071315549,6253.608898255684
2020-04-19,54,4392134.442511221,6368.7336044879,11256.412143817712,172.3701299560859,81.99567209927444,57533.25020927269,125.79572913517859,69169.82388428079,949.7145294585008,2357.4810461344314,37.40393073612438,6.346050846689238,1053.5957302910344,220.65929469484266,6474.268192950526
2020-04-20,55,4389720.522433319,6409.861640047905,11332.76977784255,174.0937667651281,82.90472577062323,59820.63496287517,132.21269337008755,71542.61592662342,987.3734595402186,2372.792042342626,37.65893008171781,6.41696423490896,1060.7427746739002,222.09239789196712,6696.360590842493
2020-04-21,56,4387291.578509481,6450.778667709351,11408.863537198975,175.75462440677046,83.77796002681856,62123.54900008782,138.69770108030588,73930.64282280055,1025.2865512609249,2388.026896177136,37.913091720706234,6.485007710218326,1067.8651204920352,223.51837419299162,6919.878965035485
2020-04-22,57,4384847.703383168,6491.472644299843,11484.668978526386,177.3604273203544,84.61933718060608,64441.927018282644,145.2482112123768,76333.82397252221,1063.4528837104162,2403.181149721655,38.16633244949139,6.550510132070912,1074.9604798565422,224.9368063387106,7144.815771374196
2020-04-23,58,4382388.993905448,6531.931728755436,11560.162163040335,178.91783703542754,85.43233557022414,66775.7000667568,151.86196338374705,78752.07436578641,1101.8714553897153,2418.2503932641994,38.41857167929902,6.613752171370265,1082.0266121066531,226.3472815818244,7371.16305295602
2020-04-24,59,4379915.551111793,6572.144300362884,11635.319550502778,180.43257521695284,86.2199996718989,69124.79551547705,158.53694696613212,81185.30458783466,1140.541186031104,2433.2302220482525,38.669730641388696,6.674983582385067,1089.0613138853853,227.74938763886297,7598.912440594883
2020-04-25,60,4377427.480258258,6612.098810546684,11710.118057307463,181.90954746771968,86.98499094653396,71489.13696587407,165.27136959044446,83633.42093118608,1179.4609174828192,2448.1163433514157,38.91973145171528,6.734422624312344,1096.0624245763122,229.1427227127054,7828.055163307588
2020-04-26,61,4374924.890819017,6651.783743232829,11784.535013600032,183.35296088244434,87.72963645189856,73868.64419962936,172.06362717740893,86096.32543774099,1218.6294151026893,2462.9045065549144,39.168497619870095,6.7922575869644675,1103.0278222900206,230.52688894711343,8058.582052254702
2020-04-27,62,4372407.896447159,6691.187687538572,11858.548030711789,184.76641499780885,88.45596775896816,76263.2331716266,178.91228019760825,88573.91586529261,1258.045369382898,2477.5904275516223,39.41595428020855,6.848653020199322,1109.9554114559637,231.90148535135233,8290.483537606055
2020-04-28,63,4369876.614986686,6730.2992688742,11932.135016116687,186.15298280425068,89.16575595007534,78672.81595734174,185.81603221789396,91066.08574443047,1297.7073966378582,2492.1698791378585,39.66202725496032,6.903752020285708,1116.8431242224308,233.26611626082735,8523.749653866882
2020-04-29,64,4367331.168468223,6769.107126686169,12005.27415113353,187.51528143781664,89.86054263458442,81097.30071889568,192.77371097944607,93572.72440508088,1337.6140398051061,2506.6386606504093,39.90664316724792,6.957678761552103,1123.6889183694805,234.62038849512092,8758.370042362003
2020-04-30,65,4364771.683075088,6807.599975649358,12077.943794449247,188.85553333252184,90.5416673083411,83536.59170231625,199.78425184592615,96093.71694925212,1377.763769580461,2520.9925441712403,40.1497297753549,7.010540866480085,1130.4907682787577,235.96390632277513,8994.333948684778
2020-05-01,66,4362198.289148994,6845.7665558009185,12150.122502005319,190.17561890423968,91.21029130364307,85990.58919973606,206.8466832466211,98628.94429519572,1418.1549848161067,2535.2273459435964,40.39121523564563,7.062431400694948,1137.2466667948554,237.2962781458103,9231.630226830588
2020-05-02,67,4359611.121182283,6883.595618757635,12221.789017258965,191.47712247062415,91.86741903179644,88459.18952635341,213.96011383512516,101178.28319894975,1458.7860130335812,2549.338903754033,40.63102821747452,7.113430588504059,1143.9546243137659,238.6171143826921,9470.24734121328
2020-05-03,68,4357010.317785864,6921.075981023836,12292.922200929204,192.76137115694038,92.51391626771893,90942.28502321547,221.1237215340685,103741.60623310324,1499.655111227623,2563.3230341534945,40.869098194041726,7.163607698943338,1150.61266220714,239.9260234642415,9710.173364677521
2020-05-04,69,4354396.021687012,6958.196487873669,12363.501052413983,194.02947125250714,93.15052755588206,93439.76403083233,228.3367430500759,106318.7818251046,1540.7604661431694,2577.175592001353,41.10535491554651,7.213021516007416,1157.2188148269202,241.222617406933,9951.395982084454
2020-05-05,70,4351768.379716505,6994.946008730436,12433.504705773652,195.28233593768334,93.77788972283221,95951.51087753587,235.5984657843529,108909.6742747542,1582.1001946280824,2590.892449649604,41.33972848491294,7.261722734276987,1163.7711291293979,242.5065098645439,10193.902491948998
2020-05-06,71,4349127.542780223,7031.3134697794,12502.912391758073,196.5207111417688,94.39654467533973,98477.40588218175,242.9082202316578,111514.14374998839,1623.6723441867214,2604.4694752341893,41.57214955863901,7.309754447304897,1170.267661120964,243.77731409623044,10437.67980604523
2020-05-07,72,4346473.665844975,7067.28784154558,12571.703446759679,197.7451991852699,95.00695126548553,101017.32534335114,250.2653729085697,114132.04631346995,1665.4748932691791,2617.9025634815625,41.802549082457745,7.357152676911909,1176.706476696113,245.0346458500103,10682.71445189524
2020-05-08,73,4343806.907920221,7102.858135257161,12639.857316758007,198.9562775246953,95.60949493102127,103571.1415346571,257.66932064200387,116763.23394451263,1707.505751566132,2631.187631042674,42.03085829695283,7.4039477334341655,1183.085652006648,246.27812292602536,10928.992574821264
2020-05-09,74,4341127.432030629,7138.0134195886185,12707.353543225829,200.15431552635545,96.20449643698322,106138.72270915647,265.11948542706756,119407.55454977251,1749.76276041529,2644.3206052598835,42.257008849157955,7.450164785063691,1189.403272142502,247.50736412512924,11176.499938946394
2020-05-10,75,4338435.40519227,7172.742822068144,12774.171766214398,201.33958907106444,96.79221960903746,108719.93310087659,272.6153098818367,122064.85198565273,1792.243693118215,2657.2974358802167,42.4809327029252,7.495824454769149,1195.6574314205145,248.72199034524346,11425.221929291638
2020-05-11,76,4335730.998387496,7207.035528817621,12840.291730984476,202.51229315037102,97.37287812922928,111314.63292814286,280.15625327043756,124734.96608367717,1834.9462552476793,2670.114098024438,42.70256212946424,7.5409433886008514,1201.8462340050937,249.9216248592614,11675.143554150898
2020-05-12,77,4333014.386534324,7240.880794110837,12905.693286519027,203.6725528531991,97.94664155585518,113922.67840262159,287.7417880067805,127417.73267155625,1877.8680850175092,2682.7665878790867,42.921829769829856,7.585534736342936,1207.9677937690046,251.10589291182467,11926.249447062723
2020-05-13,78,4330285.748455216,7274.267945820876,12970.356389516037,204.82043288264353,98.51364062858683,116543.9217393396,295.3713965874343,130112.9835989541,1921.0067536396616,2695.2509273978503,43.13866862215241,7.62960858065378,1214.0202346670965,252.27442215936978,12178.523869222094
2020-05-14,79,4327545.266844647,7307.1863883475735,13034.261112114968,205.95594580376886,99.0739719460293,119178.21116822958,303.0445689023105,132820.54676699644,1964.3597656814143,2707.5631680423394,43.35301204175266,7.67317231487624,1220.0016914594942,253.4268430202632,12431.950712242357
2020-05-15,80,4324793.128233047,7339.625609592269,13097.387646692394,207.0790592278424,99.62770210481415,121825.3909494513,310.76079987582483,135540.24615735197,2007.924559463625,2719.6993903555267,43.5647937822107,7.716230973514314,1225.9103101604694,254.56278863487535,12686.513500877232
2020-05-16,81,4322029.522948735,7371.5751873593545,13159.716312164546,208.18970205403798,100.17487135540631,124485.30139092293,318.5195874005181,138271.90186389725,2051.698507476644,2731.65570654528,43.77394801301898,7.758787524693275,1231.7442486283555,255.6818951073984,12942.19539598463
2020-05-17,82,4319254.64507816,7403.024794195114,13221.227562655467,209.28776988969457,100.71549683002057,127157.77886773326,326.32043052877134,141015.33012763702,2095.678916810822,2743.42826373977,43.98040933417815,7.800843128253234,1237.5016773768837,256.7838018105511,13198.97919779518
2020-05-18,83,4316468.692423345,7433.964203669357,13281.901995441389,210.37312977454735,101.24957539989978,129842.65584447078,334.1628278912621,143770.34337297772,2139.863029621075,2755.0132453406986,44.18411281025283,7.842397362490772,1243.1807803187733,257.8681515122402,13456.847349307422
2020-05-19,84,4313671.866456946,7464.383296895003,13341.72035926632,211.44562429720457,101.77708620395201,132539.76090006705,342.0462763158094,146536.75024615016,2184.2480236206047,2766.40687317244,44.3849939995298,7.883448424547282,1248.7797555440682,258.93459057671964,13715.78193988414
2020-05-20,85,4310864.372275257,7494.272068304594,13400.663563913595,212.50507518060118,102.29799288589722,135248.91875482613,349.9702696234418,149314.35565642948,2228.8310125998996,2777.6054102793278,44.582988979294896,7.923993307632429,1254.296816216029,259.9827692264151,13975.764709110555
2020-05-21,86,4308046.418548727,7523.6206318508775,13458.712689795928,213.5512864135786,102.81224557707256,137969.95030004534,357.934297580736,152102.96081941246,2273.6090469791675,2788.6051629829744,44.778034379267865,7.9640279572941495,1259.7301914687594,261.0123417344886,14236.777050845045
2020-05-22,87,4305218.217470058,7552.419227468253,13515.848997653218,214.58404698911536,103.31978265500521,140702.67263017668,365.9378449903817,154902.36330246422,2318.5791143945726,2799.402483051759,44.97006741540508,8.003547409645705,1265.078127314916,262.0229666279015,14498.800017472946
2020-05-23,88,4302379.984700065,7580.65822722638,13572.05393885675,215.60313329930247,103.8205323033297,143446.89907733677,373.98039090426124,157712.3570727002,2363.738140316117,2809.993770235975,45.159025921544526,8.042545913879565,1270.3388876101778,263.0143069247033,14761.81432439765
2020-05-24,89,4299531.939311179,7608.328141555351,13627.30916588328,216.60831123505585,104.31441389749318,146202.43924829667,382.0614079449712,160532.73254725724,2409.0829887002583,2820.3754745570477,45.34484838414119,8.08101704070998,1275.5107550336168,263.9860303483018,15025.80035474595
2020-05-25,90,4296674.3037285805,7635.41962560702,13681.596542839685,217.59933803068893,104.80133923718029,148969.09906397265,390.18036172351026,163363.27664580347,2454.610462678423,2830.5440985462337,45.527473978164835,8.118953778539037,1280.5920320728003,264.9378095370041,15290.738164282955
2020-05-26,91,4293807.303669058,7661.923485485351,13734.898156252697,218.57596388633021,105.28121364317276,151746.68080132367,398.3367103424446,166203.77284544808,2500.3173052805278,2840.4961996446073,45.70684260210464,8.156348618934317,1285.5810420337066,265.86932226865457,15556.60748655161
2020-05-27,92,4290931.168077578,7687.8306844367,13787.196325986464,219.53793339843827,105.75393693495263,154534.98313768115,406.52990397506045,169054.00123797587,2546.2002001945216,2850.228392527788,45.88289491399382,8.193193632615873,1290.4761300626035,266.7802516782284,15823.387738229838
2020-05-28,93,4288046.129061579,7713.132349068816,13838.47361617597,220.48498682452797,106.2194043033792,157333.80119752747,414.7593845121663,171913.73858934332,2592.255772562762,2859.737351367454,46.05557236824052,8.229480537105871,1295.2756641694132,267.6702864695085,16091.058024699347
2020-05-29,94,4285152.421823018,7737.8197754879975,13888.712846245284,221.416861203781,106.67750709067657,160142.92660167487,423.02458526926745,174782.75840148368,2638.4805898148593,2869.019812140352,46.22481725209718,8.265200757101127,1299.9780362590143,268.5391211312076,16359.597145830554
2020-05-30,95,4282250.28458824,7761.884435357885,13937.89710196903,222.3332913528093,107.12813348872133,162962.147518834,431.32493074768314,177660.83097639208,2684.8711625372052,2878.0725749084086,46.39057272234595,8.300345478415693,1304.5816631665937,269.38645615038604,16628.98360198094
2020-05-31,96,4279339.958535637,7785.317981916426,13986.009746504687,223.23401075340584,107.57116916537345,165791.24871956973,439.65983644394083,180547.72348243697,2731.4239453794885,2886.892506044882,46.55278284228325,8.334905696257692,1309.0849876902626,270.21199822081854,16899.195600201758
2020-06-01,97,4276421.687638421,7808.1122500547735,14033.034422315948,224.11875233291795,108.00649786477281,168630.01173002244,448.02870898045194,183443.20011151634,2778.1353396003387,2895.4766290793777,46.71139422085025,8.368872536511105,1313.4864787710842,271.015468746052,17170.21106894781
2020-06-02,98,4273495.697741535,7830.269258603837,14078.953560415617,224.9872262296383,108.43399065438774,171478.22723234034,456.430990211777,186347.03299985157,2825.0018966027396,2903.8328883352224,46.866557002400896,8.402281231325048,1317.7844919587965,271.7976113116117,17442.008680259423
2020-06-03,99,4270557.850156528,7855.455150742561,14124.435562463583,225.83972856166085,108.85377135184977,174335.69962049634,464.8660098444831,189259.69469271775,2872.0204045632345,2912.6616928661824,47.018507960494844,8.435019632706087,1322.0415893847419,272.62398392826316,17714.632664187684
2020-06-04,100,4267590.523486085,7897.481627319815,14173.08959325297,226.6806626675607,109.26772629630067,177202.62369386372,473.33321050543105,192184.99488658586,2919.1941519748057,2925.300193868112,47.173747411571185,8.46720066094798,1326.595587447908,273.8069426297376,17988.439606817425
2020-06-05,101,4264592.403382029,7952.2227980017815,14229.216038100303,227.52372954098325,109.68176547841736,180080.11988603423,481.83240080561916,195128.3738199594,2966.54183114206,2943.3789333735476,47.34767916725423,8.499190300188104,1331.8490005152364,275.49910550620376,18263.938712323627
2020-06-06,102,4261561.576005212,8017.365526222249,14295.266225336623,228.38785789879412,110.10413612616368,182969.93636537946,490.3638838138596,198094.05846855472,3014.0925606762203,2965.684648595314,47.55072953416038,8.531483008240457,1338.0312719502185,277.58691164003017,18541.52562396366
2020-06-07,103,4258495.657043222,8091.677266413622,14372.67254309313,229.29363224761713,110.54390497599735,185874.22690192133,498.9287081110675,201085.665690349,3061.8821634150277,2991.6072217942856,47.78960273880739,8.564824297207906,1345.2764727161302,280.013254251836,18821.53887821549
2020-06-08,104,4255391.997047642,8174.534374942811,14462.305084846868,230.26129945192835,111.010100230228,188795.3634722416,507.52862063045944,204106.4685774009,3109.950045820626,3020.80288705189,48.06788240559854,8.599912519391921,1353.6660432187293,282.74595698743303,19104.284835202925
