date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,28,692115.1711419874,4567.101850724226,4568.683821768275,31.40378807344962,14.161332136106765,4447.377213347713,5.100851963535937,9066.727007289066,74.4261988348132,1612.401558448165,14.057054442647527,0.9983332053907477,134.98432079028439,47.63930657037285,267.8815244422307
2020-03-22,29,689559.7777086562,5255.164299777865,5422.122399245093,38.204096657818695,17.2409812878023,5450.169754541077,6.320759835230253,10934.057991566997,91.20241790460658,1867.3309842779308,16.77621906979337,1.219907871694316,160.19964126574402,55.17133915076915,323.05286359299987
2020-03-23,30,686716.5115818068,5964.798704076962,6359.683787527325,46.07059181295697,20.81083120099224,6633.325271557966,7.799232018262136,13067.689714117476,110.99301680441772,2133.631722550479,19.790598899811144,1.478472183031883,187.9004172733712,63.03934352226852,386.09220711526837
2020-03-24,31,683601.5842735986,6675.420389896596,7369.733664157221,55.03417346414679,24.888136157857172,8012.764324089971,9.575038637035696,15471.99533650626,134.0628609745367,2404.3056223887834,23.069844170118984,1.7758066187735606,217.7429062439534,71.03655540006261,457.128762515331
2020-03-25,32,680243.7600483008,7362.497955138565,8434.968564520821,65.08976110568379,29.474395674840302,9601.521627245467,11.687648015421749,18142.741996562272,160.62822118342572,2670.746660056013,26.565360208889018,2.1126093783860522,249.21586763002583,78.90870499570904,536.0374675110401
2020-03-26,33,676684.666495292,7998.565274850049,9532.25766508065,76.18845632534652,34.55175094663604,11408.594496946409,14.17586056085983,21065.768229859947,190.83750759015828,2923.0262332976745,30.20928640673256,2.4882125454380812,281.6358883029213,86.36244619816071,622.3999137092007
2020-03-27,34,672978.4119126928,8554.502418298285,10632.925638678407,88.230697896477,40.07977681904748,13437.773411748212,17.076143868529797,24216.085669010725,224.75172592313695,3150.3174391507782,33.91421833297866,2.9002833076699677,314.1557396710135,93.07789209912286,715.4778058083236
2020-03-28,35,669190.0062140373,9001.379979493493,11703.527644996348,101.06169137403184,45.99324100968603,15686.610427809159,20.420801281893677,27557.613806471156,262.32726550880676,3341.528137460431,37.575539585669816,3.34465741336388,345.7872752066921,98.72731920900212,814.2051250173257
2020-03-29,36,665393.0173102553,9312.3749303281,12707.139748027006,114.46953486185126,52.20102109640155,18145.56148583508,24.235969597814943,31043.607759417988,303.40162551951346,3485.993952946832,41.0743600107067,3.815168315921266,375.43955655280394,102.99564259087687,917.2007676082026
2020-03-30,37,661666.3018850281,9464.840651640661,13605.083896507776,128.18710469951276,58.58666476548888,20797.460160381863,28.539636978082125,34617.85746333254,347.6847151200351,3574.249703914553,44.283089600521635,4.303667380267182,401.969819035134,105.60320815351267,1022.8039757617153
2020-03-31,38,657979.4208111487,9534.521845126816,14376.24644267975,141.9114685593986,65.01652086012061,23618.543091661984,33.33981996460739,38235.05734372567,394.7762462129103,3617.1998803931274,47.09153109287519,4.800182986525268,424.7542481124872,106.87219515851389,1129.6761709202292
2020-04-01,39,654124.7351481008,9720.903208950349,15052.482065924794,155.38648011751414,71.37527901205351,26585.48329147345,38.63452642257719,41903.36164295018,444.2840630615124,3668.30429922451,49.50781684860215,5.294706457969795,444.73400811754635,108.38210381808632,1238.0582747383155
2020-04-02,40,650123.2611972273,9969.841708794496,15680.91528391738,168.49529314528388,77.60646992157231,29684.465007432915,44.415039562613266,45655.89709397956,495.97655341481726,3752.5354510293837,51.692490353304834,5.780513140036078,463.3014193024923,110.87076034572573,1348.9290350840413
2020-04-03,41,645986.7821881832,10251.877380880593,16286.164545592266,181.21223464489566,83.69287803693905,32908.60074495191,50.6700277117331,49510.34043093754,549.7388572269181,3854.4433369579783,53.76230381210081,6.254988149119832,481.1838475210388,113.88168587742973,1462.810720961471
2020-04-04,42,641722.3656611518,10550.7266654634,16880.739475064085,193.55414197679025,89.63618026844759,36254.59013609521,57.38773998171057,53475.90767338605,605.51647736268,3965.567242448509,55.777620135761936,6.7177122699774685,498.7508966197924,117.16490386566807,1579.975624827139
2020-04-05,43,637334.7851086094,10857.13008102864,17470.609088714376,205.55500359384743,95.44623109128786,39720.91747263875,64.55701432508195,57557.08481036314,663.2848751319683,4081.177136977094,57.7683977692883,7.169274343371384,516.1789245288444,120.58066291102425,1700.5562877381633
2020-04-06,44,632827.8190670862,11165.565499098238,18058.18494757807,217.25300073716977,101.13549735057093,43306.87432343678,72.16766471422662,61755.615433816616,723.0329980841851,4198.530623453473,59.74812295221682,7.610650389144666,533.5391821688196,124.04793735643656,1824.6042250945998
2020-04-07,45,628204.9479426241,11472.497239356824,18643.91815417474,228.68413028720016,106.71624026755373,47012.025744031926,80.21054925898166,66071.55481802022,784.7542967064612,4315.939384203601,61.721298622276095,8.04288454475504,550.8449976161589,127.51684491120604,1952.121070005806
2020-04-08,46,623469.7312704974,11775.436920778959,19227.163963095503,239.8792438276782,112.19913594991881,50835.91198331243,88.67748253935837,70503.8318087247,848.4417154886945,4432.276990704486,63.687418782233294,8.466933280376708,568.0773215068671,130.9541046141135,2083.0751746199194
2020-04-09,47,618626.00867905,12072.44858859351,19806.64598683234,250.86290801890456,117.5926728097123,54777.880091454404,97.56107324239588,75050.54273235759,914.0848751358368,4546.710923632883,65.64315964714228,8.883590703037513,585.1984422575741,134.33511921575914,2217.4102938356787
2020-04-10,48,613678.0069333701,12361.88579554618,20380.712212655584,261.65316270251725,122.90294201641815,58836.984418850145,106.85453486032421,79709.10727108481,981.6684155863172,4658.564538727223,67.58354045048043,9.29346161792833,602.1595502274841,137.63989688268984,2355.0501907183684
2020-04-11,49,608630.3872652985,12642.258606356883,20947.47583563338,272.26179938499877,128.13366190959638,63011.931340538285,116.5514908796521,84476.35412834573,1051.1710831915107,4767.246857260921,69.50266760519344,9.6969560193279,618.9048987087647,140.8509768176341,2495.9011675360025
2020-04-12,50,603488.2958358729,12912.163412427175,21504.898222825745,282.694473727065,133.28615357525467,67301.01611356679,126.6457880063902,89348.54075170108,1122.564684302263,4872.186623355345,71.39360111075234,10.094297126738098,635.3742551500992,143.9514809459028,2639.8526484819054
2020-04-13,51,598257.31952344,13170.252453328549,22050.84625250519,292.95179442286417,138.3597213362522,71702.13895047545,137.13130449305834,94321.42802323266,1195.8143723675805,4972.887271531581,73.24968806531751,10.485516486668132,651.504595276055,146.92673796247385,2786.7793864443793
2020-04-14,52,592943.5130571312,13415.22574547058,22583.120853065073,303.0294113213099,143.35165051465094,76212.75748119016,148.00180130840707,99390.26119739942,1270.877860310939,5068.833174166764,75.0634879433585,10.87049681534873,667.230946285105,149.7615133606121,2936.540899804991
2020-04-15,53,587553.3621481764,13645.830102600443,23099.486746865216,312.91875748826317,148.25747471997866,80829.89399400674,159.2507761443103,104549.8077492243,1347.7055546275512,5159.546551824882,76.82769431661222,11.248974835903226,682.4872656481953,152.4416908794482,3088.9825906844394
2020-04-16,54,582093.7775999805,13860.865286252048,23597.696784290365,322.6073883324873,153.07108588991233,85550.11053902697,170.87131622915973,109794.35711376871,1426.2401484337627,5244.549364544408,78.53459380621143,11.620540084849438,697.207160072123,154.95314656074066,3243.93573724518
2020-04-17,55,576572.0592557648,14059.19486954627,24075.511946157803,332.0795326451651,157.78494212849728,90369.51347106483,182.8559826940081,115117.74587469012,1506.4167072789085,5323.388760921414,80.17655884514579,11.984666464848374,711.3244764818659,157.28250065628134,3401.218237901461
2020-04-18,56,570995.8504712925,14239.752087507171,24530.72770406474,341.31669311745816,162.39029898726102,95283.76603943174,195.19670560054004,120513.39744120155,1588.1628894866408,5395.6515665114275,81.74618220773232,12.340722906531937,724.7740808518,159.41754569583782,3560.635783597299
2020-04-19,57,565373.0982091025,14401.553030085495,24961.192583476033,350.2980703570172,166.87737914550175,100288.09602503292,207.88470280206045,125974.34876081334,1671.3990810019623,5460.951319611791,83.23619151532148,12.687997201520403,737.4924066625181,161.34686345208698,3721.9826470493863
2020-04-20,58,559712.0129907965,14543.711691783132,25364.8255929999,359.0009651409553,171.235535566743,105377.302822335,220.91040137923716,131493.27531742162,1756.0385206274548,5518.926556608276,84.63943962549251,13.025698577176712,749.4179698585349,163.0597742802207,3885.042421329607
2020-04-21,59,554021.0202018227,14665.445177070102,25739.64164855379,367.401231001045,175.45343769811154,110545.77492672528,234.26337713028042,137062.53462110832,1841.98759894359,5569.259303686704,85.94907831613523,13.35297575104326,760.4921200195004,164.54688346591635,4049.5893047955233
2020-04-22,60,548308.7091996571,14766.083039431189,26083.771772852484,375.47369291192484,179.51924936820126,115787.51073582082,247.93230995971652,142674.20776091298,1929.1462116276493,5611.673139804654,87.15861268405934,13.668932829436102,770.6596371653808,165.80002399475165,4215.389328790275
2020-04-23,61,542583.7794624843,14845.077915448139,26395.480071777733,383.19256990796913,183.42081104481056,121096.14421750396,261.9049518344713,148320.14262206882,2017.4081936442913,5645.934861155838,88.26198201664192,13.9726418747548,779.8692333328027,166.81230572973624,4382.201634520011
2020-04-24,62,536854.9869518563,14902.010491934529,26673.183688556615,390.5318657833006,187.14581132962698,126464.97308125469,276.1681092863155,153992.00255621044,2106.6617943910396,5671.859934141627,89.25360074674836,14.263157451844165,788.0741421324216,167.57827652240772,4549.7799110424185
2020-04-25,63,531131.0895166998,14936.593845653453,26915.470421320733,397.46574958299385,190.681956546741,131886.9908708257,290.70763937187684,159681.31663764795,2196.790217749895,5689.314081437507,90.12842335885534,14.539530085561353,795.2326392695694,168.09396907405298,4717.873880116472
2020-04-26,64,525420.7917836548,14948.677906711866,27121.11283171377,403.96893003465226,194.01713955274695,137354.92295008732,305.508458246188,165379.53030963452,2287.672226652265,5698.213671986567,90.88200890237022,14.800818874311176,801.3084593909621,168.3569124582838,4886.2307925747555
2020-04-27,65,519732.6914952036,14938.250563914035,27289.08187756946,410.01700446462144,197.1395994063868,142861.26489656424,320.5545628789939,171078.05794088356,2379.182787126445,5698.527631249046,91.51056047417978,15.046104632805907,806.2711988698011,168.36618856042938,5054.596981135185
2020-04-28,66,514075.2274840598,14905.436835371811,27418.55841568407,415.5867870331587,200.03807352383595,148398.3233393407,335.82906498795995,176768.33568056958,2471.1937525260814,5690.277739686018,92.01096539963646,15.274502108966033,810.0966556616247,168.1224408964035,5222.719422031589
2020-04-29,67,508456.62957583123,14850.49720105506,27508.941298439513,420.6566193959243,202.7019432359658,153958.2591258124,351.3142362313219,182441.873223115,2563.574586078913,5673.537542545411,92.38083355283152,15.485171243361947,812.76706852357,167.62784240172246,5390.347264433311
2020-04-30,68,502884.87154732825,14773.82372734447,27559.853304737735,425.20665386369603,205.1213683335158,159533.13183408102,366.9915643127092,188090.30472532855,2656.1931052442646,5648.431502213556,92.6185191653517,15.677328081387316,814.2712922471491,166.88607038725695,5557.2333348205675
2020-05-01,69,497367.6276199847,14675.93428115441,27571.14460690456,429.21910750932466,207.28740964241715,165114.94515571496,382.8418190910309,193705.43809886213,2748.9162399587103,5615.133373533579,92.72313471444568,15.850254778321698,814.604900089864,165.90225853710479,5723.135593357672
2020-05-02,70,491912.2327305771,14557.46563198997,27542.893062069983,432.6784883781046,209.1921397990092,170695.69281964065,398.8451275466107,199279.3016374342,2841.6107993251644,5573.86353857207,92.69455936645409,16.00330845557977,813.7701923842002,164.68291816278,5887.818511520452
2020-05-03,71,486525.64714459877,14419.165107010058,27475.40182906321,435.57178914048126,210.828740025746,176267.40433346308,414.9810567000326,204804.18774839243,2934.144234642339,5524.886110958236,92.53343531717474,16.1359291534219,811.7761261274567,163.2358526492926,6051.054364169745
2020-05-04,72,481214.42574312503,14261.880894098053,27369.19447179327,437.8886459709879,212.1915817335529,181822.18995989318,431.22870338733065,210272.69336277817,3026.3853890650093,5468.505614385736,92.2411544226702,16.247646687298072,808.6381703083856,161.5700593196259,6212.624423489371
2020-05-05,73,475984.692079754,14086.55151622955,27225.007352387147,439.6214630873819,213.27629288826566,187352.28450604767,447.5667896073145,215677.75640401765,3118.205226893559,5405.063041239482,91.81983782854968,16.338086219983836,804.3780811582001,159.69561298465922,6372.3200364740305
2020-05-06,74,470842.1173684366,13894.194560371414,27043.77962032918,440.7655014727325,214.07980832053235,192850.08937882818,463.97376224273347,221012.6880711932,3209.4775333875104,5334.931667175551,91.27230649395142,16.40697263541898,799.0236063740947,157.62354228258883,6529.943578756619
2020-05-07,75,465791.90445978055,13685.894784998754,26826.641115714294,441.31893099728217,214.60040347251945,198308.2124091183,480.42789591969074,226271.20075522191,3300.079576833407,5258.512684028712,90.60204344589647,16.45413367695727,792.608127714091,155.36570065073613,6685.3092794073555
2020-05-08,76,460838.77670083416,13462.791956759102,26574.89831222044,441.28284694576263,214.8377118396197,203719.50507371116,496.90739769111747,231447.43134240797,3389.892726726063,5176.230587186059,89.81314989265593,16.479501771426726,785.17024567429,152.93463004292,6838.243909450275
2020-05-09,77,455986.97154568014,13226.06861410275,26290.018602618227,440.66125171562805,214.7927262993052,209077.09674730044,513.3905122848591,236535.9598402183,3478.8030219746406,5088.52849781033,88.91029524857777,16.483114593741675,776.753315195458,150.34342272192626,6988.587332172202
2020-05-10,78,451240.2387273617,12976.937905869372,25973.613290696565,439.4610027625858,214.46778468056004,214374.4256619305,529.8556267000731,241531.8233667701,3566.7016837991673,4995.86352655181,87.8986618245267,16.465114415213975,767.4049431499499,147.6055842777808,7136.1929164499825
2020-05-11,79,446601.8427078411,12716.631737739193,25627.419562748448,437.6917289266938,213.86654039486493,219605.26634939743,546.2813729536292,246430.52555442092,3653.485569631751,4898.702187650808,86.78388583258356,16.4257462535561,757.1764556791652,144.73489813484036,7280.927814584823
2020-05-12,80,442074.5690858887,12446.38940349179,25253.28175247985,435.36571752412306,212.993919086729,224763.75339367392,562.6467278562317,251228.04151062068,3739.0575651979575,4797.515956199757,85.57199556620662,16.365354902602462,746.1223446547949,141.74529428861445,7422.673108873437
2020-05-13,81,437660.734615356,12167.446822575552,24853.132243401607,432.4977747901756,211.8560623768701,229844.40137270963,578.9311087914874,255920.81856206965,3823.326912825622,4692.7770514489675,84.2693476276645,16.28438093525574,734.2997034292994,138.65072472117356,7561.323833594611
2020-05-14,82,433362.2004349868,11881.026525394418,24428.9723147386,429.10506291753563,210.46026007437774,234842.12093739078,595.1144644988414,260505.77303961996,3906.2094751770105,4584.954477550316,82.88256235138851,16.18335570735394,721.7676609175741,135.46504642270543,7696.788880017316
2020-05-15,83,429180.38803264045,11588.328516144973,23982.8532690084,425.2069177772094,208.81487263077173,239752.2310320022,611.1773597973287,264980.2834512158,3987.6279345555818,4474.510411595809,81.41845937857124,16.06289529848732,708.5868240006973,132.20191467409245,7828.990794691409
2020-05-16,84,425116.2974909504,11290.522082297193,23516.85811156584,420.82465099719496,206.92924546602353,244570.46736512618,627.1010535985059,269342.18042675365,4067.511929666809,4361.8969755378785,79.88399511122725,15.92369380117725,694.8187362378196,128.87468767149008,7957.865482362899
2020-05-17,85,421170.5291344918,10988.73798322787,23033.08268069344,415.9813245203163,204.81360999686245,249292.98769200512,642.8675750659187,273589.73288228153,4145.7981389143,4247.552455527883,78.28620924749066,15.766521467412758,680.5253203441226,125.49631482456664,8083.3617971874655
2020-05-18,86,417343.3046093247,10684.062702069714,22533.620020392973,410.7015385607079,202.47898912189154,253916.37235814318,658.4597823881826,277721.6326886068,4222.430285294475,4131.899806325266,76.63214638017507,15.592207322263903,665.7684164762003,122.07929256843468,8205.441089755901
2020-05-19,87,413634.4900667436,10377.533100884555,22020.544622293688,405.0112038822942,199.9370948540504,258437.6224923469,673.8614189962826,281736.9768323731,4297.359101966412,4015.3441437663278,74.92881667193706,15.401636608100034,650.6093166504147,118.6355902772373,8324.076680033137
2020-05-20,88,410043.6206981633,10070.131875255676,21495.897504671135,398.93730654717916,197.2002215575849,262854.1552305859,689.0571632205653,285635.24742658227,4370.542248386713,3898.2705942091416,73.18314642030145,15.195744224282635,635.1083238941573,115.17658672479448,8439.253266757933
2020-05-21,89,406569.9253837456,9762.784231323794,20961.673139996477,392.50767651169963,194.2811398120161,267163.7957609074,704.032667704319,289416.29038493184,4441.9441737489715,3781.0429583495716,71.40192536225823,14.975504483753753,619.3243660129748,111.71303060629944,8550.966297364232
2020-05-22,90,403212.3515796472,9456.355397516585,20419.807724149294,385.7507602069542,191.1929911265548,271364.76695654576,718.7745908088762,293080.2930228374,4511.535940464158,3664.0026379055344,69.59176671518617,14.741923104557145,603.3146489978964,108.25500882660428,8659.221306190835
2020-05-23,91,399969.59017822024,9151.648966744902,19872.16889428835,378.69539885268426,187.94918437171535,275455.6767575359,733.2706199874161,296627.76085503603,4579.295010377339,3547.4678321986576,67.75906991318152,14.49602917853997,587.1343532341693,104.81192276277547,8764.03322895361
2020-05-24,92,396840.10006100294,8849.406040742067,19320.546888121742,371.3706151813014,184.5632952202273,279435.5036124201,747.509487312865,300059.4938982562,4645.204998945178,3431.733043220185,65.90998856783881,14.238867325448837,570.8363722969474,101.39247364098891,8865.4257025946
2020-05-25,93,393822.1321379836,8550.305069033591,18766.647171799053,363.80541084757743,181.04896970024006,283303.58026326576,761.4809773714453,303376.562792984,4709.2554021197775,3317.068894727796,64.05040317459952,13.971490058580343,554.4710951382381,98.00465719164423,8963.430359786244
2020-05-26,94,390913.7526918542,8254.962317222948,18212.084490320984,356.0285760914764,177.41983267828488,287059.57616390364,775.1759279296485,306580.284990924,4771.441300782076,3203.722197939991,62.185898662298314,13.694950558203232,538.0862303029247,94.65576559034221,9058.086125376587
2020-05-27,95,388112.8658689082,7963.932909709483,17658.378261881495,348.0685132603846,173.68940208706917,290703.47882037563,788.5862237789427,309672.2012213834,4831.763047553224,3091.9162304594065,60.321746771148355,13.41029584929413,521.7266698520274,91.35239569883021,9149.438521075417
2020-05-28,96,385417.2352029624,7677.712343456916,17106.94927418581,339.9530751107425,169.8710094205618,294235.574310622,801.704784242717,312654.0524535817,4890.22594026876,2981.8512321983,58.46289271553542,13.118560463774315,505.43439175356906,88.1004637173982,9237.538984792815
2020-05-29,97,382824.50407470745,7396.738405993242,16559.117590387315,331.7094186899297,165.977726959004,297656.4272384051,814.5255448591578,315527.7575193003,4946.839886364232,2873.705065718619,56.613946095472784,12.820760616440793,489.248398012309,84.90522469499575,9322.44420948781
2020-05-30,98,380332.21503129334,7121.393441661048,16016.101553961591,323.3638753696287,162.02230207540256,300966.8603618651,827.0434337751707,318295.3915270467,5001.619062174103,2767.6340077463537,54.77917580987105,12.517888916012907,473.204685268189,81.77129591496661,9404.215505402777
2020-05-31,99,377937.8279242692,6852.006878958575,15479.01781367162,314.94183709701593,158.01709875390648,304167.9341038326,839.2543434184465,320959.1651967733,5054.58157058368,2663.7736697266228,52.96250840957691,12.21090964327584,457.3362455339446,78.702684093364,9482.91818949614
2020-06-01,100,375638.73684646434,6588.857964215254,14948.882259074246,306.46765878709886,153.97404636909013,307260.9261271026,851.1550979887222,323521.4051893215,5105.749100073979,2562.2399925481877,51.167529490298875,11.900754570275694,441.67309383516704,75.70281476864315,9558.621004264784
2020-06-02,101,373432.2857957648,6332.178646135406,14426.611747934667,297.96457700684226,149.90459589851716,310247.31121983385,862.7434174271037,325984.5355581008,5155.14658923231,2463.130368779297,49.397489158331155,11.588319438381518,426.2423192477313,72.7745654587475,9631.395569723532
2020-06-03,102,371315.7833503627,6082.1565906318365,13913.02656436683,289.4546429529465,145.81968262527803,313128.74129124667,874.0178778149784,328351.06005900644,5202.801893372722,2366.5245009056525,47.65530414041132,11.274460387874683,411.0681575249299,69.92029101822982,9701.31586074176
2020-06-04,103,369286.5156681084,5838.93813549639,13408.853393415051,280.9586723425978,141.7296969144831,315907.0265631057,884.9778706185941,330623.54619639623,5248.745471336665,2272.4861373897875,45.943577963943426,10.959992803615705,396.1720789831521,67.14187493109822,9768.45773567286
2020-06-05,104,367341.7585123996,5602.631368540358,12914.728799386101,272.49620841656986,137.6444610637223,318584.1170908957,895.6235592991218,332804.610119061,5293.010078022741,2181.063922664791,44.26460668607615,10.645688680527655,381.57289127115206,64.44075442435654,9832.898490097217
2020-06-06,105,365478.7886030598,5373.30922931086,12431.203173221093,264.0854958875684,133.57321121207755,321162.0844539065,905.9558334033818,334896.90216763044,5335.630459934395,2092.2920485694194,42.62038191165357,10.332274104260023,367.28685599736093,61.81793971501942,9894.716429812235
