date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,11,3956425.6797091076,215.39354244327103,191.3128096872498,1.0905793974284597,0.4877871862074964,136.91086789867526,0.12470427819484663,329.92674844775587,2.2895417897045403,78.89051618440797,0.5651790480676473,0.03326487940273147,11.652104942671098,4.804908647073609,20.094530536622553
2020-03-12,12,3956257.1448592227,281.00589205020765,249.59408882123836,1.4282878916533843,0.6392781639859078,181.01925821207286,0.16833563639347157,432.849248725344,3.0268986692915605,102.92250027758814,0.7373568795870202,0.043631358198624945,15.201786648629552,6.268601544021326,26.36313208064388
2020-03-13,13,3956037.2789678215,366.59857916695336,325.62691333617585,1.868144495261777,0.8365799359949505,238.56535161590955,0.2254636268402276,567.1224530101825,3.988878283490672,134.27320428483853,0.9619796141991115,0.05712799044675604,19.83264462298082,8.178048662153566,34.541180742797444
2020-03-14,14,3955750.455912968,478.2515704037805,424.81557282409915,2.441354110735518,1.0936833316458443,313.64173128233307,0.3001750784366656,742.2925166272503,5.2438934828976675,175.17006361706774,1.2550151994069956,0.07471145159643797,25.87383272410972,10.668914263593487,45.21009500639093
2020-03-15,15,3955376.298355151,623.8918115819185,554.2078242328204,3.1886055661160184,1.428832571711105,411.586766641958,0.3978042550069966,970.8098332676126,6.881181776444764,228.5173166403623,1.6372882935470967,0.09762917657033104,33.75460189292604,13.918083995859899,59.12817900225083
2020-03-16,16,3954891.238451294,811.3651886061307,722.511981062509,4.162585679486603,1.865659408221851,539.3308248851979,0.5253090641436782,1268.39636009956,9.01659031788756,297.5865268319475,2.1354085414427963,0.12750480913668155,44.00534098809289,18.12481582304604,77.25299482529687
2020-03-17,17,3954293.547353215,1027.7228459274559,935.7547827350395,5.42655575578818,2.4326340377503333,705.4241320931416,0.6916962333803497,1649.7298008551006,11.793010539981033,381.33344075554055,2.7764202220934724,0.16638716923667152,56.99311481996256,23.225508407394113,100.47850323269098
2020-03-18,18,3953566.575159871,1276.690811511501,1197.3705027791593,7.04433812270237,3.1587801996480973,919.2521831000917,0.9082244114880749,2127.734028613091,15.36718594869445,478.0042277579905,3.574175408713417,0.21652817810772518,72.9270913769422,29.113342875376542,129.59184610806753
2020-03-19,19,3952696.971890179,1558.0162829849505,1510.75024054909,9.079057378050669,4.073094967483564,1190.9210327353985,1.1884012032394249,2716.0118268332617,19.90778700900339,588.2777982201706,4.540601060308939,0.28017679175135,92.01380907959555,35.829668967334996,165.4215150754025
2020-03-20,20,3951675.7215244914,1867.9524673727392,1877.8785599947244,11.591519418760688,5.203813436407064,1531.1041583975612,1.547956886864353,3427.3260081343174,25.592842359064495,711.3141813010557,5.685055350061106,0.35955568362492807,114.37413985201067,43.32332738868587,208.74484246408838
2020-03-21,21,3950499.663003932,2199.1950904294504,2298.270609573774,14.63622611170333,6.576644479863664,1950.653704801743,2.0047206691881883,4272.141905636271,32.603220572511255,844.8158975019537,7.01037821344676,0.4567637823238353,139.97855330852445,51.45438776954875,260.19923023363714
2020-03-22,22,3949173.191036103,2540.707399989812,2768.051088329025,18.255696820383676,8.212250533566408,2460.0042101462222,2.5783180779298753,5257.101563907162,41.112640846071045,984.9596582708909,8.50942027355979,0.5735974087416871,168.59102022813641,59.98998875836785,320.189218992005
2020-03-23,23,3947709.7060267404,2877.804111139043,3279.1852250976303,22.473763060019962,10.123253881049243,3068.417952169742,3.2896679120767813,6383.48986212055,51.27503956667371,1126.3882982133882,10.162398720602667,0.711349834146906,199.72217454626946,68.60384664484816,388.79306563685316
2020-03-24,24,3946132.6819014787,3192.548060646413,3818.930399812413,27.288205339478704,12.31092036201052,3783.0803003784545,4.160211981626555,7645.7700378740155,63.209438763427634,1262.2801757534653,11.934399196753922,0.8705440695497733,232.5959137818087,76.88048227913792,465.6735479159911
2020-03-25,25,3944475.8921261523,3464.680233184092,4369.655236860943,32.663657081264105,14.761925324101748,4608.135910863659,5.210910533051388,9030.427640663045,76.98383933266433,1384.6576027890296,13.774400569236697,1.0506985514248335,266.13838073065193,84.3340062996338,550.0075542156249
2020-03-26,26,3942782.753222117,3672.980344056396,4909.118521434646,38.525448466037496,17.445493084393373,5543.715990411923,6.460980428035426,10515.266433825032,92.5989841963847,1484.8387931619873,15.615144863720374,1.2500698949840379,298.99495115500946,90.4356455229336,640.4431997385585
2020-03-27,27,3941104.492291076,3797.1198149416796,5411.311532555129,44.75555752567039,20.31142738990622,6585.082926559871,7.926449950995683,12069.387893981579,109.97410653533191,1554.1214601565462,17.375122338947207,1.465469522960257,329.58153694933145,94.65537815792264,735.0985778964811
2020-03-28,28,3939497.1780738174,3819.8201193113305,5847.899122734003,51.1916262345908,23.289462655533846,7722.002985328835,9.618609918050808,13654.00180687102,128.93651583579944,1584.613912889441,18.962409300467527,1.692159967055125,356.17235659046474,96.5125525927342,831.6111304892153
2020-03-29,29,3938017.690506154,3729.1185769877866,6190.255161148653,57.629933069302574,26.290345360172118,8938.472976794334,11.542500484970573,15224.190916857435,149.21712508247745,1570.1891099864151,20.28060924667801,1.9238905669197646,377.0239059137221,95.63399502265734,927.2451255118726
2020-03-30,30,3936690.1780378916,3544.0640352538826,6416.784413480292,63.83679834709376,29.21059248849801,10213.230553990288,13.695568547918434,16736.75792685409,170.45912437664163,1512.5670099966555,21.241999294164174,2.1530680629478613,390.8209047925117,92.12446130562411,1019.3695868174967
2020-03-31,31,3935325.593137024,3451.895961409899,6551.660757273893,69.60256794442137,31.955703328060192,11524.224620078292,16.067252941182762,18193.51090156585,192.29308865457813,1456.7529747117587,21.833964277936502,2.371684393264328,399.03568829151527,88.72504964324389,1108.0946364607407
2020-04-01,32,3933938.2584246024,3409.474488116513,6637.572369912884,74.83747417224833,34.48195386565734,12857.733720200536,18.641569129312945,19623.26708728064,214.4899062072537,1429.756185714792,22.196817552675583,2.574316188130183,404.2682240945287,87.0807822310301,1195.1754186917708
2020-04-02,33,3932535.8563205716,3393.68540878351,6697.357781951608,79.53283778257948,36.780639503956394,14206.38629409447,21.40071731177034,21041.458270644383,236.92723688723726,1418.1911833637423,22.437330679983546,2.7591481824573947,407.9095165738711,86.37640377735015,1281.551822469121
2020-04-03,34,3931122.514277788,3392.1426321476106,6743.224812897464,83.71812475780827,38.860071934231264,15566.213037239278,24.327043234499826,22456.34309006328,259.5398504929549,1414.8848194188977,22.612613605717627,2.926325922729486,410.7030956283189,86.1750262547108,1367.7268487238316
2020-04-04,35,3929700.457468529,3398.2066288618653,6781.689912636707,87.43864543584739,40.73613876954331,16935.067253506975,27.40395225843835,23872.33590260751,282.29302591777537,1415.9928125442275,22.753175424820483,3.076909023938523,413.04585239157313,86.24250972428717,1453.9693584481188
2020-04-05,36,3928270.8940450046,3408.3152748722773,6816.224493766547,90.74422039947233,42.427427225316045,18311.77825962705,30.616279103358497,25291.790680121743,305.16830594647706,1419.4547775142346,22.875280028701695,3.212326844920149,415.149216845495,86.45336428862251,1540.4227227367414
2020-04-06,37,3926834.4880438796,3420.5573924829155,6848.668940556271,93.68365706409713,43.952778969521965,19695.69880712983,33.95037991629235,26715.95456363601,328.15589174353244,1424.1638835142658,22.987585797055374,3.334100812933851,417.1252795013035,86.74017726987675,1627.1629000066182
2020-04-07,38,3925391.613648188,3433.905352666535,6879.993038073514,96.30223717736534,45.33011553950256,21086.46151845354,37.39408990034225,28145.48099914426,351.25055821011375,1429.5264355082509,23.094666466581316,3.443709984049903,419.03310612358797,87.0667890565971,1714.2296890632153
2020-04-08,39,3923942.490902327,3447.8051080637288,6910.701953089489,98.6407761559384,46.575936293636936,22483.848704858392,40.936619210156245,29580.703989607602,374.4494781652057,1435.2229904633423,23.198919955091924,3.542529309813993,420.90346441808305,87.41374363981048,1801.6434327030256
2020-04-09,40,3922487.2582714516,3461.956711555223,6941.053335879468,100.73546853840188,47.70516066741623,23887.722626462713,44.568425444046234,31021.78501699203,397.7510631584336,1441.081027384429,23.301584993227948,3.6318062338899892,422.7520468418223,87.77053344951601,1889.4139661525417
2020-04-10,41,3921026.0112551954,3476.1972763283875,6971.1728749169015,102.61809982548431,48.73113934125872,25297.98827006846,48.28108432277383,32468.79146847487,421.15435020400366,1447.0064514828373,23.40328704557004,3.712658878727595,424.5865085815395,88.13142754509359,1977.5453936976353
2020-04-11,42,3919558.8234808743,3490.436831133122,7001.117436648748,104.31641927768258,49.66574503827563,26714.57292247811,52.06716454839105,33921.7396879912,444.6586699754022,1452.9482195163291,23.504319771398514,3.7860802256172192,426.41031314712063,88.4933170849756,2066.038710782611
2020-04-12,43,3918085.7579051307,3504.624075348309,7030.908596816703,105.8545678703041,50.51949779723726,28137.41524506125,55.92011197367284,35380.61801951916,468.26347357031767,1458.8783315279652,23.604803594915495,3.8529474252817906,428.22477463147396,88.85449670276668,2154.8932074853774
2020-04-13,44,3916606.872100075,3518.7300425893222,7060.5484645717415,107.25350287036837,51.30169971799115,29566.460043541756,59.834146632712816,36845.39785733455,491.9682536588893,1464.7798378153893,23.704780088571624,3.9140346590399773,430.03002149462543,89.21393405927884,2244.1071415446563
2020-04-14,45,3915122.221902609,3532.736737308949,7090.0306149195185,108.53139050162248,52.02056361810701,31001.654621897334,63.80416914409068,38316.04136008066,515.7724913245114,1470.6435027461048,23.80423766562211,3.970022511377863,431.82566241563586,89.57106664874345,2333.6782081933998
2020-04-15,46,3913631.8627839475,3546.6327034015003,7119.344191319464,109.70396202205885,52.68333420951015,32442.947345788216,67.8256793103963,39792.504512649626,539.67563887388485,1476.4631525689692,23.903147549373443,4.021510166305617,433.61103616565055,89.92551845244896,2423.603726645849
2020-04-16,47,3912135.8508381476,3560.409835893592,7148.476827712386,110.78480956598092,53.296389306011264,33890.28659071475,71.89470865773163,41274.73932595684,563.6771079072706,1482.2348133072155,24.001469033385774,4.069029347335331,435.38538957701877,90.27704743122189,2513.880774077071
2020-04-17,48,3910634.243126547,3574.061951390983,7177.415790751403,111.78572484858458,53.86536358109518,35343.620301264455,76.00774161462788,42762.694922060145,587.7762683751533,1487.9555961033038,24.09916046788271,4.113032956896248,437.1479471120523,90.6254776361999,2604.5062517132706
2020-04-18,49,3909127.097886404,3587.584029439704,7206.148566916622,112.71690645734007,54.395222562856326,36802.89572008086,80.16166813678686,44256.31808415444,611.972447965114,1493.6231620942926,24.196179589960707,4.153926522158983,438.89794662185375,90.97066661651165,2695.476918329782
2020-04-19,50,3907614.474611178,3600.971708054109,7234.6631738614005,113.58719308084164,54.890350134553344,38268.05923493209,84.35372875744989,45755.55368076631,636.2649339657919,1499.2355966118703,24.292486000677854,4.192060620663028,440.6346583091826,91.3124977572993,2786.7894160870815
2020-04-20,51,3906096.4341806523,3614.221041927063,7262.948333505089,114.40415481065212,55.35457773229361,39739.056216095974,88.58149527567001,47260.344777419654,660.652972252268,1504.7910966533454,24.388038286476103,4.227766518220122,442.35739527084894,91.6508612448154,2878.440277331897
2020-04-21,52,3904573.0387682687,3627.3283732907043,7290.993393679558,115.17434333807914,55.791283845471604,41215.83102803089,92.84280954542659,48770.6328584394,685.1357722438809,1510.2880810197457,24.482799991612865,4.261314269756582,444.0655087255133,91.98566077449786,2970.425938106395
2020-04-22,53,3903044.3518265416,3640.2901836417877,7318.78834688328,115.9034500879684,56.203455950942256,42698.32699176893,97.13574512469631,50286.35798981579,709.7125092845534,1515.7251313763918,24.576737040672583,4.292935579269724,445.75838915592385,92.31680996120309,3062.742748067598
2020-04-23,54,3901510.438068804,3653.1031499365768,7346.323719671637,116.59637667972919,56.59371883722271,44186.48637621992,101.45858985001114,51807.45878125849,734.382325843009,1521.1007914426955,24.669816558455523,4.322844725314823,447.43545957211825,92.64422010865268,3155.386968176251
2020-04-24,55,3899971.36344575,3665.7640930868165,7373.590531698737,117.25734902588164,56.96438023385708,45680.25038247178,105.80981773177305,53333.872461162005,759.1443334275281,1526.4136799035186,24.762007584519097,4.351227881761915,449.096173016823,92.96780708641658,3248.3547752626673
2020-04-25,56,3898427.1951374924,3678.269888378144,7400.580304109316,117.89001697548669,57.31747181984877,47179.559117428435,110.18806379489038,54865.534974127964,783.9976140581506,1531.6625129659587,24.85328063062252,4.378246063117331,450.74001307657113,93.28749270375761,3341.6422679664247
2020-04-26,57,3896878.0015098937,3690.61751189631,7427.28495465173,118.49752738194934,57.654780241418045,48684.35161066369,114.59210526966461,56402.380978208435,808.9412219536033,1536.8460040804712,24.943607895452715,4.404041474774232,452.36648749345017,93.6031986020424,3435.2454665684672
2020-04-27,58,3895323.852086986,3702.8040437584277,7453.696742651909,119.08258858108874,57.977874815298286,50194.565818410105,119.02084479556203,57944.34386925395,833.9741848423525,1541.962891045514,25.03296288874924,4.428739525897413,453.9751248136838,93.91484790557797,3529.160314474045
2020-04-28,59,3893764.8175483574,3714.826594375317,7479.808292123117,119.647532828048,58.28813449655227,51710.13860380398,123.47329401414679,59491.35585726584,859.0955048420333,1547.0119880118873,25.121319999680736,4.452449218584761,455.56547579515575,94.22236838898984,3623.382682863035
2020-04-29,60,3892200.9696904956,3726.682348738006,7505.612507477273,120.1943668805652,58.58677043130027,53231.005755941864,127.94856003373735,61043.34796076473,884.3041597586619,1551.9921034988947,25.208654916628575,4.475266019590563,457.13710827372023,94.52568748391137,3717.9083703469464
2020-04-30,61,3890632.381400362,3738.3685777883056,7531.102527659312,120.7248155884698,58.87484574220862,54757.1019992882,132.44583356958378,62600.25002184777,909.5991040929223,1556.9020610830412,25.294944334260435,4.497273535846432,458.6896043697081,94.82473353905041,3812.733103885997
2020-05-01,62,3889059.1266530426,3749.8825798099133,7556.2717542805085,121.24036000407901,59.153293071524786,56288.36098139886,136.96437839055815,64161.99076714553,934.9792695823262,1561.7407452977568,25.380165489403907,4.51854482097437,460.22256220141566,95.11943861575949,3907.8525425017565
2020-05-02,63,3887481.28048343,3761.221705451918,7581.113802043776,121.74226915284076,59.422929534136415,57824.715287950356,141.50352243541863,65728.49781111651,960.4435660744765,1566.5070439709816,25.46429649215031,4.539144044860478,461.73559286570645,95.4097349760467,4003.262277477803
2020-05-03,64,3885898.918959813,3772.3833754654443,7605.62245804046,122.23162997025986,59.684470989623414,59366.09645636999,146.06264934969636,67299.69766472002,985.990882342629,1571.1998536035098,25.547316268152485,4.559126914277726,463.22831795894007,95.69555541014931,4098.9578328879525
2020-05-04,65,3884312.1191745442,3783.3650498652887,7629.791693825683,122.70937170932737,59.938543966361074,60912.43497468255,150.64119140500915,68875.51577558892,1011.6200865497915,1575.8181108689023,25.629204207162502,4.578542055312795,464.7003703124337,95.97683515506851,4194.934668043021
2020-05-05,66,3882720.959246676,3794.164230111977,7653.61565173295,123.17628460116536,60.18569471254303,62463.66026808355,155.23862407975966,70455.87652320997,1037.33002639516,1580.3607476210454,25.70993984536858,4.597432674750507,466.1513931589386,96.2535091542583,4291.188177197279
2020-05-06,67,3881125.5182519495,3804.77846982325,7677.0886112410935,123.63304431038816,60.426402024831724,64019.700761926855,159.85445872261215,72040.70327822577,1063.119530649166,1584.8267550158052,25.789504254006033,4.615834642852491,467.58103808418474,96.52551596302116,4387.7136931603
2020-05-07,68,3879525.8634290136,3815.2068886735346,7700.20404220249,124.08020436749057,60.661071000890466,65580.49608142926,164.48828331060415,73629.92968231076,1088.987611105898,1589.226404084984,25.868080456731832,4.633824587991995,468.98890736276354,96.79348114919351,4484.507174309494
2020-05-08,69,3877916.19601907,3830.2785562268314,7723.95764784663,124.51908124827332,60.89043131597616,67146.01867540754,169.1395888820024,75224.52542470042,1114.9338380818274,1594.5957423896616,25.94622697592945,4.651305571398268,470.4356453317725,97.12050626319964,4581.627680572694
2020-05-09,70,3876274.099749437,3866.7601793098543,7753.438989367483,124.95680114297896,61.11769502272874,68716.81846149499,173.80812422287974,76830.14007125107,1140.967461397631,1605.6146465506463,26.033623315803652,4.668535340877327,472.23123699034096,97.79162404066012,4679.419304613353
2020-05-10,71,3874597.499390374,3919.079509628196,7794.473763945186,125.41329689425348,61.35164484782787,70294.6883286892,178.49406561882364,78454.4210999953,1167.1185721352786,1624.2810287442408,26.151110737647514,4.6859413959439,474.73050246273607,98.92851939322608,4778.34782400658
2020-05-11,72,3872883.3197045852,3984.3787967403173,7850.28664063208,125.91537037451721,61.604155205430324,71882.29692623168,183.19840622887605,80103.3014986727,1193.4319046762455,1648.8803986774,26.31333254096694,4.704340610052412,478.1298435595042,100.4267695127729,4878.7745935193525
2020-05-12,73,3871127.782652674,4061.337579505818,7922.7593965817205,126.49168251591016,61.88805697934309,73482.81751290648,187.92311883391497,81781.8797678175,1219.9605909253867,1678.5782691447966,26.528686249141174,4.724712605038917,482.5438718683785,102.23554909123216,4981.010142610585
2020-05-13,74,3869326.582732102,4149.502037535048,8013.123454002613,127.17040562700096,62.21611814639046,75099.73407216181,192.67118042227648,83494.91523036023,1246.7629026279922,1713.035462542728,26.802311702605493,4.748061588361509,488.04758843516294,104.33420016514071,5085.344342775726
2020-05-14,75,3867475.010349164,4248.91581484407,8122.3016459266055,127.9782972808425,62.60062238348674,76736.7467342467,197.4465361512061,85247.07383598904,1273.9006663368966,1752.158605628807,27.13776370890446,4.775355728929611,494.69719936204814,106.71703574040282,5192.061378516129
2020-05-15,76,3865567.976281381,4359.911398839774,8251.133921658227,128.94042674266427,63.05322566173507,78397.73068780477,202.25405790819093,87043.11231977578,1301.4385771670063,1796.038483786746,27.537910830109695,4.8075217569848405,502.54386263191515,109.38958519489971,5301.450963711028
2020-05-16,77,3863599.9751025164,4483.040526433526,8400.477231577313,130.08043956229452,63.58504760967043,80086.74214762202,207.0995046756934,88887.98437104716,1329.4443025917667,1844.8720512713771,28.005725424760385,4.845446767502466,511.63977169575566,112.36384423163716,5413.8148079426655
2020-05-17,78,3861565.1171513945,4619.006706287017,8571.26021049403,131.4206628277304,64.20669510521348,81807.99912682398,211.98944706445403,90786.87614231552,1357.9881657315402,1898.8917712683615,28.54386313977352,4.88994238876063,522.0414860190815,115.65397126185306,5529.468779204518
2020-05-18,79,3859457.0483362456,4768.633421019488,8764.535686624198,132.9827487414572,64.92852820277449,83565.93999533745,216.93128382726348,92745.31824273325,1387.1441278825096,1958.4421004177275,29.155962150969344,4.941836762809459,533.8131291954846,119.28094577418892,5648.7497249787075
2020-05-19,80,3857268.8969994527,4932.886581509522,8981.50752945696,134.78790959444552,65.76074957774244,85365.2270332151,221.93319719125654,94769.21641903563,1416.9898518291054,2023.8981763023767,29.845723946595854,5.001913363993054,547.0280241438419,123.26761591190844,5772.017340890616
2020-05-20,81,3854993.2795927064,5112.835700274319,9223.528348464082,136.85735643024805,66.71358710636238,87210.7812670826,227.00414793440774,96864.8847070178,1447.6072874315314,2095.6682879821747,30.617435602425985,5.070950743151201,561.7685529458197,127.63884894333657,5899.656189833952
2020-05-21,82,3852622.1986760814,5309.677564479596,9492.141821375786,139.2126542052632,67.7974451654687,89107.81794678968,232.15389190177635,99039.12375943805,1479.0832662459948,2174.239052420249,31.47597881446336,5.149743967368607,578.1287348933807,132.42428277892228,6032.0804726128745
2020-05-22,83,3850154.3478470105,5518.723148387277,9787.842068607908,141.87511798594636,69.02264443136218,91061.79618972754,237.3929838489845,101297.9290046018,1511.5086555721582,2258.8052451637486,32.42538932616344,5.239091947208152,596.1386649025374,137.57487438886338,6169.655347001738
2020-05-23,84,3847609.597658132,5719.506773359145,10106.045781705194,144.85960871314697,70.39674302708248,93077.86074033291,242.7326947292448,103641.89556850765,1544.9689896801929,2343.966563905851,33.46033410803466,5.339710880260299,615.5191918218713,142.76171276451333,6312.417059766251
2020-05-24,85,3844983.176305198,5918.704611499756,10440.926091838415,148.16544796848876,71.92055655486577,95159.92238015954,248.18460678011684,106069.1190833015,1579.5290580853753,2427.223514793848,34.56006840518239,5.451912050872039,635.9154241666133,147.83256364240103,6460.249623408652
2020-05-25,86,3842271.3953410327,6119.856206871826,10789.564907137674,151.78291007525297,73.59085238332509,97311.04961666097,253.76016583760284,108579.7484520949,1615.2395195687884,2510.629368793394,35.710461483413155,5.575559057486004,657.1496325272374,152.91248361861463,6613.162107027267
2020-05-26,87,3839471.113748441,6324.850191850237,11150.573297569097,155.6990026682947,75.40280389525446,99533.89047705269,259.4704785228862,111175.03605970829,1652.1440017828381,2595.287607613398,36.90448221404972,5.7103126852833554,679.1372226806012,158.06868139023797,6771.230788417504
2020-05-27,88,3836579.44720562,6534.730692935106,11523.342758973831,159.9004102739907,77.35126103453923,101830.90142932089,265.3262418412222,113856.82210144454,1690.282950874558,2681.7860417362535,38.13894909171995,5.855763318336017,701.8411330502811,163.33695816388368,6934.567746581389
2020-05-28,89,3833593.6257426287,6750.09369722462,11907.676801167785,164.3747522006856,79.43131414768148,104204.45994486705,271.3377477631795,116627.28056014648,1729.6955208937138,2770.4584587019344,39.41257001915574,6.01150592195728,725.2493961979807,168.73764361559736,7103.305390196986
2020-05-29,90,3830510.916759234,6971.303388118103,12303.589469915882,169.1111254271828,81.63855415135849,106656.92578746242,277.51491569099767,119488.77985264793,1770.4205999275994,2861.499292501452,40.72507903388555,6.177167927818175,749.3628675955692,174.28257994910498,7277.587970146091
2020-05-30,91,3827328.585986747,7198.601254016231,12711.203137492137,174.10027064176538,83.96916978597055,109190.6728477026,283.86733361427616,122443.81275923684,1812.4973409521363,2955.032906588909,42.07674102453689,6.3524179232784945,774.1890004532172,179.97934164946375,7457.567311795555
2020-05-31,92,3824043.87970418,7432.163262335973,13130.694741215846,179.33446773681234,86.41992973585111,111808.10357874373,290.40431605188803,125494.95703348421,1855.9653992082533,3051.1442742473737,43.46805825611705,6.536982437611869,799.7385713217267,185.8331041025417,7643.400415898096
2020-06-01,93,3820654.0152639323,7672.130451915461,13562.266430860209,184.80742759948362,88.98815581045004,114511.6573219497,297.1349479327885,128644.8542841527,1900.8650682144125,3149.8972506684804,44.89966900615923,6.730631880900489,826.0238923425342,191.84775647496227,7835.248172373059
2020-06-02,94,3817156.177651108,7918.620294120845,14006.133775952883,190.5141705416643,91.67168609401749,117303.81430133177,304.068120851856,131896.20205477226,1947.237343726525,3251.34777061957,46.37227551211254,6.933172919067488,853.0580930011288,198.02670553169878,8033.274877904757
2020-06-03,95,3813547.51765929,8171.738517524208,14462.513673704576,196.4508623672186,94.4688201363973,120187.09789200647,311.2125749719681,135251.7438231867,1995.1239582860385,3355.541768414434,47.88661455951342,7.144454120112073,880.8543836469122,204.37274894973714,8237.647626854494
2020-06-04,96,3809825.1533459937,8431.581972195681,14931.620492292499,202.61465312118693,97.37826132860734,123164.07434065947,318.57693440973236,138714.26468181153,2044.567373571959,3462.5208586248336,49.44341528592054,7.3643594377642785,909.4258205958795,210.88842130769808,8448.536048162192
2020-06-05,97,3805986.1724487394,8698.239110155864,15413.664342896935,209.00353282424652,100.39906389464268,126237.35176417038,326.1697373197294,142286.58844110597,2095.6107610992026,3572.323759294435,51.04338752724357,7.592802909997033,938.7852008872165,217.57608076815686,8666.11212893035
2020-06-06,98,3802027.6353957094,8971.791326229228,15908.848770417895,215.6161931726669,103.53058037361343,129409.57827132546,333.9994627732257,145971.57327806292,2148.297968486322,3684.9848369569518,52.68720738711954,7.82972545349628,968.944921634004,224.43782046046536,8890.549949390816
2020-06-07,99,3797946.5756151285,9252.312258008844,16417.368664172645,222.45198622559866,106.77244874413515,132683.44448091908,342.07454680265516,149772.11212686417,2202.673560417961,3800.538848801254,54.375591931639065,8.07508402942949,999.916852772085,231.4757573072326,9122.025706698047
2020-06-08,100,3793740.0058302046,9539.868045534013,16939.40955993865,229.51074551646826,110.12452034438515,136061.67788902443,350.4034094387364,153691.12612426275,2258.7827219080464,3919.013997398579,56.10916149008517,8.328862636081226,1031.7122945502676,238.6916090152878,9360.717315713335
2020-06-09,101,3789404.921181391,9834.517133911986,17475.146046848116,236.79270933029596,113.58682973884756,139547.04162926722,358.9944695135434,157731.56168469807,2316.6712363022607,4040.4355604353186,57.888514394214326,8.59106007480699,1064.3418805005863,246.08691514831744,9606.804230861653
2020-06-10,102,3784938.303007717,10136.308861790185,18024.74102018094,244.29846324512351,117.15957071158842,143142.3329217974,367.8561545590295,161896.38813049413,2376.385458476994,4164.826445796061,59.714222174733095,8.861685045486126,1097.8155319288805,253.66307093477306,9860.467301796425
2020-06-11,103,3780337.1233978546,10445.283074399616,18588.344285309497,252.02885672054646,120.84306218428796,146850.38040999605,376.9969135360655,166188.5935277465,2437.972269118228,4292.205397252372,61.586810641234024,9.140758977036,1132.142372886607,261.42121798348717,10121.888519779914
2020-06-12,104,3775598.3498549853,10761.46977468809,19166.090958567078,259.98493954959565,124.63772123383457,150674.04152579053,386.42522518614624,170611.18037032726,2501.479029846018,4422.586842580757,63.50676072779015,9.42831165008073,1167.3306327740738,269.36223503314017,10391.250754813052
