date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-01,14,6948343.970421968,475.39273662030405,388.8980294974848,2.2416794255315424,1.0038446698045813,291.2123907284602,0.28089708948806685,683.6368414107692,4.843939804052513,159.37498102584084,1.1458552261157156,0.06918163033534383,9.834669625095065,4.030363144087559,17.288188596650905
2020-03-02,15,6947994.444784637,617.7999684427958,505.40658702508955,2.9166099199977507,1.3064541610318758,380.7546410563044,0.37095475780359505,890.7552469202273,6.333084197453877,207.11840550945806,1.4891443934013635,0.0900576683155282,12.781002814957079,5.23772541119333,22.525914007844236
2020-03-03,16,6947540.234671034,802.8505711353861,656.8114973820635,3.793284133032521,1.699497991802398,497.12235378243264,0.4881245415699575,1159.914757830901,8.268344073917612,269.1595109106737,1.9352598764637357,0.11716978376636245,16.609814380040113,6.80665538387812,29.332569391722355
2020-03-04,17,6946950.005412253,1043.303043284974,853.5591260579223,4.932176870334658,2.2100841557220092,648.3496450660587,0.6405123125771497,1509.6915444626147,10.783330222471044,349.7767866317138,2.5149861485534313,0.1523877710071922,21.585277819770567,8.845349881292009,38.17791927301436
2020-03-05,18,6946183.055765212,1355.7257848669556,1109.219114517271,6.4118519489402175,2.8734298317849385,844.8754004808292,0.8386531427040428,1964.2184499215293,14.05164554446813,454.5269054589146,3.268315321997086,0.1981408301268931,28.050549773198075,11.494329134763987,49.67224840777835
2020-03-06,19,6945186.527366162,1761.6294024278272,1441.4154202283557,8.334365975848229,3.735283885181201,1100.2619235386442,1.0962377814690394,2554.8432314094985,18.298836378244605,590.6247814879691,4.247190833776475,0.2575846387649966,36.45131467696247,14.936047903955007,64.60829631173335
2020-03-07,20,6943891.788443156,2288.9322245771205,1873.033163627983,10.832280421164473,4.855070478162203,1432.1277615638753,1.4310561762902552,3322.2793322674756,23.81790561132079,767.4361008579772,5.519069233076184,0.3348183948212158,47.36630418243602,19.40735086794302,84.01564717967638
2020-03-08,21,6942209.75215097,2973.8546399528354,2433.78134270621,14.077755504574037,6.309966148298127,1863.3579223318363,1.86622238550042,4319.393209076419,30.989438802486838,997.1138768089436,7.1715331911660485,0.4351662092101649,61.546815951122355,25.21557018348719,109.23121736316357
2020-03-09,22,6940024.822988462,3863.3626851216745,3162.214950241356,18.294335082596433,8.200183678267393,2423.6730929317696,2.431764481592426,5614.814326415582,40.307700450187085,1295.4211173391632,9.318261647700247,0.5655420960920061,79.96785007973742,32.75932956221002,141.9905469253736
2020-03-10,23,6937187.079871321,5018.315134647678,4108.346943409219,23.77221060459773,10.655816254439465,3151.6633364346517,3.1666873274428804,7297.604994030351,52.41445439952368,1682.7906676147686,12.106753949336593,0.7349228458504542,103.89416204012964,42.555346154798265,184.54589308017185
2020-03-11,24,6933502.206381999,6517.5017008935865,5337.01626275837,30.887960006172616,13.845688968124545,4097.420358542582,4.121646830531784,9483.291917105782,68.14273814259776,2185.686923075431,15.728283743074087,0.9549595030889035,134.96543501598688,55.27286630922993,239.81875938940178
2020-03-12,25,6928718.54896117,8462.80725090033,6932.2208636071855,40.13004648634063,17.98879453764149,5325.941667875152,5.36241542249842,12321.643787928819,88.57347308462165,2838.3518708230367,20.43073494202389,1.2407685919666358,175.30585601028045,71.77782043633525,311.596579825737
2020-03-13,26,6922510.542975056,10985.78263903983,9002.673381221564,52.13169469629922,23.3690398138623,6921.525902014227,6.97436815784825,16006.6743859038,115.1085567386551,3685.030597974981,26.535083654033443,1.6119527353498304,227.66461059562718,93.18910290257678,404.7856827283138
2020-03-14,27,6914457.586086278,14255.944270927626,11688.89772049467,67.71316830273862,30.354213186928597,8993.436257021374,9.068283787452842,20789.46964279316,149.56504129165722,4782.79525688936,34.45648455300213,2.0939156296045915,295.5953454203227,120.94998603299108,525.7356687613049
2020-03-15,28,6904017.266888408,18491.168437164608,15172.240035484694,87.9359817304592,39.420312281434235,11683.180510127957,11.787834801543191,26994.564674426085,194.29619235843123,6205.095031632925,44.731151066774004,2.7195510140903494,383.6840428696429,156.91789363726596,682.6535623985708
2020-03-16,29,6890491.754826805,23970.507903507187,19686.229778965037,114.1720873928489,51.182602927874214,15173.833563560827,15.319236838710824,35040.737269685276,252.34650816128254,8046.172595259191,58.050315802851316,3.5314020371676325,497.83632560442567,203.47608683725585,886.1296492358267
2020-03-17,30,6873694.835222149,30453.61556073117,25425.31466637061,148.1113009688429,66.40051513956924,19694.819723391272,19.903011247576845,45354.54921711788,327.53071059085767,10313.811947432601,75.18420242957512,4.583774408866022,642.9694955794481,260.8214117449366,1146.9510609807633
2020-03-18,31,6853147.303897934,38020.592285741375,32525.22337633414,191.55176272259203,85.8885774461588,25506.598522512893,25.84157730748587,58335.10381632327,424.1772788236737,12980.554599205396,96.64656823281604,5.938566059909025,822.5159350948425,328.2594828229105,1475.2105438036738
2020-03-19,32,6828354.833482571,46738.59408756856,41121.91152610727,246.3494078643218,110.49432903376854,32897.31473697788,33.50242987521753,74409.57242985842,547.072252170585,16074.468613535151,122.89497334691129,7.660852567731659,1039.9137654007307,406.50010085510235,1881.7106446587761
2020-03-20,33,6798900.045805534,56588.722553990374,51333.94991545805,314.3954953496648,141.08809081832766,42181.47786935423,43.32026949542684,94014.23164047569,701.4370253918698,19604.65921061726,154.36477322128485,9.817839620209313,1298.1614708155055,495.7735237129679,2377.484168371744
2020-03-21,34,6764480.845960805,67461.2211519861,63235.51960730436,397.54175815472837,178.5300324315309,53693.54410164141,55.79738767601723,117560.93288720807,892.821105065559,23546.70124673238,191.38407967368914,12.477118180590388,1599.134983308219,595.4620747800028,2972.946243151747
2020-03-22,35,6724955.220495249,79146.63965855828,76831.83548814291,497.4822684254233,223.61814191812894,67776.70294365386,71.50100405445659,145401.13984619486,1126.9149813017505,27840.20695898679,234.09387623619148,15.703616378439357,1942.9661798284508,704.0386347282288,3676.9848778799756
2020-03-23,36,6680388.329712837,91328.59964069635,92035.85197440785,615.5967007476322,277.0187867380835,84766.54766600163,91.05551857420653,177786.07064647105,1409.277911977252,32384.930800276197,282.3629306755015,19.554514519749944,2327.4538032554074,818.9681384187672,4495.953016298743
2020-03-24,37,6631089.65810199,103586.49405012281,108649.18362282497,752.7687299217756,339.18567938095555,104970.58078235417,115.12903340850748,214826.84784789203,1744.9965639151646,37040.77720142098,335.7186519379127,24.07351483430095,2747.5809721830533,936.7077711950317,5432.6607874937745
2020-03-25,38,6577639.756027666,115407.04459753544,126348.15502265026,909.1917857347161,410.2723722712929,128644.16731072773,144.4128834171907,256456.19937480267,2138.2848453980973,41629.35152691064,393.2882814829327,29.283850008683217,3195.162402837779,1052.7461903140368,6485.406977807811
2020-03-26,39,6520897.389766841,126208.01283130188,144678.99328935318,1084.1806679733604,490.0464143435081,155964.7821556766,179.59487451576598,302397.59740186395,2592.05572330582,45941.39802706128,453.7708779077225,35.18199109857528,3658.722834185348,1161.7916200165887,7647.1985978244
2020-03-27,40,6461981.636442703,135375.71310008786,163064.60198725865,1276.0085870301807,577.813575408619,187005.90107592582,221.32523159163122,352145.6504572164,3107.487646197996,49748.05305535247,515.4319228921763,41.73035707586524,4123.66833065345,1258.0564291448975,8905.255026969298
2020-03-28,41,6402227.488435598,142311.9543511976,180824.5224639046,1481.8005679165192,672.3661064462857,221714.68859043845,270.17948450342254,404963.5572132109,3683.6546399036833,52817.90675599448,576.1669937056872,48.85425291179132,4572.791075454869,1335.6885965852957,10240.943623554593
2020-03-29,42,6343120.920112088,146484.3954413449,197208.49184315748,1697.4917366275192,771.95855264654665,259893.12725446987,326.61505966352263,459897.68444656715,4317.214376640869,54934.12723335624,633.5597367371856,56.435575160100086,4987.118003778038,1389.2047567869981,11630.14838034159
2020-03-30,43,6286212.070331968,147477.57726573755,211441.14324867172,1917.8850890164033,874.3273517914917,301189.065137946,390.93157486557345,515813.35240229324,5002.261662099686,55915.667955726094,685.047285458817,64.31651520205082,5347.041206894403,1414.0265043812403,13044.174884722832
2020-03-31,44,6226949.638191906,150095.7268935334,223718.31912950345,2137.545667952981,977.0708503060632,345161.4611186909,463.2381481035201,572457.634914559,5731.42112504098,56644.28251226572,729.1594629412939,72.30657323794662,5657.513257558127,1432.4521144489013,14476.626999171733
2020-04-01,45,6165103.579222218,154022.53094999152,234892.9773692311,2353.306067689044,1078.7340330687755,391508.3830311625,543.4893266340521,630376.8898277876,6499.653890116281,57919.25491322868,768.2327650753014,80.251178530532,5940.104229034826,1464.6943255004387,15941.321324672172
2020-04-02,46,6100976.846007785,158595.29192302492,245489.95571767306,2563.931187486034,1178.6847915578453,440066.72878757137,631.5615848970633,689930.8620691876,7304.246708637331,59553.972241399926,804.5928185210496,88.07225826301124,6208.08651018929,1506.0339663151688,17447.35529098734
2020-04-03,47,6034767.542703558,163446.24675922567,255767.2177401969,2769.1670054168662,1276.717996883304,490748.8056258815,727.3021688329748,751289.2105372137,8143.748321137603,61358.348468026146,839.5016125002721,95.74058393591145,6467.983627108758,1551.664035696529,18999.01932668387
2020-04-04,48,5966624.414283928,168364.5057961954,265838.6318377821,2969.1825534990185,1372.8207800960447,543502.8925694174,830.5521790768744,814514.0799198736,9017.30866463946,63224.869382659905,873.5603435018575,103.25001024389962,6722.675147236185,1598.8656545051222,20597.884981188992
2020-04-05,49,5896676.777773632,173221.44472744546,275740.7915055645,3164.276756464972,1467.0477507973553,598291.5051493248,941.1563367671222,879604.7774989208,9924.314951936598,65090.69757904718,907.0062872971375,110.6041576902478,6973.086467225172,1646.0497554694973,22243.934736658488
2020-04-06,50,5825049.783667726,177932.39087078365,285467.79877112806,3354.736523631109,1559.459223500431,655079.8656181552,1058.9653250708802,946520.8254614876,10864.19887421181,66916.04796256684,939.8839222752122,117.80898830375804,7219.068435869565,1692.2102309935126,23936.144967652002
2020-04-07,51,5751872.310780563,182436.29352109463,294990.2190864401,3540.7689672490733,1650.090561966757,713829.4823817807,1183.8347009008585,1015194.3956983394,11836.329445345153,68673.57023685181,972.1305711333425,124.86937582997825,7459.876695950999,1736.6554315739136,25672.800399225915
2020-04-08,52,5677280.818183311,186685.06041302544,304265.549410293,3722.4730596791314,1738.938259735289,774494.5385056634,1315.6221682879284,1085537.1214036606,12839.952908769905,70342.72570532118,1003.6234634247521,131.7874673870699,7694.4364069286785,1778.8659632305755,27451.66636245649
2020-04-09,53,5601420.883494202,190638.23160629527,313244.0160458935,3899.832738833648,1825.9552773505136,837019.8966836486,1454.1841537714952,1157443.8848994994,13874.15970353782,71906.76349583874,1034.2067947679152,138.5619854835668,7921.488863880356,1818.4182205942332,29270.084583050724
2020-04-10,54,5524447.44961035,194260.41309462357,321871.9794154853,4072.7206233522,1911.051132796491,901340.0138388458,1599.3722845430925,1230795.1372950245,14937.866630788902,73351.25239552511,1063.7069272510817,145.18813077159734,8139.677599336281,1854.9472591288047,31125.031842179527
2020-04-11,55,5446524.357965311,197520.0192555509,330094.2345604826,4240.906811636141,1994.0943686141763,967378.3570685226,1751.0299698790109,1305458.6227791363,16029.807383961737,74663.48548411182,1091.9407531728357,151.65768533591836,8347.606559605825,1888.131739168583,33013.16358134811
2020-04-12,56,5367823.386103036,200389.01308487591,337855.4997159127,4404.07049480754,2074.916464843285,1035047.1250764541,1908.9890600656208,1381290.600812085,17148.52817087545,75831.97803294868,1118.720786913711,157.95909018660996,8543.877748675737,1917.6812285091303,34930.84480985724
2020-04-13,57,5288522.744552834,202842.77080591212,345101.6276885164,4561.815376176107,2153.3175758771554,1104247.65649247,2073.0675082091016,1458137.4846412505,18292.394733603305,76846.88382916548,1143.866562727857,164.07844814348073,8727.121862213162,1943.346730644185,36874.19154050143
2020-04-14,58,5208805.6529357815,204860.33244404395,351780.5616053522,4713.682216424129,2229.0713107097963,1174870.6324701647,2243.0670175182763,1535837.014620171,19459.595924174297,77699.52997892047,1167.2011905709915,169.99950930917475,8896.0224570678,1964.9089206115268,38839.100461112954
2020-04-15,59,5128858.687909325,206424.5838400383,357843.2782425179,4859.162919506663,2301.9302873348292,1246796.5856384388,2418.7711628332568,1614219.7282506332,20648.15236094196,78382.7136304623,1188.5564367676634,175.70414531498045,9049.339806693193,1982.185648690766,40821.28610980372
2020-04-16,60,5048870.2214384535,207522.7090894575,363244.7132452888,4997.711938890613,2371.6307190292055,1319896.0704788358,2599.9430900386724,1693110.069472085,21855.919453705035,78890.34122145176,1207.7670927630752,181.1719272054156,9185.934298628052,1995.0228174890112,42816.30892729273
2020-04-17,61,4969028.283488475,208146.16067517584,367944.4204737383,5128.764497540488,2437.9000120129504,1394031.1454661803,2786.3253868724396,1772328.5558363462,23080.61218440504,79218.48636426125,1224.6927307000042,186.3822968337672,9304.783108394959,2003.3211343325834,44819.630061625314
2020-04-18,62,4889518.868997912,208290.6718013196,371907.30683122884,5251.749305741943,2500.462166555399,1469056.3012766717,2977.6396205653946,1851693.459200765,24319.820652114962,79364.90336441877,1239.2084677099228,191.31423369295499,9404.99878225187,2007.0238088509075,46826.65387047622
2020-04-19,63,4810524.164702983,207956.652404181,375104.0256645552,5366.1007497023,2559.043128373512,1544819.42730851,3173.586041689713,1931022.1828928324,25571.026240899366,79328.72369206743,1251.2055887844035,195.94642112431848,9485.839185713692,2006.108877177997,48832.76274765422
2020-04-20,64,4732220.895590382,207148.99313879665,377511.5522023659,5471.271905910946,2613.3764552315915,1621163.0667372649,3373.8439700418794,2010133.111270817,26831.622559612784,79110.92837798456,1260.5963187134184,200.25792835216635,9546.722055559065,2000.6011481656733,50833.36389581989
2020-04-21,65,4654778.760578117,205876.84647650953,379113.6433620178,5566.745980782816,2663.2084575237677,1697925.7224738065,3578.072671236635,2088847.3929453697,28098.937191805515,78714.28167455271,1267.3146321927306,204.22870119475556,9587.236627681792,1990.5705257653083,52823.9344215852
2020-04-22,66,4578359.003433899,204153.5676389802,379900.91989626887,5652.047472553742,2708.303251913509,1774943.2457653368,3785.91254104215,2166990.4289271175,29370.25480290684,78143.03598174779,1271.3176111013236,207.83986980551526,9607.145714462082,1976.1245470321317,54800.05896861733
2020-04-23,67,4503113.160389382,201996.38769883596,379871.0241955343,5726.751896299895,2748.4472483302675,1852050.2418803468,3996.9866912642747,2244393.4519117777,30642.84050184933,77403.02298466023,1272.5856989424901,211.07415022212444,9606.389695357753,1957.4106868615452,56757.469655478875
2020-04-24,68,4429182.013059482,199426.02890281705,379028.6349222226,5790.494095603174,2783.4530673942572,1929081.4730751854,4210.902877289053,2320894.958037697,31913.963131043594,76501.50612591906,1271.1226291942658,213.91618602477865,9585.086886985468,1934.6126272297456,58692.08228270862
2020-04-25,69,4356694.707772422,196466.3494249063,377385.2712788741,5842.975708963796,2813.1631042656495,2005873.2770221885,4427.2556883731295,2396341.9428026676,33180.91879507469,75446.98476497084,1266.9556640310984,216.35281108407617,9543.528593344565,1907.945304664671,60600.0275873733
2020-04-26,70,4285768.102826483,193143.8822356129,374959.0395705335,5883.970886551044,2837.4523530549045,2082264.9231284894,4645.628999268933,2470591.0149379,34441.05333203883,74249.07213523239,1260.134536964135,218.37331089580312,9482.172696745418,1877.6518239586119,62477.679411331905
2020-04-27,71,4216506.320671692,189487.3450921843,371774.2671263705,5913.330528657476,2856.2305928276514,2158099.907366235,4865.598622027848,2543509.3342361203,35691.78374283674,72918.31929822033,1250.7304107979144,219.96962275891565,9401.634400215808,1843.9990062223467,64321.678417554256
2020-04-28,72,4149000.492456066,185527.16618620028,367861.01080329774,5930.985147823367,2869.4439631648556,2233227.166362738,5086.735080704047,2614975.3413577303,36930.61826289745,71466.00712160999,1238.8345200607073,221.13645867619834,9302.673798267106,1807.2721283106193,66128.95054586488
2020-04-29,73,4083328.7003578343,181294.9838842402,363254.50849949213,5936.946130458987,2877.075829315285,2307502.1788265193,5308.606472133468,2684879.315757922,38155.17454573817,69903.97440019157,1224.55628284072,221.87139142942124,9186.182006463208,1767.7705762493028,67896.72112211418
2020-04-30,74,4019556.0933900983,176823.1536430725,357994.5535590662,5931.305550710404,2879.14699898544,2380787.965449446,5530.781408615721,2753123.752966826,39363.196144907735,68244.43720890395,1208.021599169566,222.17493648225354,9053.165341017979,1725.803276934464,69622.52439904863
2020-05-01,75,3957735.1636919254,172144.29573804548,352124.81505564635,5914.234600227632,2875.7152995234387,2452955.943712034,5752.831902592468,2819623.5405700263,40552.566577097066,66499.78760320041,1189.370432189331,222.05049397674702,8904.728129748417,1681.6836075552762,71304.20800660392
2020-05-02,76,3897906.159659731,167290.86192046004,345692.143832614,5885.980742899484,2866.8745643019683,2523886.643099329,5974.336180659061,2884305.978419806,41721.321059315305,64682.43784977961,1168.754482218239,221.50427806659263,8742.055162834378,1635.7254564141244,72939.93346301804
2020-05-03,77,3840097.625546336,162294.73264512542,338745.8550092301,5846.86364835232,2852.7530505358513,2593470.288662961,6194.881437454121,2947110.6418085354,42867.656051973914,62804.66338872956,1146.3349926586088,220.5452567950597,8566.393548434471,1588.2392516659781,74528.17271468401
2020-05-04,78,3784327.0618931567,157186.85346081702,331336.98176245356,5797.269943807391,2833.5113012489455,2661607.255110639,6414.0665278720735,3007989.084646023,43989.936644561094,60878.44283748744,1122.2805925871799,219.18509041795278,8379.033841905735,1539.5279152495582,76067.70062993358
2020-05-05,79,3730601.6134286663,151996.96199968818,323517.61384048563,5737.647417580033,2809.3397046074215,2728208.319386311,6631.504222656919,3066904.4245716427,45086.70060841208,58915.33992561977,1096.7639638509863,217.43769478484592,8181.2933177663135,1489.883877188405,77557.58450712198
2020-05-06,80,3678918.839916763,146753.3191887014,315340.24335713434,5668.498434128126,2780.455675142667,2793194.8200224913,6846.823405633904,3123830.840894533,46156.66089717813,56926.4163228902,1069.9602887660512,215.31918297698485,7974.499425779561,1439.5868711385822,78997.17137826057
2020-05-07,81,3629267.533329239,141482.49481252464,306857.13495688495,5590.372743819967,2747.100526426812,2856498.6925551756,7059.671075924181,3178752.9718582337,47198.706092199405,54922.13096370082,1042.0451950212737,212.84767029027716,7759.973863338106,1388.9013884491667,80386.07276670972
2020-05-08,82,3581628.5419779564,136209.22732714555,298119.7487685602,5503.860014748762,2709.536172771893,2918062.3716958356,7269.714042976812,3231665.2306948956,48211.89864564601,52912.25883666193,1013.1925534466063,210.04296705263096,7539.017982795135,1338.0746244677298,81724.14739117747
2020-05-09,83,3535975.6118913433,130956.30538577973,289178.23648858344,5409.582096220569,2668.0416715596957,2977838.582091905,7476.6403746028145,3282571.082722875,49195.471281557395,50905.852027979214,983.5726359113833,206.92633162600214,7312.900048137741,1287.3354933838489,83011.48288456131
2020-05-10,84,3492276.194224586,125744.49893878533,280081.0123219643,5308.185483556125,2622.909816269971,3035790.038679554,7680.160535278992,3331482.3068366265,50148.82191011078,48911.22411375167,953.3506285533877,203.5201606761775,7082.84438470397,1236.8942335328595,84248.37711809417
2020-05-11,85,3450492.2447167966,120592.54140287367,270874.36344446405,5200.33381338279,2574.443704490679,3091889.064633202,7880.008284785626,3378418.2138803275,51071.50718376915,46935.90704370104,922.6852736583678,199.8477495066336,6850.02152833346,1186.9413170476287,85435.3184351418
2020-05-12,86,3410581.012386125,115517.13079651211,261602.12998229422,5086.700424319219,2522.953302737125,3146117.1317685572,8075.941339450174,3423404.8568173605,51963.23477609789,44986.64293703297,891.727592328738,195.93305466454876,6615.540132516098,1137.6472423877299,86572.96567752953
2020-05-13,87,3372495.769697811,110532.96054164562,252305.47030040197,4967.961451020977,2468.75221875429,3198464.344058368,8267.741731993388,3466474.2697605407,52823.854732878885,43069.412943180185,860.6199567809963,191.800392543214,6380.4410328716685,1089.1632641859655,87662.12894171549
2020-05-14,88,3336186.5008345246,105652.78454926485,243022.6727635962,4844.7893942601,2412.15465927104,3248928.8818618963,8455.21593718171,3507663.714616208,53653.35018458959,41189.444855667185,829.4954517107035,187.47420518832223,6145.692486860531,1041.6215857920106,88703.75052750751
2020-05-15,89,3301600.544317206,100887.49982516607,233789.02840692416,4717.847196519771,2353.4725922220177,3297516.4128911966,8638.194770759874,3547014.955857625,54451.827520153936,39351.24124141736,798.4773355643483,182.97883357816318,5912.186953801304,995.136070621974,89698.88659812948
2020-05-16,90,3268683.1871691723,96246.24074287195,224636.76226543277,4587.78286851822,2293.0131387027504,3344239.480735422,8816.533079874172,3584573.572087953,55219.50620126988,37558.616230327636,767.6786811159473,178.33830911429868,5680.739358299683,949.8031725136182,90648.68977064309
2020-05-17,91,3237378.20700728,91736.4884565417,215595.0097066764,4455.224753593607,2231.076236352167,3389116.884597862,8990.109241687876,3620388.3045361745,55956.70844411232,35814.73244822165,737.2022428424389,173.57616181370395,5452.086491731734,905.702869707418,91554.39264035052
2020-05-18,92,3207628.363073119,87364.18838716517,206689.8358665073,4320.777425869597,2167.952577536227,3432173.0581769673,9158.824492830016,3654510.448539713,56663.8488991199,34122.144003538415,707.1404550075749,168.7152511421391,5226.88750374697,862.8997519178465,92417.29239226835
2020-05-19,93,3179375.837579564,83133.87072430403,197944.29441971373,4185.018213493058,2103.92182313929,3473437.4551274716,9322.602112307593,3686993.291696128,57341.42445131771,32482.843156415038,677.5755521978135,163.7776194775779,5005.725388492933,821.4442005270901,93238.73659279545
2020-05-20,94,3152562.6281344662,79048.77380656026,189378.51690325668,4048.4943547413636,2039.2510987294565,3512943.9492233847,9481.386478854789,3717891.5980589697,57990.00427523871,30898.306362841744,648.579823920998,158.78436654719553,4789.109243470868,781.3735529752449,94020.1101457707
2020-05-21,95,3127130.8935538577,75110.96736629368,181009.8276836474,3911.720761978576,1974.1937656719274,3550730.254843853,9635.14202469149,3747261.139079845,58610.22023665122,29369.54102087533,620.2159614125121,153.75554583670055,4577.477176894701,742.7132849045568,94762.82343067526
2020-05-22,96,3103023.2558806445,71321.4727039806,172852.88034653082,3775.1783568635587,1908.9884542910809,3586837.372150561,9783.852107121944,3775158.2714153705,59202.757712428844,27897.13233552547,592.5374757776226,148.71008243045435,4371.199756786664,705.4781953047261,95468.30162597998
2020-05-23,97,3080183.0611716583,67680.3790631216,164919.80960815185,3639.3129451146015,1843.8583474882953,3621309.061046783,9927.517817676257,3801639.559765216,59768.34689539485,26481.288349845447,565.5891829660031,143.66571055431268,4170.583852598929,669.6735452841713,96137.97517126414
2020-05-24,98,3058554.602041189,64186.95498351212,157220.39424031638,3504.5345881775825,1779.0106980975986,3654191.3467011144,10066.156747586854,3826761.442975295,60307.7546292125,25121.883210078813,539.4077338176503,138.63892991059765,3975.8767553506227,635.2961521831154,96773.27132344726
2020-05-25,99,3038083.305147001,60839.753327087456,149762.2274344968,3371.2174227385703,1714.6365600619474,3685532.0583814783,10199.801727129528,3850579.941525907,60821.776801163935,23818.498550612014,514.0221719514375,133.64497954267426,3787.270485890056,602.3354361392819,97375.60675958655
2020-05-26,100,3018715.886625241,57636.70959078941,142550.8907879801,3239.6998812490333,1650.9107139111384,3715380.402846284,10328.499554538454,3873150.4037839645,61311.23131247749,22570.46225805767,489.45451131355367,128.69782740892515,3604.9061947531904,570.7744003755872,97946.38115996214
2020-05-27,101,3000400.4784428,54575.2331685675,135590.12870653375,3110.2852644923482,1587.9917657421581,3743786.5729227914,10452.309729065877,3894527.288388627,61776.95163565096,21376.884604662657,465.72032317347475,123.81017452742344,3428.8785725552316,540.5905449618583,98486.97170492398
2020-05-28,102,2983086.728010371,51652.29057931756,128882.01932187559,2983.242605791424,1526.0223944639565,3770801.3938766653,10571.303211508508,3914763.9814103064,62219.7810005423,20236.693021679297,442.8293648913386,118.99348244263092,3259.24017224665,511.7567461831787,98998.72845110716
2020-05-29,103,2966725.876322975,48864.48285896892,122427.14410094071,2858.8078024728507,1465.1297331695148,3796475.9979902348,10685.561191231698,3933912.640818051,62640.56705076492,19148.65940774465,420.78605022261763,114.25797972319015,3096.0056982866386,484.2419471293699,99482.97039823655
