date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-24,25,1785885.1920821501,1737.594967128641,2069.9562482541883,16.488731703642397,7.418412384650161,2345.4665486548465,2.883009725149454,4442.212950722479,40.284466162672516,634.7590428319322,6.6758240864633365,0.5341715472862103,173.48065953929307,53.19842749907802,372.29677349716206
2020-03-25,26,1785109.5975069525,1835.7755504171018,2305.9248326186607,19.199451250583312,8.653844607920892,2782.339036143398,3.509778011342734,5119.6269426319095,47.78086929830656,677.4139919094305,7.496403135634047,0.62676828619328,193.25691600878494,56.77328986866694,429.07006336582896
2020-03-26,27,1784340.1227899,1897.4731930624137,2526.0803958372735,22.061234199691754,9.964286776777843,3265.0623039310703,4.235796294310022,5827.40401703916,56.061411723260214,707.7770744072504,8.280542424953651,0.7260182829672881,211.70790130889523,59.3179849953443,488.3880483611733
2020-03-27,28,1783599.1739701633,1915.5276274993184,2719.463612166998,25.006061700663192,11.32043507644018,3789.4425903200417,5.065703075197403,6550.298402339379,65.05330317706223,722.8943853002193,8.991891453802019,0.8299067808873808,227.9151269162022,60.58494948620474,548.972997847378
2020-03-28,29,1782909.5777819322,1884.726340673409,2874.9825103634066,27.95014568475258,12.685769157631185,4349.0759088384,6.001543352153709,7270.695877396385,74.64578610350199,720.397475057006,9.592482926439757,0.9358402769563057,240.94898743991706,60.37568630193774,609.3486841493158
2020-03-29,30,1782292.8955613147,1802.5908346141791,2982.256164406614,30.796665879710556,14.01766869863196,4935.400855299392,7.042249789364634,7969.513604073711,84.69108902243372,698.8177266773255,10.045302918931725,1.0407064372109254,249.93946937416146,58.567112335818216,667.915796485134
2020-03-30,31,1781729.1429096002,1702.0686418574219,3038.548439276087,33.44502539041815,15.271340587273087,5538.3403789158865,8.183264375311275,8633.788448544978,95.01554220118733,664.274844471267,10.324453178753615,1.1410145859466407,254.65726038040117,55.672112988585994,723.58790947372
2020-03-31,32,1781158.6357731626,1638.7598833388388,3057.1883714772084,35.81931869436503,16.412054136003064,6148.767760283759,9.416838909673702,9267.60434350101,105.4621499523235,633.8158949560329,10.44660775113617,1.2335745343624271,256.2194517236943,53.119383357110245,776.7072928308302
2020-04-01,33,1780586.7178051665,1596.5341106158041,3054.7296365711845,37.89247098514081,17.425743515598036,6760.966899463962,10.73333368435171,9881.748084220237,115.93298202513448,614.1437407192261,10.470832072810978,1.3164947746780076,256.01338797066137,51.470682668659336,828.1779754994895
2020-04-02,34,1780016.3918751404,1566.2742037038859,3040.5104124959676,39.6690647147616,18.312028443142783,7371.719777087981,12.122638416574565,10482.333921158426,126.37329131007188,600.5858369381895,10.440309284937399,1.3893047322228558,254.82169110615703,50.33441029967171,878.5123857991613
2020-04-03,35,1779449.3378645114,1542.8253084038781,3019.7962915003664,41.16887773275359,19.077357051043546,7979.219348904696,13.574951898564722,11072.836827087422,136.75267041081338,590.5029059289955,10.379379100741502,1.4523134819901564,253.08566437847892,49.489371413927415,928.0017572130887
2020-04-04,36,1778886.4880300509,1523.273366464698,2995.551486543098,42.417966569645934,19.731248143319966,8582.456751337644,15.081150893496636,11655.238603487203,147.05443651140084,582.4017763997817,10.301766100587457,1.5061989949319141,251.0537350766225,48.810425037680794,976.8121822507694
2020-04-05,37,1778328.352748864,1505.970150326126,2969.4417975435886,43.443927001978736,20.28425665568107,9180.874181957748,16.632937653524685,12230.677100812518,157.26962424045462,575.4384973253145,10.215187729053781,1.5517867600280493,248.86551198165566,48.226840603268926,1025.0390228540384
2020-04-06,38,1777775.2044527847,1489.9824778077934,2942.4010376015935,44.27348740404778,20.746907423299405,9774.168767933354,18.222869047909494,12799.8130694102,167.3935965841056,569.1359685976822,10.12397234365099,1.5899313943848092,246.5992568986618,47.698632897740296,1072.7376557517787
2020-04-07,39,1777227.1809366297,1474.7826493947375,2914.949214980609,44.931391787618885,21.129169618096732,10362.182312476636,19.844325115592433,13363.036413978549,177.42414418926637,563.2233445683487,10.030547605160763,1.6214560676829386,244.298551123909,47.20310265787085,1119.9407584096496
2020-04-08,40,1776684.3443787836,1460.0714324668782,2887.3743226866404,45.43995818820683,21.44021900318018,10944.838238335236,21.49145053944803,13920.584188752708,187.36040203943637,557.5477747741588,9.936257850169994,1.6471254238555986,241.98753102098783,46.72743966161778,1166.6681980712674
2020-04-09,41,1776146.7144601294,1445.6785924362014,2859.8343392975517,45.81901211114347,21.68836314457154,11522.106148945164,23.159083939070587,14472.606947437494,197.20224404916848,552.0227586847868,9.841842009732119,1.6676333996225559,239.6794365933545,46.26439439872498,1212.9325924699922
2020-04-10,42,1775614.2866015101,1431.5080102844713,2832.413380922018,46.085999166385385,21.881049452195604,12093.982271379075,24.842687288857565,15019.205388208527,206.94995180675534,546.598440771033,9.747707757586852,1.6836033497869778,237.38131751562076,45.80978853445974,1258.742381004452
2020-04-11,43,1775087.0429980604,1417.5043892241727,2805.155659024073,46.2561758344116,22.02491128021728,12660.477589757442,26.538276822612914,15560.452612718751,216.6040159108057,541.2472245102235,9.654064104050377,1.6955895337553493,235.09687909988986,45.36130923590183,1304.103690240354
2020-04-12,44,1774564.9582345965,1403.6362248375133,2778.0827329782064,46.34283797964208,22.125836096933213,13221.611774172252,28.242359342162192,16096.40554056919,226.16503683084207,535.9529278504397,9.561020920036356,1.704082519549278,232.8279282126155,44.91760030383594,1349.0212905441897
2020-04-13,45,1774048.0026719267,1389.8854805733765,2751.2038970266785,46.35754122037683,22.189035547023614,13777.409498256397,29.95187545234863,16627.11184750282,235.6336663421403,530.7063069336291,9.468629511298218,1.7095161101864385,230.5752437935838,44.47788702111868,1393.4991775653084
2020-04-14,46,1773536.144407589,1376.2415557411498,2724.5221727041767,46.310313886255315,22.21911623312644,14327.898286269885,31.664147579565586,17152.614036673003,245.01057490162435,525.5021891701836,9.376908559484065,1.7122721272169557,228.3390790741521,44.04173587894641,1437.540913444255
2020-04-15,47,1773029.3501930141,1362.6984065638524,2698.0370849333217,46.20985065946634,22.22014645315128,14873.1074839468,33.37683443246876,17672.951400425205,254.29643781960033,520.3373637522018,9.285862917975976,1.7126868529031753,226.11939423863004,43.608877783190785,1481.1497912274456
2020-04-16,48,1772527.5861133768,1349.2523963104663,2671.7467097883537,46.06368496803863,22.19571686695549,15413.067488398228,35.08789029438243,18188.161490315953,263.4919254487873,515.2100898907483,9.195487629186971,1.711055861913671,223.91602804500582,43.17916684032727,1524.3289580677729
2020-04-17,49,1772030.8178675114,1335.9013638674066,2645.648490628531,45.878340954565346,22.14899531772091,15947.809412178405,36.79552954527249,18698.28076862449,272.5977003887934,510.1192783085353,9.105774940006086,1.707639250890054,221.7287662241506,42.752511759275464,1567.0814698270485
2020-04-18,50,1771539.0109493341,1322.6440023623381,2619.7397527382614,45.65946704312626,22.08277595243742,16477.36485734244,38.49819523048369,19203.345048306746,281.61441621783365,505.0642796822576,9.016715829040265,1.7026656852112012,219.55738461121774,42.328858120993736,1609.410327948042
2020-04-19,51,1771052.1307471641,1309.479497300096,2594.0179666393797,45.41195294183763,21.999523097781335,17001.765781553375,40.194531306565196,19703.38975553894,290.5427174796765,500.0447072321949,8.928301261842876,1.6963360760815078,217.40167121354276,41.90817350991726,1651.3185014579594
2020-04-20,52,1770570.1425857674,1296.4073485905533,2568.4808365967806,45.14003127601362,21.901410122400687,17521.04442934147,41.883358308754715,20198.45006564542,299.3832404889439,495.0603101064771,8.840523009267372,1.6888270021895195,215.26143362819897,41.49043690243845,1692.8089383603979
2020-04-21,53,1770093.0117571335,1283.427236710133,2543.126356754164,44.847365043545416,21.790353464191544,18035.233278758576,43.56365213930497,20688.561006159784,308.1366141279741,490.1109405143652,8.753373639030201,1.680293830550255,213.13650374667006,41.07563591238493,1733.8845742727829
2020-04-22,54,1769620.7035314103,1270.5389548461192,2517.952805056007,44.53712890516154,21.668044847786742,18544.365010820453,45.23452411767771,21173.75751374709,316.80346091666024,485.19650758730495,8.666846788686144,1.6708719783727375,211.02673724545727,40.663762924167386,1774.5483371969501
2020-04-23,55,1769153.1831529597,1257.7424003984227,2492.9586983669965,44.21206645809058,21.535974679618114,19048.47250052274,46.895206617745224,21654.07444664519,325.3843979858618,480.3169328981021,8.580937069201582,1.6606825000675158,208.93200982469077,40.25481136489259,1814.8031485618428
2020-04-24,56,1768690.4158576848,1245.0375006891193,2468.1428089772294,43.87455420903729,21.395458081746593,19547.588783361563,48.54503700015045,22129.546641629728,333.8800377644723,475.47219498453705,8.495639778610496,1.6498303824052272,206.8522185914114,39.84877943583653,1854.6519279976792
2020-04-25,57,1768232.3668713728,1232.4242062160201,2443.5041273210118,43.526648682927814,21.247654720569255,20041.74704618852,50.18344550162004,22600.208922414655,342.29098875516354,470.66228078492713,8.41095099069122,1.6384085014695913,204.787278935076,39.44566604231457,1894.097594039994
2020-04-26,58,1767779.001399405,1219.9025134600954,2419.0417960709433,43.1701316239464,21.09358816685039,20530.980627798795,51.80994347769819,23066.096087138238,350.6178564410599,465.8871647235828,8.326867685896389,1.6264979760781486,202.73711900405826,39.04546904085748,1933.1430630808513
2020-04-27,59,1767330.2846399655,1207.472421586401,2394.7551217009964,42.80654504145629,20.934161106027634,21015.322996487484,53.42411411574997,23527.24293845172,358.8612436003306,461.14685131348233,8.243387159270696,1.6141706380517817,200.70168067473708,38.64818880969281,1971.7912518905441
2020-04-28,60,1766886.1817853993,1195.133928351246,2370.6435487330664,42.43722308688238,20.770169490146447,21494.807741077086,55.025603865845184,23983.684286253036,367.0217507899445,456.4413478013157,8.160507189613895,1.6014897500952117,198.68091739312948,38.25382595615733,2010.0450778467016
2020-04-29,61,1766446.6580170316,1182.887048082794,2346.706613420958,42.063321717954004,20.602315868211306,21969.468569473876,56.61411440810261,24435.454934889112,375.099976914861,451.77064863607666,8.078226124916455,1.5885105422574242,196.6747902931986,37.86238001502756,2047.907457861729
2020-04-30,62,1766011.6785132256,1170.7317931762818,2322.943940964252,41.68584196325937,20.431220127295816,22439.339294377645,58.189396169126034,24882.589693601585,383.09651945272657,447.13475871247283,7.996542537865594,1.575281761023426,194.6832679633511,37.47385139652335,2085.3813092582523
2020-05-01,63,1765581.2084544313,1158.6681665988983,2299.3552338877107,41.3056506118823,20.257429198334936,22904.45382278892,59.751242486598485,25325.123378973454,391.011974692758,442.53368537186907,7.915455240031406,1.561846317472451,192.70632547252848,37.08824071591607,2122.4695499741683
2020-05-02,64,1765155.2130235774,1146.6961701173564,2275.9402467194805,40.92349836118695,20.08142570411986,23364.846151086775,61.29948443722155,25763.090806308788,398.8469380193584,437.9674273353339,7.834963326600416,1.5482419506230656,190.74394224801605,36.70554786601993,2159.1750978401883
2020-05-03,65,1764733.6574114603,1134.8157991069224,2252.6987769550174,40.540035370855996,19.903635528458686,23820.550355273645,62.833986308307736,26196.526789436284,406.6020040622281,433.435983127496,7.755066042869714,1.534501871086185,188.79610131814027,36.32577272318575,2195.500870563374
2020-05-04,66,1764316.5068225015,1123.0270374247295,2229.6306580376936,40.15582467257405,19.724434462657204,24271.600581275066,64.35464162950757,26625.4661400775,414.2777668048354,428.93935064121615,7.675762742607276,1.5206553211998326,186.86278872398117,35.94891511081662,2231.449785674191
2020-05-05,67,1763903.726478413,1111.3298600016162,2206.7357458517254,39.77135412721871,19.544154241598253,24718.03103778427,65.8613695845497,27049.94366158936,421.87481970752555,424.4775215118607,7.597052902690166,1.5067279550421375,184.94399238736014,35.574974327882174,2267.024760002073
2020-05-06,68,1763495.2816229386,1099.7242315774358,2184.0139117299987,39.38704568938145,19.363087311697072,25159.875988577987,67.35411217896473,27469.99414548803,429.39375576722847,420.0504838986708,7.518936059702924,1.49274259441502,183.03970152483387,35.203949382022,2302.228709384095
2020-05-07,69,1763091.1375283923,1088.2101037632015,2161.4650364828112,39.00326558784984,19.181492151513332,25597.169742544043,68.83283108256315,27885.652367848783,436.8351675577242,415.6582223607511,7.441411790495749,1.4787189035984198,181.14990614725016,34.83583897915236,2337.0645483632475
2020-05-08,70,1762691.2594999617,1076.787416109332,2139.089003781917,38.620330771524756,18.999596747658458,26029.94664705579,70.29750557594333,28296.953083932836,444.19964725074715,411.3007160840534,7.364479693022929,1.464674493380187,179.27459650527206,34.47064137487175,2371.5351897381192
2020-05-09,71,1762295.6128810765,1065.4560955161921,2116.8856952919764,38.23851540510025,18.8176021310396,26458.241080122294,71.7481304607993,28703.931023411213,451.4877866175552,406.97793947837636,7.288139366808025,1.4506248848559693,177.41376268135042,34.10835442449472,2405.6435441626136
2020-05-10,72,1761904.1630593557,1054.2160546906657,2094.854987189247,37.85805701421406,18.635685750827157,26882.087441937685,73.18471406557808,29106.62088595755,458.7001770132072,402.68986254633637,7.212390395652051,1.4365836047787752,175.56739429795945,33.74897561397496,2439.392519776589
2020-05-11,73,1761516.8754715272,1043.0671930341268,2072.996745642939,37.47916108882423,18.454004097652312,27301.520147911266,74.60727670186182,29505.05733544254,465.83740935470917,398.4364494849906,7.137232341501942,1.4225626362837431,173.73548013889408,33.3925019427089,2472.7850217192977
2020-05-12,74,1761133.7156092231,1032.0093962859478,2051.310823807964,37.102005557882244,18.272695280539956,27716.573620701754,76.01584914670269,29899.274994494837,472.9000740797176,394.2176590522977,7.06266472500846,1.4085724448408712,171.91800789723584,33.03892995424832,2505.823951673546
2020-05-13,75,1760754.6490243406,1021.0425356862064,2029.7970602331625,36.72674423650397,18.09188105007796,28127.28228300619,77.41047145119359,30289.308439977118,479.88876109674766,390.0334454822805,6.988687017030031,1.3946223044908947,170.11496404194818,32.688255812999174,2538.5122074865453
2020-05-14,76,1760379.6413342108,1010.1664685350378,2008.455276198059,36.35350997040422,17.911668682312513,28533.6805505739,78.79119183328292,30675.19219725795,486.80405973312577,385.8837572808334,6.915298636378111,1.3807203820893363,168.32633359467303,32.34047520329951,2570.8526826898446
2020-05-15,77,1760008.6582270693,999.3810383066511,1987.2852737863018,35.98241754771774,17.73215274591415,28935.802824909286,80.15806563863732,31056.960734627846,493.6465586728828,381.76853736989506,6.842498939757036,1.3668738053544018,166.55209996826787,31.995583341502467,2602.848266031347
2020-05-16,78,1759641.6654673785,988.6860743284127,1966.2868349804342,35.61356599741073,17.55341653616444,29333.683486285776,81.51115449711502,31434.648458296888,500.4168458871777,377.6877236690416,6.77028721429491,1.3530888584776903,164.79224489093963,31.653575024718897,2634.501841056066
2020-05-17,79,1759278.6287876263,978.0816339575373,1945.4597261096937,35.24704071104511,17.375533400369452,29727.356753075903,82.85052512265848,31808.289578419663,507.11550628367036,373.64112012277474,6.698660396492642,1.3393706255434665,163.04674877900973,31.314433821762318,2665.816274877828
2020-05-18,80,1758916.5028397131,970.0812691465733,1925.278815122997,34.88330751520605,17.198735179468983,30116.878816997327,84.17621632900621,32178.415891144003,513.743506588306,370.1263127243401,6.628000304635634,1.3256912063477273,161.35540977074388,31.01986184414284,2696.8361367219713
2020-05-19,81,1758551.4997044096,967.003753907024,1906.9493349767968,34.52469101322504,17.02404981278981,30502.510042701062,85.48842318248525,32546.49654168637,520.3053284259008,368.08065054236795,6.5618218375948345,1.31220685347904,159.8192370581771,30.848417242440544,2727.684553964412
2020-05-20,82,1758183.2940916154,967.5769826697225,1891.582851502055,34.17606871180132,16.853611920974984,30884.72903967209,86.78735391083252,32914.12892571778,526.8092219136253,367.6323840314071,6.50389348772444,1.2989307283472726,158.53138969896546,30.810848540185873,2758.4954025045977
2020-05-21,83,1757811.3649980444,971.0831982564708,1879.7565796294239,33.843484875542906,16.690086203001798,31264.188210285294,88.07344270836609,33282.551803701666,533.2664210838672,368.4228779838886,6.457199170241893,1.2860887975335658,157.54024341455224,30.87709893188085,2789.3725014364786
2020-05-22,84,1757435.072013097,977.1297542260463,1871.7565919794386,33.53309435570407,16.536218547617324,31641.62498318916,89.3473446085313,33652.798232680514,539.6896108491155,370.2464289788477,6.423189765248367,1.2739019001652139,156.86977362322395,31.029928649695346,2820.402430086174
2020-05-23,85,1757053.689882012,985.5204576075885,1867.716220638688,33.25066372278626,16.394618268436357,32017.81822703382,90.60993072016437,34025.78966038394,546.092174591498,372.99142770342587,6.402563742382426,1.2625861116330697,156.5311547342652,31.259983845101516,2851.6624139312753
2020-05-24,86,1756666.4444732612,996.1580301764083,1867.7017594247457,33.00143403932166,16.267693882371336,32393.564357453837,91.86225176570636,34402.397496566045,552.4877843835467,376.60783618210553,6.395609792048731,1.25232104554199,156.5299427565074,31.563070892749973,2883.2254848240254
2020-05-25,87,1756272.503310444,1009.0261659402156,1871.7466146630616,32.790033290197,16.157608277159415,32769.67072360526,93.10554378374668,34783.470523619486,558.890286530156,381.07302705344046,6.402502146609322,1.2432920180403215,156.86893743577943,31.937293419424794,2915.1627782434502
2020-05-26,88,1755870.9922182204,1024.1473036230175,1879.8809553464,32.62054436501917,16.066301753291437,33146.951476177186,94.34120051848282,35169.86047816043,565.3136324781024,386.389954540944,6.423345947946359,1.2356567347361391,157.55066720076988,32.38289901521101,2947.5456772586613
2020-05-27,89,1755460.9829942004,1041.5822316129688,1892.1430361304874,32.49659246044621,15.995524563102462,33526.22886385531,95.57075718084886,35562.43477419024,571.7719025929578,392.57429602980847,6.458270114855395,1.2295566623660363,158.57833813030845,32.90120158378427,2980.446878842445
2020-05-28,90,1755041.5014817382,1061.4119441233318,1908.5892262873945,32.42139772524735,15.946854938611256,33908.33321624243,96.79587894874821,35962.086574142464,578.279306873904,399.6517999522257,6.507404280946275,1.2251217678993527,159.95667446844854,33.49435907172075,3013.9412379141663
2020-05-29,91,1754611.5097325197,1083.7392910082087,1929.2997111708344,32.39796112015436,15.921777800621536,34294.113181242545,98.01834514145024,36369.75097647565,584.8503630238548,407.6644023331828,6.571056149950778,1.2224661927020293,161.69239645773598,34.165886089186415,3048.1071240033525
2020-05-30,92,1754169.916157152,1108.6937366243053,1954.3726077896756,32.42897901674981,15.921641632895652,34684.42683096417,99.2400468243012,36786.39010622784,591.4997431911416,416.63912975219137,6.649380167286836,1.2217016828509628,163.79372717217288,34.91804770281865,3083.025171706171
2020-05-31,93,1753715.5465720708,1136.4171988925148,1983.9439958736266,32.517147891555155,15.947794455232094,35080.16431501422,100.46297580709462,37213.03622904178,598.2426659526787,426.6461228139451,6.742922761537102,1.2229289827934196,166.27207129786294,35.75672231626631,3118.7818940224374
2020-06-01,94,1753250.283316477,1164.4646725416458,2017.6866901218054,32.66472095382047,16.00139018651838,35482.209986559574,101.68922316487868,37650.252010986645,605.0942423153692,437.2157819448621,6.85157636269048,1.226247357784061,169.1000078099239,36.64255332775918,3155.4244473501967
2020-06-02,95,1752776.9656107628,1190.3681854838874,2054.4916965598586,32.87195642072522,16.082720452859327,35891.29889532124,102.92093500375019,38097.66620375848,612.0670003038852,447.4141927718374,6.972757988515923,1.2317118388715045,172.18459319505294,37.49727044461058,3192.921717794807
2020-06-03,96,1752295.024670155,1215.2695050960087,2093.285480308227,33.13642461621544,16.19090684559412,36307.932778060785,104.160234923231,38554.7058247541,619.1694400443797,457.03962099561613,7.10243974049456,1.239299919480814,175.4358557260208,38.303966546529445,3231.2256843413365
2020-06-04,97,1751804.0769480935,1239.8010922746732,2133.482947110297,33.45421628972106,16.324398996182953,36732.451254785694,105.40914245510703,39021.12195963705,626.4072703746043,466.41613488295116,7.237830330224597,1.2489075318760285,178.8047593241106,39.089801423342,3270.3154857646787
2020-06-05,98,1751303.840802673,1264.311909848934,2174.7689249683076,33.82096821121053,16.48140973420216,37165.106442458164,106.66954211129242,39496.847287483215,633.7847001764137,475.7253278461649,7.377429801809399,1.2603996561853847,182.26488978559888,39.86999421070112,3310.1854799753796
2020-06-06,99,1750794.089187084,1288.9966191493572,2216.9749142914293,34.232382203841794,16.660139472663626,37606.10358316845,107.94317463545109,39981.91419377188,641.3051407786919,485.06690628866636,7.5204406022781995,1.2736325241586712,185.8021253529974,40.652901187942796,3350.8383811633225
2020-06-07,100,1750274.6246085044,1313.9640212883737,2260.0138165551793,34.68445572214613,16.858880477573496,38055.622575710295,109.23164174726986,40476.41137021251,648.971577362479,494.4971764406291,7.666436583787117,1.2884671118187754,189.40916639884546,41.44324131565129,3392.281622478974
2020-06-08,101,1749745.2649224228,1339.275932225749,2303.8428722758276,35.17357975585204,17.076064979571527,38513.830212401794,110.5364159436829,40980.45914535678,656.7867794064902,504.0477751442668,7.81520204401113,1.3047741964130353,193.08242929984414,42.24366604129444,3434.5252885202685
2020-06-09,102,1749205.8355170905,1364.9686198591742,2348.4432362888588,35.69656197101993,17.31028118715066,38980.886931007924,111.85885260039348,41494.1958630554,664.7534162152566,513.7367176986227,7.966636808766452,1.322436656710579,196.82033466436516,43.05568520642685,3477.580973726695
2020-06-10,103,1748656.1651925875,1391.064160772094,2393.8091699297925,36.25060930422958,17.560271482419104,39456.950393027924,113.2002029011165,42017.77064664553,672.874117577139,523.5747835901275,8.120701361882425,1.3413503007230219,200.62240154151905,43.8802022274454,3521.461175954141
