date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-26,31,2940304.0785333407,9900.329923215,11888.35808716703,96.21122336938546,43.59729236315618,13899.528824316683,16.896116221540925,25944.59154343777,235.5899098741888,3557.2528530117015,38.40001185258444,3.1435190519745984,1023.3866076113396,306.21932002444544,2233.3906272693507
2020-03-27,32,2936236.759891477,10244.276725562853,13070.52877973598,111.19892324090034,50.497676242045955,16415.17739007296,20.56061366114072,29667.963382952876,278.1817856454429,3723.3718395151045,42.59187577125411,3.6644974395997956,1125.1515145745334,320.519355808282,2553.9099830776327
2020-03-28,33,2932340.3899043435,10336.632420449481,14106.582516483673,126.66292147684213,57.65864383426514,19156.30127797123,24.772315433980253,33471.97767519988,324.574269082353,3804.014292247004,46.392483436910084,4.2117017728395325,1214.3382223754875,327.4613073818843,2881.371290459517
2020-03-29,34,2928744.431627034,10147.001955742426,14933.622706125498,142.14249666550992,64.87834719665527,22087.379746776576,29.54312045343126,37257.56641721755,374.161108186942,3785.588742017673,49.58683910458899,4.770805019451007,1285.5323980412943,325.87517907010994,3207.246469529627
2020-03-30,35,2925569.8635412236,9661.691797445777,15492.972378346427,157.1022985159735,71.91984023230829,25160.582424220956,34.86772000941358,40917.44466132507,426.12760754009275,3659.8782441075164,51.966499353150766,5.324599555982321,1333.682946613734,315.0536308753024,3522.3001004049293
2020-03-31,36,2922339.512904691,9371.999459710425,15823.912385645128,171.02861476361642,78.55229222529115,28323.272501183324,40.721841775673624,44437.48763559301,479.57866061950926,3520.0429742679407,53.45105307941651,5.854121766260043,1362.1712852816177,303.01617865723574,3825.316279062165
2020-04-01,37,2919058.331741928,9213.758085522115,16021.720119990812,183.66742750141856,84.65432837243323,31539.801050935548,47.06724574403764,47876.91017254423,533.9098398481796,3439.4225369512205,54.331179228670294,6.3454039683640175,1379.19918642045,296.07612223861537,4121.39240130078
2020-04-02,38,2915747.3680768902,9128.993932018966,16143.985122232856,194.96605473969598,90.19111419288755,34789.63563805854,53.86006186084549,51272.63799108479,588.7748086371147,3395.7278185405594,54.86496878893513,6.792816116807849,1389.724135699118,292.31474583011965,4413.7071471309
2020-04-03,39,2912418.6861343705,9085.047016174445,16223.068539568003,204.97549014922112,95.17364573991424,38060.993289687896,61.055884304341745,54645.266849449334,643.9763728422474,3372.6288583645437,55.20156420513274,7.1958224434962546,1396.5318806872415,290.3263159459795,4704.033463076879
2020-04-04,40,2909079.278307395,9063.53196727049,16277.126778289668,213.79426949547747,99.635105670738,41347.02124551775,68.6123263555226,58006.18972532911,699.4011738216784,3360.9228758797763,55.424800979430984,7.556442051180852,1401.185380954745,289.31862879389286,4993.352091870773
2020-04-05,41,2905733.2867683237,9054.096592402659,16316.328033549113,221.538248863358,103.61795209901626,44643.64222400071,76.49018075570416,61361.616639267864,754.9828704747171,3355.4269139387543,55.58169665303865,7.877854400181562,1404.559946167192,288.8455194035848,5282.197611274357
2020-04-06,42,2902383.2532214224,9050.908446388888,16346.351777899708,228.32487552472233,107.16703467077224,47948.34082456124,84.65381952574921,64714.83833218216,810.6814263952538,3353.221692914296,55.698555920536705,8.163638770045054,1407.1444828755803,288.6556871621006,5570.853298436457
2020-04-07,43,2899030.8218853646,9050.676479483413,16370.359243938932,234.26541991959095,110.32605083567323,51259.47971931932,93.07120113270291,68067.50163514618,866.4714594124887,3352.6633029640216,55.79003301723492,8.417381606953697,1409.2111197523536,288.6076192293595,5859.460917665817
2020-04-08,44,2895677.132857046,9051.542509250814,16390.09723829502,239.46157944363262,113.13585772363439,54575.916277357035,101.71368087821007,71420.32463369748,922.3357276166465,3352.8229985513026,55.86426820415784,8.64247974550716,1410.9102273109436,288.62136631908544,6148.0822839849025
2020-04-09,45,2892323.0438715834,9052.455075746955,16406.521230432834,244.00438035404233,115.63377862767551,57896.78592761495,110.55573563488123,74773.50105266433,978.2614637645788,3353.1764189668465,55.9257361479323,8.84205475667116,1412.3240553159644,288.6517898407755,6436.734073825678
2020-04-10,46,2888969.2545821606,9052.817507732274,16420.145143953578,247.9742814914882,117.85344591911362,61221.38037929625,119.57465944173535,78126.92791010212,1034.2383281929333,3353.426857437793,55.976864428354475,9.018923806854119,1413.4968438993965,288.6733483583873,6725.407422184066
2020-04-11,47,2885616.3750282214,9052.293166789448,16431.234527856188,251.44183664084966,119.82491304964167,64549.08025968111,128.7502677567357,81480.3318049845,1090.257287814128,3353.4038948823727,56.018959621194654,9.175608315000346,1414.4514523398036,288.67137167064607,7014.078793854712
2020-04-12,48,2882264.9666218236,9050.688059612508,16439.92264777616,254.46860587092903,121.57489381187158,67879.31456125074,138.06460984944994,84833.34531855912,1146.309950892911,3353.013513574624,56.0526630787831,9.314342092714242,1415.1993525549744,288.63776644111965,7302.716560295831
2020-04-13,49,2878915.562823033,9047.890844622578,16446.26941581228,257.10813730922183,123.12705999068996,71211.54000861215,147.5017106152906,88185.54633233961,1202.388238341633,3352.20101378049,56.078287448721994,9.437100765840654,1415.7457019635435,288.5678239476393,7591.28438424347
2020-04-14,50,2875568.6804286637,9043.839379082512,16450.29393791902,259.4069216415211,124.50234855517485,74545.22964660963,157.0473375237075,91536.48019224903,1258.4842096915008,3350.933859909419,56.095971349867796,9.54562690841692,1416.092145265123,288.4587434260123,7879.743127669482
2020-04-15,51,2872224.8272157894,9038.497603665848,16451.996850516054,261.4052617258979,125.71925049599349,77879.86502595893,166.6887918431515,94885.67518053998,1314.5899480367523,3349.194988290954,56.10573834525144,9.641454319443994,1416.2387372446847,288.30905598274677,8168.052183652229
2020-04-16,52,2868884.504843137,9031.845913273995,16451.369263073128,263.1380765307114,126.7940878681449,81214.93309270462,176.41472340763033,98232.64924358421,1370.6975229135144,3346.9740630442247,56.1075748767621,9.725931564478827,1416.1847125779066,288.11787187327235,8456.170055525501
2020-04-17,53,2865548.2108602747,9023.874129361433,16448.39919717458,264.63559746252287,127.74125885353484,84549.92398769812,186.2149691708038,101576.91501035953,1426.7989664901716,3344.265766775323,56.101443576657175,9.800245763173479,1415.9290401257472,287.8847333598867,8744.054788885389
2020-04-18,54,2862216.439502981,9014.577959666953,16443.074601062523,265.9239929953456,128.57346254999104,87884.33007172491,196.08040901549467,104917.98253734825,1482.8862690479773,3341.0675269887142,56.08730255780574,9.865439844690854,1415.4706824356383,287.6094189942235,9031.664207879612
2020-04-19,55,2858889.6819624496,9003.956994256658,16435.3848867297,267.0259201519772,129.30190162142705,91217.645497079,206.0028377081395,108255.3610432902,1538.9513822939432,3337.3785059419606,56.065113245965904,9.922428692644843,1414.8087280591915,287.2918566608245,9318.956064540436
2020-04-20,56,2855568.426423482,8992.013465205968,16425.32177790693,267.96098259900947,129.93645394424826,94549.36603938711,215.9748574710577,111588.56011130834,1594.9862252963799,3333.1990680181334,56.03484300243667,9.972019762918194,1413.9424645495758,286.9320777269106,9605.888142267348
2020-04-21,57,2852253.1579117477,8978.751537197204,16412.879649484912,268.74615645031764,130.4858348501148,97878.98913288508,225.98977738101655,114917.09055105141,1650.9826932459798,3328.5304397430737,55.996467949599946,10.014919909958849,1412.871407679997,286.53018777561704,9892.418330042965
2020-04-22,58,2848944.358045674,8964.1769164659,16398.055593272013,269.3961564199999,130.95773970763827,101206.01402274295,236.041525714006,118240.46503785657,1706.9326670663797,3323.374486805158,55.94997382039992,10.051748332989462,1411.595307104331,286.08634741116566,10178.50467745413
2020-04-23,59,2845642.504745651,8948.296735048967,16380.849280078352,269.9237123776068,131.35895438245208,104529.94198975504,246.1245827027955,121558.19851929622,1762.8280225396486,3317.7334814396454,55.895355473268864,10.08305698878948,1410.114134484895,285.60075223459023,10464.10542968872
2020-04-24,60,2842348.072016964,8931.119130416702,16361.26310715103,270.33986418567935,131.69547300108314,107850.2764997087,256.2339085688575,124869.80885261532,1818.6606385189812,3311.6103333190986,55.83261597933256,10.109325866061994,1408.4280961841293,285.07365271949806,10749.179082408218
2020-04-25,61,2839061.529628283,8912.65323928506,16339.301986873515,270.6541854013871,131.97259042803688,111166.52348184942,266.3648878756753,128174.817132428,1874.4224059625756,3305.0082798126823,55.76176744359441,10.130979306817835,1406.5376150751856,284.5053275486325,11033.68440995685
2020-04-26,62,2835783.3427583086,8892.909278873887,16314.973058466403,270.8749887042123,132.19498851638187,114478.19164915914,276.51327796769704,131472.7479628138,1930.1052373261577,3297.930830385798,55.68283136358218,10.148390092021714,1404.4433057242375,283.89607882762215,11317.580488784473
2020-04-27,63,2832513.9717898876,8871.898288405051,16288.285770069666,271.00949481421634,132.36680804863974,117784.79268294874,286.67516582192883,134763.12992170316,1985.7010729705885,3290.3819588893675,55.595835644430736,10.161887854231793,1402.1459814563752,283.2462486378363,11600.826737422309
2020-04-28,64,2829253.87202248,8849.632123154275,16259.251721400638,271.06398034128745,132.491713158757,121085.84150954612,296.8469299152709,138045.49585436203,2041.2018887179538,3282.3659326588677,55.50081574736532,10.171764093342063,1399.646640811119,282.55620432470187,11883.382941747012
2020-04-29,65,2826003.49335721,8826.123520791907,16227.884438309262,271.0439156360789,132.57295216647896,124380.85661142894,307.0252044530551,141319.38312199377,2096.5997037968377,3273.8872676317405,55.39781507888392,10.178274537784205,1396.9464481354357,281.82633463407143,12165.209276381082
2020-04-30,66,2822763.2800748493,8801.38597441053,16194.199364715654,270.95407348599133,132.6134068497272,127669.36025522384,317.2068504608385,144584.333950736,2151.886586826828,3264.950828742236,55.28688302999035,10.1816460077834,1394.046732889702,281.05705835452125,12446.266334735603
2020-05-01,67,2819533.6705916636,8775.433689830706,16158.21377736394,270.7986259200872,132.61563700511596,130950.87874834501,327.3889298674965,147839.89571850162,2207.054662054888,3255.561767765612,55.168075228059934,10.182079406657977,1390.9489823094493,280.2488189667882,12726.515153702392
2020-05-02,68,2816315.0972020784,8748.281609042657,16119.946642144017,270.58122879543095,132.5819200429372,134224.94271519996,337.5686826930328,151085.62118887538,2262.0961156837166,3245.7254703737563,55.04145362882855,10.179752825536355,1387.6548290370984,279.40208008615394,13005.917233788547
2020-05-03,69,2813107.9858588353,8719.94535621552,16079.418556443161,270.30509421981156,132.51428560669106,137491.08734149227,347.74350718384636,154321.06878494576,2317.0032014275303,3235.4475960703858,54.907085743813695,10.174824490813535,1384.1660461594063,278.51732890019025,13284.434562688735
2020-05-04,70,2809912.755959367,8690.441194786776,16036.651686703264,269.97305323294,132.4145460963989,140748.85261737058,357.9109424396378,157545.80284584282,2371.768245858346,3224.7340608970553,54.76504443081558,10.167435255791418,1380.4845418322013,277.5950746800389,13562.029637368774
2020-05-05,71,2806729.820129436,8659.786020896596,15991.669674662888,269.5876101499559,132.28432362329193,143997.78358799807,368.0686532301444,160759.39384966434,2426.3836537137763,3213.5910038215225,54.615407855430476,10.157710790506599,1376.6123512094082,276.63584588701843,13838.665483255794
2020-05-06,72,2803559.584025418,8627.997331747134,15944.497573550694,269.1509893619942,132.12507368429598,147237.4305894819,378.21441675247945,163961.41864283136,2480.841912810579,3202.0247931670165,54.45825909680252,10.145763522335074,1372.5516309503828,275.6401907260748,14114.305673981868
2020-05-07,73,2800402.446147781,8595.0931899069,15895.161792271752,268.6651757170141,131.93810598816955,150467.34947724818,388.3461110834593,167151.46066230853,2535.1355987046563,3190.0420194771723,54.2936858940775,10.131694330979826,1368.3046544152958,274.6086765315738,14388.914350513442
2020-05-08,74,2797258.797658548,8561.092203949833,15843.690026331853,268.13194945557905,131.72460281599098,153687.1018537825,398.4617051122149,170329.11013749806,2589.257379232649,3177.649475189537,54.12178052799254,10.115594028755595,1363.8738057188841,273.5418880175328,14662.456238530975
2020-05-09,75,2794129.0222106497,8526.01350267517,15790.11119801615,267.55291631772843,131.48563515911715,156896.25528740083,408.5592497773605,173493.96428667114,2643.2000188068687,3164.854149173072,53.94263957421981,10.09754466514562,1359.2615745808444,272.44042680739256,14934.896665338367
2020-05-10,76,2791013.4961001277,8489.876776760253,15734.455346081553,266.9295321811639,131.2221761865364,160094.3831988006,418.63686985923835,176645.62712310906,2696.9563770149352,3151.6628364379285,53.75635820806656,10.077620081877853,1354.4705468302127,271.30487783662835,15206.201543174995
2020-05-11,77,2787894.024650514,8468.24953872165,15679.599824903258,266.26530981206673,130.9360388192538,163281.23192523146,428.6927119956089,179786.72581076168,2750.5222605329413,3141.098687652615,53.5658835180061,10.05584213637053,1349.7484140246736,270.3954832584676,15476.597026433463
2020-05-12,78,2784724.4092663527,8495.250203820497,15636.46192420196,265.57821910693895,130.63529364764372,166457.93964587656,438.72544699120425,182929.34052982423,2803.9171600205286,3142.614719062549,53.39489948758728,10.032734995595376,1346.0349702055619,270.52598792784823,15747.123014361312
2020-05-13,79,2781501.592774956,8558.468315911648,15616.839301611488,264.91198195739827,130.33917531470232,169628.1138105229,448.73463972319956,186088.93890912956,2857.202586136771,3159.598379305331,53.285426116242434,10.009192731995313,1344.3457942051368,271.9879938931166,16019.111008254427
2020-05-14,80,2778220.3923935494,8651.066355123226,15627.237114647216,264.32432863686364,130.07324812879358,172797.1848583869,458.72170152454595,189277.5412513242,2910.470975632128,3188.6023421946447,53.26838949535704,9.987061801346385,1345.2408700878777,274.48474466146877,16293.595752915897
2020-05-15,81,2774874.2558188625,8769.4437332035,15671.296536207567,263.87609368305283,129.8647511238694,175971.57293297362,468.6901339427895,192505.30044793084,2963.8314683560925,3227.7591966066393,53.3604927239644,9.968432418243538,1349.0336412706904,277.85548771173734,16571.451240627634
2020-05-16,82,2771455.704653645,8911.887895850683,15751.125982752856,263.6261962656073,129.74041151021865,179158.26930577087,478.645554202978,195781.40745050245,3017.4027713441783,3276.1070025716035,53.57130298808579,9.955420260188532,1355.905606758983,282.01741627825197,16853.468656905887
2020-05-17,83,2767956.4883824824,9077.85987022763,15868.089666809341,263.6294193138411,129.72543467966588,182364.61162151507,488.59560497100074,199114.651747289,3071.3093361462256,3333.24429678655,53.90656480204734,9.95005076802272,1365.9742021834008,286.9359711590849,17140.40462806497
2020-05-18,84,2764367.704283619,9267.530496461992,16023.255329942245,263.9358415612867,129.84319836210662,185598.18103586594,498.54981418605905,202513.76521991764,3125.6796178047684,3399.11347262864,54.37028165854281,9.954209215058313,1379.331342037958,292.6061933980968,17433.010821463067
2020-05-19,85,2760679.8147536675,9481.544761043308,16217.635120641262,264.59122030458104,130.11536125180913,188866.7793310179,508.5194520723082,205987.6404852878,3180.645697139906,3473.875265370152,54.96607933513769,9.969637886249131,1396.064155192905,299.04191958431153,17732.05274104738
2020-05-20,86,2756882.606399591,9720.902520446944,16452.34606294066,265.63754125189536,130.5620532757112,192178.4280146314,518.5174078613605,209545.49107996104,3236.343275985457,3557.8505946732475,55.69757884555065,9.997955789052355,1416.2687985295092,306.2707754741175,18038.323516521497
2020-05-21,87,2752965.1953995842,9986.898156738309,16728.665305529583,267.1136803384153,131.20211563478162,195541.36730602634,528.5580361470874,213196.90644367624,3292.9116727374435,3651.415363715205,56.56839675198671,10.040628285726825,1440.055212954228,314.3251199748226,18352.64863649632
2020-05-22,88,2748915.910943726,10281.028059898621,17048.133813599427,269.05669297762154,132.0536427246407,198964.1596991748,538.6571478968733,216952.06099637342,3350.4955886654093,3755.154552697175,57.58391592796579,10.099111749785948,1467.5560495134134,323.25530999014615,18675.903946486465
2020-05-23,89,2744722.354500202,10604.981210577645,17412.512519835247,271.5022271374444,133.13413128426657,202455.68351410766,548.8318968538063,220821.66428921832,3409.245007349804,3869.6032928448985,58.74941868439464,10.174748956932945,1498.922894735128,333.10741126993537,19009.0113577564
2020-05-24,90,2740371.0885343393,10960.755136067797,17823.89033954012,274.4855367658571,134.46091316964223,206025.2187572106,559.1007829044241,224817.15632959054,3469.3166580414836,3995.492040372221,60.07165069167968,10.26888605061788,1534.3355689048915,343.9443037427064,19352.95566149911
2020-05-25,91,2735868.8899737475,11332.808395890881,18281.43732777381,278.03965018825545,136.0503676485798,209682.29064004426,569.4836447059546,228947.30163036074,3530.8713489297866,4130.1453007702075,61.55469088830296,10.382861801530453,1573.7226277971292,355.5356725719523,19708.49133407106
2020-05-26,92,2731255.8131592586,11682.59102541145,18775.118465542873,282.18172610294704,137.9120062662217,213435.38236603368,580.0012513830724,233210.5958153287,3594.052058101486,4263.294184967963,63.18070917169962,10.517606677117783,1616.220225961552,366.9975400482917,20075.48887411935
2020-05-27,93,2726525.084128071,12022.552117324447,19293.193493050047,286.89917860250125,140.04239643012642,217290.55399248833,590.6746940323204,237601.36375460326,3658.9604403428657,4390.767939274549,64.90838224137951,10.673442649248045,1660.8177255490716,377.9708748034181,20453.45974892277
2020-05-28,94,2721672.1480259662,12359.497941813876,19829.171474308863,292.16143331371666,142.43000497200507,221252.0667595097,601.5243601141377,242117.3540322184,3725.667552252596,4515.990277615143,66.70711190973043,10.849666081817304,1706.9563667283721,388.750400713718,20842.21014963649
2020-05-29,95,2716693.714703425,12697.084649072227,20379.44727250314,297.9311187551997,145.05995184655302,225323.19275058567,612.5695538115009,246758.200647502,3794.2276834662784,4640.8466152836045,68.56013121368233,11.045193697363175,1754.3258081798838,399.49842015495875,21241.708569791448
2020-05-30,96,2711587.21484807,13037.24876277973,20941.97091892995,304.16981710307437,147.91649320687802,229506.650817396,623.8283425139874,251524.53638914987,3864.6857984173585,4766.335741647868,70.45811495108,11.258788702486527,1802.7495822617996,410.30091200290053,21652.009481794346
2020-05-31,97,2706350.5142425294,13380.967896444075,21515.53915251492,310.84071948913186,150.98421100976913,233804.83622554323,635.3175524686334,256417.51786102567,3937.081449690804,4892.981471875799,72.39565127344576,11.489209954645958,1852.1241085419067,421.20296788615394,22073.2124496805
2020-06-01,98,2700981.758115671,13728.683665753257,22099.400761191955,317.90980580975514,154.24857580153636,238219.9462528747,647.0528228964739,261438.5582185744,4011.4509132312674,5021.0403575487435,74.36946354046313,11.735270427840533,1902.3847203637765,432.226672557768,22505.43912223827
2020-06-02,99,2695479.2852258706,14080.544504964731,22693.02929555731,325.3462344496208,157.69617266388482,242754.04987509764,659.0486913957687,266589.1702691642,4087.8283680612117,5150.612050589785,76.37745482994433,11.99586849929483,1953.4860993356326,443.3806043632767,22948.819726601545
2020-06-03,100,2689841.5909119593,14436.520895136458,23296.014579348215,333.12224311975064,161.3147107987703,247409.11797212606,671.3186875107433,271870.8881929035,4166.24640262218,5281.717923739285,78.41803456096795,12.26999611497456,2005.3929362170397,454.6666031342274,23403.486329735773
2020-06-04,101,2684067.3089035656,14796.478079104667,23907.992722290954,341.2129642568279,165.0929879677517,252187.03893531614,683.875407497786,277285.2130173294,4246.736273923408,5414.324824425916,80.48987130122805,12.556719987042698,2058.0739062085568,466.0818149948153,23869.568144730587
2020-06-05,102,2678155.1980189676,15160.217747873467,24528.608611096337,349.59598720303524,169.0207456952764,257089.62825251475,696.7306366495793,282833.5842331589,4329.328060477563,5548.371215829509,82.59178655415508,12.85522915179331,2111.4984400606986,477.6209426653678,24347.189087395956
2020-06-06,103,2672104.146381203,15527.494516023766,25157.498026362628,358.25109343078003,173.088582446262,262118.62600337417,709.8953971592663,288517.359102773,4414.050615230157,5683.774869614106,84.72255475259408,13.164760509686971,2165.6351846416665,489.2769076765815,24836.465995072536
2020-06-07,104,2665913.1760791303,15898.026187852744,25794.276684363496,367.1599515644708,177.28784641784097,267275.69324609544,723.3800045755247,294337.79773301666,4500.931499037213,5820.438630243647,86.8808838070563,13.484607416258427,2220.451059620589,501.04134657963294,25337.50734165217
