date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-04,10,7614436.797971972,197.14994358163753,153.13213562847844,0.8394284726872038,0.37568222692359104,104.6132492573757,0.09158885759463462,259.0520844430596,1.733644054108109,64.15853876868476,0.4459059500876328,0.025744760065993008,6.077165485593469,2.5461804983711747,10.280679362873254
2020-03-05,11,7614289.638757808,259.77137470403306,201.77290869331551,1.1117885599163764,0.49798028694205543,140.08143646224843,0.12575348312433332,343.5898674855467,2.3211881249323336,84.53778304248709,0.5875440708242246,0.034164625529698706,8.007511627825675,3.35494633589403,13.635625698767285
2020-03-06,12,7614095.739959587,342.280805467637,265.86304331908923,1.4698976759542421,0.6587756004548401,186.81653512862118,0.17098321983069614,454.97923494395013,3.0953580021073064,111.38936745840346,0.7741698771749728,0.04522973670636282,10.550977455663036,4.420571923731512,18.056197622498797
2020-03-07,13,7613840.25968486,450.99258177827124,350.30857272788035,1.94109165167712,0.870336189597256,248.39696573399218,0.23076705808883613,601.7477333612355,4.115428780701438,146.7684984172854,1.0200707785941319,0.05978383825813999,13.902262635808688,5.8246196939215835,23.88081731642038
2020-03-08,14,7613503.6453872975,594.2244269247202,461.57280651306303,2.5613724440499075,1.1488206101921428,329.5374810133368,0.30970519583450584,795.1301857764765,5.45949817513785,193.382452415241,1.3440693944364117,0.07893813774566971,18.317868534369442,7.674529977094928,31.555347293515307
2020-03-09,15,7613060.141093144,782.9317407895413,608.1699554705301,3.378158813754611,1.5155126142411648,436.4496778247342,0.41386134223842086,1049.9271660654986,7.23045819110066,254.79698028902203,1.7709600159628103,0.10415614640391502,24.135688094413776,10.111812312228443,41.66715960574375
2020-03-10,16,7612475.821462509,1031.542618418105,801.3152430095518,4.453910683667113,1.9984480246425314,577.3170902340091,0.5512271201825126,1385.6359190720532,9.56386475905032,335.7087530065546,2.33340656794966,0.13736577794409177,31.80080600268174,13.3228576654399,54.99001727118365
2020-03-11,17,7611706.006635404,1359.0551177624845,1055.7800015994326,5.870898170499442,2.6345554927742687,762.9204580760263,0.7323334944484736,1827.9382468331812,12.638294916696172,442.302327761128,3.0744301576458515,0.181106374265961,41.89943384363444,17.553104901435805,72.54312217261946
2020-03-12,18,7610691.862067485,1790.4793259199616,1391.0165441742265,7.7374799305721815,3.4724748454219254,1007.4610514594299,0.9710561840990872,2410.65860659375,16.688984639962285,582.7203597605687,4.050689723266114,0.2387226896506136,55.203551478276395,23.125701496655374,95.66882366927483
2020-03-13,19,7609355.929628352,2358.7306119904742,1832.637050634334,10.196365038559165,4.576265956383609,1329.6444016673752,1.2856763605478574,3178.3397596572,22.025780093404894,767.68115306345,5.336795453442608,0.31462017644877016,72.729597781849,30.4660115147651,126.13483518403993
2020-03-14,20,7607596.2615354955,3107.111125718822,2414.355646669219,13.435475472360178,6.030285251834788,1754.1056547519197,1.7002766389028914,4189.627338784236,29.05674755233607,1011.2875791270358,7.030967458931176,0.414600278355034,95.81554352172961,40.13371815561129,166.26855333965122
2020-03-15,21,7605278.725850569,4092.5587265212,3180.5369402750803,17.702225511568052,7.945596454703167,2313.2840821867094,2.2465784811522607,5521.715422909212,38.31922316285874,1332.0880841249764,9.26247561052267,0.5463018422493693,126.22203197106178,52.86493063908608,219.1334839787373
2020-03-16,22,7602226.9317888,5389.884576821922,4189.538480442623,23.3222883477924,10.468396384220577,3049.8881080088563,2.9663611927735474,7276.183634376267,50.52064392162945,1754.468211467055,12.201420758770709,0.7197827116212867,166.2650269286563,69.62740783663185,288.7608918153692
2020-03-17,23,7598424.43675919,6915.376834906523,5486.782084416539,30.700411382931847,13.780791260180358,4018.0086894648575,3.914429375841178,9553.18640590035,66.55684554644958,2277.002771524082,16.03620162482013,0.9480681830676305,217.74712782225237,90.36459001185236,379.1254818272215
2020-03-18,24,7593751.7835975345,8697.703221481659,7101.486272762192,40.25997360572149,18.074933621774946,5278.531599733425,5.1604012574380596,12443.513180980566,87.43558970681231,2890.326775080217,20.87874416036273,1.2459718815968817,281.8278939043294,114.70482043180986,493.8303022590314
2020-03-19,25,7588105.0587069495,10743.565320845442,9063.169635118276,52.43325991795667,23.548677886302254,6898.435201787472,6.789197492617079,16044.375972202635,114.26484805024764,3600.862791222069,26.829258343435328,1.6287962351790197,359.67879289718763,142.90298364455688,636.7332859035882
2020-03-20,26,7581407.384128803,13034.779506928744,11393.823685562653,67.65212412441934,30.40138581432419,8950.05782468332,8.901344082296209,20450.836364267023,148.24059446917002,4406.460392064388,33.975746418922384,2.1121465896791296,452.1725747940366,174.87373828089048,811.6070241844787
2020-03-21,27,7573620.503256947,15526.284819897657,14100.630486940832,86.32332208272092,38.82303469720133,11508.82243743724,11.61264199415417,25746.21192315226,190.60897630211355,5295.375558885236,42.36838183294353,2.7112979118579617,559.5942652314677,210.15101400915754,1021.7580381936363
2020-03-22,28,7564757.502687539,18143.777258734506,17169.264213307233,108.79244471268407,48.978251032632,14649.63228599675,15.052858670528778,31991.72005371992,242.60644687428217,6245.508130567661,51.99747057216862,3.4402166763746074,681.3753328908796,247.85774909561556,1269.6157872892518
2020-03-23,29,7554894.9033752205,20782.81196468461,20557.749495618482,135.29819074765507,60.985936279597,18441.888161491304,19.3628759504844,39215.284660087586,305.37708207183385,7223.564606367665,62.770635197551684,4.310017279955623,815.8499532675169,286.67266559435456,1556.2884528836064
2020-03-24,30,7544181.903054476,23310.45949272031,24191.695751025734,165.92099824480053,74.8962100651231,22943.434314808605,24.690178653061977,47400.63745279737,379.8721981432752,8185.352792709782,74.49511607144137,5.327302702577576,960.0658793971041,324.84196262989366,1881.1304155135
2020-03-25,31,7532844.518344639,25570.884834308545,27961.495303103053,200.53023673275538,90.66647034126726,28193.722342385612,31.18246848569018,56477.596821047526,466.7371009541383,9076.959368250158,86.8649028108631,6.492289832628202,1109.673247122141,360.2260489639869,2241.356464477487
2020-03-26,32,7521182.36173118,27395.259280758222,31722.84054913605,238.73553255138918,108.13900754823264,34206.68447800206,38.97942082043934,66315.37898805724,566.1931416349682,9837.782167009718,99.45604068082991,7.796952334749157,1258.9450992698216,390.4198814622934,2631.77634593978
2020-03-27,33,7509557.186218754,28615.637004591466,35300.9535376333,279.85034260659666,127.02375300551802,40964.14620086959,48.202942538109696,76720.17677665215,677.9288594616208,10404.797788594908,111.7357178266526,9.223521717670359,1400.9452396584159,412.9223284578083,3044.6986743975885
2020-03-28,34,7498372.757003287,29081.601613054823,38499.498767630066,322.8738653117081,146.88888948074606,48410.43358257884,58.94627865785251,87438.64138365819,801.0110895913419,10718.46460700604,123.0822301297211,10.743336119742814,1527.8819443289867,425.37043515337996,3470.0691095509687
2020-03-29,35,7488046.49505948,28678.76589549456,41113.595636574006,366.5000814572205,167.16327136752838,56449.21729883667,71.26275678854023,98167.73904502261,933.8333108094672,10729.097661364416,132.82222121812526,12.31647813068772,1631.6243704549215,425.79241601773583,3895.8615255687046
2020-03-30,36,7478974.379354042,27346.85913126367,42946.79711765141,409.1581755905201,187.15272291352656,64943.497805985964,85.15569255219322,108571.76151469248,1074.116166041112,10404.022469669871,140.2828552316447,13.892935763652986,1704.376368088987,412.891559335493,4308.753084904198
2020-03-31,37,7469637.960589228,26645.98199825976,44114.11220164138,449.30899006240446,206.16732281080152,73738.89708732658,100.57181066990904,118609.05741250992,1219.295517712288,10037.295897817443,145.17935167117616,15.416118117715826,1750.702156664466,398.3377358942876,4707.090820798485
2020-04-01,38,7460104.423206937,26325.52050509712,44902.730522593745,486.18707313369947,223.84469057832933,82732.87828251735,117.4157191425481,128463.05628796451,1367.6730733326372,9853.998875454592,148.37755562034909,16.843908472639058,1781.9990756405448,391.0634538936883,5098.154274692173
2020-04-02,39,7450435.950824055,26216.162370669503,45478.377885255635,519.6074852653144,240.07276087761898,91867.25390587802,135.5747679974414,138240.88680527284,1518.2897445962708,9777.83051730832,150.61667126363363,18.1590488548933,1804.8440798578774,388.04065456211055,5486.194929254284
2020-04-03,40,7440667.935309642,26223.238686658493,45933.37371714374,549.6806520286059,254.87014293631043,101108.96779870772,154.93369288090017,148001.82600369607,1670.604710434316,9760.939198423235,152.31496583804528,19.35892488345877,1822.9009361427513,387.3703097013581,5873.565238955642
2020-04-04,41,7430820.7764854925,26293.796558088787,46319.09585351208,576.6528740911091,268.3186060880887,110438.97764184623,175.3819808802909,157778.4269564166,1824.3098566794163,9776.600952720531,153.7051462451002,20.448287999390743,1838.2086130359555,387.9918583545441,6261.557097310186
2020-04-05,42,7420906.521294857,26398.19980004654,46664.049223381684,600.821436551506,280.5266591323937,119846.06438506648,196.8172009627522,167588.2789050936,1979.2265208916529,9809.85194867701,154.91666421223658,21.435220082461285,1851.8983503657917,389.3114494655737,6650.86854677576
2020-04-06,43,7410932.577771692,26519.82853409299,46983.98305860733,622.4904033902246,291.6101679791077,129323.36386366625,219.14620057108664,177440.5936942128,2135.2477024269665,9852.314789119177,156.02118153531364,22.328999608334442,1864.5951683989704,390.99661964423217,7041.8651664199915
2020-04-07,44,7400903.78471729,26649.333600909755,47287.53465739415,641.9488673144633,301.6824428094852,138866.43053215794,242.28518212348553,187339.8816817983,2292.305853619536,9899.2879875855,157.0581511925693,23.13898155239889,1876.6418448961858,392.8607868178687,7434.72595323786
2020-04-08,45,7390823.56192567,26781.439212402445,47579.369725996155,659.4613758882899,310.8495180124725,148472.15901644592,266.1592255837886,197287.99886192539,2450.354986524059,9948.117180127098,158.04913290452305,23.874043460303085,1888.2235419652893,394.7986105306075,7829.524563768468
2020-04-09,46,7380694.557774836,26913.139329726368,47861.95325566046,675.2646745918194,319.2081770146396,158138.17521521854,290.7015729509625,207285.30289543516,2609.360609424203,9997.304033509776,159.00562290014432,24.542347367173875,1899.4380846621896,396.7506282863539,8226.275192054822
2020-04-10,47,7370519.004932885,27042.70403822704,48136.52424412943,689.5678557839908,326.84549751161865,167862.50060620977,315.8528252533232,217331.29102888692,2769.2942142191223,10045.988133451756,159.93360479491912,25.151252302360717,1910.3346435563803,398.68269388871965,8624.957885943542
2020-04-11,48,7360298.921970306,27169.113798184317,48403.649922260985,702.5540253917321,333.8391182229494,177643.36101781673,341.56014781775417,227424.96423150893,2930.1301651320678,10093.673202622012,160.83595091294546,25.707322564430967,1920.9357296366748,400.575112193671,9025.532998137212
2020-04-12,49,7350036.219218511,27291.759860718525,48663.51842736924,714.3826824262799,340.257884841236,187479.08539934724,367.7765267873961,237565.02092077016,3091.844079183432,10140.056689261226,161.7139140513641,26.216378969641937,1931.24880927574,402.4158762041018,9427.948874341315
2020-04-13,50,7339732.767091199,27410.248933911214,48916.12916738279,725.1922223628746,346.1626016877565,197368.0399088266,394.4600746316299,247749.98397489043,3254.4117892830764,10184.963054120279,162.5677100996445,26.68354784423377,1941.2738589767714,404.198019511154,9832.146893852469
2020-04-14,51,7329390.423227746,27524.322658778106,49161.37034190584,735.1025007486255,351.60687111695256,207308.60099188876,421.57340781822296,257978.25411347713,3417.808949112099,10228.270138586697,163.3971598290227,27.11333318659308,1951.0064418558723,405.91669415720946,10238.063588009678
2020-04-15,52,7319011.052701468,27633.79635652882,49399.0778211683,744.2171116907417,356.6378581992022,217299.13505558608,449.0830953622952,268248.15094200533,3582.0107412172615,10269.896828528203,164.20179210516244,27.50968754407222,1960.4400442980536,407.5686810661217,10645.632269075799
2020-04-16,53,7308596.537292149,27738.528372353197,49629.06409235757,752.6254530580585,361.29700625258437,227337.98860993804,476.95917389419964,278557.9343354992,3746.9917532293607,10309.783393493854,164.9810120120992,27.876078531904454,1969.5672247144666,409.1516097894318,11054.783878865232
2020-04-17,54,7298148.77946713,27838.40418008139,49851.13283106338,760.4045980150123,365.62070082020085,237423.4835097307,505.17471316204643,288905.81635279,3912.725934371746,10347.882017290802,165.7341811423853,28.215539267846793,1978.3801918212957,410.66358270509176,11465.447461570324
2020-04-18,55,7287669.705008351,27933.32551641954,50065.08897453637,767.6207890197737,369.6408004554461,247553.9134415399,533.7054696789335,299289.9694752291,4079.186565433395,10384.153122439107,166.4606310616491,28.53075651688704,1986.8712044046981,412.10302915065296,11877.550490720976
2020-04-19,56,7277161.261895056,28023.20543083359,50270.74212155435,774.331269984711,373.38533696919296,257727.5444934097,562.5294521940733,309708.53267411067,4246.346302430143,10418.563198881573,167.1597369967476,28.823982515139846,1995.0327062470908,413.4686192539617,12291.019109974937
2020-04-20,57,7266625.420380005,28107.965583537974,50467.909054148084,780.5852269255473,376.87885729614686,267942.6141944868,591.6267036021206,320159.61403645726,4414.177178307863,10451.081362346595,167.83087587772025,29.097251408047327,2002.8574262037564,414.7591273491663,12705.778237324104
2020-04-21,58,7256064.17153935,28187.53422640649,50656.414872825684,786.4250084289419,380.1428992109711,278197.33244523837,620.9790085406205,330641.2942342432,4582.650641144191,10481.680197785958,168.4734628363276,29.352304938499856,2010.33842325509,415.97346544918867,13121.751702773292
2020-04-22,59,7245479.527273659,28261.845459546596,50836.09421925433,791.8866745799202,383.1961825558106,288489.8804217822,650.5697686234898,341151.6272667943,4751.737546287509,10510.333032551105,169.0869051433183,29.590760082869338,2017.4691350296541,417.11057502964684,13538.86227780294
2020-04-23,60,7234873.517959788,28330.83872776568,51006.79094219848,797.0010850002498,386.0550510796421,298818.4124979378,680.3837362303792,351688.6433124452,4921.4082084991815,10537.016045650875,169.6706622116726,29.813967606889378,2024.243364546683,418.16951073635556,13957.031788539296
2020-04-24,61,7224248.190192088,28394.45804839947,51168.35800696358,801.7948770075532,388.7338746896007,309181.0582274128,710.4067734400421,362250.3517595122,5091.632453045167,10561.708447067009,170.22424454598513,30.023037209662903,2030.655276622286,419.14944750159873,14376.181236040895
2020-04-25,62,7213605.605658081,28452.652398063416,51320.657398164476,806.2907882789771,391.24518257322865,319575.9228031368,740.6257717010926,372834.7419438532,5262.3796293594505,10584.390184340999,170.74717631428393,30.2189982610505,2036.6993940107386,420.04958952828093,14796.230825569175
2020-04-26,63,7202947.839514656,28505.375588914878,51463.56007232424,810.5082074726425,393.599890930236,330001.08821010566,771.028515595917,383439.7848964273,5433.618640423069,10605.042952574091,171.23901106361882,30.402743894824425,2042.370595523331,420.8692103725472,15217.100035941723
2020-04-27,64,7192276.978657756,28552.585928107237,51596.94610408115,814.4636876948825,395.80752070520793,340454.61454778595,801.6035538687954,394063.4354141346,5605.317974265513,10623.650517707283,171.6993338424436,30.575038272878373,2047.6641218307027,421.60766577339604,15638.707701715119
2020-04-28,65,7181595.119926638,28594.246396531642,51720.70441929331,818.1713365972377,397.8763681495421,350934.54145264527,832.3401001450471,404703.63367682893,5777.445734799587,10640.19826269435,172.1277605340738,30.736546276251715,2052.575564870897,422.26437564221015,16060.972077357328
2020-04-29,66,7170904.368423942,28630.324727511917,51834.732651831604,821.6431375850719,399.8136475048399,361438.8894609788,863.2279506459957,415358.3068485448,5949.969670373415,10654.67317171587,172.52393557382857,30.887850500948616,2057.1008621660785,422.83882343627806,16483.810900793607
2020-04-30,67,7160206.835841049,28660.793176105555,51938.93730970047,824.8892642939024,401.6256312545359,371965.66137415165,894.2574034437368,426025.37098284275,6122.857202237195,10667.06413429795,172.88753186378017,31.0294527977411,2061.2363034151654,423.33056822797744,16907.141469021582
2020-05-01,68,7149504.63865674,28685.628660851577,52033.2335904601,827.9183453620809,403.3177712767514,382512.8437852145,925.4191900940676,436702.732682406,6296.075454727704,10677.361699563218,173.21825249050835,31.161786650330782,2064.9785231687156,423.73923495203826,17330.88070397362
2020-05-02,69,7138799.896382648,28704.81284327959,52117.54527014434,830.7376855233974,404.8948022908172,393078.4085979611,956.7044181529931,447388.2907740711,6469.591284502497,10685.558091665152,173.51582977479302,31.28522805892544,2068.324496420552,424.0645150180664,17754.94521899169
2020-05-03,70,7128094.729897342,28718.331942687055,52191.804857905445,833.3534605786059,406.360834219581,403660.3144869841,988.1045202833593,458079.9381599695,6643.3713083072935,10691.647385898395,173.78002380479666,31.400102130366236,2071.271544744955,424.3061732996153,18179.251392291302
2020-05-04,71,7117391.259682154,28726.17683594411,52255.95346763859,835.7708868759131,407.71943400655994,414256.50848316605,1019.6112102147358,468775.56348190026,6817.381932318783,10695.62532193074,174.0106240114892,31.506689931376513,2073.8173312019853,424.46404072215495,18603.715433013458
2020-05-05,72,7106691.60407888,28728.343110506357,52309.94073410971,837.9943679960138,408.97369770888474,424864.92756614066,1051.2164446581762,479473.0528106119,6991.589381166704,10697.489328711643,174.2074488479211,31.605234443440395,2075.959857008951,424.53801525158553,19028.253448265044
2020-05-06,73,7095997.87762979,28724.830905109364,52353.724936740015,840.0276209863636,410.1263137008839,435483.5002032093,1082.9123904637224,490170.29146509874,7165.959725685131,10697.238654486835,174.37034451842737,31.695945805546216,2077.6974664528934,424.528067053966,19452.78151531901
2020-05-07,74,7085312.1893491335,28715.64497136501,52387.272895453396,841.8737867412743,411.17961885830795,446110.1479821296,1114.6913963189188,500865.1656794999,7340.458911900139,10694.874214401178,174.4991862150082,31.779005855196374,2079.0288427572095,424.43423244751756,19877.215747766528
2020-05-08,75,7074636.641015129,28700.7946968943,52410.559895694234,843.5355256422517,412.1356481296541,456742.7872500454,1146.545968465284,511555.56428797526,7515.052789834279,10690.398608475341,174.59387793413953,31.85457214636517,2079.953005105928,424.25661461604165,20301.47236238257
2020-05-09,76,7063973.3255304275,28680.2939702528,52423.56976187428,845.0151000764121,412.9961781359491,467379.33070934686,1178.4687498859923,522239.3804993179,7689.70714135039,10683.816211342637,174.6543515161111,31.92278142070836,2080.469311558503,423.99538717019453,20725.467749552765
2020-05-10,77,7053324.325293382,28654.161191894513,52426.29477391473,846.3144439306003,413.762764533142,478017.6890290724,1210.4525032716974,532914.513514721,7864.387707996381,10675.133015403058,174.68056664599135,31.983753385705086,2080.5774557377244,423.65078792293605,21149.1185374757
2020-05-11,78,7042691.710533603,28622.419262557036,52418.73559089766,847.435226234288,414.43677674182817,488655.77251421125,1242.490095754194,543578.8702038376,8039.060219687773,10664.356689116685,174.67251169139126,32.03759248249662,2080.277463799768,423.2231212029477,21572.341658678648
2020-05-12,79,7032077.537722204,28585.095484880872,52400.90123534901,848.3789053134014,415.0194281778856,499291.4927378524,1274.5744862223146,554230.3667929134,8213.690422595437,10651.496589075774,174.63020290766417,32.084390468120546,2079.5696938104497,422.7127583337227,21995.054417012372
2020-05-13,80,7021483.847637666,28542.221604560375,52372.80919916732,849.1467718173653,415.51179998775353,509922.7642700974,1306.698716703092,564866.9307577715,8388.244108395233,10636.563964858069,174.55368579979586,32.12423048077744,2078.454839949092,422.1201457633257,22417.174562775697
2020-05-14,81,7010912.664383832,28493.83360979527,52334.485055219004,849.7399942207506,415.91486859632045,520547.5061872848,1338.855901051265,575486.5020063707,8562.68713998073,10619.571248599212,174.443031585497,32.157184348172905,2076.9339170943836,421.44577687053265,22838.62033964623
2020-05-15,82,7000365.993954069,28439.971646849597,52285.96238596809,850.1596518769758,416.22952523454074,531163.6436176568,1371.0392183445213,586087.0343990794,8736.985477514434,10600.532392708701,174.2983375337044,32.18331729325632,2075.008257991999,420.690205367346,23259.310545013574
2020-05-16,83,6989845.822297471,28380.680063119333,52227.282931562026,850.4067598830385,416.4565900709868,541769.1094480407,1403.2419098520693,596666.4976394074,8911.105206950522,10579.463240328012,174.11972943608816,32.202691507548025,2072.6795191314955,419.85406000090717,23679.16460501448
2020-05-17,84,6979354.113923931,28316.007309596393,52158.49643843534,850.4822972615423,416.5968294909513,552361.8459273246,1435.4572739593125,607222.8787664702,9085.012566940752,10556.381127062836,173.90735999022945,32.215364107243204,2069.9496747380317,418.9380287479374,24098.10263376242
2020-05-18,85,6968892.810558216,28246.00583381395,52079.660511285016,850.3872296881073,416.65097045998107,562939.80623384,1467.6786626965486,617754.183607968,9258.67397503883,10531.304841497797,173.66140809807803,32.22138873723611,2066.821010897902,417.942857247734,24516.045491010154
2020-05-19,86,6958463.82976261,28170.73198589454,51990.84049802515,850.1225279505559,416.6197123800531,573500.9560334457,1499.899479693485,628258.4382514933,9432.056053665088,10504.25464352523,173.3820786262586,32.22081699693649,2063.29612099287,416.8693495295619,24932.914840539714
2020-05-20,87,6948069.06359823,28090.245921884696,51892.10936169949,849.6891839360125,416.5037375593138,584043.2750178076,1532.113178882726,638733.6904798835,9605.125655696034,10475.252228390193,173.06960203094604,32.21369918924097,2059.3779006169234,415.7183665857524,25348.63320712547
2020-05-21,88,6937710.377328506,28004.611502170883,51783.547542049266,849.0882242143086,416.30372033180026,594564.7584188074,1564.313263918425,649178.0111693196,9777.849889613532,10444.320689436165,172.72423391749726,32.200085035698976,2055.069542082486,414.4908248932381,25763.124032018706
2020-05-22,89,6927389.608166912,27913.89618410206,51665.24280801971,848.3207214887415,416.0203349637411,605063.4184962909,1596.493288220554,659589.4956489821,9950.196144173047,10411.484479662497,172.34625455951573,32.18002430212891,2050.3745285670275,413.1876948879309,26176.311726906635
2020-05-23,90,6917108.5640701195,27818.170910013032,51537.29010045399,847.3878041916147,415.6542624863802,615537.2859971768,1628.6468555557585,669966.2650198629,10122.132112564017,10376.769370880793,171.93596839096972,32.15356733520457,2045.2966278702515,411.80999934381185,26588.121726250447
2020-05-24,91,6906869.022544957,27717.509994483815,51399.79137229239,846.2906645241484,415.2061965907562,625984.4116060158,1660.7676211342314,680306.4674605556,10293.62581639788,10340.202440692694,171.49370383386304,32.120765578472856,2039.8398860722793,410.3588128561345,26998.480539106582
2020-05-25,92,6896672.730875136,27611.990870784262,51252.85513435385,845.0305619275716,414.6768478002057,636402.8664191881,1692.849290806375,690608.2782540744,10464.64561358147,10301.810793518787,171.01979718358962,32.08166967214356,2034.008609507643,408.83521108448286,27407.315750191065
2020-05-26,93,6886521.401921341,27501.6942834258,51096.59696252614,843.6088353064295,414.06694942773464,646790.7454198668,1724.8856281021708,700869.9037952275,10635.160255606228,10261.625541153131,170.51464202475836,32.036337295795875,2027.8073848935153,407.2404287241106,27814.556178915176
2020-05-27,94,6876416.714596444,27386.704001874572,50931.13892304083,842.0269042394374,413.3772608040851,657146.1678598691,1756.8704537248202,711089.5814016766,10805.138893862535,10219.677606449113,169.97863825630702,31.984825622649396,2021.2410565213072,405.57569297201695,28220.13187188719
2020-05-28,95,6866360.314368428,27267.106572031116,50756.60905521333,840.2862690479025,412.6085693783862,667467.2775206063,1788.7976452931073,721265.5790595372,10974.55108394208,10175.997657860513,169.41219007954533,31.92719156828707,2014.314705728814,403.8422209291587,28623.974092816352
2020-05-29,96,6856353.811146011,27142.991254014123,50573.14149799101,838.3885149216542,411.76169325259144,677752.2447517128,1820.661142094612,731396.1975999709,11143.366819191933,10130.618540433701,168.81573524985288,31.863496801504652,2007.033655922373,402.0413160762284,29026.01540889258
2020-05-30,97,6846398.777679627,27014.449953533367,50380.87635141001,836.3353156167509,410.8374841101792,687999.2682667783,1852.4549489216388,741479.772366835,11311.55656027741,10083.574766864185,168.18974108547627,31.793806827026856,1999.4034670786712,400.174348075845,29426.189756968426
2020-05-31,98,6836496.750166439,26881.577014321276,50179.95919633176,834.1284311398105,409.83682755150164,698206.5752279423,1884.1731362705625,751514.6728192342,11479.091236537519,10034.90045239916,167.53467626010934,31.71818734892372,1991.4299166851242,398.2426708175886,29824.432427786014
2020-06-01,99,6826649.227591623,26744.46904718101,49970.540893640304,831.7697076868702,408.7606440260141,708372.4222728303,1915.8098430091363,761499.3033611911,11645.942262851262,9984.630541956867,166.8510263137432,31.63670673857382,1983.1189917708673,396.2476711171667,30220.68009890318
2020-06-02,100,6816857.669976585,26603.224843748634,49752.77753189427,829.2610798078957,407.6098905313244,718495.0973962679,1947.3592811612807,771432.1051796611,11812.081570578115,9932.801818470005,166.13930772685308,31.549438152144376,1974.476886829286,394.19080873329125,30614.870907636472
2020-06-03,101,6807123.499558777,26457.945166116006,49526.829927846615,826.6045657956994,406.38555948437124,728572.9194867022,1978.8157352753472,781311.5552751026,11977.481599866136,9879.450095441542,165.40002928802096,31.456454114066446,1965.5099839957595,392.07350495211665,31006.94441258859
2020-06-04,102,6797448.096466748,26308.73278342433,49292.86385140927,823.8022748255441,405.08868242823604,738604.2423686038,2010.1735725573947,791136.1707498226,12142.115366159318,9824.61547472002,164.6337662931819,31.357837282047512,1956.224861975556,389.897351246059,31396.841763834647
2020-06-05,103,6787832.800135175,26155.692222344314,49051.04950527876,820.8564006470955,403.7203280279374,748587.4541662922,2041.4272422307658,800904.5076424751,12305.956449638488,9768.336892652442,163.84108347917027,31.253669673371178,1946.6282753923779,387.6638928337176,31784.505656668367
2020-06-06,104,6778278.910594848,25998.92956788763,48801.561033622085,817.7692161224938,402.28160023474794,758520.9767123744,2072.5712749075788,810615.1598372597,12468.978985409192,9710.652194784605,163.02253577070405,31.144032676812913,1936.727135290186,385.37463164441493,32169.88028831278
