date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,14,10615300.40341436,923.6258225700502,724.5689858690199,3.8164975828975636,1.6990914078971138,468.4693302392851,0.4168579699332258,1198.970763069033,7.882117805071346,319.27867563772793,2.11607317791272,0.1147132773638917,41.030693146468245,18.080024985599515,67.89498644089808
2020-03-12,15,10614533.371686049,1256.3558906732526,985.6227292858816,5.195040534460891,2.3131810428155393,639.5684165153217,0.5730558967566928,1633.2724232752362,10.760607210563295,434.3016602062032,2.8784894054919494,0.15619792682346695,55.81357269247516,24.59351490396762,92.4885013448657
2020-03-13,16,10613490.085878016,1708.8950133257197,1340.7045448778858,7.06976561100889,3.1482828883789638,872.3108489348308,0.7856663434877458,2224.0191086555915,14.6761453798173,590.7466853803553,3.9155381692540043,0.212610446731053,75.921048035175,33.45264073932666,125.94114208419235
2020-03-14,17,10612071.128276633,2324.336842533241,1823.6589199017844,9.619413815865597,4.2840128588015105,1188.8975388777772,1.0749953762236322,3027.5348808304516,20.002227231818573,803.5157721748601,5.326081852001273,0.2893290327358864,103.26965548569049,45.50127003698987,171.44241212118223
2020-03-15,18,10610141.3676087,3161.2359403133846,2480.493178147418,13.087025659197357,5.828628824845153,1619.518955561105,1.4686627910895558,4120.396450983655,27.246758774193147,1092.8615701532035,7.244531542374574,0.3936674148659236,140.46468511539712,61.886264263358136,233.32867638454036
2020-03-16,19,10607517.186070982,4299.120706339429,3373.7318205853762,17.803023018143172,7.929312879305016,2205.2248337844508,2.0042324083861525,5606.693222675661,37.100334929884475,1486.2967716920057,9.853576155691329,0.5355696172965967,191.0467571599008,84.16560459145167,317.494280975992
2020-03-17,20,10603949.188010605,5845.94235472422,4588.314727281958,24.21652784195925,10.786123435501061,3001.8194707055804,2.7327854077783216,7627.86963467278,50.50177087539905,2021.1764119971194,13.401435945514578,0.7285529993921691,259.8258237740239,114.45462167562988,431.9489026516219
2020-03-18,21,10599314.76612789,7767.719912712883,6206.317316997635,32.91218491887731,14.659892955339853,4082.901007665896,3.7235568604036056,10340.51395939816,68.68908703727848,2712.64432472538,18.18731616187943,0.990771452625284,351.44962918599856,153.61087636096477,585.5597790125867
2020-03-19,22,10593458.653871886,10068.121865726738,8290.374677742097,44.553175547149024,19.848287418910537,5536.380294111854,5.06782756963475,13896.224262389618,93.14039058726611,3555.710302991458,24.451303549987628,1.3442707092311448,469.4650559238498,201.35178458514815,786.9115635977348
2020-03-20,23,10586196.877395334,12773.295184816878,10897.328498321818,59.84481814989708,26.670254444911006,7462.102785627761,6.881063311513133,18452.82741985588,125.53353599793179,4556.603157466261,32.39314541066568,1.8132357418783824,617.090919499738,258.0300697248216,1044.9416333225565
2020-03-21,24,10577384.727423051,15867.959130365021,14075.212478483949,79.51741778774549,35.458545263586544,9970.820721665945,9.304283393642201,24170.313446595,167.7286614615524,5717.48602673912,42.19512546362061,2.4232200821290686,797.0472590451353,323.76822539677397,1368.7098587193304
2020-03-22,25,10566938.379989346,19291.125984823724,17849.181986850454,104.28716998476519,46.542667981671066,13180.977709247878,12.504491780081363,31193.494025845048,221.71383956397085,7023.180579250049,53.985178102418445,3.2002083864391615,1010.7585658521667,397.7067372181668,1766.416595937497
2020-03-23,26,10554860.274338745,22930.240567733792,22208.046537325296,134.79205602751495,60.22080736452606,17212.752352828255,16.67333999300051,39632.48509353877,289.5045591901241,8438.991067693725,67.79071962615325,4.168848212919148,1257.5911481535593,477.8808639580946,2244.2974598955916
2020-03-24,27,10541264.051276956,26617.669214223202,27091.56672055945,171.50724534609355,76.7225185168301,22179.45981167175,22.023212742221098,49541.279508836524,372.9987731740967,9908.79441529775,83.4942139839726,5.349872749220587,1534.133785253247,561.1124834689168,2805.4099433645088
2020-03-25,28,10526394.16422713,30133.003622980446,32379.748334258456,214.6450781051921,96.16428245849328,28176.494434321412,28.78002076451092,60895.83214990823,473.79066179061806,11354.552641071707,100.79188861652136,6.756808022289821,1833.5914784834429,642.9824824374303,3448.3924258019388
2020-03-26,29,10510634.383964201,33213.64176950881,37886.594487317205,264.0501729290746,118.50245326207633,35268.65461469905,37.17253810122142,73574.97426630878,592.9573353422287,12679.142116400551,119.16667355161064,8.392517336710501,2145.4316470768686,717.9909707486921,4166.383396550631
2020-03-27,30,10494502.121890599,35573.952333208326,43360.33851728114,319.10021637062454,143.4881199655729,43476.58113750826,47.41778509021517,87346.92577621677,730.8308680129527,13771.951509907987,137.873532670724,10.245246988993749,2455.397317752652,779.8742803673116,4946.257676917942
2020-03-28,31,10478623.485370934,36933.75099128618,48492.47638060829,378.63135458356186,170.63223072786275,52764.32007007094,59.70360180948446,101865.76363780111,886.7895484879876,14518.83786158434,155.95868047503495,12.285816719269292,2746.018608426571,822.1687551634732,5768.426432081415
2020-03-29,32,10463689.700822057,37052.92888967079,52936.56010922866,440.90392694707907,199.18790762637178,63029.54938468329,74.16895980488681,116680.37028829128,1059.0943063934517,14814.606650490168,172.30475790546404,14.46535799540235,2997.67695889756,838.9174687526183,6607.343900834034
2020-03-30,33,10450395.584419733,35769.21357940285,56336.96113650705,503.6254603579872,228.15758188750905,74098.57392488206,90.88389724728718,131258.20200088242,1244.805721598613,14577.831712591142,185.7114152051613,16.71493744240037,3190.2339325552985,825.5094427244863,7432.8533435585205
2020-03-31,34,10439367.271830995,33032.13208428164,58365.510524705765,564.044648358696,256.33120324123587,85727.87887830687,109.83083013136319,145023.5960847444,1439.8117207267344,13765.39408386199,195.0059991281214,18.946932884076006,3305.1060690983927,779.5029482496371,8212.356291808157
2020-04-01,35,10428845.438634869,30776.34767054416,59128.858850639364,619.4120584413378,282.48321385364295,97639.56571700313,130.89385467142552,157801.21369460938,1639.4270897852516,12777.617609864974,199.61536905851722,21.06302454006233,3348.3327480428234,723.5674138943227,8935.92370570248
2020-04-02,36,10418270.385406781,29306.55562993581,59093.252245406686,668.1205528708249,305.86684596491153,109624.94148502598,153.87783403789143,169846.05896330674,1840.1420731287185,12044.845268697361,200.71498334346688,22.983979366465917,3346.3164269998556,682.0721834013873,9617.995889103868
2020-04-03,37,10407749.357788268,28276.32377623488,58620.425727977854,709.7352925563482,326.2370231475517,121562.36981170764,178.5505801309569,181397.3184355208,2039.9205453512518,11551.259472214064,199.7784722225333,24.672746093065456,3319.5413370822716,654.1215427420004,10272.117431845869
2020-04-04,38,10397340.96818524,27492.86635247146,57911.37844998401,744.479065865051,343.63662228087145,133384.99712846405,204.67419571894655,192589.16546231342,2237.6522053160916,11191.847026792617,197.73165996483976,26.12361558798966,3279.389602938129,633.7688336850122,10905.88626553088
2020-04-05,39,10387076.644657873,26849.251867567546,57077.36191456988,772.8800483481466,358.2481907411715,145056.59218489967,232.02113602508277,203497.10347458447,2432.7431039061007,10907.938012271043,195.09089859000915,27.34694030613622,3232.1611440735596,617.6917121361516,11523.577977667032
2020-04-06,40,10376972.790726257,26286.039596678467,56180.00961513983,795.5808967713984,370.3126259571117,156557.8848960523,260.38164316933467,214164.1696770905,2624.8842664401027,10667.066202506045,192.14116253400198,28.360507144251898,3181.346124992895,604.0516895753617,12127.629667242394
2020-04-07,41,10367037.480359353,25770.145595376278,55253.444030713,813.2409765827088,380.0866499453936,167879.03604182354,289.5663462307475,224615.3740452959,2813.924289972388,10451.204368205392,189.04002353228543,29.184703061412847,3128.876824048281,591.8279250229758,12719.45759226537
2020-04-08,42,10357274.147161465,25283.188681930853,54316.466018399486,826.4886960006514,387.82131717784233,179015.48170999228,319.40641506048394,234865.66415663125,2999.799152811155,10250.290111335344,185.87486283876706,29.840068829736424,3075.8178910025695,580.4506077720883,13299.908200037458
2020-04-09,43,10347683.658441212,24814.933665099707,53379.41030866098,835.900048224598,393.75163211128626,189965.59336853182,349.752536187467,244924.40789371662,3182.492790917538,10058.743737085373,182.69363810638288,30.346121126983064,3022.7545581284558,569.603772400377,13869.511972437835
2020-04-10,44,10338265.454990664,24359.685126262855,52447.91309694235,841.9915760123196,398.09238507879473,200729.38947528554,380.47334978218225,254797.8598831017,3362.015479436059,9873.451989385067,179.52268851852114,30.720813594715253,2970.0059903506362,559.1111222997855,14428.62309473762
2020-04-11,45,10329018.189086873,23914.26703980674,51525.02000914611,845.2204475302987,401.03714655788735,211307.81255046205,411.45371965153925,264490.5438733484,3538.391777163696,9692.683990246704,176.37629772763694,30.98036986935699,2917.7446545346297,548.8746417879244,14977.497736525545
2020-04-12,46,10319940.077011557,23476.90553740791,50612.34898650453,845.9880826017817,402.75891479374184,221702.32846247294,442.5930046898037,274006.0174510633,3711.653911031449,9515.473577714933,173.2621338677527,31.13928503826446,2866.0621710113155,538.8396193114523,15516.337355836997
2020-04-13,47,10311029.095252344,23046.606751763655,49710.73544032108,844.6451733782266,403.4115024818781,231914.7024389328,473.8034408041663,283347.29799591866,3881.838134132279,9341.28054485534,170.18422310082997,31.210436114362608,2815.0058472221,528.9754641807405,16045.312820017738
2020-04-14,48,10302283.087955615,22622.816082566278,48820.5834102164,841.4970936843961,403.1312207578229,241946.87557118855,505.0086659992894,292517.09596184705,4048.9827672107253,9169.797965928388,167.14463307844653,31.20522519512309,2764.5985630114383,519.2647958894693,16564.57761590721
2020-04-15,49,10293699.832901971,22205.209330089558,47942.0791224893,836.8092657996709,402.03864007928064,251800.8883854241,536.1423541745472,301517.9577679675,4213.127024533571,9000.861806120432,164.14425732284553,31.133688175257817,2714.8508639509328,509.6983255193506,17074.275941426557
2020-04-16,50,10285277.069595924,21793.604426243608,47075.27891695399,830.8121501753833,400.2403042890944,261478.84758338457,567.147023056887,310352.32597786054,4374.310552868046,8834.368209893059,161.18352833447534,31.00466888233973,2665.7659404360807,500.27017196753366,17574.54611339409
2020-04-17,51,10277012.52177159,21387.891159652845,46220.17902487397,823.705606174396,397.83025786547114,270982.8991952196,597.9729846533281,319022.58706878737,4532.573065810184,8670.261090926826,158.26251294213762,30.825961596441175,2617.343579051908,490.9771591933551,18065.523272587445
2020-04-18,52,10268903.90758269,20988.00034253772,45376.74444484356,815.6628957653584,394.8914845686276,280315.2158494269,628.5774001974634,327531.09207480255,4687.954206998537,8508.505006015184,155.38114118835347,30.604415544135236,2569.5817977484453,481.8172801286674,18547.340552716112
2020-04-19,53,10260948.94616146,20593.88477421035,44544.925963254194,806.8341906716169,391.49719335426676,289477.98826942616,658.9234476531875,335880.16906436003,4840.493474635209,8349.076989557478,152.53926763667187,30.346047455724147,2522.477809671009,472.7892342837563,19020.12978699987
2020-04-20,54,10253145.361603197,20205.508555675715,43724.66890626712,797.3495794013555,387.7119422745429,298473.41981029755,688.9796029144007,344072.1298411556,4990.230187406608,8191.960776795575,149.73671277139874,30.056155261213235,2476.028518764503,463.892100622374,19484.021887622243
2020-04-21,55,10245490.885346636,19822.841664200885,42915.91671924452,787.3217253469335,383.5926494240834,307303.7228955664,718.7189996084985,352109.272989191,5137.203475605025,8037.143148035393,146.97328819841732,29.739396694097763,2430.2307224684605,455.12513054332186,19939.147018165564
2020-04-22,56,10237983.258077437,19445.856208420795,42118.61308839429,776.8482162427957,379.1895029440426,315971.1160509892,748.1188556013095,359993.88571417215,5281.45227647237,7884.612724981154,144.24880086734447,29.399855992811013,2385.0812318609583,446.48767971959757,20385.63469788516
2020-04-23,57,10230620.23091847,19074.524990150894,41332.70198322435,766.0135472436803,374.5467440103162,324477.8218340856,777.1599828433613,367728.24409140786,5423.015337613603,7734.358377235709,141.56306114123345,29.041127242051743,2340.576874062709,437.9791178621341,20823.613815747296
2020-04-24,58,10223399.566578401,18708.820231921974,40558.12776756649,754.890847133082,369.7033594569812,332826.06486088317,805.8263546661717,375314.61318970635,5561.931217210619,7586.3690982984845,138.9158795970161,28.666371822810447,2296.7144985240893,429.5988216978459,21253.212637445144
2020-04-25,59,10216319.040339835,18348.71290398548,39794.834861256844,743.5434266010477,364.69371377482025,341018.07004224753,834.1047123297267,382755.24675621046,5698.238284406951,7440.6335665041115,136.30706719633145,28.27835766355497,2253.4909578668735,421.34615010658183,21674.558787551727
2020-04-26,60,10209376.440892177,17994.172541565735,39042.767093967326,732.0261062445632,359.54810163504845,349056.0610421885,861.984222251872,390052.3865662878,5831.97471924229,7297.139810077322,133.73643483533942,27.879509922145303,2210.9030712931803,413.2204251539464,22087.77921270567
2020-04-27,61,10202569.57106093,17645.167172439003,38301.86720878362,720.3862250195908,354.2931784071775,356942.25894469203,889.4562097585497,397208.2617666614,5963.1785099866765,7155.8752003736445,131.20379074438642,27.471987506677692,2168.9475964742214,405.22093170853555,22493.000144414207
2020-04-28,62,10195896.248707019,17301.662906846817,37572.076687745546,708.6647295239433,348.95242406089955,364678.88067321415,916.5138716204667,404225.08838616544,6091.887447910395,7016.82661950402,128.70893792371862,27.05766186191704,2127.6212196710508,397.34692693413746,22890.347071348344
2020-04-29,63,10189354.30739742,16963.624085253734,36853.33521689105,696.8969970609561,343.54650587510616,372268.13774492085,943.1520526111854,411105.0685173596,6218.139122574834,6879.98013119417,126.25167466443872,26.638180990718638,2086.9205254412223,389.59762165124727,23279.94469299959
2020-04-30,64,10182941.59705601,16631.013441732055,36145.580221707576,685.1135661553515,338.093605300291,379712.2350647081,969.3670444186049,417850.38950229035,6341.970916022437,6745.320984930731,123.83179344760356,26.21499180741955,2046.8419703324575,381.9721805718532,23661.916873571445
2020-05-01,65,10176655.98471332,16303.791865640036,35448.746904712505,673.3407782832297,332.6097086181785,387013.36962296726,995.1564064911088,424463.2234210727,6463.419993655164,6612.8339187823585,121.44907763272658,25.789362072503877,2007.381885010742,374.46973944750675,24036.386613018953
2020-05-02,66,10170495.355106227,15981.918565020122,34762.76794222572,661.6013282668898,327.10886186647843,394173.72938682867,1020.5188095979713,430945.7263287861,6582.523296593707,6482.5029077134095,119.10330293854258,25.36240310686253,1968.536457089244,367.08939081689937,24403.47600383585
2020-05-03,67,10164457.611242954,15665.35124747217,34087.57322374391,649.9147441837722,321.60339658760694,401195.492247662,1045.4538974292443,437300.037509607,6699.317533615265,6354.311180820863,116.79423702155873,24.935087831272995,1930.3017163696748,359.83018498194974,24763.3061888178
2020-05-04,68,10158540.675042514,15354.045967628985,33423.08999838421,638.2978010845428,316.10412807790607,408080.82489753683,1069.9621648046677,443528.27898988855,6813.839170630307,6228.2414802815765,114.52163701504196,24.50826737542343,1892.673543135059,352.69114467139786,25115.9973334892
2020-05-05,69,10152742.487845043,15047.957289007429,32769.24273511957,626.7648809003414,310.6205309028933,414831.881868803,1094.0448502542235,449632.5548659804,6926.124421836539,6104.275876091851,112.2852512062318,24.08268544955581,1855.6476602351815,345.6712545499283,25461.668588039127
2020-05-06,70,10147061.01088504,14747.038463331202,32125.953002442417,615.3282848438614,305.16089388916487,421450.8046292453,1117.7038412398335,455614.9506516609,7036.209240875975,5982.395785680506,110.0848190394363,23.65899098560999,1819.2196262722134,338.7694623288137,25800.438050367942
2020-05-07,71,10141494.225819575,14451.24133137724,31493.139674319347,603.9985027266118,299.73245627893215,427939.7206251179,1140.9415906374436,461477.53284908057,7144.1293102843065,5862.582197419659,107.92006940833107,23.23774939761006,1783.38484726346,331.98469142282187,26132.422741790764
2020-05-08,72,10136040.13108572,14160.524903157871,30870.719289754856,592.7844525008809,294.34153008748126,434300.7377115265,1163.7610272850704,467222.3440111551,7249.919953479169,5744.811162074504,105.79064319486224,22.819436647626844,1748.1385970026338,325.3155856412746,26457.73832743204
2020-05-09,73,10130508.805252913,14029.664772991144,30289.504595439357,581.7184647929837,289.00426062580044,440538.13688134647,1186.1657719162508,472884.52997412125,7353.653164124804,5662.185962966178,103.73321064563515,22.404744631180392,1715.2257312303352,320.63670860279143,26778.375036034828
2020-05-10,74,10124854.904222006,14043.374252167794,29796.63763615309,570.928453044375,283.77798848589083,446665.2152575623,1208.1621906009748,478524.721525847,7455.55305576204,5640.191551725729,101.89989163723567,21.99641868472395,1687.3157966859337,319.39121513544177,27097.76625117027
2020-05-11,75,10119066.48752802,14163.855031822743,29420.555625213325,560.6094516954884,278.74965865694384,452702.9802149598,1229.762489650177,484192.65744017623,7555.9735507781215,5667.935914329253,100.42049501608199,21.60029904920225,1666.0191280598692,320.96231526632056,27418.72856643659
2020-05-12,76,10113125.275078725,14370.96882843705,29174.317104218288,550.9742782928372,274.0148911013709,458676.4637036136,1250.9861156303223,489926.7560928571,7655.335999197208,5734.09865268087,99.36244841908683,21.223625980145243,1652.0752008523446,324.708960607177,27743.437527043767
2020-05-13,77,10107008.477434522,14654.913870343202,29063.35523769319,542.226669873502,269.6663750546781,464612.50045279815,1271.8599597377179,495759.60869515757,7754.091628089004,5832.852602300467,98.75562889179582,20.8738441073956,1645.7916828090072,330.3011720913378,28073.738699135105
2020-05-14,78,10100689.57821115,15012.161983537839,29089.8404369303,534.5512376751503,265.78935321879436,470538.660983381,1292.4177941340788,501721.2598053404,7852.703562426242,5961.651110182807,98.61193433723747,20.55783439636093,1647.2914793832665,337.5947385532048,28411.33343768831
2020-05-15,79,10094138.755540676,15443.132787246792,29254.98312925937,528.1109508050122,262.4602991515817,476482.85745768633,1312.699835198227,507841.11167210166,7951.640205296416,6119.851866761281,98.93664287017418,20.28204106414819,1656.643134320869,346.5532874633894,28757.8867251517
2020-05-16,80,10087322.868696995,15950.786793282588,29560.488679709077,523.050694131613,259.7482551517337,482473.3050907408,1332.7517900091457,514149.34450974356,8051.374662255287,6308.232837641903,99.7344569588713,20.051954810918687,1673.94321856338,357.22087324415014,29115.10759839585
2020-05-17,81,10080205.259319281,16540.015045412616,30009.19394601721,519.5009553890591,257.7162486113229,488538.68999151344,1352.6244937986378,520677.7256353307,8152.387608754606,6528.381125587155,101.01294649931879,19.872703789492107,1699.3523769101348,369.6873699139853,29484.794968309834
2020-05-18,82,10072745.37215832,17217.338019650244,30605.480296337562,517.5826962604959,256.42327304431853,494708.43005953135,1372.3734968837107,527460.2898220586,8255.171731885972,6782.564186727919,102.78412313136596,19.7490030850729,1733.1187162712904,384.0811783547208,29868.876146664556
2020-05-19,83,10064898.215703797,17990.763851820604,31355.585755330536,517.4127543759023,255.92655416462821,501013.03658572247,1392.0587948236737,534534.0204444185,8360.237861247793,7073.730622359901,105.06612936182137,19.685297939962993,1775.5954817907507,400.56927114914015,30269.445417813695
2020-05-20,84,10056613.78489545,18869.808627190407,32267.781678021267,519.1084422836245,256.283499890858,507484.48806558235,1411.7447916186452,541939.4064773979,8468.121287996519,7405.386032979353,107.88342674872547,19.685996794971516,1827.2510614847852,419.3501624774817,30688.79558029118
2020-05-21,85,10047836.298993926,19865.623247590032,33352.56864110194,522.7922839238677,257.5537518722118,514156.66269496264,1431.5003866624456,549721.0777585241,8579.38906492881,7781.671281126211,111.26777693229087,19.75559504380044,1888.680079120793,440.6583399641832,31129.45392025536
2020-05-22,86,10038503.360724637,20991.146804622625,34622.87971688749,528.5965605554985,259.8011861396095,521065.8157727697,1451.3992344275707,557928.4924707809,8694.648051544289,8207.414712256752,115.25898661547944,19.898847765125083,1960.614905158929,464.7672218270891,31594.22114208245
2020-05-23,87,10028761.102775812,22082.777970302828,36059.24894345798,536.6395627230869,263.0837717623279,528248.6270744514,1471.5199015333797,566579.1192539292,8814.5119109773,8650.626783148386,119.86385943301138,20.120667105808934,2041.9532264641932,489.8653130154038,32084.086455097855
2020-05-24,88,10018616.482022563,23145.656428474205,37620.08980229442,546.9425567569438,267.4176050199524,535734.4677079128,1491.9438770219433,575660.8615490072,8939.470614696049,9081.742295078002,124.95870371874844,20.423975488563656,2130.3400931095794,514.2784035915222,32598.364858689376
2020-05-25,89,10008040.522072973,24212.946559685286,39278.82971677661,559.4473387795779,272.78378579122653,543545.7182284214,1512.7522976168982,585169.531367387,9069.896079434531,9508.6698183798,130.42546473848233,20.808420594954896,2224.2707605384235,538.4543379000662,33136.819196589444
2020-05-26,90,9997009.602267163,25302.543691716863,41022.67458060755,574.061884811214,279.14767671812257,551700.945911681,1534.0239873463706,595110.8540411658,9206.096003017921,9941.322673778748,136.19992358339005,21.271689729472428,2323.0207276199935,562.9544847391231,33699.77368132857
2020-05-27,91,9985502.679919517,26424.360051596526,42846.03080178459,590.6871144191051,286.4703740998955,560216.9369976998,1555.834740928799,605495.9600289337,9348.348253159384,10385.105987767922,142.25225014146235,21.810753582428333,2426.273241965595,588.0849241243718,34287.85860545294
2020-05-28,92,9973499.852725182,27584.110128237648,44747.081717475194,609.2294013597706,294.71420843607666,569109.7545670714,1578.2572522847267,616339.0371466288,9496.918741988979,10843.077117695124,148.57048882959498,22.42251135592778,2533.9254300922535,614.0187872463869,34901.87739269932
2020-05-29,93,9960981.602340976,28785.317762092705,46725.96632439515,629.6059851546971,303.8452519606371,578395.3009926381,1601.361342829322,627656.0798969796,9652.070906475654,11317.042750350782,155.15216448667525,23.104090544595238,2645.985163067741,640.8583826675762,35542.7357753669
2020-05-30,94,9947928.413168233,30030.346414516924,48783.83782545528,651.746701626811,313.83424800163334,588089.6073337549,1625.2143084602644,639464.2404173005,9814.070566630604,11808.160520320875,161.9996601549501,23.852965630942435,2762.517744149156,668.6692646007194,36211.40503996762
2020-05-31,95,9934320.581197629,31320.939263350105,50922.36273159035,675.5939181813236,324.6567604269961,598208.9848139598,1649.881314911225,651781.4795390712,9983.188450263593,12317.239121770719,169.1178836329891,24.66700645096057,2883.6175440591255,697.4972275564754,36908.90226752409
2020-06-01,96,9920138.124715518,32658.486215271376,53143.46406088033,701.1017944384923,336.2930036903956,608770.1044475558,1675.4257626947779,664626.3890692613,10159.701506922469,12844.909530190052,176.51305665887594,25.54444778355287,3009.3934589363103,727.3780022412465,37636.28026976534
2020-06-02,97,9905360.759832777,34044.17501255678,55449.170886228465,728.2347867656739,348.7273368555175,619790.0224567415,1701.9096881252722,678018.0651547177,10343.893303604405,13391.67608545639,184.19179668193647,26.48392543049431,3139.960390562719,758.3401482748335,38394.62041804018
2020-06-03,98,9889967.89452112,35479.054123823786,57841.54259581915,756.9665988947165,361.9479077582007,631286.200201069,1729.3940515675554,691976.05135511,10536.054337322676,13957.986200392363,192.16103371827012,27.48436344228321,3275.43495740576,790.409001627438,39185.02941966761
2020-06-04,99,9873938.640222339,36964.061812017724,60322.62165561348,787.279081816517,375.94626160993414,643276.5119582918,1757.939008364352,706520.2979656974,10736.48214410464,14544.246610587346,200.42780678196505,28.54495679679667,3415.932819665837,823.607594810091,40008.6370144777
2020-06-05,100,9857251.842399186,38500.05029395476,62894.393287621926,819.1608990411398,390.71683809873167,655779.2320992473,1787.6041829037524,721671.107306914,10945.481059925758,15150.809341216693,208.9989158211174,29.66517453940037,3561.566395948669,857.9558622075524,40866.59287668526
2020-06-06,101,9839886.117808495,40087.777360516244,65558.7696442567,852.6065306177288,406.25658858762284,668813.0231978424,1818.448869737501,737449.1048310432,11163.362003591974,15777.99752412911,217.8809436662159,30.844686833748483,3712.4439670948736,893.4721020412325,41760.06497872649
2020-06-07,102,9821819.893404054,41727.90191783612,68317.56754881052,887.615367435222,422.5646256742694,682396.924919531,1850.5322167123538,753875.2046781647,11390.442274295468,16426.099847121513,227.08027070349453,32.08334697485293,3868.6684156739216,930.1726620442541,42690.23764077074
2020-06-08,103,9803031.46048286,43420.98419825312,71172.49229693998,924.1906333538127,439.6417832958785,696550.3172236987,1883.913381651309,770970.555318941,11627.044917613366,17095.350640776334,236.60264331789767,33.38116493895518,4030.336308698994,968.070811824357,43658.3084525951
2020-06-09,104,9783499.014898691,45167.46194917319,74125.10923324406,962.3390111605263,457.49047977032086,711292.9327715238,1918.651656491857,788756.5231521919,11873.498925234846,17785.967833250877,246.45400762147983,34.738274840548,4197.536288073295,1007.1788921572636,44665.487344752364
2020-06-10,105,9763200.730235627,46967.64564003442,77176.83035376378,1002.0695510188497,476.11425569737355,726644.803379847,1954.8065840669708,807254.6241243952,12130.13832142648,18498.100972203305,256.63939619163466,36.15492757511379,4370.348311920084,1047.5053715866086,45712.99271633897
