date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-07,70,3098513.916808826,2964.5292902327533,5781.225463328321,89.6902229282415,43.645500356326714,47559.72653710458,117.26617723257968,53591.55390095005,773.9412864047378,1206.821439581392,19.011310058523577,3.3614566679776203,1337.4371917413464,279.1878447442109,12397.948809468724
2020-05-08,71,3097284.8599324357,2980.3078483103754,5813.491170502924,90.23653643061584,43.91970815370861,48736.5360217109,120.64878246481841,54804.832219262964,793.0592144632566,1213.278318312914,19.117928058518828,3.382605232238731,1344.9015878398695,280.6815885556016,12678.630398024326
2020-05-09,72,3096049.4622849347,2996.003536832844,5845.621223852233,90.77947659216609,44.19169611405457,49919.88941319413,124.05236848880611,56024.53417824138,812.2833226920859,1219.7019589784177,19.224108228829323,3.4035860239876996,1352.3346015831632,282.16764302397047,12960.798041048296
2020-05-10,73,3094807.7614134336,3011.6132622056243,5877.609432227607,91.31919346088551,44.46159598170208,51109.758325732604,127.4767769669337,57250.62532436973,831.6131535873071,1226.0911461283467,19.32983089522122,3.4244084781275888,1359.7348007018059,283.64572696543144,13244.443768013727
2020-05-11,74,3093559.796129772,3027.1339258461767,5909.449602068009,91.85580389386995,44.729518276264784,52306.11316208327,130.92185806945497,58483.069944390845,851.0482292916803,1232.4446200211169,19.435075704373162,3.4450811025212715,1367.1007523682886,285.1155489495158,13529.559316963243
2020-05-12,75,3092305.606523318,3042.562424791351,5941.135535846287,92.38939546463523,44.995554497233066,53508.92309695114,134.38746913993572,59721.83105189921,870.5880514027696,1238.7611075083623,19.53982211108928,3.4656110704807475,1374.431022837575,286.57681444421036,13816.136131407455
2020-05-13,76,3091045.2339554387,3057.8956513483304,5972.66103175013,92.92003088398353,45.25977964660485,54718.15607771118,137.87347323004846,60966.870393221914,890.232101073309,1245.0393413227066,19.644049670539403,3.4860040901127434,1381.7241773732942,288.02923027801836,14104.165361685473
2020-05-14,77,3089778.720575964,3073.1305607994404,6004.019871040158,93.4477509848129,45.52225399560668,55933.77924787163,141.3797393528515,62218.14886324502,909.9798459471344,1251.278470023106,19.747744873825468,3.5062661228030265,1388.9787773231426,289.472599477318,14393.63796116279
2020-05-15,78,3088502.3145838594,3091.3873452687994,6035.834089088062,93.97306509253006,45.78323563045136,57155.80153946746,144.90614160293399,63476.29807088143,929.8314409982657,1258.1492076364084,19.851595051131312,3.526402250082498,1396.3387252638233,291.06208601040964,14684.7000471732
2020-05-16,79,3087214.2730901414,3113.0806184924754,6069.215565245234,94.49851946222049,46.043864397965635,58384.43571024323,148.45263202791568,64742.646291376535,949.7903891877178,1266.348220495107,19.95894818945203,3.546490424981698,1404.0612449979226,292.95885769010744,14977.658904863307
2020-05-17,80,3085914.153823076,3137.4416830450655,6104.983795858923,95.02841565964349,46.30605585608772,59620.06701406582,152.01921244812763,66018.40449388858,969.8630275765563,1275.7582025120428,20.072638388838527,3.566580420211949,1412.335920014314,295.13577675387666,15272.794681617184
2020-05-18,81,3084601.3231955897,3164.0885807070435,6143.60311936062,95.56787903060578,46.57210528206478,60863.23898686165,155.60613317714729,67304.58822371223,990.0582789595559,1286.1837298236496,20.195251382999572,3.5869207290196528,1421.2701710478873,297.5476335580274,15570.342315175212
2020-05-19,82,3083275.107245368,3192.8167285239224,6185.346312740299,96.12207801058207,46.84435289213296,62114.54949872013,159.213783754229,68602.07602611753,1010.3859493576597,1297.4878024053032,20.327670398103805,3.6076505770817278,1430.9271027282325,300.1627343155999,15870.505049490812
2020-05-20,83,3081934.765667436,3223.535813778998,6230.387244056572,96.69597074435468,47.12507037316351,63374.647481958775,162.84275166079698,69911.69851879384,1030.8566700647893,1309.6224926763098,20.470720707129658,3.628967906567965,1441.3469379474543,302.96999138966714,16173.47504088048
2020-05-21,84,3080579.511163666,3256.225756152394,6278.848760679942,97.29417483314434,47.41640011574028,64644.20995499253,166.4937895707728,71234.26308019234,1051.481522093823,1322.5645613984962,20.62485202903372,3.651037909975827,1452.558096396717,305.96402858073,16479.43906946121
2020-05-22,85,3079208.533323042,3290.8835910995185,6330.829168159627,97.920935319561,47.72033771184735,65923.94481068318,170.16783399478624,72570.58308586922,1072.272080813916,1336.3200056768837,20.79055872009303,3.674044424013431,1464.5833202261952,309.1462332678742,16788.585302729083
2020-05-23,86,3077820.9918881664,3327.5548238676743,6386.411212559729,98.58008475590643,48.0387089185288,67214.55736386124,173.8659178818266,73921.45328797743,1093.2398719963044,1350.8702021082136,20.967791182388282,3.6980838870403545,1477.441752031918,312.51229708563085,17101.097599814715
2020-05-24,87,3076416.023226941,3366.2591891283955,6445.681403034803,99.27519300646568,48.37323303076642,68516.79847795636,177.58927691419095,75287.71758394275,1114.3971560473083,1366.2642959653167,21.1572840510039,3.723359032364357,1491.1534049687887,316.07358937361465,17417.171189188328
2020-05-25,88,3074992.738302821,3407.0546070844453,6508.719477460032,100.00947631647361,48.725478159391855,69831.41343608794,181.33922208472137,76670.20709010868,1135.756096088105,1382.4895061659336,21.358940040796824,3.749945170530424,1505.736725713993,319.82715333747933,17736.998342525807
2020-05-26,89,3073550.2155804913,3449.996669481532,6575.614715866207,100.78592596134675,49.096916260244754,71159.17299224026,185.11719971220958,78069.78775004038,1157.3292645480124,1399.5806599317002,21.573168459907265,3.7779776274882124,1521.2123684410135,323.78104595784197,18060.77938848365
2020-05-27,90,3072087.5092422403,3495.144920429084,6646.458382761147,101.60732949940464,49.488930210518674,72500.8664288787,188.92476599359415,79487.34583734347,1179.1295308296035,1417.558087303085,21.80026628159112,3.8075662813845668,1537.6014464151633,327.9399704161309,18388.71935889978
2020-05-28,91,3070603.652537787,3542.563878506764,6721.351444358268,102.47627273710943,49.902812058998975,73857.2895030922,192.76355147163017,80923.78358371832,1201.1698656122692,1436.4377463748533,22.040334782665695,3.8387854780360158,1554.927317308581,332.30761848143277,18721.026977381214
2020-05-29,92,3069101.885424324,3588.8189561643367,6799.691868913036,103.39474035304892,50.33959351461736,75229.23408350162,196.63533324066077,82379.29561952307,1223.4631650570013,1455.5120358047425,22.293299444732156,3.871781769030605,1573.0507062130562,336.72029261970897,19057.747270000924
2020-05-30,93,3067583.213911831,3633.464546767118,6880.3334375212025,104.36230104504797,50.79925059063756,76617.28464788017,200.54190437665585,83853.3215414138,1246.0189121952528,1474.0259218907304,22.55574713825149,3.9065711359950797,1591.7064451633983,341.00332222513237,19398.750592226053
2020-05-31,94,3066047.2602024907,3677.3454455126853,6962.435133947851,105.37635892731129,51.28079755557608,78021.81705009399,204.48501148335922,85345.3943520082,1268.8431615479053,1492.0728105944,22.824249352652487,3.9431071067033656,1610.6999722283053,345.17831597007597,19743.92890819613
2020-06-01,95,3064493.779267051,3720.9172115559454,7045.539711842373,106.4333266401943,51.7827845387901,79443.08139765967,208.46630072385426,86855.30352140499,1291.9399068973166,1509.909169396793,23.09674534941132,3.9812892404950446,1629.925507365299,349.304605418374,20093.233513614505
2020-06-02,96,3062922.603590794,3764.4185739080267,7129.399883277654,107.52935938717344,52.303612974228734,80881.25768627963,212.48729339086725,88382.97783530968,1315.3119984781142,1527.6743139046885,23.372091580797587,4.02099266701299,1649.3258426220352,353.41442004716384,20446.64793366167
2020-06-03,97,3061333.6069022184,3807.976839821294,7213.875736808296,108.66072689985559,52.84170066961755,82336.48870846431,216.54938512987934,89928.41625797209,1338.9616843742956,1545.4384226624097,23.64968589618138,4.062091739012089,1668.8686106791956,357.5239950639868,20804.171928725656
2020-06-04,98,3059726.688352258,3851.6543467805827,7298.889512570406,109.82395991910361,53.39554944587101,83808.89443044948,220.6538485882812,91491.65730097327,1362.8908467580727,1563.2410430011805,23.92916238377711,4.1044634584018524,1688.535822455632,361.6424794065461,21165.814408132203
2020-06-05,99,3058101.760968623,3895.482346129979,7384.39263314612,111.01592797221197,53.96378416833218,85298.58249805303,224.80184191900182,93072.75668525882,1387.1011739844982,1581.0993842855532,24.210327226425534,4.147993330720624,1708.3162399801317,365.7738543145192,21531.58826244672
2020-06-06,100,3056458.74713318,3939.4742462978365,7470.352865715311,112.23382611627372,54.54515255352004,86805.65235424272,228.994421906266,94671.77862053421,1411.594227240345,1599.021935275392,24.49305325584669,4.192579987264196,1728.2024064647346,369.9200835900838,21901.508346036804
2020-06-07,101,3054797.576479132,3983.6323882231104,7556.74771637715,113.47516570141228,55.138524833928294,88330.19717534304,233.23255040122703,96288.79113265689,1436.3714718361516,1617.0125121226738,24.77724459580668,4.238128494961018,1748.1891181373774,374.08205006744424,22275.59039610425
2020-06-08,102,3053118.1837337823,4027.954498355749,7643.558188031365,114.73774591353308,55.74288559702377,89872.30584265584,237.5171056759849,97923.86176787387,1461.4343087133416,1635.07063521698,25.062836877189966,4.284555274757878,1768.2719801809747,378.2596427928219,22653.85003889707
2020-06-09,103,3051420.5082529387,4072.435409309348,7730.767126021095,116.01962059033022,56.35732248839091,91432.06337772694,241.84889093709106,99577.05633776396,1486.7840809079748,1653.1945698900963,25.34977219463326,4.331785261106148,1788.447024012007,382.45246046552364,23036.302499362595
