date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,11,1343834.2124948532,135.69322636683472,133.36276546871906,0.8320839744854291,0.3715043837455302,107.42307665034942,0.1048483026378663,242.09427877993735,1.8008284433960222,51.583638458141934,0.40179417363089853,0.025930416926175676,16.136747414138256,6.24156331473575,29.293140505519414
2020-03-16,12,1343736.362670936,169.01807335553227,167.3994314697535,1.051941383066817,0.4701080237243328,137.56007430755386,0.13770052534546373,306.6192557094439,2.305780649422478,64.52497692950655,0.5049522060264557,0.032852222707597425,20.25514643014327,7.807450984951042,37.10059149047046
2020-03-17,13,1343619.9415073087,206.02057172746242,208.66712683901503,1.325591068924886,0.5928659920224422,175.2731407518426,0.17919631235001013,386.0379209641551,2.937643019591238,79.41866525471119,0.63186237016876,0.0414957870045464,25.24849201799832,9.609570832451498,46.71016232292195
2020-03-18,14,1343483.0678705615,246.94794989517982,257.31406309828384,1.6619427882722282,0.7438578872644764,222.03292677582655,0.23138899410771,481.98417954375475,3.721021843207964,95.94625857959966,0.7833788236167258,0.052192681757699866,31.134717608240983,11.609391381387843,58.3195537043098
2020-03-19,15,1343324.4880504734,291.449554556868,313.43051509978176,2.06902383430976,0.9268153807317441,279.33940417232793,0.296636481914765,596.0623949690657,4.68099369519749,114.07821542531099,0.959971851989526,0.065247487807055,37.924746358343526,13.80333814542617,72.12289184973596
2020-03-20,16,1343143.671622806,338.70233664753505,376.8597842619503,2.5537422326664005,1.1450108739272253,348.689933121158,0.3775700568365919,729.6260405465379,5.84257028014778,133.56364557747213,1.1615765849502901,0.0809335749218269,45.599617912903334,16.161053685563267,88.28394553529924
2020-03-21,17,1342940.9725479123,387.44415231338076,447.06887161107994,3.1213315455973873,1.4010085082388584,431.51504031535273,0.4770477942166612,883.583299774485,7.229620689076777,153.95725922794713,1.3870504089289968,0.09947773738006932,54.09483998443283,18.628658426531437,106.91260396183067
2020-03-22,18,1342717.77142201,436.00849953171604,523.0567378875453,3.7746445969665348,1.6963477988785096,529.0942605862908,0.5980875896623794,1058.2200784593435,8.86345950879996,174.63677868485854,1.6338388197231826,0.12103979544571819,63.28928792747768,21.130857454491817,128.0434614163225
2020-03-23,19,1342476.5978994754,482.3668976896665,603.292329675122,4.513359756846828,2.0311860115785243,642.4545559061509,0.7437714849086977,1253.0352028346088,10.76114376823207,194.8151243752652,1.8976842594321113,0.1456838952463183,72.99770596867164,23.572415009907328,151.61587642622982
2020-03-24,20,1342221.1818259987,524.2138197497806,685.6894804902878,5.333200866098713,2.403943037341188,772.2606066421921,0.9171232154236605,1466.6043542513441,12.933635095418408,213.5691514167354,2.1724913271863375,0.17335173051496278,82.96767026624656,25.8416315809832,177.45750800721302
2020-03-25,21,1341956.4214279915,559.0917489070794,767.6259873993895,6.225254266538659,2.8109847447569916,918.7036391441372,1.1209575453903122,1696.4868231002138,15.383939411372694,229.88246884886962,2.450304315954286,0.20383432996665174,92.88189715965254,27.815524983416836,205.27303299062984
2020-03-26,22,1341688.2458366486,584.5570882673741,846.016861060356,7.175480899053189,3.2463886109775446,1081.4006332707368,1.3577112417587631,1939.1970750828877,18.10542282746289,242.71025198267398,2.7214834160901944,0.2367536963684509,102.36710634375082,29.367672583131213,234.64070557376107
2020-03-27,23,1341423.367098928,598.381577136923,917.4436918215338,8.164513230372833,3.701830948154515,1259.3120311760931,1.6292567579622164,2190.25132393412,21.0804404084698,251.0542488512324,2.975017581006913,0.27154551620345324,111.00967402397693,30.377286994013158,265.01799256777423
2020-03-28,24,1341168.9312640664,598.7631287780308,978.3423825475062,9.167831043944066,4.166638867920312,1450.6920388191274,1.9367158761059229,2444.3056071546084,24.2795137439942,254.0542832204883,3.1990733355243997,0.3074591181437065,118.37834838104281,30.740287841215675,295.7582804089899
2020-03-29,25,1340932.0755424409,584.5424257826509,1025.2355955079313,10.156385533693625,4.628039033083183,1653.0817263630997,2.2802853386993536,2695.382031776512,27.661228244476582,251.0764246219037,3.3817145004823814,0.3435694625934307,124.05237538790826,30.379970237786477,326.1382506467764
2020-03-30,26,1340706.0161527728,566.3376133207129,1057.3022315427827,11.09952437091507,5.072399323763077,1863.5129731579855,2.659105511164556,2939.646233906616,31.17567774496286,244.26420213010397,3.514449500486279,0.3788201724652023,127.93240295255013,29.555698835699605,355.693949482476
2020-03-31,27,1340474.224706031,559.0444132491123,1078.847127397439,11.974504041306766,5.489326764938263,2079.3485774138458,3.0713451022596145,3178.730880719794,34.77860535228952,239.0846468131781,3.602927607326656,0.4122395910950587,130.53931156942377,28.92897835961294,384.6229278420889
2020-04-01,28,1340238.382690786,557.5433220580393,1094.8856994353755,12.77347225517586,5.87475081967092,2299.0254512723186,3.5146133735416507,3416.0739871560877,38.44388589571735,237.3431064362935,3.6652805434278335,0.44326827128203616,132.47996108242708,28.71825389634511,413.34118173843405
2020-04-02,29,1339999.3721874536,559.1252383997404,1108.067658395354,13.497726521174927,6.228568630010714,2521.7222356761677,3.986384923941483,3653.502574146655,42.157893857119156,237.4285869905675,3.714007961401805,0.4717715503998323,134.0749635661646,28.728596949057703,442.06977868749175
2020-04-03,30,1339757.6524158688,562.356555600609,1119.7914499452747,14.152671767462484,6.552532631769377,2747.0101546348355,4.48421955133761,3891.991028530686,45.913605907405156,238.48845438403077,3.755712050286,0.4978346273961267,135.4935294028295,28.85683973377117,470.9266184212629
2020-04-04,31,1339513.4591102956,566.4783569871267,1130.794079272052,14.74524993621387,6.849161466574859,2974.668182585623,5.005859457089977,4132.062532717559,49.70748068006708,240.07150418687343,3.7938747726619226,0.5216399057523669,136.8248354065224,29.04838701252391,499.9750054337868
2020-04-05,32,1339266.9099707182,571.0885701716251,1141.4631008809647,15.282665662117852,7.121189428942326,3204.585239314436,5.549263823913087,4374.00145911038,53.53780925688253,241.93892639282058,3.830328576815454,0.5434043668231103,138.1157752445943,29.274343038158296,529.2493484719452
2020-04-06,33,1339018.0602835244,575.9742598822564,1152.00119033356,15.771788066004978,7.371298590207758,3436.708567348225,6.112612255382526,4617.965456593389,57.40384589893247,243.96399748300882,3.8660366420499344,0.5633484314694392,139.39087243627642,29.519374404770936,558.7687228767161
2020-04-07,34,1338766.9325116014,581.0223626054042,1162.5136984949042,16.218895904195346,7.601995943866961,3671.01624169867,6.694293751628104,4864.045125793273,61.30534631044644,246.07966919988394,3.9015004115139718,0.5816814962455776,140.6628743199541,29.775368347206523,588.5440912239226
2020-04-08,35,1338513.531880041,586.1726315623998,1173.054765573486,16.629599136751736,7.815566295885974,3907.5026679467237,7.2928894438269305,5112.295488396683,65.24232509060451,248.2503626034104,3.9369787801580713,0.5985956921988267,141.93833180109385,30.03801985299326,618.5821110769158
2020-04-09,36,1338257.8544882596,591.3931126087006,1183.6513188233012,17.0088481739959,8.014063929398473,4146.171015071614,7.907153133383082,5362.7523991317,69.21493009763816,250.45691073501712,3.97260500703365,0.6142636895561511,143.22050304770647,30.30500974130079,648.8871208182167
2020-04-10,37,1337999.8918167166,596.6665119127954,1194.3163935570171,17.360964580590892,8.199315684508806,4387.029002139513,8.535995408907624,5615.441671370545,73.22337296378159,252.68927223884475,4.008442866143426,0.6288422755245424,144.51096531823617,30.575123019153907,679.4622438373706
2020-04-11,38,1337739.6329597838,601.9833848584657,1205.0557369384305,17.689726381046228,8.37294699399832,4630.086784850726,9.178460193774201,5870.383655357983,77.2678955475611,254.9419839874381,4.044522583779511,0.6424647848665774,145.81041401315855,30.84769865416081,710.3099424915314
2020-04-12,39,1337477.0658195638,607.3385095331925,1215.871322821253,17.998414517449856,8.536395229054623,4875.355825881125,9.833712454111867,6127.595670903002,81.34875201110425,257.2120155450193,4.080856463543157,0.6552522603376651,147.11908796659392,31.12236996693741,741.4323124584687
2020-04-13,40,1337212.1777138363,612.7290224704723,1226.7631338078213,18.28986932333688,8.690927752914979,5122.848308055435,10.501024753644618,6387.093263693159,85.46620011267885,259.4975927901569,4.117448101574595,0.6673122995327514,148.4369850734443,31.398922290748793,772.8312347492175
2020-04-14,41,1336944.9557937824,618.153111214537,1237.7303908842932,18.56655741473673,8.837664862423662,5372.576720427521,11.179761413934404,6648.891095002915,89.62049557677088,261.79783130975557,4.15429546409203,0.6787366602897862,149.7640110738946,31.677248612586663,804.5084833618042
2020-04-15,42,1336675.3871601217,623.6096584995857,1248.7718729531782,18.830608304000535,8.977591863011897,5624.553737848889,11.869370409489388,6913.003181378576,93.81189077163609,264.1120863756614,4.191395194865208,0.689608995554984,151.10001821649638,31.957270921056054,836.4657542828603
2020-04-16,43,1336403.4589644365,629.0978753098268,1259.886226970604,19.083880329423746,9.111583505618414,5878.792101716892,12.569367731225576,7179.44316025377,98.04063397192311,266.43997887519345,4.2287432002870275,0.6999973217361877,152.44484278443457,32.23894334394103,868.7046976268012
2020-04-17,44,1336129.1584740132,634.6171553380279,1271.0721050795412,19.327963774729106,9.24040325459489,6135.304561116195,13.27933742380269,7448.22437064887,102.30696842400795,268.78121039510006,4.266334452084834,0.7099696925771148,153.79832168849643,32.52222977356755,901.2269274003688
2020-04-18,45,1335852.47307612,640.1670164315058,1282.328183392924,19.564232152510076,9.364722930979744,6394.103849652447,13.99891931971641,7719.359907448585,106.61113293385898,271.1355367997148,4.304164509851034,0.7195818959137199,155.16029473980828,32.80710066978945,934.0340280701582
2020-04-19,46,1335573.3902988755,645.7470158939014,1293.65321564063,19.793880206062738,9.485137032888229,6655.202652332571,14.727800018502778,7992.862685230661,110.9533620356683,273.502777782076,4.342229101809323,0.7288806987863676,156.53061114106094,33.09353421566338,967.1275622858217
2020-04-20,47,1335291.8978177435,651.3567322103979,1305.046035509678,20.01794300526956,9.602169963398424,6918.613593216745,15.465708351065597,8268.745450046163,115.33388614819974,275.882764815502,4.3805241125314325,0.7379083325628191,157.90912976967115,33.381510019646896,1000.5090723054685
2020-04-21,48,1335007.983447271,656.9957958321461,1316.505512615014,20.23731255936529,9.716282475343512,7184.34923785111,16.212411396089642,8547.020756896929,119.75293193098575,278.27530685076636,4.419045782786014,0.746703045024045,159.29571385029507,33.67100496499448,1034.180077270463
2020-04-22,49,1334721.6351558187,662.6638389675066,1328.0305847134314,20.45275924678543,9.827879990780593,7452.422071999183,16.96770926366282,8827.701005213847,124.21072233839232,280.68024831691764,4.457790407406563,0.7552978675731765,160.69023485267724,33.96200022779272,1068.1420774982557
2020-04-23,50,1334432.8410719382,668.3604775168615,1339.6202607439436,20.66494977675988,9.937319818826658,7722.844489586554,17.731430618918047,9110.798450545008,128.70747676284458,283.097445331161,4.496754424452263,0.7637213552552282,162.0925728595322,34.254478398382275,1102.3965558966381
2020-04-24,51,1334141.589471785,674.085352301308,1351.2735702494085,20.874459484739145,10.04491624187571,7995.6288003434875,18.503429594115616,9396.325175913631,133.24341139813967,285.5267253686234,4.535934635295092,0.7719989751975689,163.50261044661696,34.54841860144393,1136.944974498082
2020-04-25,52,1333847.868789929,679.8381006419061,1362.989581131138,21.081784478739845,10.15094554631378,8270.787215604312,19.28358266848175,9684.293109428992,137.81873923706664,287.96793351536144,4.575327838926967,0.7801530743661331,164.92023483101912,34.84380209256153,1171.7887765906435
2020-04-26,53,1333551.6676278114,685.6183363531328,1374.7674097801496,21.28735295470026,10.255650770792858,8548.331836594192,20.0717857354186,9974.71403583526,142.43367009488514,290.42092640626834,4.614930857818507,0.7882030669368518,166.34533909702716,35.14061152471541,1206.929388115359
2020-04-27,54,1333252.9747424023,691.4256909752019,1386.6061730928393,21.49153407957163,10.359245562092985,8828.274662099895,20.867951787930703,10267.599566622339,147.0884109090201,292.8855307870781,4.6547408141349536,0.7961660525121026,167.77781639007978,35.438825934330616,1242.3682140496894
2020-04-28,55,1332951.7790570362,697.2597892368148,1398.5050055610327,21.694646066286037,10.461917717941601,9110.627575646271,21.672008735197892,10562.961153726737,151.7831656829298,295.3615871043985,4.694754773909693,0.8040569472671883,169.2175619846432,35.73842601562282,1278.1066400653124
2020-04-29,56,1332648.0696681205,703.1202374404567,1410.46306500531,21.896962645306385,10.563832081783115,9395.402337075553,22.483897630789226,10860.81009443875,156.51813547242295,297.84894071201234,4.734969789493164,0.8118888955913341,170.66447397793726,36.039393056570425,1314.1460331218827
2020-04-30,57,1332341.835840801,709.0066461319252,1422.4795048645547,22.098719311015575,10.66513337932171,9682.61058453952,23.30357097236044,11161.157513066779,161.29351854092545,300.3474186280291,4.775383068502492,0.8196733415712139,172.11844993700132,36.34170612655563,1350.4877392484384
2020-05-01,58,1332033.0670208521,714.9186130028071,1434.5534862755708,22.300117932592208,10.765948325250726,9972.263822213263,24.130991397998795,11464.014366144682,166.1095102456604,302.856853077903,4.815991704734955,0.8274204256383548,173.5793883603146,36.64534492504358,1387.133084173482
2020-05-02,59,1331721.7528306143,720.8557303979716,1446.684166910532,22.50133207365647,10.866388196088842,10264.373421647906,24.966130158897265,11769.391438987086,170.96630316547297,305.37707284240423,4.856792919812563,0.8351387608984702,175.04718732713985,36.950288734696464,1424.0833729081785
2020-05-03,60,1331407.883077631,726.8175811160932,1458.8707013676174,22.702510291948155,10.966550383819927,10558.950613045248,25.80896616372221,12077.299341252361,175.8640870208736,307.90790226527497,4.8977838554006325,0.8428360048249459,176.52174454478998,37.25651630130098,1461.3398892094795
2020-05-04,61,1331091.447747493,732.8037393839982,1471.112238274688,22.90378035235289,11.06652055329765,10856.006489223753,26.659484718237422,12387.748513122337,180.803048824357,310.44917186997554,4.938961803483409,0.8505185545152116,178.00295699817588,37.56400711838289,1498.9038963278624
2020-05-05,62,1330772.4370311596,738.8137696299065,1483.4079165404487,23.105249834295325,11.166372760266588,11155.55198270695,27.517677367771707,12700.74919920974,185.78337251034188,313.00068608740366,4.980323685984871,0.8581926495342849,179.49072049620133,37.8727375222967,1536.776633850159
2020-05-06,63,1330450.8413181866,744.8472262778103,1495.7568641179512,23.307009847943366,11.266171419152128,11457.597869396046,28.38354075374544,13016.311455534846,190.80523907119814,315.5622563251054,5.021866560856267,0.8658633859737321,180.98492952214818,38.18268469356365,1574.9593185437227
2020-05-07,64,1330126.651195693,750.9036537132973,1508.1581962032885,23.509138018583347,11.365972871753293,11762.154767809525,29.257075689785054,13334.445150592941,195.86882660476016,318.1336950580953,5.063587533562014,0.873534936039615,182.48547701572033,38.49382594186749,1613.4531444855902
2020-05-08,65,1329799.8574556254,756.9825859976808,1520.6110135550507,23.711699823531138,11.465826085870765,12069.233132181706,30.138286729797777,13655.159958375962,200.97431022658344,320.71480778302066,5.105483621823282,0.8812110400127224,183.99225416969978,38.80613773251724,1652.2592822181075
2020-05-09,66,1329470.4511025208,763.0835464210012,1533.1144010684318,23.914749796985657,11.56577330424199,12378.84324512203,31.027181765660757,13978.465351057355,206.12186197240587,323.30539268139364,5.147551745822426,0.8888950358629799,185.5051502574151,39.119595645698645,1691.378877863806
2020-05-10,67,1329138.4233570246,769.2060472471998,1545.6674265317233,24.118333207308304,11.665850948245323,12690.995213554379,31.923771485864517,14304.370595727529,211.31165076467494,325.9052446701735,5.18978879226907,0.8965897202037603,187.02405248227856,39.43417486659015,1730.8130527303963
2020-05-11,68,1328803.7656608007,775.3495895688897,1558.2691394775147,24.322487219347508,11.766090270035063,13005.69896368206,32.82806898067312,14632.88474962964,216.54384235266886,328.5141539021115,5.232191587993924,0.9042974948086062,188.5488458387826,39.74985000390628,1770.5629027343025
2020-05-12,69,1328466.4696815277,781.5136631188982,1570.9185701976155,24.527241926902754,11.866517939672475,13322.96423590286,33.74008938561081,14964.016655352672,221.8185992491984,331.1319057230321,5.274756896529539,0.9120204049376852,190.0794129933066,40.06659508472874,1810.6294978190313
2020-05-13,70,1328126.5273179607,787.6977460555376,1583.6147289058192,24.732621256579204,11.967156566560867,13642.80057969037,34.65984956361034,15297.774935982954,227.13608066417197,333.75828063028166,5.317481414973571,0.9197601779995281,191.61563418281207,40.38438354947873,1851.01388136851
2020-05-14,71,1327783.9308885143,793.9010240979266,1596.3566064528395,24.938643767182246,12.068025165598991,13965.217443888876,35.58736811181963,15634.168087386332,232.49644402114694,336.3931514033775,5.360363356974972,0.9275185482092922,193.1573873013493,40.70320000461827,1891.7170813731282
2020-05-15,72,1327442.0185441151,797.39258616919,1608.5669476445098,25.14486318693885,12.168942422706529,14290.185450116172,36.52266634321556,15972.588869713565,237.89919270954468,338.4207823272336,5.402748688397736,0.935298231395933,194.634825107606,40.948541108279144,1932.6656224814074
2020-05-16,73,1327101.066574581,798.8833816196466,1619.456951011931,25.349107630997313,12.26898064699277,14617.509294237769,37.465710269190076,16312.0500437969,243.3410401729525,339.4611740833352,5.441847463407811,0.9430439259745143,195.95250349453485,41.07442736236931,1973.7400498437767
2020-05-17,74,1326761.4537955557,798.7567406405424,1628.58379862906,25.548192559345406,12.366760513917498,14946.874339123297,38.416372975215324,16651.789463800855,248.81669765225558,339.73942000395436,5.475657479303095,0.9506627060252484,197.05684198187288,41.10809481163272,2014.8481446554094
2020-05-18,75,1326423.606689972,797.223210921154,1635.6958897712059,25.738606922935663,12.460741288869743,15277.900438465926,39.37442265530633,16991.170099104263,254.319781596822,339.3806353034088,5.503083944566413,0.9580496800910083,197.91739715965264,41.06468225889798,2055.9128269143075
2020-05-19,76,1326087.9866065457,794.3940962831518,1640.6473362795443,25.916896218552367,12.54938624928608,15610.166181954104,40.33949646717255,17329.619297168683,259.8432238678019,338.44919806441976,5.523442270979899,0.965073811866219,198.51651672168975,40.951979381113,2096.8648062954203
2020-05-20,77,1325755.0584418452,790.3395426254968,1643.3519574429833,26.079808616944327,12.631228069767793,15943.227902090044,41.31111930770772,17666.60201552747,265.379590346126,336.9827183587877,5.536366478324112,0.9716228405351686,198.8437728970694,40.77453695545113,2137.6393432508717
2020-05-21,78,1325425.289917747,785.1033935999204,1643.760876646427,26.224386533818993,12.70491196053215,16276.627810568678,42.28870294173638,18001.60668865121,270.9212179051444,335.00467312373803,5.541627559018366,0.9775836340286617,198.8932516693157,40.535195665402505,2178.174538916274
2020-05-22,79,1325099.1425078807,778.718270101494,1641.8504186288935,26.347986904044628,12.769208048528656,16609.90005101372,43.271557420218116,18334.139222015405,276.46031538694615,332.53253336419584,5.539097481801775,0.9828544784817339,198.66208835798287,40.23606948327832,2218.4106083995525
2020-05-23,80,1324777.0643837585,771.2180429642202,1637.6116667980677,26.448284652929807,12.823016102381938,16942.575701836005,44.2589038861883,18663.717573275582,281.98904680833004,329.57835126017744,5.528731421383895,0.9873464659701838,198.14920406524303,39.8786167095572,2258.2892251091093
2020-05-24,81,1324459.4878241438,762.6370147753015,1631.0513703718416,26.523263850270112,12.865364806345907,17274.185279032972,45.249883017928695,18989.875161079373,287.4995727938646,326.1575878037911,5.510525985534571,0.9909791317403958,197.35541543901124,39.46470810721821,2297.753933216328
2020-05-25,82,1324146.8348032082,753.0070715731644,1622.186840768716,26.57120091591587,12.895407120575504,17604.261111009244,46.24356540303023,19312.15812521749,292.9840897248635,322.2829641381177,5.484516930998893,0.9936823851015362,196.28281714181756,38.995882920532345,2336.74981613686
2020-05-26,83,1323839.5013579808,742.3690476425492,1611.047556858026,26.59065487589085,12.912418238324605,17932.340003227295,47.23896117512351,19630.12959437467,298.4348738361427,317.97146915717894,5.450784111279177,0.9953957720932749,194.93497608431232,38.4741967869237,2375.224012923784
2020-05-27,84,1323537.865753042,730.7661688412228,1597.6720560109527,26.58044719962024,12.915788427142274,18257.964757297017,48.23502917997499,19943.368078114716,303.84430607472365,313.2384837400459,5.409432238580962,0.9960680048514803,193.31655524587046,37.901510775782235,2413.125523699566
2020-05-28,85,1323242.2851466858,718.2389357301527,1582.1107899151732,26.53968094381327,12.90503440264471,18580.689724899836,49.230687420783674,20251.47591758226,309.20496476323683,308.10783946754236,5.360658688513183,0.9956582408086874,191.43365922501155,37.28070848208201,2450.406232181648
2020-05-29,86,1322949.8173768166,707.5086581817152,1564.9847938037976,26.468116952166174,12.87995898837381,18900.116270794373,50.22482446103571,20554.67396499976,314.51022200765067,303.1980474175034,5.305257244413838,0.9941370402520349,189.36143259943515,36.68662906352042,2487.0928612451685
2020-05-30,87,1322660.647981593,697.8057203985998,1547.1057794049036,26.367417515067597,12.841192755330262,19216.015561088825,51.216347242369665,20853.54629800651,319.7563076963454,298.8723330067478,5.246085688694734,0.9915227813339555,187.1980915922605,36.16322239459952,2523.256083639768
2020-05-31,88,1322374.872383967,688.6986026126615,1528.9138065056475,26.240351922626786,12.789864251953844,19528.280754476673,52.20423626127611,21148.42901341819,324.9414999782182,294.8827154116807,5.185192281872787,0.9878890189064435,184.9968829519898,35.68048306938884,2558.936566709157
2020-06-01,89,1322092.524918656,679.9544735708132,1510.6444226438884,26.090039378941455,12.727279057471307,19836.871296283367,53.187570407360006,21439.52060777103,330.0651852087465,291.09159435284164,5.123685230528338,0.983334146083898,182.78630767070342,35.22176160595867,2594.1583283151153
2020-06-02,90,1321813.6076316403,671.4463019145413,1492.4242960583604,25.919562280911524,12.654752592053525,20141.781922027287,54.16553348437856,21726.946066442997,335.1273355161251,287.4254586719653,5.062150307378545,0.9779630770185506,180.58169246547018,34.77816323530148,2628.936491550417
2020-06-03,91,1321538.1048822633,663.1054739104513,1474.320118843011,25.73179970561218,12.573535034925168,20443.02677943563,55.13741080493205,22010.78964382412,340.128241769867,283.8435773811216,5.000906253741903,0.9718773205534958,178.39110700604215,34.34475955283712,2663.281251103254
2020-06-04,92,1321265.991718753,654.8945799870578,1456.3666855917972,25.529354197164285,12.484775882089284,20740.630303249625,56.10258233709522,22291.113701257782,345.0683605348166,280.32405743366326,4.940118764949602,0.9651715321631684,176.21876139988132,33.91890152408713,2697.200152627341
2020-06-05,93,1320997.2383482046,646.7928751376394,1438.5818753388628,25.31453604949901,12.38951310306536,21034.62233825715,57.060513906890314,22567.968776655478,349.9482327124428,276.85507539769606,4.8798721776262255,0.9579315697950932,174.066818990384,33.499158526843154,2730.699311154184
2020-06-06,94,1320731.812367436,638.7890102128067,1420.9741234163853,25.089376089876083,12.288674981174756,21325.03569965306,58.01074820837106,22841.39862234888,354.7684432284519,273.42984569340115,4.82021051600907,0.950234301480748,171.93630044343269,33.084709513437126,2763.7840206676215
2020-06-07,95,1320469.6801503834,630.8765179985171,1403.547053251026,24.855643185616046,12.183084530471985,21611.90465352242,58.95289712641549,23111.44333161596,359.5295961022635,270.0447092670802,4.761152873811625,0.9421489180444311,169.82764418965377,32.67511174241045,2796.459132410032
2020-06-08,96,1320210.8075348479,623.0515195597122,1386.301805448212,24.614881985678227,12.073472920576547,21895.264154295557,59.886630940113214,23378.14094559015,364.23230248623264,266.69761397418915,4.702706383969144,0.9337338136977209,167.74098824104487,32.2701169065385,2828.7292493165705
2020-06-09,97,1319955.160136741,615.3117159823255,1369.2380589801155,24.368431412447727,11.960485543132615,22175.14949796914,60.81167336955583,23641.528147274403,368.87717524694347,263.38720168425425,4.644872760710825,0.9250424294426125,165.67629375359326,31.869560673533055,2860.5988099901033
2020-06-10,98,1319702.7035795136,607.6556330828852,1352.3547878563502,24.117448449631407,11.844690525264426,22451.596065139904,61.727795429982706,23901.640787401146,373.46482514248527,260.1126401267429,4.5876498955418015,0.9161220604268792,163.63343658359466,31.473342339578352,2892.072152329682
2020-06-11,99,1319453.4036429639,600.0821186128769,1335.6507570602514,23.8629330670304,11.726588024738396,22724.639151159015,62.63480911001195,24158.514238421063,377.99585847149626,256.8734510199174,4.531033329010995,0.9070136800292445,161.61226729539587,31.081404033112058,2923.153556362794
2020-06-12,100,1319207.2262782212,592.5902842619379,1319.1245638112225,23.605749092772548,11.606618207745965,22994.313944053672,63.53256234915943,24412.183437514585,382.47087710213293,253.66919909352146,4.475018630636669,0.8977532391474767,159.6126161540931,30.69369308691362,2953.8472494497073
2020-06-13,101,1318964.1376396674,585.1793945076151,1302.7747362739008,23.346642152444552,11.485168208372043,23260.65548458207,64.42093460575873,24662.682965822558,386.89047814946366,250.49952830797338,4.41960104733073,0.888372256599304,157.63430506923214,30.310166420586658,2984.1574158702942
2020-06-14,102,1318724.104101769,577.8487742132737,1286.5998123302177,23.0862591355389,11.362580070485517,23523.69864057158,65.29983190757478,24910.04712401541,391.2552539224224,247.3641581928532,4.364775772958751,0.8788973018160533,155.67715712614051,29.93079009751994,3014.0882059678142
2020-06-15,103,1318487.0922934534,570.5977982249095,1270.5983485147062,22.825148058802387,11.239149973953094,23783.47807462719,66.16918714459486,25154.30990831926,395.56579137876145,244.2627843038499,4.310537456339034,0.8693552370200734,153.7409976670901,29.55552728028788,3043.643733248102
