date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,14,6044667.729724487,408.3502331267674,338.0553639832918,2.0077951004322445,0.8945029326193044,262.7017780074387,0.2606023639394602,603.9200423877214,4.378912512437702,136.18021824342725,1.0039822284450555,0.06248796699030035,46.250462899236425,18.63126222067237,82.62428137640526
2020-03-09,15,6044375.722170564,525.2062056251402,434.80468762978387,2.585799160259843,1.152346526080837,340.18766672758466,0.3411237694784362,779.0716238131874,5.670233456807254,175.15158142546602,1.2913209443695521,0.08052140553897602,59.487055128133754,23.963062212677933,106.58734358908319
2020-03-10,16,6044000.166305653,675.4900906188022,559.2367385278017,3.3287666710471013,1.4837621550567663,439.84951485905486,0.44482151738225667,1004.3436037303427,7.331113080175353,225.27197991715525,1.660879623368099,0.10369774790382047,76.51101204963703,30.820198285363908,137.4075418744471
2020-03-11,17,6043517.171675325,868.7562246221901,719.2679752174658,4.283950006267627,1.9098232354865772,568.0320395301105,0.5783120643857551,1294.0721000537162,9.46728610040258,289.7284963233735,2.1361730202272273,0.13349054700349844,98.4054103163069,39.63870566099947,177.04624753544658
2020-03-12,18,6042896.02569183,1117.2844269406253,925.0759333260112,5.512101108318173,2.4576243023292936,732.8941160200845,0.7501064750755864,1666.6898812318186,12.214719967212295,372.6177811781024,2.7474338668097147,0.17179441068983126,126.56267195152633,50.979060532893634,228.0253080683402
2020-03-13,19,6042097.251507673,1436.8541018785395,1189.7431370616962,7.091324999348192,3.161999739629737,944.9267769647274,0.9711516843564656,2145.894390449758,15.748247237547352,479.2045092179392,3.533527270335057,0.22104520928087923,162.77265999249985,65.56154031570554,293.5868483840457
2020-03-14,20,6041070.116907348,1847.735844827112,1530.0833119085305,9.12202842122693,4.067731043964658,1217.6186502194191,1.255526233908448,2762.147247827049,20.292654960768783,616.2528573772911,4.544407723221431,0.2843745495519825,209.33571535833968,84.31157423695112,377.8984226209969
2020-03-15,21,6039749.421442568,2375.9677391685727,1967.7076240841977,11.733314302335032,5.232399088072778,1568.3161405768399,1.6213402148315872,3554.6108182662774,26.137019384202198,792.4635704392285,5.844364423433415,0.3658139809231391,269.2085325667213,108.41953972192397,486.31796234292085
2020-03-16,22,6038093.178261669,3019.8323810407805,2524.2027667450106,15.086238953683909,6.727919204523256,2018.8806122391386,2.0918201512869423,4566.989357293641,33.645626847753256,1012.3785390273633,7.5086074635510585,0.47047993645535513,345.344457895542,138.50682772062876,624.8247900635496
2020-03-17,23,6036087.213034215,3754.5540853942207,3212.7242524432945,19.35964809749454,8.634593215161633,2594.8181012775817,2.6962853623848386,5838.232880395915,43.243324579453905,1271.2435231022746,9.597697731700649,0.6044652110978963,439.5433401567018,173.9229950631468,798.7477851266964
2020-03-18,24,6033689.774632488,4586.227053978205,4041.2016027958603,24.72920542017201,11.032101573233225,3323.5650073067923,3.4703964404532033,7403.9983135365665,55.386795575178326,1565.765433140651,12.143470995724421,0.7741110780683647,552.8900432051198,214.2175033730798,1012.9652884997762
2020-03-19,25,6030870.272935867,5509.6880744114515,5016.127193952379,31.363619365703023,13.997765350162922,4234.0944124399,4.455998617884913,9300.03898972608,70.55798114015373,1896.0406761895129,15.171185564975403,0.9856021774317099,686.2728103116618,259.403542414669,1272.3688309144452
2020-03-20,26,6027612.36235154,6509.446420402103,6139.192525971806,39.41849147623551,17.60378323664293,5356.275592003416,5.7008353783818855,11558.191228066504,89.25338019287192,2258.1522383404244,18.695399052718187,1.2448367604969723,839.9230611461683,308.9452126704116,1581.3140435848568
2020-03-21,27,6023917.8436917,7559.632898532212,7404.683689469361,49.024544293130475,21.912024314516827,6719.64520078111,7.257950917831043,14202.523409776039,111.96352064306821,2644.332181709535,22.710140450196292,1.5571155394491578,1013.0590570286296,361.77975708576076,1943.0938006706176
2020-03-22,28,6019810.754293724,8623.886082973668,8797.264937538415,60.27203978327468,26.96711782909226,8351.670954744408,9.18457341597991,17245.359623311266,139.14397259464207,3042.836213535227,27.180451951573858,1.926622498148867,1203.5826641356994,416.3004004560617,2359.3942011266795
2020-03-23,29,6015340.589621937,9655.96536985913,10290.26897917557,73.19316232661727,32.788597687716184,10275.6538058094,11.540463211402097,20683.445008210794,171.18034945687538,3438.0853848995284,32.03637686223331,2.3558897954221862,1407.845442937701,470.37573569328646,2829.7699368199656
2020-03-24,30,6010584.147490479,10601.388382815856,11844.676153347915,87.74346289728948,39.362552851717126,12508.296423244956,14.385534372778704,24494.464126714716,208.3477774057597,3811.019118503922,37.167427948884324,2.845071161376607,1620.5089856552725,521.3980227136936,3351.1679595336595
2020-03-25,31,6005645.034029248,11400.412879636946,13409.12174947533,103.78495876238823,46.63392880437662,15057.235490178538,17.776963906292263,28634.553091127007,250.7697984152712,4140.088964412291,42.4220210095115,3.391429533513559,1834.5459177985558,566.4191474197482,3917.587106953408
2020-03-26,32,6000650.979628371,11992.063421257844,14921.018937860357,121.07240940281928,54.50012020605044,17918.599895446605,21.765587470020797,33036.95695038577,298.37776162548596,4402.403859258764,47.60796321021476,3.9886235637285345,2041.3935299616264,602.3073083678867,4519.894415321294
2020-03-27,33,5995747.8620843,12319.509862230636,16309.177405308063,139.24572827813256,62.80719073988004,21075.005700072263,26.392029087383207,37612.62805348566,350.8775485380522,4575.671103099892,52.499786912566265,4.62644161736241,2231.3120419486872,626.012568176523,5145.906983497817
2020-03-28,34,5991091.365824717,12335.802059877245,17497.784307379912,157.83069642644034,71.34966745220997,24494.184852722054,31.68259144507535,42252.83211542568,407.7269280116578,4640.204061940014,56.84937947360555,5.290562357692142,2393.9292499062794,634.8415338922114,5780.748517390029
2020-03-29,35,5986836.070104979,12009.887778878088,18411.7472918889,176.24970274713246,79.87471436351375,28128.525136748693,37.64527041336643,46834.04211616161,468.12815897595993,4581.210000735933,60.40123096430216,5.962678968291083,2518.9715228885166,626.770362925288,6407.518880315317
2020-03-30,36,5982786.341094889,11613.02661804952,19034.887976664122,193.88506345773868,88.1090017533391,31919.483401334364,44.26684387131506,51280.63228708089,531.1021158627076,4446.590170919277,62.97395688674766,6.621573457948628,2604.2254433783733,608.352582562115,7015.871462877431
2020-03-31,37,5978628.146278961,11430.058059932973,19448.914859463715,210.27865415844187,95.84471444280372,35815.24297768071,51.51445537958669,55621.79566112526,595.7838450144201,4341.163374044372,64.68172915171249,7.247611508271632,2660.869818893017,593.928796765629,7609.800259643061
2020-04-01,38,5974395.747555063,11365.746540095957,19747.02115187948,225.25195385632063,102.99273605769848,39783.896410555586,59.343652510536415,59918.50590485961,661.6426758293828,4296.710243734349,65.85883081496274,7.829197130949723,2701.6547183099233,587.8470182370083,8197.647277880069
2020-04-02,39,5970108.241594908,11367.184936831474,19980.87667327565,238.80360928505428,109.54059132862832,43807.6461162941,67.70647809553813,64204.573468278955,728.3844563485449,4286.067563419347,66.74178051916203,8.362825585001715,2733.6492590522193,586.3909582435873,8784.038236123657
2020-04-03,40,5965776.311403731,11404.973529192255,20179.098028409444,251.01745303729413,115.51390685890111,47876.52980940783,76.55586938161117,68498.71506709507,795.8461308840538,4294.14159881611,67.4616745355089,8.849391286073043,2760.76857265644,587.4955935026319,9371.533829626289
2020-04-04,41,5961405.9780932525,11462.76237198738,20357.509634849615,262.01317358441173,120.95553346759155,51984.93344325971,85.84774961640643,72811.25953477772,863.9371846592999,4312.544467682659,68.09105377524611,9.291880234795258,2785.177649581669,590.0133503390356,9961.547179965324
2020-04-05,42,5957000.680861762,11531.451285701096,20524.834838184768,271.92048607367144,125.9144353907499,56129.65621312483,95.54187977949475,77147.86785255349,932.607179136517,4336.608317775768,68.66999447721707,9.694130163088317,2808.0699593435165,593.3056045805602,10554.852784545885
2020-04-06,43,5952562.432911159,11605.965011502905,20685.859957564062,280.8660968364895,130.4399254414759,60308.83403531044,105.60206220240663,81511.60207735487,1001.8277149305713,4363.734224801374,69.2205357940544,10.060182422911879,2830.1003339600993,597.0167888721305,11151.869573418015
2020-04-07,44,5948092.461899478,11683.46530001611,20843.188060792745,288.9676314967197,134.578834706952,64521.34225796233,115.99601556380165,85904.07280052254,1071.5824455014301,4392.470723167673,69.75473057085878,10.39395336139502,2851.624907673845,600.9483234464797,11752.817896864493
2020-04-08,45,5943591.565550301,11762.357305533626,20998.213128704963,296.3312551084456,138.37426004415062,68766.46340223776,126.69509808595559,90326.07714418125,1141.861540313926,4422.004343658715,70.27909481249594,10.699082522153944,2872.834395573821,604.9889149126413,12357.806811777136
2020-04-09,46,5939060.3089528335,11841.737652468668,21151.66069138815,303.05121610790275,141.86515192138,73043.70236419978,137.67397109676216,94777.95339471396,1212.658621287627,4451.876250532703,70.79708097370099,10.978873010806566,2893.828059810451,609.0757884481641,12966.882600225299
2020-04-10,47,5934499.134946871,11921.085104995786,21303.89037375991,309.21032864059976,145.0863291490581,77352.68266376595,148.9102528342846,99259.77994814981,1283.969056454474,4481.826553435851,71.3104351668469,11.236281737522432,2914.655101847996,613.1733876015128,13580.055987826812
2020-04-11,48,5929908.422177748,12000.09741536649,21455.055018298895,314.88090959049117,148.0687173848581,81693.09157325297,160.38418837448856,103771.48040690168,1355.7890701260283,4511.700458751875,71.8200136715543,11.473935540203968,2935.3364325671623,617.2605345504438,14197.316522377256
2020-04-12,49,5925288.522269619,12078.586520776837,21605.202623618607,320.12582154985864,150.83965540850215,86064.64476872343,172.078340319669,108312.89120962005,1428.1151778132078,4541.410802718368,72.3261076871795,11.694151945180437,2955.87861881566,621.3253041347945,14818.64182651205
2020-04-13,50,5920639.775796704,12156.433094083091,21754.320084672494,324.9995802942975,153.42325505147596,90467.07087884269,183.9773103678173,112883.79110922875,1500.9439513218529,4570.899899608703,72.8287735086451,11.8989700481483,2976.279867649097,625.3598041811413,15444.001630693192
2020-04-14,51,5915962.523066885,12233.55563643378,21902.362770133866,329.5493730633783,155.84074255886574,94900.1009217194,196.0674892213019,117483.92129669679,1574.2718630474883,4600.130187468036,73.32791172563543,12.090178853484616,2996.5340729093127,629.3588957152691,16073.360526408462
2020-04-15,52,5911257.110100621,12309.893074121268,22049.270945272456,333.8159740778141,158.11077490554126,99363.46229334254,208.33683767381208,122112.99682527217,1648.0952036453987,4629.075528575384,73.82334059791037,12.269348452510172,3016.633062091977,633.3190027498592,16706.67952915832
2020-04-16,53,5906523.89125286,12385.396799032567,22194.976995548794,337.83457926045605,160.24973571793203,103856.87594621805,220.7746913769517,126770.7119481222,1722.4100509681039,4657.71512285003,74.31484732270519,12.43785370313961,3036.5675846302233,637.2372795576609,17343.91680871598
2020-04-17,54,5901763.231305872,12460.024801860513,22339.41073004482,341.6354780474351,162.27197370788048,108380.05410694038,233.3716035417454,131456.74389228228,1797.212244874097,4686.031944160073,74.80219390599314,12.596912164793707,3056.3280374743817,641.1113967377368,17985.028205453717
2020-04-18,55,5896975.50568889,12533.739110208358,22482.50132185735,345.2448661751239,164.19011133996597,112932.69975015653,246.11915138755464,136170.75520091655,1872.497393846778,4714.011308634275,75.2851489726811,12.747547845809237,3075.904730563572,644.9393453415112,18629.96755079523
2020-04-19,56,5892161.1011269605,12606.504323112795,22624.1784727671,348.6852831638022,166.01520435712288,117514.50575610282,259.0098335517106,140912.3945499426,1948.2608692620074,4741.6393490260525,75.76347541522932,12.890682164155947,3095.28804616789,648.7192281455056,19278.686778940733
2020-04-20,57,5887320.415562675,12678.286633356905,22764.373006931964,351.97615326789844,167.75695161202364,122125.15475250376,272.0369396673011,145681.29780398298,2024.497813001709,4768.903254040371,76.23694373970147,13.027106115590527,3114.468520113537,652.4492923944355,19931.13607133517
2020-04-21,58,5882453.8587864125,12749.05326811979,22903.017279821022,355.134066501519,169.42379578755734,126764.31831881293,285.1944845596608,150477.08794548272,2101.2031295510737,4795.790141499747,76.70531654936485,13.157544892359681,3133.4368977304175,656.1277756353559,20587.263846970527
2020-04-22,59,5877561.8522596015,12818.77230405134,23040.045101615542,358.1731901219191,171.02308696585055,131431.6569503337,298.47710732560876,155299.37543636264,2178.3714932167754,4822.287490879913,77.16836366570169,13.282622765947963,3152.1841233723803,659.7529648942847,21247.01681186481
2020-04-23,60,5872644.828410577,12887.412337116193,23175.391720793566,361.10576706898223,172.56128762014566,136126.82052959825,311.8799472410341,160147.759252322,2255.9973654327755,4848.383815959358,77.62587221600006,13.402839915425318,3170.7013381713728,663.323288703591,21910.340100568403
2020-04-24,61,5867703.2308133375,12954.942562065133,23308.993705273126,363.94225736142994,174.04402997083352,140849.4480243798,325.3986076270534,165021.8266246122,2334.0749924648444,4874.067372290214,78.0776270320689,13.518660386019349,3188.9798637762547,666.8371402668498,22577.17724083525
2020-04-25,62,5862737.514092352,13021.332739543828,23440.788857529144,366.6915702048978,175.47621143038856,145599.16743172373,339.0290972312852,169921.15316811943,2412.598408918203,4899.326543507224,78.52341645335855,13.630489604231798,3207.0111907396613,670.2929303110377,23247.470171146288
2020-04-26,63,5857748.143760709,13086.553033706701,23570.716256092084,369.3612970406301,176.8620922921116,150375.59578952088,352.7677706536065,174845.3032055993,2491.561442394318,4924.150037479878,78.96303347611502,13.738673422321256,3224.7869841955717,673.6891139227505,23921.15928506904
2020-04-27,64,5852735.596029267,13150.574064133962,23698.716129504155,371.9578914645714,178.20537347756223,155178.33923083637,366.61128133211434,179793.8299066148,2570.9577178552654,4948.5267010154785,79.39627546094744,13.843510678507869,3242.299066614842,677.0241651971215,24598.183450266162
2020-04-28,65,5847700.357622755,13213.366964418869,23824.729748833146,374.486810802126,179.50925879626965,160006.9930503277,380.5565440822869,184766.27541284155,2650.780661457916,4972.445506226766,79.82294360265041,13.94526275017256,3259.5394030996736,680.2965753727324,25278.48002563889
2020-04-29,66,5842642.925636808,13274.903282869604,23948.699482016145,376.95265526018653,180.77651633615312,164861.1417286699,394.6006980550624,189762.17108033743,2731.02350364916,4995.895667495875,80.24284219124411,14.044153972775518,3276.5001088185504,683.5048688338343,25961.984894472727
2020-04-30,67,5837563.8073362885,13335.15503196906,24070.56871700746,379.35928823224884,182.00953268191657,169740.35901949258,408.7410743435869,194781.0376317578,2811.6792829387477,5018.86655142036,80.65577928958783,14.140376288524465,3293.1734384918605,686.6475907897698,26648.632485262497
2020-05-01,68,5832463.519946227,13394.094753721041,24190.28178515259,381.70993481224514,183.21035840686645,174644.20805268575,422.9751690106123,199822.38530006804,2892.7408495283707,5041.347668310249,81.061566589623,14.234094667025431,3309.5517759084314,689.7233061116559,27338.355791374153
2020-05-02,69,5827342.590484145,13451.695448798459,24307.784028307095,384.00726896018654,184.38074876389425,179572.24140210872,437.30061893195256,204885.71406707185,2974.200868134848,5063.328767003812,81.4600186064772,14.325449921340237,3325.6276431082874,692.7306123044407,28031.086403678593
2020-05-03,70,5822201.555545001,13507.930621462758,24423.021760780528,386.253489279057,185.52219969032598,184524.00120313966,451.715180661143,209970.51383355074,3056.0518214192057,5084.799766478885,81.85095328435773,14.414561729190439,3341.393695176073,695.6681301504244,28726.75453382902
2020-05-04,71,5817040.961073993,13562.774340384383,24535.942223481692,388.4503846545734,186.63597954039727,189499.0192860155,466.216711946614,215076.26458563877,3138.286013482193,5105.750752088032,82.2341920629874,14.501531285471003,3356.8427139675123,698.5345031941787,29425.289037023198
2020-05-05,72,5811861.362172195,13616.201187628876,24646.49365560395,390.59939072552754,187.72315686462224,194496.81728143393,480.8031555642178,220202.43664019226,3220.8955727249404,5126.172054553492,82.60955924274731,14.586443617603777,3371.967617916916,701.3284085501059,30126.6174455733
2020-05-06,73,5806663.322862756,13668.186299294146,24754.625281225904,392.70163922093525,188.7846250693205,199516.906767284,495.47252516421804,225348.49083796437,3303.8724552513304,5146.054197772115,82.97688252639,14.669369600000266,3386.7614602039725,704.04854976146,30830.665995334763
2020-05-07,74,5801447.415844616,13718.705420471915,24860.28728657208,394.75800083284304,189.8211241996306,204558.7894304218,510.2228929006237,230513.87873492696,3387.2084483936783,5165.38789696258,83.33599314234789,14.750367736405678,3401.2174256427097,706.6936565468616,31537.359651881623
2020-05-08,75,5796214.222268903,13767.734872837585,24963.430888129522,396.76912229186706,190.83326013020562,209621.95720915837,525.0523785653469,235698.04285827526,3470.8951738073392,5184.16412334831,83.68672541366095,14.829485664723165,3415.328840000749,709.2624936497799,32246.622145531404
2020-05-09,76,5790964.331492006,13815.251586412862,25064.008339480748,398.73545772168075,191.82152105222002,214705.89246292162,539.959140420612,240900.41692159683,3554.9240909020928,5202.374063321564,84.02891709475352,14.906761855265131,3429.089170934145,711.7538552516385,32958.37600078304
2020-05-10,77,5785698.340811746,13861.233141500259,25161.972931521905,400.6572969720566,192.7862925857664,219810.06815878066,554.9413669093868,246120.42604676972,3639.2865004933174,5220.009125172888,84.3624095912246,14.982226488774813,3442.49202801723,714.1665658924929,33672.54256667553
2020-05-11,78,5780416.855192207,13905.657765647955,25257.279035794487,402.53479065240185,193.7278714035926,224933.94807499796,569.9972693142107,251357.4870421626,3723.973548670377,5237.06099539288,84.68704817705975,15.055902404823883,3455.531168670971,716.4994881738601,34389.04205484939
2020-05-12,79,5775120.487166242,13948.504365939523,25349.882160317135,404.36796831733477,194.64647502758893,230076.98678818968,585.1250759845195,256611.00846783622,3808.976226950946,5253.521425673622,85.00267828056894,15.127806670308814,3468.2005058015,718.751493617686,35107.79354846708
2020-05-13,80,5769809.856291357,13989.75253400299,25439.738927167797,406.15676107877147,195.54225490055194,235238.63020512526,600.3230263845313,261880.39117465686,3894.285381529685,5269.382706820645,85.3091545787388,15.197950400011791,3480.4941047330567,720.9215275037953,35828.715075970875
2020-05-14,81,5764485.588854158,14029.38255713016,25526.80710083719,407.9010170172114,196.4153052182248,240418.31579896528,615.5893666903481,267165.0285887282,3979.8917174959684,5284.63741407136,85.6063359662835,15.266340305816811,3492.4061870871165,723.0085740260708,36551.72364999695
2020-05-15,82,5759148.317769661,14067.375455181507,25611.04564685057,409.6005119602613,197.265668960563,245615.4726011485,630.9223462550067,272464.3067751748,4065.785798918901,5299.27818644658,85.89408142293269,15.332979564658558,3503.9311388026285,725.0116261048119,37276.73527610176
2020-05-16,83,5753798.682278021,14103.712995425745,25692.414763032753,411.2549623657309,198.0933454246244,250829.52144176327,646.3202139840137,277777.60472657037,4151.95805308291,5313.297951395565,86.17225416400879,15.397867729006975,3515.063514413488,726.9297161211593,38003.66499222292
2020-05-17,84,5748437.327594299,14138.377704222672,25770.875903844866,412.8640367233646,198.8982970739989,256059.8752485542,661.7812152995695,283104.2947014959,4238.398775663127,5326.689974925539,86.44072258021697,15.46100131555579,3525.798040378122,728.7619227754793,38732.426914998396
2020-05-18,85,5743064.904601417,14171.35288521217,25846.391809697074,414.4273646230319,199.6804550499272,261305.93929429507,677.3035897236249,288443.7425133887,4325.098135000049,5339.44781189278,86.6993593369225,15.522374424055442,3536.1296190898634,730.5073642865244,39462.93427928492
2020-05-19,86,5737682.069537963,14202.6226355199,25918.926537404564,415.9445447902554,200.4397241115795,266567.1114514129,692.8855688158496,293795.3078265351,4412.04617647307,5351.565313146391,86.94804147302057,15.581979092224742,3546.053333043733,732.165199368796,40195.09947865372
2020-05-20,87,5732289.483680993,14232.17186055654,25988.445491082057,417.41515212621897,201.17598702385317,271842.78245378163,708.5253744553843,299158.34445846913,4499.232826972265,5363.036631934054,87.18665049919491,15.639805639534643,3555.564449063219,733.7346281089367,40928.83410676265
2020-05-21,88,5726887.813023648,14259.98628869508,26054.91545201065,418.8387438722253,201.88910845186572,277132.33616590884,724.2212174319368,304532.2006876756,4586.647899474482,5373.856229206489,87.4150725022173,15.695842976552512,3564.658422386457,735.2148926914509,41664.048999454106
2020-05-22,89,5721477.7279480435,14286.05248536519,26118.304607745413,420.2148650181587,202.5789384219483,282435.14985911536,739.9712963096069,309916.2195666106,4674.281097719521,5384.018878934963,87.63319824503924,15.750078877670148,3573.3309006485365,736.6052781262106,42400.65427758032
2020-05-23,90,5716059.902893838,14310.357866214932,26178.58258064354,421.5430530524042,203.2453153991422,287750.59449433896,755.7737965328301,315309.73923996696,4762.122020982241,5393.519673356379,87.84092326272003,15.802500223223205,3581.5777277845314,737.9051129660526,43138.55939054637
2020-05-24,91,5710635.01602275,14332.890709495468,26235.720455503342,422.8228421399481,203.88806902621192,293078.03501135646,771.6268897473165,320712.0932677733,4850.160168938912,5402.354027806316,88.0381479566704,15.853093214486307,3589.3949478108793,739.1137699680036,43877.67316051437
2020-05-25,92,5705203.748879338,14353.64016769144,26289.690806149894,424.0537668031556,204.50702256355729,298416.8306241603,787.5287333120721,326122.61095298897,4938.384946624983,5410.517685215687,88.22477768607132,15.901843564755609,3596.7788084626527,740.2306667084821,44617.90382722286
2020-05-26,93,5699766.786048393,14372.596278296636,26340.467720938104,425.2353651689041,205.10199506436675,303766.3351221763,803.4774699814474,331540.6176733291,5026.785669480345,5418.006720340112,88.40072285536189,15.948736669375307,3603.725764682717,741.2552661619327,45359.15909338479
2020-05-27,94,5694324.814809316,14389.749973704333,26388.026827085705,426.36718183735553,205.67280331531987,309125.89717702084,819.4712277386028,336965.4352169978,5115.351568478231,5424.817543668731,88.5658989978856,15.993757757155436,3610.2324819508067,742.1870772356036,46101.34617062039
2020-05-28,95,5688878.518296237,14405.09947038538,26432.345341783577,427.44877014331246,206.2192635140982,314494.86073789536,835.5081200586989,342396.38223339495,5204.071796706757,5430.947016397142,88.72022822852614,16.036892320096058,3616.295843276097,743.0256704993724,46844.37184111976
2020-05-29,96,5683425.408056698,14421.301149174755,26473.890134387657,428.48008950012877,206.7413622088532,319872.5929807892,851.5862272589347,347833.2907941448,5292.935898757751,5436.908560749842,88.864102050994,16.078107200235877,3621.9797225861334,743.8412889313885,47588.213130051154
2020-05-30,97,5677965.798881369,14437.790527322299,26513.355093489783,429.4623932728241,207.23962927154497,325258.64960262267,867.7038726716403,353276.4105913284,5381.93655851209,5443.119797183608,89.00065975433972,16.117645412705542,3627.379053054568,744.6910685558067,48332.90419860696
2020-05-31,98,5672500.119430946,14454.158440790761,26551.16882812364,430.39854113100716,207.71533237170925,330652.5805076355,883.8589190202498,358725.72212828207,5471.066395464557,5449.311536953668,89.12983695246658,16.155046348609517,3632.552474088796,745.5381807777298,49078.44237938469
2020-06-01,99,5667028.626268718,14470.212754079055,26587.545461638663,431.29117526376683,208.16962304807,336054.1049042935,900.0498129756991,364181.1609772196,5560.320821750906,5455.438848937512,89.25442628634937,16.19089395544927,3637.529280606408,746.3764784229488,49824.81885780764
2020-06-02,100,5661551.689002732,14485.760553588072,26622.59211385997,432.1430886974912,208.60374601573926,341462.9365639746,916.2749311508906,369642.5504436986,5649.6951628207,5461.389466479013,89.37434106979345,16.225118175191483,3642.324128021946,747.1906019220935,50572.00945972973
2020-06-03,101,5656069.588047277,14500.697442839972,26656.3700937692,432.9567293338044,209.01879980383774,346878.8360053581,932.5328816353274,375109.7145099001,5739.185509793299,5467.164066201483,89.49034697259958,16.257950484436833,3646.9454042182324,747.9806438462183,51319.99010357595
2020-06-04,102,5650582.613136448,14514.998548319769,26688.897386700235,433.7345711343707,209.4159235681997,352301.5183211984,948.8221126477533,380582.38831524865,5828.787204067566,5472.673805348575,89.60169427426626,16.289231012425944,3651.3955698277737,748.7344493264935,52068.724552902444
2020-06-05,103,5645091.022290377,14528.654374642818,26720.200343800672,434.4787845052071,209.79613168949368,357730.70690089784,965.1411741027978,386060.3233349957,5918.49571831212,5477.935019747063,89.70851424455395,16.319061455044448,3655.6782300374834,749.4542533209487,52818.17880622339
2020-06-06,104,5639595.088534799,14541.62856978656,26750.26848751424,435.191038390786,210.16020936308684,363166.1742568493,981.4889033139433,391543.28289543075,6008.307326973142,5482.9595604350325,89.81160866102255,16.34772921114552,3659.7919513785296,750.1416772089664,53568.320483432355
2020-06-07,105,5634095.082628164,14553.905546048501,26779.10010302067,435.8728905652777,210.5089063483675,368607.66584783007,997.8640780365787,397031.01182580035,6098.217855515802,5487.728930369602,89.91052854265945,16.375174722635393,3663.736499240729,750.7941903494543,54319.11467378181
