date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,12,28994795.114279646,482.54409781379695,363.13807901274504,1.912027069524865,0.857964105460088,237.22670652608056,0.20684583308336113,603.3416225468939,3.9419527288066067,159.3426720766961,1.0576146040858179,0.05799489956534251,15.383403426218335,6.750139269975596,25.559003915814255
2020-03-08,13,28994408.694063284,653.2512342002225,491.6059723331139,2.592764166776094,1.1638296816663907,323.4065894949292,0.2855468436304478,819.0547025201162,5.373723453506859,215.7130799732223,1.431770724700252,0.07870101054708667,20.825612724776235,9.138125482631393,34.69712939844565
2020-03-09,14,28993885.57788816,884.3434669630719,665.5200543892686,3.5137488435460393,1.577626168945105,440.0749590572497,0.3922564248727145,1111.0786448838821,7.312010788024741,292.02394236376597,1.9382873345178826,0.1067095812422667,28.193032007941987,12.370837362222419,47.067966760668064
2020-03-10,15,28993177.416749347,1197.1767956222927,900.9550183504593,4.760043186411583,2.1375654116731893,598.0169650850941,0.5368630091431581,1506.4064550427813,9.935993898815548,395.3278101588992,2.6239831107908067,0.1446065842704436,38.166623984577015,16.74703794713955,63.81500470780762
2020-03-11,16,28992218.76599502,1620.65669725384,1219.6698554253567,6.446784474713691,2.895370617312591,811.8325418046816,0.73275541375173,2041.5773077358167,13.488228678029861,535.1708526930354,3.552234779214313,0.19589240460857194,51.6681519156991,22.671125956584916,86.48613066439253
2020-03-12,17,28990921.046062723,2193.903721054155,1651.1161972984778,8.72981819307196,3.9210531492682565,1101.2850872255653,0.9980603652659713,2766.0502162316498,18.29705396393583,724.472908495833,4.80882528590597,0.26530495151424127,69.94525783597192,30.690416860320532,117.17654752471306
2020-03-13,18,28989164.373840462,2969.857584014382,2235.1552436593356,11.820085687790444,5.309376152383321,1493.1265525346118,1.3573174990069645,3746.7685755331295,24.806912549286405,980.7183593014797,6.509858585350575,0.3592571337409932,94.68655814592255,41.54559116920401,158.72213869391706
2020-03-14,19,28986786.51299509,4020.150410197498,3025.733296040864,16.00309719756427,7.188602874164356,2023.567851546093,1.8437470614881588,5074.336594720174,33.619393139065224,1327.5680191870442,8.812480589778819,0.4864295624811943,128.17734807564563,56.23897794035281,214.96111663426987
2020-03-15,20,28983567.945139173,5441.686575568161,4095.84888056743,21.665260681447872,9.732325174492026,2741.6195014702607,2.5023173730768375,6871.36828526671,45.548729757413284,1797.031690546536,11.92933661834806,0.6585703115886787,173.510020964731,76.12658947949734,291.08770611376724
2020-03-16,21,28979211.697597917,7365.526435208214,5544.2660934138985,29.329494631172572,13.175463268411882,3713.6110193752306,3.3938961934870724,9303.775966882202,61.69688417850868,2432.407681615492,16.1481544210954,0.8915788204102348,234.86846174095695,103.042646381379,394.1303524951462
2020-03-17,22,28973316.115021106,9968.86193910971,7504.581010567664,39.703370572147,17.835895253424262,5029.301896391574,4.600867006777552,12596.023039791593,83.55506961039721,3292.247072909391,21.85818543188853,1.2069708132904795,317.9121218687943,139.4675134016284,533.5978658967746
2020-03-18,23,28965553.4565366,13309.846472670019,10125.637578295298,53.719768815901865,24.133129161729812,6807.972002365046,6.234512111449184,17017.696990749446,113.10479441015576,4421.673950957853,29.54972479975855,1.6336451046716318,428.9463893130472,187.3127554998111,720.9106213965857
2020-03-19,24,28955713.343975276,17328.257166603013,13528.818937633627,72.49071672355325,32.569445114927056,9197.077264209815,8.442494449528992,22839.398858131364,152.79485633050547,5821.701867381918,39.690061920349706,2.207982338079808,573.1133462061858,246.62130916312273,967.5319305597085
2020-03-20,25,28943439.915346272,22104.443449268416,17818.212633529118,97.21683640525528,43.691201302331386,12366.106869038695,11.413664189237238,30336.6412044648,205.43849162056821,7497.242346333434,52.64363529006275,2.9711697397082464,754.8223915842723,317.60123838108177,1285.1331689407903
2020-03-21,26,28928425.238460995,27652.84200004726,23094.393917831778,129.16812054356282,58.08043189001252,16505.896009707405,15.381059001867971,39802.91953897478,274.2016924377164,9466.278334509978,68.7632008171482,3.967394812630733,978.3341352905608,401.0143440768883,1686.1475130176784
2020-03-22,27,28910440.90163345,33916.42170139941,29431.580117107267,169.64028504113807,76.3357370121653,21825.496590761533,20.62393523749489,51523.676665159765,362.55085579232684,11720.757126184988,88.34916335461043,5.24287623562692,1246.7926019860806,496.51949424587593,2182.6670072635543
2020-03-23,28,28889378.929652274,40755.03305911089,36855.92556010825,219.86959582754787,99.03486158823183,28544.739545229666,27.46772588630157,65747.03728864019,474.1287120119129,14223.360623480425,111.57785621958607,6.843790648806678,1561.3057520137354,602.5358044037799,2785.2028116673346
2020-03-24,29,28865296.96222941,47934.41586472464,45323.57878919747,280.9097912915079,126.68022274560884,36882.17294281253,36.28015984446885,82649.62190589099,612.5534009804802,16902.584617250803,138.4246889685673,8.81243395816728,1920.0159320381995,716.0341840763977,3501.236995743732
2020-03-25,30,28838458.820889495,55122.29109277234,54700.45879427256,353.47979847772586,159.6310295811476,47038.85561552845,47.46277990914927,102299.88801776852,781.148758908813,19650.26611187753,168.59535792833276,11.182620064680421,2317.2431476182205,832.432588323929,4333.669584067661
2020-03-26,31,28809364.499361925,61895.03882257356,64745.955341763816,437.79048998773555,198.02539552321483,59178.254057820355,61.436530451388705,124621.46181554567,982.6100508773429,22321.57379777715,201.46129196852996,13.973750542239436,2742.794569895028,945.5956141334843,5279.265198201146
2020-03-27,32,28778760.81930162,67758.39004461367,75104.59720275737,533.366610248384,241.699430415478,73403.50638046792,78.62102990993709,149361.79065379855,1218.6262619237452,24740.328838252884,236.0162110464023,17.184499458548387,3181.6115816735814,1048.059901762024,6327.325099963169
2020-03-28,33,28747625.252852637,72183.82693011097,85309.22679437425,638.8876615211611,290.11375512605713,89734.28399316168,99.40801309840208,176071.92021728243,1489.4961237797465,26710.129563483875,270.8698618560013,20.786983188464987,3613.9042628755947,1131.5054035608653,7458.830503524035
2020-03-29,34,28717118.44326627,74659.75170167602,94798.75511044267,752.0719350803048,342.2981160760499,108085.55036793753,124.12950255180333,204102.8050320871,1793.7761929685823,28030.88481480468,304.2800691888358,24.721489453401247,4015.9035321548686,1187.4557762499583,8646.286279773993
2020-03-30,35,28688504.85394031,74752.8157834616,102952.48996740759,869.6332577030246,396.82729825983586,128251.35742531391,153.02232757266907,232623.33027625564,2128.013247770637,28520.52524416853,334.2370548020547,28.892825020865743,4361.315374052913,1208.1981238417306,9854.484403615723
2020-03-31,36,28663043.999550138,72173.84959979968,109139.94812098662,987.3383493661224,451.8412114565128,149897.82923221518,186.19393606750023,260663.15085009058,2486.6298543618395,28039.820573834935,358.6166065912025,33.17160849483116,4623.431000202959,1187.8343165188708,11042.318720134594
2020-04-01,37,28639252.177035347,69012.13289072583,113191.67916681535,1100.5028498200256,505.2557808929153,172595.65920028658,223.59307614757952,287616.6900739635,2862.4687945946553,26953.53922387291,375.83894023281573,37.39914008007929,4795.072083456938,1141.8168228804348,12184.135543015029
2020-04-02,38,28614786.156045724,67407.40781286432,115701.33432835893,1205.578377301819,555.4523938343356,195960.05241054093,265.01863141238454,313687.4361414494,3249.1271478555254,26070.74606748589,386.6583532608702,41.42555526480501,4901.387119092078,1104.4195791005293,13288.555122115558
2020-04-03,39,28589895.613137662,66660.9314296953,117357.40151614723,1301.1030694084182,601.7032494957865,219754.0691747084,310.1784229137082,339324.45543267444,3642.6757949431735,25637.019291225064,393.5486470876481,45.15979150132364,4971.542112806676,1086.0458684885411,14374.6009906041
2020-04-04,40,28564719.506315734,66386.42345273211,118539.86230146971,1386.9429905211693,643.8587227414063,243845.65652643988,358.74969039233866,364775.07023156545,4040.9376795489065,25450.61479889101,398.26188460573303,48.57126747863049,5021.633998917194,1078.149325350377,15452.750315954478
2020-04-05,41,28539335.65957269,66370.31293858163,119458.20435122306,1463.6073605612944,682.0587283834678,268160.7449706857,410.41207790467456,390175.02748875914,4442.702651258589,25399.957257193688,401.7649717096824,51.6623875123359,5060.537179418185,1076.0033499059155,16528.753665860393
2020-04-06,42,28513788.192917414,66494.39913148028,120227.80555669521,1531.8817038633035,716.5765101554938,292657.28065569594,464.8635247276706,415598.40795113856,4847.292987384688,25423.380462379428,404.5903361260989,54.45144682299605,5093.1393396027315,1076.9956132782584,17605.74927913865
2020-04-07,43,28488102.618566386,66693.26714942731,120911.99553609388,1592.6364512703474,747.7357713204171,317310.91960198176,521.8269235513698,441085.11428421875,5254.324230900733,25486.70633308019,407.0312435160449,56.96339882369915,5122.123274589336,1079.6782496433425,18685.42752878199
2020-04-08,44,28462294.222407464,66930.62981547488,121545.42344000291,1646.7296666538437,775.8673762529098,342107.07528446725,581.052009714416,466656.14777709235,5663.572408321339,25571.033492873597,409.2481774206062,59.225086163046285,5148.956805828329,1083.2505511833403,19768.67807996533
2020-04-09,45,28436372.66733868,67186.32313693609,122146.90055449588,1694.9615911285323,801.2880181573715,367036.54457945644,642.3147811765945,492322.0095244158,6074.901142050857,25665.86174732342,411.3287337295178,61.26277146217842,5174.436824693435,1087.2677043785427,20855.945784343876
2020-04-10,46,28410344.539223745,67449.10546338226,122726.50860662863,1738.056326934653,824.2905582916633,392093.08404621534,705.4157748327449,518087.355312904,6488.221387606351,25765.345788488223,413.3202455554938,63.10099365615042,5198.990417418504,1091.4820879096485,21947.427872253524
2020-04-11,47,28384214.75523368,67712.66732558227,123289.53554824177,1776.6576147371354,845.140567455693,417272.0658276525,770.1778826823901,543953.5774407703,6903.469213864157,25866.22212786635,415.2478262578061,64.76210784964519,5222.841594376348,1095.7554525455819,23043.183324799105
2020-04-12,48,28357987.33576105,67973.43865010125,123838.63526717167,1811.3317352174538,864.0761245405038,442569.738406651,836.4440552962619,569920.2255888778,7320.593678040623,25966.64814810746,417.12446417646606,66.26617261387184,5246.102780646008,1100.0097405785489,24143.193065377654
2020-04-13,49,28331665.83632143,68229.35690597785,124375.03807566715,1842.5734830720394,881.3091439133226,467982.8109833726,904.0750865935507,595985.8067726196,7739.550088424244,26065.5811837418,418.956410383621,67.63103129728881,5268.8260952168075,1104.2007821886195,25247.393847566276
2020-04-14,50,28305253.571965158,68479.22230506942,124899.18153750624,1870.8133919364493,897.0274502459574,493508.2357784862,972.9475716233447,622148.205729799,8160.2965508815305,26162.398957179394,420.7464624572867,68.872485029794,5291.030074343993,1108.3022161987014,26355.696063764975
2020-04-15,51,28278753.76021814,68722.28361541046,125411.11397311503,1896.4249706243008,911.3970118040123,519143.06818819983,1042.9520227290295,648404.9561664731,8582.791798365259,26256.750436674105,422.49524748372824,70.00445110568478,5312.716764997165,1112.2991720587802,27467.995235823757
2020-04-16,52,28252169.579271983,68958.06449076458,125910.66070484513,1919.7317845291643,924.5642768739156,544884.4082808052,1113.9911902227345,674753.3562372769,9006.994357816666,26348.400070803822,424.20255945140707,71.03916749370501,5333.8787674105315,1116.1816712434313,28584.176907067187
2020-04-17,53,28225504.209390786,69186.23763606927,126397.54377758723,1941.013758224533,936.6583054514002,570729.3585601705,1185.9785717363673,701190.5529731708,9432.861970978274,26437.196735893842,425.86761316160846,71.98738151363273,5354.504306736375,1119.9433117899039,29704.120218857093
2020-04-18,54,28198760.852688555,69406.56078673576,126871.44117236152,1960.5127729235937,947.7927169167349,596675.002751562,1258.837110970095,727713.5865247347,9860.35134871809,26523.033551563974,427.4893777398156,72.8585392337277,5374.5797414753215,1123.5795659879366,30827.699784845026
2020-04-19,55,28171942.742018912,69618.84379153191,127332.01570594944,1978.437722660204,958.0674901261807,622718.3952426267,1332.4980282252027,754319.4141895884,10289.41809107229,26605.827664853656,429.06674235419996,73.66091725510773,5394.090787734331,1127.086923986618,31954.786708831645
2020-04-20,56,28145053.146179702,69822.92633715167,127778.9338844072,1994.9689729429342,967.5705841383083,648856.5542615999,1406.8997800895595,781004.9274831787,10720.016657989117,26685.51329359028,430.5985669168276,74.40175186435681,5413.023317906924,1130.4625990947202,33085.249307926366
2020-04-21,57,28118095.370660648,70018.66918963907,128211.87202620783,2010.2619555072008,976.379271042175,675086.4596792492,1481.9872177384013,807766.9601497457,11152.10040030974,26762.032666567015,432.08374232062306,75.08743764884184,5431.363620064227,1133.7041439848144,34218.953451911184
2020-04-22,58,28091072.75789412,70205.94617927463,128630.52167058602,2024.4507724164012,984.5614929965219,701405.0512565679,1557.7107340656373,834602.2959266333,11585.621598431737,26835.3357768876,433.52119812199635,75.72351632723598,5449.09862706548,1136.8094402443637,35355.762892155544
2020-04-23,59,28063988.685810722,70384.64186312308,129034.58998609311,2037.650956864972,992.176928897952,727809.2288527761,1634.02560155085,861507.6723261839,12020.531517668578,26905.376399550587,434.90991923684123,76.31486748521274,5466.215933865409,1139.7765296710013,36495.53942182654
2020-04-24,60,28036846.56615328,70554.649745636445,129423.79979281168,2049.9620221530067,999.2779930523689,754295.8529380966,1710.8913549953866,888479.78410111,12456.780464754891,26972.111774926074,436.2489470863129,76.8657534445365,5482.703798455292,1142.6036008638441,37638.14302269039
2020-04-25,61,28009649.843041424,70715.87027636604,129797.89015015129,2061.4695411936273,1005.9106647372366,780861.7450455129,1788.2712806432608,915515.2866822392,12894.317834616648,27035.5025811292,437.5373698617568,77.37992564787419,5498.551166763398,1145.2889880531663,38783.432010743556
2020-04-26,62,27982401.990758702,70868.21029174086,130156.61552495067,2072.247240338594,1012.1153380503058,807503.6889495315,1866.1318967187049,942610.7989495905,13333.092169499148,27095.512267351383,438.7743348825006,77.86061607544411,5513.7476374138,1147.831142858706,39931.26315360226
2020-04-27,63,27955106.511663895,71011.58323010762,130499.74463984834,2082.3584582237895,1017.9274306641929,834218.4319925569,1944.4425847343211,969762.9051060284,13773.05120861461,27152.10615643789,439.95903911546156,78.31068801561628,5528.283412940571,1150.2285962726892,41081.49174987495
2020-04-28,64,27927766.93435307,71145.90835335567,130827.06036648106,2091.857534001342,1023.3779694710147,861002.6861886659,2023.175234986382,996968.1572936064,14214.141932831388,27205.252187578008,441.09072421677774,78.73265025206092,5542.149295263422,1152.4799901219749,42233.97173999692
2020-04-29,65,27900386.811602533,71271.11034013605,131138.359306909,2100.7911259370253,1028.4941519012998,887853.1295644128,2102.3039082039113,1024223.0780573647,14656.31061197625,27254.920763758244,442.16867914486284,79.12867321752924,5555.33666795586,1154.5840706058054,43388.55581060273
2020-04-30,66,27872969.71808894,71387.11983669149,131433.45063386098,2109.1992354739036,1033.2997975487976,914766.4078406184,2181.8045668983846,1051524.1620744013,15099.50285224258,27301.0840170366,443.19224026632946,79.50065869447326,5567.8374471151865,1156.5396571710544,44545.09546777379
2020-05-01,67,27845519.248442978,71493.87303923974,131712.15597098094,2117.1161215059346,1037.815755682441,941739.1358365763,2261.6548330674173,1078867.878517814,15543.663636950003,27343.716443412704,444.16078470742286,79.8502661690327,5579.644076289446,1158.3456694068552,45703.44113718064
2020-05-02,68,27818039.01526586,71591.31140213319,131974.3092322519,2124.57109508466,1042.060265652498,968767.8989637186,2341.8337753300752,1106250.6733320386,15988.737366519912,27382.794814224588,445.0737295699091,80.17894226265798,5590.749519675042,1160.0011232911543,46863.4422604718
2020-05-03,69,27790532.64688502,71679.38211670787,132219.75576898336,2131.5892058364875,1046.049274792623,995849.2550253677,2422.321723326783,1133668.970998308,16434.667901446883,27418.297666269355,445.9305349269707,80.48794799670759,5601.147225981066,1161.505109590996,48024.94737006279
2020-05-04,70,27763003.78538939,71758.03780761722,132448.35235701207,2138.191835260753,1049.7967179512393,1022979.7357878357,2503.100104969773,1161119.1768030308,16881.398599734846,27450.20580472285,446.7306982879636,80.7783816429901,5610.831127887093,1162.8568151674099,49187.804185230205
2020-05-05,71,27735456.084638998,71827.23630452926,132659.96716035632,2144.3972106827846,1053.3147643316422,1050155.84861718,2584.1513039587753,1188597.6790565108,17328.872353904688,27478.502253480023,447.4737541698414,81.05119898900239,5619.795640503492,1164.0555208717092,50351.85970610191
2020-05-06,72,27707893.20808433,71886.94105057608,132854.47910367828,2150.220847560965,1056.614033674244,1077374.0783435379,2665.45853667888,1216100.8508651315,17777.03163037582,27503.171808620682,448.1592764711313,81.30723272010482,5628.035634787414,1165.1005826292253,51516.960288731134
2020-05-07,73,27680318.826727167,71937.12087659906,133031.77790510256,2155.6759453621894,1059.7037935640874,1104630.8890118797,2747.0057403648043,1243625.0523962744,18225.8185060969,27524.201531142928,448.78687572108174,81.54720368592416,5635.54643893307,1165.991452312682,52682.95174104382
2020-05-08,74,27652736.61718931,71977.74984218091,133191.76408160574,2160.7737092098478,1062.592122811935,1131922.7255733942,2828.777481523958,1271166.6329685468,18675.17470275989,27541.580572272418,449.35619666298953,81.77174115915386,5642.323838600045,1166.7276703418752,53849.679411385696
2020-05-09,75,27625150.259609494,72008.8074569839,133334.34859267555,2165.5236352568677,1065.2860590405087,1159246.0157720332,2910.7588745534126,1298721.932933561,19125.041623529574,27555.299965014216,449.86692076968393,81.98139302945447,5648.364061817836,1167.308856853308,55016.988268239
2020-05-10,76,27597563.43557451,72030.27854199885,133459.4526185033,2169.933792665093,1067.7917487169318,1186597.1722237612,2992.9354998841945,1326287.2858835321,19575.36039291226,27565.3529499711,450.31876938268397,82.17662533078192,5653.663769589559,1167.734725502638,56184.72299374164
2020-05-11,77,27569979.826061957,72042.1535056616,133567.00838214761,2174.010943028312,1070.1145020425845,1213972.593231763,3075.293373435028,1353859.0204324182,20026.07187249343,27571.734548886074,450.71147958117217,82.35787355083357,5658.220090720776,1168.0050653989117,57352.72805914055
2020-05-12,78,27542403.109444797,72044.42772776049,133656.9576466459,2177.7608876936256,1072.2589976425452,1241368.6664562535,3157.8188392445236,1381433.4628274816,20477.116728459492,27574.44239506335,451.04485596606173,82.52546580949547,5662.030558153524,1168.1197762831969,58520.847835423745
2020-05-13,79,27514836.959556844,72037.10200422094,133729.25253783265,2181.1885126951206,1074.229298785159,1268781.7695285263,3240.4985611318157,1409006.9384389725,20928.435442541635,27573.475611490896,451.31871408214283,82.67972188729209,5665.093143822876,1168.0788210031521,59688.9266564269
2020-05-14,80,27487285.02716111,72020.22090576969,133783.80941830168,2184.297156099204,1076.0285264243898,1296208.2970340336,3323.3197983011755,1436575.7519331619,21379.968743606867,27568.81349418941,451.5333010652321,82.82123716935985,5667.404304646915,1167.881322488361,60856.80797891526
2020-05-15,81,27459625.368208025,72098.23861181422,133840.4035610981,2187.1074216693837,1077.6673293187011,1323645.9456494646,3406.269218658214,1464157.3931802113,21831.67912617127,27581.64124704944,451.7103825644044,82.94942035703843,5669.801768808661,1168.4247369874247,62025.23271590268
2020-05-16,82,27431083.19751424,72885.49160010598,134047.26768225344,2189.7929323057247,1079.2223987207801,1351106.690911148,3489.3369612919687,1491912.3108857214,22283.767065434833,27754.917705510044,452.08793926356157,83.06774263375473,5678.565031088382,1175.7651449997509,63200.99786090244
2020-05-17,83,27401605.377682082,74201.69028927077,134586.38859855777,2192.924593923877,1080.944158858425,1378641.1488364337,3572.5258409331527,1520073.9320287085,22737.07673998405,28161.621142987162,453.30967454921847,83.18887964118403,5701.403491250889,1192.9940819114336,64393.99194281387
2020-05-18,84,27371103.322429884,75952.96752575182,135560.35359542342,2197.2991296535683,1083.185024510464,1406328.0093508514,3655.862943979149,1548824.7100444203,23192.918824019012,28750.77801571181,455.84208403496086,83.33710304599617,5742.662993725908,1217.9521856693552,65611.94412848323
2020-05-19,85,27339462.730876263,78096.30822425857,137030.2531359998,2203.7806010562585,1086.3315887226336,1434262.1908344114,3739.404739352388,1578321.960899544,23652.87246321208,29497.250855123624,459.9536391930669,83.54179537323898,5804.931477632014,1249.5745725768534,66861.51870106008
2020-05-20,86,27306548.790436577,80619.66892803385,139036.56539748854,2213.226177069487,1090.7722169257534,1462548.7387415015,3823.2381024594847,1608712.5406354468,24118.683412458267,30390.579735902837,465.8109492461881,83.83336310709683,5889.923696022766,1287.4181350109554,68148.93683607104
2020-05-21,87,27272208.77276669,83529.33868821371,141611.91710418995,2226.4574967498215,1096.8839922079896,1491300.149949668,3907.480002320148,1640142.8885451378,24592.219436733907,31430.347909691045,473.53602427563965,84.24189986066312,5999.021795501332,1331.4652185077123,69480.40205457875
2020-05-22,88,27236272.075745,86844.67296609093,144787.37668094624,2244.2549240637686,1105.0294576584818,1520635.3140644422,3992.276161845737,1672764.251288958,25075.45276724088,32621.362743820064,483.2333305069733,84.79615952558925,6133.541909353607,1381.9194747229471,70862.3215293017
2020-05-23,89,27198549.407061283,90594.26674059161,148596.7579871721,2267.366180716549,1115.5596903372948,1550679.8422185362,4077.800121396616,1706737.3261981588,25570.465674043553,33973.07490920089,495.01290680267266,85.52395955087877,6294.9164740847,1439.1812568326957,72301.50278613438
2020-05-24,90,27158831.53115913,94814.3858426725,153078.75198702436,2296.5185300376293,1128.8190328472215,1581566.7410854886,4164.252362825508,1742235.0829982245,26079.46179045153,35497.75680006575,508.99611640797593,86.45224142889174,6484.784532100167,1503.7704530073008,73805.2732391417
2020-05-25,91,27116885.887430444,99549.06591166402,158278.93395250506,2332.4350776381443,1145.1517833083014,1613437.6658126954,4251.860031764232,1779446.0466579124,26604.787047498674,37210.9636596879,525.325257047145,87.6076689387246,6705.076761662594,1576.3460208072484,75381.61925994894
2020-05-26,92,27072455.45161854,104848.86017948111,164250.77125010916,2375.8503805776486,1164.9087328861233,1646444.280740225,4340.877098208724,1818576.6882020081,27148.952370625302,39130.641544095706,544.1653231266282,89.01706644449223,6958.058169160642,1657.6681983781612,77039.2874583271
2020-05-27,93,27025254.609812934,110772.07771017737,171056.5623380917,2427.5292841206415,1188.4552677716065,1680750.1802902948,4431.585296652116,1859854.3124769332,27714.66566069137,41277.624274925096,565.713290066069,90.70819844339167,7246.367867294288,1748.6195565702424,78787.90701489734
2020-05-28,94,26974965.602482047,117385.16480255348,178768.79083295685,2488.282510795619,1216.1781850424204,1716532.6857047526,4524.295481883462,1903530.2327154328,28304.861669963087,43675.92023849953,590.1960092717163,92.71018523134626,7573.076436591763,1850.2171484378846,80638.12416333523
2020-05-29,95,26921403.566333912,124622.83869659784,187444.6463582329,2558.9633688668882,1248.4844362700842,1753983.1514576783,4619.3493484739965,1949854.594969524,28922.706984197797,46324.362254091306,617.8453142347098,95.0538665905342,7940.60656721247,1962.4115293950115,82600.53569273023
2020-05-30,96,26865292.653282482,131682.73376351077,196970.92394906894,2640.2902721401215,1285.7243426865837,1793291.5553717848,4717.119018360417,1998905.6129540424,29571.342953334115,49051.017984518316,648.6359691363177,97.76966988642016,8344.162624259385,2077.91923164316,84678.454924373393
2020-05-31,97,26806430.218665957,138788.3759267916,207171.9446569976,2732.492992422143,1328.0365019277046,1834611.9357818398,4817.9954740987005,2050662.4054072874,30253.30994440736,51756.79245324503,681.9669910732446,100.87645573828377,8776.302424458543,2192.5423533657477,86870.99727773915
2020-06-01,98,26744652.671462886,146060.4261667702,217961.76810721017,2835.4958627128426,1375.4237074176533,1878072.8407280897,4922.373964948591,2105167.9023703807,30970.72283499288,54505.49696309329,717.4128905855214,104.37849084989011,9233.385326597443,2308.984095001379,89179.98137274053
2020-06-02,99,26679816.292104274,153565.02310345395,229301.42928047222,2949.1028250886834,1427.831648510429,1923790.6742421226,5030.646796109707,2162499.6847923053,31725.494247571958,57331.78242192464,754.7714125790772,108.2728311611163,9713.760678637547,2428.7123524429,91608.69372518343
2020-06-03,100,26611787.31048403,161339.16979008948,241176.3872118763,3073.088602305433,1485.1882868278406,1971876.6549780138,5143.200646889563,2222754.5197259146,32519.450845223313,60254.834933609236,793.956597651355,112.55385077985648,10216.812490292223,2552.5398952484197,94161.23362043184
2020-06-04,101,26540436.866945826,169404.12236981504,253584.5004892494,3207.2416223370155,1547.422908585061,2022440.4295816098,5260.416082609159,2286040.010684392,33354.39363929596,63285.49095847737,834.9427940726455,117.21543571959592,10742.45004618552,2680.9257819706145,96842.15940240245
2020-06-05,102,26465638.621575315,177772.33128026337,266529.6533855861,3351.3814454359053,1614.474353909663,2075591.869840378,5382.668119148534,2352470.0471444596,34232.127912537355,66430.03646006761,877.7342732413963,122.25203653937479,11290.837893474421,2814.1363011609333,99656.29570356339
2020-06-06,103,26387267.763023242,186451.01878018279,280018.32579736057,3505.3635933956994,1686.2937971661072,2131441.9078480033,5510.327160685362,2422162.218196613,35154.47706515267,69692.17105215322,922.3491526153157,127.65904153682823,11862.250536176498,2952.3281773671015,102608.62388093049
