date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-29,35,914557.1664171781,13733.65087519654,18858.629664778422,167.64013859036748,75.78916200360464,26337.079541818934,34.04420043507317,45473.182707626285,435.4290916366622,5142.760373832483,60.55565420425495,5.585667006651178,428.19095974936806,116.7679486460833,1032.4825341261421
2020-03-30,36,909208.2941482649,13854.516831426337,20110.10340586882,187.90044336398782,85.14424662277811,30277.68551261851,40.35541183556554,50701.18902030987,500.4874062634262,5228.006312683581,65.058314626764,6.311211400492368,456.6060541556946,118.70348378411934,1151.1860179102616
2020-03-31,37,903572.2445151326,14174.951881727366,21211.13571363206,208.00811963553693,94.49002084984413,34455.772114434556,47.39763458906013,56016.80360314127,569.4403482386831,5315.614582831404,68.95294197525692,7.042222753494592,481.60532976354625,120.69265637743028,1271.8786742876919
2020-04-01,38,897683.5626862007,14603.740117975178,22240.215607124435,227.75218350276788,103.72813062376657,38849.83650939988,55.16476517437688,61476.69719582544,641.9309582122669,5459.893592684173,72.49060997358379,7.76713058531675,504.97090377851566,123.96855546441051,1395.8472297521023
2020-04-02,39,891560.8615648311,15091.4554124814,23238.206057142394,247.07457214162642,112.82548496424111,43449.9309836177,63.64592482258792,67111.68302268875,717.79481666642,5634.985826863311,75.86385845415316,8.48115964821104,527.6305824619569,127.94407824260315,1523.7913079947054
2020-04-03,40,885214.6906482142,15610.850729679534,24225.788772711796,265.9892911642443,121.78055457206104,48252.07085409395,72.82914956516241,72938.45862210741,796.9667403232523,5826.775599418659,79.17192365683229,9.183224742574488,550.053950348614,132.29872374126126,1656.0900317359667
2020-04-04,41,878651.745819784,16146.412956940392,25212.7698116958,284.54023153821817,130.60564189989202,53255.22243550473,82.70310263796854,78965.84122327682,879.4305513883105,6027.382601169404,82.46381106505817,9.873953072806131,572.4636569842077,136.85356712802775,1792.9435988639946
2020-04-05,42,871877.1239939692,16688.81533542909,26203.03328537992,302.7795625104693,139.31767225688725,58459.67240127881,93.25774917657597,85198.06067060285,965.1919062503503,6232.2194473260315,85.76135486203975,10.554646538607429,594.9478923045224,141.5044504269162,1934.4480492909108
2020-04-06,43,864895.5348535285,17231.978718591028,27197.17683098741,320.75699125675857,147.9335051946788,63866.1346036514,104.48449679129874,91636.48642788174,1054.2634324272192,6438.425757278892,89.07152617686893,11.226747614722768,617.5202258456675,146.1864278205334,2080.634477111444
2020-04-07,44,857711.9626787726,17771.50279823733,28193.93069739754,338.514647523067,156.46760258638582,69475.24550340133,116.37607208272124,98280.53452299122,1146.6563496499382,6644.04809510948,92.392917222719,11.891575291422498,640.1518275197365,150.8551459483424,2231.4896230597865
2020-04-08,45,850332.027269998,18303.839225097578,29190.920008783112,356.0849411962318,164.93095667380283,75287.27132864235,128.92626960997433,105128.13350490567,1242.3756221193146,6847.598981914445,95.71927246937639,12.55019752725309,662.7887750440499,155.47683114647938,2386.966454206266
2020-04-09,46,842762.1747259323,18825.87413153697,30185.066960826123,373.48998810103564,173.3306967931935,81301.93384925945,142.12964755190873,112175.9511425319,1341.4170872698755,7047.817637626242,99.04146515056095,13.203377941934406,685.3611859293562,160.0228570175468,2546.989311223813
2020-04-10,47,835009.7892114577,19334.689953850575,31172.83924805783,390.74167167003014,181.66998218961544,87518.28872290604,155.9812098692236,119419.52083469294,1443.7654594971282,7243.569692161036,102.34837222725264,13.851562317314858,707.7888580986396,164.46746734152546,2711.456778565338
2020-04-11,48,827083.2492056601,19827.475784081416,32150.36945907626,407.84211603860564,189.94808837121022,93934.63926697633,170.4760797971765,126853.2750102598,1549.3929232294786,7433.75417556685,105.6274637323504,14.49486992795292,729.9839807920839,168.78566425861467,2880.242442823953
2020-04-12,49,818991.9105071529,20301.476992698357,33113.55462051872,424.78462792632564,198.16070629474333,100548.503339519,185.60920589090173,134470.61250014993,1658.2586065766031,7617.337489890138,108.86568334712456,15.133126093725224,751.8533947434418,172.95397961086283,3053.1964224348158
2020-04-13,50,810746.1113932151,20753.990463349415,34058.109488086964,441.5542654878789,206.30011060647266,107356.55919195383,201.37508730131987,142263.89814343667,1770.307703013957,7793.285643286741,112.04909643735391,15.765881410418132,773.2998021690756,176.9489362969114,3230.145358731727
2020-04-14,51,802357.1413643289,21182.36969995501,34979.622038624795,458.1286254448235,214.355427084415,114354.6153325802,217.76751198290702,150224.48893571735,1885.4709913031481,7960.59079228068,115.16328828919109,16.39242468158716,794.2230267325672,180.74765092210617,3410.8930096538334
2020-04-15,52,793837.2430445516,21584.048146099132,35873.591340749284,474.4782365113395,222.31275023734645,121537.5471941649,234.77928768744266,158342.70880935053,2003.6638032975227,8118.2198736331775,118.19281199437455,17.011775704535637,814.5208734089924,184.32666746935806,3595.219677123191
2020-04-16,53,785199.4973408665,21956.561094968492,36735.48541263974,490.5678311170647,230.15563517943798,128899.33064711741,252.40203811237785,166607.94156416622,2124.7865977549322,8265.23275481569,121.12279445740955,17.62275042493519,834.0904421637326,187.6646399418028,3782.8843170649943
2020-04-17,54,776457.7538904917,22297.56808526989,37560.79129939424,506.35705623504833,237.86537132121407,136433.0382757154,270.6260215734499,175008.67802423958,2248.7249125553462,8400.736460073356,123.93831480041399,18.223983461072066,852.8292649741844,190.7412930515587,3973.6256101165527
2020-04-18,55,767626.5633050833,22604.897088123344,38345.046882376504,521.8010811025607,245.42122540815865,144130.83046379618,289.4399541108278,183532.53960679448,2375.34922988256,8523.861582554906,126.6243173272137,18.813932537377866,870.6360280707183,193.53688664991535,4167.162496766468
2020-04-19,56,758721.0785739659,22876.56444983432,39083.89845399827,536.8514346320295,252.8007792628524,151983.97544606894,308.8308622385589,192166.35697620088,2504.5153210920334,8633.817369406403,129.1660912094735,19.39090812773111,887.4118791897381,196.03346645125015,4363.195963217719
2020-04-20,57,749756.9533533447,23110.796602758423,39773.155208708544,551.4567506312969,259.9802412056431,159982.8738765021,328.78396685030526,200896.25004389812,2636.06466405143,8729.893067697238,131.54934295939665,19.95310461174637,903.0616648082731,198.21489459269017,4561.410857810409
2020-04-21,58,740750.2278750485,23306.062564178046,40408.8310630325,565.5635828278953,266.934792452156,168117.09753326696,349.28258919491486,209707.70956077467,2769.8250938385377,8811.459516876552,133.76042978710757,20.4986223446096,917.4948796807638,200.06688579132262,4761.477743601731
2020-04-22,59,731717.2124627086,23461.094294087892,40987.19401439451,579.1171845926013,273.63892379446446,176375.43503582446,370.3080845984974,218585.69324320476,2905.6115678792476,8877.983682430087,135.7864740407099,21.02549540358251,930.626787546249,201.5773373353229,4963.055080937054
2020-04-23,60,722674.3678692479,23574.901192534748,41504.81567925617,592.0622732840978,280.0667711812623,184745.94641024072,391.8398042560368,227514.73093821856,3043.2270760371575,8929.037695013802,137.61550815790997,21.53171965753944,942.379545906955,202.73653432025048,5165.791615257304
2020-04-24,61,713638.1812102116,23646.786972735303,41958.61165037961,604.3438197772477,286.1924657904969,193216.02879875258,413.855082354126,236479.03181705435,3182.4637340929403,8964.300878835784,139.23665805578275,22.015278098089198,952.6831223523129,203.53719570408123,5369.328810961386
2020-04-25,62,704625.0427317435,23676.359693735703,42345.88023046442,615.9078130986692,291.9904773816929,201772.4898027406,436.32925083633063,245462.597574522,3323.104002045607,8983.565757467644,140.64026795266682,22.474168482204618,961.4761740180443,203.9746106709936,5573.3034216323795
2020-04-26,63,695651.1253355843,23663.534817251002,42664.3386343489,626.7019923296233,297.43594706835097,210401.62759193865,459.23568148022684,254449.33984716603,3464.9220128514276,8986.742272644042,141.81801080582045,22.906430643896215,968.7068695682211,204.04673442050336,5777.350156052883
2020-04-27,64,686732.2670090629,23608.53609374224,42912.15111473105,636.676562149153,302.50501553028914,219089.31835154316,482.54585324224223,263423.1968971961,3607.6850212861627,8973.857050030085,142.76300843473518,23.310171762015386,974.3335277983726,203.7541714964878,5981.10432754937
2020-04-28,65,677883.8590152515,23511.891431450505,43087.951136476564,645.7848690110725,307.17513654438756,227821.1089666241,506.2294446430849,272368.2495532995,3751.1549380179385,8945.052656103391,143.4699167317758,23.68359140084266,978.3251211099356,203.1001589144652,6184.204486463836
2020-04-29,66,669120.7418923485,23374.422767964235,43190.8582287527,653.9840231449599,311.42536907864417,236582.31326852346,530.2544501885686,281268.8353396886,3895.0899211123938,8900.58578638907,143.93498309445522,24.025005545483737,980.6616581431132,202.09052502491562,6386.295011488752
2020-04-30,67,660457.1099211012,23197.232438011906,43220.48699894625,661.2354691782161,315.2366484192225,245358.11120581493,554.5873185293408,290109.6576408882,4039.2460145573605,8840.822301199601,144.1560934449667,24.332868340772166,981.3343884406419,200.73357679823508,6587.028588286987
2020-05-01,68,651906.4255145773,22981.68577042034,43176.94877435147,667.5054942062837,318.5920310863207,254133.64930480823,579.1931105511177,298875.8887150037,4183.378806759061,8766.231074115494,144.1327922017008,24.605792021776892,980.3458397228184,199.0399601526058,6786.068548439593
2020-05-02,69,643481.3447946119,22729.389525029303,43060.846751873774,672.7656616912076,321.4769081384069,262894.14068327716,604.0356753792857,307553.2656803601,4327.245080291224,8677.376965356409,143.86627353216318,24.842564828168065,977.7097077600376,197.02250041223635,6983.091048851828
2020-05-03,70,635193.6547483925,22442.16756266522,42873.26401203492,676.9931696896984,323.87918564809297,271624.9634800394,629.0778415312108,316128.1776889435,4470.604434199362,8574.91200858343,143.35935390813756,25.042166151925016,973.4505842271105,194.69600220100935,7177.787051052838
2020-05-04,71,627054.2223852241,22122.034346213306,42615.74475554739,680.1711289278242,325.78942995467196,280311.7563336505,654.2816204834838,324587.74326856405,4613.220856342368,8459.56557962054,142.61642214300628,25.20377895227307,967.6035306739417,192.07702622029285,7369.8640772731305
2020-05-05,72,619072.9561953365,21771.166457525145,42290.26972541354,682.2887553269172,327.20097498106537,288940.5094715133,679.6084199047108,332919.87734713964,4754.864222055912,8332.13407857559,141.64336571354397,25.32679942122695,960.2135204767663,189.18365497833835,7559.047732251469
2020-05-06,73,611258.7797072376,21391.873042581916,41899.22618647018,683.3414770527409,328.10999120841524,297497.65033195994,705.0192634905337,341113.34725018195,4895.311701454443,8193.469903042307,140.44747939853096,25.41084358582293,951.3347572145198,186.03524242345676,7745.082974674926
2020-05-07,74,603619.6167638939,20986.565921487065,41445.373101755904,683.330956998387,328.515516317446,305970.12272520567,730.4750143429388,349157.8173146205,5034.3490590727715,8044.47006443853,139.03735761832831,25.455750852405117,941.0298839875975,182.65215547449304,7927.735130149419
2020-05-08,75,596162.3880289731,20557.72977814476,40931.80252256968,682.2650316535827,328.4194476021681,314345.45859211154,755.9365989464258,357043.88219288347,5171.771830420008,7886.064878262987,137.42277134723645,25.461584603486926,929.3691067673151,179.05551722964418,8106.790647379063
2020-05-09,76,588893.017970187,20107.893052674288,40361.89800156472,680.1575702730535,327.8264975568663,322611.84167895245,781.3652287929402,364763.0889771401,5307.386364329873,7719.2067842566175,135.6145339098648,25.42862984651447,916.4292501524742,175.26695312479956,8282.057600503862
2020-05-10,77,581816.4514210338,19639.600110682233,39739.29084759541,677.0282597873568,326.74411474871096,330758.1626293195,806.7226168343858,372307.9484682854,5441.010723023008,7544.8594911452965,133.62435869313504,25.357388041445574,902.2927641222698,171.30834446160122,8453.365944965464
2020-05-11,78,574936.6787622918,19155.38505111661,39067.815183687235,672.9023213771217,325.18237236820994,338774.0651229913,831.9711861691519,379671.9361865931,5572.4754339187675,7363.987718307704,131.4647108957597,25.248569334766103,887.0467036137389,167.20159548887258,8620.567540454336
2020-05-12,79,568256.7684625301,18657.74761467812,38351.46288305814,667.8101681515978,323.1538283995888,346649.9827754999,857.0742676839867,386849.48392279336,5701.6240886781925,7177.547736200271,129.14865475942497,25.1030815148348,870.7817053303314,162.96841862007093,8783.535959074406
2020-05-13,80,561778.9072739733,18149.13079505375,37594.337647114204,661.7869982978403,320.67335504711156,354377.1676398706,881.9962906444612,393835.9619309744,5828.313803179715,6986.478008181031,126.68971450152276,24.922022960474465,853.5909450687421,158.6301219530331,8942.16608102744
2020-05-14,81,555504.4412519301,17631.90303922939,36800.61483698346,654.8723892053408,317.7579653138496,361947.7075763905,906.70294094874,400627.65570884204,5952.415494809865,6791.693777867651,124.10169163014962,24.70665030427881,835.5692256815906,154.20748637428264,9096.373567401723
2020-05-15,82,549433.930647061,17108.338668957585,35974.49353003182,647.1097621816916,314.42658132710744,369354.5394684775,931.1613419647074,407221.730683983,6073.81408909306,6594.074975140975,121.39859428319505,24.45840101596741,816.8118885059373,149.72049096113787,9246.094058362862
2020-05-16,83,543567.1982364602,16580.605690822227,35120.161447879895,638.545919450566,310.69983022562,376591.44869856286,955.3401765999371,413616.19607271906,6192.408502199503,6394.465388736047,118.59441310644343,24.17883463522969,797.4140170431698,145.18829419513787,9391.282352557999
2020-05-17,84,537903.3830225562,16050.754386290682,34241.758732893126,629.2305311147421,306.59981630863393,383653.06370216963,979.2098086683195,419809.86259115464,6308.1115417111205,6193.666518435581,115.70303951161713,23.86963206838243,777.4696144931208,140.62909437421303,9531.911446932212
2020-05-18,85,532440.9970141953,15520.707699368144,33343.34321691827,619.2156026112223,302.14988231194866,390534.84419316147,1002.7423914350153,425802.29528643796,6420.849703137453,5992.432695283322,112.73816142633223,23.532582766695782,757.0708151700992,136.06001881563571,9667.971465747847
2020-05-19,86,527177.9812049323,14992.25488514637,32428.860961378232,608.5549505053001,297.3743718538507,397233.06167436304,1025.9119518221783,431593.7639099227,6530.562839973259,5791.468623484718,109.71313683580593,23.16956038716296,736.3072156067236,131.49706804412236,9799.46853379197
2020-05-20,87,522111.7613339911,14467.047309577549,31502.120181517024,597.3036888878069,292.29839451297903,403744.7746348037,1048.694456711112,437185.19135643274,6637.2037467498785,5591.427446510061,106.64090677661989,22.782504888933772,715.2652824959218,126.95507188211342,9926.423605674083
2020-05-21,88,517239.3028330584,13946.596304208186,30566.768892699765,585.5177312956264,286.947595844982,410067.7987818815,1071.0678610128014,442578.10086273483,6740.737660891606,5392.909506302094,103.53391414172711,22.373404301689334,694.0278451433296,122.44766127720213,10048.871266951286
2020-05-22,89,512557.16434466385,13432.272916815838,29626.27627756176,573.2533131958362,281.347934884274,416200.67307456076,1093.012138318914,447774.56273852166,6841.141696048493,5196.46187578683,100.4040351568874,21.944277306112554,672.6736724027055,117.98725768764957,10166.858524638936
2020-05-23,90,508061.5493305411,12925.309337559884,28683.91770082396,560.5665420632873,275.5254723866112,422142.6223221336,1114.509294492875,452777.14133190044,6938.404219587902,5002.57859337877,97.2625235394089,21.497156173961002,651.2771324327296,113.58507840689745,10280.443603045833
2020-05-24,91,503748.35541942087,12426.801758546422,27742.763251561613,547.5129783625762,269.5061715741379,427893.5170552295,1135.543365306129,457588.8428220341,7032.5241859076405,4811.7014901336515,94.11996631973852,21.034070813254175,629.9079325457044,109.25115534432445,10389.694758390156
2020-05-25,92,499613.22119994793,11937.714465834828,26805.6696003692,534.1472510210613,263.315713215583,433453.8313704525,1156.1003991602029,462213.0643342187,7123.510437151306,4624.221512184595,90.98625124366572,20.55703385407378,608.6309343219931,104.99436505156379,10494.68912344172
2020-05-26,93,495651.5702499475,11458.884946219028,25875.27494451222,520.5227098372538,256.97932636595556,438824.5993970371,1176.1684260821783,466653.5448038349,7211.380982015,4440.480469616246,87.8705448636938,20.068026921975388,587.5060388381428,100.82246843122603,10595.511591872946
2020-05-27,94,491858.6522645672,10991.029792281113,24953.996796034662,506.6911162419621,250.5216356491697,444007.370980938,1195.7374142891297,470914.31794315315,7296.162262445552,4260.7731393182185,84.78128043055221,19.568988206951417,566.5881364451875,96.74215848283013,10692.253750355778
2020-05-28,95,488229.58119774325,10534.75123127752,24044.03231742722,492.70237328246805,243.96652569747602,449004.1671389257,1214.7992156476118,474999.6675709807,7377.888417316647,4085.349627827527,81.72615487109488,19.06180135848217,545.9271143900979,92.75911395186442,10785.01286430764
2020-05-29,96,484759.37038953474,10090.544102003487,23147.360918035756,478.60429484405694,237.3370229752472,453817.43577121454,1233.3475013934199,478914.08550846326,7456.600551101694,3914.417937482591,78.71213378504672,18.548285745808016,525.5679157680303,88.87805759509864,10873.89092190274
2020-05-30,97,481442.96483632445,9658.803151429296,22265.748862342753,464.4424127534397,230.6551945180235,458450.0078535547,1251.3776890785973,482662.23201224767,7532.346011143978,3748.1465037844027,75.74546004228432,18.030187685177452,505.5506441547677,85.10281379214615,10958.993735694887
2020-05-31,98,478275.26969257224,9239.830268729793,21400.75535499379,450.25982549126877,223.9420659387232,462905.05592737155,1268.8868649039125,486248.90003869944,7605.177703444652,3586.668026451778,72.83169230067415,17.509175825315197,485.9107017691089,81.43639553074617,11040.430131225632
2020-06-01,99,475251.1781055788,8833.842351387291,20553.74061472456,436.09707237945094,217.2175500652032,467186.05061230826,1285.8736935576762,489678.9795430353,7675.153376482426,3430.079504335881,69.97567303777396,16.986828653763723,466.67897279385284,77.88100519950872,11118.311136425142
2020-06-02,100,472365.593417961,8440.978252094867,19725.874244882863,421.9920544894308,210.50039860199126,471296.7232988902,1302.3383330809042,492957.4283299457,7742.335007366844,3278.4487869103905,67.18163088441815,16.464639523228016,447.88201343106306,74.43818334150448,11192.749319766646
2020-06-03,101,469613.4499998318,8061.306023983463,18918.144904077322,407.9799819153087,203.80816552730303,475241.02858281357,1318.2823418524847,496089.2439761862,7806.788184258808,3131.8156462404877,64.45317689196327,15.944008771580457,429.5422714771074,71.1088329936489,11263.858152760295
2020-06-04,102,466989.7326735958,7694.830256597722,18131.37078661818,394.0933439534244,197.15718099426732,479023.10717753944,1333.7085807024805,499079.43706980796,7868.581497083362,2990.193093621754,61.79331282455405,15.426238849995798,411.6783242842746,67.89324958139129,11331.751402341686
2020-06-05,103,464489.4925358249,7341.4985960016975,17366.2104473186,380.3619132244591,190.56254193429618,482647.25284842605,1348.6211172712724,501933.00886817486,7927.785994902421,2853.571798366902,59.204497819059725,14.912536568791893,394.30512454120156,64.79122124862036,11396.542623590307
2020-06-06,104,462107.86091024533,7001.208081520549,16623.173901222483,366.8127711541095,184.03811299707124,486117.8810933678,1363.0251294939476,504654.9310082356,7984.474672365569,2721.9221400607494,56.68867746314754,14.404012222675192,377.4342522955913,61.80207545474169,11458.344699045048
2020-06-07,105,459840.0612851544,6673.81131259974,15902.633643677811,353.47035446991345,177.59653784969436,489439.50005656126,1376.9268096884737,507250.12740224734,8038.721993219283,2595.1963940117275,54.24732085371397,13.90168019452608,361.07416516835224,58.92472859602321,11517.269427641071
