date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-16,13,884430.1670874075,68.31638193483923,73.1493743031241,0.5888867935378584,0.2657975513715351,86.40894062389522,0.10353138595143994,160.5165306578802,1.4442024535429163,23.787455623685105,0.23051894677590168,0.019163562888759214,73.1493743031241,23.787455623685105,160.5165306578802
2020-03-17,14,884393.882639055,77.4270966728177,84.23186159215341,0.6847234803949416,0.3094490013481243,102.3383629441772,0.12586725433657972,187.69026427241022,1.7101950575540754,27.173733614530022,0.2659926040111591,0.022335868385139776,84.23186159215341,27.173733614530022,187.69026427241022
2020-03-18,15,884354.112359493,86.61180327003585,96.34817108671957,0.7935356051312873,0.35903275252986583,120.62327658356973,0.15182120906416852,218.27583723701468,2.015496920765143,30.585572964604467,0.30530186321106756,0.025953954727588796,96.34817108671957,30.585572964604467,218.27583723701468
2020-03-19,16,884310.9434600604,95.77179738472552,109.31695705074672,0.9156778439087313,0.4147472713947143,141.45549837627223,0.181862012552666,252.28474255487518,2.3632957190945554,34.008905317860496,0.3477987983294124,0.030040803488497497,109.31695705074672,34.008905317860496,252.28474255487518
2020-03-20,17,884264.5953356572,104.72860004119266,122.94219791815304,1.0510474301601573,0.47659152351907547,164.98976145199796,0.21646597775895376,289.67606430158946,2.75615539026923,37.39132174671428,0.3928596711746746,0.03460396520628775,122.94219791815304,37.39132174671428,289.67606430158946
2020-03-21,18,884215.4150183348,113.25313296036954,136.9944546946049,1.199084822417755,0.5443624334026931,191.33784642241466,0.2561003327959592,330.331848705636,3.1959188148296054,40.65578440404653,0.4397634245603754,0.03963435503700541,136.9944546946049,40.65578440404653,330.331848705636
2020-03-22,19,884163.8719924382,121.08539627718024,151.20370696758084,1.3587523701347726,0.617643393215576,220.56130079346437,0.30120776117118286,374.0426112855668,3.683586667901561,43.710762579930815,0.4876678530719558,0.04510742837522369,151.20370696758084,43.710762579930815,374.0426112855668
2020-03-23,20,884110.5525759093,127.94908082709057,165.25896036542676,1.5285063066753861,0.6957899059688519,252.66289784636788,0.35218883988435606,420.4983432643233,4.219175241627281,46.45573197875649,0.5355885737257196,0.0509810787131732,165.25896036542676,46.45573197875649,420.4983432643233
2020-03-24,21,884056.1462365821,133.56816377532013,178.81319654213578,1.7062782140131054,0.777919442021445,287.5788212932614,0.40938415223630303,469.28559964366815,4.801586485685173,48.78725637934485,0.5824112440578926,0.05719531235194697,178.81319654213578,48.78725637934485,469.28559964366815
2020-03-25,22,884001.4296439183,137.6803591061114,191.49260444425025,1.8894744370979328,0.8629090538866236,325.17195397097925,0.4730550704031945,519.8899969766181,5.428496700825993,50.604397332949986,0.6269102151408195,0.06367091816689147,191.49260444425025,50.604397332949986,519.8899969766181
2020-03-26,23,883947.2408460024,140.05432299848175,202.90918408704252,2.07500080346082,0.9494042185244502,365.22787586312074,0.5433660279441455,571.7048310000923,6.096290646854535,51.81483402347419,0.6677939460285423,0.07031095754095096,202.90918408704252,51.81483402347419,571.7048310000923
2020-03-27,24,883894.4497795955,140.50490839994123,212.67643938280068,2.2593151171002837,1.035839895224228,407.4533506065539,0.6203670040473033,624.0453120057258,6.8000374504677845,52.34048100563348,0.7037468036132495,0.07700097610315781,212.67643938280068,52.34048100563348,624.0453120057258
2020-03-28,25,883843.9233243384,138.90796272080524,220.4273214590015,2.4385094909173333,1.1204749932040379,451.47842803675593,0.7039789623847748,676.1687129422628,7.533527050927848,52.123400936536996,0.7334896004600635,0.08361195833747148,220.4273214590015,52.123400936536996,676.1687129422628
2020-03-29,26,883796.4877251597,135.21271576485128,225.83362336283804,2.6084244594724604,1.2014410885183575,496.8620886545631,0.793981511412435,727.2995590768035,8.289365992245521,51.13084613454066,0.7558389413176734,0.09000254902766025,225.83362336283804,51.13084613454066,727.2995590768035
2020-03-30,27,883752.2606980727,129.97709492629465,228.72164264558316,2.7648669775420003,1.2768365162613313,543.1088543025292,0.8900065605590428,776.762207002473,9.059257056180831,49.46264792566956,0.7698910639353098,0.09602504914660781,228.72164264558316,49.46264792566956,776.762207002473
2020-03-31,28,883707.664543081,126.67213519209933,229.67397300523163,2.904501857098062,1.3451105699432713,589.7481887083761,0.9915475878463584,824.6633217284935,9.835333014261172,47.90111472602052,0.7760759580803409,0.10154102728731562,229.67397300523163,47.90111472602052,824.6633217284935
2020-04-01,29,883662.9849034181,124.46178518173959,229.5419153602987,3.026335297344903,1.4057096123856583,636.4813346636458,1.0980164680158693,871.553311401689,10.612620028522057,46.88998967319549,0.7772870142608852,0.10646888016951084,229.5419153602987,46.88998967319549,871.553311401689
2020-04-02,30,883618.3824012374,122.87312820506051,228.80593043988642,3.1309297879808433,1.4587574525661982,683.1400396430341,1.2088132356102337,917.744470559076,11.388338266846409,46.191159157387006,0.7757182383243517,0.11079676759436441,228.80593043988642,46.191159157387006,917.744470559076
2020-04-03,31,883573.9469589449,121.63865716530653,227.7368805013274,3.219576642544672,1.504709014171814,729.6298536102304,1.3233641231904019,963.4143838914629,12.160945826120345,45.66991333238684,0.7726075592739363,0.11455088758016818,227.7368805013274,45.66991333238684,963.4143838914629
2020-04-04,32,883529.7285634313,120.6070041648669,226.48723526501266,3.2938481822043877,1.5441605884589562,775.8980493148341,1.4411390550484748,1008.664432405557,12.929598196247289,45.250048514094146,0.7686523701269437,0.11777493185807297,226.48723526501266,45.250048514094146,1008.664432405557
2020-04-05,33,883485.7546569314,119.69246213912737,225.1426303548433,3.3553621447860045,1.5777480027593387,821.9154824278255,1.5616580009794636,1053.5528809311922,13.69384293068329,44.888448525635226,0.7642447344360015,0.12051894593098877,225.1426303548433,44.888448525635226,1053.5528809311922
2020-04-06,34,883442.0399501951,118.8464891616894,223.7509599069537,3.405663999274801,1.6060939609428113,867.666351327541,1.6844914502341903,1098.1135606449452,14.453447564946915,44.56067971375296,0.7596046342636242,0.12283344925472672,223.7509599069537,44.56067971375296,1098.1135606449452
2020-04-07,35,883398.5919821984,118.04155366744678,222.33885860017764,3.446173351117427,1.6297824017168527,913.1423918080222,1.8092579747755422,1142.3664641358084,15.208302303517211,44.25290349086322,0.7548547385702964,0.12476652454135184,222.33885860017764,44.25290349086322,1142.3664641358084
2020-04-08,36,883355.4142521996,117.26202468686853,220.920986022188,3.478165226966918,1.6493477946300001,958.3396036190837,1.9356204524208127,1186.323723115288,15.958365359925281,43.95725897947955,0.7500630564080701,0.12636247764527053,220.920986022188,43.95725897947955,1186.323723115288
2020-04-09,37,883312.5080057939,116.4989693590914,219.5053203637989,3.5027691449305736,1.665272269606989,1003.256381226546,2.0632818438581957,1229.9930248487392,16.703631925095497,43.66930173345122,0.7452665651702155,0.12766139143738298,219.5053203637989,43.66930173345122,1229.9930248487392
2020-04-10,38,883269.873200793,115.74733248094682,218.09602043814215,3.5209775645870485,1.677987083371042,1047.8925006576726,2.191980984098344,1273.3794667278698,17.44411751398267,43.38644187913064,0.7404855888871715,0.1286991402401485,218.09602043814215,43.38644187913064,1273.3794667278698
2020-04-11,39,883227.5091141746,115.00415925098036,216.69522365218796,3.5336574001978307,1.6878756860097737,1092.2484812600987,2.32148857771442,1316.4867265762075,18.17984759008434,43.10725984833766,0.735730076101671,0.12950759361607567,216.69522365218796,43.10725984833766,1316.4867265762075
2020-04-12,40,883185.4146282881,114.26775070279342,215.30389303558056,3.541563766702212,1.6952780510209575,1136.3252826744915,2.4516034830063367,1359.3176210108004,18.910852793695884,42.83089443459289,0.7310052036115451,0.13011490529191683,215.30389303558056,42.83089443459289,1359.3176210108004
2020-04-13,41,883143.588417705,113.53710931567598,213.9223699153778,3.5453527062792767,1.7004948657697057,1180.1241060630018,2.5821494306907304,1401.874472981118,19.637165881565597,42.556851970317666,0.7263130878697126,0.13054594768439376,213.9223699153778,42.556851970317666,1401.874472981118
2020-04-14,42,883102.0290522035,112.81162935675552,212.550678043788,3.5455933662948067,1.7037917042761055,1223.6462832823654,2.712972044868281,1444.1593184415913,20.358820115934193,42.28484546047321,0.7216542343685965,0.13082261417755037,212.550678043788,42.28484546047321,1444.1593184415913
2020-04-15,43,883060.735046089,112.09094440309427,211.18866874049255,3.542779085959742,1.7054029460255955,1266.8932225240437,2.843936213138604,1486.1740095096593,21.07584857052357,42.01469106806803,0.717028454589375,0.1309641682703231,211.18866874049255,42.01469106806803,1486.1740095096593
2020-04-16,44,883019.7048939563,111.37481531979358,209.83612597447183,3.537337218439099,1.7055353189003348,1309.866368467098,2.9749237467432894,1527.9202907256515,21.788283654102308,41.74628121599221,0.7124350835787396,0.1309875336046855,209.83612597447183,41.74628121599221,1527.9202907256515
2020-04-17,45,882978.937084549,110.66308295654231,208.49280661954123,3.5296377833521317,1.704371092609418,1352.5671856610961,3.105831339724498,1569.3998324963222,22.496156997881506,41.47954177067072,0.7078733437791982,0.1309075929812087,208.49280661954123,41.47954177067072,1569.3998324963222
2020-04-18,46,882938.4301101097,109.95563483465591,207.1584674467745,3.520001014646334,1.702070916175431,1394.9971469081586,3.2365687717416365,1610.6142550574953,23.199499405431702,41.21442256117302,0.7033424075501955,0.1307374320171384,207.1584674467745,41.21442256117302,1610.6142550574953
2020-04-19,47,882898.1824709431,109.2523864849857,205.8328780054306,3.508704005976404,1.6987763626033514,1437.1577268853598,3.3670573144730924,1651.5651425738422,23.89834087283084,40.95088751634694,0.6988414673991379,0.13048854273145594,205.8328780054306,40.95088751634694,1651.5651425738422
2020-04-20,48,882858.1926775675,108.55327027825989,204.51582641429775,3.495986746015317,1.6946122800212098,1479.0503984449779,3.4972282708201,1692.254052156131,24.59271064198931,40.688909582288716,0.6943697691584703,0.13017095634700748,204.51582641429775,40.688909582288716,1692.254052156131
2020-04-21,49,882818.459250285,107.85823292256283,203.20711762952766,3.482056714397484,1.689688631762194,1520.6766319741525,3.6270218445085978,1732.682516794347,25.282637277768405,40.428464638216155,0.689926635779095,0.12979357368849787,203.20711762952766,40.428464638216155,1732.682516794347
2020-04-22,50,882778.9807201091,107.16722908624313,201.90657575097418,3.4670933669057202,1.6841023014313985,1562.0378933592444,3.7563860280153234,1772.8520508065697,25.968148719927292,40.169534012222584,0.6855114421588873,0.12936418350672563,201.90657575097418,40.169534012222584,1772.8520508065697
2020-04-23,51,882739.7556293922,106.48021641351131,200.61404549604185,3.451251970501009,1.6779386675520447,1603.1356424254136,3.8852756367642414,1812.7641541962712,26.649272330787245,39.91210338970154,0.6811236108599523,0.12888960874891797,200.61404549604185,39.91210338970154,1812.7641541962712
2020-04-24,52,882700.7825297047,105.79715903551379,199.32938558012208,3.43466682588673,1.6712729617632096,1643.97133440528,4.013651488666326,1852.4203112617167,27.326034981667785,39.65615706544554,0.6767626508805407,0.128375851902085,199.32938558012208,39.65615706544554,1852.4203112617167
2020-04-25,53,882662.0599819007,105.1180250220414,198.05246861456968,3.4174541076242537,1.6641714787239965,1684.5464192098486,4.141479668480719,1891.8219930792459,27.998463095622487,39.40168181752915,0.6724281139547017,0.12782817981439276,198.05246861456968,39.40168181752915,1891.8219930792459
2020-04-26,54,882623.5865565239,104.44278323470252,196.7831820643112,3.3997142135327163,1.6566925986256436,1724.8623404595503,4.268730907433778,1930.9706602434521,28.666582676905346,39.148667164206245,0.6681195812828591,0.12725123895305845,196.7831820643112,39.148667164206245,1930.9706602434521
2020-04-27,55,882585.3608322804,103.77140592697707,195.52142347761847,3.3815339794886055,1.6488877646773348,1764.9205365752055,4.395379997763654,1969.8677617947521,29.330419372096337,38.89710155130001,0.6638366951909909,0.12664909032987648,195.52142347761847,38.89710155130001,1969.8677617947521
2020-04-28,56,882547.3813958901,103.10386764738969,194.26709984497506,3.362988498370859,1.640802303421892,1804.7224405180336,4.521405299694303,2008.5147364644945,29.989998501281494,38.64697466974235,0.6595791291851576,0.12602530193064876,194.26709984497506,38.64697466974235,2008.5147364644945
2020-04-29,57,882509.6468423528,102.44014373950468,193.0201278227794,3.3441424695650146,1.632476026963957,1844.2694792127409,4.646788377643294,2046.9130139096912,30.64534507476548,38.398277445196754,0.6553465734839854,0.1253830779489915,193.0201278227794,38.398277445196754,2046.9130139096912
2020-04-30,58,882472.1557737739,101.78021112274477,191.78043102035934,3.3250521428125226,1.623944181390508,1883.5630743198788,4.771513440965419,2085.0640151054054,31.29648384440424,38.151001195714116,0.6511387696387594,0.12472506332212507,191.78043102035934,38.151001195714116,2085.0640151054054
2020-05-01,59,882434.9067993672,101.12404811231075,190.54793937088334,3.3057661541359873,1.6152378253861637,1922.6046420557793,4.895567116384425,2122.969152522568,31.943439316943383,37.90513741716268,0.646955472539144,0.12405367541900603,190.54793937088334,37.90513741716268,2122.969152522568
2020-05-02,60,882397.8985355034,100.4716338364384,189.32258890120087,3.2863263611121125,1.6063842284684482,1961.3955929607937,5.018938210574517,2160.6298306621484,32.58623576665271,37.66067813958034,0.6427964497093299,0.12337109419009185,189.32258890120087,37.66067813958034,2160.6298306621484
2020-05-03,61,882361.1296049195,99.82294822482544,188.10432034616267,3.2667692391681347,1.5974075862881838,1999.9373323947302,5.141617291389384,2198.0474468577377,33.22489727149886,37.41761619558929,0.6386615048461479,0.12267908081486656,188.10432034616267,37.41761619558929,2198.0474468577377
2020-05-04,62,882324.5986377571,99.17797215376119,186.8930793351277,3.2471255746315566,1.5883287949686733,2038.2312595752092,5.263596811232285,2235.2233900911683,33.859447690484124,37.175943233430644,0.6345504189852633,0.12197951984290079,186.8930793351277,37.175943233430644,2235.2233900911683
2020-05-05,63,882288.3042700771,98.53668705350182,185.68881484326306,3.227422379388851,1.5791664963859373,2076.2787686502147,5.384870502084983,2272.1590428713366,34.48991072030431,36.93565278016831,0.6304630298201843,0.12127369085269812,185.68881484326306,36.93565278016831,2272.1590428713366
2020-05-06,64,882252.2451441812,97.89907488493733,184.49147909560708,3.2076830149971247,1.5699371247456793,2114.0812483550617,5.505433345533491,2308.855780935944,35.116309892004345,36.696738064607416,0.6263991717000366,0.12056284344850798,184.49147909560708,36.696738064607416,2308.855780935944
2020-05-07,65,882216.4199085761,97.26511812736943,183.30102721027615,3.1879275513996914,1.560655102317627,2151.6400819759715,5.625281458753092,2345.314973298717,35.73866857765671,36.45919236277314,0.6223586856523653,0.11984811321960098,183.30102721027615,36.45919236277314,2345.314973298717
2020-05-08,66,882180.8272178194,96.63479967436848,182.11741675768997,3.168173306289288,1.5513331242156359,2188.956647392062,5.744411928091073,2381.5379825083473,36.357010001927854,36.22300920963016,0.6183414242711436,0.1191304693379811,182.11741675768997,36.22300920963016,2381.5379825083473
2020-05-09,67,882145.4657324366,96.00810276880648,180.94060745586214,3.148435204738561,1.5419823582980419,2226.032317084755,5.862822693083479,2417.5261647967363,36.971357249565735,35.988182288389,0.6143472476378804,0.11841076499240621,180.94060745586214,35.988182288389,2417.5261647967363
2020-05-10,68,882110.3341188396,95.38501097098727,179.77056087179224,3.128726099136813,1.5326126252069856,2262.8684581532875,5.980512442203439,2453.2808701916256,37.581733272197646,35.75470539488924,0.610376022631911,0.11768974911996022,179.77056087179224,35.75470539488924,2453.2808701916256
2020-05-11,69,882075.430868956,94.76566315462122,178.6072654418396,3.1090570504352204,1.5232325586306255,2299.466432320395,6.097480520203784,2488.8034678915033,38.188160894190744,35.52259769987768,0.6064276219930989,0.11696807800034481,178.6072654418396,35.52259769987768,2488.8034678915033
2020-05-12,70,882040.7543066005,94.15028714604621,177.45078375594161,3.089437743653093,1.5138498193568446,2335.827608097197,6.213726839484645,2524.095406255632,38.790663022682494,35.29193836412878,0.60250212849175,0.11624631928086071,177.45078375594161,35.29193836412878,2524.095406255632
2020-05-13,71,882005.8202489855,93.9419952248854,176.37554295955152,3.0699362742818996,1.5044967116899424,2371.958527751158,6.329252094828721,2559.2377557915097,39.389349474223685,35.142349535877656,0.5986864515411909,0.11552525534407643,176.37554295955152,35.142349535877656,2559.2377557915097
2020-05-14,72,881970.6073919733,94.03215070180427,175.4832324726002,3.0508428736798425,1.49530108515742,2407.8870169507068,6.444063944499657,2594.3604573266443,39.984687252135004,35.12270153513464,0.5953377779113183,0.11481184967093583,175.4832324726002,35.12270153513464,2594.3604573266443
2020-05-15,73,881935.0784421907,94.3591053460056,174.8291955713778,3.0325766992600136,1.4864478350684658,2443.6560505485686,6.558181810834043,2629.5624524651093,40.577397048431486,35.20199513846501,0.5927097962964822,0.11411786633438581,174.8291955713778,35.20199513846501,2629.5624524651093
2020-05-16,74,881899.1856727012,94.8890831877082,174.4428161336691,3.015591624057063,1.47813908522749,2479.3170565985497,6.671640671251466,2664.9252441127564,41.16834040458188,35.3627916476471,0.5909433561503974,0.11345886041742315,174.4428161336691,35.3627916476471,2664.9252441127564
2020-05-17,75,881862.8746742404,95.60431273120076,174.33970769256328,3.0003291589728702,1.4705739044242767,2514.925911136252,6.7844911378540225,2700.5210130300675,41.758452391979134,35.595768917311034,0.5901119873972505,0.11285046660255649,174.33970769256328,35.595768917311034,2700.5210130300675
2020-05-18,76,881826.0869371734,96.4959346655337,174.52830286120115,2.9871965635806843,1.4639385325749985,2550.5408911032077,6.896799101842359,2736.4171281624067,42.3487072439525,35.89611513233922,0.5902548519733628,0.11230796398833665,174.52830286120115,35.89611513233922,2736.4171281624067
2020-05-19,77,881788.7593222016,97.56171969611697,175.01370902854515,2.976562239956352,1.4584039537118607,2586.221638879734,7.008644001689792,2772.678958103636,42.940101094330736,36.26182994122928,0.591393850378239,0.11184489984743262,175.01370902854515,36.26182994122928,2772.678958103636
2020-05-20,78,881750.8259969169,98.80226588294123,175.79990260218275,2.968756052541364,1.454125609094718,2622.0288349835714,7.12011795405267,2809.3717372014435,43.53364655324198,36.69277909780749,0.5935454589112439,0.11147395236287849,175.79990260218275,36.69277909780749,2809.3717372014435
2020-05-21,79,881712.217645323,100.22108948208236,176.89075277376008,2.9640708440123005,1.4512436269720448,2658.0238733710107,7.231324580209403,2846.5612651959673,44.130367349210935,37.189527994523814,0.596720795968956,0.11120662615673282,176.89075277376008,37.189527994523814,2846.5612651959673
2020-05-22,80,881672.8614439006,101.82339737921615,178.2910227807624,2.9627707456744625,1.4498861141492547,2694.269101367135,7.342377713547749,2884.3151587212715,44.73130246568792,37.75389352530419,0.6009351164769825,0.11105313333834577,178.2910227807624,37.75389352530419,2884.3151587212715
2020-05-23,81,881632.6810764087,103.61597587897515,180.0064442996289,2.9650952902805763,1.45017063376714,2730.8278369635395,7.453400526080795,2922.7029477132996,45.33750650495999,38.38778899202816,0.6062040392720718,0.11102281253304636,180.0064442996289,38.38778899202816,2922.7029477132996
2020-05-24,82,881591.5958844323,105.60668840973634,182.04446591026692,2.971268714735624,1.4522081408916165,2767.7649594558598,7.564524937455147,2961.7974271592125,45.95005966061046,39.09447944591284,0.6125531556504669,0.1111244113743517,182.04446591026692,39.09447944591284,2961.7974271592125
2020-05-25,83,881549.5204657961,107.80474622947854,184.41402202161768,2.9815053002559417,1.4561051642379836,2805.147264127877,7.675891361672854,3001.674787975663,46.57007370069389,39.87736081645062,0.6200140400834329,0.11136642421770748,184.41402202161768,39.87736081645062,3001.674787975663
2020-05-26,84,881506.3666468448,110.22000000020422,187.12517724218984,2.996004215678533,1.46196125338934,2843.0425629670904,7.787647478029305,3042.4133531563793,47.19867695456795,40.73856518071625,0.6286032538740614,0.11175611635645044,187.12517724218984,40.73856518071625,3042.4133531563793
2020-05-27,85,881462.5544602848,112.43325824999926,190.11125622147637,3.0149073365320436,1.4698513952321852,2881.5163178282914,7.899948684980061,3084.012281466514,47.836957677766264,41.59892831013485,0.6382807231983136,0.11230120695075652,190.11125622147637,41.59892831013485,3084.012281466514
2020-05-28,86,881418.0326943349,114.5496398629877,193.27321568714163,3.038114159057116,1.4797456931747497,2920.613638430282,8.012951833636782,3126.4176658032943,48.48566198323959,42.405384336780116,0.6487043054733235,0.11300314865672068,193.27321568714163,42.405384336780116,3126.4176658032943
2020-05-29,87,881372.7673010239,116.62743002956988,196.5569140995629,3.0653741578280287,1.4915474800663,2960.3646249607823,8.126808249462332,3169.6052689477037,49.14528419740294,43.18760314440942,0.659622214163349,0.11385641582555017,196.5569140995629,43.18760314440942,3169.6052689477037
2020-05-30,88,881326.7335844218,118.69912869946346,199.93292129262437,3.096381369865996,1.5051332506134152,3000.791190714639,8.24166025209722,3213.5672868798424,49.816181806235356,43.96201793213868,0.6708976088324192,0.1148520026348887,199.93292129262437,43.96201793213868,3213.5672868798424
2020-05-31,89,881279.9119712326,120.78284645673887,203.38558953331494,3.130821992402129,1.5203731139454546,3041.9107576470283,8.357640024953136,3258.3051823116466,50.498637649966575,44.73789543180419,0.6824558437312191,0.11597977285591554,203.38558953331494,44.73789543180419,3258.3051823116466
2020-06-01,90,881232.2855652897,122.88889236483031,206.90673770953958,3.168398874361422,1.5371416228376213,3083.7383945373313,8.47486960241399,3303.8255423464857,51.19289585114675,45.520360034839086,0.6942582011801761,0.11722957746085427,206.90673770953958,45.520360034839086,3303.8255423464857
2020-06-02,91,881183.8388742559,125.02320226832263,210.49236665534647,3.208841368079516,1.5553224442066897,3126.2879315258488,8.593461483347808,3350.1379234768315,51.89918048843393,46.312381130345784,0.706284637287176,0.1185918809338169,210.49236665534647,46.312381130345784,3350.1379234768315
2020-06-03,92,881134.5570697695,127.18933396623957,214.14074912164637,3.2519086608088865,1.5748102424306125,3169.5726087255157,8.713519514965519,3397.25359626537,52.617706419131935,47.11567278853863,0.7185259306980072,0.12005803161771134,214.14074912164637,47.11567278853863,3397.25359626537
2020-06-04,93,881084.425593434,129.38949696681595,217.85144557366223,3.297390742066408,1.5955114735723883,3213.6054223039146,8.835139506999964,3445.1849096002184,53.348685039290395,47.931313334848255,0.73097862015846,0.12161999203444473,217.85144557366223,47.931313334848255,3445.1849096002184
2020-06-05,94,881033.4299304102,131.62520233552254,221.6246844676458,3.3451042733572214,1.617343069044528,3258.399324757004,8.958410688220782,3493.9448672552753,54.09232752832569,48.75995765505695,0.7436424890352953,0.1232711812208187,221.6246844676458,48.75995765505695,3493.9448672552753
2020-06-06,95,880981.5554909499,133.8975548186623,225.4610846552661,3.3948914044712057,1.640232168546678,3303.967329790478,9.083416213778486,3543.546954232543,54.84884656714282,49.602086977267845,0.7565190388171317,0.12500552555770383,225.4610846552661,49.602086977267845,3543.546954232543
2020-06-07,96,880928.7875457132,136.20742243031853,229.36149543716743,3.4466168727274997,1.6641151362687676,3350.3225704450233,9.210233966337567,3594.0050318575277,55.61845724799171,50.458077624984526,0.769610680848885,0.1268177525590808,229.36149543716743,50.458077624984526,3594.0050318575277
2020-06-08,97,880875.111178147,138.55555372398277,233.326886476262,3.5001656057730375,1.6889367397504205,3397.478342101385,9.338937206854702,3645.333268130028,56.401377742909865,51.32823627250036,0.7829204949181587,0.1287032405171349,233.326886476262,51.32823627250036,3645.333268130028
2020-06-09,98,880820.5112555136,140.94265464874462,237.358276192428,3.5554400871859415,1.7146491936939792,3445.448129111739,9.46959525362321,3697.546089838673,57.1978296958177,52.21282170864515,0.7964519529078373,0.13065804676850767,237.358276192428,52.21282170864515,3697.546089838673
2020-06-10,99,880764.9724240378,143.36939472895207,241.45672767639135,3.6123580665409776,1.7412113039435748,3494.2456101567245,9.60227403069588,3750.6581812342993,58.008038268133674,53.11209139562607,0.8102085723159718,0.13267877707266962,241.45672767639135,53.11209139562607,3750.6581812342993
2020-06-11,100,880708.4790997375,145.83642497798837,245.6233331332704,3.670850600051544,1.7685877253873332,3543.884667271398,9.737036555441794,3804.6844752855523,58.83223225137942,54.02629405125299,0.824193983245749,0.13476252474591455,245.6233331332704,54.02629405125299,3804.6844752855523
2020-06-12,101,880651.015471513,148.34439354509354,249.85919966025372,3.7308598352842357,1.7967480731554324,3594.3793838967654,9.873943477463136,3859.6401349429248,59.67064399256814,54.95565965737251,0.8384117411887146,0.13690692202134258,249.85919966025372,54.95565965737251,3859.6401349429248
2020-06-13,102,880592.5654616022,150.89394840871947,254.1654498064933,3.7923392747323725,1.825667119469708,3645.744080711848,10.01305307768191,3915.540589990228,60.523509994113994,55.90045504730324,0.8528660015458556,0.13910960021877372,254.1654498064933,55.90045504730324,3915.540589990228
