date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,18,578301.2171791446,127.08275439395837,142.959834640255,1.1763011744495084,0.5411704051084076,185.76979801885,0.2529622226933764,330.7000664613564,3.137643976762095,45.56563771837472,0.44812405459839066,0.039207462674545945,16.83386066266162,5.365462252293709,38.940719636058205
2020-03-24,19,578229.6011551087,146.25732037398168,164.5400314497266,1.3560841960624417,0.6241899326740807,216.32302576116317,0.2981931776592801,383.14152451728563,3.6534186166778526,52.44145805592922,0.5157746399157577,0.04523095496590368,19.37498018114466,6.175106456172043,45.11582609223025
2020-03-25,20,578147.1861002469,168.3194144029144,189.37353213246752,1.5627064553533445,0.7195840850753302,251.48831836501765,0.3503443122707342,443.4944853501846,4.247044282934532,60.35296083289899,0.593625666256679,0.0521511346114541,22.29918397105069,7.106704731414228,52.222530823644476
2020-03-26,21,578052.3478426859,193.70197542206157,217.9493730208682,1.8002481798458054,0.8292344587218223,291.9608772423647,0.4104489900803704,512.950181891881,4.930256568427461,69.4556965416964,0.683212285492929,0.06010467780963619,25.664057224046697,8.178573518591616,60.40110434223609
2020-03-27,22,577945.9521679198,220.6186747510498,250.40965426878347,2.0730682738791995,0.9551605505420331,338.51158003838975,0.4796941970275605,592.4291573286218,5.716065348920332,79.478975436740825,0.7858087804928715,0.06924520694719011,29.486332571337478,9.358838456129975,69.75994279836607
2020-03-28,23,577829.2678158006,247.51091803104507,286.3003969918394,2.3845524699979173,1.0989753021892534,391.8779299318149,0.5594114720636578,682.2212661679047,6.616902080042447,89.79210883928283,0.9008367311221148,0.07971727503609732,33.712552919169596,10.573234451555589,80.33317724992166
2020-03-29,24,577702.35282772535,274.3277745049183,324.9898771282213,2.736333447279584,1.2615362404925905,452.68062308869025,0.6510278645074253,782.3193977691908,7.643205731214797,100.09813160128613,1.0263036511723502,0.09161639244376751,38.26833125624997,11.786793152139946,92.1199704020616
2020-03-30,25,577565.6871451739,300.6858431816869,365.8788699578565,3.128503095463885,1.4430243538276881,521.4206067507301,0.7560074859809549,892.6270116438654,8.803377507313602,110.30761387467464,1.1601717760988048,0.10497962147352957,43.08310744609897,12.988983980498263,105.10895438255986
2020-03-31,26,577420.13193954,326.0074786443395,408.30646551139455,3.5597738145930116,1.643004500490993,598.4755351980908,0.8758027902200263,1012.8605818147958,10.10372450937226,120.2335701709303,1.3003470020586576,0.11979530423907137,48.0790577673713,14.157788950476778,119.26674333303664
2020-04-01,27,577266.9114774098,349.5980957606461,451.50842598035797,4.027472789250232,1.8604150966745996,684.0823073129576,1.01180564945358,1142.490426828692,11.548166804644913,129.62984501389633,1.444442295272653,0.13600285923355382,53.1661913998242,15.264222669098492,134.53096600213513
2020-04-02,28,577107.5935265743,370.6999681955513,494.6057301286832,4.527480682712498,2.0935344907812645,778.314463258624,1.165296668927086,1280.7065052297257,13.137857230698065,138.21607840103366,1.5896904260531528,0.15349101947350596,58.2410015015209,16.275272079024592,150.80623808115973
2020-04-03,29,576944.0597907733,388.5366527020887,536.6114419864901,5.0541821802806615,2.3399530252223117,881.060585099142,1.3373942332020083,1426.403556524335,14.870818266648525,145.6970512946093,1.73296103595046,0.1720975642749223,63.18727401386418,17.15617443616918,167.96241251732891
2020-04-04,30,576778.4622552491,402.3559697968567,576.4516718142459,5.600447695942323,2.596558834007796,992.0040970140966,1.528999595678431,1578.1817749539714,16.741602979656786,151.77821842963635,1.8707847130082609,0.19160536247642268,67.87855586499755,17.87224633479026,185.83465885211916
2020-04-05,31,576613.1627857492,411.47343936979854,612.9980946025765,6.1576779341058705,2.859551424121049,1110.607711300264,1.7407396195612743,1734.3637748806345,18.741035090576123,156.18199992666314,1.9994321109193365,0.2117400238828433,72.1819841005269,18.390802083657093,204.22546093577625
2020-04-06,32,576450.6527335946,415.31612192273144,645.1087980308674,6.715927674792734,3.124491526062905,1236.1090049021377,1.972922347877926,1893.0311444817546,20.85613720526113,158.66736960112007,2.1151021146850084,0.23218272831665177,75.96309582783223,18.683460276080826,222.9089212118571
2020-04-07,33,576293.4614276574,413.4651474413707,671.6778012431146,7.264107917997068,3.3863852278500457,1367.5196473490128,2.2254831624964297,2052.073424900487,23.070121795974448,159.04228041873262,2.2139845907133164,0.25256081461850366,79.09165916974055,18.72760691685231,241.6365281287094
2020-04-08,34,576144.0581744047,405.687382102189,691.6868837559791,7.7902745708499435,3.6398085987130453,1503.6395235305222,2.497953036673812,2209.254443492744,25.36263360788289,157.1810185922568,2.2925118119084438,0.2724698741773821,81.44777624176196,18.508438908422043,260.14496703713144
2020-04-09,35,576004.7423354767,391.9670932519626,704.2624226525264,8.281997826787425,3.8790689160030456,1643.0776559700823,2.7894259056594066,2362.2905712710644,27.710107649021356,153.0361277783204,2.347474041138465,0.29147286898559477,82.92857586688092,18.020368153448572,278.16533519058
2020-04-10,36,575869.4251577121,379.26760700108537,710.0064846478949,8.72781750922417,4.098839598597888,1784.3755360267292,3.09855750422952,2510.3072352866807,30.08786530094796,148.01666401561624,2.377757651926604,0.3091315985701133,83.60495283325785,17.429314352950904,295.5946495435309
2020-04-11,37,575733.4724517954,371.125273668795,711.1781675634389,9.121261595624537,4.295922455897035,1926.3832545566906,3.423668364073775,2654.4022745357297,32.47649880687527,144.09503924904902,2.3886335059273094,0.3251108598442549,83.74292128426175,16.967533706255566,312.56218324978647
2020-04-12,38,575597.5473383277,365.54535269275215,709.8050514905518,9.461781054682621,4.469697073706961,2068.4078419411285,3.7629374194581526,2795.9073089795334,34.86437680207659,141.50503444380365,2.387877995201322,0.3392690553843778,83.58123359972568,16.66255447823086,329.2247377280173
2020-04-13,39,575462.0205737265,361.4080802191803,707.0226336922251,9.752244325081564,4.621072593797779,2210.0608274727992,4.1145679703859255,2935.571346054295,37.245040002543696,139.66403707476184,2.3806632004671044,0.35163055092777284,83.25359728397162,16.445772657877175,345.6705103858945
2020-04-14,40,575327.0989163881,358.0845981859005,703.4663464926003,9.997009022121253,4.751666812938329,2351.124591423935,4.4768716743887795,3073.816485425988,39.61492304605532,138.24513937169286,2.3698830435116207,0.36230370400285405,82.83483600500443,16.278694077462337,361.94920446335686
2020-04-15,41,575192.897087036,355.22178349293483,699.4910469361403,10.200899699417294,4.863364239901209,2491.4775145990684,4.8483039965812385,3210.881129471113,41.972079662044116,137.06464404512508,2.3571566159887993,0.3714323221924589,82.36673502409475,16.139687944093673,378.08889240745054
2020-04-16,42,575059.4782256584,352.6212287627529,695.2944318399278,10.368682497898865,4.958083096591745,2631.0518741044352,5.22747404006562,3346.9005455789234,44.315466486941716,136.01941610781023,2.3433868248975998,0.37917004348438166,81.87257361181952,16.016609867641247,394.1055022750918
2020-04-17,43,574926.8765743632,350.17135284231466,690.9862393850802,10.504813612770285,5.037658403765022,2769.810220248508,5.61314114440807,3481.9520727945355,46.64454204408676,135.05152721561217,2.329075557145046,0.38566710434245,81.36527370009723,15.9026386477584,410.00814092285015
2020-04-18,44,574795.1101464719,347.80945124782255,686.626902666111,10.61333620287081,5.103788831116971,2907.7321694491175,6.004205131140639,3616.0804022803623,48.95904324347474,134.12832948582673,2.3145011993879763,0.3910639867325685,80.85195142959086,15.793929918580018,425.8020708414302
2020-04-19,45,574664.1878913007,345.5002094832742,682.2494090049041,10.69785367004423,5.1580170893699675,3044.8069253886956,6.399694063178225,3749.3118992161976,51.258859411309004,133.23149693583537,2.2998161678342655,0.39548893203758606,80.33649113593651,15.688325752051114,441.4903965934813
2020-04-20,46,574534.1137088074,343.22364150649,677.8715463943367,10.761543382914878,5.201728601456591,3181.0290801104716,6.798751197082873,3881.6626496862687,53.54396210412075,132.35075047007103,2.2851026928117477,0.39905713390464825,79.82098739761716,15.584615760212374,457.0750123536937
2020-04-21,47,574404.8886063893,340.9685920886835,673.5024799692997,10.807188110818409,5.236159032286243,3316.3963516969884,7.200622712820627,4013.1428015222195,55.814367745414515,131.4801518359509,2.270405641293763,0.4018715157377537,79.30651943107212,15.482100699693724,472.5571130533874
2020-04-22,48,574276.5120452655,338.7286664977184,669.1468554002803,10.837214582178916,5.2624056247693405,3450.908166789606,7.604645840077409,4143.759288236917,58.0701145711869,130.61648671469766,2.255746825772384,0.40402312725678247,78.79363427505439,15.380402076811547,487.93751513019896
2020-04-23,49,574148.9826055613,336.5002050061369,664.8068223324292,10.853733478408394,5.281440208364398,3584.5649551147453,8.010238298838132,4273.5171894327905,60.311251548900614,129.75790119587327,2.2411369777137153,0.40559245876072314,78.28258505539492,15.27930158920089,503.21681671939984
2020-04-24,50,574022.298340464,334.2811922386574,660.4831089065291,10.858577800068623,5.294122277583999,3717.3677695189,8.416888794454719,4402.420467297542,62.53783272817379,128.90327786475154,2.2265811792731753,0.40665049561658684,77.77345751240328,15.17866765861916,518.395484378019
2020-04-25,51,573896.4570374074,332.07044852223993,656.1758131679703,10.85333723208985,5.301211003523618,3849.318004128997,8.82414853797916,4530.472514070565,64.74991316384404,128.052046773023,2.212080435670252,0.40725974352444183,77.2662631911575,15.078433172296883,533.4739175503158
2020-04-26,52,573771.456314212,329.86731910315376,651.8846903448788,10.839390011329217,5.303376743684931,3980.4172859116793,9.231623673535486,4657.676366685112,66.94754770202626,127.20385261454703,2.197634538182214,0.4074751355563251,76.760973269187,14.978556292090648,548.4524738424066
2020-04-27,53,573647.2936920132,327.67143590025864,647.6093725270431,10.817927883324199,5.301210058896472,4110.6673922631835,9.638969354160867,4784.034872086612,69.1307900716007,126.35850540150022,2.183242369574444,0.40734568062538123,76.25754442418905,14.879014646482222,563.3314884888888
2020-04-28,54,573523.9666303854,325.48259582984485,643.3494656723875,10.789985529508689,5.295233053331347,4240.070206960717,10.045882568953626,4909.550773784901,71.2996927094945,125.51590169828887,2.168902637893794,0.406913214792759,75.75593025677173,14.779796055684352,578.1112845445731
2020-04-29,55,573401.4725431252,323.3006988653541,639.104595766544,10.756458935734804,5.285906264219179,4368.6276992627,10.452097780351394,5034.226758009555,73.45430676061079,124.6759842246538,2.1546140511162974,0.40621521139776817,75.25608672585334,14.680893774810238,592.7921783193833
2020-04-30,56,573279.8088091798,321.12570770698926,634.874427574078,10.718129806796139,5.273638699065829,4496.341906314672,10.857380718670512,5158.065483113288,75.59468225585529,123.83872510373294,2.1403754952444984,0.4052829383191181,74.75797435666385,14.582304521293043,607.3744828406764
2020-05-01,57,573158.9727747082,318.9576233130813,630.6586880992336,10.675666657927366,5.2587872835936205,4623.21493133788,11.261528600246335,5281.069601978887,77.72086809452406,123.00411886559868,2.126185838668775,0.40414788157582215,74.26156100330347,14.48402765103578,621.8585104917122
2020-05-02,58,573038.9617562427,316.79647121678886,626.457159208038,10.629648063251311,5.241666772727444,4749.248934430751,11.664364065861362,5403.241772540635,79.83291234344944,122.17217056174832,2.112044248925372,0.40283546561502703,73.76682097997794,14.38606375886427,636.2445742505764
2020-05-03,59,572919.7730417575,314.6422914930227,622.2696733998482,10.580578231184193,5.222556241799956,4874.446127678845,12.065731197835602,5524.584666749518,81.93086245750142,121.34289420888308,2.097950114051983,0.40136713197424,73.27373456308801,14.288414495278435,650.5329887458548
2020-05-04,60,572801.4038902137,312.4951344742026,618.0961106963606,10.52889487820134,5.201702372819245,4998.808773856888,12.465493507826048,5645.1009753121,84.01476541078014,120.5163085625818,2.0839029532787237,0.3997623099904466,72.78228762490298,14.191082068792305,664.7240708146471
2020-05-05,61,572683.8515293617,310.3550623442792,613.9363904108303,10.47497610041574,5.179322407294391,5122.33918723112,12.86353214448256,5764.793408294148,86.08466784426248,119.69243298204856,2.0699024334823406,0.39803863665651207,72.29247066436668,14.09406875899822,678.8181395736453
2020-05-06,62,572567.1131567543,308.2221423919213,609.7904695745007,10.419149366708902,5.155608009156605,5245.039730368133,13.259743535315756,5883.66470085382,88.14061618791762,118.87129255967193,2.055948343655132,0.3962113908331961,71.80427862180574,13.997377520584639,692.81551709423
2020-05-07,63,572451.1859395935,306.09644432214674,605.6583384593138,10.36169907827236,5.130728628578919,5366.912812568537,13.65403734979502,6001.717616084502,90.18265678304604,118.05291523068172,2.0420405951284266,0.3942938144792638,71.31771035171823,13.90101164299133,706.7165287372213
2020-05-08,64,572336.0670131841,303.9780432424757,601.5400126897905,10.302871607225262,5.104833811382341,5487.960890352346,14.046335112903414,6118.954943573652,92.21083599002574,117.23732748914972,2.0281792069797007,0.3922977631083935,70.83276769392866,13.804974245958286,720.5215029831796
2020-05-09,65,572221.753481538,301.86701634603315,597.4355317179449,10.242880390271841,5.078055537865606,5608.186465675715,14.436568794381131,6235.379502116184,94.22520025914828,116.4245585425324,2.014364269122538,0.3902336814777172,70.34945529400552,13.709268768732995,734.2307717519127
2020-05-10,66,572108.2424176689,299.76344090076515,593.3449562783868,10.181910686091763,5.050510434889757,5727.592084552993,14.824679478214223,6350.9941414305795,96.2257962018318,115.61463931439539,2.0005959426835176,0.38811068383309255,69.86778030359366,13.613898852638886,747.8446706045515
2020-05-11,67,571995.5308625719,297.6673969485302,589.2683621047684,10.120123202638633,5.022301523616327,5846.180337326869,15.21061632182758,6465.801740479725,98.21267066757271,114.80759904914521,1.986874465740911,0.3859368436133561,69.38775164051079,13.518867941274404,761.3635385458259
2020-05-12,68,571883.6158259822,295.57896497756536,585.2058389624683,10.057657514366122,4.993519883066665,5963.9538571190105,15.594335561450757,6579.805209040367,100.18587078634205,114.00346856064243,1.9732001187693413,0.38371923962317744,68.90937987484381,13.424179663044946,774.7877182088708
2020-05-13,69,571772.4942868706,293.4982247299316,581.1574891803343,9.994634798713694,4.964246007075764,6080.915318709899,15.975799703644363,6693.007488399672,102.1454440047653,113.20227935930507,1.9595732184232446,0.3814641421936056,68.43267705605803,13.329837728377203,788.1175559372481
2020-05-14,70,571662.16319319,291.42525658364707,577.1234238450146,9.931160272289903,4.934551037071834,6197.067438276619,16.354976795506854,6805.411550226507,104.09143813086146,112.40406182683455,1.945994126096167,0.37917709186249127,67.95765626487054,13.235845714788804,801.3534016520368
2020-05-15,71,571552.619463022,289.3601407043881,573.1037613411577,9.867325670197758,4.904498055332626,6312.412971549363,16.731839657792566,6917.020396273848,106.02390135346666,111.6088460473411,1.9324632226051932,0.3768628622857122,67.4843314413554,13.142207164755302,814.4956088167922
2020-05-16,72,571443.8599823477,287.30295606467473,569.0986270496076,9.803209928661609,4.87414234983671,6426.954716530395,17.106365729266297,7027.837061587772,107.94288230090899,110.8166653139242,1.9189809474423356,0.3745260714737313,67.01271734940528,13.048925998618376,827.5445348154105
2020-05-17,73,571335.881610383,285.2537810233216,565.1081502809037,9.738882773692675,4.843533482823749,6540.695506212052,17.478535844330988,7137.864608593808,109.84842999342506,110.027547006036,1.9055476925160661,0.3721701150646908,66.54282921564388,12.956005440373655,840.5005402557842
2020-05-18,74,571228.6811763358,283.2126929845296,561.1324639976086,9.674404531014547,4.81271509015525,6653.638212706282,17.84833435480889,7247.106130679874,111.74059390768106,109.24152208606574,1.8921639142560025,0.3697985104779029,66.07468269672925,12.863449135916143,853.3639893917003
2020-05-19,75,571122.2554811286,281.1797680487344,557.1717037101436,9.609827816069682,4.781725841960141,6765.785744890364,18.215748564363402,7355.564750822906,113.6194239722737,108.45862014303202,1.8788300645926341,0.36741420955451076,65.60829374933594,12.771260569423177,866.1352499611236
2020-05-20,76,571016.6012998373,279.15508107226134,553.2260065182197,9.54519888955686,4.750600251855979,6877.141045179631,18.580768251403494,7463.243619090672,115.48497054199896,107.67886826776612,1.865546569725268,0.3650196870400926,65.14367851728112,12.679442930904594,878.8146928920281
2020-05-21,77,570911.7153786796,277.13870543296537,549.2955104102125,9.480557755155955,4.7193686575584355,6987.707093378737,18.94338568613251,7570.1459158878015,117.33728446381141,106.90229679712957,1.8523139218124527,0.36261743472901387,64.6808532490243,12.58799979259802,891.4026926846261
2020-05-22,78,570807.5944361516,275.13071290073856,545.3803535489255,9.415939105029056,4.688057783872688,7097.486905209331,19.303595300914008,7676.274850948077,119.17641707191945,106.12893506027558,1.8391326081080308,0.3602096147814997,64.21983421356433,12.496934608081023,903.8996272927071
2020-05-23,79,570704.2351667569,273.131173682306,541.4806735481529,9.35137372343769,4.65669162439678,7206.483527495237,19.661393169852623,7781.633659561081,121.00242013681296,105.35880861300393,1.8260030648935128,0.357797868938615,63.760637615252854,12.406250386609832,916.3058776793171
2020-05-24,80,570601.6342399761,271.1401563129208,537.5966071046638,9.286888587184672,4.625291487871147,7314.700039546323,20.0167769852758,7886.225603711323,122.81534589045181,104.59194415024194,1.8129257536388508,0.35538381542317765,63.303279550459706,12.315950271575655,928.6218279508927
2020-05-25,81,570499.7883008429,269.1577275988752,533.7282895947304,9.222507308563436,4.593876276393231,7422.139552482668,20.36974589614155,7990.053971558501,124.6152470243227,103.82836784717801,1.7999011338708897,0.3529689108657479,62.847775960063025,12.226037345169198,940.8478652960619
2020-05-26,82,570398.6939708402,267.1839525537356,529.8758546708619,9.158250667758399,4.5624628157848095,7528.805208136896,20.720300314934725,8093.12207660624,126.40217668228618,103.06810504773875,1.7869296579634835,0.35055441879317684,62.39414258196374,12.13651459169812,952.9843798877599
2020-05-27,83,570298.3478486271,265.218894374834,526.0394339551539,9.094136968406474,4.5310660881481315,7634.700178204201,21.068441782398466,8195.433256998313,128.17618845393957,102.31118039207286,1.7740117716533916,0.34814146746374064,61.94239491497677,12.047384912598554,965.0317648003586
2020-05-28,84,570198.7465107687,263.26261442047894,522.2191567661275,9.030182362266004,4.499699445652102,7739.827663393977,21.414172843078155,8296.990874811105,129.93733636735746,101.55761781279216,1.7611479134178865,0.3457310606796895,61.49254818666567,11.958651125992487,976.990415926351
2020-05-29,85,570099.8865124736,261.3151721801381,518.4151498982245,8.966401131873136,4.468374799655665,7844.190892581562,21.757496935133148,8397.798315346454,131.6856748809583,100.80744053534909,1.748338513600828,0.34332409205499204,61.04461732737762,11.870315966732198,988.8607318930832
2020-05-30,86,570001.7643883295,259.37662526071006,514.6275374281097,8.902805933050875,4.4371027866404456,7947.793121968558,22.098418293621222,8497.858986409983,133.42125887468063,100.0606710635293,1.7355839937223436,0.3409213584880746,60.59861694743511,11.78238208469199,1000.6431139777752
2020-05-31,87,569904.376653037,257.44702937954577,510.85644054930395,8.839408005352066,4.405892914797333,8050.637634249201,22.436941864951773,8597.176317583611,135.14414364058848,99.31733117362819,1.7228847659078497,0.3385235713305512,60.154561317663564,11.694852044082458,1012.3379660218577
2020-06-01,88,569807.7198021454,255.52643835572118,507.1019774399513,8.776217354120448,4.374753693288712,8152.727737780421,22.773073231319344,8695.753759499106,136.85438487294064,98.577441915495,1.7102412323521605,0.3361313663675709,59.71246435382063,11.607728323573433,1023.9456943454311
2020-06-02,89,569711.7903127839,253.61490410789662,503.3642631512169,8.713242908022032,4.34369274625605,8254.066765759,23.106818543915647,8793.594783108414,138.5520386578609,97.84102360930774,1.6976537849202487,0.333745312596303,59.27233960345471,11.52101331591422,1035.4667076613453
2020-06-03,90,569616.58464439,251.7124766575102,499.6434095140795,8.650492655413556,4.312716913395173,8354.65807540592,23.43818446385366,8890.702878952667,140.2371614626787,97.1080958442526,1.6851228048178086,0.3313659199380119,58.834200234929654,11.4347093277781,1046.9014169891234
2020-06-04,91,569522.0992394338,249.81920413251544,495.9395250664187,8.587973762365976,4.28183233867461,8454.505047156666,23.767178109882245,8987.081556434014,141.9098101249788,96.37867748134704,1.6726486623001051,0.32899364602858583,58.39805902883899,11.348818580094754,1058.2502355692181
2020-06-05,92,569428.3305241367,247.9351327741433,492.2527149952095,8.52569267483632,4.25104454860711,8553.611083858756,24.093807012075334,9082.734343089487,143.57004184143085,95.65278665547339,1.6602317164520457,0.3266289021930895,57.963928371199316,11.263343208289724,1069.513578777508
2020-06-06,93,569335.2749091858,246.0603069470833,488.5830810911147,8.463655207134764,4.220358521312981,8651.979609976981,24.41807907077886,9177.664783867327,145.2179141564542,94.93044077783998,1.6478723150233634,0.3242720587035244,57.53182024810335,11.178285262574214,1080.691864040082
2020-06-07,94,569242.9287904415,244.1947691508449,484.9307217157523,8.401866618528244,4.189778747460833,8749.614070805977,24.740002520186454,9271.87644040791,146.85348495074737,94.21165654058314,1.6355707942931588,0.32192344940759554,57.101746241865634,11.093646708486995,1091.785510748569
2020-06-08,95,569151.2885496379,242.33856003275025,481.29573177941637,8.340331679587146,4.159309284048458,8846.5179316905,25.05958589598999,9365.372890329547,148.4768124297238,93.49644992163667,1.623327478976421,0.3195833758035356,56.6737175283991,11.009429427467785,1102.7949401760368
2020-06-09,96,569060.3505550779,240.49171840298067,477.6782027272776,8.279054729664903,4.128953801872556,8942.694677253878,25.376838006617852,9458.157726519314,150.08795511189072,92.78483618976679,1.6111426821669284,0.3172521106278623,56.24774487559018,10.925635217450134,1113.720575393487
2020-06-10,97,568970.1111623194,238.65428125073512,474.07822253368454,8.218039726705307,4.098715627432502,9038.147810634558,25.69176790763322,9550.234556430016,151.68697181719455,92.07682991070214,1.599016705303825,0.31492990101536833,55.82383864262771,10.842265793583245,1124.5628411870703
2020-06-11,98,568880.566714855,236.82628376139968,470.4958757034904,8.157290290415066,4.068597779926759,9132.880852730903,26.004384878915765,9641.607001383654,153.27392165535784,91.37244495363848,1.5869498381632923,0.3126169712825444,55.402008780159235,10.759322788997915,1135.3221639760682
2020-06-12,99,568791.7135447834,235.0077593349346,466.9312432791641,8.096809739700603,4.038603003923276,9226.897341454543,26.314698404295715,9732.278695881629,154.8488640142322,90.67169449797439,1.5749423588743525,0.31031352537995005,54.98226483112826,10.676807755599686,1145.9989717316678
2020-06-13,100,568703.5479736624,233.1987396385586,463.3844029190652,8.036601129598747,4.008733802302543,9320.200830697864,26.62271815018644,9822.253286699017,156.41185854335282,89.97459081738816,1.5629945291206297,0.308019745890725,54.56461593999142,10.594722138643379,1156.5936938703112
2020-06-14,101,568616.0673998046,231.40004740759792,459.85547776333095,7.97666801378023,3.9789927958444045,9412.792966449966,26.928447764594747,9911.532552787517,157.96293291578206,89.27926608850066,1.551074372429241,0.3057296144083068,54.14907660679283,10.512845997482124,1167.1065398677933
2020-06-15,102,568527.8971130473,230.74728957679764,456.56113559822273,7.917183219616306,3.9494558000660436,9504.695912464966,27.231910293142068,10000.355597376012,159.50246208807968,88.82304458849467,1.5395291722976197,0.30346252854732114,53.76115997886644,10.459124830402311,1177.5656646981956
2020-06-16,103,568438.6177336801,231.22631644346603,453.85268038779975,7.859008120457135,3.9204993311828007,9595.9906325566335,27.533129480623945,10089.1559498767,161.0318202685311,88.80035250068795,1.5293581804514247,0.3012191874818768,53.442232933811766,10.456452783073463,1188.022117481269
2020-06-17,104,568348.1114788459,232.5751200502493,451.96597339022594,7.803540170786326,3.8927392151127673,9686.818974306421,27.83217402164997,10178.3134011042,162.55341290695122,89.15745122750013,1.5215926384201168,0.2990445410260243,53.220068695944896,10.498502007774213,1198.5206194890434
