date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-22,19,4644772.819821717,1647.486367602072,1339.133921841963,7.739386737173347,3.4651137325228154,1022.3262162378087,1.0291721292072227,2373.693810678675,17.035846231454883,541.9823764121727,3.9065744469045303,0.2391035752933549,136.31014151850553,55.16826452104304,241.61776053746732
2020-03-23,20,4643586.246496763,2132.4949548780246,1733.5726793765407,10.02144569173835,4.487113797663064,1325.8384984633221,1.3388110281440873,3075.2585483574085,22.093215097073553,701.5647376787333,5.05736886561867,0.3096388989368646,176.45997417002053,71.41211727789172,313.02987781535904
2020-03-24,21,4642050.66854555,2760.016725270244,2244.052043672175,12.975218258159895,5.809923253872003,1718.7377961718269,1.7397478217760867,3983.3147291778105,28.640015900575705,908.056180820402,6.546800803502151,0.4009367936319994,228.42155415427135,92.43083495646833,405.4607127718274
2020-03-25,22,4640063.748134895,3571.744817811471,2904.6152385979726,16.798177479143384,7.521980709481701,2227.312799041302,2.25885146435918,5158.507047292259,37.1142885874168,1175.1923181144484,8.474272686841097,0.5191036425830933,295.66013359254043,119.62256244939319,525.0832752212206
2020-03-26,23,4637493.351217285,4621.446894018661,3759.228707227761,21.74561245275995,9.73762112545019,2885.5590612113456,2.9308866783104355,6679.2018886956275,48.08248865649764,1520.6948414033686,10.968200069080837,0.6720352139512555,382.6510468630468,154.79118679409962,679.8744620153202
2020-03-27,24,4634169.03555799,5978.359683326614,4864.630835154517,28.147400248329127,12.604590259141233,3737.421110057314,3.800822963755325,8646.604758683052,62.276845359866186,1967.4028699874243,14.194356703368548,0.8699362854448895,495.1696815081151,200.261496821039,880.1359588363591
2020-03-28,25,4629979.308317403,7640.267167856276,6278.149600047365,36.417602686161054,16.308565213266814,4838.622032347263,4.926714442522725,11174.42451473658,80.62576894157982,2527.819756053528,18.348923581713635,1.1258914787673997,639.0514395152475,257.3062059446467,1137.4421647810059
2020-03-29,26,4624882.351913928,9546.467374901911,8036.213342281904,47.01908719370252,21.05829450335716,6254.507795220042,6.38219196475841,14365.180711163755,104.21756735746051,3190.7561964271754,23.59179841588069,1.455477522235685,818.0043534799081,324.7863575047014,1462.2285222857074
2020-03-30,27,4618767.425110585,11712.946871267312,10162.006615752378,60.41171072316816,27.063319810069498,8055.889057953824,8.25731389945618,18313.628018138992,134.2307683166051,3948.4473069752366,30.013200959144584,1.8751219346977708,1034.3883739423843,401.91156568706015,1864.1400879727676
2020-03-31,28,4611553.512187735,14125.745275446603,12674.527263674698,77.04146287789106,34.529011630952496,10317.98646646729,10.65833215514368,23114.74253680605,171.91648732519462,4801.114518667058,37.68571900858953,2.4010182556875,1290.1372871021515,488.7043699004226,2352.84445787319
2020-04-01,29,4603198.241362661,16742.76043906488,15579.640998821851,97.3229690888904,43.648723746297506,13118.678428903848,13.707077701123158,28852.998198262077,218.5691468080172,5738.255661456027,46.65265948282257,3.048745545979477,1585.8481625466136,584.0957566115223,2936.940214484712
2020-04-02,30,4593708.752003971,19493.363949558916,18862.96864184893,121.60724604581578,54.58949680963793,16535.179197527974,17.53946422706511,35591.88404645951,275.4709838716186,6738.885848197435,56.90183706360142,3.8323865259419527,1920.0573468356959,685.9496788650926,3622.889893349805
2020-04-03,31,4583152.8501424715,22278.007391564646,22483.83586904645,150.13937774445407,67.47323675082549,20639.39130711969,22.302675291023036,43363.14246595251,343.81446684951925,7771.258419492995,68.34348297790063,4.763211063957925,2288.6246096828095,791.0346513221854,4413.924544671991
2020-04-04,32,4571667.292257995,24970.377170870943,26370.59879509323,183.01051640413937,82.35522109568757,25492.215271020694,28.150767513249676,52156.33057112706,424.6073777285068,8793.188105174551,80.79291087898753,5.84809222222664,2684.2573360717997,895.0566447951086,5308.981189467099
2020-04-05,33,4559461.945953023,27422.37224543141,30418.041036501323,220.10803857713637,99.20157334723886,31137.09261838432,35.23853473034285,61909.68180154035,518.5651941838424,9753.35123041329,93.95781645533566,7.087767217093173,3096.2455739288825,992.7914339356294,6301.772623402729
2020-04-06,34,4546817.765315475,29472.70616872263,34487.586682600995,261.0696884496202,117.86823589513085,37593.2902609367,43.71364791304869,72503.52851579545,625.9992740898338,10593.846714255102,107.43407990599133,8.47511318270584,3510.4837123914294,1078.345280701422,7380.1179041041505
2020-04-07,35,4534077.452016754,30958.98589927835,38410.95671033903,305.24811662217525,138.08426017097918,44849.565680563755,53.70731626192811,83757.56208395779,746.7115288338532,11254.03356816234,120.71225474401945,9.993668348879424,3909.842667450106,1145.5455524718304,8525.663456575981
2020-04-08,36,4521628.566123806,31732.335933889135,41997.69335952176,351.6923867832137,159.4423410676414,52858.94591636698,65.32393856036677,95433.09794229985,879.9078193640211,11675.53585834206,133.19629053016786,11.616622298438656,4274.935786417043,1188.4501760405792,9714.11363261656
2020-04-09,37,4509879.345540088,31673.511311874594,45046.61742489673,399.15219167846806,181.3991958166099,61535.3439483858,78.63038725248396,107241.14314803,1024.1421382081073,11808.045205730145,144.23431884408626,13.306448692117186,4585.285083116799,1201.9382727875798,10916.05190540414
2020-04-10,38,4499229.233898723,30708.371853675573,47360.566787391705,446.1103558020573,203.2883364767944,70752.78302373689,93.64574418582289,118856.39424759308,1177.3044131569545,11615.251099563087,153.1622749488472,15.015356933338936,4820.821469675133,1182.3138039671514,12098.365709371292
2020-04-11,39,4489149.814003519,29562.23084117717,48899.09331487789,490.9510492065537,224.39160124774622,80357.1854769271,110.3337130357295,130081.95515529485,1336.8184537851205,11225.560907701773,159.51404062816596,16.68796884990661,4977.427739795715,1142.6473267503507,13241.013036121642
2020-04-12,40,4478832.616653486,28968.53050067352,49875.502428504406,532.4751670074426,244.16184887079413,90212.10644165118,128.60695979705713,140992.8528458307,1500.4072625245287,10910.897690535843,163.58880873940825,18.273246761327627,5076.816204450033,1110.6178284582315,14351.630864579873
2020-04-13,41,4468368.536666178,28680.621665350864,50531.86638160862,570.202110810319,262.35737865348875,100232.06813830597,148.34765908292584,151744.84166846116,1666.6494634290004,10751.988822630461,166.2422009044717,19.740699285868715,5143.62734400523,1094.4425304395436,15446.073395019417
2020-04-14,42,4457809.889589788,28560.306646289428,51003.495284550314,604.1089280143322,278.9349260542372,110367.83645851175,169.42816678207876,162423.80376391258,1834.7311381364434,10678.962095451425,168.08167470744297,21.080507699152918,5191.634344242945,1087.0091562608686,16533.082551280284
2020-04-15,43,4447187.392108297,28530.155071113782,51365.909846650975,634.3958476877838,293.95138841375064,120590.4733761737,191.7223616534109,173076.4528205795,2004.1779284350303,10652.649056666909,169.44679029858685,22.294194871332138,5228.5244412247,1084.330757945362,17617.41330922565
2020-04-16,44,4436519.712097543,28546.725784816495,51661.19735471143,661.3591381336695,307.5099744507567,130882.38450568596,215.11114464798587,183727.56211762968,2174.7047287693745,10651.109297050192,170.52680033434422,23.388782994574967,5258.581690433206,1084.1740261593652,18701.58733538501
2020-04-17,45,4425818.789074378,28585.62845628989,51912.722866362776,685.3239909933327,319.73129515487807,141232.31956997394,239.48474683739028,194389.5824693222,2346.131816946662,10662.02035169251,171.42708817728771,24.37360218940441,5284.184415843634,1085.2846599639101,19786.871995348924
2020-04-18,46,4415092.814330744,28633.14156692352,52133.387797360396,706.6101718449074,330.738146736808,151632.5646259071,264.74336047327654,205068.0441023224,2518.3378133877736,10678.461633000203,172.20599644111144,25.258613635886263,5306.645849671764,1086.9582143002192,20873.830209649142
2020-04-19,47,4404347.893391631,28681.52506017833,52330.25001405943,725.5157155149228,340.64789921670365,162077.37101467687,290.79690471346413,215764.58154818125,2691.2334133566746,10696.537445858849,172.89559996890102,26.05354424018759,5326.68441055071,1088.7981472364522,21962.628356885594
2020-04-20,48,4393588.970186138,28726.404842552056,52507.10241397045,742.3103529447749,349.5690454228929,172562.07877959212,317.56437937076083,226478.62497130086,2864.746776787664,10714.043423119612,173.51336343098956,26.767474657296702,5344.6861766672755,1090.5800767349988,23053.20843362059
2020-04-21,49,4382820.346181451,28765.295267952217,52665.92942046283,757.2339488130742,357.5999424723331,183082.62218252552,344.97305631318613,237208.3585505868,3038.8153259788364,10729.733579285938,174.06854919117222,27.408676942425302,5360.8531420310965,1092.1771742116555,24145.38560783225
2020-04-22,50,4372045.968374629,28796.771612047363,52807.72224591762,770.4975541271733,364.8287369271924,193635.25385119853,372.9576251445103,247951.2600133149,3213.381205224944,10742.9014627281,174.56587924610767,27.984568831324168,5375.286201928097,1093.5175301134993,25238.90313794575
2020-04-23,51,4361269.581126079,28820.026514250316,52932.91518148572,782.2856295434746,371.3338764944881,204216.39828584937,401.45938628951893,258704.39235966245,3388.3889002969445,10753.132346347556,175.0076950720004,28.50176114500863,5388.029562757111,1094.5589294621989,26333.462067407945
2020-04-24,52,4350494.820629873,28834.587364322622,53041.6631593805,792.7586932445791,377.1848555281708,214822.55982385014,430.42547379225886,269464.5920057955,3563.7837659976785,10760.199646133056,175.39486570073404,28.966087502739924,5399.098995033384,1095.2783083220743,27428.74037573002
2020-04-25,53,4339725.256968843,28840.18251619835,53133.97222465387,802.0560637015631,382.4430784924418,225450.28097947696,459.8081686256589,280228.56051495037,3739.5113882282676,10763.96850915486,175.72762223058908,29.382694833400024,5408.495114081394,1095.6619400436568,28524.402315773677
2020-04-26,54,4328964.416098646,28836.664244813626,53209.774052464425,810.2984768078641,387.162721605186,236096.12012778223,489.5642778733313,290992.91965653293,3915.517263575182,10764.359141582565,176.0058753469143,29.75610924767244,5416.210965130858,1095.7017024308489,29620.104018204525
2020-04-27,55,4318215.793962868,28823.95401622063,53268.978629084726,817.5904322700961,391.3915263510669,246756.63684919523,519.6545840030319,301754.25202090404,4091.7466006186937,10761.332364371105,176.2293370435118,30.090306129700593,5422.237385704654,1095.3936074574412,30715.497625661967
2020-04-28,56,4307482.858838491,28802.021588809373,53311.49343146012,824.0223522254378,395.17155434246143,257428.38887699737,550.0433576658421,312509.1195726911,4268.144309620617,10754.867551787058,176.39770900192298,30.388773662810195,5426.564957901802,1094.7355556346556,31810.233181296622
2020-04-29,57,4296769.0518611,28770.86852653125,53337.23908778098,829.6722946986832,398.53978747864164,268107.93046949,580.6979729124703,323254.0796123607,4444.655007480806,10744.96003966959,176.51069786018888,30.65461524662817,5429.185602483605,1093.7270721986072,32903.96025349523
2020-04-30,58,4286077.785780592,28730.51958754666,53346.15530123846,834.6079581658621,401.52887497652864,278791.8140519909,611.588445480905,333985.6946318526,4621.223082482445,10731.615019491932,176.56807500163904,30.89047256843469,5430.093181851415,1092.3686855881913,33996.328939083425
2020-05-01,59,4275412.441181025,28681.018605876874,53338.204619846365,838.8879136160781,404.1675800918408,289476.59293909906,642.687160436509,344700.5402130898,4797.792762278144,10714.845581237169,176.5696797956998,31.09871495560401,5429.283883775958,1090.6617282298498,35086.99066731327
2020-05-02,60,4264776.365840525,28622.424740642095,53313.372217359654,842.5632816089253,406.481445633458,300158.82400457264,673.9684696494677,355395.20941882406,4974.308189800493,10694.669205734273,176.51542752234855,31.281309212958718,5426.756199097079,1088.6079794932432,36175.59864680652
2020-05-03,61,4254172.865385232,28554.81235072099,53271.670788918374,845.6778113906782,408.4927638933066,310835.07218303997,705.40871679643794,366066.32226403867,5150.713498609968,10671.112845214608,176.40530880947517,31.44024714697025,5422.511420050233,1086.2101828399555,37261.80882964647
2020-05-04,62,4243605.202355953,28478.268829997192,53213.13816218497,848.2694593194683,410.22122447836887,321501.9141167798,736.9858512782215,376710.5288140407,5326.952903247288,10644.20655000204,176.23940463732015,31.57713448178356,5416.553397104697,1083.4713970857129,38345.28022673218
2020-05-05,63,4233076.592861564,28392.89341319786,53137.836416415485,850.3714566501538,411.6843441647455,332155.94233155844,768.6791764406784,387324.5137252294,5502.970788511177,10613.984911188716,176.01788526388827,31.69332516245686,5408.888449294018,1080.3951432500257,39425.67536998221
2020-05-06,64,4222590.202550421,28298.796776417646,53045.85181683523,852.0128354502174,412.8976788216532,342793.7691110346,800.4692310108171,397905.0006731524,5678.711783454717,10580.486947922967,175.7409949435405,31.79005457013875,5399.525357536129,1076.9853930832498,40502.66076306546
2020-05-07,65,4212149.142155064,28196.100999036935,52937.2943276541,853.2189043789839,413.87502134784097,353412.030910996,832.337681513378,408448.7568458902,5854.1208433958755,10543.756172737805,175.40905994115838,31.868450502560904,5388.47531506329,1073.24657571636,41575.90733878182
2020-05-08,66,4201756.4644931,28084.9386981756,52812.297066062805,854.0118584886142,414.6286541807372,364007.3920510133,864.2671789710204,418952.59680871636,6029.143322546832,10503.839962826169,175.02247915095631,31.929497457642356,5375.751871844483,1069.1835136631985,42645.09085244502
2020-05-09,67,4191415.1606786167,27965.452442187776,52671.01558682925,854.4112939238352,415.1695701759219,374576.54919001675,896.241238240498,429413.3868791861,6203.725057837882,10460.790070469724,174.58173529104988,31.974059269477607,5361.370861764639,1064.801474776907,43709.892327221925
2020-05-10,68,4181128.157125151,27837.794599364617,52513.62693821268,854.434548913967,415.5076232383299,385116.2350069957,928.2441581148428,439828.04827547545,6377.812436306397,10414.66139628936,174.08737846851545,32.0029198743448,5345.350306526353,1060.1060473793711,44769.998374601295
2020-05-11,69,4170898.312579655,27702.12670824536,52340.32907202305,854.0970481046413,415.65168067615224,395623.2219706058,960.2609406810725,450193.5607120906,6551.352464020918,10365.512436615129,173.54002771452087,32.01678256622972,5327.710355599958,1055.103185798905,45825.1015604002
2020-05-12,70,4160728.4151772563,27558.618889354977,52151.34013969656,853.4126228670322,415.60976663673677,406094.3261876848,992.2772164948333,460506.96593337983,6724.292835857979,10313.405221289257,172.94037183706132,32.016275813760785,5308.47321457121,1049.7992040392353,46874.90076443944
2020-05-13,71,4150621.1797119463,27407.449597811225,51946.89746733422,852.3937583112744,415.3891767317707,416526.41110075096,1024.2791871051477,470765.3706902333,6896.58200139649,10258.404756853473,172.28916553851104,32.0019706103144,5287.663040810694,1044.2007191016626,47919.1014835411
2020-05-14,72,4140579.245193725,27248.805015339436,51727.2568569183,851.0518126161073,414.996580854633,426916.3909664384,1056.2535740992334,480965.94979092665,7068.169226661949,10200.579100693343,171.58722526545898,31.974386994085762,5265.305872344807,1038.314658532197,48957.41614207329
2020-05-15,73,4130605.172583232,27082.878467283095,51492.69183527943,849.3972060884861,414.438113424332,437261.23421919433,1088.1875754892123,491105.9489494757,7239.004653396667,10139.999158549064,170.83542673471766,31.934001389978903,5241.429551408282,1032.1482398102282,49989.56438188352
2020-05-16,74,4120701.4426311743,26909.870093026515,51243.49262247107,847.4395833836795,413.7194524531397,447557.9667886907,1120.068828791787,501182.6872757904,7409.039357052059,10076.738326314662,170.03470365539215,31.881253302574578,5216.063619435262,1025.708933887346,51015.27331577087
2020-05-17,75,4110870.454004165,26729.986244703327,50979.96535348676,845.1879516881331,412.84588819213207,457803.6751780517,1151.885379704182,511193.5597511229,7578.225400367051,10010.872475332522,169.18604331499228,31.816550912395087,5189.239237838066,1019.004463690472,52034.27777946134
2020-05-18,76,4101114.5215920676,26543.438906295964,50702.43125600137,842.6507988176195,411.82238304500385,467995.5094080948,1183.6256556688493,521136.0395016277,7746.515884346157,9942.479750504775,168.29048397910537,31.740275964667262,5160.989104309668,1012.0427835716656,53046.320563033005
2020-05-19,77,4091435.874971259,26350.44531906331,50411.22563050051,839.8361928728898,410.6536230870662,478130.6858191527,1215.2784440559374,531007.6797096691,7913.86499652649,9871.640208041412,167.34911218033358,31.652788387088094,5131.347349011281,1004.832042434584,54051.15260546759
2020-05-20,78,4081836.657053625,26151.227373857986,50106.69697361616,836.7518705680068,409.34406485135736,488206.48979048623,1246.832872986529,540806.1155725083,8080.228057666802,9798.435862839222,166.3630611403114,31.554428930591712,5100.349445336907,997.3805885571744,55048.53319402476
2020-05-21,79,4072318.9230203913,25946.011077105453,49789.20613412621,833.4053057460387,407.8979725012465,498220.2780933588,1278.2783967620346,550529.0659024944,8245.561561995384,9722.950329986052,165.33350432858242,31.445523775505535,5068.032124002699,989.6969331004726,56038.230127125236
2020-05-22,80,4062884.6393744308,25735.026108222544,49459.1253234049,829.8037691770381,406.31945104088015,508169.48119020084,1309.6047835143147,560174.334517338,8409.82321639805,9645.268614843604,164.26165440266595,31.326386752280087,5034.433272320951,981.7897287411786,57020.01985586642
2020-05-23,81,4053535.6849504192,25518.50522232598,49116.83699023151,825.9543841660319,404.61247872570385,518051.6038757324,1340.8020983906333,569739.8098272461,8572.971952147826,9565.475309908157,163.14873574977537,31.197314876318615,4999.591819667118,973.6675861305132,57993.68744199693
2020-05-24,82,4044273.841242332,25296.68397244583,48762.73385383773,821.864156722482,402.7809208860762,527864.2351284521,1371.8607253149507,579223.4747852132,8734.968088209793,9483.664957967121,161.99613606196726,31.058626924317423,4963.547740843702,965.3401287575998,58959.02757075453
2020-05-25,83,4035100.807876326,25069.799801799072,48397.216272879625,817.5400282544241,400.8285688144624,537605.0361433224,1402.7713085948571,588623.3923218657,8895.773134724715,9399.917536652414,160.80504651492265,30.910583279906405,4926.341788268496,956.8154975276511,59915.84306828218
2020-05-26,84,4026018.19035757,24838.091918886275,48020.69262405434,812.9888872962731,398.75914239558324,547271.7522822513,1433.5247875373286,597937.7177235347,9055.349990601175,9314.325401669019,159.57685587645938,30.753478942471475,4888.0155305139,948.1030933071609,60863.946161589345
2020-05-27,85,4017027.5052246917,24601.800582612752,47633.57789787103,808.217597000646,396.57631032584936,556862.2100117606,1464.1123757289868,607164.6941926869,9213.662893533343,9226.976469152258,158.31290293216807,30.587588191658142,4848.611209370752,939.2118650598226,61803.158026649166
2020-05-28,86,4008130.1773577784,24361.166737328385,47236.29303325641,803.2330097925742,394.28369944229667,566374.3205954256,1494.525566967683,616302.6559048843,9370.677481296098,9137.9617121974,157.01458776275467,30.4131912386963,4808.171672117978,930.1510729165974,62733.30909956576
2020-05-29,87,3999327.5413873107,24116.431600172746,46829.26381099528,798.0419825135621,391.8849062889547,575806.0801836513,1524.7561290587453,625350.0270125075,9526.360793561018,9047.371107623214,155.68331226492046,30.23056209106221,4766.74025888616,920.9298755976846,63654.23897516345
2020-05-30,88,3990620.8421565397,23867.836175545486,46412.92000204694,792.6513849479419,389.3835045739821,585155.5706740144,1554.7961023230582,634305.321667906,9680.68128630206,8955.294655398466,154.32049274104247,30.03997326431295,4724.360715964836,911.5574341797167,64565.796409343166
2020-05-31,89,3982011.2353247083,23615.62079936263,45987.69451445167,787.0681055643137,386.78305106652834,594420.9604063287,1584.6377985094227,643167.1438759203,9833.60884341477,8861.822208014317,152.9275571127091,29.841696186364516,4681.077108966321,902.042894727614,65467.839304070774
2020-06-01,90,3973499.788098567,23360.0247392821,45554.02251540821,781.2990549084242,384.08709012151684,603600.5047016792,1614.2738000250736,651934.1871621421,9985.114785710119,8767.0432862218,151.5059422953491,29.636001515650833,4636.933733462161,892.3953695385434,66360.23467360932
2020-06-02,91,3965087.4801039384,23101.285799466707,45112.34058441085,775.3511666332429,381.2991568479101,612692.5462292661,1643.6969594279376,660605.2340965858,10135.171877016019,8671.046934443642,150.05709130590003,29.42315940286403,4591.975028781151,882.6239224243202,67242.85859603363
2020-06-03,92,3956775.204389652,22839.639932893566,44663.08589710163,769.2313965462298,378.4227791095667,621695.5152056064,1672.9003990823742,669179.1556774457,10283.754327469118,8573.921580859926,148.58245045309923,29.20343965443658,4546.245494933827,872.7375544695595,68115.5961505032
2020-06-04,93,3948563.768552076,22575.320876079903,44206.69542701997,762.9467200601364,375.4614785472937,630607.9294353136,1701.8775108943503,677654.910571835,10430.837794156801,8475.754894389305,147.08346668768354,28.9771118119761,4499.7896113587485,862.745189473826,68978.34133997702
2020-06-05,94,3940453.8959744247,22308.559803107273,43743.60517070303,756.504128294278,372.41877075207094,639428.3941966506,1730.6219560593827,686031.544222459,10576.399379167111,8376.63365062396,145.5615850103095,28.744445165032403,4452.651758045633,852.6556603051826,69830.99700028221
2020-06-06,95,3932446.227174787,22039.58499603356,43274.24940114537,749.9106230434284,369.2981647056177,648155.6019755097,1759.1276647662912,694308.18782917,10720.417625111333,8276.643606711063,144.01824594422214,28.505708706908536,4404.876139545184,842.4776961644033,70673.47469644662
2020-06-07,96,3924541.321255101,21768.62153377955,42799.05994922349,743.1732108321688,366.10316160316387,656788.3320536447,1787.3888358070294,702484.0572111103,10862.872508219803,8175.869381940225,142.4548831084703,28.26117104073819,4356.506711825455,832.2199104299965,71505.69460687661
2020-06-08,97,3916739.6574436193,21495.89100035316,42318.465513698786,736.2988962413284,362.8372531588964,665325.4499568682,1815.399936051163,710558.451556018,11003.745429109038,8074.39434490772,140.8729208892346,28.01110024413356,4307.587112037205,821.8907891726764,72327.58539604928
2020-06-09,98,3909041.636723875,21221.611211956122,41832.89100152682,729.2946746643064,359.50391948114026,673765.9067687367,1843.1556997510488,718530.7520641595,11143.019201314668,7972.300508141518,139.27377220562994,27.755763699885847,4258.160591364128,811.4986804292682,73139.08407647855
2020-06-10,99,3901447.5835429644,20945.995963007957,41342.756899450025,722.1675246350626,356.10662659623506,682108.7383156877,1870.651127649873,726400.4204940185,11280.678037691478,7869.668429858983,137.65883637680963,27.49542789882412,4208.269951057417,801.0517842026475,73940.1358606812
2020-06-11,100,3893957.7475919863,20669.25479127407,40848.4786774529,714.9243998538557,352.6488236921342,690353.0642298613,1897.8814858702422,734166.9976167299,11416.707534786121,7766.57712271146,136.02949709464338,27.230358220369226,4157.957481713596,790.5581431728708,74730.69400385408
2020-06-12,101,3886572.3042439832,20391.592667336514,40350.46609904484,707.5722201398297,349.13393966420904,698498.0885200173,1924.842309804572,741830.1030886703,11551.094682096478,7663.105471940362,134.38714731035725,26.960823934329937,4107.264893068374,780.0257870509666,75510.71979090504
2020-06-13,102,3879291.36814945,20113.21316830603,39849.12314859922,700.1178611456193,345.5653789812912,706543.0829376248,1951.5293558846547,749389.4186822351,11683.827587133448,7559.3155935647665,132.7329050369699,26.68704608008261,4056.233306600495,769.4610386125835,76280.18082951762
2020-06-14,103,3872078.009699193,19865.176550044765,39350.5500023786,692.5726068451983,341.9484356547544,714487.8039949486,1977.9387109261863,756850.8137507531,11814.902448991887,7461.3950685180025,131.07486185843845,26.409355041531626,4005.4836578833747,759.4937303329668,77039.6745598506
2020-06-15,104,3864821.3542516115,19730.630775045647,38879.81473014897,684.9776262908271,338.301303098402,722334.8540016939,2004.0673121027094,764242.0149733346,11944.363046345661,7391.201222581556,129.46059735377457,26.128601176523034,3957.5676201153874,752.3487145005217,77792.02327435112
