date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-26,56,10484903.21401594,17117.90211660688,27406.006240952178,353.99018689013053,167.8124399404485,87310.57617694662,163.49882270566346,115401.88386743484,1428.0358601180158,6364.002848777658,90.05177808655912,12.778449705534399,1886.826275857373,438.1436568733581,7945.0944019398285
2020-04-27,57,10477830.884252029,17634.037231236063,28243.380721497262,367.2869526180268,174.38092169780424,92996.24710045321,176.78282044984726,121958.07851671596,1520.8433926843304,6556.194649281126,92.80753256631465,13.283997744183807,1944.4771483972747,451.3755205752793,8396.469922515107
2020-04-28,58,10470547.481953481,18163.901332909107,29103.636798070722,380.6564240806654,180.97958331524913,98855.7699339215,190.57397420413983,128711.6167135921,1616.4821706428536,6753.538196876136,95.63877795852318,13.791153754292566,2003.7033543235996,464.9620675423736,8861.431990057481
2020-04-29,59,10463047.615602713,18707.672457794237,29987.23770124179,394.13917936604406,187.6267205403475,104893.83292866898,204.8754096591235,135667.7119394761,1715.029283156535,6956.095225884012,98.54711251368144,14.301435454983675,2064.5367857552546,478.9075480086433,9340.339538066124
2020-04-30,60,10455325.804537017,19265.547814620168,30894.623335629738,407.7713607685204,194.33890457199087,111115.22242795897,219.691619415956,142831.647648345,1816.563333477705,7163.935708868899,101.53405032117007,14.816209756832507,2127.0077288852453,493.2167793878867,9833.556317454011
2020-05-01,61,10447376.484164605,19837.73041841346,31826.220294181167,421.5851339499779,201.13112845762578,117524.8204993007,235.0283610746209,150208.78541696392,1921.1644086973968,7377.137768618908,104.60107521969167,15.336741658664891,2191.1455534354373,507.8951402138475,10341.45145766786
2020-05-02,62,10439194.01683126,20424.422408370654,32782.446484155254,435.6094401816289,208.0170812317316,124127.59529904445,250.8924557390183,157804.56076035195,2028.9139367643547,7595.775343388028,107.74952806695796,15.864094664397385,2256.9790311426,522.947720926891,10864.39917859475
2020-05-03,63,10430772.690311115,21025.82326850368,33763.70999402186,449.87017554192624,215.00920063166672,130928.60528418842,267.29176597919337,165624.48642036293,2139.8947582420515,7819.92566001098,110.98082147769674,16.399310240175083,2324.5362577475375,538.3798383768957,11402.779016971645
2020-05-04,64,10422106.724383794,21642.12642187317,34770.41010425564,464.39067163355605,222.11884833213873,137932.99449868442,284.2350714085279,173674.14919431414,2254.1910584386637,8049.662773951219,114.29630019661226,16.943305429334544,2393.8447225854125,554.1965910737681,11956.975608045414
2020-05-05,65,10413190.279094925,22273.51767535964,35802.93741600067,479.19213963290173,229.35648076645364,145145.98525298483,301.7319403112933,181959.203229696,2371.88825650264,8285.05403538185,117.69719806397643,17.496868902765357,2464.931317443942,570.4026158870755,12527.378223932488
2020-05-06,66,10404017.446395671,22920.172605808388,36861.67043692594,494.2934902429505,236.73155745229496,152572.89268593944,319.7928279407869,190485.38099850126,2493.0732389251943,8526.177768805268,121.18498242255419,18.060887629493607,2537.822101509174,587.0033052380214,13114.38152917051
2020-05-07,67,10394582.269802999,23582.257047665888,37946.97604227375,509.7121267115526,244.25286441804758,160219.1033031841,338.4288127299429,199258.4731493173,2617.8340250890838,8773.092150816025,124.7607861638894,18.635984789155998,2612.54233310737,604.0026644211489,13718.384193591659
2020-05-08,68,10384878.744147005,24259.925099215492,39059.20742027063,525.4639204301668,251.92849729364696,168090.07929682045,357.6516189469576,208284.3307537617,2746.259837067535,9025.857604444405,128.4258119784513,19.22280621701475,2689.1163282523353,621.4048533917688,14339.789046983427
2020-05-09,69,10374900.821154885,24953.317684194128,40198.70250831096,541.563346336443,259.7659152566311,176191.35581587785,377.4735751193985,217568.8611609011,2878.4410577262256,9284.53040713942,132.18122065869056,19.821956172440878,2767.5673529810742,639.2137466936068,14979.002793677035
2020-05-10,70,10364642.416074555,25662.561672253232,41365.782024979526,558.0236724136158,267.7720145859185,184528.53698486264,397.90755633111723,227118.02225317268,3014.469169443055,9549.161092271563,136.02811171682924,20.43398121171873,2847.917487864086,657.4328234067747,15636.43561708381
2020-05-11,71,10354097.414476931,26387.768629523354,42560.747648479,574.857074941053,275.95317562715456,193107.29205079228,418.96694368560486,236937.81689352496,3154.436693555178,9819.79464035228,139.9675241121231,21.059387354487626,2930.187502595235,676.0651803126916,16312.5007973965
2020-05-12,72,10343259.67958994,27129.033430045252,43783.88021646557,592.0747394772236,284.3153041625148,201933.3511338519,440.6655860377897,247034.28697999488,3298.437123087928,10096.470086469926,144.00042953274988,21.698642352184834,3014.396732055506,695.113504867156,17007.614302263657
2020-05-13,73,10332123.060051203,27886.43307068811,45035.43763130209,609.6869462912516,292.86386677886975,211012.50066919462,463.01776452222055,257413.50687808893,3446.564850167075,10379.219898094045,148.127727079147,22.35217848443085,3100.56293209559,714.5800323639247,17722.19433462758
2020-05-14,74,10320681.398213292,28660.025380887735,46315.65276048735,627.7031388241381,301.6039198054861,220350.57842686787,486.0381598169525,268081.57640580164,3598.9150862493752,10668.069527712709,152.3502360823004,23.02039529473194,3188.702134986356,734.4665151350544,18456.660849762637
2020-05-15,75,10308928.539023465,29449.84760018445,47624.73135914874,646.1319782172858,310.54013273587776,229953.46808476382,509.7418214673051,279044.6133763329,3755.5837748172094,10963.036970531277,156.66868856783412,23.703661650352615,3278.8285063883295,754.7741920997078,19211.435041862343
2020-05-16,76,10296858.339414408,30255.915020561293,48962.84983405446,664.981386251279,319.67680701233377,239827.0933988393,534.1441388541004,290308.7455650113,3916.667497300871,11264.13218867837,161.08372248366186,24.402317386795346,3370.954191410234,775.5037491223585,19986.938790984703
2020-05-17,77,10284464.678251384,31078.21960146391,50330.15293932102,684.2585776925259,329.0178904912611,249977.4119261627,559.2608134661069,301880.10214713344,4082.2633715231227,11571.356582122156,165.5958742222515,25.116674612006477,3465.089155964949,796.6552825868689,20783.59407357157
2020-05-18,78,10271741.466866497,31916.728499960125,51726.75146300055,703.9700830612966,338.56698792352176,260410.4082673774,585.107832161008,313764.8046335237,4252.468942140549,11884.702486390248,170.20557061742647,25.847018694901067,3561.241027497567,818.2282648159199,21601.82233838749
2020-05-19,79,10258682.660151953,32771.382609030465,53152.71982426994,724.1217633379898,348.32736801785,271132.08684226894,611.7014411010817,325968.9572389957,4427.382063332581,12204.152605472016,174.91312119203212,26.59360894007375,3659.4149295586385,840.2215050279351,22442.043843415428
2020-05-20,80,10245282.270202603,33642.09429690202,54608.09241739972,744.7187992481677,358.301958273088,282148.4641999641,639.0581255883413,338498.6355004733,4607.100773423035,12529.678261477617,179.7187100904539,27.3566844872596,3759.613230096738,862.6330288310377,23304.676872246466
2020-05-21,81,10231534.374176862,34528.747920200825,56092.86390151513,765.7657378534874,368.4933689345818,293465.56032499444,667.1945696177191,351359.87790291524,4791.7231542795525,12861.242402441916,184.62238085651734,28.1364440293778,3861.8355614076922,885.4602853018725,24190.137157548335
2020-05-22,82,10217433.129391573,35431.19702547348,57606.98513424501,787.2664602913623,378.90387771616645,305089.3904703447,696.1276403341446,364558.6735829312,4981.34719775301,13198.795680015988,189.62404347345728,28.933070716425505,3966.078540177774,908.6998769457227,25098.83703449406
2020-05-23,83,10202972.787523165,36349.26242332185,59150.360072670665,809.2241627307562,389.5354213960778,317025.95603115903,725.8743655331542,378100.95005348953,5176.070656761432,13542.27647055831,194.72345900842174,29.746725199009575,4072.3355541227616,932.3475611485779,26031.184595642637
2020-05-24,84,10188147.700694112,37282.73337914182,60722.84661440726,831.6413965787153,400.3896169192371,329281.2364022123,756.4518966075833,391992.5659267249,5375.990913543069,13891.615873235394,199.92025678163736,30.57753107442909,4180.596819894027,956.3985942822746,26987.583189924913
2020-05-25,85,10172952.357446047,38231.35927007952,62324.244179218615,854.5199119657605,411.467685107231,341861.1739988272,787.8775087340326,406239.2832838527,5581.2047327942255,14246.717357127753,205.21381925115656,31.425612126449323,4290.848528107719,980.846330465114,27968.429520390026
2020-05-26,86,10157381.375964455,39194.855594259534,63954.30149020647,877.8607866455267,422.77051620965926,354771.66710775736,820.1685404445875,420846.76844126347,5791.8081478252125,14607.485157410789,210.60341503098698,32.291031710554876,4403.073379057707,1005.6841765588704,28974.113696948898
2020-05-27,87,10141429.526774177,40172.899875501105,65612.71002967091,901.6643473779036,434.2986321156707,368018.55796099006,853.3423801443538,435820.5733502988,6007.896264908891,14973.80490903533,216.0881170836783,33.17383969976629,4517.250132170022,1030.904258852288,30005.017955801184
2020-05-28,88,10125091.750265738,41165.129331512726,67299.10160972491,925.9301349708315,446.05217056774796,381607.62005017785,887.4164372870903,451166.1204027283,6229.563056122404,15345.547052429523,221.66679121351353,34.07405714273648,4633.353438746514,1056.4976575340556,31061.51561333524
2020-05-29,89,10108363.172256237,42171.14031482727,69013.04551615525,950.6568825663634,458.03087569513895,395544.54604290624,922.4081115902142,466888.6874289131,6456.901162241447,15722.567026184755,227.338106119043,34.99167430312389,4751.353645327728,1082.4544199586896,32143.97003329393
2020-05-30,90,10091239.12099938,43190.48709606825,70754.04579267891,975.8424853819088,470.23408428054256,409834.93478018243,958.33476200539906,482993.39190452907,6690.0016805123,16104.704475615988,233.10051827085226,35.926650415184895,4871.216606721612,1108.763506158143,33252.73353945207
2020-05-31,91,10073715.14480373,44222.680203323565,72521.53904752772,1001.4839664592977,482.6607102200604,424484.2775939917,995.2136747238055,499485.1749929225,6928.953941279851,16491.78308839345,238.9522607675517,36.87891271840647,4992.903534993053,1135.4127775255117,34388.14631697758
2020-06-01,92,10055787.029819949,45267.18539787767,74314.89179280482,1027.5774438502217,495.30922941924706,439497.9442862043,1033.0620298718886,516368.7847821503,7173.84527912901,16883.609789227776,244.89133784915884,37.8483551480831,5116.3708162860685,1162.3889413713762,35550.53525834896
2020-06-02,93,10037450.818185378,46323.422710677136,76133.39788290326,1054.1180968039027,508.1776641201072,454881.168593112,1071.8968669831863,533648.7591039223,7424.760795633391,17279.974321771995,250.91551650438123,38.8348371112977,5241.56983446615,1189.6775221389319,36740.21278048789
2020-06-03,94,10018702.82658561,47390.76526606374,77976.27633807171,1081.1001298927056,521.2635662388025,470639.033064808,1111.7350492920893,551329.4081483032,7681.78311253919,17680.649044380873,257.022316905799,39.838182308903015,5368.446821278894,1217.2628473425953,37957.475627830485
2020-06-04,95,9999539.664993396,48468.538405276966,79842.66909972751,1108.5167377497964,534.5640008380578,486776.4535362903,1152.5932266970417,569414.7966013026,7944.992118313886,18085.38845299941,263.20900577469547,40.85817740495236,5496.942701809637,1245.1280147202226,39202.60364255071
2020-06-05,96,9979958.255574254,49556.01900300406,81731.63884789852,1136.3600701599878,548.0755296441025,503298.16317760444,1194.4877974120473,587908.725422719,8214.46470784858,18493.928821416455,269.4725895346937,41.89457071500556,5626.992944220473,1273.2548674655845,40475.858510016296
2020-06-06,97,9959955.8517819,50652.43476707287,83642.16711013294,1164.6211967476759,561.7941943129265,520208.6960814473,1237.4348683638352,606814.7134510046,8490.274514623094,18905.98802828556,275.8098067745141,42.947070951787964,5758.527429554036,1301.6239823192402,41777.48249233553
2020-06-07,98,9939530.05750463,51756.96372849691,85573.15249860396,1193.2900724904289,575.7154999738943,537512.3704814874,1281.4502142950448,626135.9787668508,8772.49163687506,19321.26531584619,282.21712225196643,44.015345931209595,5891.4703303631095,1330.2146529571723,43107.69714529271
2020-06-08,99,9918678.846185444,52868.7339528471,87523.40907866758,1222.355504456004,589.8343992350631,555213.2716437367,1326.5492355906085,645875.4198616861,9061.18235846978,19739.44109483529,288.69072159471943,45.099021295563716,6025.739998390447,1359.0048765594984,44466.70202185221
2020-06-09,100,9897400.579886962,53986.82336297021,89491.66500594084,1251.805119491257,604.1452765577886,573315.2344331619,1372.74691489291,666035.5967500448,9356.408864501514,20160.17688835878,295.22650603173497,46.19767930230137,6161.248870735438,1387.9713499461818,45854.67337179839
2020-06-10,101,9875694.028199242,55110.259744432326,91476.56139787589,1281.625333460835,618.641933269202,591821.82561916,1420.057772535774,686618.7120563019,9658.22895267328,20583.115306257037,301.82008817176575,47.31085764286399,6297.903392165169,1417.0894678121674,47271.76283961056
2020-06-11,102,9853558.386892458,56238.020983226204,93476.65142618073,1311.8013225374452,633.317573441893,610736.3259812881,1468.4958208447224,707626.5921242931,9966.695741464044,21007.88006799121,308.46678879076353,48.43804830894851,6435.60395263015,1446.3333243030388,48718.09616391359
2020-06-12,103,9830993.296246903,57369.035492476294,95490.39970399336,1342.3169966074329,648.1647906891193,630061.7122519196,1518.0745173872447,729060.6682605968,10281.857375681644,21434.076136303716,315.1616342176003,49.578696542522266,6574.244845072981,1475.6757222171686,50193.771886130766
2020-06-13,104,9807998.858964711,58502.18284907002,97516.1819803764,1373.1549751681353,663.1755560540182,649800.6389573443,1568.8067172522078,750921.9581861951,10603.75673041005,21861.289925598307,321.89935472840625,50.73219986496315,6713.714244395167,1505.0881873520966,51698.86007348286
