date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,12,21477585.38458921,40.87014235517202,48.33747160315934,0.4182506830997795,0.19066674684248996,61.722592710489614,0.07628669039754206,110.74526843398876,1.0396169618371123,14.680150957782502,0.15438471082945948,0.013898794935764805,3.141158933236766,0.9539739211202112,7.196662914251203
2020-03-22,13,21477563.698825,46.02444163366807,54.43267613085998,0.47623045186491414,0.21751333337139864,72.05814928039882,0.09216416368394462,127.27673336017904,1.2134688502130053,16.53146492619028,0.17385188837589305,0.015877473286402558,3.537249285443783,1.0742795808334928,8.270942495084695
2020-03-23,14,21477539.27791505,51.82899433769264,61.296769157917375,0.5408255860486346,0.24741734545080085,83.69783579997858,0.11024272229083662,145.8930906116862,1.409243318279051,18.616357251507168,0.1957744680660456,0.018078558606892003,3.9833050350602,1.2097640804422367,9.480706575526932
2020-03-24,15,21477511.844053198,58.309469524746255,69.01649278341479,0.6129558236105186,0.2807997247331946,96.8054527298333,0.13077621652857946,166.8464772781204,1.6296955896817529,20.9533866664342,0.22045227140270196,0.02053349423774284,4.484963024692517,1.361633439357057,10.84234001488399
2020-03-25,16,21477481.233501155,65.38811994290155,77.6526384234573,0.6935859664654239,0.3181045771281218,111.5599980565389,0.15405187497474176,190.37837889856456,1.877835747851254,23.53190162044416,0.24814015816950108,0.023275658446162306,5.046173719547733,1.5291954779503953,12.371535492834385
2020-03-26,17,21477447.116580192,73.14993736944885,87.2584359228002,0.7836678534250897,0.35977398897617907,128.15121287079737,0.18039181049856792,216.73348244649745,2.1568531711760452,26.355103547932885,0.2790174233247913,0.026339935523826158,5.670396204199831,1.7126582380150497,14.084193730849433
2020-03-27,18,21477409.14855339,81.66579442101384,97.90370159580097,0.8841645503458873,0.4062579051795179,146.78137562995857,0.21015250797249455,246.18565218925715,2.470146981620341,29.452169742759708,0.31329381044429594,0.029760697473926623,6.362167417223714,1.9139177748103096,15.998111505659743
2020-03-28,19,21477366.9642945,91.00091290418592,109.66881613128514,0.996078755151106,0.4580261960860875,167.668145242848,0.24372626899662012,279.0347925943667,2.821374104367395,32.84914040510955,0.35122712274705403,0.03357376102412557,7.126710811778806,2.134666282915686,18.132777788575428
2020-03-29,20,21477320.17757487,101.21795080594798,122.64108922519586,1.1204643045669995,0.5155735102229455,191.04580517532827,0.28154210094339044,315.60447431625715,3.2144702800191256,36.56968172189045,0.3930961756517304,0.03781583194677032,7.9697001151469475,2.376441684195031,20.50921947277046
2020-03-30,21,21477268.377599522,112.379446393869,136.9136138106191,1.2584370730068302,0.5794241889313241,217.16740960462226,0.3240693969349462,356.24295407411427,3.6536861409251182,40.63847975785711,0.43921586090599263,0.04252729599155575,8.897184872095082,2.640848176184106,23.15006764895457
2020-03-31,22,21477211.13232858,124.54681788941754,152.58324822613508,1.4111712985405451,0.6501305702920824,246.3044854012638,0.37181803238350114,401.3208535286149,4.143582158815412,45.07789945450065,0.4898960178902936,0.047748635448554955,9.915459318242059,2.9293391207040025,26.07940676965857
2020-04-01,23,21477147.983388726,137.7831566027038,169.75085333089456,1.5799065596740844,0.7282762852378957,278.7490757724256,0.4253427198725268,451.23345466810736,4.689062932400063,49.91260113949244,0.545480773584651,0.05352468748902567,11.031077788728457,3.243517042793626,29.322923812452196
2020-04-02,24,21477078.44908865,152.15107238320954,188.52032584432413,1.7659437716880206,0.814474533440585,314.8138504084517,0.48524439909634376,506.39983895700334,5.295378949977716,55.16638428889598,0.6063160175776536,0.05990167922381695,12.250791900830418,3.58492852597015,32.907852338422344
2020-04-03,25,21477002.02486965,167.71246332928675,208.99787572252143,1.9706426964815447,0.9093670696166348,354.83260911397247,0.552172419461756,567.2626670220562,5.968134957137781,60.862828065052895,0.6727560071600642,0.06692802036541223,13.581503595036962,3.9551058368989813,36.862958175321324
2020-04-04,26,21476918.183201376,184.5287381921471,231.29136173945352,2.1954194298343253,1.0136231768238455,399.160829223428,0.626826865824512,634.2880604353663,6.713299055634347,67.0253934133101,0.7451640984965664,0.07465444636275598,15.030221958504244,4.355573560040467,41.21853173536179
2020-04-05,27,21476826.375131972,202.6595482326854,255.5097507440443,2.441741561927595,1.1279375953143007,448.1759292714039,0.7099606363485081,707.9653198090409,7.537207015218037,73.67725937367459,0.82390795958369,0.08313377052399618,16.60402808545527,4.787837960537717,46.00636969589951
2020-04-06,28,21476726.030956764,222.16262786936483,281.7622342255226,2.711123915060007,1.2530286978672893,502.27764683199007,0.8023817237190548,788.8064153941616,8.446568504455199,80.84109558512068,0.9093614892371615,0.09242108737054666,18.31001766812319,5.253372200652133,51.259741896551645
2020-04-07,29,21476616.25851272,243.34776047715883,310.20387856899976,3.00515372068258,1.3896490936660073,561.8900923577261,0.9049530979975814,877.3937268390737,9.4485018985975,88.58731144491207,1.001933394142302,0.10257137427852658,20.158267529822968,5.756751759817442,57.016493656369086
2020-04-08,30,21476495.476561625,267.00165145140227,341.15513098832776,3.325713686256186,1.538682481217284,627.4836580887874,1.0186017141919388,974.5217869587823,10.550904727398565,97.128060119708607,1.1024028288010648,0.1136486161943574,22.169601590280603,6.311763184838145,63.328256841207235
2020-04-09,31,21476362.67846979,293.18316802669364,375.0122134030148,3.6752819334993614,1.7012751079674162,699.6052593483413,1.1443324325347983,1081.1383622253593,11.762964866431128,106.616575266577,1.2120601390325625,0.12573071834285954,24.36976790748774,6.928364201155887,70.25662104236312
2020-04-10,32,21476216.718342036,322.0480457797406,412.1373510301324,4.056836463757614,1.8787981400673497,778.8773782569821,1.2832483333322038,1198.2336122242737,13.09514272694918,117.09524999891437,1.3321778605180512,0.13891590079740546,26.782305300060894,7.609309679938698,77.86593072230181
2020-04-11,33,21476056.31691341,353.8135597734394,452.8914725884983,4.47375402757771,2.072806277886438,865.9949275450847,1.4365664186606895,1326.8695268577098,14.5591168993617,128.6359146334362,1.4639741724125201,0.15331808532848568,29.430668335063142,8.359267437552328,86.22519815985414
2020-04-12,34,21475880.058334082,388.74188510829174,497.65231643181045,4.929776637521114,2.2850246964646197,961.7270318639363,1.6056312217993414,1468.199780851534,16.16781327842506,141.33025399382404,1.6086963790633622,0.1690648031386519,32.33940393571558,9.184195514278938,95.40939367413309
2020-04-13,35,21475686.381841097,427.13303549141597,546.8252586414559,5.429013360417117,2.5173508631330423,1066.9215727003752,1.7919278892282642,1623.4851234546115,17.93548105252227,155.28534260307765,1.7676677740972089,0.1862966674289228,35.53485503343637,10.091052033563711,105.5004457076968
2020-04-14,36,21475473.569941096,469.322535447601,600.8509781111616,5.9759613744706375,2.7718646203072104,1182.5116233093481,1.9970960836114322,1794.107523498901,19.87780064998898,170.6224000442894,1.9423195974667102,0.20516819438316802,39.045658675175005,11.087714320464933,116.58816002816172
2020-04-15,37,21475239.734265212,515.682187542743,660.2110740871925,6.575539442209897,3.0508436415467655,1309.5231455840003,2.222944528475298,1981.583547283427,22.01201301438724,187.47602378452598,2.134212364398259,0.22584844486386602,42.90311107325853,12.182929047533843,128.77108907569556
2020-04-16,38,21474982.799368534,566.6220001636623,725.4334489623202,7.23312828281271,3.3567820202010985,1449.0838049482911,2.471467126809528,2187.578631340437,24.357067697633983,205.99508405701,2.345054683246744,0.24852259833422963,47.141517400504945,13.386370387776827,142.1574594634724
2020-04-17,39,21474700.48439584,622.5932424125967,797.0975245811211,7.954617919701979,3.692412031636089,1602.4329464888074,2.744860763380601,2413.922361784649,26.933790494683098,226.34373044421227,2.576722797049115,0.2733936365710732,51.79853076624828,14.708705426381925,156.86616488985433
2020-04-18,40,21474390.283609703,684.0920106613788,875.8394581942832,8.746458321517636,4.060727439535556,1770.9321916153613,3.045544102941758,2662.624379673642,29.76506151242766,248.70201788899294,2.8312710177445624,0.3006833395611568,56.91549116955481,16.161634841383805,173.02779973123813
2020-04-19,41,21474049.444143604,751.66345040916,962.3579522638094,9.615717234070384,4.465010156681116,1956.077547312334,3.3761790596942887,2935.8924060265917,32.87601865618451,273.2680263529496,3.1109571437568526,0.33063495675253085,62.537803043205265,17.758030647396215,190.78583037863433
2020-04-20,42,21473674.941363573,825.9065432711108,1057.4205747304113,10.570144109393823,4.908859766144174,2159.512819997073,3.7396945920247893,3236.15209319505,36.29428303685968,300.2596871684582,3.4182643806751685,0.3635155323305006,68.71534596951679,19.512054879147506,210.29788525778184
2020-04-21,43,21473263.452332903,907.4793373419433,1161.8704873857755,11.618238811025261,5.39622529161853,2383.044065944069,4.139312359748704,3566.06832979224,40.05020179374793,329.91623659719016,3.7559187568882493,0.3996177677239148,75.50291191642397,21.439254049427454,231.7371393072093
2020-04-22,44,21472811.327096228,997.1045685778574,1276.6337620274799,12.769325615873777,5.9314394632242164,2628.6552335507563,4.578574577251872,3928.568335234588,44.1771109379463,362.5000054423481,4.126909144198372,0.43926221750316774,82.96068066998724,23.556675445125776,255.29381475233507
2020-04-23,45,21472314.555241946,1095.5762261125983,1402.7278745948774,14.033639193421562,6.519258564790764,2898.5263831296484,5.06137649881065,4326.86853198155,48.711641503020495,398.30019674696223,4.534530565074192,0.482801921558778,91.1547718167355,25.88311261691868,281.17692736925375
2020-04-24,46,21471768.730506226,1203.7665457976875,1541.2706470257426,15.422415505139522,7.164904589123123,3195.052980049836,5.592000844177474,4764.50294801402,53.694043728736695,437.63441603246974,4.9824022257162,0.5306243453668245,100.15782582066393,28.43920482018755,309.6161321894413
2020-04-25,47,21471169.013205707,1322.6334056855967,1693.4897563172908,16.947988042152176,7.87410990123208,3520.866379974721,6.17515441265723,5245.3533886480545,59.16853127042772,480.8504406340344,5.474487541691026,0.583153568479756,110.04962195940195,31.24755199338376,340.86368418282507
2020-04-26,48,21470510.087092374,1453.2287822902265,1860.7336848525083,18.623898169321475,8.653168467774135,3878.8573636848296,6.8160101994611235,5773.684125373897,65.18367664574328,528.3307367258421,6.015145375315555,0.6408557868038933,120.91778991946698,34.333008292090135,375.1966924749152
2020-04-27,49,21469786.112312358,1596.708019035543,2044.4835996672869,20.465015420573337,9.50899172107427,4272.201808489961,7.520253346781088,6354.179668645679,71.79284258051744,580.4955432717825,6.609165934774168,0.7042431473199642,132.85858175774368,37.722882496260105,412.9195749711753
2020-04-28,50,21468990.674197145,1754.3398966816544,2246.3662893632286,22.48766831074848,10.44916932678514,4704.3886479749535,8.294131238586488,6991.985906214304,79.05465180062401,637.806237568625,7.261809220106571,0.7738778918053999,145.97771259293668,41.44715671644422,454.3667316876195
2020-04-29,51,21468116.726947855,1927.5176486579085,2468.1684346434836,24.709787985664462,11.482035937162003,5179.250636274466,9.144508688314275,7692.755403529092,87.03350394134443,700.7694973147882,7.97885214072042,0.8503774497277874,160.3912879610909,45.53875686138107,499.9054885490006
2020-04-30,52,21467156.53182185,2117.7710942492317,2711.852209853042,27.151065971130038,12.616744498568117,5700.998135067951,10.078928551978494,8462.697083942672,95.80014324498825,769.9416804135799,8.766639303643814,0.9344198636642194,176.22681766501393,50.03383725483006,549.9393258038307
2020-05-01,53,21466101.58933388,2326.7799306103166,2979.5723875672384,29.833127144264168,13.863346644104508,6274.256195905709,11.105678293028069,9308.630735554347,105.432281624365,845.9336516116746,9.632138379376755,1.0267497410495743,193.62432729767988,54.97209428951461,604.9114200933452
2020-05-02,54,21464942.56492298,2556.3882288296195,3273.695140009046,32.77971918475032,15.232880767071954,6904.105245181277,12.233863094079005,10238.046848236227,116.01528225228984,929.4161126818799,10.583000627924832,1.1281848010509368,212.73758003223924,60.39711280335277,665.308532896698
2020-05-03,55,21463669.207418695,2808.620366175002,3596.818595269429,36.016920504869766,16.737468684110837,7596.125744592457,13.473486122394219,11259.172215173261,127.642909946644,1021.1253669370344,11.62762769435416,1.2396230283152132,233.73541244602941,66.35674068023229,731.6652735769303
2020-05-04,56,21462270.259650495,3085.6984765120665,3951.7953496820255,39.57336824123035,18.390421632108577,8356.44719683443,14.835536648186734,12381.041873037982,140.41815456075105,1121.8696578647214,12.775244614107052,1.3620505257925153,256.8031974631846,72.90350075941326,804.5687743363436
2020-05-05,57,21460733.360503472,3390.061469608545,4341.757184722729,43.48050789613391,20.206356353145942,9191.801891201205,16.332086786709496,13613.578026959925,154.45413400562333,1232.536153921943,14.035979444872282,1.4965501385227622,282.1444505559394,80.09504473494533,884.6638190712889
2020-05-06,58,21459044.937568948,3724.3858884008114,4770.142084776882,47.77286712148901,22.20132240604823,10109.583870719096,17.976397669952295,14967.676542693469,169.87508500109956,1354.0985157335435,15.420950995476232,1.6443108832427988,309.98258546535595,87.99464490197003,972.6584639732589
2020-05-07,59,21457190.08953564,4091.6087339924807,5240.723788862558,52.488355781636,24.39294170454227,11117.9136081078,19.783035957262044,16455.301730413797,186.81744974085547,1487.6251877203285,16.942364739755902,1.8066382873097488,340.562834588479,96.67173297931274,1069.3301969525717
2020-05-08,60,21455152.457429215,4494.952319855714,5757.64419024888,57.668594338466626,26.800561253558765,12225.708903441408,21.76800169198199,18089.590250974292,205.43106708194478,1634.2885205604944,18.61361734108931,1.984965734719946,374.15435443290653,106.20249292288936,1175.532689875461
2020-05-09,61,21452914.08362825,4937.951461238331,6325.448728532254,63.35927363487964,29.44542049471941,13442.76261933259,23.948868562057367,19884.964910556497,225.8804786099009,1795.374659582205,20.44941152795613,2.180866870075377,411.05252553303967,116.67050351233016,1292.2031933877913
2020-05-10,62,21450455.25773745,5424.483152439606,6949.1249996337565,69.61054844504999,32.35083436704181,14779.82779014478,26.34493756246096,21857.25911015308,248.3463585912386,1972.2941995965848,22.465879981337707,2.3960690004035925,451.5814614794998,128.16743074391474,1420.3706241317059
2020-05-11,63,21447754.347520176,5958.798923204821,7634.145143305907,76.47746910526718,35.542394118992846,16248.711144073419,28.977406057061607,24023.85355666064,273.0270852578911,2166.594446507559,24.680726666652475,2.632468494600648,496.0967634259564,140.7938246381834,1561.1644487698893
2020-05-12,64,21444787.61430412,6545.560096577703,8386.512007179224,84.02045310961712,39.04818672753734,17862.375399485114,31.869552843284307,26403.825599344767,300.14045949945313,2379.972042684127,27.113374241562042,2.8921467862226997,544.9885200103561,154.65993968626145,1715.8243884561507
2020-05-13,65,21441529.011599686,7189.876164301222,9212.809369402927,92.30580000411291,42.89903447983217,19635.051091543224,35.04694062736747,29018.11223605745,329.9255836623898,2614.2866367126844,29.785124162936654,3.1773877840831624,598.6845710195553,169.88662316410483,1885.7110116202557
2020-05-14,66,21437949.9648475,7897.346412371921,10120.25693330473,101.40625442865196,47.12875702184526,21582.35915708393,38.53763833443329,31889.688740173577,362.64492107173805,2871.576504116125,32.71933740934827,3.49069770706582,657.6540811585131,186.60633022823677,2072.3173418484926
2020-05-15,67,21434019.130852968,8674.105282760489,11116.77016058706,111.40162175436733,51.7744579059184,23721.445159312483,42.37246475975391,35043.76386431958,398.58655109391594,3154.0751241460057,35.94163002217789,3.834826425320621,722.4114282466032,204.96420114087095,2277.2815429893635
2020-05-16,68,21429702.1354595,9526.871666893623,12211.025282393828,122.37944011244448,56.87683741743591,26071.126058430404,46.58525529994167,38507.99287365405,438.06663495689406,3464.229009334471,39.48008386297812,4.212790540187761,793.52042789231,225.11921990428846,2502.400762893652
2020-05-17,69,21424961.287789244,10463.001971126465,13412.53025659909,134.43571217995583,62.48053333830015,28652.050583508608,51.21315404618415,42312.71023967214,481.4321100293331,3804.717366018085,43.36547507243904,4.627898746242479,871.5989445767984,247.24549187896775,2749.6462547726196
2020-05-18,70,21419755.268765844,11490.547867064495,14731.70160184331,147.67570429630314,68.6344930786981,31486.874634327844,56.296933594634666,46491.18336714079,529.0636365815275,4178.473127468649,47.63152655219437,5.083779548450515,957.3238846316484,271.5336105991123,3021.179865371732
2020-05-19,71,21414038.792333085,12618.318539861644,16179.947819067413,162.2148161482001,75.39237877850132,34600.45276821614,61.88134488932842,51079.88912709959,581.3788147224959,4588.705759958801,52.31517814096844,5.584411294693751,1051.43661729809,298.1921398004504,3319.372005172182
2020-05-20,72,21407762.23726883,13855.947700642335,17769.75981007711,178.17952675904186,82.81300807125504,38020.04718580579,68.015499861972,56118.815030575184,638.8356952534322,5038.925903475596,57.456880530936246,6.134154972643586,1154.7488504807754,327.4492146706736,3646.821219842856
2020-05-21,73,21400871.24603499,15213.965960456308,19514.808978149547,195.70842640932977,90.96083500897242,41775.556473869525,74.75329116310455,61651.78800460049,701.9366223617868,5532.972974025302,63.100927108354654,6.737791301132546,1268.149005710861,359.55433555571454,4006.37555539857
2020-05-22,74,21393306.29446377,16703.877637756606,21430.05199606316,214.95332509661063,99.9064668101457,45899.76226465971,82.15384589196249,67726.82789852159,771.2323772146176,6075.039893921101,69.29575485283078,7.400554728857941,1392.6090263844596,394.7799750310639,4401.155530429634
2020-05-23,75,21385002.22153889,18338.243625812836,23531.84483542635,236.08046526243015,109.72722941504945,50428.60027967031,90.28202556832113,74396.53483534246,847.326731078844,6669.706936820876,76.09435386422638,8.128179676358641,1529.1917878366999,433.4237772853802,4834.579307715015
2020-05-24,76,21375887.717346452,20130.770511107614,25838.06611159552,259.2718446472974,120.50778462940335,55401.45742576585,99.20897584738333,81718.51214248544,930.8814359560595,7321.977307142981,83.5547048772155,8.926950279062197,1679.0591127794053,475.8108702107995,5310.390177925814
2020-05-25,77,21365884.793552738,22096.40105705691,28368.24411927934,284.72658644234343,132.34076961561792,60861.48121389745,109.01270101311161,89755.80539024784,1022.6214220654404,8037.293247762398,91.73998610938088,9.803725165728281,1843.4800265740728,522.2949121443557,5832.68509007017
2020-05-26,78,21354908.15167774,24251.420453934872,31143.707412715543,312.66257653895667,145.3275613846607,66855.95156104099,119.77875668923798,98577.42786836934,1123.3410430353151,8821.622478121499,100.71962096987477,10.76605567612637,2023.8405425237327,573.2637089562307,6405.948799026401
2020-05-27,79,21342864.596976727,26613.553112445876,34187.72228680474,343.31798747679244,159.57898883802207,73436.62974444262,131.60090330991824,108258.84991087206,1233.9099370728172,9681.422042502716,110.5688940375021,11.822146620680257,2221.6525959375053,629.13686476839,7035.085663794791
2020-05-28,80,21329652.335575745,29202.075316933362,37525.6579691,376.95310839578786,175.21618821386332,80660.17994326235,144.58189838999567,118882.58910736196,1355.28010712547,10623.7391964899,121.37017005265284,12.980995080077435,2438.564778955498,690.3723379534546,7725.458001748245
2020-05-29,81,21315160.251312282,32037.92756161766,41185.15470816437,413.8522313412778,192.37148567166818,88588.60837388747,158.83432707856954,130538.82112614332,1488.4932961545715,11656.23201878136,133.2131890291014,14.252428688573872,2676.3732635910815,757.4677805713445,8482.92578231959
2020-05-30,82,21299267.133736752,35143.83258169214,45196.29897210285,454.3256763104371,211.18934521946824,97289.73818366839,174.48150429982837,143326.0336816009,1634.688962680601,12787.21255545759,146.19566652602953,15.64717722125883,2937.0331868202525,830.9633420534071,9313.889124372996
2020-05-31,83,21281840.8573247,38544.413965182415,49591.80922115796,498.7119467883156,231.82737893103695,106837.72170792025,191.65845536238774,157351.7287101599,1795.112883261179,14025.695028558985,160.42392058057794,17.176951062559368,3222.6707228152213,911.4448019853193,10225.333926358317
2020-06-01,84,21262737.51502599,42266.315217125324,54407.22896470078,547.3800126468491,254.45741813038796,117313.5903846967,210.51297675632276,172733.169756931,1971.126386762107,15381.441046771099,176.01350350092798,18.854521393935016,3535.59562854665,999.5465080751515,11224.880434433468
2020-06-02,85,21241800.505989607,46338.32040518171,59681.12364454381,600.7317307589542,279.266650057794,128805.84479784491,231.2067820478166,189598.17360525328,2164.2162619057817,16865.00384832229,193.08987514367482,20.693805291493845,3878.3140380353257,1095.9542512307885,12320.834685664257
2020-06-03,86,21218859.578237206,50791.46974995068,65455.284190370665,659.2043924807427,306.4588162803026,141411.08786915353,253.9167446009574,208085.95201288618,2376.00538837146,18487.778407632897,211.78912646567824,22.709962553140798,4253.541690184219,1201.4085216869767,13522.243207351232
2020-06-04,87,21193729.862807985,55659.165072225514,71774.92715861509,723.2733063605702,336.25542987590615,155234.68002765425,278.83619732528797,228347.97211983107,2608.26373585029,20262.020106944896,232.25834747882982,24.91945272433057,4664.216934589647,1316.7057223612212,14838.948929712455
2020-06-05,88,21166210.79970979,60977.276001811464,78688.90628090475,793.4546961895618,368.8971433980418,170391.4897303566,306.1764375918432,250548.92428844082,2862.920962689776,22200.952168609743,254.65722683948616,27.340240266555213,5113.514478790804,1442.7051502261995,16281.654079938653
2020-06-06,89,21136085.15159698,66784.21942684369,86249.89856332818,870.3083794801253,404.6450168510554,187006.60883301985,336.1681835409828,274867.62897622027,3142.078422861323,24318.70468777945,279.157460171547,29.991745949139613,5604.857481731742,1580.3250344143457,17861.979114353
2020-06-07,90,21103117.960702218,73121.0205569628,94514.59120408838,954.4406252566791,443.7818747657903,205216.14183052973,369.0632062239383,301498.0187408645,3448.0224108811162,26630.389764644264,305.9439880197933,32.89502268295553,6141.929700405324,1730.5474186060217,19592.526532959022
2020-06-08,91,21067055.48024636,80031.35289147073,103543.85759919716,1046.5071145469856,486.6137164351769,225168.05232444927,405.1361075863118,330650.1668622149,3783.2383650727297,29152.148121350387,335.2159541916135,36.0729013623735,6728.686927395176,1894.4211903800956,21486.947723339115
2020-06-09,92,21027624.149014845,87561.54230599239,113402.90052557214,1147.2158273566797,533.4710985101369,247023.03503296882,444.68619479826145,362551.30867920606,4150.425496246305,31901.14181699115,367.1871311735749,39.55008721194963,7369.366295476219,2073.0616078054277,23560.009331144545
2020-06-10,93,20984529.706551727,95760.52647263111,124161.35485476213,1257.3295800012934,584.7103582575617,270955.33290209953,488.0392805641898,397446.76697568473,4552.510492137826,34895.45829647867,402.08499589152143,43.35308576592837,8068.492952356348,2267.6440641593413,25827.653395303885
2020-06-11,94,20937456.1796209,104679.75073386182,135893.37521553968,1377.6689793794762,640.7150492719777,297153.7604048429,535.54999624894,435601.06964528305,4992.664675647298,38154.30266959831,440.1541835094722,47.51071568475021,8830.885757336311,2479.416582976484,28307.069978280368
2020-06-12,95,20886065.203393698,114373.01788767276,148677.62669962487,1509.1145021848874,701.8969693752827,325822.5367862834,587.6037612034195,477298.77871867194,5474.317969973322,41697.70907338889,481.65329432602357,52.05376495447945,9661.65667733112,2709.6810612415748,31016.751039521943
2020-06-13,96,20829995.419329952,124896.24846568666,162597.21945066034,1652.6084584507707,768.6971493589294,357182.18815567286,644.6189902627314,522845.3322044055,6001.174012020074,45546.55348573357,526.856042046752,57.01522905931188,10566.20653620448,2959.794102066919,33976.54514158886
2020-06-14,97,20768862.05119697,136307.11206983312,177739.58310205783,1809.1564852758847,841.5866415832558,391470.46104557416,707.0494587476213,572567.8367332387,6577.225448290928,49722.504528833146,576.0514362708545,62.43046848488996,11550.216855246448,3231.1638177086916,37207.70895929755
2020-06-15,98,20702256.76459934,148664.6064109536,194196.19756270383,1979.8283879373564,921.0670117236247,428943.1494489738,775.3865784107281,626815.6289897492,7206.767772159259,54247.792256510584,629.5423238683306,68.33711966310682,12619.632358570227,3525.2348044570267,40732.94376375458
2020-06-16,99,20629747.858807184,162028.45875613712,212062.16992102703,2165.7581917426605,1007.670488256771,469874.92195405596,850.1618816399158,685960.6824367221,7894.413147385998,59145.05344697286,687.6453752267389,74.77530322918767,13780.633478675154,3843.47808915148,44576.42185290606
2020-06-17,100,20550880.854381744,176458.39584230326,231435.73311736522,2368.1430113896963,1101.959576289198,514559.96481227997,931.9492586730914,750397.7497759969,8645.101132635795,64437.0673392748,750.6879852497968,81.78737703317563,15039.603778206236,4187.373956297556,48763.79580920362
2020-06-18,101,20465179.56917477,192013.2416989743,252417.5124754941,2588.2407631583037,1204.5261542548712,563312.5424815796,1021.3672518137108,820544.1891263003,9464.10800431516,70146.43935030338,819.0068716793648,89.41799314061939,16403.082286289427,4558.391394752947,53322.187203956564
2020-06-19,102,20372147.887025114,208749.62703878438,275109.58376338374,2827.366569442681,1315.9899886280136,616467.4642040284,1119.0814106695914,896839.4859361522,10357.054483628826,76295.29680985189,892.9464793136667,97.71415885588056,17877.70228761654,4957.9683253965,58280.15552935306
2020-06-20,103,20273126.080234632,225172.95643138693,299328.29600016517,3086.660247979798,1436.8984993508109,674360.3045758511,1225.8040106942738,979437.9633340408,11329.570694288785,82598.47739788867,972.5162106599582,106.72260002468238,19451.52941946603,5367.573779617697,63647.72930897076
2020-06-21,104,20168274.082517855,241244.65061804635,324682.54735018424,3366.362005044234,1567.41145616401,737259.6702927888,1342.2757599811666,1068218.2668641626,12386.15020866489,88780.3035301218,1056.579514376106,116.47174928689287,21099.14834702362,5769.293144221606,69417.02245319237
