date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,12,4902787.41815451,147.5618235774592,133.04178535885003,0.8673735756098313,0.3899407173668348,115.60158660857849,0.11933565118791825,250.02002191159315,1.936471106166332,49.8600169674514,0.40296707157437184,0.027360877939487882,17.341318624771695,6.498999081656426,32.58883553649579
2020-03-19,13,4902690.7074077465,182.58003603640296,164.6150025382931,1.0778285848861442,0.4849710310314768,145.38136380231265,0.15339025837831552,311.7125562149017,2.4350697264449748,61.69253430330858,0.49859862027864277,0.03405460719039727,21.456726559512074,8.04130740757656,40.630142944072354
2020-03-20,14,4902571.047670176,225.9070852419139,203.68056026475787,1.3376120721570866,0.6022621048634711,182.22910704066777,0.1957030975197841,388.045244579966,3.0519940691096514,76.33268836506426,0.6169243426646767,0.04231283914146858,26.54872289706703,9.949576870556694,50.579719814629044
2020-03-21,15,4902422.9947628295,279.51358872771647,252.0158882468283,1.6585109724732703,0.7471301323020274,227.82190629440188,0.2482127945939227,482.4916484405993,3.8153220927187306,94.44640386063332,0.7633280236090791,0.052509697074138606,32.8489865406214,12.31060736214151,62.890327176770555
2020-03-22,16,4902239.814156788,345.83701008741417,311.81968350665466,2.0550961167150765,0.9261478895788499,284.23458524664454,0.31332036187693907,599.34883312147,4.759790426132989,116.85718468087066,0.9444683334142585,0.06510756728301637,40.64410644053841,15.23173841721124,78.1220655939818
2020-03-23,17,4902013.1744146645,427.8923932030525,385.81204803045216,2.5453856880327286,1.1474440225424596,354.0343154370678,0.3939989517906543,743.9331921298857,5.928378376118723,144.58435900841573,1.1685879499857341,0.08067858991371524,50.28863402671359,18.845834268989165,96.96789986297097
2020-03-24,18,4901732.770179757,529.4085651327829,477.3575546923214,3.1516614332333184,1.4210712698558798,440.3970387714611,0.4939289410431479,922.8212551079146,7.374257042349847,178.88806297802887,1.445878666231124,0.09992998925249358,62.22112422449363,23.31714723989057,120.28504710286153
2020-03-25,19,4901385.855759239,654.9964674289962,590.6175683663455,3.901478699441314,1.759462171144114,547.2515988304659,0.6176652617555747,1144.1477733291522,9.16320231770213,221.32651822123762,1.7889452753522823,0.1237363207124268,76.9839897352773,28.84878357753117,149.1338306803927
2020-03-26,20,4900956.664000464,810.3586964901051,730.740053952263,4.828925591074773,2.177997209236676,679.4594801251958,0.7708461660057733,1417.977303043776,11.376604017679067,273.82952971462373,2.213401699976938,0.1531809042501986,95.24824154523495,35.692283524642285,184.826114205035
2020-03-27,21,4900447.446244203,984.2451985151238,900.8677925452324,5.973647417496795,2.6946191911312534,842.8120751826319,0.9604229393884822,1753.3085572758825,14.111401909148771,335.33125423210663,2.7347978914697038,0.18957677338270895,117.42352515177217,43.70871984916924,228.53483405420423
2020-03-28,22,4899850.588535635,1177.1687500598625,1101.9132411179844,7.3735232881189905,3.326696132460053,1043.4345139052566,1.1947398545729346,2157.2427142983956,17.47004479229081,403.9341570225131,3.358642883142039,0.2343169151844524,143.62877467060935,52.65075856778556,281.18559262198977
2020-03-29,23,4899158.84475656,1389.1840374475369,1334.7016107495722,9.063295747133628,4.090392149329722,1287.632464931807,1.4834424093426757,2636.971205987188,21.557919814251477,479.7284916887925,4.0878750219606665,0.28870255476974105,173.97155215990705,62.53016377762474,343.7157563996145
2020-03-30,24,4898367.308207042,1618.3656513642422,1599.567824657116,11.074460947445479,5.000581462077906,1581.8458909782203,1.837383542762494,3199.326141587623,26.482582135596207,562.354935600435,4.92466232134473,0.35394113341981837,208.4955131539566,73.30009960522078,417.0158560048353
2020-03-31,25,4897473.892930371,1861.027099055261,1895.817397239004,13.43396116993063,6.0702488130949614,1932.4898674950473,2.2684958532463813,3850.079970570323,32.351086139104844,650.7538289826998,5.868504003508637,0.4311123104838872,247.11013499429114,84.82244479988486,501.8383008047202
2020-04-01,26,4896479.897026992,2111.7992174997926,2221.336962340942,16.162067754778526,7.3095355737413765,2345.7055867517424,2.7896030805255734,4593.303755501774,39.26580956510538,743.2237849314506,6.914723426000535,0.5211072272791921,289.53995117425205,96.87543225041159,598.7137330551318
2020-04-02,27,4895390.554450962,2363.68894061602,2572.2957974715346,19.269849322412643,8.724598353330599,2827.0522001394997,3.4141631292253267,5430.75660841608,47.31928717361875,837.4528529143063,8.053477608513369,0.6245600486997533,335.28564654178246,109.15771098861761,707.8714440437493
2020-04-03,28,4894215.478111059,2608.2259399450145,2942.9315386634116,22.756352770826435,10.316329387019326,3381.1358273503174,4.1559008178137535,6361.295948989469,56.587995391424336,930.5393405733894,9.268708217805589,0.7417376885884268,383.59612632375877,121.29106020520385,829.1625042489533
2020-04-04,29,4892968.9200496245,2835.7234507815433,3325.44465448631,26.605783711736287,12.079062401206027,4011.1986734272673,5.028325562482379,7380.356499589084,67.12547442577119,1019.0605505996145,10.537479034346852,0.8724247446686251,433.45476135144804,132.82934875097607,961.9918529999293
2020-04-05,30,4891669.719804845,3035.6858694102402,3710.0386373882898,30.78510474924825,13.999452927353206,4718.726930613687,6.044200059649475,8479.594325738313,78.95577033747252,1099.2378261492295,11.830295911701327,1.015874497167096,483.58462679698556,143.28004796567583,1105.271900965605
2020-04-06,31,4890340.962542446,3197.377440368161,4085.094556171862,35.242079187650724,16.05553769277386,5503.052962898505,7.214881226581645,9646.660017177455,92.06679069259096,1167.065691439142,13.111020355118441,1.1706811669321704,532.4712541989664,152.12106449636858,1257.3929654619737
2020-04-07,32,4889009.253075778,3310.4906953258237,4437.55584389466,39.904253676666954,18.216199793620355,6361.030293550082,8.549637973130118,10865.256228888265,106.40488728022433,1218.5962117108102,14.338096587633373,1.3347567465484724,578.4127866040845,158.83780516939058,1416.2307706313643
2020-04-08,33,4887703.65789153,3365.9157761416222,4753.465594572347,44.6790460508505,20.441111262340335,7286.785665051188,10.054915382931275,12115.426332319761,121.87074000684501,1250.1701034314956,15.465852726620682,1.5052774098011579,619.5900124538242,162.95330102714385,1579.1840716585082
2020-04-09,34,4886454.292783897,3356.548300513999,5018.675882754918,49.455263504939026,22.681306763335677,8271.61281095299,11.733651602385791,13374.15891557867,138.3176217041933,1258.7325832589086,16.44688169734829,1.6787362194545157,654.1588217759215,164.06937663079609,1743.2534482893043
2020-04-10,35,4885156.799047858,3389.939990768258,5240.230716089293,54.122264429053615,24.887353634725415,9305.435835448043,13.584791763639297,14638.260961364851,155.57606749053343,1264.1020457861814,17.258445786340133,1.8511401612535057,683.0373650647576,164.76925870377082,1908.022706993075
2020-04-11,36,4883806.628516012,3456.6594986761465,5438.760240670482,58.623385888540064,27.032490436636017,10381.691654370361,15.604213937977704,15921.71198530409,173.53598206847514,1283.4510239392384,17.959914577941703,2.0194221743384073,708.9146767146333,167.29129938678534,2075.3140063798605
2020-04-12,37,4882407.837117558,3542.9838595984747,5627.163255763062,62.94615247263279,29.10889422123429,11497.174148047248,17.786572330098323,17234.17902283437,192.1438664500308,1312.4670375302812,18.607884381555664,2.1823583921206193,733.4720494661767,171.07338886751336,2246.3873952473737
2020-04-13,38,4880962.05306685,3641.4710138998053,5812.519101796959,67.10089375042702,31.118781780118603,12650.610768249935,20.126373663766596,18581.475919241293,211.37877148385238,1347.2968964069223,19.234905033821576,2.339801333668273,757.6322392619469,175.6132834488024,2422.0006786961762
2020-04-14,39,4879469.566208146,3748.0945324429445,5998.749540223106,71.10813841665984,33.06910906804578,13841.793923190773,22.618548502190194,19967.339259400866,231.2376317357406,1385.8633401595725,19.858860251888217,2.4921748384235975,781.9064277183626,180.64022282378994,2602.640901519966
2020-04-15,40,4877929.913395733,3860.7135648770054,6188.035991732959,74.99221199941152,34.968839265420534,15071.117304157779,25.25869222411132,21394.37303937977,251.7274425667851,1427.033779978905,20.489810831044508,2.6401437219211275,806.5789519041364,186.0065798138387,2788.647481333805
2020-04-16,41,4876342.214454796,3978.193952967048,6381.633525522884,78.77779695934319,36.82744332102917,16339.30966857573,28.043157846682114,22864.59159222576,272.86077291761535,1470.2185528459886,21.13333035083025,2.784465622570792,831.8134036920894,191.6354948498671,2980.282976183672
2020-04-17,42,4874705.344134159,4099.957635768479,6580.288035411777,82.48840846214623,38.65420251257828,17647.298526337458,30.9690573359873,24379.698230060032,294.65347200030334,1515.106637834273,21.79269908268799,2.9258994893051877,857.7070065397905,197.48642793933266,3177.7694041230047
2020-04-18,43,4873018.027992881,4225.73072876729,6784.469352370133,86.14572592785754,40.45787453503346,18996.134099209095,34.03422629762493,25941.24127833983,317.1233933359249,1561.5430482797965,22.469921335621564,3.0651689616376316,884.3210005195759,203.53917736053495,3381.3085814835395
2020-04-19,44,4871278.895066596,4355.404558836882,6994.499715078848,89.76937879878565,42.24655730775736,20386.94754953099,37.23717384000697,27550.700374556473,340.28969663675457,1609.459096216644,23.166303300829668,3.2029475423820344,911.6973878010918,209.78478998721062,3591.0933714707503
2020-04-20,45,4869486.506214982,4488.960277976462,7210.623324140321,93.37698472686021,44.02766371342871,21820.92850998923,40.57702445972425,29209.533507029646,364.17247508347964,1658.8331324731735,23.88277844672507,3.339850619717282,939.8679986882021,216.22044396017913,3807.3138154309295
2020-04-21,46,4867639.368233595,4626.429575751333,7433.042519438821,96.98427357363543,45.80794088549372,23299.31398817687,44.05346856773873,30919.20219064264,388.79257320304,1709.6686836129957,24.62009811956034,3.4764441080144834,968.8592071535209,222.8465989490327,4030.160414379962
2020-04-22,47,4865735.9431209015,4767.871855922384,7661.938515673498,100.60532165108931,47.593537183216775,24823.38095330405,47.66669535263611,32681.185023164577,414.1714680231518,1761.982832521935,25.37889482011184,3.6132267848973783,998.6946336094545,229.66548162086934,4259.825896000832
2020-04-23,48,4863774.651842271,4913.361995110238,7897.482535656923,104.25271222116314,49.390048073505824,26394.44351295205,51.41735370236735,34496.986162606096,440.33122510552573,1815.801139441519,26.159757082373915,3.750658349731239,1029.396596076921,236.68042362289486,4496.506319623726
2020-04-24,49,4861753.875800053,5062.984615276696,8139.84088596573,107.93770537355937,51.20256933731402,28013.8519093675,55.30651461405348,36368.13958465824,467.29448500109584,1871.1534220521426,26.963259895570104,3.889160911686126,1060.986771770542,243.8953115377719,4740.401631161498
2020-04-25,50,4859671.958879559,5216.828926584433,8389.179403300168,111.67042538191842,53.035758592193275,29682.9909795767,59.3356269925747,38296.21219384363,495.08444114682754,1928.072609185394,27.789956145731708,4.029112378521226,1093.4867766589462,251.31443747086402,4991.716068632362
2020-04-26,51,4857527.207662487,5374.987482585721,8645.66432270134,115.46001179698105,54.89388676624018,31403.280148784776,63.50648486578389,40282.8048549152,523.7248425670423,1986.5926610715687,28.640401420214744,4.1708578732091866,1126.918278632463,258.94222796509933,5250.658296597461
2020-04-27,52,4855317.8912656,5537.555044469279,8909.463072664454,119.31474504244464,56.78088100512971,33176.17379001382,67.82120119235893,42329.55368991828,553.240002182737,2046.7488350030762,29.515159615694756,4.314716326575038,1161.3031011420817,266.7832786288415,5517.441575226303
2020-04-28,53,4853042.243114623,5704.627631624068,9180.744719698023,123.24219709598007,58.70037955409931,35003.1597883763,72.2821690157811,44438.12925374026,583.6547758042541,2108.5755638219853,30.414773621517043,4.460967823422166,1196.6632811454765,274.84207760755453,5792.283652833858
2020-04-29,54,4850698.456175867,5876.302374447181,9459.680170633947,127.24923642054722,60.65572914282237,36885.76423654318,76.89207693381694,46610.24144967439,614.9946401550222,2172.1121959341253,31.339864350768153,4.609907918035844,1233.021095477096,283.1237537653845,6075.407406599242
2020-04-30,55,4848284.687859306,6052.67699697611,9746.44192000305,131.3422279088474,62.650062193177874,38825.54708572751,81.65384787411739,48847.63514370677,647.2856244519376,2237.393694032384,32.290984296915326,4.761770940300451,1270.3990279198504,291.632864311149,6367.040270910391
2020-05-01,56,4845799.058795493,6233.84958619808,10041.204029074663,135.52707696694748,64.68631231250845,40824.10356628906,86.57063365424303,51152.09161829748,680.5543348184026,2304.456474590712,33.26871036646503,4.916785780125636,1308.8197664730296,300.37415594661746,6667.414426857008
2020-05-02,57,4843239.652235548,6419.918525599759,10344.141881454854,139.8092739860856,66.7672316287575,42883.06504489285,91.64580687778887,53525.42923884041,714.8279693628326,2373.337620542923,34.273634544430024,5.075173223545846,1348.3061714957769,309.35246224320565,6976.766889100214
2020-05-03,58,4840604.514474955,6610.982237116929,10655.432025030474,144.19396223146913,68.89541657621818,45004.09893945069,96.88294462755746,55969.50328791648,750.134318051343,2444.0740490760727,35.30634868851041,5.237137749768593,1388.8812551053013,318.5725951680841,7295.339484268298
2020-05-04,59,4837891.655100036,6807.13892839557,10975.25196585553,148.68599019322033,71.0733286045284,47188.90887075651,102.28581614597951,58486.20597155584,786.5017662234415,2516.7026836393634,36.36744817209842,5.402871518422046,1430.5681543110177,328.0393675046622,7623.37885177296
2020-05-05,60,4835099.047232474,7008.486500774591,11303.779847968954,153.28994853658347,73.3033092017174,49439.234787041336,107.85837399103697,61077.4662667397,823.9592973678889,2591.260295183856,37.457531144447444,5.57255784505746,1473.3900892804234,337.75757215899415,7961.136423931955
2020-05-06,61,4832224.627895916,7215.122334286283,11641.19420151213,158.01020479701216,75.5875940795099,51756.853023879536,113.60474551758604,63745.24976978584,862.5364947825485,2667.783503046143,38.57719741465962,5.746371526549069,1517.370330507503,347.7319822749606,8308.868406206915
2020-05-07,62,4829266.298493984,7427.143009203135,11987.673703160734,162.85093603715742,77.92832661037467,54143.576306342096,119.52922465041317,66491.55849680085,902.2635422368861,2746.3087270150063,39.727047454337594,5.9244791328271305,1562.532167586239,357.9673449864024,8666.835751193317
2020-05-08,63,4826221.925321905,7644.6441650480765,12343.396794234806,167.81615364227048,80.32756843428557,56601.2537313457,125.6362653771039,69318.43051303423,943.1712241581076,2826.8720162333775,40.907681921221524,6.107040726690727,1608.8988594332063,368.4683591153629,9035.30411030868
2020-05-09,64,4823089.340216101,7867.720255548763,12708.541357647564,172.90972457674695,82.78730865838166,59131.770661617134,131.93047583768987,72227.93952833758,985.2909242821675,2909.5090153033525,42.11970012405982,6.2942104605859726,1656.4935921794965,379.23967075404926,9414.54378106273
2020-05-10,65,4819866.341308526,8096.464254242456,13083.284415709606,178.1353890366969,85.30947162480446,61737.048547770915,138.4166130770499,75222.19443721912,1028.6546230423648,2994.254908881543,43.363698760197394,6.486137239360033,1705.3394397810366,390.2858660431193,9804.82964710585
2020-05-11,66,4816550.693845343,8330.96744409587,13467.801726524674,183.49677444194847,87.89592323187223,64419.04470778974,145.09957855994122,78303.33871054824,1073.2948941808604,3081.1442733291187,44.640271138495564,6.682965482891319,1755.459311410833,401.6114518350202,10206.44109894087
2020-05-12,67,4813140.131171229,8571.31914068149,13862.267371865737,188.99740823153812,90.54847679195007,67179.75201748768,151.98441370027066,81473.54968807726,1119.2448998593482,3170.2109775290155,45.95000567848774,6.884835140329443,1806.8758977407194,413.2208427660173,10619.661941706887
2020-05-13,68,4809632.355820204,8817.606376925927,14266.85337008624,194.64072668250108,93.2688972361793,70021.1985127215,159.07629613077293,84735.03780285726,1166.5383842278573,3261.4881147800043,47.2934843685091,7.091882430502267,1859.611620486313,425.11835237893325,11044.78029408582
2020-05-14,69,4806025.0399627285,9069.913538323066,14681.729135735108,200.43007995420268,96.05890348804617,72945.4478400937,166.38053966478276,88090.04649893589,1215.2096810079067,3355.0086960786284,48.67129678004949,7.304243534009828,1913.6885619705813,437.3082834889146,11482.088577574734
2020-05-15,70,4802315.828669925,9328.3222464149585,15107.061189989452,206.36874264231702,98.92017398478453,75954.59639476043,173.90258227106403,91540.84908364812,1265.2936661784972,3450.8025847122335,50.083985170590495,7.522042606281275,1969.1284273802244,449.7945286232575,11931.883106197993
2020-05-16,71,4798502.34026681,9592.91088269046,15543.012601354052,212.45991385253933,101.85434677578466,79050.77400039839,181.64798810640187,95089.74885048725,1316.8257692688567,3548.899766839124,51.53210309035944,7.745405835337834,2025.952471863701,462.58099632486153,12394.464102522854
2020-05-17,72,4794582.167517065,9863.754182005117,15989.742447783674,218.70671766257917,104.8630199716705,82236.14366896612,189.62244653338297,98739.07830091749,1369.8419693803253,3649.3294504302467,53.016200111468606,7.974458426981101,2084.181430421615,475.6714937038702,12870.135596226724
2020-05-18,73,4790552.88116757,10140.92319990861,16447.405542619115,225.11220973186684,107.9477554905106,85512.8983646487,197.83176001910397,102491.19563250938,1424.378741587433,3752.117331591886,54.53677220710779,8.209313485720998,2143.8354821838766,489.0693701167681,13359.204966343492
2020-05-19,74,4786412.027310009,10424.484139644423,16916.151002818548,231.67936213336475,111.11007143929635,88883.2662492125,206.281864730537,106348.4885503343,1480.4731437338237,3857.292917824918,56.09440214639062,8.450104711433028,2204.9340637859527,502.7784717158983,13861.98343805939
2020-05-20,75,4782157.134653211,10714.498807078104,17396.122523735812,238.41107675385032,114.35144973024815,92349.50268788461,214.97880159449187,110313.36653969908,1538.1626839655064,3964.877989364788,57.68954023168271,8.696936863954875,2267.49590518482,516.8016374439403,14378.78507550333
2020-05-21,76,4777785.714808682,11011.023944061011,17887.457417913865,245.3101769692836,117.67333213386468,95913.89159743716,223.92872279027287,114388.2612472445,1597.4853429515294,4074.89470754542,59.32265898602304,8.949921195781002,2331.538904370589,531.1417559178175,14909.926831421148
2020-05-22,77,4773295.264642176,11314.11055889613,18390.286102913906,252.37940186044386,121.07711788192172,99578.74428659854,233.13788966064922,118575.62479891551,1658.479554518001,4187.363551671006,60.99421156647145,9.20916687037635,2397.080060607641,545.801496510451,15455.7283279316
2020-05-23,78,4768683.2687541675,11623.803497160712,18904.73105850978,259.6213999030924,124.56416097963081,103346.39845797993,242.61267128777922,122877.92774866027,1721.1841889533405,4302.302949744757,62.704634435339585,9.47478162713,2464.135338510232,560.7832612181343,16016.511589149733
2020-05-24,79,4763947.202959568,11940.141443536892,19430.906627717446,267.0387293614065,128.1357708364514,107219.2149348446,252.35953412306435,127297.65559688304,1785.6384986681335,4419.72784822277,64.454309714793,9.746862835285128,2532.7196421077015,576.0889982352394,16592.60058738497
2020-05-25,80,4759084.536853159,12263.156087881516,19968.91808611591,274.6338478499942,131.7932075648559,111199.57687500653,262.3850424107587,131837.30705894815,1851.882104938312,4539.651462065114,66.24360627017859,10.025508287694322,2602.846693535197,591.7204300644562,17184.321017449427
2020-05-26,81,4754092.7368261395,12592.87153899794,20518.860763337016,282.4091035360137,135.53767806520025,115289.88823407226,272.69585584075605,136499.39163485134,1919.9549722161796,4662.0845759031945,68.07286727786754,10.310813429997381,2674.528918524346,607.6789624275208,17791.99997987695
2020-05-27,82,4748969.269483259,12929.304486423793,21080.819932854065,290.36673582555073,139.37033670605732,119492.57030635083,283.29871857003957,141286.4260303066,1989.897350709119,4787.034395455266,69.9423784929395,10.602862729283515,2747.7774320377657,623.9655345530809,18415.96551443003
2020-05-28,83,4743711.605279846,13272.462099279708,21654.867944033533,298.508843871798,143.29227044794143,123810.06309020556,294.20047230536466,146200.9326208643,2061.7497984307765,4914.506590557692,71.85244772165743,10.901753735325087,2822.6016644466213,640.5808854754082,19056.546399905437
2020-05-29,84,4738317.2227039,13622.343187105393,22241.065524948932,306.8374002481253,147.30450583133828,128244.81864614559,305.4080318099771,151245.43410898405,2135.553071186706,5044.501488119742,73.80327275592936,11.207559504612448,2899.0095313457714,657.5250578054596,19714.0714577109
2020-05-30,85,4732783.611893667,13978.9371340048,22839.460117616545,315.35423337979125,151.40800074178287,132799.30023339312,316.9283871867077,156422.45097231807,2211.3481078916525,5177.016863334022,75.7950367049466,11.520355376730606,2977.0072165602332,674.7977615509309,20388.86921926183
2020-05-31,86,4727108.279055566,14342.223025242962,23450.085110821892,324.06101494752045,155.60363862348748,137475.97955587885,328.76859890942643,161734.4979191813,2289.175984592886,5312.046946863236,77.82787670123344,11.84021172271872,3056.5990721480202,692.3982447081112,21081.26746396994
2020-06-01,87,4721288.750813289,14712.169340427794,24072.958809776403,332.9592497791362,159.8922238762264,142277.3337714205,340.93579142151754,167184.0798462739,2369.07786461029,5449.5819270926,79.90188001740398,12.167192512091106,3137.7874841001435,710.3252283830219,21791.592692352962
2020-06-02,88,4715322.578844053,15088.73345016467,24708.08344467209,342.05026444317053,164.27447656469081,147205.84237334586,353.43714674693445,172773.68770577287,2451.0949465322265,5589.607859498967,82.01708192193655,12.50135532541691,3220.5727431107653,728.5768949781441,22520.169587331107
2020-06-03,89,4709207.344803888,15471.860907440087,25355.444347016568,351.33519424400833,168.75102642323466,152263.9838232133,366.2798977643808,178505.79428866162,2535.268408047339,5732.106582888751,84.17346151511265,12.842751017446346,3304.9529372166653,747.1508772744594,23267.320464605567
2020-06-04,90,4702940.665393345,15861.48492850802,26015.008930581116,360.8149706309929,173.322406984061,157454.2320489533,379.47132098780565,184382.84967813743,2621.639347549237,5877.055389475805,86.37093950189774,13.191423223424863,3390.923818969019,766.044215427782,24033.364680033348
2020-06-05,91,4696520.197633924,16257.525880154826,26686.725652820736,370.49030821462344,177.98904949257863,162779.05274651482,393.0187288689072,190407.27648591183,2710.2487224704405,6024.4268077744055,88.60937492120365,13.547407881101549,3478.4786700597906,785.2533286699663,24818.618008703314
2020-06-06,92,4689943.644396989,16659.890656412474,27370.52307183186,380.3616908232884,182.75127638273284,168240.89944590977,406.92946164161617,196581.4649465894,2801.137283685396,6174.188460677571,90.88856121495564,13.910732772708968,3567.6081784009803,804.7739968101395,25623.392005513455
2020-06-07,93,4683208.760115609,17068.47212100985,28066.308839033078,390.4293574756654,187.60929467329854,173842.20939354438,421.2108786465859,202907.76776337318,2894.3455068609733,6326.3028167837765,93.20822317557713,14.28141700496974,3658.3003068256903,824.6013278214053,26447.99333333486
2020-06-08,94,4676313.356685558,17483.14858828289,28773.968659203518,400.693288163918,192.5631892443215,179585.3992404087,435.87034912898156,209388.4947261496,2989.9135205792704,6480.726962776418,95.56801371829715,14.659470482395648,3750.540157534428,844.7297281716681,27292.723061506527
2020-06-09,95,4669255.309580262,17903.783262738663,29493.36529954817,411.15318908876657,197.61291584905302,185472.8605099867,450.9152425184057,216025.90715699122,3087.881030791877,6637.412430841621,97.96751021260661,15.044893389424146,3844.3098429318215,865.1528803284234,28157.87594183495
2020-06-10,96,4662032.564147693,18330.223704457712,30224.337591849016,421.80847769940794,202.75829400894364,191506.95486612016,466.35291816284905,222822.21214784047,3188.2872419483356,6796.304990849254,100.40621115645854,15.437675644443345,3939.5883555621053,885.8637156706126,29043.739657505565
2020-06-11,97,4654643.141866642,18762.301351135768,30966.699452974186,432.6582681236145,207.99900006716607,197690.00934619008,482.19071485891783,229779.55678221403,3291.170777556181,6957.344634373556,102.88353560784526,15.837796696068779,4036.3514404374823,906.8544124057928,29950.594069911356
2020-06-12,98,4647085.147561192,19199.830981578605,31720.238816269888,443.701354524051,213.33455923893376,204024.31078867882,498.43593850920786,236900.02145722098,3396.569587322721,7120.464675006951,105.39880976654013,16.24522365029003,4134.571455750507,928.1162783006288,30878.710348211986
2020-06-13,99,4639356.775778897,19642.610273999242,32484.71674385974,454.93619668105976,218.7643387014616,210512.10081698955,515.0958508625225,244185.61394709442,3504.5208635771637,7285.592489873437,107.95127625444275,16.659912353314667,4234.217257166828,949.6398473333827,31828.35019554537
2020-06-14,100,4631456.317615099,20090.4193811629,33259.86650060657,466.3609048343637,224.2875403066852,217155.57040079878,532.1776571814875,251638.26300372795,3615.0609506629035,7452.649056633527,110.54008708573974,17.081806318964937,4335.25407712083,971.4148193448692,32799.76501489024
2020-06-15,101,4623382.167970475,20543.02052552185,34045.39259862393,477.9732238725194,229.9031929614268,223956.85399572237,549.6884928135004,259259.8115039938,3728.225247314712,7621.548500265868,113.1642966518084,17.510835632012913,4437.643400272576,993.430000963749,33793.195015853984
2020-06-16,102,4615132.832685886,21000.157620957172,34840.96994403919,489.7705180804162,235.6101452540665,230918.02367618177,567.635409591717,267052.0096931472,3844.0481089338577,7792.198189153394,115.8228616191459,17.946916778216632,4541.342852292733,1015.6733181308686,34808.86833398485
2020-06-17,103,4606706.935842707,21461.5559434996,35646.243006256416,501.74975593416235,241.40705807777942,238041.08303200433,586.0253615110134,275016.50821378373,3962.5627459407906,7964.498520636524,118.51463700693284,18.389951919296436,4646.306091580213,1038.1317881472135,35847.00012213207
2020-06-18,104,4598103.197432516,21926.916042834,36460.826812314735,513.9075306595049,247.2924149768379,245327.9944843198,604.8652823677891,283154.88652463886,4083.8016777624734,8138.378310855129,121.23893182168285,18.83992085677562,4752.4829388717235,1060.796132559431,36907.7962546915
