date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,23,39510054.674357325,617.2332795687928,742.4683993249785,5.406775647452586,2.452193701481064,799.7399577420367,1.0250367156928395,1551.092363131642,13.624365063776374,258.5640460390741,2.288850867970769,0.17586470123966946,43.16860482228899,15.033433254345667,90.1836271116402
2020-03-16,24,39509622.699633,739.447103654727,889.4839996792675,6.47850275615559,2.938479049753605,960.7165002981651,1.235781585362919,1860.853263368705,16.366432424207478,309.76090023706297,2.742067360431104,0.21074486967007955,51.71638727360384,18.010121244065708,108.19374835570592
2020-03-17,25,39509105.19659382,885.8564205736003,1065.6075770318548,7.762287929492965,3.520966448818504,1153.5678479150886,1.4883063035542157,2231.9469856288097,19.65145061517529,371.09372226010464,3.2850181909678113,0.2525247181912966,61.95656600381516,21.57613477266249,129.7698831283684
2020-03-18,26,39508485.234274365,1061.2500186732905,1276.601134911261,9.300134000798122,4.218711965595761,1384.6048487069502,1.7908774082967267,2676.515706992903,23.5869180754341,444.5687213640931,3.93546746025881,0.30257110474251103,74.2241554775567,25.848118878008652,155.61800200637705
2020-03-19,27,39507742.53144578,1271.363857086354,1529.3668316681863,11.14235453997479,5.054542184952864,1661.3875700217548,2.1533987449378147,3209.104697159807,28.301612263840923,532.5889901669043,4.714694188406824,0.362521336641088,88.92046105211122,30.965794194230526,186.5837962006076
2020-03-20,28,39506852.79339267,1523.0684375406431,1832.1726247330917,13.34922034399726,6.055801202185065,1992.9727876892775,2.587735843256894,3847.1381698118084,33.94980535556738,638.0334726520014,5.648193091726455,0.4343370983190793,106.52619838800722,37.096548310134075,223.68034451074166
2020-03-21,29,39505786.923080064,1824.591519233478,2194.92071314201,15.992917974472014,7.255239205998116,2390.208428491704,3.1081019135337273,4611.485400727717,40.716279726493894,764.3472309159088,6.766474370926517,0.5203660702768333,127.61710123693945,44.44068405930563,268.12102857004726
2020-03-22,30,39504510.06441982,2185.7882241120533,2629.4730047682574,19.159925835015343,8.692090503548126,2866.09080877943,3.731526205543378,5527.147356091794,48.82241309362483,915.6619553640767,8.106133367130937,0.6234242920096507,152.88284476068873,53.2384262250802,321.3594547951275
2020-03-23,31,39502980.47117933,2618.4600829681854,3150.036012492648,22.953823786261164,10.413348272661437,3436.187145086502,4.478408091265923,6624.068737729337,58.53337547568308,1096.9213816375432,9.710962382058248,0.7468818857225448,183.1494241679564,63.77721353269896,385.13666832782644
2020-03-24,32,39501148.146692425,3136.7385795121913,3773.6236442583145,27.49867330122587,12.475298190780256,4119.14392847257,5.373183860851727,7938.114728083741,70.16678873054667,1314.0459903544042,11.63341325486359,0.8947757695858041,219.40606225818777,76.40127462326365,461.5379429510901
2020-03-25,33,39498953.21448254,3757.5442610351906,4520.611490684551,32.94306784994075,14.945356188842831,4937.296215652012,6.445126075622302,9512.241256450969,84.10310507230335,1574.1265283672274,13.93631634175668,1.0719422147705755,262.8374368173529,91.52287976854832,553.0608227196384
2020-03-26,34,39496323.97266555,4501.134453310018,5415.398667529633,39.464971584251785,17.904263926342953,5917.395679106477,7.729299020732247,11397.892881167436,100.79800847705172,1885.6516247164673,16.694903404748374,1.2841729451099448,314.86216146879224,109.6355749199545,662.6963976395929
2020-03-27,35,39493174.564990245,5391.758332434375,6487.199897295887,47.27751487631131,21.44871847772044,7091.482842953049,9.267703739116309,13656.676677342084,120.79727208155298,2258.783796174648,19.99926360450125,1.5384047183840615,377.1788388895255,131.3302292255184,794.0266268651113
2020-03-28,36,39489402.19825773,6458.438541515115,7770.991856743041,56.63592320583646,25.694516373926394,8497.930256376794,11.11064807826934,16362.363200777867,144.75452723236873,2705.686523435783,23.957255150815755,1.842944339153032,451.82108335648377,157.31405189686544,951.3406787619767
2020-03-29,37,39484883.81594708,7735.90422420664,9308.644281062392,67.84580702493051,30.780315324533266,10182.691038076046,13.318387250034636,19603.279828737934,173.45253069150422,3240.9166279600668,28.698003459135492,2.2077391717652954,541.2232854162954,188.43340578749226,1139.774084549469
2020-03-30,38,39479472.12688796,9265.703084675995,11150.27008509453,81.27306871435744,36.87212992001424,12200.791657198657,15.963086460200524,23485.170027387754,207.82859197966835,3881.8901986498204,34.376061288164124,2.6446992101658875,648.2991106461262,225.7008973060456,1365.4749818555147
2020-03-31,39,39472990.85507559,11097.528707282609,13355.839923460098,97.3557666970484,44.16871575604145,14618.120636927415,19.13117430751018,28134.61621714811,249.00504119765532,4649.446189760354,41.17644921798697,3.168087847309655,776.5353734243472,270.32814513148213,1635.8031269869969
2020-04-01,40,39465229.11869116,13290.787296821589,15997.0923134173,116.61817387869846,52.907949744629455,17513.549439501916,22.92613549996239,33703.0940120425,298.3253548735932,5568.477794894392,49.32031367593788,3.7949611924522095,930.1030953121075,323.76248956593156,1959.5656165529283
2020-04-02,41,39455934.6237542,15916.488537906782,19159.84605364244,139.68783080052077,63.37457015881362,20981.507348232506,27.471905075647822,40371.887707909926,357.39801462879893,6668.793695867425,59.072659755205734,4.5457695756854335,1113.991953728337,387.73706727451815,2347.3026838274463
2020-04-03,42,39444805.69631125,19059.452106001976,22946.705215965172,167.31555003155873,75.90925691524954,25135.00470162045,32.916858231972384,48357.8515827644,428.14800239225184,7985.963874854475,70.749987763452907,5.444953156324562,1334.1675556052621,464.3199885033418,2811.622672330788
2020-04-04,43,39431481.73247441,22820.939637946063,27480.300452716478,200.3994531596606,90.91954346698074,30109.269821153513,39.438617170258766,57920.32788766688,512.8787482042654,9562.476304902477,84.7307458120136,6.521758938286382,1597.7598935114402,555.9815893903859,3367.604261721174
2020-04-05,44,39415531.8591983,27321.760906519805,32907.13741636141,240.0135931214735,108.89281211043881,36066.08627913113,47.2497944758361,69369.37989520027,614.3460060681691,11449.052007533392,101.46725786390368,7.811177305577331,1913.2871005030997,665.6708920573396,4033.275153778514
2020-04-06,45,39396441.52769306,32705.926160210718,39402.13907907344,287.4419256960316,130.41171998571812,43198.9485886263,56.60483336865963,83075.54614675014,735.8456688172115,13706.166251549876,121.49966274904239,9.35503889282353,2290.9195497125684,796.904050165203,4830.179203943717
2020-04-07,46,39373596.6519352,39144.92999791345,47174.01748850583,344.2186755172501,156.17253224697552,51739.201196746246,67.80817390383788,99481.41806692015,881.3183295516274,16405.87192017,145.47266073441585,11.203340535178256,2742.7921790240525,953.8703631437908,5784.049567087508
2020-04-08,47,39346264.913052775,46842.73580659817,56471.60775907296,412.176192467798,187.00686276750318,61963.33633306624,81.22399329413267,119115.35114066864,1055.4735785649389,19633.9330737485,174.1552490133115,13.415819390294786,3283.372762055701,1141.5563258160132,6925.605892903521
2020-04-09,48,39313794.775182754,55862.470431407855,67552.0950664764,493.4709779237799,223.89421706642176,74199.00658932606,97.28753510132253,142565.75438589384,1263.8921489863874,23450.4032452252,208.41857042144852,16.063541807189864,3927.614561769419,1363.4535712722732,8289.059464175794
2020-04-10,49,39276701.81049822,65297.29086950726,80440.73242127763,590.3486080313028,267.8618392423038,88808.44157027865,116.51419348547083,170223.89863231513,1512.7410116346198,27658.14424642129,248.8488626482324,19.226658384148294,4676.985838948419,1608.1000890773653,9897.15955325316
2020-04-11,50,39234699.602745034,75220.01256461014,95003.81136987479,704.5457098753352,319.72529998669563,106135.81006001367,139.49225063454432,202303.3846903846,1807.8719201247877,32079.48605806948,295.13090849016794,22.978057149073493,5523.71251539599,1865.1657872603841,11762.325340513544
2020-04-12,51,39187673.59405325,85539.43289660693,111123.73776923573,837.3054628024753,380.09055470878343,126501.97454242075,166.8647209834243,239009.9730501507,2154.733020645151,36706.58835976609,346.8611005203634,27.372470348879972,6460.95743131572,2134.1948138369294,13896.520154350472
2020-04-13,52,39135677.65859961,96062.19649944031,128643.36410552083,989.4102169478103,449.3644348074969,150201.69230341553,199.3138402642797,280483.14490095543,2558.3221588216534,41473.171850804734,403.5891381765023,32.4491192808554,7479.583714444878,2411.3335570671716,16307.853711417643
2020-04-14,53,39078943.11556465,106523.23924653075,147337.69373457826,1161.120181114967,527.7250348132758,177492.5621022592,237.54413605120308,326756.6451888162,3022.9988268774227,46273.50028786075,464.67666805576937,38.23029578692339,8566.509607732844,2690.434299273663,18998.288010691307
2020-04-15,54,39017890.31045964,116602.76175511588,166900.4934750718,1352.0762897988043,615.076544489677,208580.01890265974,282.2625732132115,377729.92778523226,3552.2286103282863,50973.28259641607,529.2297834508636,44.71843716200843,9703.930098601852,2963.6890875087756,21961.97709820008
2020-04-16,55,38953133.97792291,125942.2244118484,186939.67477749882,1561.1982841248216,711.0017409960948,243600.7676535681,334.1552090586362,433146.7976652464,4148.301155624305,55416.86988001416,596.0725452960182,51.89263584542471,10869.048370831557,3222.048182136092,25184.025280336173
2020-04-17,56,38885479.452527285,134161.64998219625,206980.66214140021,1786.5943069339298,814.719197661695,282606.0613735459,393.8604709979405,492581.89749053936,4812.045731051937,59435.09982529294,663.7445754276323,59.70526193930431,12034.271651104897,3455.676146303364,28639.701426639538
2020-04-18,57,38815907.5800362,140880.442999366,226476.44526678624,2025.4979111507769,925.0520876839187,325546.04300260666,461.9386962542282,555434.9769644828,5542.565305132132,62853.07947394345,730.5195740801955,68.07822525628768,13167.795661293065,3654.4043519446623,32294.1057785842
2020-04-19,58,38745547.064814284,145739.8445029346,244825.76749457797,2274.2433597256836,1040.4136415123749,372256.82604702556,538.8401399814207,620936.0906828203,6337.017670424461,65501.113718337496,794.452365292329,76.90144372719254,14234.662130934792,3808.3663844783873,36102.472163062586
2020-04-20,59,38675632.53984804,148428.65046949737,261397.16616992274,2528.294038903767,1158.816025009742,422452.6587328057,624.8747158487503,688161.8096824882,7190.483537188029,67225.71899966791,853.4658667635676,86.03457586732952,15198.156552271703,3908.6384013505813,40011.11056441317
2020-04-21,60,38607455.681883305,148705.7727200329,275559.0821032921,2782.3243244619703,1277.9026399501897,475722.05636397767,720.1799649810403,756061.5453966606,8095.902752045895,67899.73571417236,905.4192148578659,95.30524913228999,16021.558804825367,3947.8270876549595,43958.937652068125
2020-04-22,61,38542304.56132552,146423.02595663653,286714.03327167465,3030.3613229859093,1395.0075037865167,531531.3148178854,824.6958015099451,823495.4127178377,9044.136459404417,67433.86732117715,948.2337073585222,104.51583652890486,16670.130083061096,3920.740563063894,47879.67821513202
2020-04-23,62,38480401.70276377,142344.98695873216,294517.7315369964,3266.133529970121,1507.3049115319523,589246.9964143964,938.1438845823521,889476.3102774728,10024.354010517342,65980.89755963511,980.2175511129244,113.44808307240703,17123.85278274007,3836.2619811986337,51715.94019633066
2020-04-24,63,38417217.5126043,140776.9584112,299810.4899495146,3484.5285697572176,1612.4406982844037,648261.0339317168,1060.0358352087553,954228.5289844774,11026.176155057303,64752.21870700456,1001.8221445399613,121.89195062640317,17431.58439332117,3764.8241235188543,55480.76431984951
2020-04-25,64,38353148.70059684,140486.2418417791,303796.700926776,3683.844581057919,1709.5190414857884,708208.2370365707,1189.7559754788813,1018588.0575613647,12043.395722996409,64359.52857688733,1017.2195679391061,129.72014027012597,17663.35071034168,3741.992330192625,59222.75665004214
2020-04-26,65,38288404.993057646,140839.24844661943,307093.029134534,3864.520245291296,1798.5788159034466,768895.968330906,1326.6619690881225,1082978.7584957185,13072.764223839624,64390.70093435375,1029.3685008432149,136.90599360924125,17855.005856735308,3743.804753700576,62966.561403742715
2020-04-27,66,38223100.39116924,141510.05013408035,310014.3685560629,4027.914971977561,1880.078495552887,830220.0608475182,1470.1358255530336,1147612.55869666,14112.54678319465,64633.80020094151,1039.782559355026,143.47385646491102,18024.858401509482,3757.939033599163,66724.50043734188
2020-04-28,67,38157300.03271498,142330.67020145178,312720.74501052307,4175.706053098702,1954.6386692331757,892121.60198608,1619.6053646197588,1212592.2970835504,15161.779868894988,64979.738386890385,1049.233085700338,149.46953906672525,18182.21256738261,3778.052574937412,70502.55301227928
2020-04-29,68,38091044.21720084,143214.24878642638,315292.73210046423,4309.5999187576635,2022.9161873722437,954564.7347399837,1774.5510661356689,1277964.5340127093,16219.89039764805,65372.23692915891,1058.1105287530627,154.94570151591006,18331.753065529927,3800.873228961097,74303.42624124038
2020-04-30,69,38024360.70595319,144115.6478555698,317770.1276408466,4431.202054603377,2085.545215665191,1017525.2653555467,1934.5059245613843,1343746.6461912189,17286.50060009189,65782.11217850959,1066.6102024438405,159.95485842571543,18475.79382089204,3824.704199655261,78128.13044089565
2020-05-01,70,37957271.04330162,145011.16259706984,320171.8731516064,4541.965589119116,2143.1118085198727,1080984.7913818439,2099.0521701980615,1409940.7941012827,18361.327735429233,66194.14791006385,1074.827135337342,164.5462456366772,18615.43613150345,3848.660785126508,81976.79122602215
2020-05-02,71,37889793.78497012,145888.1237064701,322506.2603570488,4643.178443840618,2196.1452261883187,1144927.6905136085,2267.8167827081957,1476541.0913233901,19444.132918571435,66600.29722210742,1082.8051831422017,168.76461251013416,18751.16209487855,3872.2751223378873,85849.06634836004
2020-05-03,72,37821946.13835691,146739.58138862794,324776.14649566286,4735.968489924162,2245.117341424488,1209339.5811967284,2440.4667307054015,1543537.2802544408,20534.695179824837,66996.18893105071,1090.5622612534025,172.6499479972058,18883.137836605078,3895.2930618910473,89744.35941025108
2020-05-04,73,37753744.82712583,147561.4850186859,326981.71943305654,4821.315135257788,2290.445218751567,1274206.5034875174,2616.7045808860607,1610916.6878554653,21632.7978280365,67379.40760102449,1098.1026482116613,176.23785018065928,19011.374279567022,3917.5741654904214,93661.93357574151
2020-05-05,74,37685206.482456185,148351.34393322148,329121.8029573119,4900.067630698789,2332.4968140150804,1339514.5425872928,2796.263621251707,1678665.1736105662,22738.22242989487,67748.48575510085,1105.4246018583726,179.55904036564607,19135.803036439724,3939.0331110783377,97600.96668681984
2020-05-06,75,37616347.86411715,149107.47186169773,331194.5952234631,4972.958754578595,2371.5952658040665,1405249.6103802137,2978.9043970678736,1746767.6640211232,23850.745373606977,68102.49041055702,1112.5229437121052,182.64077581616675,19256.319344335825,3959.615653164347,101560.58233998419
2020-05-07,76,37547185.95140912,149828.63984810244,333198.00507790333,5040.618971127382,2408.0236180296874,1471397.3496822077,3164.4113934898596,1815208.4087427536,24970.13651783403,68440.74472163036,1119.3911442270546,185.50699642198606,19372.801619382197,3979.2824385755994,105539.86477855979
2020-05-08,77,37477737.995672435,150513.8357486633,335129.88278762763,5103.590576515774,2442.0297179848635,1537943.0757488827,3352.5897478736315,1883971.1685788804,26096.158471645456,68762.75983612682,1126.0219538114252,188.17835438377188,19485.124871781758,3998.005044463123,109537.86982302292
2020-05-09,78,37408021.525773816,151162.20645496197,336988.0764133848,5162.33783739095,2473.8297289322254,1604871.7608163422,3543.2629751580566,1953039.2677712038,27228.566525730497,69068.0991923234,1132.408054085041,190.67322728442514,19593.163983461847,4015.7580882510147,113553.62791127393
2020-05-10,79,37338054.336477265,151772.98844896935,338770.4909038745,5217.260553128036,2503.6131592866304,1672168.0406118855,3736.269845576874,2022395.6750737473,28367.1090227329,69356.40730254352,1138.5424970024033,193.00687041881747,19696.797143929587,4032.5209011713605,117586.14881244529
2020-05-11,80,37267854.49248669,152345.4894486286,340475.11324184755,5268.69896537928,2531.5444878214753,1739816.1980761911,3931.4632934216424,2092023.0180646572,29511.52717470566,69627.34299090994,1144.4181519727608,195.19344784476834,19795.907312316693,4048.273646573021,121634.42245901831
2020-05-12,81,37197440.308885805,152879.07952549832,342100.019337745,5316.942388032431,2557.766404266006,1807800.1750249967,4128.708433640715,2161903.611588677,30661.555426183615,69880.5935240197,1150.0282514779537,197.2451402190727,19890.382618189506,4062.9981415074703,125697.42060052579
2020-05-13,82,37126830.32279068,153373.17140201788,343643.3856960694,5362.239455106381,2582.4037856535874,1876103.5966942662,4327.880176185882,2232019.5058072773,31816.922067207073,70115.89421860036,1155.3666410234582,199.17174254516704,19980.117039855253,4076.678996757333,129774.09959728312
2020-05-14,83,37056043.278125905,153827.2281816554,345103.48584715964,5404.801704958763,2605.56508800726,1944709.7786663312,4528.862385966876,2302352.4936924195,32977.34941970334,70332.98788514221,1160.42735249627,200.9822097809938,20065.01019689828,4089.301258807661,133863.40085609077
2020-05-15,84,36985098.10604016,154240.76571148963,346478.6892245619,5444.808438797003,2627.3442438218003,2013601.739592066,4731.546749083669,2372884.1282483265,34142.55414656839,70531.63455590699,1165.2047268650495,202.68436311679307,20144.967284908125,4100.850975451904,137964.25183154267
2020-05-16,85,36914013.90569214,154613.34116956618,347767.4723864857,5482.411709335138,2647.8226466722117,2082762.2148034533,4935.831592328248,2443595.75313827,35312.247578623865,70711.62488994375,1169.693432055472,204.28484324457895,20219.89972791754,4111.315975186477,142075.56780672914
2020-05-17,86,36842809.92106924,154944.5569956917,348968.4160815797,5517.740229354645,2667.0707559946077,2152173.6739129834,5141.620955124731,2514468.521935033,36486.136088403015,70872.76879676292,1173.88850977915,205.78936279648315,20289.725007800782,4120.6852057683045,146196.25301249747
2020-05-18,87,36771505.51835012,155234.06802392297,350080.199141598,5550.902455520567,2685.1493876921604,2221818.3387832334,5348.8238578913415,2585483.413625932,37663.92145429361,71014.89169089869,1177.7853658905951,207.20290276661035,20354.36630918099,4128.948516447554,150325.201528945
2020-05-19,88,36700120.16691196,155481.57197151356,351101.6089466003,5581.989569510042,2702.1109653875333,2291678.198050948,5557.35358405856,2656621.2611165,38845.30116446515,71137.84749056818,1181.379710171539,208.52972616721854,20413.75312789791,4136.097413735797,154461.29894268082
2020-05-20,89,36628673.416263856,155686.81216042992,352031.53977312887,5611.078094125959,2718.0006432409473,2361735.0260083396,5767.127056845664,2727862.771575677,40029.96878749274,71241.5104591772,1184.6676230275916,209.77347278710386,20467.821174967623,4142.124587054765,158603.42352973556
2020-05-21,90,36557184.87168245,155849.58563323654,352868.9857178726,5638.232064744557,2732.857260896199,2431970.40331449,5978.064326281927,2799188.542684281,41217.61436535273,71325.77110860357,1187.645577859992,210.9372694362628,20516.511965150126,4147.0236705450025,162750.44720028059
2020-05-22,91,36485674.17510071,155969.733274426,353613.0514525753,5663.504892907372,2746.7141740539905,2502365.7329874104,6190.0881178943,2870579.0916248374,42407.92472065978,71390.54894055659,1190.3103553070468,212.02379161237332,20559.773442261325,4150.789983874118,166901.23718415468
2020-05-23,92,36414160.98176839,156047.14449049372,354262.94831951614,5686.941019867213,2759.6000033957785,2572902.2609521253,6403.123446185401,2942014.873741086,43600.58383684415,71435.78211624874,1192.659116184368,213.035328291101,20597.559752156427,4153.4199316107315,171054.65711576544
2020-05-24,93,36342664.93796633,156081.7576078968,354817.9946092558,5708.577358528775,2771.5392995454004,2643561.0958807548,6617.097277667406,3013476.3044257485,44795.27322225526,71461.43068466242,1194.6893854111113,213.97383148200515,20629.831258878643,4154.911190922393,175209.5683066878
2020-05-25,94,36271205.65810988,156073.55938817794,355277.6189509831,5728.444463485867,2782.553084793482,2714323.2277386407,6831.938264016612,3084943.7825019164,45991.672246987306,71467.47807616787,1196.399024732047,214.8409863492061,20656.55474178077,4155.262798417529,179364.83110510535
2020-05-26,95,36199802.70497296,156022.58366416738,355641.3554282135,5746.567813214819,2792.659485701957,2785169.5521926973,7047.576443020009,3156397.7113628443,47189.45858135467,71453.92886092793,1197.786334367367,215.63817900339654,20677.703111542076,4154.475019814592,183519.30612491994
2020-05-27,96,36128475.5673943,155928.91187973553,355908.84700159216,5762.968573308995,2801.874093900985,2856080.8879798427,7263.943077291335,3227818.520725933,48388.308504750814,71420.80936308857,1198.849923396141,216.3666342713259,20693.25560917696,4152.54938565233,187671.85551057226
2020-05-28,97,36057243.64155855,155792.67183190593,356079.84272173466,5777.664484922335,2810.210414289523,2927037.9985316987,7480.970456875222,3299186.6866095173,49587.89728919408,71368.16588358441,1199.5887844432655,217.02737958388752,20703.197643983887,4149.488587960131,191821.3440985324
2020-05-29,98,35986126.20206835,155614.0410153777,356154.20649152756,5790.670297086051,2817.6800518390914,2998021.6082390663,7698.591836732797,3370482.7569162487,50787.89948274323,71296.07030673139,1200.0021935491532,217.62137985757454,20707.521303003185,4145.296806236581,195966.64090476898
2020-05-30,99,35915142.38575281,155393.2427185739,356131.9090371977,5801.998677831821,2824.293203112926,3069012.429377168,7916.741233277933,3441687.371528585,51987.989383360844,71204.61461233627,1200.0899006176114,218.14939654513637,20706.22488419885,4139.979388372494,200106.6202931415
2020-05-31,100,35844310.91902663,155130.79941606894,356013.027029231,5811.660744897116,2830.058932082362,3139991.1815282856,8135.353322777365,3512781.2815572703,53187.84137803919,71093.91002868535,1199.851994678349,218.61208949943193,20699.312845347016,4133.542801403961,204240.16309454542
2020-06-01,101,35773060.10892493,155301.1527985816,355906.4989995742,5819.752741504285,2835.0225493822363,3210946.0997611876,8354.364224794504,3583861.7382764393,54387.25855019633,71080.45671916893,1199.4171721571402,219.01090201713941,20693.11909162102,4132.760598952525,208372.92369349796
2020-06-02,102,35700926.99819563,156118.1820866758,356037.25109392445,5826.755180968507,2839.3957318894227,3281900.69827219,8573.719438645267,3655177.8197176177,55586.647830771995,71316.08144117845,1199.3892805756623,219.35521385076208,20700.721281149657,4146.460293808276,212519.38398730624
2020-06-03,103,35627849.02936735,157395.68430954558,356586.5000148717,5833.560097426958,2843.571112600831,3352921.2663642797,8793.388733834792,3726978.286323016,56787.14725253251,71800.46660539834,1200.4994217605126,219.66929518952566,20732.655717199726,4174.623420690173,216694.00740799643
