date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-09,38,28993078.647665307,604.1349277893399,754.0455723895075,7.244587654611959,3.3344578414921857,1431.2676894050046,2.325099627866221,2198.2174069184794,23.587655603918467,216.03947377307895,2.4069887632013973,0.2469270289090426,64.8056389194245,18.567281133040776,188.92344011479125
2020-04-10,39,28992787.46049675,659.3250850865912,828.0608196663213,8.009794970055774,3.6881314128818605,1591.8572619529107,2.5984101870094203,2434.214418189176,26.233303422170703,235.99701127069648,2.645647818252236,0.27331055914319924,71.16680005502148,20.282510313013177,209.20595042780442
2020-04-11,40,28992471.31083868,718.170838885437,907.6510941049752,8.84107939456449,4.072636798730674,1768.053078132045,2.900434018753229,2691.518322449075,29.135899772633774,257.30390425989935,2.902596350463071,0.30202383174380865,78.00710092758592,22.11370840516222,231.31965883296664
2020-04-12,41,28992128.73607631,780.7528774860732,993.033599824508,9.74207365516654,4.4897091678124905,1961.0120301954114,3.2336333815064324,2971.5110462244115,32.314468063990155,279.99272377533634,3.178568291356381,0.3331993627532035,85.34520891244057,24.063674692167847,255.3833335251345
2020-04-13,42,28991756.651589192,848.4858811235482,1084.6533924783134,10.716574429213528,4.94115866020946,2171.950797912776,3.600606223969708,3275.8625297044878,35.78901433284599,304.35148348007624,3.474546268855832,0.36697284246327566,93.2193738409338,26.157162199757074,281.54049572489157
2020-04-14,43,28991350.474313702,923.6011671145051,1183.4941542249846,11.76941422965589,5.429246242503024,2402.2275994347797,4.004105072665643,3606.9245192045933,39.58188316825967,331.0619895001055,3.7928688354136852,0.4034988486959352,101.71413722237948,28.452768025017427,309.993263749909
2020-04-15,44,28990907.403967544,1006.1426449931399,1290.7108064069641,12.907275317175769,5.957041500103595,2653.431174742822,4.44708951282469,3967.453387479896,43.71923107286235,360.52886827530256,4.137347904602677,0.44298444015904703,110.92875753430107,30.985267353853015,340.978531103762
2020-04-16,45,28990424.256606963,1096.4597371483821,1407.3165797916567,14.138292141223854,6.528262842785455,2927.367736079801,4.932785049927381,4360.283655905399,48.23080518240316,392.8302684255036,4.51157410954081,0.485695537102691,120.95031580954169,33.76137658567602,374.73990768943804
2020-04-17,46,28989897.49447488,1195.0873542308218,1534.2904437965647,15.471675540333923,7.147122598612607,3226.0442016941906,5.4647272748909455,4788.4181709046,53.149661475859496,428.1345149992003,4.9188562934563365,0.5319422249635641,131.8629485259309,36.795562236454536,411.5354699258926
2020-04-18,47,28989323.226464808,1302.688793653993,1672.6340336842102,16.917568823512305,7.818268601395088,3551.6680730816374,6.046797364926208,5255.084741555688,58.51216004558539,466.6665706510885,5.362498569725894,0.5820700900352627,143.75274015306687,40.10715848054672,451.6426284064393
2020-04-19,48,28988697.19368854,1420.0277572941716,1823.4057959568477,18.487012323971328,8.546771250788357,3906.65571940135,6.683255243964997,5763.778554176928,64.3581001579854,508.6938126212399,5.845940112400015,0.6364578790387885,156.7106577416853,43.71914476841265,495.3617731748519
2020-04-20,49,28988014.74509563,1547.957620861543,1987.7421129117772,20.19197377821317,9.338138405091563,4293.646285644261,7.378772782218236,6318.297283521567,70.73094869727046,554.5187293446388,6.372848539285059,0.695517538253239,170.83436645093553,47.657518144544966,543.0192913193969
2020-04-21,50,28987270.806859057,1687.4191916252894,2166.8725876929257,22.045412912494893,10.198345019085451,4715.519134977699,8.138468725290549,6922.773949327503,77.6781271607,604.4766658059361,6.9471784634295375,0.7596959430723134,186.2295432057639,51.951099474398596,594.9703907937954
2020-04-22,51,28986459.846671227,1839.4432173602179,2362.1327385398367,24.061367817179445,11.133872413621603,5175.414186100193,8.967946552210504,7581.710111423049,85.25134649903353,658.936162095546,7.57321933833353,0.8294778269199554,203.01096769054394,56.63156254123181,651.6019533350272
2020-04-23,52,28985575.83301008,2005.1558731901637,2574.9758477175988,26.255058237386493,12.151755225708609,5676.755119171999,9.873336383769574,8300.01111673647,93.50698927731673,718.3010053134212,8.255642778283203,0.90538983155907,221.30354069266562,61.73361039477796,713.3355637298052
2020-04-24,53,28984612.193996996,2185.7853666699593,2806.983856322462,28.642991089334398,13.259629487382933,6223.272822492327,10.861336951672342,9083.020636343186,102.50649582356469,783.0095196067159,8.999506546247957,0.9880005679027679,241.24322044493243,67.29491433429304,780.6304780640983
2020-04-25,54,28983561.766525764,2382.670656988218,3059.880271068251,31.24309094658837,14.46579223951072,6819.034395560489,11.939267444855481,9936.562817259704,112.31684188740952,853.5421809165182,9.810346063844833,1.077930493183139,262.97813188549287,73.356768349806,853.9872464139044
2020-04-26,55,28982416.74491276,2597.270816340568,3335.542616739235,34.07483158169012,15.779261814596268,7468.47244093331,13.115119846007161,10866.984270914847,123.01102105182764,930.4214536551426,10.694179164418117,1.1758524011516798,286.66963687056204,79.96407508552365,933.951321499428
2020-04-27,56,28981168.621472523,2831.1759396597963,3636.0167513573483,37.15938730221514,17.209847355719795,8176.418982095258,14.397619721221927,11881.202587831769,134.66860331374443,1014.218316916922,11.657582261916787,1.282499875214766,312.49356447613303,87.16590672802562,1021.1172282274536
2020-04-28,57,28979808.130534247,3086.1172858284626,3963.5304694093047,40.51977425712672,18.768213894317594,8948.137438559499,15.796283820551878,12986.752179940806,147.37626164495526,1105.549592109037,12.707658331210837,1.3986640993299506,340.64138011275816,95.01527533235898,1116.1325035598124
2020-04-29,58,28978325.170512084,3363.9816184069023,4320.512189570779,44.18104692347456,20.46597293308223,9789.367159749718,17.321500344821313,14191.84786952188,161.2285053636306,1205.095689581074,13.85224371867534,1.5252165242694353,371.32179162198355,103.57065803710391,1219.7031615969165
2020-04-30,59,28976708.736174934,3666.823803287344,4709.607025620325,48.17046819364536,22.315760997675014,10706.362168034948,18.984598940939048,15505.440021787537,176.32831812847726,1313.5921522656572,15.09981276484666,1.6630985961177345,404.76213047382987,112.89527029162677,1332.5984318885432
2020-05-01,60,28974946.838986456,3996.8813771943232,5133.695902463403,52.51770844187867,24.331331670905225,11705.936760427694,20.79793335267089,16937.279636356558,192.7879088556619,1431.8396145690203,16.459590727184633,1.8133344117318408,441.2099946729981,123.05792176226174,1455.656353650805
2020-05-02,61,28973026.417544484,4356.59091477153,5595.917022217569,57.255068926434475,26.527658935885412,12795.516816130397,22.77497454286567,18497.99154075316,210.72955658255785,1560.7119043966013,17.94164772689595,1.9770411901947824,480.93509363856475,134.13371265222074,1589.7900663030257
2020-05-03,62,28970933.242916964,4748.605536905468,6099.688286326912,62.417717879788725,28.921046454379645,13983.194086199403,24.93040927768476,20199.15154613817,230.28650443179487,1701.1600053850125,19.55694784923702,2.1554347348190888,524.2311752485871,146.20437423137557,1735.9944405344013
2020-05-04,63,28968651.81545056,5175.813744202324,6648.731927429548,68.04394695149887,31.52924635562505,15277.785436519345,27.2802479905377,22053.37080524656,251.60393511703754,1854.2192591083876,21.31743068524267,2.3498387128529394,571.4181427995667,159.35888782216668,1895.353328356568
2020-05-05,64,28966165.252507996,5641.359799542487,7247.101339066397,74.17544969472053,34.37158830052155,16688.897372948024,29.84194245934065,24074.38769246901,274.8400334105914,2021.0168872224494,23.23609829355385,2.5616944688029513,622.844360857028,173.69413128221666,2069.047459638785
2020-05-06,65,28963455.16643885,6148.6660980518545,7899.2099366993625,80.85762474685092,37.46911998722568,18226.996267815197,32.63451385879721,26277.16746310744,300.1671424908671,2202.77977063843,25.327109080275704,2.7925713994565626,678.8891356848078,189.3155475770992,2258.363007215884
2020-05-07,66,28960501.532136276,6701.45718713056,8609.862634626406,88.13990413502138,40.84475938031571,19903.484686227337,35.67869223150364,28678.010676600592,327.7730207063122,2400.8432134931536,27.605878215445102,3.044178372706426,739.9654204947997,206.33789799035904,2464.700905206243
2020-05-08,67,28957282.543307118,7303.78565363783,9384.290058998473,96.0761091093879,44.52345976467467,21730.784343057974,38.997068321243816,31294.671039251756,357.8622074993056,2616.660362651164,30.089186792993416,3.318376089740177,806.522755848042,224.88607167253136,2689.5869768787743
2020-05-09,68,28953774.45636545,7960.06043564359,10228.185362645952,104.72483731278783,48.532389314210164,23722.4263508953,42.614258743472185,34146.48319891173,390.6575093799664,2851.812159659974,32.795301880660816,3.6171904222283686,879.0504336655396,245.09594095127414,2934.6829178300486
2020-05-10,69,28949951.42118424,8675.07723619664,11147.744241751105,114.14988200330724,52.901125598241094,25893.149244498953,46.55708571659107,37254.501579568205,426.401613918989,3108.0183806564746,35.7441045390226,3.9428269731188834,958.0809364183045,267.1153101442979,3201.7982279743464
2020-05-11,70,28945785.29766699,9454.051207108649,12149.708370587721,124.42068597459875,57.66186625433523,28259.005430509817,50.85477257875756,40641.65112590523,465.35884243870896,3387.149546337023,38.95722851971993,4.297686862166493,1044.1936700795268,291.10493914898564,3492.903167123332
2020-05-12,71,28941245.456835512,10302.652536580097,13241.412106784604,135.61283467200744,62.849657831462764,30837.476872296116,55.539156328791876,44332.890627912995,507.8170547566458,3691.2395020077674,42.45821231793684,4.684383750034314,1138.018978158408,317.23962462134114,3810.142791744673
2020-05-13,72,28936298.56547088,11227.044650427779,14430.83308590444,147.80858976763597,68.50264348180046,33647.600640840836,60.6449187012315,48355.38987869596,554.0897163424676,4022.4992507829666,46.272661585821766,5.105762372439621,1240.242489997042,345.7093888553995,4155.852180600073
2020-05-14,73,28930908.35311034,12233.925128824156,15726.647016396206,161.09746605094412,74.66233084806967,36710.10511022436,66.20983732392202,52738.72176084352,604.5181406984416,4383.331882147555,50.428424355974016,5.56491862269052,1351.6098300638982,376.72076280254356,4532.572943402616
2020-05-15,74,28925035.359882027,13330.570032014126,17138.28651267779,175.57685682225397,81.37388246649355,40047.55777548557,72.27505851435632,57515.07008596647,659.4739230815402,4776.348325122955,54.95578238309861,6.0652211904343005,1472.9316743000804,410.498139960464,4943.07108336308
2020-05-16,75,28918636.66401576,14524.88137450193,18676.004585608513,191.35270964711506,88.6864296414114,43684.52549128726,78.88539356493516,62719.45460974926,719.361578684067,5204.3845237827845,59.88765560252682,6.61033505057884,1605.0892067399705,447.2852525044563,5390.3563358675365
2020-05-17,76,28911665.5876918,15825.437759326789,20350.943187373265,208.54025549482546,96.65341123959662,47647.74805432932,86.08964044382965,68389.97454888085,784.6214004517394,5670.519939131598,65.2598217676724,7.2042468788944944,1749.0400105278645,487.3467614115691,5877.703097279105
2020-05-18,77,28904071.379527368,17241.548894406355,22175.20662179165,227.26479705779602,105.33294000815162,51966.32628653462,93.94093283950885,74568.07157823174,855.732555605609,6178.097029350887,71.11115515386962,7.851292395679195,1905.8243770883494,530.9699306694768,6408.673027948583
2020-05-19,78,28895798.87237967,18783.313742236474,24161.940406182883,247.66255865662754,114.78819762935557,56671.925596839064,102.49711878756293,81298.81387809549,933.2164369343983,6730.7422998637485,77.48388132878927,8.556185948054079,2076.572083824796,578.4664364017376,6987.13946435032
2020-05-20,79,28886788.11505341,20461.68218307179,26325.41604017008,269.8816007670659,125.08785999598115,61798.99609135599,111.82117123212717,88631.20276352124,1017.64028644205,7332.388885425753,84.42384950765165,9.324052444564245,2262.5096794834353,630.1743076614011,7617.313772011721
2020-05-21,80,28876973.976123057,22288.52088711568,28681.121433765962,294.0828053452009,136.30655549572185,67385.01056236014,121.98163286435367,96618.5029898314,1109.621113265332,7987.300226310152,91.98082682328209,10.1604616322265,2464.9682558983054,686.4599612553815,8303.773733267102
2020-05-22,81,28866285.71850266,24276.683114711785,31245.85748860342,320.44093467989745,148.52535767675062,73470.72150377535,133.05309789578942,105318.5983826312,1209.8299247170128,8700.095392799805,100.20881145168073,11.07146503143575,2685.3917485616494,747.720378230787,9051.49411149789
2020-05-23,82,28854646.54343134,26440.082122785552,34037.841286671166,349.1457664609102,161.83231365470485,80100.43834552061,145.11673356731987,114794.37444587472,1318.996290041206,9475.776063243524,109.1663653241933,12.063635671530449,2925.345805069255,814.3854224750708,9865.87953397296
2020-05-24,83,28841973.10219588,28793.76875380437,37076.815513482135,380.40331112584335,176.32301101738935,87322.32637052852,158.26084416077694,125114.12905031466,1437.9132609785966,10319.754604439935,118.91697093739049,13.144110593457071,3186.5271893774398,886.9202540545398,10752.7997880275
2020-05-25,84,28828174.9744174,31354.01280734263,40384.164415595566,414.4371140062828,192.10118451965675,95188.72858055962,172.58148057859853,136352.01277525967,1567.442669933485,11237.883724945015,129.52940895488837,14.32063641782159,3470.7737476480606,965.827877736104,11718.627665763604
2020-05-26,85,28813154.11195547,34138.38755306323,43983.03663462836,451.4896438904763,209.27936348307185,103756.51175075767,188.1830987085043,148588.50049146803,1708.5208260885647,12236.487716208358,141.0781561550798,15.601618129905773,3780.074965086033,1051.6518279732645,12770.279493736869
2020-05-27,86,28796804.247241657,37165.85769108441,47898.47429488825,491.8237730143933,227.9795622064612,113087.43816744268,205.17926970679198,161910.89506725853,1862.1646340477514,13322.394575790502,153.6438079591867,16.99617099828768,4116.583060237669,1144.9789297016134,13915.258423438483
2020-05-28,87,28779010.265514188,40456.87008857123,52157.54828080725,535.7243497375626,248.33401412606244,123248.56430699324,223.693445575962,176413.86439724005,2029.4781556392727,14502.969329981512,167.3135215915213,18.514175869170003,4482.6246112647805,1246.4421622155899,15161.700585654073
2020-05-29,88,28759647.540941205,44033.446142139575,56789.499741696025,583.4998631211351,270.48594959757554,134312.66757870794,243.85978353192058,192200.01291665455,2211.6596332613994,15786.148519414506,182.18147762212675,20.166337955958596,4880.712717419193,1356.7236229975902,16518.42420865166
2020-05-30,89,28738581.236599687,47919.275565137395,61825.88673625663,635.4842017071616,294.5904184108695,146358.7024463246,265.82403247386117,209380.48783517303,2410.0089963532596,17180.474918518477,198.34936309186014,21.964248941940582,5313.5596022483005,1476.5575116441466,17994.981720295807
2020-05-31,90,28715665.56920586,52139.810409424346,67300.735315322,692.0385045952902,320.8151563670994,159472.28692343924,289.7444849891934,228075.62038471273,2625.9358672600447,18695.132549539703,215.9268709067851,23.920452515332215,5784.089598239259,1606.7331391084879,19601.714859404296
2020-06-01,91,28690743.04044293,56722.357369093,73250.69446214773,753.5530993422158,349.3414937142154,173746.2201344305,315.79299834002467,248415.60218797458,2860.968077719478,20339.98180326185,235.03221045943337,26.048513350831286,6295.452462996372,1748.0979461132026,21349.8128055175
2020-06-02,92,28663643.637102082,61696.16730451205,79715.19298922783,820.4495234844587,380.3653041007196,189281.03168907776,344.15608751132726,270541.1955934019,3116.7607081658634,22125.593405427324,255.79263044638537,28.36308917130259,6851.036863569842,1901.5604223579355,23251.373227875436
2020-06-03,93,28634184.00362052,67092.51990157447,86736.59662866512,893.182621436204,414.0979905277253,206185.56314398622,375.0360932881346,294604.4764779032,3395.1056541687276,24063.28088450129,278.34494600286416,30.880005776807366,7454.48387741937,2068.0928969265838,25319.46612480202
2020-06-04,94,28602166.592185814,72944.8002859492,94360.3636345976,972.2427028514085,450.7675023235528,224577.58126034992,408.6524281151199,320769.6075282374,3697.9417149819965,26165.131050334196,302.8360608132689,33.61633482698528,8109.700365497985,2248.7341577432953,27568.200282545313
2020-06-05,95,28567378.796565272,79288.56517403653,102635.1956520371,1058.157749314738,490.6193773411118,244584.4225801955,445.2429018011902,349213.6382606894,4027.365196123268,28444.030732451996,329.4234811412716,36.59047368607031,8820.871938512766,2444.5917495661797,30012.792032111494
2020-06-06,96,28529592.077853173,86161.59505912085,111613.1804078316,1151.4956497320857,533.9178007220412,266343.6681008019,485.0651286155968,380127.3270877029,4385.641005615248,30913.68882701354,358.27580949198,39.82222681440658,9592.475220346734,2656.84386878944,32669.635900900936
2020-06-07,97,28488561.092800178,93603.92745986796,121349.92274732872,1252.8664362923187,580.9466678520624,290003.84587179206,528.398016687107,413715.979739952,4775.214207710168,33588.65265224909,389.5732020949199,43.33288807151018,10429.28910986451,2886.7407690940163,35556.37666999495
2020-06-08,98,28444022.837269865,101657.86682770972,131904.65867843071,1362.924491248551,632.0106382112078,315725.1587551437,575.5433393865181,450200.2959024204,5198.721988313801,36484.3161624684,423.50778060363336,47.14532269941117,11336.404582306466,3135.605467391709,38691.98213738666
2020-06-09,99,28395695.8203219,110367.96555913812,143340.34646080926,1482.370686044274,687.4361629245194,343680.23342197714,626.8273871988451,489817.21411895385,5659.005967049833,39616.918216533435,460.2839787360317,51.284047812327,12319.232517853681,3404.833595010924,42096.81573239758
2020-06-10,100,28343279.288030174,119780.9687059255,155723.72856235292,1611.9544020969054,747.5724634285382,374054.8851387608,682.6026972523907,532820.7432638913,6159.124765749773,43003.52914493746,500.11879869994027,55.77531005354558,13383.50902640847,3695.892243218673,45792.70797561626
2020-06-11,101,28286452.519158773,129945.71533810419,169125.35611383885,1752.4753775241934,812.7924361884709,407048.89171997167,743.2498555899551,579482.7655031129,6702.366723795985,46662.02223922161,543.241958046212,60.647158337564406,14535.29754932493,4010.3175129090246,49803.02548852528
2020-06-12,102,28224874.218874197,140912.98835895228,183619.56639486394,1904.7853123319678,883.4934530747431,442876.76824148407,809.1793650846773,630093.7927668391,7292.262621312618,50611.027263726224,589.8958975166324,65.9295094947222,15780.986924461422,4349.710519220376,54152.736007745654
2020-06-13,103,28158182.041533142,152735.30243614462,199284.40347080302,2069.789147882764,960.098019577107,481768.53182296,880.8335694792409,684963.6560307019,7932.598233428309,54869.86326386279,640.3356121156912,71.65420439456352,17127.284565408947,4715.731616814367,58868.46762456003
2020-06-14,104,28085991.944500387,165466.63547493977,216201.55570523153,2248.4468708924237,1043.0546877816814,523970.67370820284,958.6890525468982,744422.4200246553,8627.430290824417,59458.763993953355,694.8320573961082,77.85548306765736,18581.21109106328,5110.119774030037,63978.58739859006
