date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-25,23,3016960.051436139,236.91416823455816,257.9195850788881,2.155139234730983,0.9935397056645006,366.4491694055152,0.5169621993031266,628.034395624102,6.049786617798662,82.21760023895274,0.8067185654371993,0.07212034743143048,48.259377726973455,15.383749258604496,117.51162330183169
2020-03-26,24,3016831.241846363,271.50237148212193,295.5806770948227,2.470891184500367,1.1393121507398254,422.4652339777738,0.5996677444971278,722.255782152334,6.974304370371675,94.22138652823196,0.9245177525730126,0.0827055451940012,55.30615110268042,17.629779766566912,135.1414030683986
2020-03-27,25,3016683.630962066,311.13664456598906,338.7383768869573,2.8326046477374303,1.3062873304427909,486.66062686297914,0.6944976376457734,830.2323933657626,8.033815018754431,107.97661121342867,1.0595106483827568,0.09482989314864565,63.381395700561214,20.203522212683442,155.34492528108206
2020-03-28,26,3016519.7553268415,352.1152503410033,387.407788768932,3.246394579007461,1.4973045703452026,560.1747237194031,0.8032111776067378,953.1294228152951,9.247117579572722,122.89702944953251,1.2133025608182901,0.10871353996096433,72.48793769132732,22.9952842236231,178.34020950470514
2020-03-29,27,3016338.875143425,394.6289147876366,441.06644916623253,3.716712624952626,1.7145028525183492,644.0705145424413,0.9277625991381722,1091.495941785284,10.631727042945766,138.36651896998887,1.3846094633730441,0.12455142153143439,82.52801882609138,25.889783056593924,204.22999256129907
2020-03-30,28,3016140.48915507,438.61174232259833,499.3032512698397,4.246425062633949,1.959339482698988,739.3198435107873,1.0702432794065941,1245.899102605367,12.203633741811275,154.40316082008303,1.5719066988655097,0.14248068026842198,93.42471683942512,28.890401859075215,233.12039442037428
2020-03-31,29,3015924.469876799,483.7068214426667,561.7064536183389,4.837140950727176,2.232720788497844,846.8141525431234,1.232833857503377,1416.8233017581908,13.977485680483626,170.9241991528238,1.773851938672351,0.1625905780967829,105.10099071598187,31.981656170366392,265.10205059074065
2020-04-01,30,3015691.0634075645,529.3549717442257,627.7849785861008,5.48927593455053,2.5350215393370865,967.3545831324477,1.4177614993117253,1604.581620691748,15.96642740401631,187.75831893355712,1.9889417235326832,0.1849276418083483,117.46495483714429,35.131491204999534,300.2335417957402
2020-04-02,31,3015440.8886632347,574.8589271195851,696.9243148567178,6.20199402061026,2.8660530525386694,1101.6327874834012,1.627260233294023,1809.2524096465627,18.181784221355844,204.67078895481473,2.2153568173395346,0.20949873398229757,130.40162788527826,38.29598636655287,338.52952816229305
2020-04-03,32,3015174.972999265,619.3969079674426,768.3685826276549,6.973067835799361,3.2249951830840735,1250.1999298900255,1.8635172332149832,2030.6300927697787,20.632551237198502,221.377683123216,2.4507670158426578,0.23625699992096028,143.76957706110417,41.42201619507807,379.9515443573711
2020-04-04,33,3014894.7511557005,662.0606752287272,841.210918704005,7.798749475475016,3.6103341554347517,1413.4395393446248,2.128627391483352,2268.188169071022,23.324945739016528,237.55807630124332,2.6923945018180255,0.2651101582683686,157.39911903694335,44.44953233314308,424.40107669051423
2020-04-05,34,3014602.059951136,701.8857953252145,914.3972016711649,8.673659834606912,4.019807698014724,1591.5390449488193,2.4245393863308213,2521.054253538937,26.26193833600743,252.8660844679148,2.936992596990901,0.29591199484746955,171.093016974415,47.31381636235721,471.71489305287145
2020-04-06,35,3014299.1372902202,737.8731964864221,986.7372529904228,9.590683752315062,4.4503521423387555,1784.4582332577093,2.7529911483553646,2787.9895132911424,29.442733738739804,266.93525975220564,3.1807954027323753,0.3284517620245433,184.6285763633498,49.94630215882714,521.6611952116986
2020-04-07,36,3013988.5844786903,769.0304684892519,1056.9273386623818,10.540928372617016,4.89807742803539,1991.9032630181655,3.115445338678049,3067.385052819878,32.86234386795565,279.39553952873575,3.4196101292158474,0.36245419032268433,197.7618553118858,52.2777472413532,573.9389424530518
2020-04-08,37,3013673.3285679757,794.4008908638901,1123.5784144039417,11.513739553514531,5.3582682313101095,2213.3070904086762,3.5130285604667835,3357.2705411579113,36.5112671843959,289.88548833803316,3.6489233164402464,0.3975832217887345,210.23294950636983,54.24052335922598,628.1794658122777
2020-04-09,38,3013356.560822462,813.1058038215447,1185.2478959280036,12.496797017957645,5.825419846083059,2447.816790412093,3.9464705089286594,3655.333373713066,40.37528259490526,298.0628325551547,3.86401541050936,0.4334419484618759,221.77193675383313,55.770587635875806,683.9500534481535
2020-04-10,39,3013041.6532900315,824.390207239561,1240.489371980734,13.476262738570352,6.293297654705826,2694.281539470854,4.41603088075727,3958.956502725623,44.43525522331613,303.623129012557,4.0599726284108755,0.46956037182861055,232.10817879690586,56.81097565809465,740.7610291062482
2020-04-11,40,3012713.872733698,842.8955129918442,1290.6575926864766,14.43919521283016,6.755981205920287,2951.4574959545976,4.921488246682824,4268.23175330651,48.670541672964205,309.2752505808867,4.235286449648072,0.5054573659255537,241.49516316332412,57.86854509254208,798.6295741987902
2020-04-12,41,3012373.4159250776,866.2367766026034,1338.6574548477688,15.380243477545516,7.21079028331709,3218.636531773438,5.4622779339635645,4585.347298316035,53.06942658744966,317.1155450095257,4.398884914485457,0.540789687280741,250.47642559120817,59.33554392555683,857.9651181243471
2020-04-13,42,3012020.608106294,892.6543747321044,1386.1770317105847,16.29966831678537,7.657489504506369,3495.565593218999,6.03773621890347,4911.737518969781,57.627763192293976,326.3902206537459,4.558336604844314,0.5754582849399057,259.3678217546564,61.07093007342413,919.0360481977713
2020-04-14,43,3011655.4468434057,921.2027605284111,1434.1569932843877,17.200454869885935,8.097071433873378,3782.248636018493,6.647240455759238,5248.350396062401,62.34567098741757,336.6128770926198,4.717907795123594,0.6095042368557682,268.3453605802078,62.98369307009922,982.0197412678705
2020-04-15,44,3011277.7455651006,951.3796891172459,1483.1326365479756,18.086734360034,8.531084296725659,4078.8340145575153,7.290276016164051,5595.874745778417,67.22565935209923,347.5243497160154,4.879988364681658,0.6430355604048126,277.5092015772227,65.02534058100429,1047.0450818488748
2020-04-16,45,3010887.2101526144,982.9285882575958,1533.4158130736773,18.962992501955764,8.961288717863901,4385.554701966427,7.966462864535384,5954.861259124461,72.2716322846992,358.9865133460444,5.045972932599966,0.6761868483713327,286.9176953467971,67.17002798045382,1114.2151098293286
2020-04-17,46,3010483.4834042364,1015.7234097400224,1585.2009347735705,19.833644475321755,9.389468769789067,4702.693573816445,8.675564185073592,6325.793186020202,77.48831104538651,370.9319268957406,5.216678760687316,0.709101320538208,296.60721833508836,69.40513635511788,1183.6202461844464
2020-04-18,47,3010066.166865081,1049.711608868919,1638.6174707262026,20.702864102035946,9.817350627954776,5030.566357460932,9.417483129361221,6709.121526046488,82.8809512761259,383.32834002628624,5.392640230739389,0.7419189442876295,306.6019955235522,71.72463133857806,1255.3448775230245
2020-04-19,48,3009634.833728797,1084.8803013419806,1693.7610938386294,21.574509870266713,10.24656313497754,5369.511547713328,10.192255300847117,7105.2859698580505,88.45517618870697,396.1644438115627,5.574224912581073,0.7747721714858962,316.91992828620965,74.12639691573196,1329.4712744387564
2020-04-20,49,3009189.0345256575,1121.2392428252872,1750.7094754413097,22.452102159750734,10.678621913945005,5719.885987686127,11.00004431279363,7514.726231513929,94.21690362589639,409.4402616558782,5.761727437189421,0.8077890119465128,327.57554971900225,76.6104374657637,1406.0817119045203
2020-04-21,50,3008728.301710056,1158.8103139945188,1809.5318051825793,23.33886152213565,11.114937870790856,6082.061246619394,11.841124751441878,7937.887975946345,100.17228734071759,423.1617444324165,5.955383714821195,0.8410804386482482,338.5818059088773,79.17786645757361,1485.2595783620939
2020-04-22,51,3008252.15069562,1197.622838352561,1870.2932074906034,24.23772402513483,11.556819803018684,6456.422836929122,12.715877776639653,8375.22646602452,106.32770442009746,437.3384900781748,6.155417079379873,0.8747530251977746,349.9508822987398,81.8304797627967,1567.0900581248904
2020-04-23,52,3007760.080447989,1237.7109392946993,1933.0572071408694,25.151374276015943,12.005484252757466,6843.369763750055,13.624783293757336,8827.208612713459,112.68974849471928,451.9821466889389,6.362044074621821,0.9089055171176827,361.6946650202085,84.5704568586299,1651.6605149835204
2020-04-24,53,3007251.5738601857,1279.1115845100467,1997.887555423936,26.08227661043528,12.462065232793297,7243.31424524024,14.568412793913089,9294.31455530132,119.2652257189544,467.10594258786114,6.575477224235115,0.9436295001557529,373.8250825881757,87.4002728988833,1739.0607878824037
2020-04-25,54,3006726.097494287,1321.8636693090148,2064.8491423273167,27.032703836605098,12.927623655813887,7656.681942575942,15.547424005158042,9777.038836400838,126.06115906683223,482.7242810995176,6.795933347877835,0.9790112112449538,386.35427657931604,90.3226228920846,1829.3834107744883
2020-04-26,55,3006183.1014808053,1366.0078141987879,2134.0081706912324,28.004769756369566,13.403158747895448,8083.912051838648,16.562553958651428,10275.890704992798,133.0847904388007,498.85186859196074,7.023631371968463,1.0151299534933855,399.2946342183989,93.34025854927816,1922.7236693237664
2020-04-27,56,3005622.0196701195,1411.5860384192047,2205.4324116214766,29.00045609582891,13.889617704705845,8525.45719345769,17.614612577981614,10791.394291457686,140.3435793478386,515.5035864648871,7.258788909037918,1.052058619330186,412.6588361686337,96.45596433170938,2019.1796336554758
2020-04-28,57,3005042.2683189805,1458.6416825650126,2279.191477495174,30.021625973614107,14.387900282578647,8981.78451160112,18.704483098695945,11324.089998451183,147.84522119182222,532.6957069934979,7.501641843983606,1.0898705207143315,426.4599076138236,99.67278494757736,2118.852418603053
2020-04-29,58,3004443.245766144,1507.2193547109334,2355.356890555049,31.070045578603953,14.898866831063822,9453.375958265397,19.833117911877952,11874.534879141995,155.59765231486637,550.4448806908113,7.752431123044147,1.128634813182007,440.7112310930515,102.99383587722396,2221.846254480277
2020-04-30,59,3003824.332825038,1557.3648105173302,2434.002086353504,32.14740782900297,15.423347239469317,9940.727990941126,21.00153207833988,12443.302364441448,163.60904549240513,568.7674852994533,8.011393177538764,1.168414166461929,455.42654714510144,106.42218156287626,2328.2684360431535
2020-05-01,60,3003184.891920346,1609.125012606481,2515.2024678886337,33.25534178043809,15.962144639854966,10444.35230945528,22.210803280303317,13030.983067044515,171.8878221889158,587.6807026030674,8.278776696510675,1.2092712019634355,470.619964437858,109.9610368910138,2438.229472934167
2020-05-02,61,3002524.266550291,1662.5481391506964,2599.0354476722123,34.39542523811605,16.516040308462465,10964.776327118081,23.46207021865235,13638.18531055553,180.44266051921971,607.2022435110139,8.554838330303909,1.2512669383490334,486.30596763965445,113.61371575291953,2551.8431886870867
2020-05-03,62,3001841.7809188976,1717.6835505349027,2685.5804985798873,35.56919676408271,17.085798406147834,11502.543506107635,24.75653070647166,14265.535530564232,189.28250097317002,627.3502200087023,8.839840453950302,1.2944604878193111,502.49942693386106,117.38360708528474,2669.2267957723716
2020-05-04,63,3001136.7394774836,1774.5818109839572,2774.9191647217917,36.77816525176493,17.672169895524004,12058.213771135479,26.09544052472674,14913.678711529292,198.4165533791318,648.1431809650603,9.134052405961796,1.338909818255079,519.2156000528875,121.27418157015053,2790.5009773425218
2020-05-05,64,3000408.4264654373,1833.2947056085716,2867.135074147996,38.02381846929274,18.275896078954233,12632.363927725324,27.48011252925035,15583.278828950823,207.85430392392308,669.6001174215307,9.437750544791271,1.3846720045236083,536.4701346555016,125.28899262453305,2915.789969967055
2020-05-06,65,2999656.105459245,1893.875231741935,2962.3139725523583,39.307630413534994,18.89771170022611,13225.588078319524,28.91191602432771,16275.019309009976,217.60552211503375,691.7404800591539,9.751218191110667,1.4318034950773608,554.2790746331634,129.43167966869225,3045.2216496357473
2020-05-07,66,2998879.018914173,1956.3776058944522,3060.5437394882947,40.63106777232899,19.538347724423055,13838.498048574798,30.392276369413025,16989.60347992926,227.68026789336903,714.5841709192846,10.074745778335284,1.480360345085316,572.6588631441599,133.7059665769938,3178.927616212741
2020-05-08,67,2998076.387704224,2020.8572739929598,3161.9143979723026,41.99559559378788,20.198533820379037,14471.723819604305,31.92267478929436,17727.755021780074,238.08889882869303,738.1515418508134,10.408630935323998,1.5303984198813332,591.6263444105223,138.1156613873684,3317.0432776001094
2020-05-09,68,2997247.4106680914,2087.370907128233,3266.518133399094,43.4026821782713,20.87900054409113,15125.913960286261,33.50464836992311,18490.218424777646,248.84207730160094,762.4634029975714,10.753178472907905,1.5819735806287518,611.1987672572398,142.66465788939155,3459.707935489501
2020-05-10,69,2996391.264155576,2155.976399418936,3374.449305961521,44.85380336181181,21.580481285417466,15801.736064178293,35.13979021472055,19277.759445001768,259.9507777495817,787.5410202241219,11.108700447980738,1.6351418447974382,631.393787436154,147.356935142623,3607.064870632124
2020-05-11,70,2995507.1015753024,2226.7328683781775,3485.804455705843,46.35044627238833,22.303714005500144,16499.877190590254,36.82974974251132,20091.165556316504,271.42629397133123,813.4061113147363,11.475516221749558,1.6899595277907693,652.2294685718507,152.19655676539642,3759.2614273975205
2020-05-12,71,2994594.0529488283,2299.700647414171,3600.6823092546506,47.89411257849349,23.049442768115746,17221.04430603987,38.57623311310571,20931.246403754245,283.2802464277429,840.0808474377409,11.853952456411662,1.7464833705943903,673.7242834195877,157.18767120881367,3916.4490986063342
2020-05-13,72,2993651.2244703355,2374.9412755985654,3719.1837829090837,49.48632131213006,23.81841909507545,17965.96472698228,40.381003764375485,21798.834254062956,295.5245895557106,867.5878503087115,12.244343127967682,1.8047706512697772,695.8971144457507,162.33451122594957,4078.7836098322837
2020-05-14,73,2992677.6980721233,2452.517487301076,3841.41197915426,51.128611328253534,24.611403168290423,18735.386563874396,42.24588304682977,22694.784440572035,308.1716190968948,895.9501865090788,12.647029541184224,1.8648792824542824,718.7672531739843,167.64139280880528,4246.425002641089
2020-05-15,74,2991672.530999215,2532.493196715683,3967.472180554182,52.82254342018752,25.429164884194886,19530.079164263003,44.17275094491889,23619.975804066493,321.23397940391317,925.1913634944576,13.062360307018366,1.926867898089121,742.354399042866,173.11271444142602,4419.537717082515
2020-05-16,75,2990634.755394207,2614.9334780397267,4097.471839703943,54.56970213089799,26.272484775193078,20350.833554266388,46.16354687397272,24575.311127750403,334.7246707143619,955.3353236839102,13.49069131044871,1.9907959290538315,766.6786575258627,178.75295599394207,4598.290673076457
2020-05-17,76,2989563.3778932183,2699.90454319371,4231.520562838572,56.37169729976236,27.142154813128382,21198.46287809134,48.22027054235381,25561.717563585164,348.65705638753883,986.4064358347605,13.932385673176952,2.056723668381089,791.760537064378,184.56667710870892,4782.857350185166
2020-05-18,77,2988457.3792353985,2787.4737149818543,4369.730088349031,58.23016536112072,28.038979100449,22073.80283393585,50.34498287022294,26580.14704961668,363.04487007712106,1018.4294860315167,14.38781368958223,2.1247123278691333,817.6209450478777,190.55851551424297,4973.415865699409
2020-05-19,78,2987315.713888,2877.7093951710135,4512.214259970415,60.14677041404363,28.963774456320454,22977.712105028295,52.53980695659874,27631.57671682568,377.90222281967647,1051.4296672089986,14.857352742555406,2.194824086375796,844.2811827971286,196.73318506489207,5170.149050764301
2020-05-20,79,2986137.309688574,2970.681028359783,4659.08899308936,62.12320508558007,29.91737090631808,23911.072784894794,54.806929086606715,28717.009283062667,393.2436100245368,1085.4325662369884,15.341387204860325,2.2671221300079765,871.7629392599719,203.0954733242423,5373.244524088544
2020-05-21,80,2984921.0675066537,3066.459060780194,4810.472234182802,64.16119119848986,30.900612079829926,24874.790795329725,57.14859977171178,29837.473432562572,409.0839183402327,1120.464149499905,15.840308315695893,2.341670685105065,900.0882834219027,209.6502388669285,5582.894762955471
2020-05-22,81,2983665.860927361,3165.114893318247,4966.483913236062,66.26248025231274,31.914355518527916,25869.79629549445,59.56713481606205,30994.024179317425,425.43843237183586,1156.5507467548523,16.354514031603173,2.4185350443502713,929.2796554030099,216.40240825831071,5799.297171213782
2020-05-23,82,2982370.535959158,3266.72082893451,5127.245888129848,68.42885372831506,32.95947290004922,26897.044080744137,62.06491640213377,32187.743211904493,442.3228412264502,1193.7190325870688,16.88440885461432,2.497781586071717,959.3598560522179,223.3569725846003,6022.654143798382
2020-05-24,83,2981033.9107683403,3371.3500140505785,5292.881880522139,70.6621232238002,34.036850178992985,27957.513969492004,64.6443941892354,33419.739217606184,459.7532448592351,1231.9960057016906,17.43040363278493,2.579477787101631,990.3520349501358,230.51898357813826,6253.173127376521
2020-05-25,84,2979654.775443089,3479.0763732715836,5463.5174029003,72.96413041841893,35.14738764619132,29052.21117625262,67.30808641862573,34691.14818363616,477.74616018954293,1271.4089660299796,17.992915330307824,2.6636922293903353,1022.2796767597658,237.89354933373744,6491.066676710258
2020-05-26,85,2978231.8917898694,3589.9745372578263,5639.279676038569,75.3367468754609,36.29199990737196,30182.166669029124,70.0585810189753,36003.13367286952,496.3185269571366,1311.9854892333533,18.572366767593678,2.750494600349569,1055.166585781959,245.4858295381274,6736.552506248386
2020-05-27,86,2976763.993165175,3704.119763398179,5820.297536214151,77.78187367882954,37.47161578138738,31348.437509043317,72.89853670597316,37356.88707142368,515.4877132856932,1353.7533985541595,19.169186328556577,2.839955686997854,1089.0368685946034,253.30103020294794,6989.853536451334
2020-05-28,87,2975249.7843458476,3821.5878487503333,6006.701331679557,80.30144090415891,38.68717811724513,32552.107170628664,75.83068406991167,38753.62780539955,535.2715209178211,1396.740733975872,19.783807632127946,2.932147363938512,1123.914914681546,261.34439789430803,7251.197934345641
2020-05-29,88,2973687.9414412784,3942.4550348919083,6198.622807696029,82.89740692213795,39.939643528991695,33794.285839035125,78.85782664497509,40194.60352382727,555.6881900846475,1440.9757184277187,20.41666916682641,3.027142575063422,1159.8253749211756,269.62121340932805,7520.81914775497
2020-05-30,89,2972077.1118509714,4066.797904315861,6396.194979417118,85.57175753095288,41.22998204699697,35076.11068376113,81.9828419538572,41681.09024471006,576.7564039708138,1486.4867208827927,21.06821388616629,3.125015308882112,1196.7931378016492,278.136784871421,7798.955932626391
2020-05-31,90,2970415.914271126,4194.693267913773,6599.5519920222,88.32650491346547,42.559176683621985,36398.74610481719,85.20868252103583,43214.39246095752,598.4952927322466,1533.302216247459,21.738888761432804,3.225840567178622,1234.8433032504493,286.8964402251925,8085.852372851584
2020-06-01,91,2968702.9387525734,4326.218044766824,6808.828969543428,91.1636864319358,43.928222918714724,37763.38394692668,88.53837683622115,44795.843202656986,620.9244369850564,1581.4507416994675,22.429144252809806,3.3296943151853213,1274.0011543483688,295.90551906685766,8381.757891918442
2020-06-02,92,2966936.7468176135,4461.449127837351,7024.1618447032915,94.08536319731984,45.33812807772574,39171.243688263574,91.97503030453154,46426.80405454645,644.0638708725687,1630.9608518894602,23.13943388751227,3.4366534683103964,1314.2921254903881,305.1693642619875,8686.927256180428
2020-06-03,93,2965115.871641763,4600.463238831939,7245.687171782214,97.09361842146068,46.78991060482838,40623.57259244668,95.52182614755716,48108.66511940275,667.9340845256897,1681.8610648563044,23.870213653121027,3.5467958430256203,1355.7417673712991,314.6933118257175,9001.620568006147
2020-06-04,94,2963238.818291287,4743.33678426885,7473.541934339144,100.19055567944932,48.28459928696012,42121.645808960144,99.18202617643956,49842.84492444215,692.5560256759,1734.179805039399,24.621941150210205,3.6602000288824,1398.375711008272,324.48268025977063,9326.1032482659175
2020-06-05,95,2961304.0640360964,4890.1456878452755,7707.8633320611425,103.37829688459274,49.82323234324533,43666.766443213935,102.95897155328295,51630.790276056214,717.9511007649025,1787.9453516140638,25.395075089002603,3.7769453768433863,1442.219627858245,334.5427608854831,9660.6460091514
2020-06-06,96,2959310.058738124,5040.96521249724,7948.7885475167195,106.65898003087908,51.40685640252528,45260.26558194258,106.85608348356074,53473.97604937627,744.141175317488,1843.1857733200595,26.19007455258543,3.897111930277788,1487.2991861751016,344.8788056495578,10005.524814800958
2020-06-07,97,2957255.2253168127,5195.86977760379,8196.454492726942,110.03475674434186,53.036525386314295,46903.50226691566,110.87686380760638,55373.90490558088,771.1485734631985,1899.9288562046058,27.007398145710567,4.020780324045646,1533.6400035905463,355.4960136040476,10361.020828405006
2020-06-08,98,2955137.9603020092,5354.932756836244,8450.997541228991,113.50778956478727,54.713299263588404,48597.86341558706,115.02489550743785,57332.106941151884,798.9960765827828,1958.2020355710047,27.847503119584303,4.1480316998314635,1581.2675969804723,366.39951817325107,10727.420346578256
2020-06-09,99,2952956.634461586,5518.226268982484,8712.553247483338,117.0802490515477,56.43824271916226,50344.76368707601,119.30384309884016,59350.13926942891,827.7069210548955,2018.032328277026,28.710844472112626,4.278947591402314,1630.2073299631888,377.59437448605155,11105.014721064308
2020-06-10,100,2950709.5935364706,5685.820953400239,8981.25603553739,120.75431057867345,58.21242367306507,52145.645287409425,123.71745292776079,61429.58551012633,857.3047950009048,2079.44624069742,29.597873946009372,4.413609828920627,1680.4843546452234,389.0855421547671,11494.100263219076
2020-06-11,101,2948395.15907987,5857.785728757473,9257.238866898197,124.53215082810603,60.036911656014915,54001.977708635124,128.26955335170527,63572.05519136915,887.8138339396047,2142.469681242823,30.50903893869986,4.552100423944481,1732.1235494769269,400.87786890654826,11894.978132125623
2020-06-12,102,2946011.6293906583,6034.187542189985,9540.632892410602,128.41594405698063,61.91277607516578,55915.25739982634,132.96405477952374,65779.18306714862,919.2586153208409,2207.1278757794717,31.444781381236226,4.694501427818466,1785.1494541153343,412.9760747575458,12307.954206883169
2020-06-13,103,2943557.2805592837,6215.091104020664,9831.567079765617,132.40785806948048,63.84108433763923,57887.00736494623,137.80494957375487,68052.62833669274,951.6641518542134,2273.445269544114,32.40553653337247,4.840894794231133,1839.5861997271936,425.3847336601934,12733.338940543363
