date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,18,5756969.854386831,661.9269109804687,584.24741816374285,3.7494807140752515,1.674859196914738,513.9894043450319,0.5575397693029664,1104.2187021890672,8.596346671151748,224.0541231477598,1.7607718966605956,0.11728319089742656,43.738923003984,16.773520492200912,82.66589683254844
2020-03-20,19,5756522.697201699,828.6075497750534,731.3944079887992,4.695891496523693,2.0979022020274076,645.8025887494766,0.7044580885931686,1384.6952485254196,10.800597414402784,280.4765463363524,2.204250743251036,0.14691831929020216,54.75489099654152,20.99751181303616,103.6634086455846
2020-03-21,20,5755962.973836827,1037.2320075158434,915.5852083425939,5.880369988509372,2.6273420129561744,810.8127715827885,0.8884637301314373,1735.7941556569785,13.559980465289488,351.0989071315589,2.7593830508867043,0.1840056415382687,68.54409567978571,26.28456299229426,129.94797163787885
2020-03-22,21,5755262.3767501125,1298.339006024269,1146.1361986541388,7.3628645779176445,3.2899717123861283,1017.376322986683,1.118885931533918,2175.284243862659,17.01423452476601,439.4900882056804,3.454254059476522,0.2304222014024806,85.80399568143662,32.90185378903112,162.84982542690997
2020-03-23,22,5754385.4964445075,1625.1061984948049,1434.7014907414932,9.218385243959293,4.119316461941302,1275.9507618715566,1.4074026772146393,2725.3973569961645,21.33823434912472,550.1131131335055,4.323999824358708,0.2885167456807214,107.40706092372683,41.18350265791818,204.03332808482816
2020-03-24,23,5753288.049358097,2034.0056582516038,1795.8565704362245,11.540777042225669,5.157320273935125,1599.621685252488,1.7686306454291028,3413.944983650302,26.750802153690852,688.5476266541377,5.412567804566134,0.36122796821446346,134.4444661944479,51.547222444654025,255.5805505294822
2020-03-25,24,5751914.668460199,2545.6195039342856,2247.826053077254,14.447433147859522,6.456452883718481,2004.7612337405708,2.220863015781244,4275.712035865184,33.52571854095943,861.7670522148815,6.774916387268579,0.45223237035214114,168.28057361537287,64.51506942497618,320.09561995445836
2020-03-26,25,5750196.152787345,3185.6528506017094,2813.3896881428,18.08517541867463,8.082338695530515,2511.850168314201,2.7869914804212783,5354.194362051627,42.00546928575997,1078.482326186443,8.47975074480054,0.5661284646400344,210.62075950054577,80.73917651957159,400.83479647402993
2020-03-27,26,5748046.047153966,3986.188862851886,3521.009833319296,22.63758704444371,10.117035206884797,3146.5038690132315,3.4956585975986365,6703.763983181455,52.61840198069367,1349.5696211298282,10.612932694933697,0.7086671171773582,263.59582123589513,101.03377424009405,501.868570714124
2020-03-28,27,5745356.397729661,4987.240603182532,4406.230354076561,28.33414534975741,12.663116621435089,3940.7513547537105,4.3826963539072405,8392.36166715537,65.90011351913402,1688.597683973915,13.281711538440355,0.887037756308604,329.86670407631743,126.41466917589575,628.2832398900198
2020-03-29,28,5741992.494274528,6238.662356153647,5513.411243962235,35.461584952377635,15.848755464140496,4934.628862532714,5.492922406660634,10504.843369318127,82.52009726943541,2112.481702162757,16.619983750301387,1.1102260527533936,412.7543612377218,158.1481948326321,786.4314347226518
2020-03-30,29,5737786.372178877,7802.487456067391,6897.877916516883,44.37805239316853,19.834053497465458,6178.167956226048,6.882386422958445,13147.140365056519,103.3149869946297,2642.296995738392,20.794889725194295,1.3894640162978105,516.4006578405736,197.81212763163543,984.2435623542873
2020-03-31,30,5732624.387064021,9675.465650041611,8614.325596987343,55.51942719601105,24.81409662807278,7732.867124752818,8.621040374835049,16436.14728593907,129.31308497968513,3289.0069208825516,25.998097985055423,1.7386539518766044,644.9002807784425,246.22722497292145,1230.4707873272087
2020-04-01,31,5726549.839873685,11723.046961618105,10683.393869555382,69.35352599259842,30.999714332608143,9668.571102020935,10.794952797308627,20463.113164698825,161.68173126174085,4026.9658787597546,32.36864628205572,2.1739124224735775,799.7983856742629,301.47356245805355,1531.9443497852624
2020-04-02,32,5719493.247120813,13947.397800095181,13101.069262220444,86.29310576416376,38.580150649560984,12055.906647618589,13.505912840681088,25295.35507909368,201.60018737466464,4832.241914394854,39.91845611292379,2.710960043372461,980.7945091672162,361.7595054071856,1893.703855192448
2020-04-03,33,5711426.639352963,16315.366485102366,15858.260650962802,106.68374451185731,47.71723321481581,14964.463179331085,16.869353915806496,30993.994161936498,250.22922684353838,5698.639082842819,48.62903946887374,3.363441075125408,1187.2080560827987,426.6212024613516,2320.3250576537994
2020-04-04,34,5702367.993541719,18765.795637275973,18931.15973739917,130.78978282869159,58.53874177042524,18460.71059351376,21.011965493218522,37602.210821005385,308.6763303291294,6608.216659068887,58.44710348559104,4.142611577412026,1417.2566491310686,494.71554457713034,2815.04060223093
2020-04-05,35,5692387.425687929,21213.179159971598,22275.05358795986,158.76537012978582,71.12536302356865,22604.382313705,26.068517283638915,45135.39515210196,377.93514208129557,7533.184331096578,69.25881175216614,5.056551790420393,1667.5929127004504,563.9620461965092,3379.002648427439
2020-04-06,36,5681611.972413287,23551.36626839349,25820.530395817772,190.6183627532189,85.49445415941314,27443.840601359407,32.177504234080246,53572.66131832402,458.8079103642089,8437.266166222056,80.87276828291334,6.108986950441331,1933.0204221598867,631.6449568033495,4010.6476052307885
2020-04-07,37,5670227.521035095,25658.48700783808,29471.805566695944,226.1733587321381,101.58328863817901,33010.95414071391,39.47560228785516,62849.99195706814,551.8198221346082,9277.330638744119,93.01191177039931,7.298098053774915,2206.3683884501547,694.5352908291425,4705.1828960599305
2020-04-08,38,5658476.165690519,27404.347641957163,33107.45137035005,265.03787782117536,119.23345912802606,39315.67348160243,48.0904786246722,72855.4866675265,657.1283865265589,10005.494710458355,105.30856439195065,8.61487633681704,2478.5462824930123,749.0483469023322,5454.231242962263
2020-04-09,39,5646648.01211954,28659.851155753873,36583.89451981189,306.57892995545427,138.17970026547832,46341.35039273595,58.13318194136738,83428.13672471026,774.4453547959612,10572.650057183768,117.31696826940231,10.042703316695182,2738.8056769118057,791.5076942105102,6245.738937172773
2020-04-10,40,5635067.662903918,29308.09719222094,39741.83130236789,349.9127128038097,158.04424198403774,54040.762334100604,69.68931260768512,94360.23990386412,902.9705858568354,10932.103179153855,128.52523106087426,11.556130666317742,2975.2205064677228,818.4176846299887,7064.156621802762
2020-04-11,41,5624075.567201489,29256.17789535673,42415.40992344152,393.91294511568486,178.33924873513314,62333.782475947155,82.8103099207441,105404.25490316041,1041.3535602760855,11044.014999296298,138.3829744192501,13.120997313058979,3175.3744922906662,826.7958174762242,7890.952439278986
2020-04-12,42,5614005.090778886,28446.815192823018,44443.69433168988,437.2416364957989,198.47905578688577,71107.17371919299,97.5052851317218,116284.09402829787,1187.6905509190956,10879.839125137456,146.33699064301004,14.694975210977702,3327.219366233597,814.5050042082522,8705.457443487237
2020-04-13,43,5605157.810828462,26867.741745424413,45683.69107677521,478.40253906014607,217.8024467443713,80216.81714954932,113.73421399011461,126710.44742611934,1339.562603968693,10426.35339782147,151.87205304959753,16.228928858392806,3420.0501096349785,780.555385101984,9486.012828589222
2020-04-14,44,5597238.360000931,25008.62711566917,46107.58459493656,515.8832335736606,235.63324369852666,89498.50779324354,131.40401795276972,136489.0128834052,1494.217304053425,9778.565457285862,154.65470008473199,17.66980396265511,3451.7843464947996,732.0595835406403,10218.072412129863
2020-04-15,45,5589309.533313521,23739.737659656734,45931.26025666821,548.5688132630495,251.45825322454422,98805.06798591562,150.3737177560565,145686.7290268276,1649.192211641014,9197.71614342241,154.97490758758886,18.969699803286773,3438.584054263322,688.5750551950308,10906.647467324894
2020-04-16,46,5581449.659949592,22811.273437656826,45418.9608325274,576.1013129237388,265.0851867107256,108044.44417284738,170.4751077461555,154475.06661275556,1802.953587427299,8788.337585927948,153.76137578628504,20.101389990098994,3400.231424245879,657.9274619852753,11564.574929310169
2020-04-17,47,5573702.232256841,22080.55145264235,44721.4858443579,598.6125361344602,276.5339466300666,117165.04922677983,191.53473661981295,162953.21629052222,1954.6482155270241,8478.149677766662,151.69462809972515,21.05962887365746,3348.015866493597,634.7056477161175,12199.280577026286
2020-04-18,48,5566090.866975518,21466.05593483677,43924.85497974089,616.4690271223583,285.93032436454433,126138.4367796563,213.38597876565362,171179.07708964992,2103.811195410637,8225.860799127695,149.16297988361293,21.851242145840672,3288.3771330275727,615.8183689802814,12815.098946006568
2020-04-19,49,5558627.843462584,20921.20143210143,43078.100978119175,630.1324018701549,293.4470806893392,134949.39990882803,235.87473581362426,179186.95510532043,2250.199061057496,8007.878015670518,146.3878656468587,22.488757047970637,3224.9859961071047,599.4993714367519,13414.598317443319
2020-04-20,50,5551318.973491722,20419.358944840616,42209.13472001504,640.084822941545,299.27190033892606,143590.3144783027,258.86164184450826,186997.6675634428,2393.694537694753,7810.712458122376,143.49547663725707,22.986906030884,3159.93196749756,584.738828433002,13999.337145876321
2020-04-21,51,5544166.38676814,19945.28544130458,41333.826560135596,646.790835267754,303.5904462745669,152057.89754152705,282.2224073542242,194624.3277905593,2534.252045170936,7626.660227116488,140.55750747618322,23.360765509715918,3094.4031606608028,570.9599975637454,14570.297143440066
2020-04-22,52,5537170.110486171,19490.261192872247,40461.15811204047,650.6796692577675,306.5779976548074,160351.36534581843,305.84719618943234,202075.62832096103,2671.8668043267257,7451.300530401728,137.61475915578967,23.624788835208165,3029.0719724131877,557.8319219674247,15128.129065407491
2020-04-23,53,5530328.980628554,19049.283163115513,39596.1945502339,652.138354092823,308.3956975046744,168471.3680383234,329.6395681799089,209357.73620833483,2806.557031813185,7282.107887373801,134.6902274864592,23.792371990476568,2964.317600455473,545.165534823605,15673.294600231096
2020-04-24,54,5523641.158241079,18619.475050895908,38741.76680044799,651.5108077338386,309.1894086246678,176419.38444575906,353.51524546400105,216475.36670802964,2938.35388002493,7117.6304996948165,131.79684821174487,23.87567728409215,2900.3519783602815,532.8521491381397,16206.146749369236
2020-04-25,55,5517104.425616173,18199.17567817547,37899.43455317878,649.0998396856983,309.0899023578866,184197.373549207,377.40086122618754,223432.39870565562,3067.295690704689,6957.031997625978,128.94181067975933,23.88561576218649,2837.2918703278397,520.8291511784372,16726.975900547674
2020-04-26,56,5510716.355992416,17787.417674471937,37070.035530441455,645.170498803192,308.21371627100666,191807.57382442284,401.2327631774117,230232.226333116,3193.424727312594,6799.827627460385,126.12903660790471,23.831901951224154,2775.199991327152,509.06025048877154,17236.036151036446
2020-04-27,57,5504474.411827206,17383.62677153262,36254.001052775035,639.9539143663613,306.66431092280567,199252.38622313942,424.95590006131744,236877.961401265,3316.7853046496834,6645.735068148992,123.36057733708958,23.723136883905738,2714.1086316093333,497.5243114710334,17733.560462507477
2020-04-28,58,5498375.998426889,16987.45906212989,35451.52568043249,633.6510699079646,304.5332930580225,206534.3096292704,448.5228383175786,243372.54251098653,3437.4227881529887,6494.581109721534,120.63748350330525,23.566938256261153,2654.03235667465,486.20836698610105,18219.76882949358
2020-04-29,59,5492418.499569766,16598.694070881324,34662.67795063467,626.4364845916319,301.9016540200904,213655.8974301847,471.8928399261929,249718.80635935735,3555.3829420069833,6346.263848370814,117.9601538539946,23.370001608614302,2594.976297472991,475.1047881379995,18694.87361763158
2020-04-30,60,5486599.2953965515,16217.182700757847,33887.453309348035,618.4615066855607,298.8409182049049,220619.73510107616,495.0310673802992,255919.52190269507,3670.711618852393,6200.715543337719,115.32867684540952,23.1382274541063,2536.940113072559,464.2085036029111,19159.08212123449
2020-05-01,61,5480915.772804475,15842.818400299118,33125.80274876625,609.857282381252,295.4142037596793,227428.4266855679,517.9078747555449,261977.40879523067,3783.4545911759287,6057.886892535607,112.74297232353592,22.876807375245676,2479.9201345676793,453.5158224442489,19612.59794367874
2020-05-02,62,5475365.333754405,15475.514748714713,32377.655009236103,600.7373580901622,291.67717028617017,234084.58377936308,540.4981799101827,267895.15149688575,3893.6574174949956,5917.742701655079,110.20282631906684,22.590305154637804,2423.9110271971053,443.0241098858185,20055.62205356456
2020-05-03,63,5469945.399075426,15115.19697900133,31642.92424115809,591.2000039433387,287.67888410719416,240590.81990907283,562.7809072970052,273675.4039455785,4001.3653929326724,5780.252448692743,107.70797543767685,22.282727386822557,2368.9063639422384,432.7310809375374,20488.353134502097
2020-05-04,64,5464653.411613172,14761.795423283707,30921.5159249905,581.3302150391537,283.46257764393937,246949.74574468506,584.7385011926339,279320.79296355124,4106.623507660735,5645.389017972746,105.25811472806299,21.957593895628634,2314.8990687205337,422.6347056196034,20910.9878401217
2020-05-05,65,5459486.838294683,14415.242202465572,30213.329576932087,571.2014520552851,279.0663224093268,253163.96565317898,606.3564982829325,284833.9195028586,4209.476422759207,5513.126539307355,102.85291509847139,21.617997090298672,2261.8816189429153,412.7330471940624,21323.72088731576
2020-05-06,66,5454443.171632798,14075.469493341976,29518.259978645696,560.8771459353193,274.5236208905002,259236.07497446515,627.6231539290978,290217.35887386574,4309.968453663759,5383.439371007145,100.49203090455194,21.266655646165304,2209.8461375754337,403.02418602918885,21726.745073344948
2020-05-07,67,5449519.9310826035,13742.408267534347,28836.198054754896,550.4120747192816,269.8639580196163,265168.65746728954,648.5290950854131,295473.6606498687,4408.143554081774,5256.301776002976,98.17510041801506,20.905941156315293,2158.784458831912,393.50619535277895,22120.251268697728
2020-05-08,68,5444714.663980504,13415.988021991638,28167.030888998346,539.8534747047956,265.1132563438553,270964.28334201797,669.0670354448713,300605.3479975098,4504.045304655469,5131.687347641098,95.90175057369561,20.53794035945816,2108.6881293833208,384.1770982650481,22504.428366962777
2020-05-09,69,5440024.946455087,13096.136476402422,27510.641878882052,529.2420366236327,260.2942898141016,276625.50734644156,689.2315167560474,305614.91706851736,4597.716900349171,5009.569071007543,93.67159569370142,20.164481311176132,2059.548419935616,375.0348723296015,22879.463239292378
2020-05-10,70,5435448.384254291,12782.779365287473,26866.910898763646,518.6127680082882,255.42704875828932,282154.86698375933,709.0186811389121,310504.83638042846,4689.201137515023,4889.9193119111005,91.48423716585239,19.787164382864717,2011.3563374388357,366.0774487486592,23245.540688041037
2020-05-11,71,5430982.6134591745,12475.840539695708,26235.714223104165,507.9957857978176,250.5290815167721,287554.88085204654,728.4260586712506,315277.5460011365,4778.540401680489,4772.709620708018,89.33926416546547,19.4073775323385,1964.10261934144,357.3026976766475,23602.843385717686
2020-05-12,72,5426625.3010395635,12175.242110577228,25616.92449437175,497.4169007996491,245.6157530285833,292828.04729460983,747.4524070568842,319935.45684986666,4865.776656522449,4657.9108487301855,87.23625484196054,19.026348385633582,1917.7777311874663,348.7084369364433,23951.551822654128
2020-05-13,73,5422374.145455722,11880.904433164798,25010.410898992526,486.8981914631464,240.7005003540323,297976.8429672422,766.0975530685178,324480.95011112036,4950.951431269454,4545.493261253694,85.17477474700445,18.64514601163353,1872.3718797888619,340.2924404766184,24291.844263130748
2020-05-14,74,5418226.87716593,11592.746249297426,24416.039226965673,476.4585148770538,235.7950642115147,303003.7215294618,784.3622492622045,328916.37658477825,5034.105808971811,4435.426473657892,83.15437770235712,18.264696193686746,1827.8750176884876,332.0524335920704,24623.896696722815
2020-05-15,75,5414181.259032529,11310.684911016873,23833.67189672125,466.1139181362284,230.9096809607348,307911.11250505835,802.2480555849469,333244.0560564614,5115.280415681235,4327.679471683165,81.17460670942455,17.885806322742383,1784.2768450210688,323.98609444059485,24947.88279116341
2020-05-16,76,5410235.086729661,11034.636436465957,23263.1681818981,455.87800578907303,226.05325592006002,312701.42015788774,819.7572323866058,337466.27683388145,5194.515409036437,4222.220777420036,79.23499335520137,17.509176801658896,1741.5668264906262,316.09106646944355,25263.973857632856
2020-05-17,77,5406386.1890691705,10764.515655978006,22704.3843659203,445.7622586255084,221.23351658580708,317377.022487636,836.8926460915264,341585.29527485906,5271.850467904661,4119.018440977612,77.33505886822422,17.135413704920666,1699.7342029426425,308.36495779159344,25572.33881542445
2020-05-18,78,5402632.428257495,10500.23641177341,22157.173857028567,435.77630974579006,216.45714790114107,321940.2703299302,853.6576861336296,345603.33533073927,5347.324782931525,4018.0400558802066,75.47431502686413,16.765040042103124,1658.7679999757368,300.8053423383947,25873.144157762843
2020-05-19,79,5398971.7001415305,10241.711632989802,21621.387448143996,425.9281843847598,211.72991178730842,326393.4864896399,870.0561915318168,349522.5882254877,5420.977046939571,3919.2528947484097,73.65226400804568,16.39850539818724,1618.6570473960278,293.40977001715794,26166.55392778
2020-05-20,80,5395401.934385038,9988.853475375085,21096.873514597137,416.2245083376141,207.05675292758843,330738.9649776308,886.092386101198,353345.2121395943,5492.84544643352,3822.6239141066326,71.86839949394925,16.036194569381223,1579.3899940198617,286.1757670710643,26452.729694851067
2020-05-21,81,5391921.094587008,9741.57349534559,20583.47817800937,406.67068936102913,202.44189245424596,334978.9703366006,901.770821229033,357073.3319176542,5562.967654056558,3728.1197780598886,70.12220762303787,15.678435127834973,1540.95531994258,279.10083785169695,26731.830532702763
2020-05-22,82,5388527.1783848405,9499.782729874483,20081.045571319057,397.2710744161597,197.88891065277323,339115.73700353917,917.0963253658472,360709.03888529295,5631.3808211821715,3635.7069676387473,68.41316712561365,15.325504136814175,1503.3413563793563,272.1824730050093,27004.013005707773
2020-05-23,83,5385218.217499652,9263.391822298992,19589.418051555356,388.0290867133116,193.4008202875742,343151.4687600971,932.0739594033039,364254.3906780566,5698.121571567654,3545.3517927636276,66.7407503854829,14.97763403745671,1466.5363015942316,265.4181503670156,27269.43115607479
2020-05-24,84,5381992.2777333325,9032.311170036737,19108.43638382505,378.94734517349355,188.9801316109621,347088.33825877844,946.7089772503598,367711.4110966382,5763.225995918918,3457.020418581611,65.10442435126333,14.635017847055906,1430.5282346740496,258.80533693546266,27528.23649301025
2020-05-25,85,5378847.458948842,8806.451001625383,18637.939994304783,370.0277680894582,184.62890980340697,350928.4865863089,961.006791033646,371082.0900495401,5826.729646760015,3370.678952901915,63.503650841097624,14.297813783286188,1395.30513446839,252.34149541557267,27780.577988425823
2020-05-26,86,5375781.895002805,8585.721486488539,18177.76717938111,361.2716636683586,180.3488259703785,354674.0229013452,974.9729403490611,374368.38351071405,5888.6675342752515,3286.2934611739474,61.93788751523607,13.966149315415123,1360.8548952465674,246.02408534135566,28026.60207376718
2020-05-27,87,5372793.753638489,8370.032858294535,17727.75529026107,352.6798091091416,176.14120241100275,358327.0241363428,988.6130650997322,377572.21350322367,5949.074122987048,3203.8299925096217,60.40658871179676,13.640124750671134,1327.1653405182617,239.85056502373652,28266.452638790914
2020-05-28,88,5369881.236362348,8159.295485240438,17287.740963888733,344.2525193327188,172.00705266304502,361889.53473500506,1001.9328815294411,380695.4681524189,6007.983328817435,3123.254649195238,58.90920583038678,13.319816429708908,1294.2242403207838,233.8183967544714,28500.271035545386
2020-05-29,89,5367042.578281798,7953.419963489793,16857.560317294414,335.98970716133977,167.94711710854386,365363.566452097,1014.938161058275,383740.0017547195,6065.428517012166,3044.5336023005657,57.44518819473069,13.005279528833853,1262.0193257687788,227.92504797470136,28728.196083520088
2020-05-30,90,5364276.047910958,7752.317218611249,16437.049121113232,327.89093600071686,163.9618946244958,368751.09820709605,1027.6347116038014,386707.6348704382,6121.442500806632,2967.6331157187233,56.013983794466185,12.696550545526406,1230.538302044465,222.1679930746668,28950.364076594753
2020-05-31,91,5361579.946961439,7555.898567096532,16026.043003528084,319.95546572111925,160.05167061850545,372054.07597048295,1040.0283611211669,389600.1544714717,6176.057540495879,2892.5196010334766,54.61503968924717,12.393649517365475,1199.7688636655605,216.54471750127632,29166.90879409603
2020-06-01,92,5358952.610101998,7364.075794144575,15624.377623948283,312.1822929630711,156.21654200859794,375274.4127018604,1052.1249430846249,392419.3141038649,6229.305343250862,2819.159632393217,53.24780275498324,12.096581963457993,1169.6987074875094,211.05271887162775,29377.96151296766
2020-06-02,93,5356392.404693011,7176.761235455769,15231.888828891266,304.57018643278985,152.45643941131323,378413.98833307356,1063.9302837316152,395166.83407154045,6281.2170635788425,2747.5199676755583,51.91172032798022,11.805340646990317,1140.315544373361,205.68950855746814,29583.651021525126
2020-06-03,94,5353897.7305046525,6993.867830560994,14848.41282853742,297.1177181432703,148.7711470929549,381474.6497803211,1075.450190699405,397844.4016647941,6331.823304182076,2677.567593253625,50.606240603233346,11.519906967789893,1111.607112411319,200.4526150365638,29784.10363656169
2020-06-04,95,5351467.019420088,6815.309184707277,14473.786343725887,289.8232899778754,145.16032015883002,384458.21099796606,1086.690443383747,400453.67139521224,6381.154117411375,2609.269730418164,49.330813229299565,11.24025268434184,1083.5611879193898,195.33958437348318,29979.443220935173
2020-06-05,96,5349098.7351146955,6640.999630563731,14107.846744175904,282.6851575656041,141.62350019822247,387366.453068505,1097.6567843029568,402996.26525474753,6429.239007264107,2542.5938595352927,48.084889852731976,10.96634091920987,1056.165595793145,190.34798202813548,30169.791202963308
2020-06-06,97,5346791.372715474,6470.854277339443,13750.432193823082,275.7014520529608,138.16012972505825,390201.1243203473,1108.3549112452079,405473.77300719346,6476.106931800209,2477.507752445934,46.86792453610178,10.698126942251065,1029.4082203861317,185.47539528131193,30355.26659824462
2020-06-07,98,5344543.45845212,6304.789058283195,13401.381777914155,268.87019819591734,134.76956437578244,392963.94047831313,1118.7904708050767,407887.7524896039,6521.786306024177,2413.9794824104174,45.6793742239679,10.435559559868807,1003.2770150246553,180.71943397917573,30535.9860322238
2020-06-08,99,5342353.54929214,6142.720777243188,13060.535620817363,262.18933067658503,131.45108400847417,395656.584842485,1128.9690526369884,410239.72993062425,6566.305005200161,2351.977441020368,44.518699175983784,10.178581831911742,977.7600108275016,176.0777317993483,30712.063764023143
2020-06-09,100,5340220.232564606,5984.567147634051,12727.73500047165,255.6567085241927,128.20390262693795,398280.7084916865,1138.896184457815,412531.2002877669,6609.69036853579,2291.4703571426217,43.385363335629336,9.927131820826617,952.8453252740265,171.54794766912107,30883.611711692265
2020-06-10,101,5338142.125572566,5830.246828851017,12402.82245413977,249.27012783382287,125.02717723355296,400837.93051164533,1148.577327738048,414763.62759859033,6651.9692032396515,2232.427310823463,42.27883470386132,9.681143280233073,928.5211701212253,167.12776680637813,31050.739478498643
2020-06-11,102,5336117.875195386,5679.679460647582,12085.64187517123,243.0273330262198,121.92001574354722,403329.8382460339,1158.0178739985463,416938.44534397323,6693.167788927339,2174.8177453828976,41.19858568768723,9.440546260498195,904.7758586477632,162.81490162501817,31213.554380123664
2020-06-12,103,5334146.157485291,5532.785692749262,11776.038603534607,236.9260267593399,118.8814840220456,405757.9875659861,1167.2231416636948,419057.0568219656,6733.311882305384,2118.611477992381,40.144093378045,9.20526766514854,881.5978124315616,158.6070925268423,31372.161472650503
2020-06-13,104,5332225.677255288,5389.487211291895,11473.859509809516,230.96387875423937,115.91061220818614,408123.9031592749,1176.1983733804584,421120.83553342713,6772.426722158176,2063.7787114615203,39.1148398527921,8.975231716763574,858.975567637745,154.50210878395038,31526.663581434455
