date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-17,44,1328178.5559854775,1618.9958898874265,3368.895409930034,48.27440991843281,22.608404471648203,10954.785634617461,19.884265696790536,14414.448124634433,182.1462546788797,657.9657306498557,11.352261127354126,1.731904568615498,217.95698385050136,42.56832245570136,932.569657061596
2020-04-18,45,1327547.276823249,1600.2364999040517,3336.8906007755118,49.19565504538184,23.118379271627067,11633.623630943763,21.65841081009832,15064.486676846449,193.39346403184635,650.0385522120159,11.24720935296665,1.7741451133077852,215.88637291628555,42.0554588334994,974.6251158950954
2020-04-19,46,1326922.230299288,1582.5785817970589,3304.147035035398,49.923139577227104,23.538062066128045,12306.115528662529,23.467353572997155,15707.19111891435,204.53191296512213,642.7044420679013,11.138448933275782,1.808942762898834,213.7679667442833,41.58096487280034,1016.2060807678957
2020-04-20,47,1326303.5223803562,1565.5712555560212,3271.1100507781634,50.481592615899224,23.877569142325243,12972.132661387132,25.304490163546525,16342.906364087135,215.5599454271527,635.7152451727852,11.02803246203058,1.8371365905493704,211.6305773130178,41.128785719269295,1057.334866487165
2020-04-21,48,1325691.1941664063,1548.9657940435568,3238.0200184152,50.89317564510523,24.146143550197674,13631.616713917932,27.16398802090377,16971.840039549406,226.47702146703827,628.9336754622709,10.917076039885558,1.859497857357244,209.48975583542352,40.69003939442975,1098.0249058815948
2020-04-22,49,1325085.2509500347,1532.6250991657448,3205.0050849491813,51.17748747493312,24.352112707208114,14284.548554037627,29.040711630021047,17594.12395079904,237.2832014150507,622.2839112496331,10.806179948012442,1.8767236091172776,207.35379302130107,40.2598204725744,1138.2847263541692
2020-04-23,50,1324485.6782904677,1516.473520145045,3172.132456446567,51.35172252311236,24.502916865269707,14930.93094544855,30.930148103141033,18209.84818938671,247.97886266337176,615.7242385876707,10.695661248321045,1.8894364731199857,205.227036892705,39.83543019194007,1178.1201565461092
2020-04-24,51,1323892.450855001,1500.4691676204309,3139.4365736881214,51.43089249291718,24.60517052174121,15570.7790037005,32.828336974575834,18819.079977377925,258.56454579049426,609.2317879912152,10.585683127122508,1.898188871434801,203.11171566030484,39.415388968448596,1217.535545514558
2020-04-25,52,1323305.5370526593,1484.5893329367966,3106.9338444982,51.42806354499419,24.664736410641144,16204.115163190643,34.731806758823396,19421.873614403376,269.0408756497673,602.7936370254502,10.47632985927305,1.9034697842475623,201.00889085895784,38.99886076103194,1256.5344062755898
2020-04-26,53,1322724.901911849,1468.8213881767183,3074.6317653615265,51.354586893503395,24.6868010414404,16830.966029875402,36.637516801930026,20018.276699973874,279.40851355857296,596.4030855704987,10.367637908805648,1.9057100431066303,198.91904748775156,38.58541209291446,1295.1198183685042
2020-04-27,54,1322150.5083376004,1453.1587549695819,3042.5328606840376,51.22031255835075,24.675947860029957,17451.360979885965,38.54280644114695,20608.332907429605,289.6681380818007,590.056207455731,10.259624523227728,1.9052896392169245,196.84234886784532,38.17478895315061,1333.294607321655
2020-04-28,55,1321582.3180183487,1437.5979830866777,3010.63750378028,51.03378209710464,24.636224683241256,18065.331138830163,40.44534917312519,21192.08399856399,299.8204317345412,583.7510911343852,10.152293652740525,1.9025427319782366,194.77881915152128,37.76686767065058,1371.0614749923054
2020-04-29,56,1321020.2918225767,1422.137438473609,2978.9451064595605,50.80239966615746,24.571205107916477,18672.908915175725,42.343112539669306,21769.570738949107,309.86607645940074,577.4867403851167,10.045644724859528,1.897763366544119,192.72842028468344,37.36158379301291,1408.4230587853183
2020-04-30,57,1320464.390032497,1406.7765170778448,2947.454789414835,50.53258082446976,24.48404301662604,19274.127714112325,44.23432305631161,22340.83345042464,319.8057516822768,571.2627114755342,9.939675222876076,1.8912105166423032,190.69109537891947,36.95890861214136,1445.3819673974597
2020-05-01,58,1319914.5724807244,1391.5151757878814,2916.1657432069,50.22988373381121,24.3775215423424,19869.021759939053,46.117435065324045,22905.9123434875,329.64013384082,565.0788930628587,9.834382158543178,1.8831120090124358,188.66679206604752,36.55883492450677,1481.9408023219664
2020-05-02,59,1319370.7986260718,1376.3536647659469,2885.0773918197715,49.89913012356132,24.254099021685,20457.625986416246,47.9911017804689,23464.847709161804,339.3698968513556,558.9353656743042,9.729763010535578,1.8736667151448572,186.65547307963712,36.16136793996773,1518.1021702619341
2020-05-03,60,1318833.0275594206,1361.2924967322056,2854.189341653628,49.544494775418435,24.115944008475125,21039.9760098852,49.854153524198075,24017.679943846986,348.9957133597696,552.8322346851819,9.625816508414005,1.863051743729173,184.65711295501237,35.76651447597692,1553.868684737911
2020-05-04,61,1318301.2180550701,1346.332277858812,2823.501471808544,49.169596049656214,23.96497078819305,21616.10805290962,51.70557551491151,24564.449667070992,358.51825519449307,546.7697232240062,9.522541834723484,1.8514219907134333,182.67170387032658,35.37428896825052,1589.2429737061616
2020-05-05,62,1317775.3286086316,1331.473591598166,2793.013984153512,48.77757106077394,23.80286954708789,22186.058885909923,53.544489098599456,25105.197799769958,367.93819383170893,540.7481326989655,9.419938637215864,1.8389135836879476,180.69925888587153,34.984710916954505,1624.2276846231161
2020-05-06,63,1317255.3174014804,1316.7171204358776,2762.727218897451,48.371139975247274,23.631132845530317,22749.865850778482,55.370135586631925,25639.965478083406,377.25620201511373,534.7676783134484,9.3180081834048,1.8256464880324685,178.73980001209893,34.59779424507425,1658.8254788681904
2020-05-07,64,1316741.1423356375,1302.0635535405786,2732.641698186718,47.95266176321944,23.451078830452662,23307.566810145494,57.18186189580149,26168.79411082175,386.4729539846408,528.828632738343,9.216751969527081,1.8117263091695648,176.79336103024303,34.21355659356238,1693.0390354617527
2020-05-08,65,1316232.76105576,1287.5135400214674,2702.758130143284,47.524182137077815,23.263871600699655,23859.200112312523,58.97910802441586,26691.725404218065,395.58912581803645,522.9312933963156,9.11617183339564,1.7972461286143684,174.85998775357803,33.83201720473407,1726.8710526664868
2020-05-09,66,1315730.1309376778,1273.0677515130235,2673.0773053753182,47.087476350149245,23.070539712975723,24404.804593558296,60.76139581208302,27208.801310808885,404.60539629446913,517.0759065908205,9.01627047643268,1.7822877876671654,172.93973133197682,33.45319201365156,1760.3242446801385
2020-05-10,67,1315233.2091097222,1258.7268267324569,2643.6001218066076,46.64408033849339,22.871989491257697,24944.419551157494,62.52832075136634,27720.064063545284,413.52244704758823,511.2627527363984,8.9170507531191,1.7669249392833137,171.03264985829662,33.077099162257554,1793.401343842396
2020-05-11,68,1314741.9524748467,1244.491387064148,2614.327537750516,46.19533538689225,22.669026061565532,25478.084699632353,64.27953925758838,28225.556138088978,422.34096271760177,505.4920745436939,8.81851567001354,1.7512185062220453,169.13880533241138,32.70375435317075,1826.1050981955668
2020-05-12,69,1314256.3177137298,1230.3620325896918,2585.260554181197,45.742406463411996,22.462361228699596,26005.84016793951,66.01476386748615,28725.320253680366,431.06163125794626,499.76411559138796,8.72066854034449,1.7352246098977702,167.25826251421435,32.33317334516908,1858.4382715407357
2020-05-13,70,1313776.261296991,1216.3393315248672,2556.4002061293963,45.28630201980756,22.252622571130036,26527.72648304411,67.73375771961915,29219.399371484124,439.68514404989196,494.079117803758,8.6235127919457,1.7189938521329964,165.39108836695377,31.96537178999574,1890.4036433307315
2020-05-14,71,1313301.739512307,1202.4238243117293,2527.747540249422,44.82790633662765,22.04036942177136,27043.784522459166,69.4363249142722,29707.83666338132,448.212195757842,488.4372918971967,8.527051707950022,1.7025671946530565,163.53735060588593,31.60036332034151,1922.004006651073
2020-05-15,72,1312832.7084392528,1188.6160179053086,2499.3036025173215,44.367970538374166,21.826086826980816,27554.05556884248,71.122314116748,30190.67554284197,456.6434850412972,482.8388794606508,8.431289283455214,1.6859892024757954,161.69711690238583,31.238163566254748,1953.2421702173278
2020-05-16,73,1312369.1240083915,1174.916388305565,2471.0694240490016,43.907159448481615,21.610210205830807,28058.58120586795,72.79160373174889,30667.95960330308,464.97971377254754,477.2840604611083,8.336228731250344,1.669289615000892,159.8704539664238,30.87878417103604,1984.1209543883638
2020-05-17,74,1311910.9419981632,1161.3253775621886,2443.046014055978,43.44605214402596,21.393125157483105,28557.403330904996,74.44410201203831,31139.732624274584,473.221587253525,471.7730209715046,8.24187348097746,1.6524982802894215,158.05742709082475,30.52223717302164,2014.6431915613855
2020-05-18,75,1311458.1180478293,1147.8433943648895,2415.234351546227,42.985150849254694,21.175172130464084,29050.56413901828,76.07974426151777,31606.038557805805,481.3698141294858,466.30593353122094,8.148226875960802,1.63564224947946,156.25809961433913,30.168533734969248,2044.8117252963548
2020-05-19,76,1311010.607672717,1134.470812715773,2387.6353780228856,42.52489308760535,20.956652591524545,29538.106101744124,77.69848912083998,32066.921514567042,489.42510627989105,460.88295676123744,8.05529215040525,1.6187448593222058,154.47253244927174,29.81768411915957,2074.629409415514
2020-05-20,77,1310568.366279987,1121.2079713134592,2360.249991765508,42.06566073026516,20.73783386120985,30020.07194667583,79.30031566675677,32522.425748699632,497.3881786628825,455.5042341325898,7.96307238299147,1.6018265459167935,152.7007837114969,29.46969760771936,2104.0991070232335
2020-05-21,78,1310131.3491815955,1108.0551743483381,2333.079042746145,41.60778656661522,20.518952697372765,30496.50464078161,80.88522126415005,32972.59564405595,505.25974917220975,450.1698953563209,7.871570509327228,1.5849055973932735,150.94290839154476,29.124582592546933,2133.2236896157806
2020-05-22,79,1309699.5116083082,1095.0126911448015,2306.123329192116,41.15156057007242,20.300218745326926,30967.447372543702,82.45321949533567,33417.475700546616,513.0405384687701,444.88005649066326,7.7807892965603855,1.5679982311856264,149.19895813222334,28.782346582246497,2162.0060361980272
2020-05-23,80,1309272.8087242034,1082.0807558486642,2279.3835944592665,40.69723594071,20.081817886376353,31432.94353351235,84.00433814878946,33857.11051994756,520.7312697981237,439.6348194009406,7.690731329353525,1.5511186534537842,147.46898102632812,28.442996167185534,2190.4490323652126
2020-05-24,81,1308851.195640134,1069.2595683944285,2252.860523910087,40.24503373269,19.86391490238642,31893.036701305802,85.53861762012453,34291.544791471155,528.3326688040344,434.434271523598,7.601399005910707,1.5342794713350685,145.7530214146662,28.10653700422824,2218.555569369441
2020-05-25,82,1308434.6274274606,1056.549294535829,2226.554743279341,39.79514700814462,19.646655896012973,32347.770622363074,87.05610945650506,34720.82327800315,535.8454633284626,429.2784865319918,7.512794524428273,1.517491836380529,144.05111978031732,27.772973859810083,2246.328543229251
2020-05-26,83,1308023.059131431,1043.9500659500638,2200.4668174865897,39.34774445599364,19.43017043089224,32797.18919517766,88.55687506742322,35144.99080261864,543.27038320879,424.16752461549186,7.424919880327366,1.5007656109181653,142.36331267180816,27.442310627994807,2273.7708538572456
2020-05-27,84,1307616.4457837574,1031.4619811148148,2174.597249250352,38.90297336309936,19.214573332352284,33241.336454543314,90.04098463841379,35564.09223512761,550.6081600788019,419.1014325089709,7.337776870011908,1.4841095709905687,140.68963261345272,27.114550332382343,2300.885404189628
2020-05-28,85,1307214.7424160247,1019.0851057452686,2148.9464784195807,38.46096250074723,18.999966454820555,33680.25655479242,91.50851606229546,35978.17247822993,557.8595271514004,414.0802431023185,7.251367072598441,1.4675314238816668,139.0301080621009,26.789695100845556,2327.6750992904736
2020-05-29,86,1306817.904072175,1006.819473167343,2123.514881867302,38.021824394672215,18.786440109423506,34113.993754213414,92.95955407255435,36387.27645465743,565.0252190083268,409.1039764275047,7.165691856926401,1.4510380102588982,137.38476340025738,26.467746229390176,2354.142845519864
2020-05-30,87,1306425.8858207439,994.6650850733419,2098.3027732769815,37.58565733733896,18.57407435032558,34542.59239975753,94.39418946021594,36791.449094182455,572.1059713894481,404.17263952502253,7.080752381121329,1.4346353876615865,135.75361892226016,26.148704173514062,2380.291549693378
2020-05-31,88,1306038.642766877,982.6219121773948,2073.310403288268,37.15254715123421,18.36294011956064,34966.09691201245,95.81251837384822,37190.735320945416,579.1025209813802,399.2862267629607,6.99654959193208,1.4183289136322799,134.13669084370966,25.832568568850185,2406.124118262228
2020-06-01,89,1305656.1300640977,970.6898947812824,2048.5379599766825,36.722568710029414,18.153100254609505,35384.5517704793,97.21464170036234,37585.18004112105,586.0156052061875,394.44472017563385,6.913084224807335,1.4021233265141149,132.53399133250315,25.519338253074956,2431.643456515303
2020-06-02,90,1305278.3029257369,958.8689435011603,2023.9855693642955,36.29578725997114,17.944610379152707,35798.00149924384,98.6006645147015,37974.82813076201,592.845962012498,389.648089640963,6.830356806310533,1.3860228143391708,130.94552854187398,25.209011277384196,2456.852467792687
2020-06-03,91,1304905.1166360702,947.1589399982695,1999.6532960950988,35.872259566855426,17.73751969010523,36206.4906529888,99.97069559052522,38359.724423931446,599.5943296686655,384.8962931694332,6.748367656167488,1.370031075823718,129.37130665408603,24.901584925187763,2481.754052717875
2020-06-04,92,1304536.526561178,935.559737652446,1975.5411443127116,35.45203491143399,17.53187165297477,36610.06380332763,101.32484696474394,38739.91370116955,606.2614465581051,380.1892772381034,6.667116889439626,1.3541513742187163,127.81132593721843,24.597055733718978,2506.351108451594
2020-06-05,93,1304172.488159488,924.0711622933491,1951.6490585983215,35.03515595450009,17.32770461671127,37008.765525499635,102.66323354945625,39115.44067821868,612.8480509778976,375.5269770491286,6.586604419792479,1.3383865847123104,126.26558280584759,24.29541951076017,2530.646527962354
2020-06-06,94,1303812.956992014,912.6930129519146,1927.9769249877354,34.62165948903604,17.125052357495985,37402.640385413884,103.98597278571698,39486.34999503393,619.3548809407973,370.909316815254,6.506829962899701,1.3227392362607304,124.73406988684705,23.99667135311326,2554.6431993154674
2020-06-07,95,1303457.8887323039,901.4250625826792,1904.5245721011931,34.21157709439852,16.92394455977333,37791.73292702385,105.29318433423458,39852.6862051135,625.7826739806536,366.3362100795712,6.427793039856283,1.3072115485176,123.21677609248302,23.700805667287018,2578.3440049827545
2020-06-08,96,1303107.23917608,890.2670588005509,1881.2917723254718,33.804935705969385,16.7244072420378,38176.08766004703,106.58498979866097,40214.49376511922,632.1321669617547,361.80756000572,6.349492981101093,1.291805464426389,121.71368669689267,23.407816188272157,2601.7518211710267
2020-06-09,97,1302760.9642505823,879.2187246303755,1858.2782430365703,33.40175811166604,16.526463133906514,38555.749048027494,107.86151247767366,40571.817024787364,638.4040958922909,357.32325966814096,6.271928930536205,1.276522679012686,120.22478341518814,23.117695998319803,2624.869517169346
2020-06-10,98,1302419.0200236107,868.2797592416789,1835.4836478798475,33.00206338502453,16.330132010175,38930.7614967299,109.12287714251501,40924.70021714751,644.5991957419483,352.8831923601465,6.1950998496573675,1.2613646648413521,118.75004448627739,22.83043754687272,2647.699954716219
2020-06-11,99,1302081.3627122797,857.4498386815062,1812.907598083943,32.60586726345449,16.135430986960525,39301.16934286722,110.36920983704486,41273.18744903867,650.7182002638475,348.48723189115844,6.119004521899228,1.2463326945298547,117.28944475787078,22.546032669795647,2670.245987386015
2020-06-12,100,1301747.9486914724,846.7286166103669,1790.5496537942654,32.21318247906879,15.942374784417296,39667.01684316144,111.600637697718,41617.32269191695,656.7618418209696,344.1352428782775,6.0436415571221005,1.2314278606731364,115.84295577275358,22.264472608238925,2692.510459994254
2020-06-13,101,1301418.7345020103,836.1157250284361,1768.4093254314796,31.824019048396128,15.750975959937572,40028.34816372988,112.81728879121499,41957.14977296095,662.7308512170764,339.8270810440008,5.969009396106799,1.216651093496992,114.41054585667587,21.98574802789991,2714.4962080221535
2020-06-14,102,1301093.6768510689,825.6107858402912,1746.486074172826,31.438384479605045,15.561245078207053,40385.207367378964,114.01929198107061,42292.71236309071,668.625957491201,335.5625901297608,5.8951062741246005,1.202003189855617,112.99218014949231,21.70984881933857,2736.2060568414922
2020-06-15,103,1300772.5728949185,815.3475625126188,1724.8058277179055,31.056307005855246,15.373200918116796,40737.637439159065,115.20676776763452,42624.07954256863,674.4478722489914,331.36717947792204,5.82191475779041,1.1874757865639083,111.58953609217855,21.4384188874405,2757.644475728933
