date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,40,17619824.049867965,516893.33620798046,628620.453322279,4797.813173178541,2178.8335015572925,680488.333641871,758.1802851856506,1316843.6139240556,11249.245677903293,190856.83672588714,1992.566316379034,156.14763944821482,34113.49169744358,10357.272151485284,71461.45731182459
2020-03-29,41,17414617.56604201,525234.0759182443,690135.8113797235,5603.197034133749,2550.759392216445,814477.083928044,942.5063056578645,1513709.3580397593,13461.594567814307,196865.74411570374,2212.3488899110143,184.32602047221383,37451.759877021956,10683.35892017037,82144.81623199496
2020-03-30,42,17226554.124319714,516526.5341832567,740062.681718964,6423.68842209764,2932.2151147968334,959905.5727277918,1156.1835134073922,1710480.3414970406,15861.812403224336,196770.98345728125,2400.217835410029,213.67720774952772,40161.15291028339,10678.216521577937,92823.0327535729
2020-03-31,43,17062972.749854505,490047.37848380563,774563.274958481,7227.606129183523,3309.1882286947553,1114041.4241766366,1399.378168727855,1900540.8716617078,18404.493394343564,190060.53016466717,2542.6809911192286,243.19465532046274,42033.40459222119,10314.058798942855,103137.09155251576
2020-04-01,44,16923357.4371092,451858.8955411537,791518.0387853411,7980.618045222331,3666.322978722105,1273508.5950389302,1671.0925014546765,2078344.6673496538,21033.626472161155,177803.79568794603,2629.1330778175907,271.71433272682157,42953.492686687285,9648.91975104898,112786.01130356474
2020-04-02,45,16783159.95506569,426127.8476098239,794665.1199212632,8653.847039668985,3990.4429985006304,1434994.6092638404,1969.178101235308,2244273.197324492,23694.345574076924,165928.52997483825,2660.719101915769,298.0855997806316,43124.27606739669,9004.4819568791645,121790.4932604439
2020-04-03,46,16644268.825932462,407383.3947587822,789771.2791974558,9234.781178141924,4275.360159376418,1596336.6301495687,2290.728624237217,2401908.779308764,26350.945221685808,157635.58198427176,2656.599647608884,321.5505230019089,42858.70087966951,8554.44662804381,130344.93988848772
2020-04-04,47,16507753.663322976,392548.6984797181,780124.0855008102,9722.131201412793,4519.771432443678,1756260.0744411682,2632.5756214949192,2553258.638197313,28982.49774945245,151349.85888854926,2631.552527766642,341.84699725770224,42335.174385526894,8213.33783734968,138558.2777258374
2020-04-05,48,16374219.087216984,379897.0519643713,767609.2082486392,10120.244474455854,4724.90457110013,1913998.9329924255,2991.5705320473385,2699444.8608186515,31576.522135771465,146186.22262133844,2594.0243863190153,358.99491055241924,41656.02664386475,7933.121592397486,146491.39931823488
2020-04-06,49,16244003.93344568,368463.44511189166,753318.8015046722,10436.038905038851,4893.213274409028,2069080.8418853164,3364.725873015837,2841093.621442436,34125.4017796847,141648.76062378427,2548.879643913231,373.1553409684984,40880.52583214763,7686.886091527339,154178.2854097622
2020-04-07,50,16117293.436116146,357712.8057209855,737895.1754695469,10677.349406908977,5027.662631103612,2221205.291750174,3749.2789051591994,2978554.7581628766,36624.35612342036,137461.13672044082,2498.9543437356624,384.55303214336254,40043.52834676042,7459.635335520701,161637.92074528293
2020-04-08,51,15994182.670549465,347352.43868187245,721725.4207764241,10852.060159085177,5131.344652390371,2370174.351728852,4142.71345193373,3112025.890768669,39070.28820047079,133471.1326057925,2445.9320770504346,393.4345467745302,39166.04052472363,7243.108858346025,168881.02960362894
2020-04-09,52,15874712.351809768,337226.5631808717,705050.9641776395,10967.676656454232,5207.280011316094,2515853.4047088544,4542.759455117673,3241622.0850093653,41461.13259652593,129596.19424069626,2390.8443960551376,400.04600318394296,38261.16392750861,7032.826680845755,175913.8562844747
2020-04-10,53,15758889.433027303,327256.15466232813,688030.0839469668,11031.132890140729,5258.320630666366,2658148.493140443,4947.381702172922,3367415.412310373,43795.4802308226,125793.3273010077,2334.347634296668,404.6222470552493,37337.487878847576,6826.455620076214,182740.3119045509
2020-04-11,54,15646698.88174187,317405.20999198785,670772.9211157502,11048.729395670343,5287.109451767559,2796993.3848549086,5354.763448065026,3489456.9082661453,46072.36500454491,122041.49595577223,2276.8847737223114,407.38174589210394,36400.98942759161,6622.854119728146,189363.16602427905
2020-04-12,55,15538110.666160595,307661.39499602286,653361.5157282705,11026.136089344567,5296.069546346258,2932341.9290309846,5763.288448457166,3607788.9388433867,48291.138431168125,118332.03057724144,2218.7734266232146,408.5250003921401,35456.12065982006,6421.551703105076,195784.71772738412
2020-04-13,56,15433083.913481874,298025.22420913226,635860.9475871841,10968.4288011954,5287.409313224789,3064163.553664296,6171.522943113538,3722451.862308997,50451.3964286369,114662.92346561048,2160.257997468776,408.2344946563717,34506.41327625291,6222.439417896811,202007.15714528094
2020-04-14,57,15331569.565899543,288503.76538070233,618325.7746837778,10880.138615229145,5263.134736411487,3192440.422121387,6578.198562970022,3833487.668719759,52552.93356971339,111035.80641076202,2101.5371410764856,406.67561985648445,33554.82798803622,6025.605816822756,208032.7629621037
2020-04-15,58,15233512.034944676,279107.3349259705,600803.3723545752,10765.305345980123,5225.065008408735,3317165.6907058037,6982.196714606555,3940941.6301293583,54595.71547551188,107453.96140959905,2042.7819057984962,403.9981516365333,32603.93572352686,5831.229004768792,213863.99196687248
2020-04-16,59,15138850.508503001,269847.2545764766,583336.198016371,10627.529858967424,5174.848634853281,3438342.126534671,7382.533875678935,4044863.236920525,56579.857102293965,103921.60679116659,1984.1416267820823,400.3371610723798,31656.040529193055,5639.537898773957,219503.52986564644
2020-04-17,60,15047519.810972335,260734.89317635685,565962.7381580251,10470.022924280738,5113.979377094895,3555981.2067923574,7778.348599570428,4145306.295851312,58505.608865160204,100443.05893078726,1925.751762866239,395.8147238914926,30713.23096023729,5450.7667365773405,224954.2966022238
2020-04-18,61,14959451.126613801,251781.0734326063,548718.109992135,10295.64926619114,5043.8110012437055,3670102.3399810344,8168.889713007536,4242328.799953596,60373.34467729152,97022.50410228362,1867.7358121313155,390.5411134371079,29777.412730566997,5265.142695669803,230219.43929789358
2020-04-19,62,14874572.637314778,242995.67494368285,531634.4940610415,10106.966397518567,4965.5705697891735,3780732.151032491,8553.505680717582,4335992.687741541,62183.550943033326,93663.88778794557,1810.2062657418064,384.6159677100468,28850.33218912478,5082.879886452346,235302.31918434592
2020-04-20,63,14792810.04372902,234387.52517361395,514741.2905705513,9906.2594937097,4880.370698641183,3887903.875330292,8931.63500418735,4426363.431097366,63936.81726641694,90370.74335582461,1753.2663233836138,378.12932346976777,27933.584803686757,4904.170055027173,240206.4892393731
2020-04-21,64,14714087.048558937,225964.3196183045,498065.2752914979,9695.57148850735,4789.220330854258,3991656.7670828,9302.797629114855,4513509.631822758,65633.8273083881,87146.20072539244,1697.010041971167,371.162624927505,27028.623621208684,4729.183053458984,244935.67229283208
2020-04-22,65,14638325.786228776,217732.6201774575,481630.6952414825,9476.729447262249,4693.034370975658,4092035.5473169144,9666.587217147868,4597502.593593767,67275.3502263102,83992.96177100856,1641.5229179220914,363.7895880330125,26136.764460209128,4558.0655049892675,249493.73779782135
2020-04-23,66,14565447.214943372,209697.88663493693,465459.35037137254,9251.367779937755,4592.642320763474,4189089.8738182015,10022.664131432972,4678415.898421692,68862.23241587704,80913.30482792482,1586.882189566837,356.07691428510407,25259.190343669572,4390.941048564684,253884.67884638606
2020-04-24,67,14495371.489056509,201864.52103248652,449570.68242668436,9020.949078473282,4488.796185145129,4282873.813315787,10370.748904930451,4756324.989911004,70395.38924684928,77909.09148931224,1533.1568309722497,348.08477349747955,24396.956321295696,4227.910707692895,258112.58955407894
2020-04-25,68,14428018.283400562,194235.9285941157,433981.85703052534,8786.781500982292,4382.177217243412,4373445.355678225,10710.616578362133,4831306.788005322,71875.79742427006,74981.79809431825,1480.4081774207734,339.8676734316814,23550.99392393136,4069.0545992122616,262181.6441532912
2020-04-26,69,14363307.093071515,186814.5804842464,418707.8544291288,8550.034343365756,4273.402053439074,4460865.944141715,11042.091476605376,4903439.326444238,73304.48757930414,72132.5384389162,1428.6901550340845,331.47489824324293,22722.116088067593,3914.433165746769,266096.077319038
2020-04-27,70,14301157.512396114,179602.0798200576,403761.5690628295,8311.752021832079,4163.028332160947,4545200.016017651,11365.042349369169,4972801.407783827,74682.53700290681,69362.08133958839,1378.0494236026716,322.9508727637931,21911.022559283738,3764.0881288384803,269860.16544787644
2020-04-28,71,14241489.491901016,172599.23208567387,389153.913374409,8072.866643162616,4051.559846615552,4626514.558292931,11679.377856207013,5039472.276013308,76011.0625978466,66670.86822948139,1328.5255949397833,314.33550683784415,21118.305525639003,3618.043443842176,273478.20889171865
2020-04-29,72,14184223.546331555,165806.1072132598,374893.9198343804,7834.207874037039,3939.4506938144605,4704878.7251849715,11985.042867994676,5103531.346455183,77291.21479619092,64059.070441874675,1280.1521983443236,305.6650117876634,20344.45515430218,3476.3084085406044,276954.5173002592
2020-04-30,73,14129280.95765559,159222.10595104212,360988.84960885433,7596.512783332895,3827.1094402766353,4780363.449817448,12282.014743469783,5165057.936393366,78524.17138011598,61526.589938183315,1232.9565839250572,296.9718754751066,19589.86548865593,3338.8777026511766,280293.3950029104
2020-05-01,74,14076583.957698058,152846.02527437935,347444.30315192166,7360.434657215433,3714.9029290342773,4853041.07639393,12570.299895472754,5224131.01702756,79711.13161984422,59073.080634193495,1186.9602397282433,288.2851520029708,18854.84044983918,3205.7325451417255,283499.1275480521
2020-05-02,75,14026055.884346535,146676.1165185822,334264.33328679216,7126.550482405501,3603.159593954997,4922985.025006726,12849.930765014371,5280828.999134879,80853.31092185936,56697.98210731894,1142.179302015138,279.63086954161736,18139.599973347486,3076.842523429996,286575.9700714821
2020-05-03,76,13977621.318930008,140710.14345706938,321451.5554526345,6895.3678399085175,3492.172546296169,4990269.478769422,13120.963004673175,5335229.53761292,81951.93583207222,54400.53847804107,1098.624910212864,271.0322396588035,17444.28599182382,2952.16661802713,289528.13668950927
2020-05-04,77,13931206.205225345,134945.43813856234,309007.25588323694,6667.331116479899,3382.202403834978,5054969.094338826,13383.472893727563,5387409.35663609,83008.23940972296,52179.81902317051,1056.3035776507313,262.5098890543886,16768.968305614995,2831.6543211623007,292359.7910106716
2020-05-05,78,13886737.952238228,129378.95105014276,296931.5005314149,6442.827104111356,3273.4798829149736,5117158.734226505,13637.554966696185,5437444.096711627,84023.45694705157,50034.740075537,1015.2175373286154,254.08207296862201,16113.650493797715,2715.246825218256,295075.0378358898
2020-05-06,79,13844145.520707533,124007.29987608182,285223.2391959304,6222.190105881333,3166.20819399537,5176913.22208751,13883.319833080672,5485408.179416384,84998.82205638335,47964.08270475641,975.3651093317749,245.7648663844866,15478.275564858232,2602.877982217597,297677.91581810743
2020-05-07,80,13803359.494952122,118826.815478729,273880.40581321274,6005.706587896136,3060.5652546629126,5234307.1197377145,14120.892175675792,5531374.689569146,85935.56310489192,45966.510152762756,936.7410485085711,237.57234259512006,14862.73139924635,2494.4752500008317,300172.39106810826
2020-05-08,81,13764312.141891943,113833.582950102,262900.01690249605,5793.619419480143,2956.7057331929104,5289414.524189072,14350.408913726644,5575415.275157951,86834.89996975646,44040.585588804446,899.336864864541,229.51673805085193,14266.856091720527,2389.960655740865,302562.35172384913
2020-05-09,82,13726937.457451971,109023.48084553283,252278.26437134205,5586.13176592487,2854.7629463621943,5342308.885101587,14572.017517293567,5617600.061702493,87698.04112144753,42184.78654454183,863.1411516910739,221.6086035669232,13690.44298764665,2289.251579295781,304851.6033031449
2020-05-10,83,13691171.20174388,104392.21763103092,242010.60358979666,5383.41066418688,2754.850621931668,5393062.841287145,14785.87446204268,5657997.580625086,88526.18101332305,40397.518922593445,828.1398918755149,213.8569447491136,13133.245462538693,2192.261513413868,307043.8648165588
2020-05-11,84,13656950.924484024,99935.36399454685,232091.83818173275,5185.59030455405,2657.064533474861,5441748.074686936,14992.143814745059,5696674.711521427,89320.49775207991,38677.130896341056,794.3167387568683,206.26935270237846,12594.981523450144,2098.9008180375536,309142.7656345963
2020-05-12,85,13624215.980976183,95648.3832734993,222516.19900638846,4992.775060021242,2561.4840234555777,5488435.181721189,15190.995939277094,5733696.635750314,90082.15104818162,37021.924228887074,761.6532961017074,198.8521245320353,12075.338095083438,2009.077334551889,311151.8429691482
2020-05-13,86,13592907.539811885,91526.6593320505,213277.41819380556,4805.042282610956,2468.1734215505317,5533193.560643549,15382.606314563702,5769126.800856062,90812.28042419521,35430.16510574799,730.1293760135886,191.61037528660745,11573.975037488222,1922.6969736448336,313074.539942793
2020-05-14,87,13562968.583353892,87565.52106467432,204368.7992967965,4622.444880369559,2377.1833631873783,5576091.313583762,15567.154457331955,5803026.895581431,91512.0036597109,33900.094725368544,699.7232355156884,184.54814276825346,11090.528953014413,1839.6642900251377,314914.20423281816
2020-05-15,88,13534343.901509974,83760.26532779742,195783.28244517563,4445.013721254697,2288.5520284527665,5617195.162033705,15744.822933655398,5835456.833162227,92182.41545331817,32429.93758079596,670.4117936072726,177.66847632344252,10624.61672205193,1759.8829318458766,316674.08716466406
2020-05-16,89,13506980.079725185,80106.17702928686,187513.50277638962,4272.759786400264,2202.306260255356,5656570.377932488,15915.796490010633,5866474.743245527,92824.58633543729,31017.910083300434,642.1708821191132,170.9735563552349,10175.83867389926,1683.2561086844603,318357.3432733485
2020-05-17,90,13480825.482030893,76598.54698957392,179551.8467170372,4105.676217542178,2118.462634665662,5694280.724168469,16080.261241835275,5896136.970979532,93439.56173350188,29662.22773400508,614.975398064591,164.464751824642,9743.781641005711,1609.686980727136,319967.03025407565
2020-05-18,91,13455830.229296582,73232.6885764859,171890.50420271073,3943.7402413859254,2037.0284730299325,5730388.40528185,16238.403927972708,5924498.082126932,94028.36120198724,28361.11114739999,588.799468485362,158.14268613743297,9328.02179279766,1539.0789856484216,321506.10923972406
2020-05-19,92,13431946.173742196,70003.95201918515,164521.51410877038,3786.9148688269274,1958.0027423634153,5764954.031247415,16390.411271261073,5951610.87423862,94591.9778624668,27112.792111687362,563.616660479558,152.00734328836552,8928.127101080876,1471.3361674892558,322977.4454072133
2020-05-20,93,13409126.869825333,66907.7369593232,157436.8078373083,3635.150522650461,1881.3769224831194,5798036.588551637,16536.46938128285,5977526.393215343,95131.37796187407,25915.518976723775,539.4000994072703,146.05811002177506,8543.65970538441,1406.3634690457113,324383.808876259
2020-05-21,94,13387327.541182062,63939.50385781316,150628.2496753091,3488.3865695906256,1807.1358271475542,5829693.419677943,16676.763210152352,6002293.9549601255,95647.50056675081,24767.561744782142,516.1226048767421,140.29382886950407,8174.178103086235,1344.0670081305518,325727.87588438956
2020-05-22,95,13366505.0474628,61094.78336585194,144087.66889078682,3346.5525923203513,1735.2582908697848,5859980.2132773055,16811.47612008049,6025961.169171346,96141.25742753087,23667.214211220853,493.756860780064,134.71290992813738,7819.238891181733,1284.3541937414193,327012.230078131
2020-05-23,96,13346617.848250462,58369.184097872145,137806.8925488522,3209.5696661220004,1665.7178605296872,5888950.998116357,16940.789459821797,6048573.967651665,96613.53290486909,22612.79848031886,472.2754773382185,129.31333974130757,7478.398547120829,1227.1339711227033,328239.3640492537
2020-05-24,97,13327625.964635273,55758.39967551322,131777.77495274576,3077.35154270395,1598.4834407359006,5916658.143564576,17064.88218846804,6070176.635689211,97065.18400135402,21602.668037545867,451.65109648492944,124.0927286462429,7151.215026491342,1172.3169884891377,329411.6810377428
2020-05-25,98,13309490.939647088,53258.21526816727,125992.22191113576,2949.8057030496693,1533.5198716378013,5943152.367038656,17183.93056028091,6090811.845084742,97497.04050469086,20635.209395530634,431.8565033368359,119.04837181287076,6837.24907993806,1119.8156863479446,330531.4967240908
2020-05-26,99,13292175.797768043,50864.51214780634,120442.21380589342,2826.8343354639833,1470.7884688681952,5968482.745629273,17298.107844667695,6110520.690084147,97909.90519797988,19708.844999405555,412.86469328902604,114.17728438678387,6536.065504987049,1069.5444551638411,331601.04117925465
2020-05-27,100,13275645.00475151,48573.27132388511,115119.82515605826,2708.3352022016556,1410.2475051248668,5992696.731967813,17407.584093421796,6129342.7239246005,98304.5541372961,18822.033840453252,394.6489393162192,109.4762487541011,6247.234207727882,1021.4196686599408,332622.46084791457
2020-05-28,101,13259864.425855728,46380.576917950915,110017.24174342983,2594.202458347173,1351.8526674212487,6015840.174421616,17512.525935523132,6147315.997226317,98681.73699929217,17973.273301716894,377.18286199607246,104.94184210133608,5970.331132172093,975.3597839739166,333597.82063188846
2020-05-29,102,13244801.27989095,44282.618258511975,105126.77579954792,2484.327413181234,1295.5574867445969,6037957.344739991,17613.09641108795,6164477.101850532,99042.17754983575,17161.104624214582,360.4405505435716,100.57047556481848,5704.93908440855,931.2856382943221,334529.1062701828
2020-05-30,103,13230424.128782306,42275.69406846274,100440.8823816045,2378.599150165598,1241.3136764586252,6059090.927200693,17709.45474032679,6180861.177149226,99386.57347849345,16384.075298693962,344.395928657701,96.35832923883936,5450.64862127886,889.1184079652315,335418.22467814805
2020-05-31,104,13216702.78789639,40356.20916597845,95952.16534048434,2276.90521681481,1189.0715455332297,6079282.10448853,17801.756346286777,6196502.002937627,99715.5978206489,15640.825788401067,329.0243421554478,92.30160595998677,5207.058374246408,848.7843146908168,336267.00899283885
