date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,10,3205790.283497437,55.906823704700074,56.07218815181258,0.40744200594718705,0.1824295595085411,55.09065942662886,0.05695971414242237,111.8096788580396,0.9158464657328563,19.0243370774335,0.17282708486153553,0.01297538619418518,9.601445622792363,3.257606738372768,19.145579779244645
2020-03-15,11,3205757.859144407,65.90477355546709,66.0995635778784,0.48671030512713176,0.21834615897602694,67.358940281251,0.07252171423662856,134.2360820374692,1.119580175351993,22.4264031794296,0.20373370961913662,0.015562000094206198,11.318469749477584,3.8401549456056046,22.98573472485025
2020-03-16,12,3205719.6361204274,77.69087608672945,77.92018944202361,0.5793016292259031,0.26030053837235173,81.82211097974994,0.09110089617022049,160.67300348554204,1.35974675771935,26.436921448072837,0.2401665823673571,0.018579181933591926,13.342558699862062,4.526890640159531,27.512625365009782
2020-03-17,13,3205674.577419795,91.5847231094031,91.85485366552169,0.687712727312129,0.30941781794082235,98.87266402714806,0.1132088574219689,191.83785709534465,1.642863343224191,31.164853609802606,0.283116585504841,0.02210796125174841,15.728642161622988,5.336471736516871,32.84909710152665
2020-03-18,14,3205621.4609637987,107.96300528463641,108.28151348384951,0.8148709470299188,0.36701869786416175,118.97317588153226,0.1394519061984687,228.5760309164743,1.9766104867975423,36.738173821129664,0.3337471435733512,0.0262430487764998,18.541439132962235,6.290811717018177,39.13990881854483
2020-03-19,15,3205558.8461887785,127.26973320598326,127.64569349009776,0.9642139481751173,0.43465536891611445,142.66896741613422,0.1705477921210065,271.88407801544423,2.370042372140677,43.30804709896992,0.3934318853431349,0.031095885922537786,21.857238417566137,7.415795119753117,46.555703938297945
2020-03-20,16,3205485.034980506,150.02829088899847,150.47253637434585,1.1397828061561157,0.5141534987802896,170.60291064037443,0.20734528498547047,322.9367286046421,2.8338326486940755,51.05265058919787,0.46379027655339833,0.03679749286446399,25.765962116732997,8.741931868334914,55.29763580663286
2020-03-21,17,3205398.026081069,176.85544364660512,177.38092211607758,1.3463303816292194,0.6076611464413073,203.53271454301046,0.25084709734691424,383.11847528450545,3.3805614237452457,60.18174667986335,0.5467287750511702,0.043501812361443765,30.373583310271293,10.30514034278318,65.60277614941604
2020-03-22,18,3205295.4606525153,208.47805867139968,209.10032251596928,1.58945051790071,0.7177071169487311,242.35157135396634,0.3022373087238529,454.0612888135088,4.025058042324872,70.94281352900333,0.6444966185796264,0.051390211376938666,35.805012119551556,12.147797132197436,77.75057328161348
2020-03-23,19,3205174.5586372307,245.75271515124987,246.49043282803174,1.8757290910174715,0.8472692045423373,288.11230305086076,0.3629134438892695,537.6886476183415,4.784801979139459,83.62735880483274,0.7597439368145871,0.06067613516541659,42.20745730359724,14.319818159555663,92.07039144116914
2020-03-24,20,3205032.043690285,289.68875016372647,290.5644004785546,2.2129219501366797,0.999854620603395,342.0558581019103,0.4345244001306877,636.2675595513355,5.680395949258582,98.57891193299395,0.8955939701191227,0.07161095624141822,49.75440379748978,16.880027223408476,108.95041866457761
2020-03-25,21,3204864.0548663707,341.47534268516694,342.51616162527716,2.6101641813367817,1.1795946031343119,405.6448554018823,0.5190151325437012,752.4697909441741,6.736122810137974,116.2022313928386,1.0557268608793926,0.08449073241301353,58.650293651262665,19.89773259685799,128.84815126143562
2020-03-26,22,3204666.0427500815,402.5134450683664,403.7524901004022,3.078216413739131,1.3913557797446274,480.60306331846755,0.6186792381582,889.4438048505117,7.98060099970264,136.97401390633763,1.2444781895646653,0.09966410561449879,69.13601388749636,23.45456080109819,152.3027120625338
2020-03-27,23,3204432.6462699506,474.4535370538316,475.93108234235586,3.62975684483118,1.6408722305070624,568.9622601304559,0.7362214477626456,1050.900192995913,9.447562515382366,161.4563881454012,1.466961515679726,0.11754220960444561,81.49541792331726,27.646767182215186,179.94947924474897
2020-03-28,24,3204167.869354021,550.5462353376246,559.4839238142613,4.278544093799078,1.9343964871749832,673.0127257684044,0.8748204783543102,1239.5844106419936,11.175020965462775,188.6842176460807,1.7274584500804089,0.13859903059166456,95.80247620772555,32.30908789760509,212.25856714235408
2020-03-29,25,3203870.222579362,630.7322044730425,653.7177627063639,5.035708338128258,2.2771092061041034,794.9765314202591,1.0381044945218856,1457.045216165377,13.199815774885922,217.46080552338344,2.024794809423147,0.16328401616757537,111.93848070071682,37.236608167821196,249.49517531017526
2020-03-30,26,3203538.5611838424,714.6860369496327,757.9954555329347,5.909456227156455,2.672966122323918,936.9448500491898,1.2300512770735843,1704.7527792086794,15.556573103823942,247.70756304330234,2.35675732893802,0.19194678255169872,129.7943309955871,42.41587095683543,291.9110462670107
2020-03-31,27,3203172.693564176,801.3873551213911,871.55944654443,6.905421934134155,3.124825252233704,1100.8744889168177,1.4548980558457911,1983.919080703462,18.277655248922553,279.1663014947826,2.7210821450986113,0.22484677877220682,149.24030805380372,47.8026656684267,339.7137119354374
2020-04-01,28,3202773.4193398734,889.2971562052358,993.3602169138867,8.026534669303688,3.634372152713238,1288.5453241373177,1.717056046799638,2295.2835039200263,21.392456422991884,311.3644232165643,3.1148011740693313,0.26215799095384695,170.09669893247417,53.316067678541465,393.02977961397886
2020-04-02,29,3202342.593417606,976.4673543049292,1121.954904345317,9.272609905400317,4.201927096987804,1501.4887777479641,2.0210089908431397,2638.939228086519,24.926215978992875,343.65572416649275,3.533759556000991,0.3039529440435016,192.11643704952402,58.845425108298535,451.8752047222774
2020-04-03,30,3201883.1862962693,1060.6158979795448,1255.4570152607369,10.639843863828514,4.82621030793246,1740.9035378504507,2.371198466074199,3014.197805749029,28.898619523410922,375.2585776625101,3.9724035444180466,0.35018947523105926,214.97649121776792,64.25689716545376,516.1321018877312
2020-04-04,31,3201399.3081742395,1139.2109450938574,1391.5203644512553,12.12030262401468,5.504103336525669,2007.5642202434453,2.7718900079335973,3419.480880663179,33.32228358121915,405.2830749141499,4.423664057808232,0.40069154185939837,238.27511557269318,69.39810151675889,585.5302034044901
2020-04-05,32,3200896.186467098,1209.5675305568284,1527.3581428941861,13.701477422202446,6.230437345868085,2301.7289252658584,3.227019413757018,3852.246002341876,38.20122331166422,432.76512167869714,4.878939730445069,0.45512940582342054,261.53511462444334,74.10395278295934,659.6341561874493
2020-04-06,33,3200380.0987536767,1268.9533877078202,1659.7888722441237,15.365979714735882,6.997840973017948,2623.055137540705,3.740028137256997,4308.947858609838,43.52946040601735,456.7018562679614,5.328237094353128,0.5130087234999792,284.2117122132081,78.20272729348473,737.8368834809341
2020-04-07,34,3199858.201267086,1314.7459836273686,1785.322088379401,17.091417898198273,7.796666602816883,2970.5288850740126,4.313691328164583,4785.052749282592,49.28985300789186,476.10489067275466,5.760392601874507,0.573663190907586,305.70722341590664,81.52517975869623,819.3620632396303
2020-04-08,35,3199338.343457009,1344.5577754746719,1900.2708710086606,18.850515000384203,8.615020933794167,3342.4124217624303,4.949938806153434,5275.098767511422,55.453235556644664,490.0460182288298,6.163382548752807,0.6362474779888512,325.39032340181893,83.91236996050647,903.2744332001367
2020-04-09,36,3198828.8039629385,1356.38368321807,2000.8977011429433,20.611460322385703,9.438899285341034,3736.2146108745674,5.6496822143026915,5772.812353839537,61.9779372904601,497.7135863281146,6.524701733815434,0.6997434081492573,342.62102314038526,85.22531565766775,988.4997488578045
2020-04-10,37,3198337.948076577,1348.771591635289,2083.5742552678653,22.338610636342157,10.252474967644412,4148.702318078146,6.412672833801101,6271.280331783797,68.8099833901678,498.4679779442604,6.8320460997077035,0.7629906194984093,356.7780315410754,85.35449289007936,1073.8542417478839
2020-04-11,38,3197832.3244634666,1355.7648266054623,2151.2608011351804,23.998381141257607,11.040610674254316,4576.3735078567115,7.237409117183543,6769.910709924583,75.89100517131048,498.630378140786,7.081021781142681,0.8247362833824425,368.36824606561163,85.38230126901848,1159.2365430169025
2020-04-12,39,3197311.593875459,1373.1827816260195,2210.7833691292562,25.575133728615736,11.795716528394,5016.9476294352635,8.12149409008985,7273.223342911614,83.18310887747435,503.31263298703107,7.292103706163871,0.8840849729063072,378.56051283388484,86.18406087177486,1245.4206038886773
2020-04-13,40,3196777.1687338185,1396.6529875900085,2266.298173038243,27.067169237308114,12.516181487768009,5469.234548710103,9.062206114738325,7784.178278588156,90.66663979619979,510.95493567654194,7.483530918725435,0.9407120246484748,388.0665155165158,87.49268028051978,1332.913284169197
2020-04-14,41,3196229.716650804,1423.7633872635622,2320.107821178477,28.479821312715192,13.203505826717741,5932.671965852381,10.056847759278613,8304.519961929565,98.33242650773572,520.3416833414094,7.6657867115359295,0.9946416445402875,397.28053814750785,89.10000737528351,1422.0132915444806
2020-04-15,42,3195669.4920773697,1453.1846067983602,2373.491904902759,29.821484595139832,13.860633471256616,6407.046376573996,11.102916285689412,8835.323315828837,106.17710601738712,530.8033538992713,7.8446795096513995,1.0460685264107994,406.4216898288645,90.89139744397359,1512.9046889884542
2020-04-16,43,3195096.517840433,1484.1894024146638,2427.1616920458528,31.101549940597906,14.491071374007555,6892.34026815337,12.19817563557619,9377.292757149402,114.20056575392402,541.9694413205652,8.023459736536907,1.0952593498867778,415.61176355036946,92.80340738559799,1605.708096374052
2020-04-17,44,3194510.6880366364,1516.3801699393498,2481.5179002351983,32.32932788555975,15.098418432458882,7388.645468107076,13.34067876042803,9930.931793420717,122.40449470203673,553.6390362713155,8.203928948112704,1.1425031248518405,424.91937565528985,94.80163476092861,1700.5097311349807
2020-04-18,45,3193911.8235402736,1549.5418339589075,2536.789812008082,33.513552339762754,15.68613707513616,7896.11636152997,14.528762811479833,10496.634625764427,130.79160270927488,565.7028323437098,8.387108007238155,1.1880840510518027,434.3837870301109,96.86736263443242,1797.3770937694132
2020-04-19,46,3193299.7023407184,1583.5613467057822,2593.111351329609,34.66218368948327,16.25745145562827,8414.944294606199,15.761031491806602,11074.736312572722,139.36519470113572,578.1016868082952,8.573591991860837,1.2322686803267686,444.0279299646349,98.99046378048223,1896.3675575498953
2020-04-20,47,3192674.0768812387,1618.3815985439155,2650.564604224614,35.78235035319148,16.815306457461837,8945.342925350194,17.03633382877759,11665.541520214236,148.12892799011436,590.8052076415133,8.763733288978642,1.275302336970988,453.8658603487748,101.16573406185452,1997.53329161175
2020-04-21,48,3192034.683516203,1653.976191066485,2709.2035967565716,36.880376696239615,17.36236445081693,9487.540214589937,18.353740233384453,12269.340292726947,157.0866806881434,603.7987725127114,8.957752698029026,1.3174064046068636,463.90682926275,103.39066964345265,2100.9239612552024
2020-04-22,49,3191381.2474722853,1690.3361276225617,2769.0668052489477,37.96184459731693,17.90101897882337,10041.77421121083,19.71252005270321,12886.416400088618,166.24248331980348,617.0761073616704,9.155802631660094,1.3587798193187552,474.15742514799103,105.66419619502464,2206.5881574502273
2020-04-23,50,3190713.4856985807,1727.462136262592,2830.1843402172776,39.031669529235494,18.43341630285491,10608.29061917481,21.112119929455645,13517.05216515363,175.60048009352988,630.6357650650116,9.357996773726398,1.3995998767524362,484.6228039380742,107.98606592034763,2314.574223370575
2020-04-24,51,3190031.108360577,1765.3602757915985,2892.5820489833964,40.094163527919015,18.96147377256335,11187.341529463876,22.5521478803633,14161.531363628115,185.16490914053693,644.4791984744861,9.564429047007053,1.4400279509076555,495.30739156434385,110.3565275965346,2424.9307509671094
2020-04-25,52,3189333.819824969,1804.0396168987952,2956.283619309438,41.15312749328279,19.48691097005674,11779.184549500911,24.03235085509716,14820.140558128784,194.94008986960037,658.6091945006683,9.775180729063436,1.48020297473386,506.2152441688476,112.77605843646447,2537.706809403574
2020-04-26,53,3188621.31911089,1843.510914472845,3021.3117794284585,42.21191313736706,20.011270443510956,12384.082411283474,25.552600340987436,15493.169974633796,204.93041765018052,673.0294165050127,9.990327780580145,1.5202494858902753,517.3502535899634,115.24528573090225,2652.952095134476
2020-04-27,54,3187893.2999421773,1883.7860609762108,3087.68877699558,43.27347024689954,20.53593355011893,13002.3029338913,27.112882159371953,16180.913996843266,215.14036406562,687.7440222094701,10.209946415439475,1.5602818183845173,528.716229374954,117.76492142176679,2770.717016556243
2020-04-28,55,3187149.451131468,1924.8774982351001,3155.436860891525,44.3404155274409,21.062145387750384,13634.11866871312,28.713279774057675,16883.671370293887,225.5744723503191,702.7573734506204,10.434108284699107,1.600397614685722,540.3169812809462,120.33571240227049,2891.0527289585134
2020-04-29,56,3186389.4560185676,1966.7980678686877,3224.5784415057246,45.4150364077312,21.591014155812402,14279.807445409977,30.35397608130242,17601.74591356054,236.23736644211223,718.0745432666517,10.662894091793135,1.6406963072447454,552.1563467207928,122.9585273472754,3014.0112563057887
2020-04-30,57,3185612.993127949,2009.560847798027,3295.1361267058865,46.49938246313724,22.12354655783138,14939.651738907507,32.035229615524486,18335.446024249883,247.13374227400678,733.700110689344,10.896375831894545,1.6812535342220656,564.2381969222738,125.63415034112151,3139.6454066469105
2020-05-01,58,3184819.7360031153,2053.1790562825113,3367.1327935150493,47.59528443944027,22.66065444336663,15613.93883733682,33.75737086456408,19085.084940599234,258.2683708948698,749.6389163493513,11.134628620863026,1.7221412490395949,576.5664492016194,128.36341026267976,3268.00881690959
2020-05-02,59,3184009.353080712,2097.666101474708,3440.5915137999914,48.70437518602242,23.203162936948033,16302.960968257003,35.520797630708735,19850.98081781067,269.6461009447514,765.8958772114347,11.37773004988162,1.7634267661446543,589.1450542388652,131.14714906178907,3399.1559659713794
2020-05-03,60,3183181.5077397632,2143.0354891761954,3515.5355989780646,49.828120926571295,23.75182234317928,17007.015261274486,37.32596753537508,20633.456771057674,281.27185862694836,782.4759532470052,11.625757682196934,1.805169904666343,601.9780037331668,133.98621605247413,3533.1421820238534
2020-05-04,61,3182335.8583056927,2189.3007596828647,3591.988620533066,50.96784556259443,24.307317775070548,17726.403758623444,39.17339212722226,21432.840934621396,293.1506483425918,799.3841635637218,11.87878971564345,1.8474245918471794,615.0693339158073,136.88147067487543,3670.0236526987287
2020-05-05,62,3181472.0580180692,2236.475541733393,3669.9743263799487,52.124748211502705,24.87027629610586,18461.43345667045,41.06363263660994,22249.46644019461,305.28755370839815,816.6255055732145,12.136905365806342,1.8902405093876808,628.4231112290211,139.83376865404318,3809.857421352772
2020-05-06,63,3180589.7550354125,2284.5735153525493,3749.5166415496765,53.29991983127186,25.441273726581972,19212.416318273506,42.99729585153236,23083.671449232563,317.68773807698574,834.20500903795255,12.400184368587588,1.9336632149224187,642.0434324432639,142.84397125457994,3952.701392607352
2020-05-07,64,3179688.592451,2333.608354733961,3830.639686091946,54.494358985701005,26.02084115118815,19979.66927787443,44.975030160339045,23935.799194263593,330.35644492150044,852.1277450310299,12.668706844514702,1.9777343088066885,655.934427722762,145.91294681485746,4098.614339422209
2020-05-08,65,3178768.208275409,2383.593774633387,3913.3676967291753,55.708984320247026,26.609470262348022,20763.514276226844,46.99752241696414,24806.197949955567,343.29899864753247,870.3987556919747,12.942553726032031,2.0224922566250925,670.100247210038,149.0415587188473,4247.655898141056
2020-05-09,66,3177828.2354527093,2434.543499637003,3997.725020903283,56.94464542422848,27.20761806618635,21564.27826814069,49.065495116880136,25695.221047651256,356.5208049297734,889.0230976956882,13.221806282240948,2.067972699915998,684.5450600065185,152.2306728394662,4399.886570980523
2020-05-10,67,3176868.301886261,2486.4712218238133,4083.736121447378,58.202132080475664,27.815710963688648,22382.293223482535,51.179703938731535,26603.226891912796,370.02735090710246,908.0058442615409,13.50654597732904,2.114208821851399,699.2730549724855,155.48115788260057,4555.367728863123
2020-05-11,68,3175888.030443851,2539.39062555952,4171.425517332477,59.48218253167118,28.434148458014622,23217.89614669104,53.34093557387479,27530.578930587064,383.8242056643342,927.3520386742675,13.796854757231756,2.1612316351432526,714.2884305809204,158.79387742831995,4714.161606291444
2020-05-12,69,3174887.038984903,2593.315350846781,4260.8177808863975,60.78549043000536,29.063306337997428,24071.429080762508,55.55000583094641,28477.645664247837,397.91702043306407,947.066733660773,14.092814768729852,2.209070257071623,729.5953944412837,162.1696966735111,4876.331302964954
2020-05-13,70,3173864.940297029,2648.258985452304,4351.937505822848,62.11271032738904,29.703539189441194,24943.239203753743,57.80775842277738,29444.80071751618,412.31153028889173,967.1550532683432,14.394509855827664,2.2577525918309718,745.1981578250209,165.60949302751027,5041.940795992465
2020-05-14,71,3172821.3424035464,2704.235052025581,4444.809284200192,63.464464548653396,30.355183807044952,25833.678549764645,60.11506210484466,30432.422544425364,427.0135496887467,987.6218269091842,14.702019399854976,2.3073036820672783,761.1009317201266,169.11409344821246,5211.0548894406775
2020-05-15,72,3171755.848401874,2761.2569866408526,4539.457683974801,64.84134606795963,31.01856050320293,26743.1042104366,62.472810499878086,31440.894611482425,442.02897584768164,1008.4720670570605,15.015426158934929,2.3577483950334255,777.3079229875226,172.6843562398122,5383.739245680489
2020-05-16,73,3170668.056663713,2819.338128567407,4635.907223406423,66.2439230245714,31.693975400929727,27671.87816565,64.88192023476267,32470.605207716664,457.36378603825415,1029.7105962342393,15.334810190572512,2.409109734884588,793.8233299783974,176.32110718041517,5560.0603528609045
2020-05-17,74,3169557.5606396603,2878.4916976942295,4734.182340501002,67.6727407653508,32.38172137059757,28620.367528883773,67.34333112182209,33521.94766264253,473.0240416740659,1051.342454925867,15.66025563581178,2.461410887059415,810.6513373017864,180.02520937070713,5740.085562231611
2020-05-18,75,3168423.948873591,2938.730774059996,4834.3073645270915,69.12832454317561,33.082079414872176,29588.9445784226,69.85800543873536,34595.32035234646,489.0158888778049,1073.3726897039305,15.991847203738985,2.514674316913272,827.7961109472251,183.79752695364576,5923.883089185258
2020-05-19,76,3167266.8054646365,3000.0682928524698,4936.3064876013195,70.61118390242696,33.79532106739717,30577.986324715414,72.42692522224075,35691.12624250879,505.3455514393336,1095.80589016233,16.329662561528664,2.568919783505393,845.2617934192235,187.6388458221615,6111.5219350074185
2020-05-20,77,3166085.709942295,3062.517014628281,5040.203739326705,72.12181319415426,34.52170867138597,31587.874689235658,75.05109264681306,36809.77304307471,522.0193337738831,1118.646800565919,16.673782334549514,2.624167424572306,863.0524993944924,191.54997835405723,6303.071913361476
2020-05-21,78,3164880.2373332367,3126.0895036573284,5146.022956952138,73.66069313723563,35.26149624517275,32618.99648729989,77.73152946952608,37951.67316310396,539.0436206704912,1141.9001200292478,17.024286896608146,2.6804368227130198,881.1723106122429,195.5317291958844,6498.60364255736
2020-05-22,79,3163649.9582768627,3190.7981142973526,5253.787747586979,75.22829239076191,36.01493036798601,33671.743362175104,80.4692763169519,39117.24360883778,556.424876237965,1165.5704457338215,17.381255567473772,2.737746847425825,899.6252694040531,199.5848855398268,6698.188528097187
2020-05-23,80,3162394.4391302587,3256.654966940283,5363.521457786702,76.82506857308118,36.78225079867513,34746.5117334664,83.26539217388496,40306.905902798746,574.1696430753268,1189.662293960966,17.744766837361794,2.7961158569330564,918.4153734859078,203.71022072523485,6901.898748822422
2020-05-24,81,3161113.2420817926,3323.671923583544,5475.2471415033915,78.45146911476637,37.56369100934248,35843.702739091415,86.12095390271904,41521.08599462164,592.2845413332577,1214.180091822891,18.114898257930918,2.8555617288340756,937.5465704702441,207.90849282270565,7109.807241645128
2020-05-25,82,3159805.9252873366,3391.860568746625,5588.987523532399,80.10793198181904,38.359478655316956,36963.72215401545,89.03705573021278,42760.21414391519,610.7762673899724,1239.1281492935523,18.491726056714697,2.9161018274937476,957.0227516067893,212.18043984482503,7321.987681489953
2020-05-26,83,3158472.042891606,3461.232176304611,5704.764951838354,81.79488592346651,39.1698357777782,38106.980449234026,92.0148093137268,44024.72493208734,629.651594828876,1264.5107881721488,18.875327438903582,2.9777535835140156,976.8477436191696,216.5268018290584,7538.514483319012
2020-05-27,84,3157111.145335761,3531.7976971707285,5822.601375363225,83.51275120052848,39.994979313539126,39273.892518562236,95.05534262717102,45315.05696706669,648.9173699513628,1290.3320349793503,19.265775122486843,3.0405333134442145,997.0253049049031,220.94826825124994,7759.462751570261
2020-05-28,85,3155722.7794957464,3603.56773487572,5942.518305675983,85.26193978064589,40.83512128371917,40464.8776030068,98.15979962931912,46631.652769376466,668.5805105349989,1316.5958023097774,19.66314058363605,3.1044570021481093,1017.559118968532,225.44550907927024,7984.908260649531
2020-05-29,86,3154306.4887546157,3676.552507605515,6064.536768712887,87.0428552164123,41.69046880759974,41680.35930473555,101.32934030494593,47974.95873777739,688.6480060619616,1343.3059684009277,20.067495526962716,3.1695406756268056,1038.4527861579345,230.0191883978941,8214.927449047425
2020-05-30,87,3152861.8132922924,3750.7618401394684,6188.677280807964,88.85589298348168,42.56122438424266,42920.76532966061,104.56513973019622,49345.42486756648,709.1269134841405,1370.4661297890852,20.47890742217885,3.235799425250292,1059.7098195599374,234.66992205516854,8449.597371102594
2020-05-31,88,3151388.2900748844,3826.205111134814,6314.9597731034655,90.70143991653585,43.44758566318617,44186.52762666163,107.86838863425167,50743.50481397906,730.024359506967,1398.0799464125812,20.897446022826557,3.303248904055451,1081.3336320568421,239.39833675570463,8688.9957078583
2020-06-01,89,3149885.453006477,3902.891215415539,6443.403533136953,92.57987384946622,44.34974534880755,45478.08233247366,111.2402932969863,52169.65577810587,751.3475396746769,1426.150964126813,21.323180167709893,3.3719046627346216,1103.3275263241671,244.20503966927598,8933.200747527575
2020-06-02,90,3148352.833457789,3980.8285829217452,6574.027207777529,94.49156423760309,45.26789164731437,46795.86922199081,114.68207363444898,53624.3379592877,773.1037093241272,1454.68218118183,21.75616964945027,3.4417803374626885,1125.6946953334307,249.09054419719186,9182.291291724767
2020-06-03,91,3146789.9603085928,4060.0251161032684,6706.8487398820225,96.43687135608087,46.20220790404563,48140.33179248835,118.19496367150174,55108.014575302,795.3001849573195,1483.6766160142943,22.196475633192335,3.512890037052756,1148.438211505557,254.05536719738905,9436.346658922155
2020-06-04,92,3145196.360116043,4140.488141899017,6841.88529497364,98.41614561813346,47.15287233186345,49511.917217562885,121.78021156937105,56621.15174205588,817.9443434693598,1513.1371667538842,22.644158512040235,3.5852478978693085,1171.561014155795,259.1000049271999,9695.446663849356
2020-06-05,93,3143571.5574652706,4222.224415550035,6979.153234356767,100.42972760973338,48.12005810616426,50911.07602051649,125.43907858853979,58164.21811917769,841.0436167667833,1543.0663771218096,23.099273297423565,3.6588670191687385,1195.0659048900661,264.2248929573001,9959.671556806656
2020-06-06,94,3141915.075210063,4305.240082674469,7118.668069836509,102.47794758374123,49.10393317270725,52338.261917933596,129.1728387346333,59737.68470726118,864.6054891800109,1573.4665880834873,23.561872413227547,3.733760146093516,1218.9555398514274,269.43043213975,10229.101988946406
2020-06-07,95,3140226.434697554,4389.540625006703,7260.444394534667,104.56112464376952,50.104659898785584,53793.931719692904,132.98277866744746,61342.024677437556,888.6374957997662,1604.3399701763774,24.032006619755293,3.80993993281416,1243.2324178734368,274.7169941436085,10503.818983090014
2020-06-08,96,3138505.1560856365,4475.1308589044165,7404.49585983952,106.67956662225285,51.122395066452796,55278.545037102434,136.8701968268892,62977.713055457534,913.1472176648409,1635.6883780199787,24.509721865074766,3.8874181594417507,1267.8988765331812,280.08489654214765,10783.903879632162
2020-06-09,97,3136750.758567059,4562.014858855699,7550.83506004612,108.83356876827739,52.157289274657785,56792.56425229609,140.83640369893214,64645.22657408407,938.1422812322223,1667.5135186265325,24.995063567381408,3.9662068720429318,1292.957072397813,285.5344316333098,11069.438311265472
2020-06-10,98,3134962.7606896874,4650.195905683628,7699.473452025941,111.02341275088523,53.20948650251793,58336.45433183275,144.88272151529708,66345.04340462739,963.6303552857727,1699.816830543321,25.48807405355035,4.046317816364933,1318.4089672692887,291.0658457448013,11360.504157010273
2020-06-11,99,3133140.6807840867,4739.676528493973,7850.421389972971,113.24936717472501,54.279124408963845,59910.68232330389,149.01048255719928,68077.64268741776,989.6191426502987,1732.5992827903683,25.988787364526047,4.127761041902204,1344.256334134072,296.67930480546113,11657.183461815734
2020-06-12,100,3131284.037229928,4830.458419337925,8003.688027589328,115.51168622882294,55.366333703477416,61515.71727392541,153.2210292849949,69843.50435073205,1016.1163788234879,1765.8616633142956,26.497236173189208,4.210546727795617,1370.5007404140167,302.37494373826763,11959.558405554002
2020-06-13,101,3129392.3488296196,4922.54236872779,8159.281216595422,117.8106084122091,56.47123756662561,63152.030025012624,157.51571406392085,71643.10880165081,1043.129828563871,1799.6044509187632,27.013449740382953,4.294684778925955,1397.143530587893,308.15284453052084,12267.711250084523
2020-06-14,102,3127465.120859535,5015.928622154065,8317.208450924902,120.14637158799214,57.59395895912867,64820.105803907456,161.8959329296126,73476.9505183091,1070.6674937164191,1833.8417166582803,27.537665152548243,4.380218865691745,1424.1859878693374,314.01541662028933,12581.726666704812
2020-06-15,103,3125506.6515546823,5106.593841973725,8476.748981265357,122.51862295822507,58.73436823040779,66520.38951777057,166.36311311845756,75344.75460334298,1098.736700264526,1867.8040850338875,28.069206548106877,4.467180188844964,1451.5046957205095,319.8309170301676,12901.557583734979
