date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,10,1359428.8151095626,102.39962497259177,99.26814579736475,0.6133702894549019,0.2736665779398756,79.55454529839801,0.07553750214982904,179.78526546530736,1.3145734533747926,37.93983307016495,0.29517461850935267,0.019287828102461387,5.86659150857332,2.2421845470999786,10.625026822787415
2020-03-20,11,1359355.7796771543,128.00713393414728,124.09502218336706,0.7731830045843027,0.3453657624377611,101.89970060223573,0.09991735933470987,227.21318891195955,1.6835724514379817,47.42792344665219,0.36899899806318914,0.024379857184880824,7.333820910518965,2.8029157865944705,13.427942609381885
2020-03-21,12,1359264.4833658312,160.0155559158909,155.1295079378876,0.9721103599327365,0.4346100539070576,129.8342196805209,0.13063022085959253,286.5010782531079,2.1448553994077724,59.28788934114834,0.46128294796979064,0.03071286152488266,9.167910276629026,3.503821143995307,16.931763753377194
2020-03-22,13,1359150.3638271876,200.0230356640831,193.922615036759,1.2200436534773276,0.5458312241132821,164.75541596019264,0.16923127431115118,360.6131371488534,2.7214949591023077,74.11205889574552,0.5766395596945353,0.03860105345155865,11.460521978694846,4.379906282204463,21.311670035581656
2020-03-23,14,1359007.7206517872,250.02582956130402,242.41225216700937,1.5293293252252969,0.6845624315259407,208.40970680263496,0.2176679253575793,453.2535186517531,3.4423279538539737,92.64038150289969,0.7208329947516661,0.048436651046428136,14.326183376489183,5.474901048170197,26.786571083751852
2020-03-24,15,1358829.4331367316,312.51669050317497,303.0192134331728,1.9153814337903856,0.8577127450768334,262.9794880446199,0.2783771088263573,569.0501727654863,4.343389807737076,115.79665411373321,0.9010618538831019,0.06070918346877799,17.907959599551724,6.843400390811603,33.629971474563455
2020-03-25,16,1358606.606558839,390.6080055968369,378.76747801622815,2.397449967271924,1.0739115705205238,331.1921884480085,0.3544075622130347,713.785435564242,5.469715201099116,144.73526279875568,1.1263253933620403,0.07603045338667741,22.38456306809273,8.553626713846095,42.18359818840955
2020-03-26,17,1358328.134254485,488.18398125773933,473.433137379501,2.9995732590680904,1.3439356601965233,416.45554631233733,0.4495716464318899,894.6817642575345,6.877571682248381,180.8963286932925,1.407856481149265,0.0951640842188552,27.979154856960555,10.6906889145534,52.874287102962946
2020-03-27,18,1357980.1514592764,610.0899545888041,591.730199748287,3.7517678302703295,1.6812426328499361,523.02674054216,0.5686353813276533,1120.7585861348948,8.637252247641257,226.07682187736032,1.759680565392876,0.11906373489576344,34.970325448567515,13.36078510238653,66.23507220534948
2020-03-28,19,1357545.356018217,762.367205445702,739.5416735626549,4.691511671865013,2.1026361346975477,656.2233991492134,0.7175558190238618,1403.2767763374545,10.836559352583661,282.5181902025597,2.1993071049424042,0.14892043769620844,43.7057514020167,16.69638132501351,82.93145353036299
2020-03-29,20,1357002.166573191,952.5428357084469,924.2060154800798,5.865587789882202,2.6290926458758195,822.6861183702233,0.9037768146622688,1756.2905911007235,13.58513939128193,353.013814763269,2.748580038698268,0.186220995638407,54.61912398016961,20.86256201789806,103.79401554826104
2020-03-30,21,1356323.6776670709,1189.9878211089228,1154.8728315194874,7.332380967553856,3.286791672378271,1030.7059090340554,1.1365986271546156,2197.33451182063,17.019889145761063,441.0439207199063,3.4347497544791334,0.2328218124923468,68.25117052860385,26.06500302206687,129.85901857032792
2020-03-31,22,1355511.6842847515,1457.1196040596421,1437.2595898848706,9.160376000060717,4.106523365121147,1290.2420240743538,1.427597865237755,2742.196111189642,21.305219515068003,544.8615993690123,4.285330369306941,0.29099923808313943,84.93978443846376,32.20046477679632,162.05948334712423
2020-04-01,23,1354559.4396199358,1749.2815986880141,1772.1449453598389,11.41472434781584,5.117926312910351,1611.810418050144,1.7907673061828864,3402.278781376936,26.6145966859425,660.0826701872938,5.309377170874498,0.36316944094513137,104.73098298452506,39.00984909884337,201.0693324459676
2020-04-02,24,1353458.345602775,2064.930086696235,2159.0408769790424,14.151922716296761,6.347131657060831,2005.9420781756555,2.242301001460212,4187.724310529561,33.12156964934865,785.4455291526251,6.506972963406149,0.45153369527732545,127.59592489420902,46.41859717194388,247.48792961791148
2020-04-03,25,1352205.637036422,2398.2571242930476,2596.1079297039864,17.418630817835496,7.816170879567484,2482.962829329899,2.80027855426212,5107.105839285618,40.99614103222575,919.3815287560565,7.8745713828771,0.557977552801908,153.4259012637424,54.33400439199723,301.8219340099087
2020-04-04,26,1350805.1738445384,2739.957140018151,3078.988377588929,21.248719420635112,9.541626503074008,3052.6059878368037,3.484304094930893,6165.869015444406,50.39836691869537,1058.7631761587882,9.402225886469623,0.6840255406687734,181.96337733386648,62.57124084419189,364.3931748541006
2020-04-05,27,1349268.3662911202,3077.660468159494,3600.046287132433,25.65859452332958,11.532526337843434,3723.4208473045214,4.314985422976489,7364.973240721137,61.46858019131903,1199.104225276731,11.070213272623654,0.8306813280455954,212.75708142745128,70.86517643094334,435.25835128504394
2020-04-06,28,1347614.8437408567,3396.4377049511177,4147.913326029645,30.64186536950482,13.787935694451017,4502.06219265614,5.31323444346676,8699.718554193232,74.31565290156306,1334.7453134720954,12.847072710244028,0.9982490204902712,245.13516296009655,78.88135170881071,514.1397029938547
2020-04-07,29,1345872.6373563062,3679.5208201135065,4707.361537504616,36.16408538663177,16.294561083898735,5392.522255402305,6.499384203945824,10158.841823581424,89.00431728341901,1459.123269388192,14.688664381855958,1.186149760479064,278.1976736029892,86.2318935585654,600.3715965524201
2020-04-08,30,1344077.7310116913,3909.313145689748,5259.509823216057,42.15831716981386,19.024690600359428,6395.370887440965,7.8921241933122275,11723.955842620517,105.54263693149613,1565.1140190390925,16.53831964807712,1.3927399893664036,310.828770098337,92.4957803965303,692.8673769489503
2020-04-09,31,1342272.8415024537,4068.687654302517,5782.435992947844,48.52212361033832,21.934738952003627,7507.0706937124705,9.507294021997032,13369.470843244655,123.8707326486817,1645.5150006241383,18.328095717185562,1.6151698286848042,341.7328854348069,97.24735213244874,790.1147290813991
2020-04-10,32,1340505.4107094388,4142.488257514034,6252.20055049293,55.116786800741274,24.964753734967445,8719.462333805772,11.356608213760037,15063.101033048162,143.8523375210331,1693.6301898035072,19.981604872351397,1.8493141917630052,369.4952329853327,100.0908842444445,890.2056133258436
2020-04-11,33,1338824.9613568655,4119.05855087058,6644.238945696512,61.7692423058758,28.03910582469687,10019.48641929049,13.446379146485603,16766.980092264053,165.2702784394381,1703.8790592158912,21.41794091840501,2.089770932725566,392.6640864162295,100.69657633010009,990.9021896559436
2020-04-12,34,1337279.7878872717,3991.762397464678,6935.102950120607,68.2771861627801,31.068578526296,11389.224640686158,15.776359767677418,18439.44971526351,187.82724615888506,1672.4696229994552,22.55696771944696,2.3299806211918153,409.85369225401,98.84032798057858,1089.7425176365223
2020-04-13,35,1335913.5001800614,3760.128230468344,7104.358128605785,74.41744639021907,33.95391030390987,12806.30329903304,18.338805136795266,20037.371589469734,211.15256280782813,1597.9218742062258,23.325316648943073,2.5624453691178477,419.85640747456137,94.4346731097164,1184.1771907462387
2020-04-14,36,1334574.405742854,3584.072219075046,7167.9318856465,79.98204096569333,36.601305849091865,14246.888694802132,21.118110807832387,21552.522038071245,234.8519225481289,1515.150448601511,23.699359740300764,2.779305671037122,423.61351666832513,89.54301185519523,1273.7202026014338
2020-04-15,37,1333230.7678277306,3471.010992452783,7167.317415856917,84.86573036726577,38.96045919150398,15693.984718108302,24.09285629319142,23009.221179817177,258.6449468747191,1456.6991417459321,23.7930243265902,2.9747454853590334,423.57720246883156,86.08863142218169,1359.8088340236156
2020-04-16,38,1331891.5982971953,3392.3928783215442,7131.817818131345,89.05582504819067,41.020945294454144,17137.87481450903,27.239421500781955,24427.0088244838,282.37223415046685,1417.7876446666232,23.727287275747756,3.146565207590534,421.47923199802483,83.78902305821234,1443.597857081828
2020-04-17,39,1330561.8082823888,3332.611430398737,7077.431604590546,92.58851255271432,42.79395816146494,18573.231815336643,30.534396571634744,25816.58028721301,305.94720102520785,1389.571462729211,23.574966874740994,3.2949750708527894,418.26509219538156,82.12149102133634,1525.7193481031643
2020-04-18,40,1329244.0585980776,3283.156080856665,7012.871350792872,95.52099283917819,44.300518501843314,19997.136684822253,33.955774110155346,27183.78532106631,329.3231072470354,1367.2050338532972,23.375906221827563,3.421377538520602,414.44968259264846,80.79967020292001,1606.5190183060843
2020-04-19,41,1327939.7840897606,3239.380553242365,6942.884696044613,97.91688355339232,45.56521337975303,21407.985117135617,37.48344688434857,28531.83535699773,352.47487170615494,1348.050035931421,23.151764459119534,3.5276727741932206,410.3135812163045,79.66763991009468,1686.186658216179
2020-04-20,42,1326649.7492632277,3198.7488914310493,6870.056767390527,99.83897890959234,46.6130141418993,22804.8937475518,41.09933734812818,29862.50184534195,375.3892098016381,1330.6664883442209,22.914338095483174,3.615890463779614,406.00956501455954,78.6402995498534,1764.8269577660324
2020-04-21,43,1325374.3510789778,3159.878845991193,6795.793043504197,101.34588031690939,47.46772812340557,24187.37607610543,44.78734698180783,31176.770075031756,398.0592612498466,1314.2682296898056,22.670051448208483,3.6880096336796484,401.62069556961274,77.6711882180697,1842.4981459841022
2020-04-22,44,1324113.7844337889,3122.0185836380383,6720.856737775399,102.49065475417324,48.151316300929416,25555.16505124781,48.53322249582554,32475.19698257414,420.481658243844,1298.4269075423836,22.42239699399738,3.745875514017712,397.1920775941162,76.73499095913886,1919.2331369432409
2020-04-23,45,1322868.132695688,3084.760083031881,6645.662826507372,103.32053595280281,48.683665034041205,26908.11580455844,52.3243892284787,33758.107221281134,442.6549261133121,1282.9102387069943,22.173267869468134,3.79116673265316,392.74823553584,75.81798020105683,1995.0511171442977
2020-04-24,46,1321637.416696105,3047.8838455892637,6570.437067870191,103.8771414382539,49.0825907991479,28246.15287938647,56.14977881273924,35025.69945830681,464.5786225531779,1267.592237025674,21.923696439865807,3.8253895842605417,388.3025113480655,74.91271035975865,2069.9638275040566
2020-04-25,47,1320421.621568462,3011.273694762284,6495.302992673505,104.19691157911049,49.363953090635675,29569.241215045513,59.99966438783628,36278.10473677661,486.2528702142639,1252.4052784697997,21.674247661085985,3.8498855750970407,383.8622055076285,74.01518496136129,2143.979012465418
2020-04-26,48,1319220.71191432,2974.8685660483225,6420.33088086369,104.31164218537701,49.541817813866686,30877.369674558537,63.865504211079305,37515.41951963255,507.6780965767276,1237.314782855945,21.425226362463718,3.8658398232430216,379.43147144898,73.12336037133501,2217.1023728367527
2020-04-27,49,1318034.6390674273,2938.6393857167077,6345.561006214691,104.24901367348835,49.62863272493974,32170.543089034756,67.73980520903928,38737.72154685692,528.8549133375977,1222.3020272243666,21.17681676087011,3.8743009979599705,375.0126892889071,72.23613009216481,2289.3385029289175
2020-04-28,50,1316863.3460376072,2902.573345514025,6271.019323587447,104.03309295865738,49.63539902090873,33448.77680400675,71.6159973061109,39945.08061687988,549.7840363147335,1207.3590700229615,20.929122977135762,3.8761920970716233,370.6073929189273,71.3530247905942,2360.6915277195117
2020-04-29,51,1315706.7696518276,2866.667124545988,6196.724006887527,103.68479282236682,49.571833813910054,34712.09426659864,75.48832350499879,41137.56322362745,570.4662544113692,1192.482606747566,20.682218096635665,3.8723261988878903,366.2166563883162,70.47384917561706,2431.1653768951287
2020-04-30,52,1314564.8419992572,2830.922364704813,6122.689725479936,103.22227635977488,49.44651602158949,35960.52537505041,79.35174312743493,42315.23563603915,590.902410074815,1177.6724124117027,20.43615566344579,3.8634196224361403,361.8413466335063,69.59858995088595,2500.7639668460147
2020-05-01,53,1313437.4911865934,2795.3433810245806,6048.929660899159,102.661321462414,49.267020526824304,37194.10558442151,83.2018450732006,43478.16543238311,611.0933914205708,1162.9297963439603,20.19098134575586,3.8501019457656724,357.4822426624831,68.72732449566406,2569.491291341679
2020-05-02,54,1312324.6417683056,2759.935941880215,5975.456471527374,102.01563395594006,49.04003559275054,38412.87537579556,87.03477294374592,44626.42228981537,631.0401293732249,1148.2568574322577,19.946737952654075,3.832927870545319,353.1400925657523,67.86017685093093,2637.35146819261
2020-05-03,55,1311226.2150378637,2724.706522004314,5902.2828093461585,101.29711972242708,48.771466610651416,39616.87988506112,90.84715939264231,45760.07844013299,650.7435966705517,1133.65615031762,19.703467297326824,3.8123864488963903,348.8156440555543,66.99729799195889,2704.3487661845684
2020-05-04,56,1310142.1292313386,2689.6618703530207,5829.421533257899,100.51613515256552,48.46653306043144,40806.16863165618,94.63606518230104,46879.20889830937,670.2048081119037,1119.1304581763834,19.46121144135202,3.7889057896587275,344.50965707282427,66.13885240009824,2770.487618584667
2020-05-05,57,1309072.2996363807,2654.8088980755306,5756.885641505378,99.68168531801152,48.12984704098146,41980.79536144606,98.39893023439313,47983.891465544824,689.4248217113782,1104.6825672354535,19.22001359947444,3.7628650520920957,340.22289979329594,65.2850047369831,2835.77262332165
2020-05-06,58,1308016.638722701,2620.154514417325,5684.688278043295,98.80160114628224,47.765484249664176,43140.81787006992,102.13352937357863,49074.20676288274,708.40473914263,1090.3152973379183,18.979917431251806,3.734599139185491,335.9561490040485,64.43592165091121,2900.208544972561
2020-05-07,59,1306975.0563020313,2585.705392073303,5612.842825612854,97.88270242987214,47.37705005292505,44286.29779670536,105.83793109555256,50150.238305896564,727.1457054386641,1076.0315430138216,18.740966296034117,3.7044017219739374,331.7101956040684,63.59177420406208,2963.8003191766234
2020-05-08,60,1305947.4595773625,2551.4680989846383,5541.362649631749,96.93093053022865,46.96773474961386,45417.30054520753,109.51046353453852,51212.07232365366,745.6489102175386,1061.8340177570935,18.503204778874533,3.6725324389859537,327.4858294685502,62.752722759665225,3026.5530419362885
2020-05-09,61,1304933.753245679,2517.4490704503746,5470.261021407792,95.9514662465409,46.540363183250804,46533.89514925738,113.14968377656322,52259.79768387154,763.915587714082,1047.7253602178826,18.266677496543366,3.639220242024706,323.28383491094183,61.91892325780023,3088.4719651940886
2020-05-10,62,1303933.839645294,2483.654439579144,5399.55120703412,94.94882757255307,46.09743661044258,47636.15409206848,116.75435184204528,53293.50591512766,781.947015691144,1033.7082312561179,18.03142797706198,3.604668065482059,319.1049959365123,61.090532951109836,3149.5624981451983
2020-05-11,63,1302947.6188205231,2450.09014945663,5329.246273433517,93.92696002403002,45.64117198070559,48724.15321799632,120.32340658670094,54313.2910300213,799.7445157190679,1019.7851148936388,17.79750002792389,3.5690547446556593,314.95008477987557,60.2676986413834,3209.830196786582
2020-05-12,64,1301974.988624026,2416.7619487016227,5259.35902842334,92.88931321670756,45.17353582645148,49797.97160498866,123.85594481784487,55319.249427273026,817.3094525558428,1005.9583972517285,17.564936836774905,3.5325382311439313,310.8198583629219,59.45056134464117,3269.280758131223
2020-05-13,65,1301015.8447987288,2383.6753002447804,5189.9020487812795,91.83889696898159,44.69626895792353,50857.69148023017,127.35120608863593,56311.47990102701,834.6432338407586,992.2304737539816,17.333781284915858,3.4952612707910617,306.7150599534599,58.63926262665541,3327.9200207578783
2020-05-14,66,1300070.0811734674,2350.835439324417,5120.887605682434,90.77835896649354,44.21092329041678,51903.39794940348,130.80854986596086,57290.08338720881,851.747307170646,978.6034861818043,17.104073329887342,3.4573437773249225,302.6364147586652,57.83392906334338,3385.753949821222
2020-05-15,67,1299137.5897142473,2318.2473765080745,5052.327613837095,89.71002374027823,43.71887950513267,52935.17894741967,134.22744474327106,58255.162909245475,868.6231600440753,965.0795220366635,16.87585287342938,3.4188948773102084,298.584626919203,57.034684022763216,3442.7886338439853
2020-05-16,68,1298218.2605910262,2285.9158633618954,4984.233627120215,88.63592515418235,43.22136211810775,53953.125172021086,137.6074591991166,59206.82354561273,885.2723194028689,951.6606363672545,16.649159358793554,3.380014455845526,294.5603792509368,56.24164895506518,3499.0302827990504
2020-05-17,69,1297311.9823879413,2253.845416280125,4916.616829332163,87.55786299380631,42.71946756463647,54957.32979183767,140.94824405094462,60145.17219577925,901.6963479616037,938.3486501665175,16.42402855873479,3.340784851828033,290.5643326989035,55.45493147807205,3554.4852142771224
2020-05-18,70,1296418.6419330398,2222.0402862297146,4849.4879438503185,86.47739506953944,42.21415807438717,55947.888746947625,144.2495367893829,61070.317780731275,917.8968489565895,925.145584952028,16.20050099498576,3.3012927384382635,286.5971209978642,54.67465106029759,3609.15986533742
2020-05-19,71,1295538.1246764355,2190.5044933137683,4782.857283414189,85.39590811000606,41.706298841680166,56924.90020182785,147.51113805781662,61982.37083025156,933.8754585946998,912.0530495202838,15.978609638110356,3.2616012684337363,282.6593536145269,53.900902779088085,3663.060768116508
2020-05-20,72,1294670.314718184,2159.2418184159083,4716.734727673636,84.31463045720145,41.19666406395414,57888.464533197664,150.73290800810048,62881.443463400574,949.6338461012571,899.072633149015,15.758387506557256,3.221769950283857,278.75161442068185,53.13378055826129,3716.194548674769
2020-05-21,73,1293815.0948709024,2128.2558046195627,4651.129706171527,83.23464454075082,40.68594350780626,58838.6842680057,153.91476225284185,63767.64932447864,965.1737129523475,886.2058610780659,15.539866851090437,3.1818542447413733,274.87446068750245,52.37337453709653,3768.567923211866
2020-05-22,74,1292972.346761763,2097.549760327612,4586.051193252277,82.1569084514086,40.17475355452225,59775.66395768802,157.0566649636416,64641.103477909885,980.4967912417544,873.4541534312448,15.323078289406908,3.141902710799741,271.02842278464897,51.619768642680434,3820.1876918545463
2020-05-23,75,1292141.9509340655,2067.1267617779,4521.507706231355,81.08227262466298,39.66364609983235,60699.51005592162,160.15862327968412,65501.92230415717,995.6048420114865,860.8188262472831,15.108050769732131,3.101958316042527,267.21400407208847,50.87304065083511,3871.0607325053816
2020-05-24,76,1291323.7869336866,2036.9896583711497,4457.507302644107,80.01149221534594,39.15311529969144,61610.330814735564,163.22068304838047,66350.22340794311,1010.4996537982535,848.3011037859396,14.894811786766923,3.0620597686963436,263.4316807375049,50.1332629133895,3921.193995418771
2020-05-25,77,1290517.7333958803,2007.141076479439,4394.057580816351,78.94523828950315,38.643603735887154,62508.23617989053,166.24292490865844,67186.12552764095,1025.183041144808,835.9021196978429,14.683387346554468,3.0222418602779726,259.6819018300204,49.400502427315274,3970.594497846086
2020-05-26,78,1289723.668135229,1977.583422692074,4331.165682348991,77.88410872817727,38.13550844987385,63393.33768211154,169.22546044094432,68009.74844207955,1039.6568430378193,823.6229144386016,14.473801893011341,2.9825355322858798,255.96508940703205,48.67482068190479,4019.269318527991
2020-05-27,79,1288941.4682302303,1948.3188896639576,4268.838293967691,76.82863686412952,37.62918586953569,64265.74833441111,172.16842899411844,68821.21288010661,1053.922921401147,811.464438027062,14.266078363327779,2.9429685531741256,252.28163864352445,47.95627382177979,4067.2255923497705
2020-05-28,80,1288171.0101065557,1919.3494606525553,4207.081652078914,75.77929904701121,37.12495618731427,65125.58253063901,175.0719948400894,69620.64043279237,1067.9831595880373,799.4275526857527,14.060238186890274,2.9035658459709452,248.63191810132489,47.24491280293753,4114.470505152708
2020-05-29,81,1287412.169618077,1890.6769135115428,4145.901548855635,74.73652130883099,36.62310726269519,65972.95594636982,177.93634461487687,70408.1534684119,1081.839460893712,787.5130356195295,13.856301305674606,2.8643497747874846,245.01627008875917,46.54078355696432,4161.011288709673
2020-05-30,82,1286664.8221229974,1862.3028263562721,4085.303337461658,73.70068487512846,36.12389791528543,66807.98544526048,180.76168513434357,71183.87505064692,1095.4937471345831,775.7215822350263,13.654286240871215,2.8253405194666925,241.4350109694005,45.843927181300046,4206.855215890972
2020-05-31,83,1285928.842562914,1834.2285828340646,4025.2919389996987,72.67213143367265,35.627561104975655,67630.78898144867,183.54824126564003,71947.92885425269,1108.9479571579388,764.0538036057696,13.4542100233557,2.7865561312964644,237.88843157269048,45.15437978943038,4252.009595680403
2020-06-01,84,1285204.1055368402,1806.4553767717161,3965.8718505684924,71.65116741915823,35.134306571590386,68441.48550769746,186.2962541317757,72700.43908638852,1122.2040454259902,752.5102321358281,13.256088268051371,2.7480128661356673,234.3767976701013,44.4721728455996,4296.481768526002
2020-06-02,85,1284490.4853729487,1778.9842175973722,3907.047153130956,70.63806775765438,34.64432317694612,69240.1948858918,189.00597949707173,73441.53040945447,1135.2639806275938,741.0913230659498,13.059935201603594,2.7097253652960376,230.90035044013192,43.79733325382094,4340.279101779824
2020-06-03,86,1283787.856198383,1751.8159357479296,3848.8215199062206,69.63307917712254,34.15778100042612,70027.03779948372,191.67768630179555,74171.32786586933,1148.1297443131152,729.7974564148608,12.865763685521415,2.6717068047238115,227.4593069642639,43.12988347260424,4383.408985252428
2020-06-04,87,1283096.092007013,1724.9511877342895,3791.1982255499934,68.63642308524862,33.674833189479344,70802.13566808253,194.3116553458104,74889.95680525311,1160.8033295556806,718.6289393837797,12.673585242565423,2.6339690440148615,224.05386076950646,42.46984165705905,4425.878826909487
2020-06-05,88,1282415.066724919,1698.3904614552469,3734.1801554111453,67.64829808542346,33.1956175997566,71565.6105644285,196.90817810132597,75597.54281362619,1173.2867396441075,707.5860083730804,12.483410088426808,2.596522755515565,220.6841823754462,41.81722177807619,4467.696048687563
2020-06-06,89,1281744.6542736795,1672.1340815779506,3677.769814981144,66.66888217944778,32.720258249938375,72317.58513369258,199.46755563980017,76294.21164474297,1185.5819868075382,696.6688311167818,12.295247163430759,2.5593775384741946,217.3504198526938,41.17203374847272,4508.868082436035
2020-06-07,90,1281084.7286315484,1646.18221472468,3621.969339743959,65.69833469692071,32.24886661257128,73058.18251501351,201.99009766021803,76980.08915372723,1197.6910909711116,685.8775089842529,12.10910416357342,2.522542020417859,214.05269940499792,40.53428355901916,4549.402365995055
2020-06-08,91,1280435.1638924698,1620.53487469384,3566.780505130585,64.73679798954701,31.7815427611336,73787.52626534838,204.47612160709946,77655.30123283679,1209.616078544694,675.2120791095658,11.924987573582257,2.4860239468814314,210.7911259575419,39.90397340428083,4589.306339399336
2020-06-09,92,1279795.8343229475,1595.1919277135444,3512.2047365281123,63.78439892202148,31.318376390542884,74505.74028563043,206.9259518681469,78319.97374933929,1221.3589812451837,664.6725165024982,11.742902700489822,2.4498302610474525,207.5657837484641,39.28110180737486,4628.5874412067105
2020-06-10,93,1279166.6144168407,1570.1530975798373,3458.243119451561,62.841250186073694,30.859447725921047,75212.94874917345,209.33991904271346,78974.23248557975,1232.9218349519456,654.2587362404593,11.56285370676187,2.413967174566551,204.37673692999735,38.6656637495095,4667.25310495622
2020-06-11,94,1278547.3789480848,1545.4179707469725,3404.8964097668468,61.90745146170793,30.404828333083476,75909.2760323337,211.71835927328115,79618.20308116866,1244.30667859603,643.9705955889076,11.384843644084413,2.3784402305676906,201.22403017263008,38.05765079529752,4705.310755751518
2020-06-12,95,1277938.0030213569,1520.9860014004473,3352.1650438959314,60.983090446251246,29.954581842526295,76594.84664742507,214.06161363309718,80252.01097724293,1255.515553083526,633.8078960742714,11.208874487495905,2.3432543598160294,198.1076892682148,37.45705121526255,4742.76780696678
2020-06-13,96,1277338.3621207383,1496.8565164432962,3300.0491490437435,60.06824376851007,29.508764597051485,77269.78517784525,216.37002756397214,80875.78136281857,1266.5505002527107,623.7703855756408,11.034947169184761,2.3084139308749627,195.02772173436307,36.8638501094548,4779.631657076235
2020-06-14,97,1276748.332156397,1473.028720405195,3248.5485534075106,59.16297780335027,29.06742623209881,77934.21621539608,218.64395035894808,81489.63912319802,1277.4135618650296,613.8577603794547,10.863061612318916,2.273922794975931,191.9841174178008,36.27802952887981,4815.909686605115
2020-06-15,98,1276167.7895093188,1449.501700297591,3197.6627963180013,58.26734940000917,28.63061019678917,78588.26429978362,220.88373468517625,82093.70879038364,1288.1067786299443,604.0696671856131,10.693216764914723,2.2397843262281754,188.97684909369994,35.699568594056544,4851.6092551991715
2020-06-16,99,1275596.6110741303,1426.2744303866195,3147.391138318821,57.38140653537646,28.198354222608952,79232.05386026338,223.08973614291725,82688.11449548314,1298.632189263313,594.4057050995034,10.525410633368665,2.206001457740996,186.00587306134898,35.12844361274305,4886.737698811914
2020-06-17,100,1275034.6743000462,1403.3457768780108,3097.732571169036,56.50518890204665,27.770690745867878,79865.70915940207,225.26231285705876,83272.97992307611,1308.991829579039,584.865427592973,10.359640315725983,2.1725767141415133,183.0711297352922,34.5646281958268,4921.302327007741
2020-06-18,101,1274481.8572299771,1380.7145025258199,3048.6858277383367,55.638728439696116,27.34764728935786,80489.35423893174,227.40182509797,83848.42826749715,1319.187731613767,575.4483444210346,10.195902034728078,2.1395122409112446,180.17254423011846,34.00809337059901,4955.3104203783405
2020-06-19,102,1273938.0385378394,1358.3792711550234,3000.24939178883,54.78204981706179,26.92924680793831,81103.1128676628,229.50863492889354,84414.58219100557,1329.2219227842336,566.1539235084201,10.034191170466556,2.106809830923538,177.31002693854964,33.45880769224702,4988.769228070587
2020-06-20,103,1273403.0975640998,1336.338652091208,2952.4215076361725,53.93517087081213,26.515508002205266,81707.10849142207,231.5831058774041,84971.5637838087,1339.096425076845,556.9815928031312,9.874502292611396,2.074470948510566,174.48347410239847,32.91673735339616,5021.685965423983
