date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,19,8534042.029314445,511.6740175088928,484.7025680679269,3.2964751363634486,1.492428629693126,475.25124222668535,0.553953984485959,965.2966680451549,7.901518161277327,178.08394910508378,1.474072246792117,0.10652776500738637,65.26977215251699,23.98068330531378,129.98630032853782
2020-03-21,20,8533710.05052435,625.8349541442849,592.8567901287295,4.033813748573117,1.8265030918854765,583.7130777866009,0.6843367496303592,1183.1145215054196,9.704514026552264,217.8178534602647,1.8029958652749372,0.13038276514440017,79.83375818498222,29.331228268032266,159.31752859657007
2020-03-22,21,8533304.01460687,765.4568023447603,725.1379723758421,4.935435018996577,2.23499299892506,716.3763032602885,0.843887129581632,1449.528590783634,11.909812516381894,266.41406927821436,2.20529848982963,0.15955037995127286,97.64666695447865,35.875167052090056,195.19269564866013
2020-03-23,22,8532807.410536636,936.2132004433213,886.9251995395989,6.038010910209249,2.734510541829948,878.6394379891653,1.0391039376327242,1775.3762629184362,14.607154380435947,325.8476721348022,2.697341864054053,0.1952168080510922,119.43284295156155,43.87846221125462,239.07115785991476
2020-03-24,23,8532200.05094854,1145.039589442745,1084.7953236534952,7.386381662644995,3.3453683393882994,1077.1044519287768,1.2779364305220833,2173.909462014827,17.906285458713988,398.53319909639094,3.299131078278041,0.23883249288935904,146.0779213306271,53.66625393366957,292.73741179358433
2020-03-25,24,8531457.255845115,1400.4126511431489,1326.7889386398442,9.035373527333839,4.09240292344903,1319.844681249658,1.570107400590715,2661.331503740875,21.941410257935086,487.42204172604806,4.035124799221098,0.2921709700686317,178.66464389634993,65.63597492868108,358.3733867222654
2020-03-26,25,8530548.856148437,1712.691327530378,1622.7347938726323,11.05201974840565,5.005980916467018,1616.7322214242108,1.9275080691438569,3257.4525240308594,26.876634220060794,596.1210202899842,4.935223962125708,0.3574006685531419,218.51654444955443,80.27331756204046,438.6467042843059
2020-03-27,26,8529437.978425715,2094.531544322637,1984.6461087132618,13.518270865035017,6.123226995819833,1979.8377425681665,2.3646808201511718,3986.490029962434,32.912609831336766,729.0375059315747,6.035975611275973,0.4371727510073149,267.25131627720305,98.17177592532299,536.8184802096289
2020-03-28,27,8528079.562603982,2561.3919090118193,2427.2033182566042,16.534305352808353,7.489523854737921,2423.9189304798006,2.8994090614859283,4878.0454870054355,40.294655942948125,891.5554570430013,7.382046111611359,0.5347282413347565,326.8458184200091,120.05635079361657,656.8748310032454
2020-03-29,28,8526418.555938212,3132.1487108451324,2968.3422202459415,20.22256924533889,9.160342529855603,2967.0167810708435,3.5534378504202713,5968.295350942398,49.32266989191507,1090.2498639369624,9.028013948966944,0.654028788934343,399.7152752015079,146.81242662305365,803.6872576262991
2020-03-30,29,8524387.71602071,3829.840399009767,3629.970991531782,24.732699359556037,11.20347333443716,3631.1830617767564,4.353354273138242,7301.443580275672,60.363219897968584,1333.1482293332738,11.040550006053515,0.7999164227179709,488.80982925661385,179.5209823644259,983.208239990725
2020-03-31,30,8521953.085482277,4642.227385040844,4431.545479244985,30.24190151275742,13.699314859499333,4442.8688235718355,5.331613486526124,8923.687132675606,73.85596048577007,1622.2435523999347,13.492740587801485,0.978259213387882,596.7493938949,218.45039415222334,1201.6586341429484
2020-04-01,31,8519130.399033645,5519.211082714717,5378.003349480896,36.93212022725766,16.731084038936476,5431.196120416642,6.5272094684308,10869.389883632166,90.28469228449933,1945.7027509565596,16.42873179872926,1.1955959819046758,724.1988724245808,262.0072258698304,1463.6658600127787
2020-04-02,32,8515891.991438968,6462.867399945798,6465.731715341266,44.958368402850446,20.371003290590053,6625.094776891666,7.985297154802298,13164.141161081176,110.12953319587838,2294.7512774490096,19.844840911379052,1.4580876863714982,870.6717555506849,309.00990193393005,1772.6757619467087
2020-04-03,33,8512224.591348799,7462.679610637682,7690.099165815866,54.44665946274465,24.67913124805331,8052.747906739276,9.756177286254994,15831.729040552098,133.8577321708183,2667.5878794709224,23.72819897493993,1.7708801314526958,1035.5443801005842,359.21586671990286,2131.8916286666117
2020-04-04,34,8508130.19298859,8498.721502266184,9041.952847894909,65.49163009112897,29.70210439596257,9741.044564706695,11.894362048369707,18890.085509136974,161.91459504217917,3058.356468584876,28.056862871360863,2.1381847621147134,1217.5842280934564,411.8365426892819,2543.7281713558937
2020-04-05,35,8503628.017036784,9543.107276254506,10505.431451658535,78.14790803900269,35.46915465970334,11714.36990510551,14.457267493971186,22347.875686956628,194.70336444737146,3457.7901778196538,32.788769405192284,2.562905445601478,1414.655424556251,465.62405880604206,3009.3522301619355
2020-04-06,36,8498756.177083466,10561.081346249684,12056.665754714651,92.41948248339513,41.98725173144107,13993.165348251569,17.503733101018828,26201.741570282,232.56126834400735,3853.865883325372,37.85790389663589,3.046465607047642,1623.543753576724,518.959388050435,3528.3116182123704
2020-04-07,37,8493572.69174245,11512.417088386706,13663.115058013449,108.24791824076455,49.23568620574747,16592.200513483804,21.09199321580945,30433.891169159426,275.73079242382573,4232.149598877426,43.16952407981839,3.5882601147906215,1839.8673031276064,569.8988580464552,4098.210476258826
2020-04-08,38,8488155.474287027,12353.192182519248,15283.574676763843,125.50164840025485,57.161086239181344,19518.818817955158,25.277301092572074,35010.333530450815,324.33053870809914,4576.442361291389,48.59974628427341,4.185307876762625,2058.0774737891543,616.2611256244779,4714.471601883304
2020-04-09,39,8482600.913196739,13038.18707017824,16868.907953832942,143.9674627885811,65.67335355260084,22771.241792117704,30.10917079258459,39879.8997330841,378.327094447009,4869.566202633287,53.996555738909876,4.831869700012515,2271.5575512572027,655.7330153920911,5370.204617275395
2020-04-10,40,8477020.918928333,13523.76586326648,18363.583892783547,163.34562897215363,74.64316769464149,26337.114116633966,35.62840231453191,44974.31520839865,437.51094069854804,5094.4154753145485,59.18384625153902,5.519231521947322,2472.8297631335045,686.0110905734639,6056.215707848859
2020-04-11,41,8471538.266739594,13771.318599059721,19708.00136778754,183.24985266171177,83.90159347747121,30192.39794897057,41.86389844202731,50209.41466133913,501.47821434979795,5235.099452940478,63.96727365124991,6.235496127495402,2653.8682557108236,704.9555149897739,6761.171222838632
2020-04-12,42,8466280.808605002,13750.460258211055,20841.582881149097,203.21340934760468,93.24241888632153,34300.86277660522,48.82965079023771,55487.7311367783,569.6224104148127,5278.316475439169,68.1441960650148,6.965752348210394,2806.515697601508,710.7750946607537,7471.946317499386
2020-04-13,43,8461374.265284073,13442.408655674275,21706.43452660752,222.70161509119606,102.42732315331818,38614.24054468117,56.52205071132563,60702.32606024432,641.1371783025164,5214.594923466022,71.51476788770367,7.692399921087926,2922.976128314328,702.1943867122262,8174.1407042116125
2020-04-14,44,8456678.311215097,13055.83290468451,22291.60981644976,241.1629738058927,111.20787833894364,43075.95728829649,64.91792331688295,65784.85588020779,715.0788444593408,5082.529819963471,73.94166615682434,8.395872605557315,3001.775500039409,684.4105749835826,8858.551279195195
2020-04-15,45,8451882.321982412,12874.520303677835,22674.71365072462,258.1928782370338,119.39677154154217,47635.8780133293,73.97640006874016,70762.15771390105,790.6127283139873,4977.301833693258,75.53388385464655,9.058476751857214,3053.36404448131,670.2406341984484,9528.791913393643
2020-04-16,46,8447018.889978018,12806.426595527932,22946.307104526742,273.6515306492197,126.92036453119836,52263.15796660643,83.64646013205815,75693.68342644548,867.227358777655,4931.525712544433,76.61463046366771,9.67006006331799,3089.936664507733,664.0764477586706,10192.868361152314
2020-04-17,47,8442106.10954938,12800.680262006841,23156.33982451322,287.5659734572969,133.77811453275075,56940.6515996696,93.87467642940453,80612.21018860211,944.6404006527767,4918.526762156631,77.41304187512173,10.228216297346378,3118.2195511298014,662.3260164923051,10855.194377644619
2020-04-18,48,8437154.068745028,12829.169236298318,23332.320176652946,300.041400599127,140.00506057939162,61658.78602166567,104.60935916797533,85535.76201866494,1022.6959203866836,4923.551830062832,78.05551973390686,10.734682738570797,3141.916965264133,663.0026892786617,11518.197066923281
2020-04-19,49,8432168.445233239,12876.340132786925,23489.380535511453,311.2139171707401,145.6516185043467,66412.16609092198,115.8024718573811,90474.21463396572,1101.3074925059827,4938.4526153007755,78.61157211929913,11.193112689405766,3163.0666238635295,665.009220544322,12183.206287467603
2020-04-20,50,8427152.48399829,12933.585711472206,23635.815065749193,321.22619010637106,150.772973502863,71197.70570913948,127.4103517313498,95432.93029022908,1180.4269130653806,4958.715656263361,79.1194205593979,11.607879873968713,3182.7854144240505,667.7378301162022,12850.944117583806
2020-04-21,51,8422108.093249595,12996.13317181952,23776.149491300734,330.2153596001461,155.42364456902965,76013.5912639835,139.39381912454277,100414.77357857776,1260.026871136421,4981.843288348682,79.59995807104042,11.983467393192967,3201.682768356823,670.8521838994993,13521.796301483304
2020-04-22,52,8417036.448140439,13061.328751043839,23912.8327748699,338.3076100000606,159.65488438683147,80858.70985827589,151.71798097629582,105421.22310850878,1340.091412999558,5006.449529931022,80.06454186313704,12.324161851753047,3220.0884615867526,674.1656463967396,14195.961947880045
2020-04-23,53,8411938.323057313,13127.692604124566,24047.168554050393,345.6162466393769,163.51359554532047,85732.33404464312,164.35189767766187,110452.9843385557,1420.6107039050362,5031.761230046919,80.5192909054781,12.633916701366047,3238.1780412107933,677.5741055388952,14873.536053418939
2020-04-24,54,8406814.276311494,13194.392733213237,24179.833015055283,352.24153442404656,167.0420292759609,90633.94617276236,177.26820376746394,115510.33095528492,1501.5781262970672,5057.346616729221,80.96742239203104,12.916306089802077,3256.0425620798305,681.0194191584299,15554.555472577369
2020-04-25,55,8401664.751946371,13260.954353478506,24311.16044715684,358.27141917440946,170.27789262349134,95563.14121775862,190.44272342880478,120593.29370014199,1582.9886895012633,5082.962744857068,81.41056320419602,13.174519661340838,3273.7270393971503,684.4688724035383,16239.024344980908
2020-04-26,56,8396490.133613473,13327.10554485653,24441.294398227077,363.78260700451074,173.25464432656483,100519.5750780167,203.8541140856029,125701.7608416603,1664.8381964325363,5108.467141518311,81.84950693127303,13.411390656798119,3291.250803237557,687.9032799528984,16926.927624933807
2020-04-27,57,8391290.777989151,13392.68107529756,24570.28149722903,368.8417600699609,176.00186277905433,105502.93228751264,217.4835279507876,130835.54093554133,1747.1227328934378,5133.780093881025,82.28453646090156,13.629413865184688,3308.620132630695,691.3119077218983,17618.239532655705
2020-04-28,58,8386067.030037847,13457.577976880924,24698.114319443863,373.50667837578874,178.54563818171334,110512.91103417231,231.31431508773355,135994.3919852613,1829.8384422544818,5158.85104971996,82.71570936104399,13.830787136945958,3325.8340277681477,694.6879483766361,18312.92748103234
2020-04-29,59,8380819.232061743,13521.72872616721,24824.75695345801,377.827435468292,180.90896415612806,115549.21411194213,245.33174705442968,141178.03921207885,1912.9813972628608,5183.647226817557,83.14295500837898,14.017431966696137,3342.8876528393885,698.0269874823392,19010.95446851468
2020-04-30,60,8375547.729543954,13585.084557952523,24950.160865007434,381.847181763977,183.11200894415134,120611.54301653207,259.52282583467144,146386.18589808219,1996.5475174947815,5208.14668600334,83.56612023192065,14.191078780241753,3359.7744722480247,701.3260707227892,19712.28053923747
2020-05-01,61,8370252.873115635,13647.607793948804,25074.2715284579,385.60334311823084,185.172563522491,125699.59565827792,273.8759970292563,151618.51909040567,2080.5325541101884,5232.33319232348,83.9850366154069,14.353171194584888,3376.4871436031603,704.5830119083364,20416.863551145805
2020-05-02,62,8364935.020177839,13709.266942166585,25197.032794494837,389.1282591324356,187.10627208334748,130813.0645548901,288.38099938272273,156874.7128799833,2164.9320719494017,5256.1937895776355,84.39951783921333,14.50500235346641,3393.0181058700296,707.7960663644116,21124.659617510217
2020-05-03,63,8359594.535501255,13770.034656821783,25318.388459050744,392.44979187428,188.92685738690028,135951.63601231956,303.02872128093975,162154.42984191224,2249.7414474193756,5279.716961928934,84.80937546997393,14.647721898217014,3409.359790640867,710.9636833749707,21835.62330088519
2020-05-04,64,8354231.791445842,13829.885766963896,25438.283651020218,395.5920528930119,190.64640318813989,141114.98965578206,317.8110242987305,167457.32278718203,2334.9558744785145,5302.892945269792,85.21442705913887,14.782303017790753,3425.5048090038254,714.0845481108397,22549.707848996026
2020-05-05,65,8348847.168761639,13888.796714155955,25556.665354345725,398.57554430510584,192.27539171445736,146302.79751873927,332.72071508867066,172783.03452419306,2420.57035213207,5325.711737011035,85.6144776535557,14.909690789940157,3441.4460218467493,717.1573136290491,23266.865162625076
2020-05-06,66,8343441.055705755,13946.744920980867,25673.482285047885,401.41807362064117,193.82308099799124,151514.7246176183,347.7513159679563,178131.19937325263,2506.5797113539584,5348.164849059569,86.00935922188819,15.030600879285657,3457.1765232981425,720.1808369278102,23987.045999552887
2020-05-07,67,8338013.848188436,14003.708483080349,25788.685031812216,404.1350123085222,195.29760551511214,156750.4286771004,362.8970017361413,183501.44332847223,2592.9786154371286,5370.243955219601,86.39890408317024,15.14568576818499,3472.6896596584975,723.153996806333,24710.19999635922
2020-05-08,68,8332565.949691064,14059.666370536548,25902.22570810714,406.73953309007413,196.70607411027706,162009.5600835342,378.152539545824,188893.38393838733,2679.761563750396,5391.940609915095,86.7829483132673,15.255537809682721,3487.978982554707,726.0756559881515,25436.275652347373
2020-05-09,69,8327097.7711559,14114.59809825164,26014.05804417599,409.24293401221126,198.05470280083023,167291.76185748848,393.513207358068,194306.63074583543,2766.9228974580847,5413.2468074481,87.16133370768875,15.360667812243946,3503.038261327652,728.9447364305331,26165.220388777903
2020-05-10,70,8321609.730867128,14168.483524336418,26124.137387086113,411.65493247826475,199.34893903692375,172596.66963183266,408.974718088887,199740.78560852268,2854.4568047897064,5434.154862687254,87.53390733162178,15.461510730819043,3517.8614830388183,731.7602032580588,26896.98059203596
2020-05-11,71,8316102.254224782,14221.303091310823,26232.4203450435,413.9838459462638,200.5935406614613,177923.91178010995,424.5331721330764,205195.44268389407,2942.3573266390836,5454.6570753713895,87.90052184937713,15.558454044189375,3532.4428045739023,734.5210195579396,27631.501611593903
2020-05-12,72,8310575.773632607,14273.037696537624,26338.864795336922,416.2367803375128,201.79265818221117,183273.10942946424,440.18500752094076,210670.18867084166,3030.6183604076955,5474.745986947586,88.26103376861192,15.651835387864367,3546.7765537125656,737.2261809656808,28368.727792559584
2020-05-13,73,8305030.728388342,14323.668535776356,26443.429929175334,418.4198075358262,202.9499130644427,188643.87647352088,455.92695257228416,216164.60307586862,3119.2336636435475,5494.414405026968,88.61530323585202,15.741945051343407,3560.8572351662156,739.874718958287,29108.60251151787
2020-05-14,74,8299467.5644589495,14373.177318977474,26546.075961351162,420.53809809434256,204.06845830069435,194035.81971442502,471.75598988902516,221678.2582220601,3208.1968589621288,5513.655146191479,88.96319531858126,15.829037316740994,3574.6794914814272,742.4656662207682,29851.068177738638
2020-05-15,75,8293886.734341946,14421.546188239789,26646.76413959988,422.59605203586506,205.15103869759108,199448.53891915156,487.6693203165157,227210.7194698013,3297.501437521386,5532.4612477411865,89.30457855925715,15.913330427490564,3588.238104300299,744.9980851599113,30596.06626289855
2020-05-16,76,8288288.696956457,14468.757611783492,26745.456800326156,424.5973961572453,206.2000365261385,204881.62686299908,503.66433573894693,232761.54543174742,3387.140761639878,5550.825961946131,89.63932411849191,15.995015422431209,3601.5280018645035,747.4710671302375,31343.537330028787
2020-05-17,77,8282673.917440847,14514.794509660082,26842.117201146688,426.54527628909165,207.21751555993538,210334.6694632937,519.738593191725,238330.28804948105,3477.108068810295,5568.742617733631,89.96730717041737,16.074257452778113,3614.5442364656024,749.8837138088937,32093.42104383768
2020-05-18,78,8277042.866792707,14559.640228580905,26936.709465761156,428.44235506676847,208.20526958886146,215807.2461012254,535.8897870586613,243916.49297870076,3567.3964789387896,5586.204929219704,90.28841012849443,16.151193866936296,3627.2819770213973,752.2351787423177,32845.65622258
2020-05-19,79,8271396.022730214,14603.278548574259,27029.198777289468,430.29080926106025,209.1648157510034,221298.928569594,552.1157493041156,249519.69872119947,3657.998976895018,5603.205742498714,90.60249795622849,16.225962245454298,3639.7365351106173,754.5244985896451,33600.18072116964
2020-05-20,80,8265733.867668639,14645.693603280819,27119.55102992392,432.092518643481,210.0974984728444,226809.28328549408,568.4143955334296,255139.4387280676,3748.908452818447,5619.740006868116,90.909475923429,16.29864622931393,3651.903318064594,756.7509932261437,34356.93171439579
2020-05-21,81,8260056.890156937,14686.870000880299,27207.733054487417,433.84900291547547,211.00445038278284,232337.86959213112,584.7837422540952,260775.23984217067,3840.1176728024693,5635.8011141030875,91.20921998402218,16.36934672066559,3663.7778593408025,758.9137727920172,35115.845487187806
2020-05-22,82,8254365.584134302,14726.792775017753,27293.712538078536,435.56151114060356,211.8866408803319,237884.24051978748,601.2218807806728,266426.6230906674,3931.619293245431,5651.3832484967425,91.50162044296167,16.43813852657763,3675.355807702316,761.0120541474839,35876.85754133529
2020-05-23,83,8248660.4481517915,14765.447338148242,27377.457912715614,437.23107927043935,212.7449091315347,243447.9436482146,617.726960715426,272093.1045100474,4023.4058762460204,5666.4814193799975,91.78658300058942,16.505079934753212,3686.6329122226766,763.0451652518833,36639.90270658717
2020-05-24,84,8242941.986570919,14802.819610195564,27458.93856968383,438.85850707150803,213.57994666778274,249028.5196003471,634.2971951032023,277774.19381887326,4115.469864257514,5681.089308825845,92.06398801149362,16.57023438777628,3697.6050511497547,765.0122553367579,37404.91496192393
2020-05-25,85,8237210.708637397,14838.895961814133,27538.124741043637,440.444420801373,214.3923340266077,254625.50306256925,650.9308423351457,283469.3954007759,4207.8035981974845,5695.201581902627,92.33373393997044,16.633647231943428,3708.268215949741,766.9126060032445,38171.827567927176
2020-05-26,86,8231467.128037995,14873.663193690494,27614.98746249613,441.9893110841757,215.182562504226,260238.4232373123,667.6261949059475,289178.20876830263,4300.39932568453,5708.813367526745,92.59572748704522,16.695352570801788,3718.6185063066173,768.7455613139962,38940.57312924117
2020-05-27,87,8225711.762982791,14907.108568157963,27689.498617646568,443.4935409026674,215.95103819564667,265866.80367578124,684.3815765121594,294900.1284490382,4393.249198438226,5721.919680735562,92.84987275369622,16.755381606211927,3728.652136082658,770.5104499967792,39711.08357923795
2020-05-28,88,8219945.136047747,14939.219826968243,27761.630943408192,444.95736136063937,216.6980912437299,271510.1623922104,701.1953370488867,300634.64412527176,4486.345274486575,5734.515676233568,93.09607604834946,16.813760536727273,3738.3654340461067,772.2066195868562,40483.290198824805
2020-05-29,89,8214167.773952505,14969.985186452948,27831.35803816159,446.38093202767277,217.42398753242395,277168.0120568941,718.0658464132041,306381.2408610289,4579.6795217645185,5746.596735757135,93.33424727794318,16.8705093643174,3747.754844969907,773.8334481914732,41257.12364701628
2020-05-30,90,8208380.207368824,14999.393344875803,27898.65437044586,447.7643343880488,218.12893680342125,282839.8601543422,734.991490308494,312139.3992862879,4673.243820999767,5758.158425258996,93.56429923524865,16.92564389528991,3756.8169308020556,775.3903387243471,42032.513985740625
2020-05-31,91,8202582.970724472,15027.43349419947,27963.495283464115,449.1075841548501,218.81310013213022,288525.20914712665,751.9706664389877,317908.5957813166,4767.0299686694425,5769.196495028678,93.7861476696753,16.97917613049367,3765.548371272306,776.8767189218825,42809.39070466251
2020-06-01,92,8196776.602007227,15054.095324212436,28025.85700769427,450.4106420302238,219.47659654973216,294223.5566410669,769.0017812072232,323688.3026685483,4861.029679947396,5779.706887231732,93.999711277953793,17.03111476823551,3773.9459655903333,778.2920423584003,43587.68274702091
2020-06-02,93,8190961.6425658725,15079.369028171977,28085.71667241657,451.6734229700789,220.11950885847182,299934.3955548004,786.0832468974888,329477.9884059429,4955.234591693767,5789.685737394611,94.20491174637027,17.081465690265645,3782.0066339980217,779.6357886460906,44367.318535667
2020-06-03,94,8185138.636907754,15103.245311423982,28143.052314397963,452.89580427456775,220.74188878407966,305657.2142940938,803.2134792594787,335277.11778080976,5049.636265498861,5799.1293748668395,94.4016738050941,17.130232361989897,3789.7274189388995,780.9074634972478,45148.22599916425
2020-06-04,95,8179308.132495084,15125.715397036023,28197.842889533204,454.0776326100892,221.34376152277449,311391.49692875054,820.3908954519852,341085.1521078685,5144.226190748113,5808.034327058762,94.5899252492527,17.177416192506485,3797.1054866257236,782.106599294924,45930.33259845917
2020-06-05,96,8173470.679539243,15146.7710309405,28250.068284797042,455.2187301151632,221.92512975914275,317136.72337283066,837.6139123036137,346901.5494298056,5238.9957877229635,5816.397321937082,94.76959697485017,17.223016851628472,3804.138128649952,783.2327554289764,46713.565353888145
2020-06-06,97,8167626.8307925565,15166.404488434135,28299.70932852201,456.3188997245998,222.48597722233015,322892.3695686764,854.8809448520824,352725.7647189974,5333.936410748429,5824.215289191809,94.94062302546536,17.267032548468705,3810.822763365747,784.2855184532076,47497.850872341354
2020-06-07,98,8161777.141338547,15184.608579555168,28346.747801355417,457.37792980364316,223.02627182999973,328657.907673767,872.1904051301533,358557.25008188625,5429.039351373132,5831.485362888838,95.10294062470348,17.3094602780709,3817.156937365437,785.2645024425613,48283.11537478392
2020-06-08,99,8155922.168380665,15201.376653668407,28391.166447456926,458.3955981850813,223.545968469278,334432.806250375,889.5407011691948,364395.45496565546,5524.295841583185,5838.204883769213,95.25649021005302,17.350296039041496,3823.138326987376,786.1693493027386,49069.284724086654
2020-06-09,100,8150062.471029271,15216.702604404281,28432.94898469335,459.37167569427646,224.04501145986566,340216.53045827075,906.9302361946104,370239.82636631286,5619.697057055699,5844.371400657401,95.40121547251329,17.389535025415626,3828.7647396887696,786.9997289598365,49856.28445304649
2020-06-10,101,8144198.610087305,15230.580874083847,28472.080114611483,460.3059292257075,224.52333673495522,346008.54225003545,924.357407991027,376089.8090385987,5715.234120445948,5849.982672285812,95.53706339024939,17.427171796416587,3834.0341153886093,787.7553396060358,50644.039792652526
2020-06-11,102,8138331.147795118,15243.006438392551,28508.545497884097,461.19812435796223,224.9808739102465,351808.30066168786,941.8206086364299,381944.8457664766,5810.898106238253,5855.036727877916,95.66398579230463,17.463200645402935,3838.9445231612463,788.4359158576898,51432.47570851022
2020-06-12,103,8132460.647812666,15253.974905323443,28542.331935553964,462.04802805909327,225.41754730768014,357615.261548021,959.3182230552287,387804.37728199695,5906.680036432129,5859.531515520357,95.78193019387618,17.497614418798776,3843.4941856426058,789.0411814053132,52221.51688991553
2020-06-13,104,8126587.67462503,15263.482343101794,28573.427061654565,462.855410191631,225.83327881576184,363428.8786504066,976.8486307865181,393667.84303185507,6002.570898199063,5863.465749858122,95.890861766934,17.530407731289415,3847.6814376386706,789.5709631637308,53011.08785307926
