date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-31,24,731007.8655840605,112.51057521727414,150.17626049137166,1.4593532130690023,0.6726696994199998,271.88860220138355,0.42695511787288565,424.6238407231159,4.511572897973127,41.52794158987757,0.4818183375222782,0.05009000999423624,21.253666989252817,5.877234114183518,60.09480910563193
2020-04-01,25,730956.9954853148,119.22728667451764,162.5186020333843,1.6067572758214064,0.7412140116004519,303.42840829237963,0.48224639864718694,468.77722801183194,5.034506464105589,44.15338728871603,0.5229335661324619,0.05529128077430129,23.000414552038407,6.248799822364704,66.34360892799663
2020-04-02,26,730904.1133291441,125.4821633807173,174.82400526286162,1.7614883070336183,0.8133345554229101,337.4626445201395,0.5430348306914029,515.4045074761478,5.598714924234605,46.627279464315905,0.5642084601290156,0.06078843204421597,24.74193442709758,6.598916946705663,72.9425258747023
2020-04-03,27,730849.5494842842,131.1463716895488,186.916970312117,1.9222974712722678,0.888489950485159,373.9668118981601,0.6095743948583945,564.3041440268918,6.203770292077513,48.899636550743935,0.6050553678429083,0.06653956416699158,26.45338902870097,6.920511855498755,79.86303773020106
2020-04-04,28,730793.6810023409,136.09206455089225,198.6099646984156,2.087708262337296,0.9660323270284523,412.8811527013579,0.6820751198784086,615.2269331090167,6.84865875636381,50.92278908212495,0.6448884642862973,0.07250072502001415,28.108237857540143,7.206838136561709,87.06987586676276
2020-04-05,29,730736.9271530523,140.19713065994398,209.70655777898912,2.2560205632749737,1.045208318950523,454.1072376653334,0.7606919618361244,667.8757162883827,7.531724478943127,52.64878317936598,0.6830657225793164,0.07861684195771579,29.678681103883374,7.4511091261851625,94.52098499294792
2020-04-06,30,730679.7447767582,143.34771203089883,220.0064498888546,2.425323987095899,1.1251641961023846,497.50506040720717,0.8455127324187619,721.9075112116772,8.25062193594844,54.031794923294456,0.7188974570053128,0.08482077058263748,31.13637139535851,7.646839602836433,102.16782459578435
2020-04-07,31,730622.6140441854,145.44635786318312,229.30900204767067,2.5935265642638745,1.2049584495439898,542.8955527307317,0.9365581597618381,776.9395979519707,9.002357945719433,55.032086740293494,0.751736009770994,0.09104542734307619,32.45291333805118,7.788405713891607,109.95623030967596
2020-04-08,32,730566.0321666973,146.41256581450676,237.42020122387416,2.758381176296677,1.2835728953083734,590.0593408914342,1.0337713019756,832.5552674888875,9.783271666405149,55.61566953691681,0.7809137206857155,0.09721314221376198,33.600849274200264,7.870997159300527,117.82722746897649
2020-04-09,33,730509.3885573086,147.1148520126083,244.33123211484337,2.917666619267691,1.3599910192235354,638.7506883615539,1.1370125648333338,888.4965906797206,10.589267979919667,55.941323190833145,0.8059963135145178,0.10324126285773372,34.57893161976205,7.917085231353491,125.74431270032998
2020-04-10,34,730451.2235254617,148.85417751646062,250.41437965541647,3.0698443923088683,1.433483857853901,688.7585164006148,1.2460727166895955,944.9222970228823,11.416836303592236,56.425706343161664,0.827568323672569,0.10906015185626172,35.439847930041736,7.9856374657819575,133.72995016611193
2020-04-11,35,730391.6768287015,151.188108610396,256.09318373567334,3.214572228481486,1.503838404846061,739.962761256045,1.3607070640157612,1002.1350626890602,12.263989789951664,57.212765666177916,0.8471534863594279,0.11463434732616573,36.24353960823427,8.097025888275907,141.82697605438784
2020-04-12,36,730330.814250717,153.8748742418058,261.5998814744713,3.3522426701227923,1.571165865482997,792.3069161449305,1.480668887077593,1060.3108750420836,13.129803763800998,58.17581235302339,0.8658139738493347,0.11996182306183178,37.02287396885786,8.233320889299007,150.06029694368686
2020-04-13,37,730268.6608602251,156.78230935299717,267.0624114336358,3.4835723499582922,1.6357275850719524,845.7693909976861,1.6057280565706746,1119.5568304229212,14.01393560525388,59.245955380837586,0.8841318414528825,0.1250591694930816,37.79595749278519,8.384772679812464,158.4450696234993
2020-04-14,38,730205.2189293196,159.83914174573616,272.55083120193314,3.609393952312473,1.6978456793002994,900.3481795659974,1.7356785360340474,1179.9419289355758,14.91636793059137,60.38509851265462,0.9024323253374895,0.1299504794633728,38.57270506707524,8.545989697052848,166.99105932055215
2020-04-15,39,730140.478397572,163.00653129286772,278.10443260258035,3.7305426572447065,1.7578533484291368,956.0519013997341,1.870341128180689,1241.5150711361673,15.837258695292293,61.57314220059152,0.920890764700923,0.13466259214664156,39.35867745961051,8.714127356290577,175.70518667684274
2020-04-16,40,730074.4220945367,166.26385182449243,283.7452820375149,3.847808099681252,1.8160728294097461,1012.8953276162482,2.0095630569100558,1304.3140536397627,16.77686648426811,62.798982503595425,0.939607788975815,0.13922192872936678,40.156997613770315,8.887614174358914,184.59280085120164
2020-04-17,41,730007.0288233857,169.6002861760694,289.4862213510343,3.9619116137327683,1.872804217915917,1070.896736725454,2.1532165310831384,1368.3708904392186,17.735506463517957,64.05683679945582,0.958639979249849,0.1436534741730826,40.96948296915084,9.06563176673833,193.65843261793998
2020-04-18,42,729938.274964787,173.01042744286312,295.33505214075785,4.073499804575478,1.928321380103199,1130.0765375692267,2.3011968765868316,1433.7146077712487,18.713527539402854,65.34371733203011,0.9780210758848966,0.1479803455036932,41.797237645386204,9.247757291803309,202.9061899097433
2020-04-19,43,729868.1353843086,176.49181841422993,301.2968700616629,4.183148177055442,1.982872211865945,1190.4564869833364,2.453419844271599,1500.3727972781908,19.711299517649646,66.65818950694211,0.9977719782467922,0.1522229676847675,42.640982804087606,9.433787718854884,212.33997762859818
2020-04-20,44,729796.5838983399,180.04364457441545,307.375304780309,4.291365140393323,2.0366794107384703,1252.0592879475644,2.609819807710582,1568.3724570867141,20.72920654633939,67.99965980852335,1.017907028689745,0.15639996343898277,43.50123213313146,9.623639050699829,221.963616679298
2020-04-21,45,729723.5935148962,183.66604547628808,313.5731707400592,4.398598074266483,2.0899422525456814,1314.9083806092913,2.7703479523307144,1637.7404396284917,21.76764377975433,69.36798254177756,1.038437233414939,0.16052814462013254,44.378383946084774,9.81729066788123,231.78090734717924
2020-04-22,46,729649.1366220037,187.35960457262763,319.89294577260785,4.505241110571929,2.1428391451154094,1379.0277772659442,2.934970130501947,1708.5037734247396,22.827014800339544,70.76333379624793,1.059371020585214,0.16462217817123248,45.27278891761155,10.014767491438526,241.79567483861777
2020-04-23,47,729573.185025001,191.12521370570374,326.3368963331038,4.611641132662373,2.195529671567825,1444.4420287003509,3.103665456784493,1780.6897612944674,23.907731174415133,72.1859878697278,1.080716374075589,0.1686953262825459,46.184767807349985,10.216108341315277,252.01178317993305
2020-04-24,48,729495.7099876978,194.96393223312543,332.9072077731402,4.718103557801794,2.2481565914377253,1511.1761872234326,3.2764249243538592,1854.3260800701644,25.010211949852618,73.63631877569696,1.1024807754374848,0.17275946756936644,47.1146298967728,10.421366149698786,262.4331493296318
2020-04-25,49,729416.6822788811,198.87690314387186,339.6060568320975,4.824899444195691,2.300848479950732,1579.2557635979226,3.453249621994433,1929.440817976159,26.134883078861662,75.11473790599462,1.1246711290090445,0.17682469764057362,48.06268324851096,10.630599138741635,273.06374846837343
2020-04-26,50,729336.0720989227,202.86534937862663,346.4356222477859,4.932265143595266,2.353719378556714,1648.7067938010734,3.6341511289048025,2006.0625516999144,27.282178510519596,76.62173372375537,1.147295431657934,0.18090150691036966,49.029236208022816,10.843876438096975,283.90762490647046
2020-04-27,51,729253.8491590028,206.93053092711702,353.3981112621836,5.040412479311563,2.4068727959249125,1719.5557647216242,3.819148812300273,2084.220310071343,28.452539157984052,78.15775837142883,1.170360647464456,0.1849976833954705,50.01460115481373,11.061262037139851,294.9688869436103
2020-04-28,52,729169.9826580861,211.07373059965346,360.49577415180465,5.149530351637683,2.4604022643319996,1791.8296350097887,4.008269537995732,2163.9436113155575,29.646413272020357,79.72330124421433,1.193874114036305,0.1891207256954588,51.019096558843664,11.282825197433706,306.251712141044
2020-04-29,53,729084.4412618872,215.2962719667893,367.73088624482756,5.259787062896491,2.5143922597642523,1865.5558534218287,4.2015471579991965,2245.2624661473146,30.86425678748608,81.31885483175711,1.2178435154657237,0.1932776200034647,52.04304443550463,11.508635618482845,317.76034775952684
2020-04-30,54,728997.1931063994,219.59950073669327,375.1057629096211,5.371333577323192,2.5689194598581335,1940.762355200137,4.399021718396487,2328.207392865335,32.10653332507012,82.94492671802027,1.2422765375840363,0.19747456039729006,53.08677246686907,11.738765136012075,329.49911289553893
2020-05-01,55,728908.2057945722,223.98477328718545,382.62276855790486,5.4843060472537095,2.624053758523214,2017.4775649351936,4.600738842985394,2412.80943214186,33.373714286413836,84.60203927652492,1.267180961343719,0.20171712458890756,54.15061527586041,11.973287678835614,341.47240057437455
2020-05-02,56,728817.446384001,228.45347295405784,390.28429967275827,5.598827719072885,2.679859050666684,2095.7304073187174,4.806749284930698,2499.1001430461456,34.66627906774043,86.29071090428579,1.2925647813265968,0.2060104419453035,55.23491202429522,12.21227661299336,353.68467718736787
2020-05-03,57,728724.8813827446,233.00700338893495,398.0927897060864,5.715010672636409,2.7363939522125595,2175.550311039171,5.0171084975741085,2587.11161386768,35.984715157266855,88.0114708215342,1.318436089526422,0.21035921264341084,56.34000710599618,12.455806836278907,366.14048402364676
2020-05-04,58,728630.4767465473,237.6467774617296,406.0507182369544,5.832957464369261,2.79371248522092,2256.967211581885,5.2318762238415335,2676.87647599227,37.329518212757726,89.76486212459031,1.3448030554908712,0.21476772626742502,57.466251442923586,12.7039552102967,378.8444392339435
2020-05-05,59,728534.1978670015,242.374231891579,414.16059581722925,5.95276249732667,2.8518646682289717,2340.0115619553562,5.451116170021858,2768.427901108162,38.70119226471602,91.55142511589202,1.3716740519582942,0.21923994618032427,58.6140003404577,12.956798201247533,391.801237435191
2020-05-06,60,728436.0095669872,247.19082220588956,422.42496763130396,6.074513166393694,2.9108970158724117,2424.714337277945,5.6748957166204965,2861.7996108081343,40.1002498140682,93.37170969997214,1.3990575493521789,0.22377954659863875,59.783614005340524,13.21441363426687,405.0156510694579
2020-05-07,61,728335.8760972037,252.0980150773486,430.84641972424066,6.198290829133389,2.970852969845396,2511.1070385279213,5.903285669117918,2957.0258877202573,41.527211912756975,95.22627691212301,1.4269620986887759,0.22838995249742133,60.97545842711255,13.476880909768822,418.4925319792267
2020-05-08,62,728233.7611264898,257.09729800658874,439.4275687320659,6.324171723706845,3.0317733109519227,2599.2217017009543,6.136360037185521,3054.141575504863,42.982608332512605,97.1156877846056,1.4553964197556297,0.2330743680676033,62.189903924694725,13.744279427738482,432.2368114069652
2020-05-09,63,728129.6277367084,262.1901730837375,448.1710669108352,6.452227702566039,3.093696496221699,2689.090903250954,6.3741958485963846,3153.1820902091717,44.466977668837096,99.04051470430886,1.484369336324491,0.2378358114108634,63.427325858125926,14.016690195122539,446.25350160208774
2020-05-10,64,728023.4384068702,267.3781591718847,457.0795997901005,6.582526854972797,3.1566589449372104,2780.747775345316,6.616873023862971,3254.1834339591874,45.980867604655835,101.00134375001562,1.5138899358187388,0.2426771752665866,64.68810429647033,14.294196156610374,460.5476977586981
2020-05-11,65,727915.1550375039,272.66279023520207,466.1558844107417,6.71513421962377,3.220695389427809,2874.225984141143,6.864474101266367,3357.1821722622008,47.52483456616711,102.9987383030134,1.5439669615112734,0.2476010774033961,65.97262376842687,14.576877044632628,475.12457480333074
2020-05-12,66,727804.7389224296,278.0456153727957,475.40267013305,6.850112132284895,3.2858390349809126,2969.5597566757156,7.117084222924926,3462.2154621989544,49.099444173001956,105.03328993675359,1.5746096068348479,0.25261012165855856,67.2812733766931,14.86481658151062,489.9893913848414
2020-05-13,67,727692.1507616185,283.5281983613603,484.82273672551423,6.987520717840437,3.352121806755913,3066.783869816802,7.374790954666039,3569.321040021576,50.70527106576773,107.10557782262185,1.6058268927657764,0.2577067317411128,68.61444652748095,15.158096734365655,505.147488119207
2020-05-14,68,727577.3506134804,289.112118199272,494.4188959364793,7.127418110958284,3.4195744470248606,3165.933695461938,7.637684365313073,3678.537268321711,52.342899655596796,109.21622830013484,1.6376285898290632,0.26289341064703464,69.97254115294554,15.45680614577989,520.604294264987
2020-05-15,69,727460.2979111203,294.7989681191651,504.19398975977083,7.26986088139912,3.4882267377157596,3267.0451865303116,7.90585685281275,3789.9031207620073,54.01292390166227,111.3658524402963,1.6700242460654735,0.2681724874996769,71.35595946572792,15.761031297462072,536.365325562449
2020-05-16,70,727340.9514815105,300.59035483416153,514.1508882470954,7.414904394054,3.5581076911174256,3370.154860343108,8.179402981334839,3903.458163656707,55.715947044347494,113.55504289469945,1.7030231426852254,0.2735461285220886,72.76510764935546,16.070856064317343,552.4361816267664
2020-05-17,71,727219.2695215396,306.48789822159085,524.2924901398943,7.562602932639096,3.6292456146054834,3475.2998220384607,8.458419514744685,4019.242580240341,57.45258199380603,115.78441658363408,1.7366349494585336,0.27901653340984645,74.20039594766482,16.386367755873554,568.8225493826399
2020-05-18,72,727095.2095931112,312.49323088035726,534.6217221074962,7.713009916478566,3.701668225611361,3582.5177703935624,8.743005366841503,4137.297176009986,59.22345143030537,118.0545957696454,1.7708694364993391,0.28458585209681786,75.66223855698168,16.707654437720247,585.5302038203602
2020-05-19,73,726968.7286206277,318.60799783383413,545.1415376260795,7.866178086265845,3.7754027528412335,3691.8470015213343,9.033261553418699,4257.663381539936,61.02918786892508,120.3662055299501,1.8057364386197108,0.29025618657719576,77.15105346746607,17.034804573792822,602.565008394153
2020-05-20,74,726839.7828869966,324.8338558430549,555.854916309335,8.022159647967928,3.8504760172901307,3803.326414026301,9.329291160835895,4380.383257161726,62.87043374749361,122.71987562178947,1.8412458785685288,0.2960296074171964,78.66726236838456,17.367907290366272,619.9329156845192
2020-05-21,75,726708.3280298482,331.17247277423104,566.7648631129425,8.181006399947252,3.9269145046533898,3916.995514042099,9.631199319310836,4505.499497378949,64.74784151223963,125.1162402172231,1.8774077647460246,0.3019081584749408,80.21129053552394,17.707052338521923,637.6399680230411
2020-05-22,76,726574.3190379426,337.62552711808377,577.8744073178975,8.342769841865683,4.004744428611562,4032.894420171133,9.939093181322916,4633.055434940826,66.66207370146935,127.55593756187682,1.9142321892297218,0.30789386201207947,81.78356668730669,18.052330045851797,655.6922980688929
2020-05-23,77,726437.7102479038,344.19470732035467,589.1866016129404,8.50750126621094,4.083991785408841,4151.063868208079,10.253081904517458,4763.095044777153,68.61380302533567,130.03960983632714,1.9517293238663171,0.31398872319454263,83.384522854932,18.403831296841066,674.096129365734
2020-05-24,78,726298.455341249,350.88171105717157,600.7045211432398,8.675251835538438,4.164682401063884,4271.545215677036,10.573276638388325,4895.662947695263,70.60371244225016,132.56790291811012,1.989909416914486,0.32019473387086705,85.01459424774085,18.761647499186406,692.8577768649204
2020-05-25,79,726156.5073416795,357.6882445717633,612.4312624093736,8.846072647649068,4.246841972222905,4394.380446206747,10.899790514205197,5030.804413750195,72.63249523238369,135.1414660549317,2.0287827901335334,0.32651387581687175,86.67421909739447,19.125870537547154,711.9836474024676
2020-05-26,80,726011.8186127101,364.61602192646086,624.3699421514431,9.020014789555734,4.330496101088254,4519.612173684957,11.232738637748998,5168.56536536479,74.70085506730067,137.7609516145949,2.0683598349169756,0.332948123543801,88.36383849994886,19.496592738153797,731.4802401406214
2020-05-27,81,725864.3408563331,371.66676417593675,636.5236961831831,9.197129381571932,4.415670325127061,4647.283645520104,11.572238082387376,5308.99237949237,76.8095060646765,140.42701412758015,2.1086509973758325,0.33949944463837767,90.08389625085239,19.873906733309344,751.3541468739307
2020-05-28,82,725714.0250974017,378.8421986661076,648.8956784751705,9.377467615362033,4.502390141899466,4777.438759774056,11.918407927277062,5452.132703933762,78.95917307159985,143.1403244413923,2.1496670069233517,0.34616984488968683,91.83483871519708,20.257907464580594,771.6120543385113
2020-05-29,83,725560.8217064743,386.14405800934884,661.4890591872036,9.561080779188655,4.590681031082019,4910.1220453357655,12.271369184573416,5598.03423551781,81.15059133823294,145.90153158404792,2.191418266633093,0.35296125729635364,93.61711454925148,20.64868678553539,792.2607411240467
2020-05-30,84,725404.6803996726,393.574079090613,674.3070233473427,9.748020278303388,4.680568470855185,5045.378664344016,12.6312447977023,5746.7455212382165,83.38450655821467,148.71128572040652,2.233915219981725,0.3598756131288834,95.43117451351213,21.046336710633053,813.3070778346797
2020-05-31,85,725245.5502189676,401.1340020966369,687.3527700536869,9.93833765207535,4.772077950380047,5183.254433581405,12.998159699737194,5898.315778937281,85.66167522179705,151.5702576990643,2.277168663582387,0.3669149020348943,97.27747135973512,21.45095218159485,834.7580300162746
2020-06-01,86,725083.3795633747,408.8255696068659,700.6295101652914,10.132084579647435,4.865234980729502,5323.795796571938,13.372240722373823,6052.794867019977,87.98286415594113,154.47908808269585,2.3211889341440752,0.3740810226366289,99.15645950414367,21.862623853932686,856.6206538702073
2020-06-02,87,724918.116125422,416.6505256539907,714.1404658577363,10.329312899872916,4.9600651053944915,5467.049888275056,13.753616787539157,6210.233348925596,90.34885159145567,157.43848190561948,2.3659874355145405,0.38137606516533396,101.06859496453005,22.28145150749571,878.9021053777029
2020-06-03,88,724749.7069269636,424.6106145424578,727.8888682069996,10.530074604899653,5.056593905309739,5613.064502971263,14.142418807003267,6370.682458495473,92.76042663340407,160.44910956987678,2.411575041948396,0.3888020194641104,103.01433501831366,22.707530020806626,901.6096353985096
2020-06-04,89,724578.0983494319,432.7075799026348,741.8779545962026,10.734421832321207,5.154847001362267,5761.8880676370845,14.5387796000969,6534.194070667065,95.21838882198192,163.51161217159188,2.457962188577852,0.39636079309363303,104.99413783553118,23.140950124873694,924.7505855233833
2020-06-05,90,724403.2361094009,440.94316278046665,756.1109681131164,10.942406861025553,5.254850054342585,5913.569668815617,14.942833976082627,6700.820727820182,97.72354857551996,166.62665715311687,2.505159753538038,0.40405437598572647,107.00846239356876,23.581806279350115,948.3323918027334
2020-06-06,91,724225.0652484866,449.3191005378264,770.5911553225061,11.154082104992867,5.35662876572041,6068.159066008907,15.35471877500447,6870.615650977128,100.27672741122026,169.79492315694642,2.553178835700308,0.41188479892184304,109.0577681618935,24.030194528987167,972.3625863317205
2020-06-07,92,724043.5301619527,457.83712614658924,785.3217636667966,11.369500097400913,5.460208874389243,6225.706666470707,15.774572792994366,7043.632711902286,102.87875752923823,173.01706092515815,2.6020301180179644,0.41985401798989663,111.14251473418312,24.486206969934855,996.8487933016554
2020-06-08,93,723858.5746029511,466.498966398933,800.3060397418415,11.58871347385239,5.565616151769055,6386.263524500707,16.202536783347348,7219.926430651514,105.53048180074201,176.293718749228,2.651724271503781,0.42796399035298194,113.26316158430447,24.949935351522246,1021.7987286531777
2020-06-09,94,723670.1416676396,475.3063400765356,815.5472273614668,11.811774957060281,5.672876396766886,6549.881360053401,16.63875351664959,7399.551992285343,108.23275407447284,179.6255616338285,2.702272273730827,0.436216733302242,115.42016779239853,25.421473788410406,1047.220202441588
2020-06-10,95,723478.1738300949,484.2609572753786,831.0485650880939,12.038737334373257,5.782015428285217,6716.612527091794,17.083367688821827,7582.565212631365,110.9864386545153,183.01322034602254,2.75368458004246,0.444614172172237,117.61399169540219,25.900911549789143,1073.1211139913771
2020-06-11,96,723282.6128859291,493.364516810306,846.813283264888,12.269653441092268,5.893059078614292,6886.510075363447,17.536526114069176,7769.022597262107,113.79241131860704,186.45738463074213,2.8059726640917404,0.4531584252473486,119.84509046702364,26.388346251680083,1099.5094602430572
2020-06-12,97,723083.3999927335,502.6187050631456,862.844601647513,12.50457612758836,6.006033180879143,7059.627713628561,17.998377620269018,7958.981302204807,116.65155871118793,189.95870494270002,2.859147392580894,0.4618515061998423,122.11391978257697,26.88386994956398,1126.3933301926213
2020-06-13,98,722880.4757044356,512.0251951258001,879.1457266260302,12.743558231381616,6.120963558068205,7236.019779062487,18.469072962213353,8152.499100440178,119.56477783835042,193.51779823537072,2.913219127162492,0.47069534194433515,124.4209334258119,27.387569957665146,1153.7809001502865
2020-06-14,99,722673.7800297539,521.5855782649389,895.7198382907433,12.986652548150731,6.2378760104064765,7415.741260233831,18.94876489952394,8349.634391982652,122.53297644616725,197.13529154247408,2.9681986078168308,0.47969193731058724,126.76658145840983,27.899535016812713,1181.6804351670992
2020-06-15,100,722463.2533977568,531.300561504615,912.5699278843952,13.233911695968615,6.356796256939442,7598.847796671868,19.437608230864466,8550.446040740033,125.55707301095077,200.81164875738068,3.0240965647835196,0.4888433313405258,129.15128721543678,28.41983077942861,1210.1002659465278
2020-06-16,101,722248.8377949876,541.1692921634422,929.6984525913716,13.48538714791414,6.477749516575598,7785.395563897697,19.935759697002524,8754.992912850557,128.63799482492624,204.54687211052442,3.080921813975465,0.49815146613805794,131.57539844945023,28.948457561174575,1239.0487235077023
2020-06-17,102,722030.4721707157,551.1937528136143,947.1076776823056,13.741127860854467,6.60075990713963,7975.441133105854,20.44337791617433,8963.334076472325,131.77667565609192,208.34116362176792,3.1386808311656864,0.5076182191718068,134.03923575245005,29.485443952873624,1268.5341674605759
2020-06-18,103,721808.0938596003,561.3763481278204,964.7998104529855,14.001183734040485,6.725851953107142,8169.042321065964,20.960625067471685,9175.529792273566,134.97406982884567,212.19571580124102,3.1973941727537465,0.5172471512973544,136.543111511557,30.030958724297346,1298.5651261848734
