date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,705527.1745239629,78.77183688818513,75.63518844474494,0.5093125950624221,0.22873979329309457,66.61390821894555,0.06649009709482485,143.05363914914085,1.1161087935581384,27.499379514323394,0.2320101406263373,0.01611641211970046,3.4756061404680825,1.2636580177078303,6.573634797066524
2020-03-13,11,705476.6217920944,95.85956182381477,92.04495383435597,0.6262144102811346,0.2816779154832,83.479428093757,0.0863718282129396,176.51864608209024,1.398457391959508,33.46500693294939,0.2823485984013696,0.01988173111811474,4.229671576471308,1.5377919455034696,8.111426742569995
2020-03-14,12,705415.1056486474,116.65165603707767,112.01359460751036,0.7676256673210193,0.34571322794448345,104.00495828787258,0.11080352527099484,217.24269531591946,1.742062052921254,40.72404923382922,0.343604660961746,0.024431697058055243,5.1472752992237005,1.8713611811151039,9.982787923685098
2020-03-15,13,705340.2510901152,141.94973747497227,136.3121027882671,0.9389732851439867,0.42329699290584843,128.98405548273442,0.14074386121800048,266.79917241026936,2.160206357890299,49.5564770943499,0.41814430496904476,0.02994033594700564,6.263846117301959,2.2772310035945362,12.260018927279635
2020-03-16,14,705249.1697856999,172.72833437500188,165.8780826540255,1.1468439064718043,0.5174058376988075,159.38218477336915,0.1773627539026672,327.101879925468,2.669051216475946,60.30270751519862,0.5088448585856473,0.036618892684666726,7.622469045113613,2.771044335796021,15.031063263075655
2020-03-17,15,705138.349807604,210.171839078081,201.85154670469157,1.39923593010016,0.6316556543672505,196.37382838818598,0.22208664093218847,400.47835331827724,3.288256006798741,73.37647339280926,0.6192047903227951,0.044723887029521264,9.275530207772617,3.3718131300254575,18.402876393101113
2020-03-18,16,705003.5220341256,255.7191847959159,245.61829030217757,1.7058650154841994,0.7704397204024688,241.38753250889084,0.2766535318890315,489.7587810788442,4.041732578729668,89.28042776056697,0.7534765719309271,0.054566890956843056,11.286710002833777,4.102635417837757,22.50551181093887
2020-03-19,17,704839.4979439378,311.1179576707961,298.8625540444831,2.0785354290713873,0.9390966381683992,296.1607321664773,0.3431801136824927,598.3840983918828,4.958562915840622,108.62531731303864,0.9168303371109534,0.06652658179346116,13.733403054212255,4.991576376375407,27.497088187314276
2020-03-20,18,704639.9731562446,378.4897748091468,363.6307724817051,2.5315906120309917,1.1441141483453539,362.8063483223331,0.42424338222967395,730.5370689466442,6.074113831121701,132.1529705547614,1.1155509152810792,0.08106326854718127,16.709647608320022,6.07272468524059,33.56981287255486
2020-03-21,19,704397.291433623,460.40850409072976,442.40817765377847,3.0824556432890615,1.3933745647892382,443.8930751978631,0.5229792269444703,891.3000622866642,7.431380795034816,160.76299334002,1.3572669639131147,0.09873584471479635,20.329645638023134,7.387419246278407,40.957232118833275
2020-03-22,20,704102.1582888382,559.9947416897609,538.211778392559,3.752297459197136,1.6964535482593996,542.5432372537452,0.643202818660905,1086.8469694724213,9.082625821595123,195.54690718575705,1.6512450265603071,0.12022359171643471,24.7320354496108,8.985817915438544,49.94305003427181
2020-03-23,21,703743.2967162665,681.028829766398,654.702039776113,4.566821620201049,2.0649807348994464,662.5510574415338,0.7895543946410134,1324.674453967388,11.091356966936367,237.8274844949667,2.008731145341244,0.1463515759801084,30.08502360359936,10.928705044301573,60.871755078573386
2020-03-24,22,703307.0337538562,828.0855640324014,796.3170661380524,5.55723359401632,2.5130749262298657,808.5256314794541,0.967675973970792,1613.8806821117232,13.534721304740776,289.2062281443352,2.443364337804409,0.17812157932977857,36.59255092424166,13.289673273365167,74.16142835193855
2020-03-25,23,702776.8050390538,1006.6941874957901,968.4334208105129,6.761397446280916,3.057868777642919,986.0636608961263,1.1844255201292808,1965.5007734506921,16.506395926106276,351.6200913389689,2.9716746213654996,0.21674954615848885,44.501682526546126,16.157729936277804,90.31915828821636
2020-03-26,24,702132.563492895,1223.5274618659328,1177.5578425029964,8.225229225656495,3.7201399185792434,1201.9576975777857,1.4481360143569613,2392.909045239375,20.120073221247807,427.40827178868267,3.6136772951415317,0.26371049422768045,54.1114176128442,19.64036640168916,109.95952468990552
2020-03-27,25,701350.0768686035,1486.6229628935373,1431.5551651768571,10.004367096582127,4.525067700790145,1464.4466399468877,1.7689285820730138,2912.3001685031904,24.51365319081762,519.3911232638156,4.393579969569814,0.3207925677160526,65.78316290098672,23.867184235802032,133.82670892570755
2020-03-28,26,700400.0979067915,1805.6398741882745,1739.9175198742967,12.16616700700372,5.503137823686795,1783.5163040146003,2.1590903008850884,3543.2622190204734,29.854273652157147,630.9620505172829,5.340620461339526,0.3901617188120745,79.95310305071715,28.99411797965272,162.82082690536026
2020-03-29,27,699247.3907154669,2192.1538438077205,2114.0795971494545,14.792078686658149,6.691219860997816,2171.2590159274564,2.633529101107017,4309.4554407256755,36.344327978168266,766.1932217052022,6.490054326011119,0.47443880022192886,97.14668767777026,35.20829287136714,198.0291197767274
2020-03-30,28,697849.5995065904,2659.9886808552305,2567.785363220617,17.980455994258328,8.133842645506647,2642.3018304348843,3.210320259453582,5239.41181255472,44.228630917053586,929.9563718290447,7.88430293888532,0.5767911583465648,117.99548278158241,42.73357603462168,240.7626958113491
2020-03-31,29,696155.9479412676,3225.5823664913405,3117.508977579834,21.849865675324157,9.884697039152844,3214.3147901541597,3.9113617932791636,6367.469692241751,53.80292330147155,1128.0578796870304,9.574292384417966,0.7010415338255815,143.25651285124374,51.83678356679039,292.5994793781395
2020-04-01,30,694121.702668379,3895.024551177202,3780.512402531972,26.541094186043736,12.007594851888207,3908.448543452603,4.763145421956092,7732.27278044446,65.42117864976649,1364.8030882027097,11.618255348294937,0.8517836286769285,173.7230036777781,62.715755608284134,355.3152349864236
2020-04-02,31,691778.2024974606,4608.727888201498,4561.094384256597,32.203650638154556,14.57075090913369,4748.403443692789,5.797384841963084,9362.069614338641,79.47988445246142,1629.796833894181,14.05870580269493,1.0342394200069922,209.5924922664503,74.89281113824767,430.2080461246713
2020-04-03,32,689105.465776512,5368.881210527656,5453.656393696357,38.960819140603476,17.631678257833215,5757.353374166707,7.050747699560903,11274.653012961066,96.3662832081351,1912.5833986224243,16.88639875567368,1.2533628575978186,250.60771368053668,87.8874865138419,518.0955326385132
2020-04-04,33,686096.0977351358,6166.534349582,6452.256115426643,46.90752637055626,21.23599891850856,6957.404387690299,8.563886876902822,13486.367915282915,116.44933920409306,2211.71490232185,20.083055995957963,1.5131391773419196,296.49560523052656,101.63324840646544,619.7287810449786
2020-04-05,34,682755.4878354731,6984.95016564397,7547.484205977463,56.10944506612039,25.416823433947542,8369.171033089355,10.38049131662611,16008.561998883519,140.0726837976145,2522.1940836006033,23.623344593521438,1.816604439723287,346.8237865308541,115.90046147394229,735.6292425189209
2020-04-06,35,679102.7434719594,7801.32030864286,8724.716446476823,66.5971034697812,30.19199365593317,10010.884475941537,12.546199854134391,18844.936219398227,167.5396892584184,2836.374220514708,27.467005460803904,2.165708537508282,400.92024200310664,130.33774173363912,865.96698425256
2020-04-07,36,675171.4135396262,8588.095660160077,9963.221915441705,78.35796142512915,35.56043136359367,11897.243225622302,15.107266361231462,21989.49080021397,199.09422889057467,3144.554580815744,31.554539632156263,2.5610665070970704,457.83233942033365,144.49931883364786,1010.4663030862079
2020-04-08,37,671009.6830037417,9314.354375048286,11235.892244567856,91.32820457777005,41.49833519285856,14038.134918951933,18.108917919729176,25424.96262121018,234.8992902436002,3435.4718209962084,35.805061353025536,3.0016515584977146,516.3143886048057,157.86761693841052,1168.3339200246185
2020-04-09,38,666679.5736576741,9947.580651104967,12509.539987099402,105.38578048736704,47.95588675655241,16437.37059786065,21.593439016300533,29121.84569122027,275.0158196150349,3696.8830700100916,40.116529371434694,3.4845210965713562,574.8413521221884,169.8800487303116,1338.21396875493
2020-04-10,39,662255.1128595104,10455.689826360223,13745.838782836241,120.34576173847881,54.85495107248503,19091.55973591862,25.59808256283723,33038.19731412867,319.383948760006,3916.3516229084016,44.36812914497108,4.004643546536698,631.6520479672226,179.96511979019613,1518.1790885451262
2020-04-11,40,657819.7365763673,10809.117533800729,14902.812797375138,135.95864837127706,62.088029997358724,21989.13374043084,30.152673656915013,37120.14588983155,367.8067439227568,4081.948575702874,48.422795162750845,4.554591094077782,684.8175926294278,187.57467028924378,1705.7537588343698
2020-04-12,41,653462.2694840541,10983.313269883045,15936.799501441566,151.91353953769075,69.51937517019235,25109.907271329314,35.2775585834532,41303.41724606225,419.94298047185674,4183.2713562307035,52.13623654909992,5.124884926538186,732.3315951950594,192.23067876113504,1897.984437595505
2020-04-13,42,649272.8347285982,10960.611535614911,16804.858421306475,167.8449278716314,76.98768159716148,28424.88136743948,40.981337571113265,45515.55373578589,475.3040032047111,4212.136489723642,55.36102273285434,5.7037789876600655,772.2208448182643,193.55709622999316,2091.541533825498
2020-04-14,43,645338.0116544246,10731.997443868022,17467.404719622475,183.34456825084214,84.31106819597558,31896.671408890936,47.25913674620556,49678.99090170647,533.2610615736908,4163.437165920579,57.95705836897969,6.277799175092298,802.6663296530611,191.31925333798767,2282.860787163486
2020-04-15,44,641661.7857967007,10360.128589591408,17902.46395375278,197.9867911670362,91.29793722840608,35481.24559207836,54.091339480274094,53727.08561370691,593.074667881102,4048.094712000442,59.81360630741119,6.832202734068531,822.6582748931432,186.0190095051274,2468.8797966686134
2020-04-16,45,637935.7290940193,10147.336345382007,18159.321956436273,211.4204112814193,97.78671404304882,39135.961359913425,61.4441189236331,57665.93456059786,654.0298281924826,3938.8489468909465,60.95516031138061,7.352779443359005,834.4614748284127,180.99892216427173,2649.8787188328847
2020-04-17,46,634189.1350442503,10018.932376518269,18311.50206473482,223.50430682857356,103.70522216201094,42832.94645206707,69.27453343803026,61540.93257923057,715.6608767129844,3874.9980186327084,61.63104852050185,7.830414514397162,841.4544913030915,178.06482914629714,2827.943547979182
2020-04-18,47,630439.4317001703,9933.741678271826,18399.56559464838,234.23753381173333,109.04219371491341,46555.444497893186,77.53680148856367,65375.82662155683,777.6894525580698,3834.894042326261,62.028575845085356,8.262268050533407,845.5012075420873,176.22196170358953,3004.1655096827717
2020-04-19,48,626697.4978845076,9869.0636598509,18445.909834625403,243.68619613029006,113.81660056406008,50292.840062730975,86.18576158962388,69182.4384556404,839.9404785615548,3806.6118340835674,62.25102600348498,8.648960101060212,847.630829062858,174.92233095425763,3179.0878406370293
2020-04-20,49,622970.5738415831,9812.410900824785,18462.90898141936,251.94459997276675,118.06118280239497,54037.921981874955,95.17851152164408,72966.01525759118,902.2959672833687,3783.5768019507814,62.35548872181391,8.992749932020203,848.4119778931139,173.86381968757283,3352.951660324602
2020-04-21,50,619263.8628591684,9756.942060006479,18457.42159517595,259.11495193629764,121.81368612726381,57785.369761555994,104.47508602849005,76728.19508082404,964.6694935178264,3762.1798232328583,62.3735262344577,9.296574506845971,848.1598202173694,172.88058064039564,3525.8322409649977
2020-04-22,51,615581.408399883,9698.944401236815,18433.27833469838,265.297215878346,125.112346923918,61530.92067312346,114.03862825498238,80468.64719887912,1026.9921657576774,3740.45211805508,62.322672239851045,9.56354222649233,847.0503833786147,171.8821439723977,3697.7143849373956
2020-04-23,52,611926.5719454892,9636.449037332834,18392.651411311614,270.58445594047123,127.9936929302447,65270.914150221586,123.83530677294151,84185.97901717688,1089.204968834585,3717.3318182977673,62.212803076907676,9.796678517959123,845.1834853474882,170.8197144675822,3868.5340994049775
2020-04-24,53,608302.2960933308,9568.457394723211,18336.819486053948,275.06101974877896,130.4915616801145,69002.04032598826,133.83411847368802,87878.24651194482,1151.2545513763562,3692.2674947679334,62.04958254177109,9.998811700746515,842.617883459665,169.6679527207253,4038.2020521257027
2020-04-25,54,604711.2453496357,9494.517627773113,18266.58545342172,278.8022583889867,132.636792261918,72721.20587496598,144.00664355151233,91543.23702259014,1213.0909910321018,3664.9905106453225,61.83643965574561,10.172525077824304,839.3904725137039,168.4145142688696,4206.616566394572
2020-04-26,55,601155.8815415844,9414.489630213717,18182.50683205226,281.87495480708037,134.45724522565544,76425.46299872866,154.32679738703658,95178.62882820072,1274.6666221472974,3635.391805610576,61.57563111519562,10.320153835524252,835.5268717384208,167.05438754632135,4373.670953940894
2020-04-27,56,597638.5038309832,9328.412881059745,18085.023728116244,284.3380784388152,135.97798474196333,80111.9729045838,164.77059207507816,98782.08328795592,1335.9354427162648,3603.4544597552012,61.268820568967385,10.443794688041578,831.047304997083,165.5867950454276,4539.2577489863215
2020-04-28,57,594161.2702784014,9236.428917326752,17974.53204551867,286.24365630786235,137.2215308793879,83777.98765764624,175.31591391853271,102351.3008042707,1396.8528288580833,3569.2175163147767,60.9173861418185,10.545321843454559,825.9699649599477,164.0135308902212,4703.271279876542
2020-04-29,58,590726.205484826,9138.746426808826,17851.41401622953,287.6376529630814,138.20813990042365,87420.84595000713,185.94232926384234,105884.048088364,1457.3754807686273,3532.747284093304,60.52265191054403,10.626415345309624,820.3124160412684,162.33764211860998,4865.608921995153
2020-04-30,59,587335.2064982853,9035.612696502532,17716.062336070474,288.5607590459444,138.95606124003993,91037.97073685912,196.63091199543845,109378.18080521101,1517.4613980398824,3494.132716847016,60.085917271255084,10.688582731596114,814.0927034926951,160.56321635472415,5026.172138349877
2020-05-01,60,583990.0418148473,8927.30140368162,17568.888306643825,289.04908358246445,139.4817694125391,94626.8735133803,207.36410845073624,112831.65678146988,1577.0699635272633,3453.4759762588656,59.60856548738093,10.733196455297787,807.3297275431293,158.69494815647903,5184.867086506356
2020-05-02,61,580692.3573675405,8814.102852058179,17410.325226856803,289.13495802258535,139.80025070332607,98185.15378979938,218.12555501793187,116242.53978040005,1636.161949696683,3410.882998930174,59.09198616941967,10.761446567195634,800.0433992468508,156.73770554773526,5341.604792054091
2020-05-03,62,577443.6732606748,8696.319139768408,17240.82959076987,288.847379403621,139.9251563333378,101710.50547254962,228.9000004991329,119609.0075995556,1694.699632851111,3366.467819155543,58.537683154427896,10.774445481201013,792.2546955273293,154.69672865947808,5496.3015207135695
2020-05-04,63,574245.3868684456,8574.260244073927,17060.879630916515,288.2125656050766,139.86900541866893,105200.7185017329,239.6731838062435,122929.35288747941,1752.6468307661635,3320.3452879238175,57.947197915052584,10.7731833071106,783.9855922395096,152.5772951516205,5648.87881586519
2020-05-05,64,571098.7637082764,8448.241353220881,16870.97546569582,287.25417084497946,139.64325461077055,108653.69022334139,250.43182400853587,126201.99493850152,1809.9690955122746,3272.642051022107,57.32226474611116,10.758640202292383,775.2590709428291,150.38522468144626,5799.264040546635
2020-05-06,65,568004.9456791577,8318.58027535503,16671.634904699895,285.9938545997898,139.25851656464405,112067.42329143622,261.16347818545427,129425.47404548603,1866.633689407305,3223.4791069845087,56.66459389503029,10.731654176918397,766.0989261466284,148.1260774023277,5947.390117948964
2020-05-07,66,564964.9538911949,8185.595732626478,16463.39025518805,284.4516269170505,138.72469067376718,115440.0273382825,271.8564651161029,132598.45037617747,1922.6096192831617,3172.976330691439,55.975929875856764,10.692986930648658,756.5296185604941,145.80536183323633,6093.1954797822
2020-05-08,67,561979.6874966763,8049.605519812342,16246.786467243077,282.64599452593603,138.05102031980053,118769.72365718719,282.4998442340981,135719.7069835101,1977.8677170281442,3121.256607332645,55.25809774498248,10.643379117995153,746.5761898600398,143.42872482359292,6236.624204605793
2020-05-09,68,559049.9259208827,7910.925067637038,16022.378227712385,280.59420485065584,137.24618675240242,122054.84702922168,293.0833629418748,138788.149011479,2032.380674549829,3068.4420279688784,54.51295752168494,10.583518707776705,736.2641291469988,141.00177673081402,6377.625981336607
2020-05-10,69,556176.3316620935,7769.86619411682,15790.726714569619,278.31245150682105,136.31839035771227,125293.84717647475,303.5974108794525,141802.80214378837,2086.123071823896,3014.6531323093805,53.742397274067116,10.514047937577743,725.6192238048787,138.5300566242432,6516.15603796085
2020-05-11,70,553359.4532342118,7626.7357300834565,15552.397102096409,275.81601566112823,135.27540816712266,128485.28952284611,314.0329869327491,144762.81103570352,2139.0713922351024,2960.008891915146,52.94832041120617,10.435576053296586,714.6674448564809,136.01903151330345,6652.175069474153
2020-05-12,71,550599.728333544,7481.834435566554,15307.956004368198,273.1193856069721,134.12464297909344,131627.855527796,324.3816701379174,147667.43723088817,2191.2040304135885,2904.6261951846536,52.132638178486104,10.3486832051683,703.4348294863534,133.47407268143905,6785.649142155593
2020-05-13,72,547897.4873664377,7335.4560817847805,15057.968733320846,270.2363713543496,132.87317048691523,134720.3426858258,334.6355907883441,150516.05655177624,2242.5012944251866,2848.6193208880723,51.297264011598145,10.253920650426664,691.9473550428174,130.90043149383456,6916.549573649427
2020-05-14,73,545252.957314667,7187.886408464155,14802.997020143806,267.18018825764676,131.5277748359926,137761.66388682427,344.7874068058507,153308.15627686758,2292.9453967639165,2792.099725091335,50.44410233872986,10.151816017506633,680.2308343308847,128.3032296060992,7044.852803255526
2020-05-15,74,542666.2657855815,7039.402330716036,14543.596746305358,263.9635245013394,130.09497783557214,140750.8463523252,354.8302827335775,156043.33188370103,2342.5204379948345,2735.1756068334507,49.57504123091803,10.042875927726811,668.3108113477906,125.68743900616738,7170.5402422616935
2020-05-16,75,540137.4452029633,6890.271319286675,14280.315742832889,260.5985972709694,128.5810635471341,143687.0302036612,364.7578704365107,158721.28347774872,2391.212384067366,2677.951594047685,48.691946072531664,9.927587702933181,656.2124601549988,123.05786758167454,7293.598109843369
2020-05-17,76,537666.4371073272,6740.750739192198,14013.691990185105,257.0971932261413,126.99209655553511,146569.46658120005,374.5642923124427,161341.81215347923,2439.0090358739267,2620.528675730515,47.796651806560476,9.806421875932017,643.9605021583018,120.41915600296862,7414.017265846337
2020-05-18,77,535253.0967381167,6591.087328046931,13744.251777934325,253.4707038428783,125.33393817635472,149397.51538925723,384.2441246242219,163904.81593383497,2485.8999924945447,2563.003780355735,46.890956620618,9.679832311779194,631.5791215411044,117.77575835029496,7531.793024196631
2020-05-19,78,532897.197626766,6441.516821814346,13472.5080613795,249.73015055469935,123.61225840634212,152170.64269869408,393.7923823837026,166410.28555141826,2531.87660856081,2505.469617583294,45.97661606626525,9.548257759480691,619.0918897471154,115.13193483996325,7646.924959036595
2020-05-20,79,530598.4346716133,6292.263356647041,13198.9586981222,245.8861950768959,121.83254090736592,154888.42002347216,403.20451415978425,168858.30197173834,2576.9319824467543,2448.016420320084,45.05537388594439,9.412131776081651,606.5216844470682,112.49183187593856,7759.4167909125335
2020-05-21,80,528356.4321711357,6143.539796845235,12924.085885762846,241.949168098637,120.00009786893156,157550.5165109463,412.47636934102655,171249.0280320177,2621.0608271586475,2390.726060279354,44.12884471189318,9.271855181242302,593.8906636996045,109.85921164663016,7869.276002559163
2020-05-22,81,526170.7474935547,5995.547382925843,12648.354913096744,237.92907354730585,118.12007253690633,160156.69687401157,421.6041903256295,173582.70512351813,2664.2594360849707,2333.677091500431,43.19860892632323,9.12782098460292,581.220208565938,107.23768388590739,7976.5136864450715
2020-05-23,82,524040.873813803,5848.475241568193,12372.21295946885,233.83558433796168,116.19743763130684,162706.8203528665,430.5846103229048,175859.65094462744,2706.5256656755037,2276.945821109315,42.26622959053293,8.980419997275305,568.53086793752,104.63075507694484,8081.144441522016
2020-05-24,83,521966.2481329821,5702.501242511882,12096.089167114224,229.67806536868048,114.23700776521046,165200.83176565307,439.4146186035565,178080.25062450467,2747.8587872961593,2220.599679877225,41.333121620655675,8.830008280651725,555.8423618602438,102.04152381455428,8183.18596533657
2020-05-25,84,519946.247912843,5557.790397984409,11820.391464460052,225.4655307117297,112.24341825962833,167638.76967758255,448.0915981573947,180244.9616891713,2788.2596220324212,2164.711064666626,40.40083473626191,8.67697955383818,543.1734355580663,99.4733168965518,8282.659282233122
2020-05-26,85,517980.20284151926,5414.496405925711,11545.50828768106,221.20668029516438,110.2211449322233,170020.7513716863,456.6132679590514,182354.30075255374,2827.7302918600144,2109.3390633824456,39.470669827593156,8.521669801656742,530.5419385423302,96.92884954437618,8379.588131777498
2020-05-27,86,516067.39845049137,5272.761868363874,11271.807970196694,216.90989733197455,108.17450344264616,172346.96963661854,464.9776735536524,184408.83968114344,2866.2741662579024,2054.5389285896963,38.543874397887976,8.364405594600953,517.9647965577938,94.41066073701569,8473.998792514514
2020-05-28,87,514207.0787481386,5132.717743537386,10999.638462457811,212.58323590667783,106.10764370460305,174617.69098130762,473.18318494601783,186409.20350832268,2903.895832318982,2000.3638271792443,37.621666061079395,8.205511392365452,505.4579987062025,91.92119361206493,8565.919986126579
2020-05-29,88,512398.44989404303,4994.483691522128,10729.326657695523,208.23441491465778,104.02454749476688,176833.2523064693,481.228487859341,188356.06641443353,2940.601039362532,1946.8629061108513,36.70520704355022,8.045302913323155,493.03656646293956,89.46270658228978,8655.382692708868
2020-05-30,89,510640.6855619744,4858.16895371063,10461.17910443574,203.8708305497004,101.92903517870992,178994.05395568945,489.11255846007356,190250.1454843136,2976.396583794919,1894.0790698800702,35.79554443238703,7.884070600732571,480.71458641866366,87.03717120525839,8742.419863914127
2020-05-31,90,508932.9303403259,4723.872374112196,10195.482146276832,199.49955121046239,99.82476367506466,181100.55617066828,496.83465372998745,192092.19728556054,3011.290250148939,1842.0518012469402,34.89366635401984,7.722095269913893,468.505216702405,84.64640180213604,8827.066265716263
2020-06-01,91,507274.3024286042,4591.682483897827,9932.50159072243,195.1273085139356,97.71522229773427,183153.2766594661,504.39430649648256,193883.01508749655,3045.29077052638,1790.8178019360057,34.00052037744126,7.559652766495105,456.4206717636914,82.29208489928455,8909.358350615548
2020-06-02,92,505663.89858994517,4461.678565887391,9672.484138077656,190.7605175862321,95.60374312380574,185152.78314893506,511.7912964434058,195623.42284416605,3078.4077013315764,1740.407756669505,33.11693080519626,7.39698994692327,444.47228803352783,79.97563052834687,8989.333981143895
2020-06-03,93,504100.7938419021,4333.929456952959,9415.654607147284,186.40522479780557,93.4934752268167,187099.69771525837,519.0256787133587,197314.2767011435,3110.6514941449477,1690.8538569774537,32.24379281337133,7.234382269952903,432.6703964390189,77.69851796215481,9067.03249910605
2020-06-04,94,502584.0489244591,4208.495654092487,9162.219897483646,182.06716617673598,91.38741385941364,188994.68321896513,526.0977249621832,198956.455421447,3142.0332716297166,1642.178720303491,31.381777484768918,7.072046248824449,421.02450447752557,75.46178652284944,9142.494285628898
2020-06-05,95,501112.71161449136,4085.429171355251,8912.36827958489,177.75175081387982,89.28839223502612,190838.4428646324,533.0079268858923,200550.85921415195,3172.564819890403,1594.4037927049503,30.531548260686577,6.91020192370911,409.5432635996874,73.2664217047501,9215.76070733365
2020-06-06,96,499685.8192469421,3964.7737713059073,8666.269764574527,173.4640602466725,87.19908115204163,192631.7170888945,539.7569868829355,202098.40698175054,3202.258536782984,1547.5477675985894,29.693716892580596,6.749059997043219,398.2344861970243,71.11328251218279,9286.873989845832
2020-06-07,97,498302.40155182255,3846.5655011857716,8424.076802794625,169.20885436963823,85.12199190874395,194375.2794940789,546.3458038384933,203600.03294699022,3231.1273645072138,1501.6259652396839,28.86882772422996,6.5888169555578315,387.1051777038574,69.00307294515602,9355.877062790987
2020-06-08,98,496961.4831031877,3730.8331300128116,8185.924899042847,164.99057649137282,83.05947867071527,196069.93335162205,552.7754609712212,205056.68376679803,3259.1847316425847,1456.6508198078081,28.057367135370896,6.429657132727812,376.1615648688271,66.93636438204233,9422.81342717303
2020-06-09,99,495662.085634443,3617.5985369280083,7951.933307895335,160.8133587583478,81.013741014467,197716.50820707282,559.0472138867436,206469.31582862753,3286.444496878464,1412.6320618294994,27.259765235879513,6.271752915522484,365.40912770653574,64.91360396230786,9487.727031135339
2020-06-10,100,494403.23018548684,3506.8771354692694,7722.205708731073,156.68102850809552,78.98682688771088,199315.8566360725,565.162478843184,207838.89267904242,3312.9208952694394,1369.5768504148873,26.47639839097519,6.115264956440342,354.8526305164269,62.93512066308135,9550.662151798419
2020-06-11,101,493183.9390963856,3398.67829309003,7496.830896061976,152.5971153509292,76.98063589937232,200868.85114195797,571.1228212527906,209166.3826105229,3338.6284868566595,1327.4899314804934,25.707591587220122,5.9603424096065964,344.49615360499826,61.00113256984582,9611.663284368266
2020-06-12,102,492003.237859775,3293.0057216501355,7275.883504230389,148.56485874234542,74.99692284594126,202376.38118829796,576.9299444568896,210452.75641857338,3363.5821075395406,1286.37380805047,24.953620682881137,5.807123204099071,334.34312658727254,59.11175470216151,9670.775039070426
2020-06-13,103,490860.1568266497,3189.857869807045,7059.424726093965,144.58721618798117,73.03730153249106,203839.3503809444,582.585678783171,211698.98530354188,3387.796822442711,1246.2288849684992,24.21471490317026,5.65573432628139,324.39636141197605,57.26700566350144,9728.042044733927
2020-06-14,104,489753.7327728129,3089.2283092421367,6847.503028368324,140.66687197439418,71.10324884412981,205258.6737978499,588.0919709070171,212906.0389179436,3411.2878817471037,1207.0536144017242,23.49105930439282,5.506292123846038,314.65808523313444,55.46681432748261,9783.50885906141
