date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,15,3079909.9430153747,66.34213014145122,75.93993139488929,0.6554977547875018,0.2992797109399285,102.68349291243345,0.1366527131105533,179.71485448616073,1.7239928044764867,23.527049704569833,0.24142550374910643,0.02197018645388349,7.915967013587414,2.452456118507109,18.733449370219628
2020-03-21,16,3079874.3408769453,75.25603535451474,86.14311454839167,0.746902126875715,0.3413568922150117,119.00998899073394,0.16172514447395592,206.40308770269033,1.9978557652333713,26.688233216529596,0.27386296075688454,0.02507243136340262,8.97954528911574,2.7819774117835734,21.515426782003203
2020-03-22,17,3079833.9553698506,85.36745271724453,97.7172467823393,0.850143197321242,0.38886721246809486,137.5306217688598,0.19029847363773622,236.6771774346262,2.3085145564925424,30.274089731935874,0.3106587912591712,0.028573329163780303,10.18603109035251,3.155766554992148,24.67119333699535
2020-03-23,18,3079788.144100469,96.83714175569013,110.84641536952306,0.9668703305815102,0.44256655949413276,158.54007846111415,0.2228270567266804,271.01875777743953,2.6609122662950737,34.34158034281333,0.35239770980253127,0.032528583088944185,11.554613646893626,3.579761163788297,28.250954500783646
2020-03-24,19,3079736.178250526,109.84747914589812,125.73946865456044,1.0989468810262057,0.5033094432905906,182.37271699662008,0.25982835451038794,309.9742703300077,3.0606572663346916,38.955512552568166,0.3997450000396179,0.03700129778370753,13.10706327873369,4.060716762568385,32.31167126335203
2020-03-25,20,3079677.2311445535,124.60531475247572,142.63328926683022,1.2484795520886183,0.5720624081831305,209.40781840635287,0.3018910625973463,354.16354069605217,3.5141113144679736,44.18927036604447,0.45345404813328205,0.04206270808695839,14.868072595489418,4.606282888947214,36.917954152299245
2020-03-26,21,3079610.3653935213,141.3451630037891,161.79648499864513,1.4178513305150913,0.649919097113248,240.07550375173227,0.34968429912287297,404.28944347712854,4.028488801532861,50.12590278107638,0.5143774870648872,0.04779323652552664,16.86564123298459,5.225116557953519,42.143070710252765
2020-03-27,22,3079534.9616314825,159.96101902041315,183.4665192864668,1.6097073347067477,0.7380951766217986,274.85905973600023,0.40396796461095147,461.07734949840665,4.611895238979782,56.787906021278104,0.5834064374469214,0.0542836654880785,19.124522344078787,5.919562772549368,48.062633482802134
2020-03-28,23,3079451.500015947,179.4580209598806,207.6413638627375,1.826645851860791,0.837795570832317,314.27055957513625,0.46559823224642516,525.0419630928136,5.2729150059490735,63.964613594406956,0.6610197669692912,0.06163026763547369,21.644504502467207,6.667661689305491,54.730295172107624
2020-03-29,24,3079359.428403957,200.01636105794725,234.19696925750355,2.070691125407096,0.9499845676392596,358.80207361256385,0.5355164235250566,596.5552349866389,6.019788058143617,71.51327189382528,0.7468730521945437,0.06991819127863141,24.412656810081213,7.454532693761781,62.1848278658694
2020-03-30,25,3079258.3045916897,221.66873214987595,263.0653240304065,2.3433990245924696,1.075426599103993,408.92779621776845,0.6147302909368135,676.0266761628087,6.860447383583975,79.47144117616983,0.8406593254403578,0.07921386741175696,27.421889764618985,8.284091061414241,70.46891892728364
2020-03-31,26,3079147.779742713,244.35929655059968,294.18559360982806,2.6459853196096312,1.2147384744770944,465.1103419484884,0.7043013858591213,763.8609607382626,7.802626388430232,87.83428457545392,0.942179004846257,0.08957109492230775,30.665861979495492,9.15583259808075,79.62475152536439
2020-04-01,27,3079027.6054046033,267.96722362220726,327.4767065194494,2.9793442835803474,1.3683950715361513,527.7975942637495,0.8053316376701849,860.4273717759862,8.85380672588044,96.56641103772358,1.0511803374502087,0.10103025181106362,34.13612257622698,10.066068145626325,89.69081967099072
2020-04-02,28,3078897.6324111433,292.32589113688556,362.82308836017006,3.34404091870767,1.536724386774235,597.4188896329451,0.9189544227168771,966.0416977213144,10.021154543764672,105.61432594532823,1.167347817884231,0.11362278504669221,37.82062409685438,11.009221433162272,100.70004110415299
2020-04-03,29,3078757.830981834,317.2221913969007,400.0652008049113,3.7402553385698383,1.719881614087274,674.3751692805711,1.0463197319551736,1080.9468267700947,11.311355276378485,114.90512904878028,1.2902007326138136,0.12736530923829648,41.702736290186245,11.977693349659312,112.6777344538123
2020-04-04,30,3078608.2888866365,342.40967399223473,438.99478152040774,4.167746667573806,1.9178320595411857,759.0324947367859,1.1885843891086199,1205.3014393734168,12.730504873504742,124.35461260332204,1.4191495971262569,0.14226465715344627,45.76074992196308,12.962706092483877,125.64044054629618
2020-04-05,31,3078449.237886754,367.6019336224701,479.34971319949824,4.625776374021985,2.1303154854060575,851.707486039835,1.3468885272306879,1339.1601796259908,14.28386563128681,133.85874025257408,1.5533607577820678,0.158304138122068,49.96734192355597,13.95341492751275,139.59385547380893
2020-04-06,32,3078281.049241914,392.48376206385285,520.8143004282917,5.11307309437635,2.356829330605324,952.6604487566013,1.5223444137123603,1482.4669960235863,15.975750963973956,143.3068163975954,1.6918853326871464,0.17545588648167243,54.28960425255825,14.938280962180835,154.53213643598977
2020-04-07,33,3078104.2414052803,416.717292657683,563.0183025853485,5.627775133519608,2.596601440338892,1062.0826095135963,1.7160133901218715,1635.0413020629246,17.809311558893246,152.57430603933835,1.8335605949192892,0.1936689764095112,58.68894308234177,15.90432268693985,170.43645912292962
2020-04-08,34,3077919.490436556,439.93925999914023,605.5407504307707,6.167392880745023,2.848571348292023,1180.0847069904382,1.9288817951152328,1796.5703034453609,19.78634450550321,161.52900138243626,1.9770329466099632,0.21286840499336135,63.121476642729036,16.837758781108594,187.2742179040382
2020-04-09,35,3077727.6270051934,461.7729376187718,647.9103441376631,6.7287838243731475,3.1113774162941787,1306.6877118689213,2.1618399402876705,1966.6000571875397,21.90713814970163,170.02975374217885,2.1207936441984216,0.23295814517243763,67.5380767107327,17.723875927047,204.9980938310852
2020-04-10,36,3077527.917499996,483.26586827564887,689.8771121207831,7.308342741084828,3.38343680543402,1441.8320781966938,2.415661865067691,2144.8166317290647,24.170629936743577,178.216574541525,2.2634917870419464,0.2538219247800204,71.91268628594771,18.57726889440142,223.57536272548663
2020-04-11,37,3077315.6633151593,508.4529675194767,732.1388673604981,7.903296530687195,3.6635042896078382,1585.4870460285465,2.691003112183,2331.8837173215234,26.576252992309776,187.06708559245862,2.405623055566199,0.27534124711530916,76.3180452883711,19.499844833643003,243.07520755912964
2020-04-12,38,3077090.6116188173,536.3910550557417,775.7180044051906,8.51349933819456,3.9514587555274723,1737.8258987308218,2.988464897686811,2528.9973261274217,29.1268915923752,197.11360880589837,2.5506386000654224,0.2974617855038111,80.86072797177431,20.547092900609012,263.62230045973865
2020-04-13,39,3076852.2742107976,566.6266630401306,821.2210542471868,9.140563645489145,4.247946864465097,1899.1808879492564,3.3086734563662725,2737.099126162764,31.828113303748133,208.10180003534242,2.701221711372934,0.3202085586794614,85.60395903546613,21.69250029976718,285.31480075950583
2020-04-14,40,3076600.018413037,598.9674214522497,869.038845306304,9.786954087596195,4.554001328227632,2069.9820406884055,3.65232410155366,2957.0141655120874,34.68713173406364,219.91503934932325,2.8590184303155084,0.3436506451873873,90.58847837507751,22.923910587021926,308.23871134652774
2020-04-15,41,3076333.113735709,633.3620899780141,919.4517899702099,10.455530537086226,4.870846520544291,2250.7258044334235,4.020202852911501,3189.524174314176,37.712275178539244,232.51000880208858,3.025143444475603,0.367878751357841,95.84351613567449,24.236808306230838,332.4755196527586
2020-04-16,42,3076050.7555116597,669.8369222938397,972.6860623668545,11.14932166572087,5.199800546339558,2441.959184517959,4.41319695104649,3435.4075660479207,40.91271788312004,245.8833917337447,3.2004427045807944,0.39299409813498887,101.39264867429732,25.63084772926602,358.1063673820246
2020-04-17,43,3075752.0761716813,708.4621017555279,1028.9435793504892,11.871419873836158,5.5422283835907855,2644.2721990833043,4.832299872894504,3695.4617265641155,44.298352259525025,260.05416051619477,3.3856343764049868,0.41910292184801445,107.2569237734286,27.108006533317802,385.21437391534243
2020-04-18,44,3075436.14988648,749.3342097554753,1088.4180269777103,12.624939264795053,5.899521813022998,2858.2948018942184,5.278613815927387,3970.5159037656745,47.87973677426244,275.054177201559,3.5813845147374153,0.44631394303288285,113.4565312384427,28.671606013901417,413.88597992924383
2020-04-19,45,3075101.9938681917,792.567117875146,1151.3035087065894,13.413005420359031,6.2730930365614315,3084.696055961405,5.753350808930139,4261.439013933846,51.66808196275711,290.9231101681712,3.7883451884946666,0.4747369930027521,120.01170438458097,30.32578119680112,444.21176112604496
2020-04-20,46,3074748.566179029,838.2873039260287,1217.799852567995,14.238761074292572,6.66437563845205,3324.185690998311,6.257836766679846,4569.146517045731,55.67527648066118,307.70750311188567,4.007194517904075,0.504485957749707,126.94327325569108,32.07538378986423,476.28714491590915
2020-04-21,47,3074374.7659981837,886.6314569768597,1288.1148708055694,15.105379523886622,7.074828363413063,3577.5139576183174,6.793508528694773,4894.602544839882,59.913884918034235,325.45602779415094,4.238608437373053,0.5356717620149274,134.272900168758,33.925487330175166,510.21263224608435
2020-04-22,48,3073979.4299820103,937.7454899171147,1362.4664164526678,16.01608019623225,7.50594091096604,3845.4741724267697,7.361918086448622,5238.824528073084,64.3971905055524,344.2219832332021,4.483305587518167,0.5684095577538484,142.02329409117442,35.88164769936898,546.0942799454533
2020-04-23,49,3073561.329738214,991.7842057721814,1441.0834384721015,16.974145528736706,7.959240194920405,4128.9044976604,7.964734158035164,5602.886056014194,69.13922508989512,364.0615279411095,4.7420345843427185,0.6028160715865418,150.21832062834872,37.94971885228758,584.0439987977409
2020-04-24,50,3073119.167040926,1048.9113860858167,1524.207300022472,17.982939659940005,8.436297867928857,4428.691287561501,8.603747876669395,5987.921572988512,74.15482525642753,385.03551697431794,5.015600166532408,0.6390137186342315,158.8831394395891,40.13604431085122,624.1800431085921
2020-04-25,51,3072651.569624562,1109.300138883103,1612.0926540575745,19.04592670872475,8.938737745905978,4745.77204070929,9.280877333951153,6395.130236555448,79.45968187819845,407.2086635669366,5.304856621770924,0.6771294572817581,168.0442955104536,42.447369772838925,666.627412881431
2020-04-26,52,3072157.0898187147,1173.132855921963,1705.007825048727,20.16668524589117,9.468241260436578,5081.136406521914,9.998167286804703,6825.777325363774,85.07035716288893,430.64708880832586,5.610675284690473,0.7172899528535499,177.72975894342815,44.89058769064914,711.5180005720802
2020-04-27,53,3071634.1997667276,1240.601763830583,1803.235637762158,21.34892430991944,10.026554387664548,5435.829557634086,10.757795348536632,7281.198469442366,91.0043411614983,455.4211440785921,5.933983998609378,0.7596280617319291,187.96901134955675,47.473031481550656,758.9910320536309
2020-04-28,54,3071081.2864901857,1311.9094841005365,1907.0742721730508,22.596499765247415,10.61549473990244,5810.95568058846,11.562078447424328,7762.8040257140865,97.28011025539104,481.60555627172016,6.275769093892734,0.8042830988876961,198.79313496455268,50.2024906657201,809.193522719351
2020-04-29,55,3070496.647769057,1387.269387927745,2016.8380564143406,23.91342917761226,11.236957948439844,6207.680921447167,12.413478027956803,8272.082843015516,103.91717653073863,509.2788173014296,6.637066275347593,0.8513995805324743,210.2348953056616,53.0871472284243,862.2806699477752
2020-04-30,56,3069878.487278456,1466.9061380098183,2132.858281717233,25.303907318682846,11.89292451536286,6627.236863354803,13.314606628499213,8810.606583534583,110.93614603128042,538.5237405190674,7.018969500541786,0.9011286005424104,222.32882612093863,56.13563362093765,918.4163035687129
2020-05-01,57,3069224.9099287386,1551.0562393870748,2255.4839378853476,26.772320170739906,12.58546609306359,7070.923873313718,14.268234411337229,9380.033831874207,118.35877480311625,569.4272483396235,7.422628771835832,0.9536277828380157,235.1113060549623,59.35701062270995,977.7733141914229
2020-05-02,58,3068533.9167823372,1639.9685070846929,2385.082634288882,28.323259397989073,13.316752020715871,7540.114768343497,15.277296527206168,9982.114710578291,126.20803027125164,602.0808787040842,7.8492554681353965,1.0090621158689395,248.62065465312753,62.76082013492586,1040.5341343263487
2020-05-03,59,3067803.3996488587,1733.9046375619669,2522.0414914238813,29.961537259443272,14.089056122549989,8036.258727686369,16.344901087047653,10618.69571357929,134.50815672542902,636.5810030009998,8.300126454177374,1.0676045598414845,262.89722529764947,66.35710789661627,1106.891242222965
2020-05-04,60,3067031.1355443294,1833.1398369178105,2666.7679940056987,31.692201346832203,14.904763489740924,8560.885322398295,17.474337511946363,11291.724618752512,143.28474275916832,673.0289051732216,8.776586033739306,1.12943642489871,277.9834941338976,70.15643173073269,1177.0476739536978
2020-05-05,61,3066214.780917299,1937.9633368719487,2819.6909960770386,33.520549089879076,15.766377215419713,9115.608737933717,18.669085512164386,12003.255745828219,152.56479192078154,711.5311270757065,9.28004916161322,1.1947480002180235,293.9241648427067,74.16989754419279,1251.2175714978905
2020-05-06,62,3065351.8657015674,2048.6790023300173,2981.261658842942,35.45214252724105,16.676525276279534,9702.132145018035,19.932824437731597,12755.455296102227,162.3767958408844,752.1995502740083,9.812003920102853,1.2637389255672105,310.76626640015456,78.40916785454279,1329.6267393524333
2020-05-07,63,3064439.787015693,2165.6059511999174,3151.954443143435,37.49282354680699,17.637967667691587,10322.25235539031,21.269443358739473,13550.60703310698,172.75081211653333,795.1517370047532,10.374016275648927,1.3366189210078758,328.55925653276125,82.88649733162612,1412.5132366840594
2020-05-08,64,3063475.801381182,2289.079298704798,3332.268367427137,39.6487318488377,18.653604860616664,10977.865562273433,22.683053702715686,14391.119320112737,183.71856032540398,840.5122870057567,10.96774820887066,1.413610343976213,347.35515284846883,87.61487423335046,1500.12811091741
2020-05-09,65,3062457.02058649,2419.450489877786,3522.727585568165,41.926315002029966,19.726482546949217,11670.970544221233,24.17799629365751,15279.528923632031,195.31347561351689,888.4096035192943,11.594915288112901,1.4949425909418252,367.20859306818824,92.60768329435571,1592.7357942117656
2020-05-10,66,3061380.405092403,2557.0878598642425,3723.882406668022,44.33234336547218,20.85979870511433,12403.673646508605,25.758852485572177,16218.507047732783,207.57079200034636,938.9781241007513,12.257316386829473,1.5808561919146662,388.1769413297948,97.87893826517163,1690.6147324769372
2020-05-11,67,3060242.7567002987,2702.377283891594,3936.310378551099,46.873926450793014,22.056911359700397,13178.194342776751,27.43045667113795,17210.866015809483,220.52763538189615,992.3589680767,12.956843381549788,1.6716041855657728,410.3204011315359,103.4433494031504,1794.0580818800875
2020-05-12,68,3059040.703810326,2855.7235881889737,4160.618655397206,49.55854481474605,23.321353690008678,13996.876126754138,29.19792082890373,18259.572601485,234.22320566137952,1048.706585675518,13.695570279483377,1.7674641577657795,433.70226213368994,109.31701657684106,1903.3750984569285
2020-05-13,69,3057770.701046129,3017.550344727992,4397.443829247904,52.39405103358115,24.656834571981413,14862.187257783313,31.06663650542258,19367.748609142203,248.6987891926319,1108.1760076572027,14.475583531252369,1.8687156765188497,458.38888259481143,115.5161001693212,2018.89119862625
2020-05-14,70,3056429.022876606,3188.3003719560456,4647.452701635381,55.388683464398945,26.067245152963846,15776.725834652369,33.04228653264465,20538.676751437764,263.99784360319404,1170.928142295561,15.29905441056215,1.9756500272220734,484.4497698062086,122.05737323482296,2140.9485718610727
2020-05-15,71,3055011.75132033,3368.436620619982,4911.34422947834,58.551091968031315,27.556671115320952,16743.229199791265,35.130866696990466,21775.812059049953,280.1661550154602,1237.1353076121886,16.168311412266178,2.0885801643458137,511.9577829318385,128.95879817796987,2269.9073700390427
2020-05-16,72,3053514.7698165067,3558.4425610641247,5189.850227374404,61.890350571534356,29.12939876438994,17764.578948167735,37.338697550644724,23082.78762242871,297.25192176621744,1306.9755633787572,17.085766750757216,2.207830853654258,540.9892062151608,136.23893592254873,2406.146305961591
2020-05-17,73,3051933.753528501,3758.822848990376,5483.736515223609,65.4159776154067,30.789924676254937,18843.808762184864,39.67244280847973,24463.42362250862,315.3058853668921,1380.6360000799104,18.05396360067465,2.3337452578350053,571.6238686072384,143.91728875250686,2550.063594714098
2020-05-18,74,3050264.161722299,3970.103627631636,5793.803912130067,69.13795066746873,32.542962904579625,19984.1106999274,42.13912443945902,25921.734650068982,334.3814355871725,1458.3110275603613,19.075550220280434,2.466681630979288,603.9452473708966,152.01412192078286,2702.077716634881
2020-05-19,75,3048501.2292306176,4192.8329434358075,6120.889179109427,73.06672348072046,34.39345315632692,21188.842330410294,44.74613979005872,27461.937825946832,354.5347296935255,1540.2031758778503,20.153294106352973,2.6070153505997027,638.0405663484074,160.55054713009875,2862.6282637649797
2020-05-20,76,3046639.9574280255,4427.581139504439,6465.865945746688,77.21324376238616,36.34656936327098,22461.534393508566,47.50128008958816,29088.46143247051,375.82482044715175,1626.5236065236786,21.29009075362626,2.7551402995294367,674.0008925561606,169.54857582251108,3032.176839587491
2020-05-21,77,3044675.1059148475,4674.941028285845,6829.645585419146,81.58896867876611,38.407727231617024,23805.89802729982,50.41274823748524,30805.953056866845,398.31377684893056,1717.4916243963344,22.488956401778808,2.9114681478970823,711.9212274177705,179.03106830761536,3211.2079078951065
2020-05-22,78,3042601.183185543,4935.528102242924,7213.178009135471,86.20588228930222,40.58259272202729,25225.833048784105,53.489179283242066,32619.28871221415,422.06682247615856,1813.3356553473059,23.753045627228005,3.076431045756827,751.900589513744,189.02183566177447,3400.2297435568807
2020-05-23,79,3040412.4386198493,5209.980604667315,7617.452236897168,91.07651002333209,42.87708912720448,26725.435280631995,56.73965880342284,34533.580775483126,447.1524578637763,1914.2920632689747,25.085635387617742,3.2504795201807752,794.0420741401114,199.54551642153862,3599.7752599784194
2020-05-24,80,3038102.8537925114,5498.959417378837,8043.49700750506,96.21393365686218,45.297404456489446,28309.00470085267,60.173743638601124,36554.186790109685,473.6425966092173,2020.606014626559,26.490138745441016,3.4340848351782824,838.4529168745631,210.62766670232503,3810.4029266807443
2020-05-25,81,3035666.1340731783,5803.147887723949,8492.381148790982,101.63180542994704,47.849998422792076,29981.053603551412,63.80148290286702,38686.718039098,501.6127016451295,2132.5312489883145,27.970105035912184,3.627739264265898,885.2445321693461,222.29473627852067,4032.697662959265
2020-05-26,82,3033095.69225356,6123.252105749542,8965.21490397889,107.34437742883395,50.541616776854454,31746.321287768642,67.6334547374694,40937.05564069069,531.1420305990613,2250.3376015926915,29.52932895393178,3.8319718346023848,934.5326516109452,234.57485273474987,4267.272515694015
2020-05-27,83,3030384.6612814674,6459.998881184368,9463.147118187759,113.36647130809948,53.37927719012682,33609.76622005473,71.68075060758855,43311.33983734831,562.3135045934265,2374.284196657616,31.171473994365215,4.047295870119143,986.4370306415697,247.4950271404704,4514.7675428344855
2020-05-28,84,3027525.8635100382,6814.136394039855,9987.368334598032,119.71353537088534,56.370296933822914,35576.592887419574,75.95504160008645,45816.00009592241,595.2141568578647,2504.6602585741057,32.900652264438236,4.274290992497896,1041.0817713030772,261.0854082026505,4775.852951037135
2020-05-29,85,3024511.85807462,7186.4298730520695,10539.103554737078,126.40154462974124,59.52224541555225,37652.21621047329,80.46849707258403,48457.71205232826,629.9345377313658,2641.711956405845,34.720380873501085,4.513455472497583,1098.59456757022,275.3716565474207,5051.224607584557
2020-05-30,86,3021334.8423404084,7577.666386773053,11119.62303537623,133.4471910337059,62.843035786637515,39842.34402630547,85.23398431713544,51243.4912728192,666.5700929334872,2785.779220490942,36.635555202121395,4.765487244551409,1159.1078308175672,290.38920646203866,5341.6138140465955
2020-05-31,87,3017986.7000906863,7988.649701428769,11730.234432089193,140.86777883281687,66.34087543222134,42152.94213114216,90.26499038922266,54180.650207885636,705.2205789653216,2937.1589350664362,38.65048603183436,5.031006072087223,1222.7578708652154,306.1690051146687,5647.782819161264
2020-06-01,88,3014459.007071374,8420.198390591722,12372.279750288708,148.6812031144019,70.02425638507641,44590.233702139194,95.57562610756092,57276.794538034956,745.9900530544829,3096.14433014932,40.76947408916135,5.310635718338261,1289.6845781553097,322.7416187581276,5970.524437919392
2020-06-02,89,3010743.0147200897,8873.14436807089,13047.135147080371,156.9059737369716,73.90196745614715,47160.71714965565,101.1806739109343,60539.84091184009,788.987171125655,3263.046373805133,42.99711807117205,5.605047803373381,1360.0314030973161,340.13946265674156,6310.663900576133
2020-06-03,90,3006829.6461368287,9348.329258109075,13756.210059187653,165.56120853465188,77.98309194636131,49871.17462984079,107.09561555315594,63978.02460506264,834.3253295277403,3438.1836932225488,45.338158402085355,5.914941642221635,1433.9452651630565,358.3957504606793,6669.059651036812
2020-06-04,91,3002709.497488389,9846.60245217121,14500.943004080304,174.66661860194787,82.27700145084651,52728.6767848181,113.33665048912967,67599.90005944035,882.1227437396799,3621.8754543777104,47.797414211939554,6.24103493597373,1511.5761151969662,377.54375198323396,7046.603403020046
2020-06-05,92,2998372.839105007,10368.817900598855,15282.79797679122,184.24249173085707,86.79334885808204,55740.58845925616,119.92071775786832,71414.34299439422,932.5025433108212,3814.4429349538696,50.37979957114135,6.58406726873865,1593.076559820826,397.61695716172983,7444.220360181776
2020-06-06,93,2993809.6189055243,10915.82934768674,16103.261155899527,194.3096648474117,91.54205655144463,58914.5733520013,126.8655174891546,75430.55174678889,985.5928488409695,4016.2087523946684,53.09030553014827,6.944799731286281,1678.601518065936,418.64899558991243,7862.869355771689
2020-06-07,94,2989009.467446477,11488.486240624065,16963.835871307183,204.88949494499883,96.53330371297183,62258.59811171903,134.18953121424548,79658.04631289846,1041.526839664109,4227.49456610957,55.93399082313954,7.324013725090879,1768.307696814905,440.6733969961889,8303.542752767877
2020-06-08,95,2983961.705319251,12087.629053890456,17866.03684971224,216.00382282300086,101.77751031364765,65780.93540301772,141.91204099151136,84106.66562685813,1100.4428042346856,4448.619313959673,58.915964570576534,7.722509777265884,1862.352990950651,463.72340741517445,8767.266160183051
2020-06-09,96,2978655.353436642,12714.083291780136,18811.384292919298,227.6749257820918,107.2853161664726,69490.16558946304,150.0531472466062,88786.56327157751,1162.4841672497257,4679.897644719385,62.04136301504013,8.141106255094826,1960.8958660803735,487.8318257877338,9255.097985970786
2020-06-10,97,2973079.146012873,13368.653282833839,19801.396715244035,239.9254634041527,113.06755670989892,73395.17718416764,158.63378476723523,93708.20070429298,1227.7994960970616,4921.637432715463,65.31532884733588,8.58063752062904,2064.0946119076816,513.0307448873282,9768.128730858114
2020-06-11,98,2967221.546604356,14052.115513077066,20837.58267074833,252.77841466814493,119.13523475204734,77505.1658258269,167.67573657164132,98882.33788256707,1296.5424825607138,5174.13717827409,68.74298646365219,9.041951804406096,2172.1064798808275,539.351280343011,10307.480011201125
2020-06-12,99,2961070.767548496,14765.210948546726,21921.431901208245,266.2570037262223,125.4994870459244,81829.6314656069,177.20164536951827,104320.02150295679,1368.8718944892553,5437.683620389726,72.3294119285415,9.525908797876951,2285.0867604582236,566.8233217843878,10874.303332985513
2020-06-13,100,2954614.7941909744,15508.636349165316,23054.40488636726,280.38461081269475,132.1715440050969,86378.3733961883,187.23502248652318,110032.56945985986,1444.9514912132486,5712.547956903072,76.07959672399329,10.033377117004903,2403.1876938284113,595.475138833536,11469.778471819049
2020-06-14,101,2947841.4004190294,16283.026521461052,24237.92594322819,295.184728717448,139.16271085644297,91161.49938925079,197.8002874564629,116031.57305950932,1524.9501749660465,5999.003599649455,79.99868375279789,10.565264969939733,2526.5577505812903,625.3352318990001,12095.113703718049
2020-06-15,102,2940805.0623564655,17033.120459044698,25463.066059454806,310.67260252665415,146.4807567089035,96188.67512020688,208.92264559177488,122317.81718448945,1609.0293208125229,6286.244124980134,84.07914584647642,11.12235813531197,2654.266171815461,655.2771410068636,12750.390844724912
2020-06-16,103,2933560.897010669,17720.446431530512,26706.92141949193,326.82414998415464,154.11639719181397,101466.16742470795,220.6271664229987,128874.65655779927,1697.29290064794,6556.83937330982,88.2635798354172,11.704520831223817,2783.925467246302,683.4839489465854,13433.874793671497
